"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2640.44518600969,10657.8173569891,16397.6847116746,10171.9461335223,2647.3951217697,342.343647064309,123.591324602947,92.9099711002839,92.5842903978181,86.9851427906423,107.120723863152,123.193320175877,131.77434868757,121.509609539197,115.63106056459,92.6110851654794,67.7068120047443,28.2636720792651,12.3397769901603,9.27529542985154,13.8780798421841,7.47821827271364,8.76678614110265,7.17428819247123,5.66379503973417,3.09003664652764,6.68261201445127,6.03162740539122,7.25703574899306,2.88516332859914,3.05373970012855,0,0,8.83567473173598,0,2.59673518926613,2.83078664629713,0,0.472983428734031,0,0,0,0,0.249012069855919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73634401441626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",423.83111569426,4315.35218211299,13570.4976924204,15543.7111425962,8109.14903224467,1592.0540425787,194.999645484649,99.4876681693305,98.6060328627168,96.7274787831942,95.4348267144445,121.381653702702,129.005980017663,128.568259055997,127.057054691526,124.173607464028,83.302201286736,57.9405277624934,21.344479118115,21.1092930472483,10.177258550935,11.0677630436162,5.84452409406844,8.60914583096547,10.1948310715215,0.280912422411604,5.01195901083845,2.46748393856914,2.95657011996013,2.36058817794475,0,0,1.21043810519556,0,0,2.59673518926613,0,0,1.89193371493613,0,0,0,0,0,0,2.04633469714967,0,4.73651467542996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462319029086452,0.484755737823076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",177.464600308149,998.308303439545,7248.34414572665,16573.4180887736,16235.2164125568,6551.31638903633,1006.5874986666,181.349362342203,138.627955324459,131.230061934616,133.885429691304,147.180889053104,157.534537742813,156.243535735244,168.849955513289,167.167993674163,143.04375356034,92.3398363201544,55.1694941201177,32.4503762367709,27.8889957431232,26.3906611881035,12.5685715090119,18.3556158011614,17.4891102628201,18.5876442080899,12.5898633949622,8.46587812404679,13.042184225793,17.3552600078361,9.82247583753893,7.09419241226189,8.27630395630338,4.74037453560286,8.09238219746953,8.07047000291133,7.28427074077362,3.64353103562371,4.172900870269,5.7808409804579,7.1618923057241,2.14899163608291,8.69546323497199,4.39382278482977,-0.556711294335122,0.846272233058169,3.70947510680735,1.16077629142114,8.93611683909507,2.15689034984015,-0.949379659309316,2.91395449511306,3.95234455993115,0.675251212201254,0.347917755862977,-5.20939306569876,2.36499045163415,-1.93292447443104,-0.910993919054155,-4.73618322159591,2.03889558767268,0.715867357107414,3.64101578951433,1.46564556045109,-1.27462940666628,2.13838109047927,2.20680227885247,0,3.05827756301431,-3.08060783183928,-0.896477995460744,4.46546920675086,1.87967005695935,0.34297280663438,-1.75529198222057,0,1.45701031414047,1.68589649798421,0,-1.22239090279604,2.00408919664324,-1.37746747218846,-2.25602622995917,1.61495091762058,-7.09160278226521,4.62806683151164,-6.32565012721095,1.6610915139897,-2.41598288212216,-0.720234578993536,-8.5839416329751,-4.64745787739583,-7.24192135825798,5.02062768634294,-0.868459008152512,-12.1635605687513,-2.33502559467213,2.41930126613983,-6.50495613656054,-0.517198746830439,-8.49479888908759,-1.62995018461245,-4.45899641433029,-3.42885779442286,-4.69191014605087,6.01023763858072,-4.94075752608196,-1.26860534318098,1.30582309993278,6.72010077343658,-4.81664486785838,-3.53386655582945,2.90083058339062,-13.4339278787567,-10.7245076462668,-8.64218203086249,20.1942330529618,-11.6714290794156,-11.2369261257549,-9.83721482524145,-3.69932132620854,-2.85390477248711,-9.73482478326293,-1.98967179546272,2.02443764434759,-6.17407545616899,-11.5184187185691,-3.19992104538391,-27.3419006080375,-7.87454783699485,-1.15429478567857,5.93949611448428,-30.6460603947971,-2.53724132613943,-22.175115445473,-19.9524751881833,-25.5388113179843,-19.2304206746353,-2.88163102623613,-9.02271760362272,0,-26.8914774774622,-9.64287025421751,-13.0833568771786,3.33975535864848,-25.6748942710281,-12.3260992492823,0,-10.637031435229,9.04274092062032,-24.8717327057317,-29.3320016247946,-16.3422659986791,-46.6584110839756,-30.1337752837213,-49.0045799219189,-17.1715681549692,-20.056704421489,-11.6836479695601,-4.44324806327274,-10.0942353386688,4.60908269122291,-8.57560937478469,-6.59097246158128,-3.30885957775341,-4.25084800231091,-3.31116568286002,1.92182285690395,-21.6411431640045,19.7522960892901,-33.0735587243967,-5.9851959216692,-21.3768209901734,-37.3611193629287,-5.26118229710015,-17.4922908492608,-16.3383086953085,-20.8725177748175,-34.662485470334,12.0449607248295,-13.1046382863377,-51.5968339116375,-49.5738472654253,-30.8821622522137,-64.6465596401122,-27.5843091258437,-21.6826113995833,-7.23046096986522
"252.591",182.875270136529,220.579438199052,1837.35322321701,9503.39319695751,18021.847954816,13945.1222506216,4086.39307478148,521.889284000015,158.71966881987,116.789057179889,114.544934695123,131.88503438449,159.040476789776,158.386776668562,179.468956913705,169.332299622409,158.367410121195,117.826446181223,87.5463208848981,54.7103337538422,25.547598336789,15.7687291946022,13.2041647512341,14.2016605470109,11.5772021382387,7.25311683012435,12.5813366191416,11.5032065608988,10.988074146085,8.74745865763576,9.85588792392719,6.92059276117442,0,1.54145812940573,1.27328325357952,3.55553943782105,2.53786419477729,0,0,1.53801270562875,2.07011436823484,1.57230327600016,2.12066985295577,0,3.25852917125315,4.95338030016974,0,0,0,0,0,0,1.60651168129261,0,0,0,0,0,0,1.08712603258303,0,0.232783200758015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15093549405996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",341.149763078253,98.4449800782716,237.422075732994,3173.85482907349,12804.3584074068,18592.1391929632,10866.3437360482,2476.96602705539,348.04797297401,142.4216178172,140.604296912908,134.057123546303,157.684393726664,171.982072977807,188.068745361794,192.927637010417,196.064225742168,149.204612330928,115.20605700027,83.8154656783459,38.4055289715846,23.3222081845235,19.619588309888,15.5377402502316,11.3464054917,12.4719351628559,17.1865578409323,17.5163203601548,15.1348417672656,13.6332060501513,11.5738833894166,6.16217941236298,7.60238087076271,4.39608377406961,6.920784773541,3.57883813708462,3.32084256794227,5.36649364548031,2.81700525797461,3.6122122824009,0,0.791303123705592,0,2.15719511499638,0,0,0,1.70968725964739,0,0,4.97182161079403,6.99422862101465,0,0,0,0,0,0,0,0,0,0.702925739776878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53886366785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76498896183153,0,0,0.646536945358109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37534752734019,0,0,0,0,0,0,0,0,0,0,0
"257.085",810.633265388036,262.05107068514,125.068431875911,485.551723898949,5155.39102177698,15588.2195719795,17490.083132227,7887.42918551314,1567.99554729565,231.543553458327,133.69107219915,152.500814937332,160.822928514424,178.690138826445,203.589352228554,199.398132755417,202.832113829254,182.648549907952,140.970891043962,110.234141525274,70.1932600992903,32.0961228685229,20.5869384074306,17.1064837848952,21.1780453880876,15.2229983406152,13.5802188899699,13.0744597473076,13.400240127958,16.7721593863192,11.3082103046819,6.43573202464849,9.44570405125289,9.83514672254821,5.90064685255322,3.58197264296467,4.09077059668799,8.95198976615973,4.10105093335124,8.52195775870432,1.04275218493561,2.37598854670322,0.534108925726237,1.88919892225973,1.64137714569749,3.32680371679063,2.80431118302875,0,0.878225278836881,0,0,7.31855240885834,0,0,1.70963615212761,0,0,0,0,1.91661423209208,0,5.3938173498261,0,2.64075120584273,0,0,0,1.37951299313698,2.73238132594719,0,3.96469006918743,0,0,0,2.03871787811185,0,0,0,0,0,0,1.80499990713184,0,2.38071649935841,0,0,0,0,0,0,0,0,0,3.28945426682014,0,0,0,1.90211615833011,0,12.199044085782,0,0,3.83444286801803,0,0,0,0,0,0,0,4.73371080336225,0,0,0,0,0,0,13.9284252016222,0,0,0,4.67460934042803,0,0,0,4.04517923290944,0,0,1.07484486686079,0,0,0,0,0,0,0,2.64200824995746,0,0,0,0,0,0,6.42904236173025,0,0,0,21.06542905803,6.96925377201212,0,0,0,0,0,0,19.2643232585888,0,0,0,1.45558107605059,0,0,0,0,0,0,0,0,0,0,0,17.6464244543168,0,0,0,0,0,10.256565056659,0,0,0,0,0,0,22.2367112704809,0,0,3.55298264096003
"259.333",1199.43608237375,563.210062040789,219.012872767015,143.044569754894,1046.59797098348,7742.80376278898,17524.5628634053,15179.1588572023,5692.64967509088,916.811413205694,229.286359891474,178.511515067798,177.766491562771,173.600892560075,213.026712702831,216.09959349852,228.249393191745,222.560888837819,177.602324372274,154.742344442957,114.041078739033,59.2801291861428,31.3825965736812,23.1931454637693,30.4121587912325,19.282379069536,22.5037993855947,17.9086075175738,18.4495241707888,20.617407229637,20.567031405956,12.8742903590642,14.4731920355522,9.25345723198859,14.1515587377453,6.79526359439352,7.05159950070931,8.62192426532578,9.42576075598624,12.6620902835924,9.05396404245345,3.77544893179604,3.00075996057498,8.54633818367808,3.07389159886861,5.66388802505564,10.599043121897,9.32254186763106,1.79421573265667,-0.618665430407055,1.58849004892963,3.25039455896802,2.64520518923243,5.76209115606872,4.88990537764968,6.97303251838845,0.678355223656712,2.26390136338081,0.304852702680762,1.95782306175908,0.767577224785588,1.67689230199471,-1.46210438606116,-1.96183970465784,3.07107909521792,0.268343416388088,1.38464763235342,-2.25467790585007,1.67467790352992,-1.2886085238785,1.57497443615474,-0.203769999489195,0.37740482237715,2.58235994707154,1.28157048591353,2.86804471387883,1.31643967274086,1.69249242975451,-0.874317521990882,2.04528901157022,-0.223547781249859,3.91809398529637,-0.754950915847837,4.59359629510899,0.273821080634388,0.580771720424203,2.85767942152533,-2.66814463727143,0.692981490568103,-1.80763109427464,-2.9974002088887,10.1088881295011,7.67415782500768,-2.10011270015475,2.61557034837143,-0.904529592727063,1.87532895263307,-2.42876658391132,1.50701682551657,-4.15377795605215,-4.26401704649679,-3.81809687238101,5.59555234009036,2.29484861287129,-4.71026685966453,1.81012566011371,-2.4800439173297,-1.91035298630182,5.24372810282808,4.72247483156868,2.07235268393156,-1.41907700755187,13.1048093030427,11.2387391831042,13.8425996607472,4.73236028684849,4.05464826668813,5.85854629419624,-6.94208595542383,-7.18232881555783,-2.78534596310789,6.68516436193854,12.7047849328041,2.99618433475292,0,0,-4.20490312256697,0,9.88159447856534,5.64668311395201,-9.2704869548137,5.96273390587182,-2.46127684739895,10.1886722988887,-7.85713191735513,-10.6829533924508,-10.7952546621306,-5.51590231949609,-10.1251680994572,7.54834853849931,-6.21961132858788,22.2325667343629,14.5208957897613,21.343634711518,-1.67641093878041,5.15506903779922,30.0519299610344,37.657118849955,-14.2381972643531,3.63124796111288,9.60347743075045,12.6200402894256,11.7187169814273,27.118449536545,-9.3082065255175,-15.7428180228748,0,-4.7376881488182,0,5.20407055803007,-4.05349128259887,4.6271153492131,3.3112156704184,-5.29340728059394,1.99308313167425,-4.26747909646332,-1.66206017350539,-6.75269640920958,-5.43145309040412,-7.43609074786741,-11.0676521033988,-12.0172250196081,-1.65080431145847,1.78606150847899,0,-11.7071520016549,2.98222381600052,-6.2862539365912,5.35355378487732,-21.1611498800307,19.7338636631763,-27.6259745559036,-28.43874335816,-3.44477624211727,-9.73492260035425,34.615288091025,-18.1395356985548,-7.25874955536387
"261.582",1261.49084423372,985.791448519018,350.064074923401,160.099238926627,220.168179456098,1971.24047006104,10476.4776428784,17834.7979748612,12674.5830992762,3762.74217193095,573.944062181831,225.427548720263,193.068776521289,184.265854113807,203.301502855329,240.431518274487,247.847445448816,253.894387597384,213.581552034233,184.451836746519,140.975519971567,96.2840046892259,50.6237584227634,24.6963666416812,25.6369337551497,20.0934471067129,20.8503494123728,23.2878259419531,25.5339470351859,21.106379564431,15.6428898703811,19.0800750964975,12.7166866433085,13.0778877349968,7.14298650793001,9.23435468799491,11.6006439586733,12.6600974423294,7.66509349679078,9.85306708421767,7.25820382100966,3.53907253663756,9.08778530018189,3.61798931358043,6.77037386978783,4.28826355758512,4.33772226102177,0,4.83002012077503,0,2.24500897418606,8.53129535298496,1.66895616655619,1.36866367695123,4.93635065718155,4.92748462340754,0,0.326486334596826,0,0.564691099676093,0.258289274561868,3.6274709007704,1.47599174004265,0,0.775062201572809,3.25070633691738,0,0,0,1.30084798016169,3.86126792626312,3.29128715002121,0,1.56413262474207,3.55779350721551,0.76191735910799,1.18128308864881,0.465973105779057,0,2.68413023763186,0,2.09398701694327,0.762121587591234,0,2.21137509534289,0,0,0,0.699563564566295,0,3.78233762932638,3.13997056306246,0,3.39209597141025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661691757492613,0,1.3946908638894,4.29766703718111,2.93984029997764,0,0,1.59243639074482,0,0,5.25601743618069,0,0,0,0,0,9.23247821701398,0,0,3.24295286316603,0,0,2.33963496415258,0,3.726981805833,6.42840394063525,7.9317604960365,0,20.4333564495259,11.1365868813114,0,0,0,28.8562320128982,21.1738483718285,0,0,0,19.6300623465031,0,1.79667930652147,12.8300839304697,0,0,0,0,23.491544237971,3.97308659837809,4.74613296476679,2.39134381964062,6.37579763529497,0,0,4.00376965504885,0,0,12.0720829550119,0,0,0,0,0,6.98298426997492,0,11.665387820171,5.40907761208131,24.882356296556,19.2048168415509,0,8.46128267783023,8.10660433176052,15.2586733060401,0,0,0,0,0,45.4272921449508,18.311828563351,0
"263.832",994.638791080345,1206.02811812793,697.136394188169,224.112992463087,142.394739620831,290.593497353516,3416.53855360598,12851.0353577009,17455.0850977368,9993.66013969771,2545.66604307493,432.973254877223,237.929725682532,208.618894728035,209.427386607887,231.483692584632,265.782431362515,271.829010311105,246.339482768332,208.899695917156,185.962755353969,131.613023308762,87.6048879704052,48.0849951809124,28.0834344256196,26.5767866245096,26.3430787547233,29.063519574428,25.735239647778,19.7321808087032,16.2439718618541,16.6392176977001,18.2125161816511,16.3321243723288,16.7285253337921,12.6469635955536,7.26010812567047,5.64891459769549,7.27835318585641,7.33302867065585,9.59584762529092,7.49652129639713,12.0770948510324,1.98688106381398,-1.15083034434599,3.49881805988481,5.60368851040853,3.89926872910927,6.15756288983617,6.05110801034854,10.1398525208143,5.35440867209207,3.06384886823058,1.04690652897438,5.39410168508523,6.8202570977142,-4.1904809859372,-0.998932553165165,3.45253575732262,0.863877385014706,3.95136851304792,-2.71303418850424,0.25088955427189,2.52481163663944,2.10792518695232,14.0901809720279,-1.42559025449875,2.90168304782929,-3.16102678063392,2.12273818763018,-0.6949477835591,-0.839181084467752,-0.582846448667132,-1.59523062249246,3.79346251232929,2.17578412132579,-0.150596161655074,2.53460030464871,-1.08020424220353,1.26345967641116,-2.30157861768022,-0.949164244540362,-1.81363944197083,-0.834604282120238,-1.40958845740858,-3.88663957166272,-0.326908677270714,-1.03013961014642,-2.14041674521077,2.60551327003369,-1.15726135663885,-2.40179946221702,0.831692091200638,-5.62174833127964,6.28345690756393,0.465637806387514,-0.482695130585157,-5.50128203122755,3.6203481538943,-1.60372535450636,5.48762461696718,-5.05413528873512,-1.72830213944303,-7.67879109475764,-0.606193082478786,-4.34851488115473,-5.10675258695955,-8.5229741179334,-5.39877980936372,3.47293829217626,-6.40089013493454,-0.730518835651622,-5.24700757196751,-2.31421145393576,-0.791772847401384,-7.30843705077685,11.6887122573141,-9.47850757748863,-11.6144541113877,0.924337871674069,-4.77950968370815,-7.866100425774,-12.0742638471349,-13.3673733183162,-13.60094353921,6.38150640694919,-14.0700229508763,7.71733449997054,-10.1737831765965,0,-5.96537864058315,3.68342752961591,-16.4713529524661,-10.4899409757339,-5.39297287770591,2.74970936462321,-8.33584452187045,7.09875242598328,17.8706726086563,-20.2060183708706,16.0087972738139,-4.90499166849884,-11.6279830402322,0,-8.6299035257024,-17.6916639531942,-23.6604090899402,-11.0773147293703,9.16200392225115,14.9544810797313,23.7298619773302,-25.9864040895491,24.1304550466132,20.3056832776786,-21.5627416311993,-24.3124757093752,25.8159750191786,7.31666515292052,3.71574907934851,3.8271068795016,-1.39111629898863,-6.12505857058626,-8.86372486977007,-2.72496397494338,-2.73602209691564,-1.46455470427883,-3.42241120466526,9.93195253396195,-5.59205563388483,-16.5879315071945,18.5167308934424,-18.5588432108398,-13.5969353271478,-23.9053558985541,-14.5011805251049,-13.5599856512008,-19.9576334163732,-28.0459056438793,-22.047411700504,-34.2364998779551,47.4072058602881,-46.2196256027654,-18.29978004615,-46.1062520343015,13.3636991468381,-46.3304750378739,-14.9407226553601,63.5237588723419
