"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2020.04822899912,8481.82864523087,13367.6706699179,8748.50211814483,1959.49780228254,237.66155699833,77.6042831998438,73.8392986908729,69.7641144707573,83.3799059545934,83.5956139541223,86.800379149193,96.2131267410106,83.5171827469566,63.9057357389959,41.0972581053999,38.7554454490513,26.4699167081017,18.9824157394545,8.30108830579766,2.15501294403733,9.55783696867318,9.62177224031146,9.17583514174157,6.78605920325722,3.36196893107227,8.34123938147705,8.75355588333363,6.98313560185462,4.19333747623416,0,0,1.20994342513816,3.8186440257602,0,0.708137851537097,0,0,1.18340688797692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21839990096226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",327.636457723571,3344.2418750933,11239.802621454,13570.6764856663,5963.4807886204,1165.47567034552,163.425490503201,87.7867217769267,66.0133556282434,81.9902408553502,79.7074458632329,111.514375990283,102.848514792115,106.157382889204,73.4915960998453,70.1559254526523,52.8137933080209,47.645850074583,29.3061857030174,15.3250861030111,10.159346736176,12.8433434266546,9.62177224031146,7.1686212044856,6.50330673645484,12.607383491521,13.0679416976474,3.00903483489594,3.22298566239444,2.88291951491099,4.07199427332044,3.21448584520795,4.35579633049739,4.05730927737021,0.473433305300934,4.24882710922258,0.235745607484413,3.07025945387469,0,0,0,0,0,0,0,0,0,0,0,0.2795204367408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",164.463796319225,774.538354708672,6090.05177180357,14820.8226132937,12377.0132444695,4768.09474989023,804.480832610548,162.861981545478,109.200650229879,98.0826701271238,109.342089258844,122.314827962233,128.057945741587,119.846030711287,115.278798545996,98.4279112368928,92.603412404131,73.5622952167498,51.4170098232252,29.5762512990927,25.4633337346314,14.8225972869042,14.4695758912083,13.5977244165235,7.48375911148796,13.285657763887,24.2235939094529,19.3070828407667,7.10870553724676,14.7404982854654,7.29730804207765,6.54457671455276,12.2759481934421,6.0536761543309,3.91581554121327,4.6856647782441,6.23960369986015,6.25093700736576,4.43726294919876,3.15562516001957,4.24632198581747,5.91659416094698,4.89366682593335,2.19849795058985,3.06305083116089,1.69553274601988,3.71149955111691,-4.93639743185015,-1.19275256577379,-0.616517938511938,5.70763738184561,-4.54059648048033,-1.64775072100961,-1.69231820750854,1.74272325370598,-3.4847263455137,-0.677715122902695,0.969641384687134,-6.08259838032755,3.90506986325979,0,-0.95635678600275,0,-1.95856788622042,0.765217658392514,-0.535417703295066,-0.829586595144526,-0.843968013035712,-2.78565200208117,-4.11534698135499,-2.47264158153823,-3.2566412755994,-1.88411009012913,-0.687934242271247,-1.27847599313503,0.150692605926798,2.04325600400307,-2.45307057306946,-1.91727424140584,0,-4.01334903702907,-4.13555370289273,-2.00605109562478,-4.85686772275545,0,0.289005613515288,-6.32836501300682,-3.65737222444917,1.72668061503402,1.80135524621945,-3.36224347638757,-10.8502076883043,-11.279800701011,-11.2892614075192,-2.60679247587142,-0.901731804230447,-2.80176258468562,-8.22982016641881,0,-8.78095796424313,5.83235741698807,-11.4105361978199,-3.34316684114699,-1.71360341605254,-19.3094434208532,1.20108519647597,-7.39996362920783,-8.23597981390878,-9.12198584532194,-4.01299441510525,-18.5285473988051,-19.7332902874359,-5.06484805283504,-14.1473367669962,-5.35385268408163,3.13595747175106,-12.0906067790328,-6.65375041787837,-19.8209582055656,-33.0113315202806,-0.921159344116404,-0.94807447549994,-7.7663286542659,8.92217204310019,-9.08883043188955,-14.3644944576882,-13.5707892782644,-13.8182175497334,-2.18239841119761,-5.60418004212527,-32.1937354465695,-28.4001004438219,-21.9808684445135,-11.3551087908685,-29.8719129560784,-18.5201933729575,-13.3801880082787,-2.73810054743141,-21.5031019706916,-41.8853094799511,-27.7288297938768,-31.4734526777681,-1.59965294316428,8.13413133636582,-11.6382413123421,-20.4444952056756,-14.0395544023515,-32.0188380703281,-1.76695078854063,-25.2015408712738,-11.4345271259042,-35.4624859408682,-44.1277488155776,-7.33944546067984,-46.1976969189685,-23.5087503982639,-21.8691263413341,-20.0968601619062,-20.6934568882861,2.95941766729992,-10.0780565516665,-6.56418055066094,-14.4792015260226,-5.91719160713402,-10.5691892217748,2.12009633031827,-7.42780394968475,-37.4086742289605,-25.9119110108386,2.463876338324,-33.0331319555963,-29.9132732713856,-27.9232419146685,-26.6872794873489,22.8170432819858,-18.994480199511,4.45376904446514,-31.2795797369555,-58.6394929238922,-21.0715019792852,-72.0968046028564,-30.9811228623362,-53.1089292265892,-96.2326284530993,25.8831354678656,-96.5793726458377,-3.62400318166948,-43.4786349028982
"252.591",158.008358978387,155.257167364648,1487.90354428543,8698.07914227944,14223.4289573698,10306.5827149986,3220.70293617622,453.681070623581,125.89724373409,94.9350016423274,101.08908604168,109.594389341248,111.242098587531,116.91331787991,104.109449684786,103.164937548299,110.775658020204,96.062596010027,82.045467470241,49.4614295545403,23.8466197085497,16.3878621639884,10.9787188426619,12.6480032049816,9.42997589806895,12.0563244641312,20.0413337006304,17.36317043964,5.77895895020614,10.4323955031503,2.73797615967877,0,4.4257458150562,6.16230118396836,3.05599432479722,0.253944634186165,0.507243034025176,0,2.54628243872324,0,0.258900727250772,0,0,0,7.60606234413846,0,0,0,0,2.10500965727801,0,1.58195894150949,0,0,0,0,0,3.4683498997586,0,0,0,0,0.711298014728214,0,0,0,0,0.274438516383359,0,0,0,0,0,0.83887503688888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7647249836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",337.662124715217,112.517665058388,232.731439539321,2907.24297435459,10573.1795303033,14113.1181485707,8360.08673698662,2088.70316955183,257.506053256613,129.415902317535,103.856704958709,116.187170449964,107.180839457864,131.299730123021,101.331555048489,109.684818905427,123.844892263259,120.769546872681,90.8774659926679,70.8752477169893,39.6714292661895,20.0530470317409,15.4709240970584,17.6990323238918,14.0845597678465,15.7759251167985,19.2694068815209,8.88658354051865,5.81682724810917,7.66271441309539,8.26775261817253,3.74865302448677,3.4065710769887,4.65201108194633,0.256334967533575,2.55608679759268,3.06340134320487,-1.27873564744468,-1.28148384497686,0,0,0.264074208609366,4.80519797374225,0,0,0.83244025445423,-1.40169315196568,-1.42563414287709,0,-1.51343095795467,-1.55679260549334,-1.59232518445803,-1.61796229850968,-1.66172408357534,-1.71121789557145,-1.71086432424984,-1.66365807643913,0,-1.49315893643124,-1.36945467783097,0.752189029399337,-1.1738344307386,-1.19326500074015,-1.20197527399457,-1.25230645797598,-1.31434574241192,-1.35764855810071,-1.38118427019838,-1.36764616718656,-1.01023719428844,-1.10360935879166,-0.999302173052195,-0.925024353866702,-0.844372007895948,-0.784602128399761,0.443905049371204,0.716541980212473,-0.752726059417619,-0.855733322606893,-0.999838170139364,-1.09466521541534,-1.12799727690517,-1.23111577202657,-1.32474003704139,-1.34221592498396,-1.41890451256756,-1.55348983794999,-1.63238790677289,-1.69546527946946,-1.76878992522602,-1.83414447405411,-1.90250983906628,-1.97783604082642,-2.05280953745807,-2.13305522705441,-2.21357521500285,-2.29259305508442,-2.37677633962054,-2.45579621569364,-2.53594522195949,-2.60314486226579,-2.66767949013849,-2.73560690827133,-2.80437415524401,-2.87278224112243,-2.9484292442086,-3.02757723244113,-3.110418402559,-3.1989558764401,-3.2837054704245,-3.36918222038666,-3.46009772416302,-3.55234610459342,-3.65567839675452,-3.75504606030949,-3.84908112490015,-3.95734332164729,-4.08341397706384,-4.2310065852906,-4.38034391305261,-4.52253205141082,-4.65467481816171,-4.76620446899974,-4.86715274022765,-4.95806690661669,-5.03743206103289,-5.12517437659075,-5.21861868634866,-5.35736125711059,-5.502866366014,-5.64495170994901,-5.80972433184519,-5.99541476926754,-6.19434915624593,-6.37649598579478,-6.49477892509694,-6.56914892171973,-6.72150131507501,-7.03812128982532,-7.3443030481195,-7.56320598070864,-7.72611706177194,-7.85367021764683,-7.98708060968243,-8.16274461917469,0,-8.61609003611991,-8.73333167641727,-8.67503719685526,-8.83783625983705,-9.35650922755248,-10.2415843632047,-11.4026308060219,-12.0112687515338,-11.3406310402143,-9.61823071508049,-7.66920398786837,-5.8039836554857,-4.41725124783224,-3.63239577912375,-3.29862103025994,-3.22275588053528,-3.23123707682864,-3.22789957490075,-3.24316154679194,-3.46961455589787,-4.05195687473205,-4.70928095851621,-5.3007227978669,-6.04833451560523,-6.75748984969627,-7.34312353213001,-8.06424677164778,-5.2409641227606,-8.61713517029511,-7.17349751875628,-7.28875461190191,-10.2380333955313,-13.0862260160944,-14.7789760311067,-16.0894140284553,-16.9005771583793,-17.382937865381,-16.8737343773226,-15.8845088111105,-16.9345336041462,-17.7924380273603,-17.7885908263209
"257.085",734.691009232852,210.634028097414,56.9002201166188,474.850907536943,4430.43184658635,12042.3139567249,13440.694740701,6300.0523643289,1244.75413892622,187.516182453818,127.827536799858,114.982315132643,122.856515131105,119.963652368271,110.820236514578,119.679162340944,143.720010089398,143.061299085762,130.660539327082,93.0836097513793,65.0647409908333,37.5514645888725,18.6445710015454,17.7145339249046,15.0162584127307,20.9517735358502,19.2862838865324,14.2309868900585,16.3013812767583,9.08968978934203,7.4474944958244,6.69988618180459,7.86820316239131,9.3121710410041,5.13118954236065,0.767497659685608,3.57709847434075,0.255971124218644,0.769563735371543,3.35973181151035,-0.782476475207584,5.28610993131891,-0.534378508911375,-0.810241396142017,-0.820993783498376,3.33267737085936,-1.12233665381962,-1.14150622141788,-1.17221548634784,-1.21180519056959,-1.24652489105069,0.637487925517484,-1.2955035055776,2.99372309200554,-1.37017332515222,0.34247255508903,-1.33209214583963,-1.2705945110492,-1.19557336923918,-1.09652328579834,0.250949276687267,0.70491751633688,-0.955448092310834,-0.962422413990658,-1.00272262701036,-1.05239752397447,-1.08707011775362,-1.10591517833191,-1.09507521010345,-1.01112200502993,-0.883660759227691,-0.800141925131938,-0.370333812562504,-0.676089237214233,-0.628231454318683,0.29619589412647,-0.573735647680927,-0.602708264347918,-0.685186249579451,2.00142774590444,-0.876499177583246,-0.903188181738645,-0.985755230453385,-1.0607202427071,-1.07471319799013,-0.852088351411677,-1.24388036284725,-1.30705409986047,-1.35756019479625,-1.41627128819462,-1.46860071959746,-1.52334091355312,-1.5836546541959,-1.64368598360399,-1.70793876148102,-1.7724111702339,-1.83568080817487,0.475771605245146,-1.96635768914134,-2.03053305261033,2.08433985000638,-2.13601277014626,-2.19040229973974,-2.24546428085271,-2.30023868143483,-2.36080928791611,-2.42418313556948,-2.49051411645372,-2.56140613160982,-2.62926518877339,-2.69770648021965,-2.77050258551957,-2.84436592605694,-2.92710416220582,-3.0066679175511,-3.08196185730275,-3.16864747138451,-3.26959233035498,-1.69388491574085,-3.50734433071909,-3.62119446917057,-0.931750317947254,-3.81630313856898,11.6913974626377,-1.98496376099946,-4.03347525476228,-4.10373058611172,-4.17855150806964,-4.28964277821883,-4.40614881722693,-4.51991664811431,-4.65185019779365,-4.8005326564977,-4.95981955455944,-2.55283232202249,-5.20037387346096,-5.25992198000422,-4.03643298322443,-5.6354284720031,-5.88058841273805,-6.05586413876187,-6.18630715143858,-6.28843904952769,-1.59881521014201,-6.53591513165424,-6.69749244404537,-6.89890911330081,-6.99278457390011,-6.9461081447287,-7.07646146445186,-7.49176326013808,0,-9.13009419046117,-9.61743100465306,-4.54022546804473,-7.7013238320314,-6.14073681471122,-4.64725363435396,-2.65267204395992,-2.90846175453818,-2.64120808761118,-2.58046281096908,-2.58725371057141,-1.93843602789209,-2.59680164172768,-2.77812271911963,-3.24440460726422,-3.77072444526499,-4.24429232563516,-4.84290553314502,-5.4107266882858,-5.87964397348834,-6.45704783859031,-6.99407252350361,-6.89974595294103,-5.74382430997379,-5.83611074232785,-8.19760025703217,-10.4781500126714,-11.8335360933823,-12.8828046832443,-13.5323035494291,-13.9185300934278,-13.510810516501,-12.7187369372741,-13.559492498497,-14.2464171497996,-14.243336693328
"259.333",1090.70848304173,481.453479406906,168.921779496794,136.374866391191,989.953248542449,6067.88868588166,13629.6119758084,11638.4156110514,4473.15006946596,838.503027162783,189.406853860793,154.826428962395,129.171147484025,132.012202217397,113.202965482003,143.853347631233,163.636485935096,177.005799224423,158.910237693774,129.725613166835,94.4125209626773,64.8132341927639,38.7364984535492,15.5557045465708,20.3478131598898,26.0549184199101,31.0905701280133,16.9597926914542,12.7862609949114,15.3784896397485,14.3699525470938,12.0453333626249,17.950140171071,12.9474205487914,8.91057458957328,13.0666584926901,6.52501628912552,9.67456464879083,2.88240336129125,4.48795931989566,3.46363498999503,9.98956668008318,10.098559841796,6.34541075631152,6.42961814772837,1.41847198235021,4.5858713706974,5.83024786107826,5.08903122751824,1.23786002875852,3.1833155805327,4.55836119178826,7.60930808855868,4.41724208559568,2.44935812169593,2.44885203606509,-3.40183313867263,7.463001874236,-3.05319802379644,1.68014919805888,3.84517348094977,0.960098453487134,3.90396414284792,-0.49155765560814,1.0242820129566,2.68756240571993,4.71938294637794,-2.82423322888015,3.63551582817641,3.35680145033737,1.80532042830453,1.22601848155458,-0.189148151632113,0.69062572856943,1.44391266629656,0.756410891938026,1.46517862537848,1.84700100786341,-0.874897918008895,4.29336628973477,5.59590407772165,-1.38391123918505,3.02084940899868,0.81264496989301,-1.37227555274986,3.7717722155592,-3.17656211103231,-3.33789217572534,1.73343611131715,2.53176406122114,3.37539797821608,4.27925859269285,-0.404426142717105,3.35805324942975,0.872330445874289,-1.35788963393102,0.468787375166043,3.88800878249696,-5.02159011318881,-1.03709561671291,-5.32288730637202,-5.45484713561719,-3.3562467072048,-1.72030774886726,4.11196758306882,10.8520590941423,0,-3.18007784977369,2.61647853335772,0.67144915443443,-0.688927363732682,-7.07517684541119,9.44294716006653,2.99003938141591,1.53565691245214,-7.8705666203663,0.809194019091884,0.834972833830556,5.19091462925745,-8.95688801276977,-7.39810643597055,6.6624861738666,0.974589222265954,-3.98092413751906,24.3317059612906,-10.3004959743365,-10.4799106755637,1.06709847634768,-10.9546843299002,4.500884749506,8.07992269898957,-11.8796722947576,12.2593704385673,5.0664598767383,-13.0386018980044,10.6243726345679,12.0892832067704,13.7440657062145,23.0263798330208,-4.50526953405405,15.4651758700629,1.57982949899509,3.21182290820018,1.63319109161078,3.33822142197211,-11.9726148595085,-3.5236207518549,12.500486890919,3.54772767714924,-18.0715284520642,1.91321062923646,0,25.6475971130436,39.2968556749858,-6.95676624285093,19.6672720466649,-15.6819196460201,-5.93396690556922,-9.03235580046696,-7.42749036547585,5.39599259803612,1.97695871060043,-0.660720464290999,10.5606082381617,1.98947630769656,-1.4189273555462,-8.28540513711752,-6.74064687667243,-2.16777410311341,-12.3675802620468,-13.8176547395746,9.00909194986758,-14.8407296338491,-17.8611275196263,3.52404816805562,33.7370980417819,4.47119405055129,-20.9346390180733,-21.4068782292062,-30.2199178606918,-13.1597958977182,48.3814083891417,-24.8811329928783,24.1522826797187,-6.49610027810904,3.46275826856525,0,-3.6373951246514
"261.582",1149.05057777455,843.019275265036,311.714617015411,131.412446069868,175.2552053852,1556.60886931791,8191.76828344645,13305.0342045484,9485.68811253219,3315.97737807719,506.985280656213,193.350169000803,147.08404552001,138.326817198535,118.359553340367,143.363852170844,168.587976159995,180.264845456077,193.173483766515,155.222427850643,126.620257070537,96.4741613509117,54.7461954296541,33.329783477168,19.593030799372,26.6155168688076,23.6170936498956,23.8469401754715,11.7069904393721,12.8883119266475,16.7819613563146,13.8178889765663,8.38417399583577,8.53576991766035,12.9636835201917,11.3440606310795,7.1139515463223,6.86291471763427,3.43883208295511,4.79709194506226,9.144779331698,3.81573766455021,3.03079073955729,1.67104714204159,3.66864969441141,0.859166944326472,5.78678609456366,1.47140617444821,0.906594325304832,4.68606549708784,0,1.97213888557348,5.34370976552981,4.45919791655371,8.47756321757689,6.71001750561569,0,2.62048240992409,2.15753852786452,0,7.76339138438981,1.45382648511744,0.738945892372638,0,2.32652439954013,2.71308940012018,3.36297075560541,0,0,0.521336155127918,0,3.91926757694249,2.67322604980077,0,0,0,1.47909517908745,0.466136046346351,0.883207869884346,0,0.451924405700681,0,0,4.10181815533899,0,1.46446047969289,0,1.34783845188944,0,0.365115893202025,0,0,0,0,0,0,3.31268006665214,0,0,0,2.68672256655631,0,1.69406249806995,5.20994270696323,0,0,0,0,0,0,0,0,0,0.754609840351628,0.775121441371537,0,0,5.90032498602767,0,0,0.933546887584545,0,0,0,5.11725276514518,0,0,8.61787189432796,0,9.08727006975393,0,0,0,0,0,2.68132125196659,0,0,0,0,3.12241342822492,0,0,1.64870346064875,0,0,0,0,0,0,0,0,0,2.47938155693953,35.1142148595742,0,0,0,0,2.2494114373507,10.8944895863262,0,0,0,0,0,0,0,0,0,8.36933851924853,0,8.32316099566061,0,21.3451216088956,0,0,0,29.7140318112638,3.05069525626076,6.6423951090133,3.48863889193789,71.764168199713,0,0,0,3.67273796054172,11.0158314490528
"263.832",965.848300038389,1182.19768913741,611.513293313874,191.464544293233,133.71360857071,234.229762649788,2788.00091626979,9557.61169202532,13014.1923792449,8444.46743988641,2344.52104943592,378.585661353175,190.346745468731,146.811861620242,142.045631850376,149.0533150599,165.443365676029,191.090172890651,204.22661221453,188.150623298411,155.807459247725,138.566255670499,93.7224586865309,49.0275640043901,28.0400696155828,31.9349236390307,25.9882248163736,27.1273402943593,20.8180224527216,20.015574863415,15.0849526717303,12.1196493091747,14.0675564998339,14.4184473079109,15.3800270404727,9.1480578799529,9.67385431312541,9.96063168532832,11.0611779068292,5.16427120777795,9.32659532516712,8.61711859986734,8.99214182481258,5.68090269423888,3.74158958335631,2.62874656101916,10.9184015089257,6.3027744783238,8.32157264879237,8.28400488997354,4.26067587979385,5.02837210270733,3.74684276005685,2.44884523758624,5.04356630016008,4.3221636000203,2.80193750762707,7.34960241202915,4.400869177477,5.7660983364786,6.33419415968769,2.96546276468386,2.76333776934774,5.82006392841905,8.43655192215187,0,4.85893029995572,5.23393727920791,1.15169671799523,1.0634026630698,2.32337739644285,1.05189216754549,3.89482140181591,0.533285121689021,5.28571624965812,-0.623021754125715,0.754251233539213,1.42621121179264,2.52214972680779,3.36786039168211,1.15227385392641,0.237472014488898,1.03672428449234,3.62558757210361,7.62940266345963,1.79229216168648,3.92458778607879,-1.37463610093896,8.9234602701404,2.23425064236073,-1.15840168775671,-0.400526537889859,2.91469228687062,3.45734746849515,5.83780840434997,4.19412314783674,0.482648941039883,10.5078047750823,7.75511013796544,6.40656887553293,4.38422373603407,2.80807070861023,5.1832312629811,5.90391833084523,2.41917387552213,9.31078620315307,3.18690868820669,-2.61928761383392,14.1426869972551,-2.07390966897381,-2.12789473548346,8.01282089132179,-2.99143553939804,7.69612951178977,8.6958559897905,8.10329127007346,-3.33248425277811,2.57898639379514,5.34440469509688,16.5991213460493,-3.8084304592853,0.979927016217902,-4.01362733720325,15.3698850570565,14.6131823591058,-4.24202846541093,-3.23693729249544,5.49325746466675,-2.2557206406763,-1.15849283340992,-4.75362159714445,-3.66928263646267,-5.04874702130736,0,22.8210381604707,-5.46926226359132,9.68080634501966,2.83009274997536,2.96340580803109,26.2847527069063,-6.36898615628254,17.8919779545646,54.5620885393358,5.04444867314857,-3.43692923407081,5.28284267288561,10.8834319006984,14.708701227284,-7.30526075224391,-7.44235406704076,0,-8.62445227513675,-9.60217108115168,22.7580883469692,26.2623927310557,20.2488132772431,3.22912361193314,25.6595987400939,-3.71977334982344,9.17653644118151,0,-2.71388715850949,3.40128648196294,-2.71821867060758,-2.73107079812342,-2.92176718847996,3.41215845593092,-2.9742689780635,8.92749191388341,11.4599493280499,-5.69049149444199,21.6427904829709,-1.69772832382447,45.9731572339834,-3.62825068802917,25.6734515295353,27.620416265494,21.5536550009403,11.0199289226129,-9.33404702842668,57.582900129,24.9059987129201,58.5527835166842,21.314092382531,20.0645500681905,35.6514850854964,29.9660730573294,-14.9797967953792
