"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1580.3053816642,6562.46554397182,9668.54727549944,5926.00645150237,1427.57478889253,158.548939004821,59.2926171040581,53.2777856562858,47.9863120753867,38.846475323648,66.6738956182111,71.1162585365048,69.6053266938148,45.2687418174072,43.3306507354623,42.7004364124426,32.6555025051697,11.9823125857276,1.66291637507392,7.02036957367957,2.1527395923032,2.38680387189436,3.49753879203058,11.1771786728862,0.847631542227569,1.68032698885195,1.946026772941,0,3.21728442769582,0,0,0,3.14353721565294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",236.707653458974,2522.84368776447,8044.29682718522,9174.12885558055,4403.38131536224,877.718636190085,99.4291579129589,50.818810933688,41.2382369397855,55.4949647480686,52.4328693696611,52.4331736667451,72.919866060187,56.8374202818557,47.8917718655109,50.991783288645,45.9455325944829,23.2597832546476,12.6381644505618,6.06304644999599,5.84315032196584,5.9670096797359,9.03530854607899,3.15253757440379,4.23815771113785,3.3606539777039,0,0.547759616229733,5.63024774846769,6.29073668104388,3.30881817367758,0,0,0,0.23671206146894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",126.793016134348,666.972130514632,4344.49300039332,9759.76420408448,8854.56061850567,3476.42828435943,567.37281471194,110.279501938911,72.7649487742015,83.3858281814967,97.8005571627814,91.7208635370151,84.6815672206285,86.5331809548039,78.9720504129585,74.0648690306417,46.9005675518341,49.3591423094228,33.3767429159534,21.4668976269292,8.13967108037882,13.1610001391165,7.71426744702666,14.8548270563962,12.4637291194186,10.8096778821509,14.4095621495757,9.96726742065515,8.87016342211549,5.78125887016241,3.3683169587481,6.81543119135106,-1.86670396364909,6.31875084260381,2.87154236815924,2.85942981202447,5.45850184835014,3.90507868382214,1.82490610092959,-1.05238111811484,1.06238859632587,2.95951871477033,2.17737246701495,3.85593114741829,2.50771408634802,1.13112806887983,-1.42892593219493,-0.581549152374516,-0.298550041277705,-1.23429162682894,-1.58357331033216,0.647745326552174,-0.32916493797088,4.73719047045694,-6.26849448915296,2.08837144374574,-5.76084862828346,-0.645779836467433,1.51991290007156,3.90201995922828,-4.84749986669805,-1.43354450504493,-2.42956219648617,-0.489105051534286,1.78416513999046,-2.67453542716449,-1.38111186899,-1.40450475531756,-1.11339224529106,-2.57094993077625,-1.12227014771726,0,4.33239415454818,2.5768121071097,0.479054693275654,-0.150565318289357,-2.77037645355244,3.52709404220588,1.22027150513261,1.62896597156096,-4.23234158836414,-1.3769191556366,2.50730688010106,0.539438784987451,-1.6394377315003,-0.289339194015583,-2.53010190455075,2.988662391136,0.345207612325901,-2.15975904778783,-1.12009782867411,-1.54835076777823,0.804625926153521,-5.84789438943878,-0.86828468010381,6.75254405902977,-2.33138955666698,-6.76702771478335,-3.99900070386683,0.516011489464037,2.12089111416169,-9.22757734566048,6.11616459975482,4.55800431940828,-4.67235528162673,0.599462716295747,-3.07838756701084,11.3872776297556,1.95175268132365,4.00854916899738,-2.74334496505102,-3.51911418124982,2.16781136949954,-4.46245382027305,-9.15515096032302,-5.47205609229843,6.43419672568916,-9.13868532901092,-18.9239921354408,18.699935657791,-6.43728779788461,18.9451128729304,-2.90796776290155,16.8404276200511,-19.1504872113942,-11.263964028547,7.30782824748986,-9.55449941448008,-5.443678934994,-19.0256144509795,2.29757626389501,-17.7309366032487,15.8532623398424,3.78021046168059,9.0798012660454,18.5272033438281,12.0224591877567,-9.56899518816905,-20.0438654353061,-13.4491699640324,-15.3886671787122,-4.71615627571788,0,-24.3969195349827,-34.8792854228982,-5.10884291426997,-5.25563474627566,-17.7725755543806,-21.1896309613118,-18.0004489314141,7.61788943910234,12.5106856192214,18.5788740827005,-39.1332630155897,-55.4709464743977,-25.4721051031532,-29.6716384499896,1.18107740164477,0,-5.91201028066921,5.37468314231986,-5.25062986971707,0.657960327142498,5.2635737084801,-3.30428789907299,7.07099993518324,-0.826069419874577,-10.5589525202431,19.4612084209357,8.62902710612844,-17.901380061696,-1.49483195540319,-29.5699300391512,-26.6747818113921,-31.5753661946724,-8.76230063537712,-16.3321792640347,-16.6935536464821,-29.3111413089709,-18.0625681176374,16.381801840527,-113.52506672719,-28.3411954766063,27.4712185448909,-58.2146339391321,-103.402418155091,-28.927403732599,10.849953008209
"252.591",155.219207411122,103.277916619413,1074.51787505053,5700.23203039073,10067.0349720934,7297.77377826991,2234.56391041207,271.597652907115,82.2773050667273,72.3898728022375,75.9080072539098,84.9377348415607,78.4491692035541,68.1818759369145,68.2069912966272,71.3604463814779,66.1782716662401,54.2175953321711,34.7068042425377,25.0612449309532,11.9107317965844,8.66628560020867,12.2289279832602,10.1747562203763,7.2952399801278,4.82064356899917,5.98168105947534,0.883941972294881,6.05717319767028,5.07580882587146,3.83354064498197,3.98919180869311,2.86160987267193,1.28419307652637,5.09322508831042,0,0,2.79364711025698,0,0,0,5.5117312184768,0,0.268683851680123,0,1.65517290845973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10484756655879,0,0,0,0,0,0,0,0,0,0,0,1.88612400099674,0.487642808984093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1488518070122,0,0,0,0
"254.837",346.649348548198,93.5592075019824,177.304748168093,1816.17022867095,7232.68414287556,9905.21892525318,5854.65399144045,1365.11169716465,182.683347520192,90.1413134291273,66.5918766781757,90.7153406874326,74.1775797407088,83.3347982408941,71.1235034005119,83.051190120528,76.4803570800263,61.4421843202515,50.7806857221411,27.298791948649,19.3152571618632,10.338458003028,13.5715294194417,4.34484877260708,7.34304414749115,13.6469031427574,10.2354921793523,4.15209320126903,8.70980653542606,7.37976709811483,4.40989831709982,10.1721747556471,0,9.04825685839783,1.53797997509813,0.255248761075589,0,5.36827446264044,0.255987860297499,1.80837287118739,0,0,0,0,0,1.38834908923017,0,0.285517885465013,0,0,0.310989020411257,0,0,0,0,0,0,0,0,0,2.25467319390728,0,0,0,0,0,3.5259738954751,0,0,0,0,0,0,0,0,0,0.42951993801782,0.602318332534377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820310684059652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25724233818794,0,0,0,0,0,0,0,0,1.86026186962494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08726433381702,0,0,0,0,0,0,5.20163996556007,0,0,0,0,0,0,0,0,0,0,0,0,0.644463469527856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6513886797351,0,0,0,0,0,0,0
"257.085",640.152643568108,216.415104126663,95.8284213654142,322.652561785711,3032.33449228985,8299.9523394403,9181.67592183683,4145.11701444158,835.390949009701,153.374447452382,77.1739167279269,78.3839941504184,94.0006451600305,94.3107652063904,72.6688339611678,85.3705227569509,87.247508067793,81.3580596279948,55.5111695261522,49.803405168881,32.6647083415535,22.3118246585661,8.84501504992507,10.561017305768,11.6366695617639,10.9270845668067,4.21830577387095,7.42094605263067,4.6492986517426,7.67031642025563,6.89650109767156,0,0.524160753970386,0.77624414784516,1.79588150755807,2.81019551243243,0.510906299748233,4.86126421404403,4.86802925152952,0.258565246387454,1.56614422915697,0,2.13988198275348,0,0,0.833739040328627,0,0,0,4.54889744473023,0,0,0,0,1.7112672651115,0,0,3.49063360448915,0,0,0.752215979045892,0.70443070817976,0.477545890654824,0,0,0,1.90026420796003,1.6563860154157,0,0.758004822616089,0,0,0,0.337659197617182,0,0.887837106556173,0,0.753557337204609,0,0,0,0,0,0,0,0,0,0,0.678527501487389,0,0,0,0,0,1.28000154153845,0,1.83299773747237,0,0,0,0,0,5.46441374088947,0,5.73988203421805,0,0,0,2.55752929173453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62565640151686,0,9.84937284720712,0,0,0,9.42234681884209,0,0,0,15.4954261687344,0,0,0,0,0,0,0,13.6289588397316,5.77696632051553,0,0,0.883306568458391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3789069884987,0,0,0,0,0,10.1622012280961,0,21.3262721998302
"259.333",1008.3292097604,414.50289788136,183.088336560645,128.431731510689,637.493828276004,4267.88620399971,9146.80905644609,8061.02844685689,3044.8416321643,529.920432958607,123.266491512536,122.772951856818,103.972583267255,100.793487320071,87.3606166900447,90.4189162093196,99.2128452985291,92.8617079169203,86.529909571245,61.1197233253812,43.5814233379253,35.0131024026261,19.6838075844498,13.0091650915536,18.7687386559757,7.13129447959269,11.0802932269327,10.612703751277,9.49852502290065,2.90193878565512,10.1444856677346,8.21051520825866,8.83460579476622,8.45796324934461,8.38626048625266,3.13158228723511,5.74080339812866,2.61357132258409,3.9258126350781,2.37712156407597,1.86645393299988,0.810299342454735,-0.273236407275373,4.70052083928874,3.63642545070555,4.54221405869459,1.43451648770344,5.83824415734235,2.39774475061586,1.23912069158171,-0.317953782204675,9.10391407819489,5.28724430067874,4.41602974393835,-0.349612192205377,-1.3976946838201,-3.06179336966506,4.53814477977304,3.96723453003562,5.59612327467596,-1.28064876640321,-2.39858855056816,-2.43906765930604,-0.982037269863556,0.511755868503593,1.61099959659394,3.05033378297548,-1.69199971796948,-2.79437075282446,3.87151284226476,1.12666093762105,0.40825770884043,3.02563081136192,-1.55213620387643,3.04588338464836,0.151154392747723,1.75655704686273,-0.769759458337398,-0.700026124176669,-0.817669583658052,-2.23626330404731,-0.230384373149575,-2.51711651261892,-1.62464788496604,0.822925948578653,-2.90471209880426,-3.17500090091513,1.00011842920326,-3.46558208795028,7.58873124771231,2.99861365215421,-3.88602140790167,-4.03886979546892,3.77406886923662,-1.30752265904637,0.451930855587583,-3.27671529792002,-4.36725202865304,1.50549242479527,7.77045513139575,-3.72608062170631,-5.44922322657351,-1.11638065310919,4.57583713745821,-5.86329436054653,-1.20361613001006,8.03512191527738,0,-6.53129584535204,17.4383399182976,-3.44259759652035,-1.4131529707378,2.17629275367776,-5.97321707310963,-7.65914144795443,-0.784780723276975,-1.61484249816061,-8.34039971436475,-5.18128110068606,2.68187108889632,2.76963135360186,1.90192340731583,5.83868989652191,-0.994489083050263,-5.0593189268096,-7.19602123159363,-8.38447945841888,0,12.0229491411347,-8.98825910918999,6.91969602773751,-5.93343581280294,9.79402272520288,12.6500007501907,11.7197038848459,19.928238757822,-1.34105511924898,-13.7234758528415,-14.3730610105815,10.5013912409849,-1.54488740768628,7.89101308387529,-11.2290911339521,-1.6328246987744,43.352830567799,5.12883084314225,10.5523939723014,33.9000076671913,-8.86355568936001,23.4921364748884,1.91192345167745,14.652904759003,18.6515624037008,-12.2769902179402,23.2033216678019,-5.9011759904157,1.56777506851278,-11.8569827010616,-6.31608885586957,-2.22567770099488,-6.07017504294005,-5.27117252842311,3.30267271478107,15.1919801505692,10.6150900942682,-0.709866464246276,2.48790404617565,-8.6729429093957,-5.42704133407353,-6.18770533351724,-1.38241674945442,0,-14.8428099825446,-17.8527631382336,-17.6105012361567,23.4575531144662,-14.905525068938,-8.37943290295525,5.35014886276874,45.3330910847425,-19.7350731559015,69.0722571147746,32.0085878392686,-34.4733717928062,38.9615959464174,24.2216267148346,10.8902174351486,29.0464068251603
"261.582",1070.81750057421,774.650327568384,320.24540055016,104.65852150293,138.857017503613,1096.7948876556,5486.99400826143,9401.79262453866,6636.07479402034,2158.42197025935,332.79743238535,127.980564937205,94.4641217143922,93.3184532599165,99.9151182059325,101.00784644265,99.306415562925,107.135687561655,92.555723892374,77.3927996784714,68.0553352420177,36.6794623412116,34.5295317065861,20.8201796319885,21.157492058703,11.5810465106904,17.7104320369903,6.12200302356297,15.2820605507106,13.4757090570433,14.2233888619174,11.0513337209175,7.5672279131161,6.93736764642975,13.7571116016305,8.43020445195405,3.42451357997632,6.59598883794245,2.11365374549956,5.8659331635091,0.538337679490552,5.72597007080316,6.34412818498427,0.558254977336746,0.282381917865533,5.44511131630775,1.44814180642004,1.76810908333376,5.14360287528378,5.62900546231117,0,2.29759620954169,0,0,2.11759726391418,0,1.3737221702655,0,0.308070469311137,0,0,5.56915287372523,2.70845784209918,4.70898304841829,0,0,0.279936950091613,0.284678443810849,0.846273670150891,0.781657045985058,1.13736218399376,0,0,0,0,1.3733107811204,0,0.155414156903866,1.41335021897077,0,0,0,2.7951270363774,0.546693036317706,0,0.293230162354338,0,0.336539250010996,5.94744807178813,0,0,1.17687948022854,0,0.846647936654583,3.07986411948114,7.75579751808924,0,1.46957768141796,0,0.522950695798558,1.61205928527266,2.20039240665669,0,0,4.14328955557234,0,0,0,0,0,0,0,0,0,0,6.33787779501568,5.70563206031801,0.841961846528615,0,0,15.8436478447269,0,12.7706516542442,9.03541441722366,4.08589866354454,1.03776720734664,0,0,0,0,0,0,6.17940517021365,15.3241835235425,0,2.68233614330668,0,0,0,0,10.9169273572087,0,0,0,0,0,14.2034969042137,0,0,0,0,0,0,0,0,0,12.6613288267524,9.57568211705694,0,0,1.36174016778789,0,0.666808429487493,0,0,0,7.53460393905213,0,0,6.24647737135455,0,0,0,0,3.55555384559127,4.44006704078046,1.50471006670182,0,0,0,0,0,0,0,0,0,0,18.3264345558078
"263.832",801.735340146838,954.1900849295,515.114574223033,168.871188931041,95.319649515005,180.724392068195,1819.61179966699,6827.86272092233,9251.64026367729,5716.8305879341,1494.8977200275,232.884199208538,101.379755501269,105.493856755802,105.021062523276,102.070977180697,96.9525800085689,89.5818492425287,96.6705119215808,98.5734638355852,78.5226429728781,59.1737956201769,51.4951615062225,29.7277753977584,21.9002059905149,19.1534598365755,14.259907784676,16.8580449363312,11.613021761769,11.0546608066029,10.7345713405849,7.32618621968446,3.03194536744114,10.3408172361571,9.98333269140741,2.41813499272126,9.13449117859969,4.84353354293109,4.31135458314835,3.80708320365957,3.56876571517846,1.94660449630495,0.562631459852308,-2.84677085855576,0.863988658298457,1.1691306771161,-0.59077347247168,2.10380628462195,1.23432181205689,-1.27576023010579,2.29148746504638,-0.669507682698291,0.340223921057745,2.79791215499356,1.43979947653488,-5.39633660252613,-2.80206887592502,-4.67233310510404,-5.02712814764582,3.45695696881042,0.791109748716605,-0.740853712311727,-2.00895072734708,-4.04430045236147,-4.21510375217283,-2.21151362146172,-2.8550264094576,-1.74203042867462,2.58929770841473,1.32866317974793,2.78394037345155,3.78296526641889,-3.11509563704491,-2.8409445204033,-2.31069783244946,-1.24499099520118,1.50708054343428,-2.53606548028141,-2.88290073865109,-0.210461810396077,-1.61167113479057,-0.237196604736624,-0.518309017540934,-4.46049885459655,0,-0.598120296228987,-3.9226589378639,-3.43230304640386,-1.78402791270087,12.6498170767472,-2.3154597059392,-3.20074168672778,-6.65327210773315,0,-3.14109780641029,-7.44470386115963,-1.92777396370811,11.9903659444019,1.55000830454027,-8.00021958619876,0,-2.2441404859626,-6.89634536121689,2.94446249216786,0,-3.71761750428186,0.636362484437208,-10.4620951004106,-10.7590713926912,3.45268728709928,0.708878341187611,-11.639507733968,5.97504937831455,-0.768729878315456,-4.73136868221402,-3.23194356421382,2.49388762253044,-13.7392269612608,-10.6689726257681,-9.20390429742848,-13.3071238332634,-8.81172606599454,-2.0037780060512,-16.3823218196496,-6.25070140989045,-6.3504002230661,-12.9485999820596,3.2918342544591,-18.0050262087825,-18.5080655779438,1.18738406686061,-12.2177629496235,-3.78135825583406,9.11683388412388,-1.34069373427283,-17.7818303074676,-22.0913400819252,19.7809711056746,0,-24.712929597434,-12.7245452560497,-17.8735530923665,-26.4254261429175,-6.72442265739852,-27.4675259525867,14.0812937455267,-28.9717800775557,-18.3696823230344,-27.3769260475651,-1.86052115817609,-23.6214850020121,-10.7758401779029,-28.8046051998422,-22.752014996873,-28.6673043469373,-4.05044517485893,-6.45653033073605,-18.3113724294579,-1.85795690833154,-9.16595490738867,-4.16644262993648,-8.81893307540295,-2.04019763265911,-6.12046625934453,-7.51366516423021,-7.30856493579499,-13.661167137819,0.992154778873551,-10.0575241675322,0,-8.53976043996891,-4.63516186436613,-6.79186523418254,-11.0283907115703,-29.009961353339,-24.1511691010745,-9.20775977077228,-6.47040315829797,44.0667785834709,-49.7851141111826,-6.77287306543948,-17.7786633758388,-58.586754178345,-31.9434429000587,-33.4280422585001,46.3131232212191,-56.0611504406111,-41.1197593558083
