"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",7154.69643724314,29426.7890136876,42614.7679781627,25873.8312106202,5956.88688124369,744.305561448031,269.499079956079,266.359152421551,291.456871105732,280.026010250526,270.945555801815,240.073373153452,239.983626322553,232.385252037834,200.090803432711,161.960161384567,107.67090853842,65.7345552000856,31.3355082548154,20.7936008757939,15.10165591234,20.3353769813833,18.3992644691686,14.0852062962263,12.4668944984906,15.4512825577272,7.52164621818501,13.171546400196,3.22818677003611,7.60881923413253,0,3.9600813169477,3.62831385084512,3.58059187599494,5.68242642053472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1139.48528283504,11481.2654354147,35616.1727264102,40925.2929498199,19485.7617065496,3621.4531099026,491.331655974348,266.359152421551,268.863315206062,277.936263905373,280.691798816269,267.285720236336,252.731024487493,247.507936552226,222.932219349687,199.335583242544,149.902254290239,91.8870126452809,51.6702529733658,28.4712381222409,27.121341230325,21.531575627347,20.1515753709942,16.3848318139776,20.6837113270412,16.5750121982891,13.0932360094332,9.05543815013475,2.69015564169676,8.65831154228874,1.27405831820235,1.98004065847385,6.77285252157757,0.954824500265318,1.65737437265596,2.36013493333368,0,0,0,0,0,0,0,0,0,1.53412266879373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",460.601111791632,2470.88726262981,19216.2763979069,44287.6711009034,41234.2820514798,15248.5911862336,2278.58914377433,433.363835521984,305.642193364873,334.935333026431,346.811503449674,332.779212071362,301.330290420587,308.533819960309,282.629854221473,267.001870755288,238.740645767937,176.165708525831,106.980354905836,53.9771479443681,40.1063051392349,38.9159357896139,39.6156858996675,35.5048196138766,31.5594290192211,29.7423468361192,22.7343747058879,23.9069831656544,23.1405760392723,10.4165505332574,19.1086660992565,13.1016958813366,11.4705488529128,12.8991709564231,8.09443292746134,5.46585722929121,10.6598166484178,6.50646348978844,9.13413451771105,2.10344112864957,6.62679652268937,1.61063663362053,1.62965108181131,1.64710090244786,3.05975176175732,9.02320804605972,5.98458995331951,-4.93153568313324,7.74044323816847,10.1427196827475,0,3.87859486410176,10.1942356317543,3.04160557603062,2.43262168903397,1.73616911972876,-6.76462833558872,4.19312558688429,-0.910613382412348,1.67083030088192,3.82261918427684,6.2104581487494,5.10317603050932,2.44554526464707,-3.56772400668396,-0.802081849141579,-0.829047496690964,2.52644622650193,4.45524114893656,-1.79954808345501,0.449269411295541,-1.62774791868944,4.51857446233069,-0.17191015032665,3.99189525239555,3.31321472513435,2.18769776753649,-1.83911299541865,0.522542324549807,0.610942043954957,2.22818804831627,2.06794047529704,4.26181758019409,2.96230353391661,1.63937084721852,2.89157386163763,2.52936838837299,-3.3185292168624,4.83119019965682,3.95904761882028,-5.22202841121333,3.4836073663593,2.81428031890792,0.834991285101838,5.63887847606299,5.40178068481642,-3.26202975410778,-1.93255852963295,8.48865017042762,5.15863809135157,5.29761152615957,0,2.22499532710525,-4.5607309329563,-4.0874180596049,-2.39659055154656,-4.31312975259075,8.22365111915157,1.30135764641905,-8.6927776353209,-4.79803479233169,3.51602737884958,2.16646583817562,-5.94263628402439,13.7332524485187,-3.12905626345038,-2.41348177006697,0.830414905356385,18.0665209295912,0,-1.83778088944524,-15.1598655994737,-2.90916387602733,-21.8041571241941,12.0839414477039,7.17126516299457,16.6843714286064,7.42587378364175,2.17725415333837,-6.7170241793231,3.4465650131384,-16.5562374435959,-23.1780300596452,21.4330399025369,9.0798613808117,11.8996376905854,-24.0573491423967,-9.57215616169961,12.8856767861606,8.96662853669361,-40.0081032041509,-1.57305966147901,-11.177429262461,19.5180875378406,-11.628164344874,-35.7585484895907,-5.25501561224272,8.87699485242399,19.4179658788954,16.1841948758409,-45.6852990289446,0,-37.1530474742015,48.8742382336106,4.61598232035613,-7.8243776481936,-4.67760310177431,16.5039448117544,-15.2580251674319,-19.2016874789831,1.3422514285377,-0.65580803693469,5.91827565397023,-2.62661629551008,4.6216926934002,7.76699215965415,6.60284126185294,1.91856185430122,6.47780158343018,14.7833445199487,8.24544870103932,13.444673065336,34.4647329506739,8.88059588099748,-15.7557598586542,14.5754402444069,-14.8187230815152,-4.16767114479745,10.6559991739726,-12.0261943824752,26.1848668793155,-89.3122090662227,-24.7501987499968,34.3012425184835,67.7918191382852,-27.5311145116256,10.8234180405248,21.6685591620365
"252.591",456.65592422672,472.509515792628,4755.24046675532,25361.9157212295,47075.9813068792,33791.6255545894,9562.90493513903,1219.63356144532,360.55027457948,283.273928746699,325.043447940122,322.684162611737,290.975232303127,288.510588130104,313.556770444069,292.18897743247,257.457219131216,212.917470366857,131.977286453621,82.5981033663579,45.7562119990165,33.4594764260977,28.2777537580261,30.9249936083904,27.4340928148858,22.9698375492891,18.281905499007,18.3033129204837,13.3130549739053,10.1616505484497,10.4170652943863,10.1183617981694,4.16366765455273,5.64974348630221,3.82081776747345,0,0,3.04667806080566,1.01835612728766,0,4.65453674122378,0,0,0,0,0,0,0,0,1.79900373139835,0.616483787203104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5607002481796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45729698768966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",870.136342814288,387.608227377167,680.200899258017,8141.82436605858,34079.9063548355,46885.2087213159,26664.1254612538,5774.91444892958,786.175327119209,342.457920634007,322.24819822625,322.179299900175,322.890326195328,289.855270302512,323.031773463132,305.79582335849,308.995566691408,262.150323953985,188.433639131256,133.715790005858,76.4263318858625,45.9844188668048,35.7369429513922,28.9487038630198,27.6138626330078,29.8130881108941,23.2283791537116,16.9375046442885,16.6047104110125,18.7517691149963,11.8649742981319,8.84457774903491,8.64383703485754,9.82259419895212,5.12780637283154,3.06688239160391,8.68003911580213,4.34440992344212,0,0,0,3.69021139261464,1.33349155734787,0,2.45817560827281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199965763649796,3.06306888188726,0,0,0,0,0,0,0,0,0.706813642002057,0,0,0,0,0,0,0,0,0,1.01307580534375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24749658370699,0,0,0,0,0,0,0,4.76095221967647,0,0,0,0,0,0,0,1.12808573520225,0,0,0,0,0,0,0,0,0,0,0,0,4.79130874782569,0,0,0,0,0,0,0,0,0,26.3948730849596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3652480230607,0,0,0,0,0,0,0,0,0,0,0
"257.085",1751.63755439489,557.805899316869,316.275608827009,1252.98190952076,13768.1553586428,39694.244352779,44025.1009204704,19068.473689652,3753.92847591702,562.455079516585,347.882175004334,324.42770741411,333.384918215674,309.231209734842,321.334210878965,337.120111867691,330.708655223049,318.686276160163,261.58130777787,188.267531110793,115.909015313727,62.5546898268345,42.4154385521227,29.2856074428968,29.7876740462155,32.5795344118062,17.8139570464652,25.2798041677508,18.9517803710382,21.0431252043109,15.7417644595171,15.0221259563187,11.0108825176271,6.72660865469524,5.13229753410001,2.04637900255607,0,1.02310940028221,2.05185393245155,0,0.521015589095498,2.90199127754928,0,3.23748150426206,1.64021905865591,1.66272083241146,0.840220850017231,1.71057296575826,0.877749987911797,3.62475639106359,0,0,0,0,0,0,0,0,0.298311412768959,2.18941542999451,0,0,1.19412104967018,3.60515598210953,0,0,0.271590924059647,0,0,0,0,0,2.96051509365854,0,0,0,1.57668829996343,0,0,0,0.875929044021642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981469494176382,1.5209446534009,5.20639607058015,0,0,0,0,2.35532552146325,4.2388653235338,0,0,0,0,1.3821950544241,0,0,0,0,0,4.89669981898379,0,0,0,0,0,0,0,0,0,0,0,0,1.1290737629461,0,0,0,0,3.89824902585261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693932578012964,0,0,0,0,5.40231781879787,0,1.61291959523308,0,13.7639765999844,0,0,0,0,0,0,6.7518778116555,0,0,0,0,0,0
"259.333",2618.60928939688,1141.74049965572,416.165440318503,347.229469947972,2707.46486690328,19898.1859987258,45869.8327153432,38675.6827697855,14173.7474169129,2195.62298602998,472.6169883934,341.445698509775,351.597937783695,339.319797118349,344.427731648349,352.184586886871,357.616554340044,365.448044717033,324.411130758335,230.920199860924,166.853504142564,105.285464410871,64.6677707665887,37.871462390274,29.8007500612891,27.3704853845808,31.7675955604153,24.3043212925848,21.7419378216255,15.9764373279625,18.9013179647137,17.8112934889837,16.6036381148313,7.92834973762885,12.3202187555449,1.30648617794965,4.69822930539424,3.65787491693619,3.14395579536871,2.37562950323265,2.12887146257641,-2.15591748979248,3.81739623534294,-5.51181683210888,5.58495052647792,1.41539228241437,-6.58019504404838,1.74735173364936,3.88536354373143,4.31980701158592,-0.951630634702589,-4.54273113978053,2.64106315936189,1.35711360372127,-2.44213912186749,-3.13733113021486,-0.339554719455679,-1.29524026056023,-1.52362680430347,-3.35473457478361,0,1.43878985927805,-4.87918265539399,-5.64676049779342,-1.79084121711682,-1.07362657145227,-4.99374646213731,-2.81814526682529,-2.23633595725536,-3.61317733546343,-4.73578498068834,-4.69808450312382,0,-2.41615828565507,-2.72510898630428,-1.36070893881611,-1.46417130374396,-1.23087224944551,-0.874311214225717,-2.8622174214301,-5.14488299798593,-0.230670124754794,0.755027927985924,-2.70353936683952,-2.46867712679439,-2.03202083504209,-2.22185629289091,-6.99617664949557,-4.50365670398094,-1.08396465488342,-2.24676821531095,-6.994473388906,-9.28309886800298,-2.09564530004601,-7.83822478928817,-4.51909559057422,-4.21044708595814,-10.1856274084464,-8.02057535809522,-6.21458500772395,-3.72283659772009,-12.5288358972115,-2.79212554853417,-11.4464360466453,-11.7240278500316,-10.8268515697948,-14.227157705229,-10.1610159749506,-3.26612275368169,4.69903937721788,-11.6979591526617,-12.0012640617823,-0.724980652690966,-11.1860369270019,-16.8507565994966,-18.0624660267478,-18.5757531164534,-10.8376298623132,-8.63676414804918,-1.78764594617107,-6.45739869753826,-13.3167801639355,-22.3908506816228,-8.9547807684088,-23.2515028485173,-23.6549156349063,-14.6559417054404,-24.4947598331669,-16.3932936122539,-22.477679951637,-13.8401976642534,-27.3059488847711,-13.4713596954201,-29.1110931178685,-22.1373650133429,-30.5291625646468,-24.1514715477208,-19.2192128751386,-25.8721818793939,-9.00170973539616,-21.6271093373208,-28.4258543108656,-36.8695258380657,-22.8601921968575,-38.3563067764127,-30.7701007522479,-40.4460782951844,-28.5175211734036,-30.1269936655758,-41.5214252055234,-43.9530373886704,-48.0925843831972,-44.2918567985956,-49.0654546820107,-18.5361678903176,-27.49246459394,-3.13060256016713,-9.46772293838213,-20.723975388639,-17.0525649094306,-12.8012773330175,-10.533981313432,-11.882860844093,-8.56990132807219,-9.27954937397927,-16.3036124751641,-19.0574387180748,-8.66730631587653,-23.8448666529806,3.71029578571146,-31.7312153140145,5.99878855376243,-37.8947708573891,-32.0952257423678,-40.4222520518376,-33.6546705554203,-34.2164102763051,-48.1157333876459,-40.1163371127393,-39.2380491152073,-65.718282558213,-79.3160624019827,-74.5410956177483,-79.2015196277944,-25.9264948839412,-44.9130950759348,57.9507401379539,-47.1322271820664
"261.582",2689.14609865737,1937.55372851535,740.734829001805,276.649525272509,447.247783436736,4930.62803203844,28006.8547091305,47238.8252979473,32194.8901548644,9445.13675572707,1243.96129854696,401.461092352108,377.856658250913,382.543600244371,350.252031109254,351.8166011395,383.550019247771,391.82846758698,391.575160711781,309.983782705312,233.195780844669,149.73552798782,98.5758168682765,52.6883392075473,40.2172951054058,29.2003678694949,36.4282685221804,25.1485477115173,18.0398194584122,16.4214243816419,20.7895788990042,13.2778845378086,12.4358349238082,9.33759721664402,10.0556397253166,11.3425007813737,2.63491889334991,-3.16510125404245,6.0831505986077,0.266465966421872,2.95500136375714,4.62483898526852,-3.30313252531364,0,3.94659823672698,0.285767191136288,-1.73287696332285,-2.93991403806168,6.03425767395192,0.934465153953654,-3.84267763583278,0.327562777883342,-3.99922274221194,-0.342500933669368,-4.22628863626817,-0.351903346233303,-4.11335852066679,3.59574244253957,-3.69143642464732,-0.846649625297163,-3.09921992514829,-2.9049115346306,-0.492552608840859,-2.9741188881257,-2.06611540336102,-3.25147226106651,-3.36078536309264,-3.41389507539613,-3.38636567163461,-1.56321257222374,-2.73186651113573,-2.26825157106043,-2.2896696171899,-2.09066351188884,-1.94187713328337,0,-0.147807828971464,-1.8638449729197,-2.11827742433679,-2.47663142005372,0.22581522195316,-2.79433289763847,-1.27033221867617,-3.27506173625691,-3.3228334745618,-3.5165509150975,-3.52465130186552,-2.35420923544163,-2.79780511871921,-4.37704145438268,-4.53621692022008,-0.392272681546248,-4.88935907489873,-4.65421032951814,-5.27511585624134,-3.19341319225765,-5.66725164997979,-5.87564142491885,-2.5302363608144,-3.65960720648505,-6.44262313589905,4.39924773418728,-6.76474968997366,-6.93309392359681,-7.1012309784369,-7.28645808513265,-7.4933687150357,-5.76985910394028,0.659429005529002,-8.13200875555614,-4.16790658626896,-8.55194429624489,-8.78239993202097,-2.25845681956339,-9.27862275701081,-9.51340532279907,-9.78375091814015,-8.41582138042454,2.61563934793172,-10.8277521461132,-7.44997981234029,-3.84093301473373,-9.82761885619185,-11.0486872600858,-12.2464435716915,-12.4589189526077,-12.6815543244208,-12.9012604498441,-13.2392002620084,-7.94191207623714,-13.971654573876,-14.381898854773,-14.8356145197109,-11.4994940811202,-15.7747976784067,-16.079548452189,-9.48144826119056,-16.6300806217183,-7.25497803693087,-16.6598845205679,-18.7135953085575,-19.1305657637398,-19.418984253729,0,-20.202063910281,-20.7082407993899,-10.6513677581442,-16.1934672251091,-21.4681028860775,-21.8691150463884,-23.1498323223061,-25.3301098300058,-28.239504968946,-19.8125951942956,-28.0683420680964,-23.7887943516345,-18.9620258206507,-14.3364738393033,-10.9152082268211,-8.98149574573693,-7.48165947953423,-7.97552634918649,-5.99786329251318,-4.65839227015889,-8.02944715920775,-8.58702645986405,-10.0374521768495,-11.6661734530155,-13.1298272013996,-14.9821476087031,-16.7126632775503,-18.1672986690131,-19.958975382823,-21.6000483240268,-21.2901863599362,-17.7257369799262,-18.0216023198404,-8.44743409607082,-8.09947398881444,-36.5637598107924,-39.805492610698,-41.7753505596127,-42.9994866008242,-41.7150214862714,6.54318745326476,-41.852020111757,36.5632297650975,32.9399296007215
"263.832",2075.07024945794,2536.25834088912,1441.39157596819,500.17474424767,331.489084772036,659.476717800617,9184.43117289249,35772.9777308315,45091.1275065653,25675.0943498404,5784.29512297578,832.671795755198,415.061562986411,397.619032512516,379.606795472875,386.739990972696,399.849259093484,417.746647376971,446.858109451713,411.683746644756,313.713625660914,241.340387240367,150.803543655463,95.6760894114999,52.9666966368207,43.5506043249875,45.4086518459729,42.5390581000336,28.5176535237938,36.1874575257916,24.6883270228776,26.2373822290106,31.1562703401639,17.4139370140618,12.6845150930894,12.9131293957181,14.7801841223782,14.2571308257951,7.82255514532395,8.42467866579265,13.1509201585294,6.65899733146062,6.17614290746828,10.7821117344163,8.91264234117955,7.28621996295607,5.89109975538936,7.79574963768853,6.46194197147436,8.89507862237171,0,4.00890435352466,6.11810259912914,8.03414191770973,3.23273660370327,4.30679842761928,2.79676005715521,6.66769598829528,4.39230091777627,2.59044799801139,4.47785446109792,2.96266682400954,4.26993685525803,2.02216676950213,3.16079069214643,0,1.42816846272704,1.74088497359556,3.74150097246999,4.25144607344318,3.01836310640921,2.10304438408587,1.75139452576835,2.66528745927369,1.48536406973913,0,2.71343764794191,2.21771880736915,3.60065483022763,4.84125403041446,4.1454876171976,3.08738047444019,0,0,6.21297941857915,0,0.326793474798909,0,0,2.23203277442717,0,2.80050277610633,4.98656903977439,7.33587876020369,3.1383306593122,9.30544130151159,2.88996381585913,11.984921201118,7.74162713775109,5.331953304555,10.4036320997145,7.85174833218566,9.1989947555092,0,0,0,0,0,6.05285762668478,5.52912593388264,8.50154534587584,8.72197357654965,14.9283518640732,8.44565088507634,3.15436660600309,7.27691273827295,14.1358837879079,0,7.11371558347225,0,9.49762487017017,2.93797367329509,0,8.19516846907118,0,4.23554216182677,5.38903678389956,18.6401636716234,0,18.5138576683698,5.93726593005745,0,30.261150763017,24.7593779178112,10.7256208849796,10.9328274261112,0,0,7.3992211062862,6.17858742434278,6.36188598948781,3.2518197678363,41.260565452844,42.028830051278,17.1697668500374,14.0799739265852,7.24209177254496,47.7112273120509,0,3.71731926233581,0,0,14.4004806171469,32.835575676694,23.8553294018169,38.4144562408327,22.562199055859,26.8061031587917,22.2644475780025,10.6867429013823,4.16204150002321,10.1676191499552,0,2.03614721395008,0.682424015043988,16.0558809432861,5.11850812105985,7.93207977600487,0,17.8266921387529,12.7837076386744,9.26424994477538,15.2668489650148,27.536874102577,10.8567383298274,10.5455928057367,0,56.0000058175682,0,62.1511974123183,0,14.2019752510951,47.508933332364,14.1814657402223,0,99.5962791721241,3.72901778633571,44.7931192624896
