800,-0.000373680023041208
797,-0.000304754185745485
794,-0.000317115319616349
791,-0.000291878700565406
788,-0.000367171090653858
785,-0.00033612416100097
782,-0.000396097753996028
779,-0.000305591355239573
776,-0.000396859305118359
773,-0.000344814715870034
770,-0.000355054188033518
767,-0.000388649338982194
764,-0.000341993469419664
761,-0.00039012032237836
758,-0.000307830445006383
755,-0.000291208066873169
752,-0.000317406402427522
749,-0.000283345887624268
746,-0.00026094183513239
743,-0.000260421464993001
740,-0.000234061303122496
737,-0.000277841758815196
734,-0.000315424428596496
731,-0.00029010070207402
728,-0.000324543351141304
725,-0.000295999345514372
722,-0.000266675140385239
719,-0.000195726590992586
716,-0.000100471822012579
713,-0.000114560506632779
710,-0.000137048507162584
707,-0.000102565205500859
704,-0.0000890611963565845
701,-0.000039554388853703
698,-0.0000132272523867703
695,-0.0000428037640726128
692,0.0000224017210959066
689,-0.00000107640841103794
686,0.0000478945563266375
683,0.000044815842658124
680,0.0000783133691706214
677,0.0000958098834134989
674,0.000141411570803085
671,0.000172846598039373
668,0.000247091144106511
665,0.000260300165898295
662,0.000335469973118644
659,0.000387262176978673
656,0.000385734720709514
653,0.000405631739290994
650,0.000488406845025611
647,0.000467265392133984
644,0.000574643326795066
641,0.000601148271108605
638,0.000610891367176898
635,0.00067448615842676
632,0.000696196115432764
629,0.000752865366793563
626,0.000743382053189908
623,0.000801622641043971
620,0.000844058153067742
617,0.000895872981259969
614,0.000955969250689402
611,0.00098350785301525
608,0.00102768258013509
605,0.00110591045692003
602,0.00122725049388884
599,0.00125763940014266
596,0.00128532844248119
593,0.00136957809696393
590,0.00148605909305811
587,0.00156909500246554
584,0.00161797662372429
581,0.00162905486621745
578,0.00173204040267625
575,0.00181657363216326
572,0.00193586811256664
569,0.00203138910970935
566,0.00211429062810591
563,0.00225241315336366
560,0.00231454532106033
557,0.00237290021324458
554,0.00251076058620656
551,0.00262467188682569
548,0.00265133908732499
545,0.0027683598788783
542,0.00292182267206695
539,0.00302166972541852
536,0.00307774223389159
533,0.00319656372806371
530,0.00335881465986149
527,0.00346522537892097
524,0.00357711408939715
521,0.00372669947818462
518,0.00384142464468966
515,0.00394382727860333
512,0.00412961476552267
509,0.0042680473825889
506,0.00440212664892195
503,0.00471468753458039
500,0.00476876795405359
497,0.00497712864999111
494,0.00531706653937261
491,0.00539277853872369
488,0.00566516600852952
485,0.00600098267891857
482,0.00619367530764744
479,0.00644807174237346
476,0.00672715381897261
473,0.00695313248870772
470,0.00725143146992488
467,0.0075230383848831
464,0.00778331095611877
461,0.00811958844266019
458,0.00854843461686461
455,0.00892332437237562
452,0.00934963202055355
449,0.00985437148259821
446,0.0103398746741654
443,0.0109008693942732
440,0.0115043731773359
437,0.0120824745181828
434,0.0126977823955387
431,0.0133103349721139
428,0.0139656781196185
425,0.0146440220763229
422,0.0153743241630143
419,0.0161422317130028
416,0.0170123071644036
413,0.0179307358202204
410,0.0189061401431477
407,0.0199432066709563
404,0.0210282402431858
401,0.0221227954769368
398,0.0233889764908102
395,0.0245788013662151
392,0.0259446589222678
389,0.0273534240211764
386,0.0288424561817655
383,0.0304756891781998
380,0.0321201097024711
377,0.0338804620639764
374,0.0357437295074712
371,0.0377246341239127
368,0.0397800930636246
365,0.0419206448384655
362,0.044180373161442
359,0.0464725335804693
356,0.0488072787579896
353,0.0512836533563742
350,0.0538152600807564
347,0.0563549406914975
344,0.058992032588778
341,0.0616943272555597
338,0.0644287017679761
335,0.0672779561087013
332,0.070183709032514
329,0.0731855915000087
326,0.0762695451468732
323,0.0795140142201875
320,0.0828744035201625
317,0.0863269171672171
314,0.0899668522085194
311,0.0936876698518104
308,0.097442941992408
305,0.101534248029254
302,0.105705884194913
299,0.110069817666114
296,0.114712464201693
293,0.119398134430082
290,0.124456616519912
287,0.12984565143701
284,0.135354307503366
281,0.14116066199388
278,0.147206607362149
275,0.15336823719928
272,0.159748346129532
269,0.166101863444393
266,0.17237223591277
263,0.178423051754008
260,0.184065225701159
257,0.189554955537288
254,0.194874597268516
251,0.200084847264546
248,0.205855873536776
245,0.212203346739447
242,0.219615602062293
239,0.226929917775392
