800,0.0000664456277711433
797,0.000144902527083856
794,0.000149917668176351
791,0.000197738710815091
788,0.0000171417744574247
785,0.000193153195565205
782,0.0000868033816965008
779,0.000131242842040031
776,0.000158527603875196
773,0.000134087486418468
770,0.000242494527840622
767,0.000190769239595322
764,0.000233361425850173
761,0.000191943171229608
758,0.00029009105530475
755,0.000307677027465725
752,0.000283722892125599
749,0.000320788161890438
746,0.000343377460474543
743,0.000411555612428664
740,0.000362226612948094
737,0.000417082260713652
734,0.000364296419628569
731,0.000352200754603313
728,0.000327418847556564
725,0.000357585512138288
722,0.000389607826508241
719,0.000455774926867231
716,0.000485369175552498
713,0.000494494526128376
710,0.00047978389612277
707,0.000528640311020356
704,0.000530538322364357
701,0.000553953255039736
698,0.0006211827600822
695,0.00060652822505999
692,0.000655336229953874
689,0.000629930177899634
686,0.000744685900456288
683,0.00069338215559015
680,0.000759764292142527
677,0.000746816353064938
674,0.000828922883008878
671,0.000873096058629059
668,0.000874773365232717
665,0.00091705735609317
662,0.000976954166723498
659,0.00103389336852994
656,0.00107384717793216
653,0.00109666855120566
650,0.00118615642572356
647,0.00118468484389659
644,0.00129109678248464
641,0.00129860055410137
638,0.00137874569098414
635,0.00144276344083825
632,0.0015079210480039
629,0.00157241439282145
626,0.00163998975650378
623,0.00178880138131936
620,0.00184663004074444
617,0.00199725219745458
614,0.00209087810387128
611,0.00206097252689998
608,0.00208203912512237
605,0.0022030663324237
602,0.00229085707925729
599,0.0023653272112008
596,0.00248602473627783
593,0.00257527786533487
590,0.00273233255304306
587,0.00283744816014271
584,0.00293596567899959
581,0.00306097426788368
578,0.00320476968807435
575,0.00332470165307034
572,0.00344209123302456
569,0.00358298691767724
566,0.00371195374541763
563,0.00389042649600521
560,0.00400017227194858
557,0.00418170191109192
554,0.00434696321858704
551,0.00453127824054893
548,0.00471945524494802
545,0.00491985859628249
542,0.00512768158342418
539,0.00530647670454164
536,0.00552911154736674
533,0.0057143226524552
530,0.0059985403526502
527,0.0062183609245581
524,0.00644945804589755
521,0.00668583177388148
518,0.00699662185935141
515,0.0072587459057555
512,0.00757128799794534
509,0.00784504445405559
506,0.0081463045807736
503,0.0087591567634228
500,0.00886766507135434
497,0.0092462488362895
494,0.00974769724324681
491,0.0100659661505551
488,0.0105475216534026
485,0.0111131404674181
482,0.0115722291135088
479,0.0120223231799894
476,0.0126589465360021
473,0.0131821739988993
470,0.0137491423225105
467,0.0143596036335723
464,0.0149884592437948
461,0.0156799188931199
458,0.0164069157035439
455,0.0171382442041466
452,0.0179911953599745
449,0.0188382510264179
446,0.0197435306555888
443,0.0208242675356507
440,0.0219202048476374
437,0.0230216196347501
434,0.0242161329584024
431,0.0254695471116632
428,0.026765208228752
425,0.0281256767014145
422,0.029610428519766
419,0.0312106044621591
416,0.0329779120302018
413,0.0349225888221152
410,0.0369388267719719
407,0.0391654673435657
404,0.0414966884713039
401,0.0439565321296251
398,0.0467575882520054
395,0.0494833615388122
392,0.0525599279406473
389,0.0558239369642226
386,0.059244393646373
383,0.0629626639488177
380,0.0668070700358777
377,0.070876335918475
374,0.0751508672048653
371,0.0797627169527118
368,0.0844360340237969
365,0.0893099140165812
362,0.0944412590483173
359,0.0996868843747599
356,0.105052651981779
353,0.110646868398111
350,0.116346344360446
347,0.122091628948243
344,0.127992198216381
341,0.134015815877852
338,0.140080316258726
335,0.146290543480084
332,0.152620613369155
329,0.159105874986662
326,0.165764287742003
323,0.172805592683291
320,0.180016642983068
317,0.18753852599892
314,0.195458677394882
311,0.203636969235641
308,0.212052925959697
305,0.221314911947765
302,0.230754891475646
299,0.240419849907227
296,0.25053286387184
293,0.260520987123645
290,0.271054437137826
287,0.282202117181731
284,0.293846943881243
281,0.306468621775017
278,0.319992653464651
275,0.33391990061147
272,0.34871552404056
269,0.363595363963053
266,0.377897718941759
263,0.391220718279602
260,0.403025670056188
257,0.413856664991757
254,0.42398775402939
251,0.433960458794512
248,0.444232147223377
245,0.457327910657016
242,0.473111948463331
239,0.491176459664935
