800	99.69159132995
797	99.7092642355724
794	99.6981084042844
791	99.7105973032977
788	99.7384362294939
785	99.7284094870544
782	99.7248563601213
779	99.7121473041148
776	99.7234080256533
773	99.7109002081281
770	99.7075033915769
767	99.727569165766
764	99.7497485508827
761	99.7351534894757
758	99.7188633103119
755	99.725354767227
752	99.7182399638303
749	99.7145177068124
746	99.6942469504082
743	99.711368702105
740	99.7127330468226
737	99.7148514693476
734	99.7321195151392
731	99.7541745930175
728	99.7436332071331
725	99.7475405299646
722	99.7591855211754
719	99.7871703501899
716	99.8266533199443
713	99.8428689392527
710	99.8253593016729
707	99.8156318099601
704	99.810575063473
701	99.8153408432203
698	99.8083933509525
695	99.8129901513751
692	99.815043813212
689	99.8034818851079
686	99.8190546766956
683	99.8174877334203
680	99.8067424477052
677	99.8084741323426
674	99.8070589984746
671	99.8013217914949
668	99.7944001878204
665	99.8011697625581
662	99.7883671779355
659	99.7967031550907
656	99.7862955080083
653	99.7819564271583
650	99.7842273839794
647	99.7762867665002
644	99.7802918618712
641	99.7652615727628
638	99.7740727154212
635	99.7623079895038
632	99.7524472352968
629	99.7522237854146
626	99.7520065528752
623	99.74368383182
620	99.7327426879038
617	99.7327796107478
614	99.7242608068344
611	99.7123633229916
608	99.6950321295499
605	99.6965886144107
602	99.6753569937195
599	99.6747828667612
596	99.6643642067301
593	99.6521184013085
590	99.6379267205876
587	99.6341143587557
584	99.6131042976569
581	99.5938176074806
578	99.5860223559195
575	99.5733210890492
572	99.5572518056033
569	99.5349815383254
566	99.5280872086967
563	99.5084657648311
560	99.4837577056249
557	99.4629435921074
554	99.4430441537699
551	99.4284742079057
548	99.4057831376778
545	99.3790184785082
542	99.3547404752137
539	99.3229465665136
536	99.2965281317408
533	99.2591564634712
530	99.2348089851592
527	99.2001303351923
524	99.1700858630717
521	99.1248062359661
518	99.0924551871175
515	99.0575882455624
512	99.0138987470452
509	98.9763219874228
506	98.9140201499016
503	98.8693970912631
500	98.8172512706369
497	98.7662700273676
494	98.6612945689282
491	98.6555424415414
488	98.5873743670954
485	98.5126094081555
482	98.4488849712685
479	98.3807792146202
476	98.2807845378343
473	98.1850072256828
470	98.1045569365764
467	98.0325900981661
464	97.941480472603
461	97.8402817456527
458	97.7379997198189
455	97.6278503261731
452	97.5061444466629
449	97.4015331871109
446	97.2724597622597
443	97.1271471207002
440	96.9636550714896
437	96.7976370414419
434	96.6197557804362
431	96.4300720697785
428	96.2512143700149
425	96.0661506833172
422	95.8574886986182
419	95.6384276370883
416	95.4093376731253
413	95.13512655493
410	94.855246465542
407	94.5401030623363
404	94.2071453157735
401	93.8534586057338
398	93.4690014641616
395	93.0967040057871
392	92.6790487080257
389	92.2321126358731
386	91.7734741602532
383	91.2701941103521
380	90.7658761052214
377	90.2354131252356
374	89.677389090186
371	89.0758025482428
368	88.4568891283897
365	87.8239372462921
362	87.1566875534654
359	86.4948331890064
356	85.8165146029951
353	85.1170680666948
350	84.4152332645335
347	83.7013805327807
344	82.9785244003283
341	82.252791380654
338	81.5351203598829
335	80.8000528547509
332	80.0625643544096
329	79.3059947374273
326	78.5392855862996
323	77.7350375338185
320	76.9335221817883
317	76.0716787851943
314	75.1834803065501
311	74.2694603729087
308	73.3610906854284
305	72.3706606707397
302	71.3771736147395
299	70.3819328323097
296	69.3560503282942
293	68.3450372317934
290	67.3022688703714
287	66.2096538129289
284	65.0890823352606
281	63.9097958309866
278	62.6403000347266
275	61.3504879580813
272	60.032721974874
269	58.7739541815726
266	57.6085692759159
263	56.5522219788342
260	55.6261713715389
257	54.7530994108708
254	53.9202715720627
251	53.2496037558506
248	52.34628264877
245	51.3139929782896
242	49.986702537904
239	48.6339550890308
