"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
4421,01/24/23 11:00:00 AM,1.40,56.62
4422,01/24/23 11:15:00 AM,1.50,56.91
4423,01/24/23 11:30:00 AM,1.61,57.38
4424,01/24/23 11:45:00 AM,1.65,57.56
4425,01/24/23 12:00:00 PM,1.73,57.45
4426,01/24/23 12:15:00 PM,1.69,57.88
4427,01/24/23 12:30:00 PM,1.68,58.28
4428,01/24/23 12:45:00 PM,1.67,58.82
4429,01/24/23 01:00:00 PM,1.61,59.25
4430,01/24/23 01:15:00 PM,1.63,59.50
4431,01/24/23 01:30:00 PM,1.67,59.97
4432,01/24/23 01:45:00 PM,1.67,60.87
4433,01/24/23 02:00:00 PM,1.66,61.59
4434,01/24/23 02:15:00 PM,1.62,62.24
4435,01/24/23 02:30:00 PM,1.69,63.39
4436,01/24/23 02:45:00 PM,1.84,63.07
4437,01/24/23 03:00:00 PM,1.94,62.78
4438,01/24/23 03:15:00 PM,1.98,63.07
4439,01/24/23 03:30:00 PM,2.04,63.03
4440,01/24/23 03:45:00 PM,2.04,62.85
4441,01/24/23 04:00:00 PM,2.04,62.60
4442,01/24/23 04:15:00 PM,2.10,62.42
4443,01/24/23 04:30:00 PM,2.15,62.35
4444,01/24/23 04:45:00 PM,2.22,62.10
4445,01/24/23 05:00:00 PM,2.28,61.74
4446,01/24/23 05:15:00 PM,2.29,61.38
4447,01/24/23 05:30:00 PM,2.37,60.94
4448,01/24/23 05:45:00 PM,2.48,60.44
4449,01/24/23 06:00:00 PM,2.54,59.97
4450,01/24/23 06:15:00 PM,2.47,59.54
4451,01/24/23 06:30:00 PM,2.45,59.14
4452,01/24/23 06:45:00 PM,2.55,58.78
4453,01/24/23 07:00:00 PM,2.50,58.50
4454,01/24/23 07:15:00 PM,2.74,58.28
4455,01/24/23 07:30:00 PM,2.59,58.03
4456,01/24/23 07:45:00 PM,2.65,57.78
4457,01/24/23 08:00:00 PM,2.82,57.60
4458,01/24/23 08:15:00 PM,2.84,57.34
4459,01/24/23 08:30:00 PM,2.84,57.02
4460,01/24/23 08:45:00 PM,2.86,56.77
4461,01/24/23 09:00:00 PM,2.85,56.55
4462,01/24/23 09:15:00 PM,2.84,56.30
4463,01/24/23 09:30:00 PM,2.85,56.08
4464,01/24/23 09:45:00 PM,2.84,55.87
4465,01/24/23 10:00:00 PM,2.76,55.69
4466,01/24/23 10:15:00 PM,2.70,55.26
4467,01/24/23 10:30:00 PM,2.52,54.79
4468,01/24/23 10:45:00 PM,2.42,54.79
4469,01/24/23 11:00:00 PM,2.46,54.75
4470,01/24/23 11:15:00 PM,2.43,54.72
4471,01/24/23 11:30:00 PM,2.38,54.86
4472,01/24/23 11:45:00 PM,2.33,54.97
4473,01/25/23 12:00:00 AM,2.35,55.22
4474,01/25/23 12:15:00 AM,2.31,55.47
4475,01/25/23 12:30:00 AM,2.28,55.83
4476,01/25/23 12:45:00 AM,2.19,56.23
4477,01/25/23 01:00:00 AM,2.07,56.80
4478,01/25/23 01:15:00 AM,1.97,57.24
4479,01/25/23 01:30:00 AM,1.78,57.52
4480,01/25/23 01:45:00 AM,1.66,57.85
4481,01/25/23 02:00:00 AM,1.64,57.99
4482,01/25/23 02:15:00 AM,1.60,58.06
4483,01/25/23 02:30:00 AM,1.48,58.10
4484,01/25/23 02:45:00 AM,1.55,58.06
4485,01/25/23 03:00:00 AM,1.59,57.92
4486,01/25/23 03:15:00 AM,1.61,57.78
4487,01/25/23 03:30:00 AM,1.62,57.70
4488,01/25/23 03:45:00 AM,1.71,57.60
4489,01/25/23 04:00:00 AM,1.79,57.56
4490,01/25/23 04:15:00 AM,1.70,57.63
4491,01/25/23 04:30:00 AM,1.80,57.85
4492,01/25/23 04:45:00 AM,1.78,58.03
4493,01/25/23 05:00:00 AM,1.72,58.21
4494,01/25/23 05:15:00 AM,1.71,58.42
4495,01/25/23 05:30:00 AM,1.66,58.60
4496,01/25/23 05:45:00 AM,1.70,58.57
4497,01/25/23 06:00:00 AM,1.71,58.53
4498,01/25/23 06:15:00 AM,1.80,58.50
4499,01/25/23 06:30:00 AM,1.79,58.60
4500,01/25/23 06:45:00 AM,1.80,58.82
4501,01/25/23 07:00:00 AM,1.70,59.11
4502,01/25/23 07:15:00 AM,1.69,59.25
4503,01/25/23 07:30:00 AM,1.69,59.43
4504,01/25/23 07:45:00 AM,1.65,59.86
4505,01/25/23 08:00:00 AM,1.61,60.12
4506,01/25/23 08:15:00 AM,1.64,60.44
4507,01/25/23 08:30:00 AM,1.61,60.69
4508,01/25/23 08:45:00 AM,1.60,60.98
4509,01/25/23 09:00:00 AM,1.62,61.45
4510,01/25/23 09:15:00 AM,1.67,61.81
4511,01/25/23 09:30:00 AM,1.68,62.06
4512,01/25/23 09:45:00 AM,1.64,62.60
4513,01/25/23 10:00:00 AM,1.66,63.00
4514,01/25/23 10:15:00 AM,1.64,63.46
4515,01/25/23 10:30:00 AM,1.62,64.15
4516,01/25/23 10:45:00 AM,1.61,64.69
4517,01/25/23 11:00:00 AM,1.56,65.84
4518,01/25/23 11:15:00 AM,1.47,65.95
4519,01/25/23 11:30:00 AM,1.55,66.13
4520,01/25/23 11:45:00 AM,1.50,66.27
4521,01/25/23 12:00:00 PM,1.58,66.45
4522,01/25/23 12:15:00 PM,1.58,66.74
4523,01/25/23 12:30:00 PM,1.55,67.32
4524,01/25/23 12:45:00 PM,1.56,68.04
4525,01/25/23 01:00:00 PM,1.57,67.96
4526,01/25/23 01:15:00 PM,1.59,67.71
4527,01/25/23 01:30:00 PM,1.53,68.25
4528,01/25/23 01:45:00 PM,1.72,68.72
4529,01/25/23 02:00:00 PM,1.71,68.76
4530,01/25/23 02:15:00 PM,1.70,68.47
4531,01/25/23 02:30:00 PM,1.70,67.89
4532,01/25/23 02:45:00 PM,1.76,67.89
4533,01/25/23 03:00:00 PM,1.78,68.07
4534,01/25/23 03:15:00 PM,1.76,68.36
4535,01/25/23 03:30:00 PM,1.80,68.68
4536,01/25/23 03:45:00 PM,1.76,68.61
4537,01/25/23 04:00:00 PM,1.83,68.90
4538,01/25/23 04:15:00 PM,1.78,69.94
4539,01/25/23 04:30:00 PM,1.79,70.09
4540,01/25/23 04:45:00 PM,1.79,70.23
4541,01/25/23 05:00:00 PM,1.77,70.09
4542,01/25/23 05:15:00 PM,1.80,69.58
4543,01/25/23 05:30:00 PM,1.80,69.26
4544,01/25/23 05:45:00 PM,1.98,66.34
4545,01/25/23 06:00:00 PM,2.07,64.98
4546,01/25/23 06:15:00 PM,2.14,64.51
4547,01/25/23 06:30:00 PM,2.26,64.22
4548,01/25/23 06:45:00 PM,2.24,64.04
4549,01/25/23 07:00:00 PM,2.22,63.93
4550,01/25/23 07:15:00 PM,2.18,63.82
4551,01/25/23 07:30:00 PM,2.20,63.68
4552,01/25/23 07:45:00 PM,2.08,63.57
4553,01/25/23 08:00:00 PM,2.24,63.46
4554,01/25/23 08:15:00 PM,2.38,63.36
4555,01/25/23 08:30:00 PM,2.99,63.21
4556,01/25/23 08:45:00 PM,3.34,63.10
4557,01/25/23 09:00:00 PM,3.44,63.00
4558,01/25/23 09:15:00 PM,3.17,62.85
4559,01/25/23 09:30:00 PM,3.07,62.71
4560,01/25/23 09:45:00 PM,3.04,62.38
4561,01/25/23 10:00:00 PM,3.02,61.99
4562,01/25/23 10:15:00 PM,3.02,61.77
4563,01/25/23 10:30:00 PM,3.01,61.63
4564,01/25/23 10:45:00 PM,2.82,61.52
4565,01/25/23 11:00:00 PM,2.80,61.45
4566,01/25/23 11:15:00 PM,2.81,61.34
4567,01/25/23 11:30:00 PM,2.82,61.23
4568,01/25/23 11:45:00 PM,2.79,61.20
4569,01/26/23 12:00:00 AM,2.76,61.12
4570,01/26/23 12:15:00 AM,2.72,61.05
4571,01/26/23 12:30:00 AM,2.70,60.80
4572,01/26/23 12:45:00 AM,2.70,60.58
4573,01/26/23 01:00:00 AM,2.71,60.40
4574,01/26/23 01:15:00 AM,2.66,60.15
4575,01/26/23 01:30:00 AM,2.60,59.94
4576,01/26/23 01:45:00 AM,2.51,59.72
4577,01/26/23 02:00:00 AM,2.44,59.50
4578,01/26/23 02:15:00 AM,2.48,59.47
4579,01/26/23 02:30:00 AM,2.49,59.29
4580,01/26/23 02:45:00 AM,2.41,59.04
4581,01/26/23 03:00:00 AM,2.43,58.82
4582,01/26/23 03:15:00 AM,2.39,58.57
4583,01/26/23 03:30:00 AM,2.40,58.42
4584,01/26/23 03:45:00 AM,2.33,58.32
4585,01/26/23 04:00:00 AM,2.34,58.10
4586,01/26/23 04:15:00 AM,2.31,57.81
4587,01/26/23 04:30:00 AM,2.21,57.60
4588,01/26/23 04:45:00 AM,2.20,57.45
4589,01/26/23 05:00:00 AM,2.19,57.27
4590,01/26/23 05:15:00 AM,2.12,57.20
4591,01/26/23 05:30:00 AM,2.11,56.80
4592,01/26/23 05:45:00 AM,2.04,56.48
4593,01/26/23 06:00:00 AM,1.98,55.98
4594,01/26/23 06:15:00 AM,1.91,55.18
4595,01/26/23 06:30:00 AM,1.84,54.43
4596,01/26/23 06:45:00 AM,1.68,53.82
4597,01/26/23 07:00:00 AM,1.67,53.31
4598,01/26/23 07:15:00 AM,1.62,53.13
4599,01/26/23 07:30:00 AM,1.55,52.99
4600,01/26/23 07:45:00 AM,1.49,52.81
4601,01/26/23 08:00:00 AM,1.43,52.63
4602,01/26/23 08:15:00 AM,1.25,52.77
4603,01/26/23 08:30:00 AM,1.25,53.13
4604,01/26/23 08:45:00 AM,1.19,53.42
4605,01/26/23 09:00:00 AM,1.22,53.38
4606,01/26/23 09:15:00 AM,1.16,53.71
4607,01/26/23 09:30:00 AM,1.14,54.18
4608,01/26/23 09:45:00 AM,1.15,54.79
4609,01/26/23 10:00:00 AM,1.10,55.65
4610,01/26/23 10:15:00 AM,1.09,56.16
4611,01/26/23 10:30:00 AM,1.04,56.73
4612,01/26/23 10:45:00 AM,1.07,56.19
4613,01/26/23 11:00:00 AM,1.05,56.08
4614,01/26/23 11:15:00 AM,1.12,55.98
4615,01/26/23 11:30:00 AM,1.08,56.05
4616,01/26/23 11:45:00 AM,1.14,56.05
4617,01/26/23 12:00:00 PM,1.26,55.72
4618,01/26/23 12:15:00 PM,1.25,55.80
4619,01/26/23 12:30:00 PM,1.26,56.12
4620,01/26/23 12:45:00 PM,1.37,56.37
4621,01/26/23 01:00:00 PM,1.28,56.48
4622,01/26/23 01:15:00 PM,1.44,56.59
4623,01/26/23 01:30:00 PM,1.60,57.13
4624,01/26/23 01:45:00 PM,1.72,57.78
4625,01/26/23 02:00:00 PM,1.79,58.46
4626,01/26/23 02:15:00 PM,1.82,59.14
4627,01/26/23 02:30:00 PM,1.85,59.90
4628,01/26/23 02:45:00 PM,1.96,59.29
4629,01/26/23 03:00:00 PM,1.99,59.00
4630,01/26/23 03:15:00 PM,2.14,58.78
4631,01/26/23 03:30:00 PM,2.15,58.57
4632,01/26/23 03:45:00 PM,2.25,58.46
4633,01/26/23 04:00:00 PM,2.33,58.42
4634,01/26/23 04:15:00 PM,2.38,58.14
4635,01/26/23 04:30:00 PM,2.34,57.88
4636,01/26/23 04:45:00 PM,2.34,57.63
4637,01/26/23 05:00:00 PM,2.34,57.38
4638,01/26/23 05:15:00 PM,2.24,57.06
4639,01/26/23 05:30:00 PM,2.18,56.77
4640,01/26/23 05:45:00 PM,2.11,56.30
4641,01/26/23 06:00:00 PM,2.02,55.69
4642,01/26/23 06:15:00 PM,1.94,55.00
4643,01/26/23 06:30:00 PM,1.86,54.21
4644,01/26/23 06:45:00 PM,1.85,53.78
4645,01/26/23 07:00:00 PM,1.83,53.20
4646,01/26/23 07:15:00 PM,1.86,52.81
4647,01/26/23 07:30:00 PM,1.84,52.34
4648,01/26/23 07:45:00 PM,1.79,51.84
4649,01/26/23 08:00:00 PM,1.74,51.51
4650,01/26/23 08:15:00 PM,1.70,51.04
4651,01/26/23 08:30:00 PM,1.64,50.72
4652,01/26/23 08:45:00 PM,1.64,50.65
4653,01/26/23 09:00:00 PM,1.57,50.11
4654,01/26/23 09:15:00 PM,1.53,50.00
4655,01/26/23 09:30:00 PM,1.53,49.39
4656,01/26/23 09:45:00 PM,1.44,49.28
4657,01/26/23 10:00:00 PM,1.47,48.99
4658,01/26/23 10:15:00 PM,1.50,48.92
4659,01/26/23 10:30:00 PM,1.50,48.78
4660,01/26/23 10:45:00 PM,1.50,48.60
4661,01/26/23 11:00:00 PM,1.50,48.42
4662,01/26/23 11:15:00 PM,1.52,48.27
4663,01/26/23 11:30:00 PM,1.48,48.24
4664,01/26/23 11:45:00 PM,1.46,47.95
4665,01/27/23 12:00:00 AM,1.53,47.88
4666,01/27/23 12:15:00 AM,1.52,47.66
4667,01/27/23 12:30:00 AM,1.52,47.41
4668,01/27/23 12:45:00 AM,1.45,47.30
4669,01/27/23 01:00:00 AM,1.50,47.16
4670,01/27/23 01:15:00 AM,1.53,47.16
4671,01/27/23 01:30:00 AM,1.46,47.19
4672,01/27/23 01:45:00 AM,1.49,46.69
4673,01/27/23 02:00:00 AM,1.40,46.44
4674,01/27/23 02:15:00 AM,1.45,46.26
4675,01/27/23 02:30:00 AM,1.46,46.11
4676,01/27/23 02:45:00 AM,1.48,46.00
4677,01/27/23 03:00:00 AM,1.47,45.79
4678,01/27/23 03:15:00 AM,1.42,45.61
4679,01/27/23 03:30:00 AM,1.46,45.46
4680,01/27/23 03:45:00 AM,1.44,45.50
4681,01/27/23 04:00:00 AM,1.39,45.28
4682,01/27/23 04:15:00 AM,1.36,45.10
4683,01/27/23 04:30:00 AM,1.40,44.96
4684,01/27/23 04:45:00 AM,1.42,44.82
4685,01/27/23 05:00:00 AM,1.44,44.74
4686,01/27/23 05:15:00 AM,1.46,44.60
4687,01/27/23 05:30:00 AM,1.49,44.56
4688,01/27/23 05:45:00 AM,1.50,44.31
4689,01/27/23 06:00:00 AM,1.49,44.24
4690,01/27/23 06:15:00 AM,1.53,44.02
4691,01/27/23 06:30:00 AM,1.52,44.17
4692,01/27/23 06:45:00 AM,1.49,43.92
4693,01/27/23 07:00:00 AM,1.52,43.74
4694,01/27/23 07:15:00 AM,1.47,43.66
4695,01/27/23 07:30:00 AM,1.53,43.48
4696,01/27/23 07:45:00 AM,1.55,43.56
4697,01/27/23 08:00:00 AM,1.65,43.95
4698,01/27/23 08:15:00 AM,1.65,44.60
4699,01/27/23 08:30:00 AM,1.63,45.32
4700,01/27/23 08:45:00 AM,1.59,46.18
4701,01/27/23 09:00:00 AM,1.62,47.05
4702,01/27/23 09:15:00 AM,1.58,47.91
4703,01/27/23 09:30:00 AM,1.59,49.06
4704,01/27/23 09:45:00 AM,1.57,50.61
4705,01/27/23 10:00:00 AM,1.57,51.66
4706,01/27/23 10:15:00 AM,1.55,52.34
4707,01/27/23 10:30:00 AM,1.55,53.42
4708,01/27/23 10:45:00 AM,1.61,53.17
4709,01/27/23 11:00:00 AM,1.62,52.70
4710,01/27/23 11:15:00 AM,1.78,52.52
4711,01/27/23 11:30:00 AM,1.90,52.74
4712,01/27/23 11:45:00 AM,1.98,52.77
4713,01/27/23 12:00:00 PM,2.11,52.56
4714,01/27/23 12:15:00 PM,2.23,52.52
4715,01/27/23 12:30:00 PM,2.26,52.77
4716,01/27/23 12:45:00 PM,2.33,52.99
4717,01/27/23 01:00:00 PM,2.39,53.20
4718,01/27/23 01:15:00 PM,2.39,53.53
4719,01/27/23 01:30:00 PM,2.42,54.03
4720,01/27/23 01:45:00 PM,2.54,54.72
4721,01/27/23 02:00:00 PM,2.55,55.47
4722,01/27/23 02:15:00 PM,2.47,56.05
4723,01/27/23 02:30:00 PM,2.43,56.80
4724,01/27/23 02:45:00 PM,2.57,56.16
4725,01/27/23 03:00:00 PM,2.67,55.94
4726,01/27/23 03:15:00 PM,2.73,55.87
4727,01/27/23 03:30:00 PM,2.84,55.58
4728,01/27/23 03:45:00 PM,2.85,55.33
4729,01/27/23 04:00:00 PM,2.79,55.15
4730,01/27/23 04:15:00 PM,2.92,55.00
4731,01/27/23 04:30:00 PM,2.92,54.82
4732,01/27/23 04:45:00 PM,3.10,54.43
4733,01/27/23 05:00:00 PM,3.17,54.25
4734,01/27/23 05:15:00 PM,3.20,54.03
4735,01/27/23 05:30:00 PM,3.23,53.53
4736,01/27/23 05:45:00 PM,3.27,52.81
4737,01/27/23 06:00:00 PM,3.26,51.94
4738,01/27/23 06:15:00 PM,3.21,51.12
4739,01/27/23 06:30:00 PM,3.15,50.18
4740,01/27/23 06:45:00 PM,3.12,49.53
4741,01/27/23 07:00:00 PM,2.96,48.92
4742,01/27/23 07:15:00 PM,2.81,48.34
4743,01/27/23 07:30:00 PM,2.65,47.88
4744,01/27/23 07:45:00 PM,2.47,47.34
4745,01/27/23 08:00:00 PM,2.33,47.12
4746,01/27/23 08:15:00 PM,2.33,46.76
4747,01/27/23 08:30:00 PM,2.25,46.29
4748,01/27/23 08:45:00 PM,2.23,46.08
4749,01/27/23 09:00:00 PM,2.17,46.04
4750,01/27/23 09:15:00 PM,2.28,45.46
4751,01/27/23 09:30:00 PM,2.23,45.21
4752,01/27/23 09:45:00 PM,2.13,44.89
4753,01/27/23 10:00:00 PM,2.06,44.74
4754,01/27/23 10:15:00 PM,2.01,44.46
4755,01/27/23 10:30:00 PM,2.02,44.28
4756,01/27/23 10:45:00 PM,2.01,44.17
4757,01/27/23 11:00:00 PM,2.09,43.95
4758,01/27/23 11:15:00 PM,2.12,43.45
4759,01/27/23 11:30:00 PM,2.13,43.41
4760,01/27/23 11:45:00 PM,2.09,43.23
4761,01/28/23 12:00:00 AM,2.09,42.87
4762,01/28/23 12:15:00 AM,2.17,42.73
4763,01/28/23 12:30:00 AM,2.23,42.73
4764,01/28/23 12:45:00 AM,2.33,42.51
4765,01/28/23 01:00:00 AM,2.40,42.30
4766,01/28/23 01:15:00 AM,2.47,42.22
4767,01/28/23 01:30:00 AM,2.46,42.15
4768,01/28/23 01:45:00 AM,2.45,42.01
4769,01/28/23 02:00:00 AM,2.43,41.68
4770,01/28/23 02:15:00 AM,2.45,41.61
4771,01/28/23 02:30:00 AM,2.45,41.54
4772,01/28/23 02:45:00 AM,2.57,41.54
4773,01/28/23 03:00:00 AM,2.60,41.43
4774,01/28/23 03:15:00 AM,2.62,41.22
4775,01/28/23 03:30:00 AM,2.66,40.82
4776,01/28/23 03:45:00 AM,2.53,41.00
4777,01/28/23 04:00:00 AM,2.55,40.68
4778,01/28/23 04:15:00 AM,2.58,40.82
4779,01/28/23 04:30:00 AM,2.61,40.53
4780,01/28/23 04:45:00 AM,2.53,40.50
4781,01/28/23 05:00:00 AM,2.51,40.39
4782,01/28/23 05:15:00 AM,2.52,40.35
4783,01/28/23 05:30:00 AM,2.53,40.10
4784,01/28/23 05:45:00 AM,2.60,40.10
4785,01/28/23 06:00:00 AM,2.64,39.85
4786,01/28/23 06:15:00 AM,2.58,39.85
4787,01/28/23 06:30:00 AM,2.55,39.67
4788,01/28/23 06:45:00 AM,2.57,39.70
4789,01/28/23 07:00:00 AM,2.53,39.56
4790,01/28/23 07:15:00 AM,2.58,39.45
4791,01/28/23 07:30:00 AM,2.63,39.31
4792,01/28/23 07:45:00 AM,2.63,39.31
4793,01/28/23 08:00:00 AM,2.66,39.60
4794,01/28/23 08:15:00 AM,2.53,39.96
4795,01/28/23 08:30:00 AM,2.55,40.68
4796,01/28/23 08:45:00 AM,2.45,41.97
4797,01/28/23 09:00:00 AM,2.38,43.59
4798,01/28/23 09:15:00 AM,2.31,45.18
4799,01/28/23 09:30:00 AM,2.26,46.76
4800,01/28/23 09:45:00 AM,2.20,48.78
4801,01/28/23 10:00:00 AM,2.05,50.83
4802,01/28/23 10:15:00 AM,2.04,51.98
4803,01/28/23 10:30:00 AM,2.05,52.92
4804,01/28/23 10:45:00 AM,2.23,52.99
4805,01/28/23 11:00:00 AM,2.33,53.10
4806,01/28/23 11:15:00 AM,2.31,53.24
4807,01/28/23 11:30:00 AM,2.44,53.38
4808,01/28/23 11:45:00 AM,2.51,53.53
4809,01/28/23 12:00:00 PM,2.53,53.42
4810,01/28/23 12:15:00 PM,2.66,53.38
4811,01/28/23 12:30:00 PM,2.62,53.67
4812,01/28/23 12:45:00 PM,2.65,54.03
4813,01/28/23 01:00:00 PM,2.68,54.43
4814,01/28/23 01:15:00 PM,2.67,54.79
4815,01/28/23 01:30:00 PM,2.62,55.36
4816,01/28/23 01:45:00 PM,2.63,56.30
4817,01/28/23 02:00:00 PM,2.60,56.91
4818,01/28/23 02:15:00 PM,2.55,57.63
4819,01/28/23 02:30:00 PM,2.57,58.24
4820,01/28/23 02:45:00 PM,2.61,57.96
4821,01/28/23 03:00:00 PM,2.74,57.81
4822,01/28/23 03:15:00 PM,2.88,57.49
4823,01/28/23 03:30:00 PM,2.95,57.38
4824,01/28/23 03:45:00 PM,2.91,57.34
4825,01/28/23 04:00:00 PM,2.79,57.16
4826,01/28/23 04:15:00 PM,2.75,56.98
4827,01/28/23 04:30:00 PM,2.64,56.73
4828,01/28/23 04:45:00 PM,2.75,56.44
4829,01/28/23 05:00:00 PM,2.81,56.05
4830,01/28/23 05:15:00 PM,2.90,55.69
4831,01/28/23 05:30:00 PM,3.10,55.40
4832,01/28/23 05:45:00 PM,3.28,55.11
4833,01/28/23 06:00:00 PM,3.28,54.90
4834,01/28/23 06:15:00 PM,3.36,54.68
4835,01/28/23 06:30:00 PM,3.36,54.50
4836,01/28/23 06:45:00 PM,3.41,54.28
4837,01/28/23 07:00:00 PM,3.41,54.14
4838,01/28/23 07:15:00 PM,3.45,54.00
4839,01/28/23 07:30:00 PM,3.42,53.89
4840,01/28/23 07:45:00 PM,3.20,53.78
4841,01/28/23 08:00:00 PM,3.49,53.71
4842,01/28/23 08:15:00 PM,3.45,53.60
4843,01/28/23 08:30:00 PM,3.44,53.56
4844,01/28/23 08:45:00 PM,3.37,53.46
4845,01/28/23 09:00:00 PM,3.19,53.35
4846,01/28/23 09:15:00 PM,3.29,53.31
4847,01/28/23 09:30:00 PM,3.35,53.20
4848,01/28/23 09:45:00 PM,3.32,53.10
4849,01/28/23 10:00:00 PM,3.29,52.95
4850,01/28/23 10:15:00 PM,3.15,52.81
4851,01/28/23 10:30:00 PM,3.04,52.81
4852,01/28/23 10:45:00 PM,2.82,52.77
4853,01/28/23 11:00:00 PM,2.75,52.70
4854,01/28/23 11:15:00 PM,3.03,52.63
4855,01/28/23 11:30:00 PM,3.04,52.63
4856,01/28/23 11:45:00 PM,3.05,52.56
4857,01/29/23 12:00:00 AM,3.02,52.38
4858,01/29/23 12:15:00 AM,2.89,52.23
4859,01/29/23 12:30:00 AM,2.90,52.23
4860,01/29/23 12:45:00 AM,2.87,52.02
4861,01/29/23 01:00:00 AM,2.82,52.02
4862,01/29/23 01:15:00 AM,2.80,52.09
4863,01/29/23 01:30:00 AM,2.70,52.16
4864,01/29/23 01:45:00 AM,2.65,52.23
4865,01/29/23 02:00:00 AM,2.67,52.23
4866,01/29/23 02:15:00 AM,2.65,52.23
4867,01/29/23 02:30:00 AM,2.64,52.27
4868,01/29/23 02:45:00 AM,2.59,52.23
4869,01/29/23 03:00:00 AM,2.58,52.23
4870,01/29/23 03:15:00 AM,2.57,52.23
4871,01/29/23 03:30:00 AM,2.55,52.23
4872,01/29/23 03:45:00 AM,2.52,52.34
4873,01/29/23 04:00:00 AM,2.51,52.41
4874,01/29/23 04:15:00 AM,2.50,52.52
4875,01/29/23 04:30:00 AM,2.48,52.59
4876,01/29/23 04:45:00 AM,2.43,52.70
4877,01/29/23 05:00:00 AM,2.40,52.81
4878,01/29/23 05:15:00 AM,2.34,52.81
4879,01/29/23 05:30:00 AM,2.34,52.84
4880,01/29/23 05:45:00 AM,2.19,52.92
4881,01/29/23 06:00:00 AM,2.02,52.95
4882,01/29/23 06:15:00 AM,2.24,52.99
4883,01/29/23 06:30:00 AM,1.93,52.99
4884,01/29/23 06:45:00 AM,2.15,53.02
4885,01/29/23 07:00:00 AM,2.18,53.02
4886,01/29/23 07:15:00 AM,2.12,53.06
4887,01/29/23 07:30:00 AM,2.15,53.10
4888,01/29/23 07:45:00 AM,2.17,53.20
4889,01/29/23 08:00:00 AM,2.18,53.35
4890,01/29/23 08:15:00 AM,2.21,53.49
4891,01/29/23 08:30:00 AM,2.21,53.78
4892,01/29/23 08:45:00 AM,2.22,54.25
4893,01/29/23 09:00:00 AM,2.21,54.57
4894,01/29/23 09:15:00 AM,2.21,55.08
4895,01/29/23 09:30:00 AM,2.18,55.54
4896,01/29/23 09:45:00 AM,2.13,56.08
4897,01/29/23 10:00:00 AM,2.14,57.02
4898,01/29/23 10:15:00 AM,2.13,57.81
4899,01/29/23 10:30:00 AM,2.11,58.24
4900,01/29/23 10:45:00 AM,2.10,59.00
4901,01/29/23 11:00:00 AM,2.10,59.76
4902,01/29/23 11:15:00 AM,2.09,61.38
4903,01/29/23 11:30:00 AM,2.09,62.13
4904,01/29/23 11:45:00 AM,2.07,62.02
4905,01/29/23 12:00:00 PM,2.11,62.17
4906,01/29/23 12:15:00 PM,2.08,62.74
4907,01/29/23 12:30:00 PM,2.08,63.07
4908,01/29/23 12:45:00 PM,1.71,63.28
4909,01/29/23 01:00:00 PM,2.14,63.75
4910,01/29/23 01:15:00 PM,2.06,64.26
4911,01/29/23 01:30:00 PM,2.14,64.72
4912,01/29/23 01:45:00 PM,2.18,65.26
4913,01/29/23 02:00:00 PM,2.23,65.30
4914,01/29/23 02:15:00 PM,2.28,65.37
4915,01/29/23 02:30:00 PM,2.31,66.34
4916,01/29/23 02:45:00 PM,2.32,66.92
4917,01/29/23 03:00:00 PM,2.34,66.52
4918,01/29/23 03:15:00 PM,2.40,66.02
4919,01/29/23 03:30:00 PM,2.44,65.84
4920,01/29/23 03:45:00 PM,2.45,66.16
4921,01/29/23 04:00:00 PM,2.45,66.02
4922,01/29/23 04:15:00 PM,2.47,65.84
4923,01/29/23 04:30:00 PM,2.50,65.48
4924,01/29/23 04:45:00 PM,2.51,65.16
4925,01/29/23 05:00:00 PM,2.53,64.90
4926,01/29/23 05:15:00 PM,2.58,64.62
4927,01/29/23 05:30:00 PM,2.62,64.29
4928,01/29/23 05:45:00 PM,2.61,63.93
4929,01/29/23 06:00:00 PM,2.68,63.57
4930,01/29/23 06:15:00 PM,2.66,63.32
4931,01/29/23 06:30:00 PM,2.67,63.14
4932,01/29/23 06:45:00 PM,2.67,62.92
4933,01/29/23 07:00:00 PM,2.64,62.82
4934,01/29/23 07:15:00 PM,2.67,62.71
4935,01/29/23 07:30:00 PM,2.62,62.82
4936,01/29/23 07:45:00 PM,2.49,62.74
4937,01/29/23 08:00:00 PM,2.62,62.67
4938,01/29/23 08:15:00 PM,2.62,62.46
4939,01/29/23 08:30:00 PM,2.61,62.28
4940,01/29/23 08:45:00 PM,2.60,62.13
4941,01/29/23 09:00:00 PM,2.52,62.02
4942,01/29/23 09:15:00 PM,2.48,62.53
4943,01/29/23 09:30:00 PM,2.43,62.46
4944,01/29/23 09:45:00 PM,2.40,62.24
4945,01/29/23 10:00:00 PM,2.39,62.02
4946,01/29/23 10:15:00 PM,2.22,61.77
4947,01/29/23 10:30:00 PM,2.19,61.66
4948,01/29/23 10:45:00 PM,2.26,61.41
4949,01/29/23 11:00:00 PM,2.26,61.20
4950,01/29/23 11:15:00 PM,2.25,60.98
4951,01/29/23 11:30:00 PM,2.26,60.76
4952,01/29/23 11:45:00 PM,2.27,60.66
4953,01/30/23 12:00:00 AM,2.28,60.58
4954,01/30/23 12:15:00 AM,2.26,60.58
