"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1103,03/25/23 12:15:00 AM,0.96,67.21
1104,03/25/23 12:30:00 AM,0.96,67.03
1105,03/25/23 12:45:00 AM,0.94,66.85
1106,03/25/23 01:00:00 AM,0.95,66.70
1107,03/25/23 01:15:00 AM,0.94,66.52
1108,03/25/23 01:30:00 AM,0.94,66.45
1109,03/25/23 01:45:00 AM,0.92,66.42
1110,03/25/23 02:00:00 AM,0.91,66.49
1111,03/25/23 02:15:00 AM,0.91,66.56
1112,03/25/23 02:30:00 AM,0.90,66.67
1113,03/25/23 02:45:00 AM,0.91,66.74
1114,03/25/23 03:00:00 AM,0.90,66.78
1115,03/25/23 03:15:00 AM,0.90,66.78
1116,03/25/23 03:30:00 AM,0.89,66.78
1117,03/25/23 03:45:00 AM,0.88,66.78
1118,03/25/23 04:00:00 AM,0.87,66.78
1119,03/25/23 04:15:00 AM,0.87,66.78
1120,03/25/23 04:30:00 AM,0.85,66.78
1121,03/25/23 04:45:00 AM,0.87,66.78
1122,03/25/23 05:00:00 AM,0.86,66.78
1123,03/25/23 05:15:00 AM,0.86,66.74
1124,03/25/23 05:30:00 AM,0.85,66.74
1125,03/25/23 05:45:00 AM,0.85,66.74
1126,03/25/23 06:00:00 AM,0.86,66.74
1127,03/25/23 06:15:00 AM,0.86,66.70
1128,03/25/23 06:30:00 AM,0.85,66.67
1129,03/25/23 06:45:00 AM,0.84,66.67
1130,03/25/23 07:00:00 AM,0.85,66.67
1131,03/25/23 07:15:00 AM,0.85,66.74
1132,03/25/23 07:30:00 AM,0.85,66.81
1133,03/25/23 07:45:00 AM,0.85,66.88
1134,03/25/23 08:00:00 AM,0.85,67.10
1135,03/25/23 08:15:00 AM,0.85,67.28
1136,03/25/23 08:30:00 AM,0.86,67.42
1137,03/25/23 08:45:00 AM,0.86,67.50
1138,03/25/23 09:00:00 AM,0.87,68.11
1139,03/25/23 09:15:00 AM,0.88,68.40
1140,03/25/23 09:30:00 AM,0.90,68.72
1141,03/25/23 09:45:00 AM,0.90,69.19
1142,03/25/23 10:00:00 AM,0.88,70.02
1143,03/25/23 10:15:00 AM,0.91,70.27
1144,03/25/23 10:30:00 AM,0.91,70.45
1145,03/25/23 10:45:00 AM,0.92,70.41
1146,03/25/23 11:00:00 AM,0.94,70.59
1147,03/25/23 11:15:00 AM,0.96,70.84
1148,03/25/23 11:30:00 AM,0.95,71.10
1149,03/25/23 11:45:00 AM,0.95,71.20
1150,03/25/23 12:00:00 PM,0.96,71.53
1151,03/25/23 12:15:00 PM,0.97,71.64
1152,03/25/23 12:30:00 PM,0.96,71.64
1153,03/25/23 12:45:00 PM,0.97,71.96
1154,03/25/23 01:00:00 PM,0.96,72.25
1155,03/25/23 01:15:00 PM,0.97,72.54
1156,03/25/23 01:30:00 PM,0.95,72.82
1157,03/25/23 01:45:00 PM,0.96,73.08
1158,03/25/23 02:00:00 PM,0.94,73.33
1159,03/25/23 02:15:00 PM,0.94,73.51
1160,03/25/23 02:30:00 PM,0.90,73.54
1161,03/25/23 02:45:00 PM,0.90,73.69
1162,03/25/23 03:00:00 PM,0.88,73.94
1163,03/25/23 03:15:00 PM,0.87,73.90
1164,03/25/23 03:30:00 PM,0.88,73.80
1165,03/25/23 03:45:00 PM,0.90,73.94
1166,03/25/23 04:00:00 PM,0.86,74.12
1167,03/25/23 04:15:00 PM,0.86,74.05
1168,03/25/23 04:30:00 PM,0.87,74.05
1169,03/25/23 04:45:00 PM,0.86,74.08
1170,03/25/23 05:00:00 PM,0.87,74.01
1171,03/25/23 05:15:00 PM,0.88,73.87
1172,03/25/23 05:30:00 PM,0.86,73.87
1173,03/25/23 05:45:00 PM,0.87,73.80
1174,03/25/23 06:00:00 PM,0.86,73.65
1175,03/25/23 06:15:00 PM,0.85,73.54
1176,03/25/23 06:30:00 PM,0.83,73.40
1177,03/25/23 06:45:00 PM,0.82,73.29
1178,03/25/23 07:00:00 PM,0.83,73.15
1179,03/25/23 07:15:00 PM,0.82,73.00
1180,03/25/23 07:30:00 PM,0.81,72.82
1181,03/25/23 07:45:00 PM,0.80,72.68
1182,03/25/23 08:00:00 PM,0.79,72.57
1183,03/25/23 08:15:00 PM,0.79,72.46
1184,03/25/23 08:30:00 PM,0.79,72.39
1185,03/25/23 08:45:00 PM,0.78,72.25
1186,03/25/23 09:00:00 PM,0.80,72.14
1187,03/25/23 09:15:00 PM,0.81,72.00
1188,03/25/23 09:30:00 PM,0.81,71.89
1189,03/25/23 09:45:00 PM,0.82,71.78
1190,03/25/23 10:00:00 PM,0.82,71.64
1191,03/25/23 10:15:00 PM,0.83,71.49
1192,03/25/23 10:30:00 PM,0.82,71.38
1193,03/25/23 10:45:00 PM,0.82,71.31
1194,03/25/23 11:00:00 PM,0.81,71.28
1195,03/25/23 11:15:00 PM,0.81,71.24
1196,03/25/23 11:30:00 PM,0.81,71.20
1197,03/25/23 11:45:00 PM,0.78,71.17
1198,03/26/23 12:00:00 AM,0.78,71.10
1199,03/26/23 12:15:00 AM,0.77,71.06
1200,03/26/23 12:30:00 AM,0.77,70.99
1201,03/26/23 12:45:00 AM,0.77,70.95
1202,03/26/23 01:00:00 AM,0.76,70.88
1203,03/26/23 01:15:00 AM,0.75,70.84
1204,03/26/23 01:30:00 AM,0.76,70.77
1205,03/26/23 01:45:00 AM,0.74,70.74
1206,03/26/23 02:00:00 AM,0.75,70.66
1207,03/26/23 02:15:00 AM,0.74,70.66
1208,03/26/23 02:30:00 AM,0.72,70.63
1209,03/26/23 02:45:00 AM,0.71,70.59
1210,03/26/23 03:00:00 AM,0.72,70.52
1211,03/26/23 03:15:00 AM,0.70,70.48
1212,03/26/23 03:30:00 AM,0.71,70.45
1213,03/26/23 03:45:00 AM,0.71,70.38
1214,03/26/23 04:00:00 AM,0.72,70.34
1215,03/26/23 04:15:00 AM,0.70,70.27
1216,03/26/23 04:30:00 AM,0.71,70.23
1217,03/26/23 04:45:00 AM,0.71,70.20
1218,03/26/23 05:00:00 AM,0.74,70.16
1219,03/26/23 05:15:00 AM,0.72,70.09
1220,03/26/23 05:30:00 AM,0.74,70.05
1221,03/26/23 05:45:00 AM,0.72,70.02
1222,03/26/23 06:00:00 AM,0.72,69.98
1223,03/26/23 06:15:00 AM,0.69,69.91
1224,03/26/23 06:30:00 AM,0.70,69.87
1225,03/26/23 06:45:00 AM,0.71,69.84
1226,03/26/23 07:00:00 AM,0.69,69.84
1227,03/26/23 07:15:00 AM,0.70,69.84
1228,03/26/23 07:30:00 AM,0.70,69.87
1229,03/26/23 07:45:00 AM,0.71,69.91
1230,03/26/23 08:00:00 AM,0.71,70.02
1231,03/26/23 08:15:00 AM,0.72,70.09
1232,03/26/23 08:30:00 AM,0.74,70.20
1233,03/26/23 08:45:00 AM,0.72,70.27
1234,03/26/23 09:00:00 AM,0.72,70.48
1235,03/26/23 09:15:00 AM,0.70,71.64
1236,03/26/23 09:30:00 AM,0.70,71.71
1237,03/26/23 09:45:00 AM,0.71,71.67
1238,03/26/23 10:00:00 AM,0.72,71.78
1239,03/26/23 10:15:00 AM,0.75,72.18
1240,03/26/23 10:30:00 AM,0.74,72.90
1241,03/26/23 10:45:00 AM,0.72,73.40
1242,03/26/23 11:00:00 AM,0.74,73.65
1243,03/26/23 11:15:00 AM,0.72,73.98
1244,03/26/23 11:30:00 AM,0.74,74.16
1245,03/26/23 11:45:00 AM,0.75,74.19
1246,03/26/23 12:00:00 PM,0.76,74.16
1247,03/26/23 12:15:00 PM,0.75,74.34
1248,03/26/23 12:30:00 PM,0.75,74.62
1249,03/26/23 12:45:00 PM,0.76,74.98
1250,03/26/23 01:00:00 PM,0.74,75.34
1251,03/26/23 01:15:00 PM,0.76,75.56
1252,03/26/23 01:30:00 PM,0.76,75.81
1253,03/26/23 01:45:00 PM,0.77,76.03
1254,03/26/23 02:00:00 PM,0.76,76.06
1255,03/26/23 02:15:00 PM,0.75,76.03
1256,03/26/23 02:30:00 PM,0.75,76.10
1257,03/26/23 02:45:00 PM,0.76,76.21
1258,03/26/23 03:00:00 PM,0.75,76.14
1259,03/26/23 03:15:00 PM,0.75,76.14
1260,03/26/23 03:30:00 PM,0.75,76.03
1261,03/26/23 03:45:00 PM,0.75,75.96
1262,03/26/23 04:00:00 PM,0.72,75.92
1263,03/26/23 04:15:00 PM,0.71,76.14
1264,03/26/23 04:30:00 PM,0.72,76.14
1265,03/26/23 04:45:00 PM,0.71,75.96
1266,03/26/23 05:00:00 PM,0.71,75.78
1267,03/26/23 05:15:00 PM,0.70,75.63
1268,03/26/23 05:30:00 PM,0.71,75.45
1269,03/26/23 05:45:00 PM,0.71,75.31
1270,03/26/23 06:00:00 PM,0.72,75.13
1271,03/26/23 06:15:00 PM,0.72,74.91
1272,03/26/23 06:30:00 PM,0.72,74.66
1273,03/26/23 06:45:00 PM,0.70,74.41
1274,03/26/23 07:00:00 PM,0.70,74.08
1275,03/26/23 07:15:00 PM,0.77,73.83
1276,03/26/23 07:30:00 PM,0.75,73.54
1277,03/26/23 07:45:00 PM,0.80,73.26
1278,03/26/23 08:00:00 PM,0.80,73.00
1279,03/26/23 08:15:00 PM,0.79,72.72
1280,03/26/23 08:30:00 PM,0.80,72.46
1281,03/26/23 08:45:00 PM,0.80,72.28
1282,03/26/23 09:00:00 PM,0.71,72.00
1283,03/26/23 09:15:00 PM,0.75,71.78
1284,03/26/23 09:30:00 PM,0.76,71.56
1285,03/26/23 09:45:00 PM,0.78,71.42
1286,03/26/23 10:00:00 PM,0.79,71.20
1287,03/26/23 10:15:00 PM,0.76,70.99
1288,03/26/23 10:30:00 PM,0.78,70.77
1289,03/26/23 10:45:00 PM,0.78,70.70
1290,03/26/23 11:00:00 PM,0.76,70.48
1291,03/26/23 11:15:00 PM,0.78,70.38
1292,03/26/23 11:30:00 PM,0.76,70.16
1293,03/26/23 11:45:00 PM,0.76,69.94
1294,03/27/23 12:00:00 AM,0.72,69.87
1295,03/27/23 12:15:00 AM,0.74,69.66
1296,03/27/23 12:30:00 AM,0.71,69.48
1297,03/27/23 12:45:00 AM,0.70,69.30
1298,03/27/23 01:00:00 AM,0.70,69.22
1299,03/27/23 01:15:00 AM,0.67,69.08
1300,03/27/23 01:30:00 AM,0.66,68.90
1301,03/27/23 01:45:00 AM,0.64,68.76
1302,03/27/23 02:00:00 AM,0.63,68.68
1303,03/27/23 02:15:00 AM,0.60,68.61
1304,03/27/23 02:30:00 AM,0.59,68.58
1305,03/27/23 02:45:00 AM,0.58,68.50
1306,03/27/23 03:00:00 AM,0.58,68.50
1307,03/27/23 03:15:00 AM,0.56,68.54
1308,03/27/23 03:30:00 AM,0.57,68.61
1309,03/27/23 03:45:00 AM,0.59,68.65
1310,03/27/23 04:00:00 AM,0.58,68.68
1311,03/27/23 04:15:00 AM,0.59,68.72
1312,03/27/23 04:30:00 AM,0.61,68.72
1313,03/27/23 04:45:00 AM,0.60,68.76
1314,03/27/23 05:00:00 AM,0.59,68.76
1315,03/27/23 05:15:00 AM,0.59,68.79
1316,03/27/23 05:30:00 AM,0.59,68.86
1317,03/27/23 05:45:00 AM,0.59,68.86
1318,03/27/23 06:00:00 AM,0.60,68.86
1319,03/27/23 06:15:00 AM,0.59,68.86
1320,03/27/23 06:30:00 AM,0.60,68.83
1321,03/27/23 06:45:00 AM,0.58,68.83
1322,03/27/23 07:00:00 AM,0.59,68.83
1323,03/27/23 07:15:00 AM,0.58,68.90
1324,03/27/23 07:30:00 AM,0.59,68.94
1325,03/27/23 07:45:00 AM,0.57,69.01
1326,03/27/23 08:00:00 AM,0.56,69.19
1327,03/27/23 08:15:00 AM,0.53,69.30
1328,03/27/23 08:30:00 AM,0.54,69.51
1329,03/27/23 08:45:00 AM,0.58,69.91
1330,03/27/23 09:00:00 AM,0.55,70.92
1331,03/27/23 09:15:00 AM,0.53,71.20
1332,03/27/23 09:30:00 AM,0.55,71.56
1333,03/27/23 09:45:00 AM,0.58,71.53
1334,03/27/23 10:00:00 AM,0.57,71.78
1335,03/27/23 10:15:00 AM,0.63,72.18
1336,03/27/23 10:30:00 AM,0.64,72.50
1337,03/27/23 10:45:00 AM,0.62,73.44
1338,03/27/23 11:00:00 AM,0.65,73.62
1339,03/27/23 11:15:00 AM,0.67,74.23
1340,03/27/23 11:30:00 AM,0.66,74.52
1341,03/27/23 11:45:00 AM,0.65,74.52
1342,03/27/23 12:00:00 PM,0.67,74.62
1343,03/27/23 12:15:00 PM,0.67,74.44
1344,03/27/23 12:30:00 PM,0.69,74.62
1345,03/27/23 12:45:00 PM,0.71,74.80
1346,03/27/23 01:00:00 PM,0.68,75.13
1347,03/27/23 01:15:00 PM,0.71,75.34
1348,03/27/23 01:30:00 PM,0.69,75.49
1349,03/27/23 01:45:00 PM,0.71,75.60
1350,03/27/23 02:00:00 PM,0.71,75.85
1351,03/27/23 02:15:00 PM,0.69,76.03
1352,03/27/23 02:30:00 PM,0.72,75.99
1353,03/27/23 02:45:00 PM,0.71,76.21
1354,03/27/23 03:00:00 PM,0.67,76.46
1355,03/27/23 03:15:00 PM,0.71,76.42
1356,03/27/23 03:30:00 PM,0.69,76.28
1357,03/27/23 03:45:00 PM,0.71,76.10
1358,03/27/23 04:00:00 PM,0.68,76.32
1359,03/27/23 04:15:00 PM,0.72,76.21
1360,03/27/23 04:30:00 PM,0.70,76.28
1361,03/27/23 04:45:00 PM,0.74,76.32
1362,03/27/23 05:00:00 PM,0.72,76.17
1363,03/27/23 05:15:00 PM,0.70,75.96
1364,03/27/23 05:30:00 PM,0.66,75.74
1365,03/27/23 05:45:00 PM,0.67,75.49
1366,03/27/23 06:00:00 PM,0.69,75.24
1367,03/27/23 06:15:00 PM,0.71,74.98
1368,03/27/23 06:30:00 PM,0.70,74.66
1369,03/27/23 06:45:00 PM,0.72,74.41
1370,03/27/23 07:00:00 PM,0.74,73.94
1371,03/27/23 07:15:00 PM,0.75,73.62
1372,03/27/23 07:30:00 PM,0.79,73.29
1373,03/27/23 07:45:00 PM,0.78,73.04
1374,03/27/23 08:00:00 PM,0.78,72.79
1375,03/27/23 08:15:00 PM,0.81,72.54
1376,03/27/23 08:30:00 PM,0.81,72.21
1377,03/27/23 08:45:00 PM,0.83,71.92
1378,03/27/23 09:00:00 PM,0.83,71.67
1379,03/27/23 09:15:00 PM,0.84,71.38
1380,03/27/23 09:30:00 PM,0.84,71.13
1381,03/27/23 09:45:00 PM,0.84,70.88
1382,03/27/23 10:00:00 PM,0.83,70.77
1383,03/27/23 10:15:00 PM,0.84,70.56
1384,03/27/23 10:30:00 PM,0.83,70.45
1385,03/27/23 10:45:00 PM,0.81,70.30
1386,03/27/23 11:00:00 PM,0.82,70.20
1387,03/27/23 11:15:00 PM,0.77,70.12
1388,03/27/23 11:30:00 PM,0.78,70.02
1389,03/27/23 11:45:00 PM,0.78,69.87
1390,03/28/23 12:00:00 AM,0.75,69.69
1391,03/28/23 12:15:00 AM,0.75,69.62
1392,03/28/23 12:30:00 AM,0.74,69.44
1393,03/28/23 12:45:00 AM,0.72,69.40
1394,03/28/23 01:00:00 AM,0.71,69.40
1395,03/28/23 01:15:00 AM,0.68,69.44
1396,03/28/23 01:30:00 AM,0.65,69.51
1397,03/28/23 01:45:00 AM,0.64,69.69
1398,03/28/23 02:00:00 AM,0.65,69.80
1399,03/28/23 02:15:00 AM,0.65,69.84
1400,03/28/23 02:30:00 AM,0.65,69.84
1401,03/28/23 02:45:00 AM,0.65,69.87
1402,03/28/23 03:00:00 AM,0.64,69.87
1403,03/28/23 03:15:00 AM,0.64,69.84
1404,03/28/23 03:30:00 AM,0.64,69.84
1405,03/28/23 03:45:00 AM,0.64,69.87
1406,03/28/23 04:00:00 AM,0.63,69.84
1407,03/28/23 04:15:00 AM,0.62,69.84
1408,03/28/23 04:30:00 AM,0.62,69.87
1409,03/28/23 04:45:00 AM,0.62,69.84
1410,03/28/23 05:00:00 AM,0.62,69.84
1411,03/28/23 05:15:00 AM,0.63,69.84
1412,03/28/23 05:30:00 AM,0.61,69.84
1413,03/28/23 05:45:00 AM,0.60,69.84
1414,03/28/23 06:00:00 AM,0.59,69.84
1415,03/28/23 06:15:00 AM,0.59,69.84
1416,03/28/23 06:30:00 AM,0.58,69.84
1417,03/28/23 06:45:00 AM,0.60,69.84
1418,03/28/23 07:00:00 AM,0.59,69.84
1419,03/28/23 07:15:00 AM,0.57,69.87
1420,03/28/23 07:30:00 AM,0.56,69.98
1421,03/28/23 07:45:00 AM,0.55,70.16
1422,03/28/23 08:00:00 AM,0.55,70.27
1423,03/28/23 08:15:00 AM,0.55,70.30
1424,03/28/23 08:30:00 AM,0.55,70.41
1425,03/28/23 08:45:00 AM,0.54,70.70
1426,03/28/23 09:00:00 AM,0.53,71.17
1427,03/28/23 09:15:00 AM,0.50,71.35
1428,03/28/23 09:30:00 AM,0.51,71.42
1429,03/28/23 09:45:00 AM,0.54,71.56
1430,03/28/23 10:00:00 AM,0.54,71.92
1431,03/28/23 10:15:00 AM,0.53,72.07
1432,03/28/23 10:30:00 AM,0.55,72.32
1433,03/28/23 10:45:00 AM,0.57,72.43
1434,03/28/23 11:00:00 AM,0.59,72.68
1435,03/28/23 11:15:00 AM,0.56,72.90
1436,03/28/23 11:30:00 AM,0.58,73.40
1437,03/28/23 11:45:00 AM,0.55,73.72
1438,03/28/23 12:00:00 PM,0.58,74.08
1439,03/28/23 12:15:00 PM,0.58,74.23
1440,03/28/23 12:30:00 PM,0.61,74.37
1441,03/28/23 12:45:00 PM,0.61,74.66
1442,03/28/23 01:00:00 PM,0.61,74.91
1443,03/28/23 01:15:00 PM,0.62,75.31
1444,03/28/23 01:30:00 PM,0.63,75.42
1445,03/28/23 01:45:00 PM,0.67,75.52
1446,03/28/23 02:00:00 PM,0.64,75.63
1447,03/28/23 02:15:00 PM,0.65,75.81
1448,03/28/23 02:30:00 PM,0.66,75.85
1449,03/28/23 02:45:00 PM,0.67,75.70
1450,03/28/23 03:00:00 PM,0.66,75.70
1451,03/28/23 03:15:00 PM,0.69,75.38
1452,03/28/23 03:30:00 PM,0.67,75.20
1453,03/28/23 03:45:00 PM,0.68,75.06
1454,03/28/23 04:00:00 PM,0.66,74.95
1455,03/28/23 04:15:00 PM,0.68,74.73
1456,03/28/23 04:30:00 PM,0.65,74.34
1457,03/28/23 04:45:00 PM,0.75,73.94
1458,03/28/23 05:00:00 PM,0.76,73.65
1459,03/28/23 05:15:00 PM,0.78,73.44
1460,03/28/23 05:30:00 PM,0.90,72.68
1461,03/28/23 05:45:00 PM,1.05,71.13
1462,03/28/23 06:00:00 PM,1.20,70.05
1463,03/28/23 06:15:00 PM,1.41,69.84
1464,03/28/23 06:30:00 PM,1.45,69.87
1465,03/28/23 06:45:00 PM,1.61,69.84
1466,03/28/23 07:00:00 PM,1.64,69.76
1467,03/28/23 07:15:00 PM,1.65,69.76
1468,03/28/23 07:30:00 PM,1.58,69.55
1469,03/28/23 07:45:00 PM,1.46,69.48
1470,03/28/23 08:00:00 PM,1.42,69.40
1471,03/28/23 08:15:00 PM,1.31,69.22
1472,03/28/23 08:30:00 PM,1.20,69.08
1473,03/28/23 08:45:00 PM,1.10,69.01
1474,03/28/23 09:00:00 PM,1.03,69.01
1475,03/28/23 09:15:00 PM,0.99,68.90
1476,03/28/23 09:30:00 PM,0.95,68.86
1477,03/28/23 09:45:00 PM,0.91,68.83
1478,03/28/23 10:00:00 PM,0.89,68.68
1479,03/28/23 10:15:00 PM,0.85,68.61
1480,03/28/23 10:30:00 PM,0.79,68.54
1481,03/28/23 10:45:00 PM,0.78,68.32
1482,03/28/23 11:00:00 PM,0.75,68.29
1483,03/28/23 11:15:00 PM,0.69,68.11
1484,03/28/23 11:30:00 PM,0.64,68.04
1485,03/28/23 11:45:00 PM,0.62,67.93
1486,03/29/23 12:00:00 AM,0.57,67.86
1487,03/29/23 12:15:00 AM,0.50,67.78
1488,03/29/23 12:30:00 AM,0.48,67.71
1489,03/29/23 12:45:00 AM,0.44,67.60
1490,03/29/23 01:00:00 AM,0.42,67.53
1491,03/29/23 01:15:00 AM,0.37,67.42
1492,03/29/23 01:30:00 AM,0.36,67.35
1493,03/29/23 01:45:00 AM,0.35,67.24
1494,03/29/23 02:00:00 AM,0.31,67.17
1495,03/29/23 02:15:00 AM,0.31,67.06
1496,03/29/23 02:30:00 AM,0.27,67.03
1497,03/29/23 02:45:00 AM,0.24,67.03
1498,03/29/23 03:00:00 AM,0.23,66.96
1499,03/29/23 03:15:00 AM,0.23,66.85
1500,03/29/23 03:30:00 AM,0.22,66.70
1501,03/29/23 03:45:00 AM,0.21,66.56
1502,03/29/23 04:00:00 AM,0.21,66.45
1503,03/29/23 04:15:00 AM,0.21,66.42
1504,03/29/23 04:30:00 AM,0.21,66.38
1505,03/29/23 04:45:00 AM,0.22,66.38
1506,03/29/23 05:00:00 AM,0.21,66.31
1507,03/29/23 05:15:00 AM,0.21,66.20
1508,03/29/23 05:30:00 AM,0.22,66.09
1509,03/29/23 05:45:00 AM,0.18,65.95
1510,03/29/23 06:00:00 AM,0.20,65.80
1511,03/29/23 06:15:00 AM,0.20,65.70
1512,03/29/23 06:30:00 AM,0.20,65.55
1513,03/29/23 06:45:00 AM,0.19,65.41
1514,03/29/23 07:00:00 AM,0.19,65.37
1515,03/29/23 07:15:00 AM,0.19,65.44
1516,03/29/23 07:30:00 AM,0.23,65.41
1517,03/29/23 07:45:00 AM,0.19,65.30
1518,03/29/23 08:00:00 AM,0.22,65.48
1519,03/29/23 08:15:00 AM,0.21,65.62
1520,03/29/23 08:30:00 AM,0.22,65.88
1521,03/29/23 08:45:00 AM,0.22,66.85
1522,03/29/23 09:00:00 AM,0.26,67.32
1523,03/29/23 09:15:00 AM,0.26,68.11
1524,03/29/23 09:30:00 AM,0.29,67.86
1525,03/29/23 09:45:00 AM,0.38,67.14
1526,03/29/23 10:00:00 AM,0.35,67.78
1527,03/29/23 10:15:00 AM,0.38,67.78
1528,03/29/23 10:30:00 AM,0.37,67.96
1529,03/29/23 10:45:00 AM,0.37,68.25
1530,03/29/23 11:00:00 AM,0.40,68.68
1531,03/29/23 11:15:00 AM,0.43,68.83
1532,03/29/23 11:30:00 AM,0.42,68.97
1533,03/29/23 11:45:00 AM,0.55,68.79
1534,03/29/23 12:00:00 PM,0.57,68.68
1535,03/29/23 12:15:00 PM,0.64,68.58
1536,03/29/23 12:30:00 PM,0.67,68.68
1537,03/29/23 12:45:00 PM,0.72,68.79
1538,03/29/23 01:00:00 PM,0.82,68.72
1539,03/29/23 01:15:00 PM,0.87,68.83
1540,03/29/23 01:30:00 PM,0.91,68.90
1541,03/29/23 01:45:00 PM,0.97,69.19
1542,03/29/23 02:00:00 PM,1.01,69.30
1543,03/29/23 02:15:00 PM,1.03,69.44
1544,03/29/23 02:30:00 PM,1.06,69.44
1545,03/29/23 02:45:00 PM,1.08,69.26
1546,03/29/23 03:00:00 PM,1.07,69.37
1547,03/29/23 03:15:00 PM,1.08,69.51
1548,03/29/23 03:30:00 PM,1.09,69.26
1549,03/29/23 03:45:00 PM,1.09,69.04
1550,03/29/23 04:00:00 PM,1.08,69.08
1551,03/29/23 04:15:00 PM,1.06,68.97
1552,03/29/23 04:30:00 PM,1.06,68.54
1553,03/29/23 04:45:00 PM,1.04,68.36
1554,03/29/23 05:00:00 PM,1.01,68.04
1555,03/29/23 05:15:00 PM,1.01,67.89
1556,03/29/23 05:30:00 PM,0.99,67.64
1557,03/29/23 05:45:00 PM,0.97,67.42
1558,03/29/23 06:00:00 PM,0.94,67.06
1559,03/29/23 06:15:00 PM,0.90,66.81
1560,03/29/23 06:30:00 PM,0.88,66.45
1561,03/29/23 06:45:00 PM,0.86,66.24
1562,03/29/23 07:00:00 PM,0.84,65.95
1563,03/29/23 07:15:00 PM,0.77,65.73
1564,03/29/23 07:30:00 PM,0.75,65.52
1565,03/29/23 07:45:00 PM,0.70,65.37
1566,03/29/23 08:00:00 PM,0.65,65.26
1567,03/29/23 08:15:00 PM,0.61,65.16
1568,03/29/23 08:30:00 PM,0.60,64.98
1569,03/29/23 08:45:00 PM,0.57,64.80
1570,03/29/23 09:00:00 PM,0.55,64.76
1571,03/29/23 09:15:00 PM,0.54,64.65
1572,03/29/23 09:30:00 PM,0.55,64.47
1573,03/29/23 09:45:00 PM,0.53,64.36
1574,03/29/23 10:00:00 PM,0.49,64.29
1575,03/29/23 10:15:00 PM,0.46,64.18
1576,03/29/23 10:30:00 PM,0.47,63.90
1577,03/29/23 10:45:00 PM,0.47,63.57
1578,03/29/23 11:00:00 PM,0.46,63.32
1579,03/29/23 11:15:00 PM,0.47,63.18
1580,03/29/23 11:30:00 PM,0.47,63.00
1581,03/29/23 11:45:00 PM,0.47,62.82
1582,03/30/23 12:00:00 AM,0.48,62.74
1583,03/30/23 12:15:00 AM,0.48,62.64
1584,03/30/23 12:30:00 AM,0.48,62.49
1585,03/30/23 12:45:00 AM,0.47,62.49
1586,03/30/23 01:00:00 AM,0.47,62.17
1587,03/30/23 01:15:00 AM,0.46,61.99
1588,03/30/23 01:30:00 AM,0.46,61.88
1589,03/30/23 01:45:00 AM,0.44,61.84
1590,03/30/23 02:00:00 AM,0.43,61.81
1591,03/30/23 02:15:00 AM,0.45,61.74
1592,03/30/23 02:30:00 AM,0.45,61.74
1593,03/30/23 02:45:00 AM,0.46,61.74
1594,03/30/23 03:00:00 AM,0.44,61.66
1595,03/30/23 03:15:00 AM,0.44,61.45
1596,03/30/23 03:30:00 AM,0.44,61.20
1597,03/30/23 03:45:00 AM,0.42,60.87
1598,03/30/23 04:00:00 AM,0.42,60.66
1599,03/30/23 04:15:00 AM,0.40,60.37
1600,03/30/23 04:30:00 AM,0.42,60.12
1601,03/30/23 04:45:00 AM,0.41,59.86
1602,03/30/23 05:00:00 AM,0.41,59.61
1603,03/30/23 05:15:00 AM,0.41,59.40
1604,03/30/23 05:30:00 AM,0.42,59.11
1605,03/30/23 05:45:00 AM,0.41,58.93
1606,03/30/23 06:00:00 AM,0.40,58.64
1607,03/30/23 06:15:00 AM,0.42,58.42
1608,03/30/23 06:30:00 AM,0.43,58.35
1609,03/30/23 06:45:00 AM,0.44,58.35
1610,03/30/23 07:00:00 AM,0.44,58.68
1611,03/30/23 07:15:00 AM,0.46,58.75
1612,03/30/23 07:30:00 AM,0.45,59.25
1613,03/30/23 07:45:00 AM,0.45,59.90
1614,03/30/23 08:00:00 AM,0.45,60.69
1615,03/30/23 08:15:00 AM,0.41,61.56
1616,03/30/23 08:30:00 AM,0.41,62.82
1617,03/30/23 08:45:00 AM,0.41,64.54
1618,03/30/23 09:00:00 AM,0.41,66.74
1619,03/30/23 09:15:00 AM,0.41,68.22
1620,03/30/23 09:30:00 AM,0.43,68.14
1621,03/30/23 09:45:00 AM,0.46,66.60
1622,03/30/23 10:00:00 AM,0.48,67.24
1623,03/30/23 10:15:00 AM,0.50,67.10
1624,03/30/23 10:30:00 AM,0.50,67.32
1625,03/30/23 10:45:00 AM,0.49,67.75
1626,03/30/23 11:00:00 AM,0.50,67.82
1627,03/30/23 11:15:00 AM,0.57,67.93
1628,03/30/23 11:30:00 AM,0.58,68.22
1629,03/30/23 11:45:00 AM,0.65,67.93
1630,03/30/23 12:00:00 PM,0.65,67.68
1631,03/30/23 12:15:00 PM,0.69,67.71
1632,03/30/23 12:30:00 PM,0.72,67.60
1633,03/30/23 12:45:00 PM,0.78,67.68
1634,03/30/23 01:00:00 PM,0.78,67.86
1635,03/30/23 01:15:00 PM,0.77,68.11
1636,03/30/23 01:30:00 PM,0.81,68.32
