"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2490.79443331084,9255.50291748163,12740.1400296352,7954.12548081112,1917.77227335311,221.293831474825,72.5122878565552,70.798189679664,60.347365879911,72.3997517339329,79.7679910347301,76.1253109091243,81.9035370338723,69.019124444017,56.7279130355311,53.6799662184462,38.1807773277743,17.2127547297703,8.62211488065725,4.77286239581148,2.45202630353568,1.78379545620458,0.870399103415241,0,4.22967065939721,0,2.49727334822953,3.28355191744693,0.535858270787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",440.868376785476,3580.80500581471,10286.85725112,11852.7164053155,5705.84720933277,1148.66937639956,120.551678561523,75.6808234506754,71.5228040058205,65.5045372830821,86.844183787811,84.5170774660356,85.2016660419477,75.0207874391489,79.4190782497435,69.3710332669151,57.4601797408088,39.6947200911029,18.5707089737233,8.59115231246067,10.7276150779686,2.97299242700764,4.06186248260446,9.15611610370674,8.45934131879442,12.031342986374,6.65939559527876,3.55718124390084,0,5.23356107321358,0,3.21026267146993,0,2.38494143294114,0,0,0,0,0,0,0.961537206483989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86279389095503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96978000632484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13985888932196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",236.927848576877,890.410681042255,5552.85628571339,12521.465805774,11471.2238609603,4454.12091652045,721.707093933806,136.41076480877,110.919837206182,107.218331908899,122.021840652866,99.1559484842012,112.753878289065,118.585332289309,111.107128519068,86.5216191575396,98.8038559721825,65.8575207577909,52.6629405093845,27.370605993537,21.633025755962,15.0818212881623,10.2388060002985,18.9327944055699,21.1459091486178,12.0340667160333,15.6061545901934,12.3722490551676,9.75070546687916,12.6976143630549,6.72900474365307,9.80396772875237,7.99055026424072,9.46852597661647,5.99308726666119,7.79641148056443,5.45741523897568,6.24150161670013,4.95370057014524,8.40397244737205,14.8455497665676,1.07498779858249,4.34955762416502,1.92509312025262,6.12929229803488,2.25989100477295,3.42633962720899,5.81290722664841,-0.895959752247657,-3.39302785752321,3.48546434176519,2.26547997531368,4.27688502319028,3.04421637524295,7.30467198041513,6.61097401247179,3.04720440900808,5.49099888333871,1.51893307480847,1.95353918772672,-1.02100568568417,-0.239056162528368,0.972273691356408,1.71205845789373,0.255268440633395,-3.2119532745164,0.553141588595945,3.09163845285744,2.78446748984788,3.60155927408914,1.57241299510255,0.203305958305063,1.12923898122744,1.02973303213485,4.30964697654475,0.452113736407115,0.145856819349351,0.153300829733965,3.99955109075853,1.62644674628834,0.44475335949123,-0.918111962597181,0.751355271543343,-1.61744100991855,2.45792021965905,5.78303020133443,-1.89341184221591,3.98070433501163,3.79132473181479,-0.359240375800543,-5.96528818319677,5.02290020921824,3.61022823824407,3.74977497169354,16.0284416011839,3.59581321252719,8.84380209242873,6.75252587156403,11.9732291369644,2.06011406245122,-6.87470039371675,-2.70752663607997,4.44259728113212,0,-8.74933763094741,11.3677476238177,-11.6786941836112,13.891364720785,2.59681238232972,10.6711470899256,-4.10487965535199,1.40445532078679,-2.88521644862099,2.22559848128297,10.6558586382215,7.0239310720328,-2.40764343000643,14.0841522090092,-9.43846965478714,-12.4433667932573,17.4347203750997,3.78237818434549,-7.74216389960188,3.95466743324153,-3.0170183086184,12.2597847231736,5.20019624223685,5.29908585142175,-3.25845058857238,29.0240089564587,8.02296988149423,11.7994640135634,13.3813691312283,11.3290025645464,0,-3.96163413195563,-4.00709166310026,-6.82778323240814,18.5847222745354,5.97267322135619,4.61464191666519,9.43973157674767,1.59872866201681,29.2877139180504,21.6127090480484,10.2333346491948,24.5787026010979,-32.0542948926136,-3.53912397779697,0,9.55330513112565,-12.552819745959,-13.9844608497841,2.45185464301452,6.94737173214166,-39.2248568057342,15.6082382092116,3.53979857394445,-12.5687597986785,5.92271471748024,3.36266328092357,3.94457638774231,-9.22324350381549,5.9256656716377,-1.32375230822972,-1.416793040703,3.30986678129705,-3.84268133581915,-20.5733799815581,14.8112393891119,5.5064631742407,8.97239764249712,6.57272828324041,-21.3484524934011,19.2781233015805,-17.5107803845196,-19.3314920518449,16.716147741631,-2.66360270970026,21.0569766240705,-9.82491148417622,-24.0601740846203,-3.53352057228562,27.4170510146819,0,-24.0943272248735,39.6865567404749,-36.1014296080215
"252.591",207.054016614673,151.95746644897,1387.08164831301,7012.26460137137,12591.0852258478,9336.92633861612,2861.04189145302,402.720018644973,111.411644821014,90.5003158587532,105.19450239711,98.0192630001606,110.586084625349,104.922216609147,98.6235541587388,96.8429168252973,94.7592903504973,76.7172143010366,56.3689610686877,25.3315556129596,15.1682492224886,11.5143331272295,4.68199478603574,2.1547745585028,6.06719251624307,8.7294350180669,1.49257465784491,11.1863582671442,10.6650808739729,0,2.18811382666299,3.45368763149031,0,3.33552006275795,3.55869798122385,0,0,0,3.30643381522021,0,4.91362704900467,3.40821690770277,0,0,0,0,0,0,0,0,0,2.52576246784497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198330925013781,0,0,0,0,0,0.448648366530833,0,0,0.867739892389427,0,0,0,0,0,0,0,0,0,0,0.753844072141951,0,0,0,0,0,0,0,0,0,0,1.0834709857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32498390993155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51824325444421,0,0,0,0,4.33333643405081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69409327748898,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",441.055409447367,157.087082229175,237.98367639259,2287.56536129122,8841.4431767563,12345.0495736007,7339.83208542363,1788.86670552337,267.849244604853,117.973348858943,94.0415504463854,96.065205627187,97.6201071121957,95.3195689984606,107.13276901071,110.444699445969,107.251586820396,90.5337063556498,76.8481245789809,48.9277271448047,23.8971812199773,16.4188608383933,10.9962414551975,8.67557736500926,8.8550768443829,13.6344369766278,8.41318903294285,9.18551219591364,3.77174512605983,7.36749231875345,3.57898462122162,3.47631891737072,7.06148570675176,0.774779312655898,6.65231798726018,6.12437290586881,3.5725032075097,6.63938848328781,0.768023117984295,0.257876358438771,0,3.95832719253499,0,3.78058167412685,0,3.60593377171342,0,0,3.5190495300905,0,1.24452847384819,0,0,0,0,0,0,0.317160666038741,0,1.37015903563132,0,0,0,0,0,0,0,0,0,0,0,0,0.924020279249725,1.01111727780244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489865595971243,1.01143541956194,0,0.531715867398196,0,0,0.572744337409291,0,0,0,2.54986660138631,0,0,0,0,0,0,0,0,0,0,0,5.40616781901122,0,3.80109962590801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59768021018469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99650843349649,0,0,0,1.93951336773571,0,0,0,0,0,4.84782611435734,0,0,1.61347624143586,0,0,0,0,0,7.84634843284305,0,0,0,0,0,0,0,0,24.8141456704102
"257.085",953.223023251306,283.418148090723,132.328951721502,382.347471327143,3601.41327593478,10090.1743452768,11280.7048540768,5473.61090830515,1144.20120400602,189.072144423651,128.287411744902,99.3976324564097,124.515072527855,110.580812734102,101.324218974792,119.492155059564,134.796476775146,127.16278124458,93.0892372983247,60.0062039413528,38.5347350912123,26.7442945152841,14.4648609386935,6.20226844440586,12.5302114869824,15.1626429155057,4.2102788393555,16.3111500070758,16.2617477657383,3.97058582132845,5.78650033564453,5.62051048302829,3.92648359473753,3.1018315955794,5.12164952593735,0.510811408708717,-0.5108045949966,2.55584752135023,0.512463857897973,3.35532883454668,1.56320740532772,-1.32059802394543,-0.267166623243693,1.6216683754219,-1.36903563127832,1.38811231121439,-1.40306006171253,-1.42820482372218,3.22862069790784,0.606291990526673,-0.311404621832537,-1.59033745453124,2.90993861351047,-0.664844528763215,-1.70926155017998,-1.70977494446905,3.99298261942466,2.53950759583819,-1.49277974670407,-1.37135908195621,-1.25428222788158,-1.17470020129801,-1.19441608289182,-1.20184275279608,-0.752619515244234,-1.315270478085,-1.35904368370519,-1.38109360597765,-1.36826195411044,-1.26412386573958,-1.10381345558218,-0.999026955089275,-0.924829577376003,0.674668572906853,-0.627472965140998,-0.740548568935848,-0.430036272409515,-0.753306309458853,-0.854496941079821,-0.999026389896293,-1.09273874263818,-1.12787963283423,-1.23069711512324,-1.32465962519966,-1.34199955649209,-1.42086417471332,-1.55067554604951,5.86824552128975,-1.69365675357506,-1.76527447485147,-1.8320551631801,-1.8986210747309,-1.97114806892749,-2.04733917265058,-2.12871085439393,-2.20868731217319,-2.28724408883646,-2.37009263450951,-2.45147321042014,-1.51848191964376,-2.59858856562927,-2.66090783921577,-2.7288147820769,-2.79956642908002,1.14649194483226,-2.94000400328059,-3.02042311187196,-3.10276820636122,-3.19012486019254,-2.6218522254428,-3.36183410238998,-3.45068274039272,-3.54442268621837,-3.64546271793824,-3.74013703215529,5.36899335924305,1.57745872599946,-4.07107298184932,-4.21634362788852,-4.36754076121271,-4.50908565136287,-4.64656544255432,0.951107199575465,-4.85821886033188,-4.94178435863477,-5.02028875762384,-5.11065810472039,-5.20784501058148,-5.33724310057806,-5.48543598146531,-5.63202042752538,-5.79814910661289,-5.97771169823729,-6.18552070792112,-6.36408362617047,3.89342183280895,-3.93809666605427,-6.71022093946418,-7.02489476372565,-7.33729300387915,0,-7.73099681271817,-7.85600697856594,-7.99539764845234,-8.16945254164989,-8.38094567765891,-8.62696465125413,-8.75066025038056,-8.69546638155244,-8.86590011398126,-9.38881419487601,-10.2805687489761,-11.453061072581,-12.0481903174566,-11.3795838962744,-9.63736862046254,-7.66974604308413,-5.79808255570282,-3.52924231203188,-3.63796005992375,-3.30476419534226,-3.23054816053,-3.2372984436441,-3.23535346658294,-3.25239911512768,-1.39239838246289,-4.06609594701189,-4.72064649052417,-5.32082708979777,-6.06509007055267,-6.76456458056489,-7.34825741734536,-8.07444697904769,-8.74202920078228,-8.61190376334388,-7.17053161100427,-7.30716850561083,-10.2677033658833,-13.0887010239342,-14.7817235064333,-16.0929066153752,-16.8899290332573,-17.3633981389709,-16.8406113260743,-15.8751987187837,-16.913904093168,-17.7287385292029,-17.7399135747678
"259.333",1461.81601580607,703.704054736101,214.476296242324,172.219077863841,731.827720989915,5114.24675819466,11266.3522482057,10178.9376145623,4028.53310243747,709.951544678757,173.065788292787,140.025069119755,135.103731865177,126.247616697702,134.151655650325,137.604728929896,147.320789536144,142.731012509029,114.916602240883,95.1150850772406,67.5283589965826,44.7641861752827,34.6911676503168,25.3424898810728,23.726127934795,25.4013902367082,15.9744126329443,15.4500823830663,13.9417015820076,13.90613753213,10.1329971341945,12.8497020159208,13.1022939733758,10.5617453420965,14.6489541228704,8.60960573111831,8.87038455086963,8.61564134728612,11.2548686970948,9.49145883780876,7.45181588119502,8.90334720143071,16.3746559185627,8.83485663629043,5.03449580571004,5.95542318780087,8.88600765825684,7.29456218674396,0.299821707097089,8.05126116533337,3.18100085011168,8.7724677081908,10.2386275028147,7.13096211828692,4.53963151596545,10.8285266362036,9.8571848937143,6.16100925622422,5.79452794834408,5.0430400703189,4.10000114674408,4.55983755297838,3.9043105297099,4.91073356053246,1.79387010229091,1.88096987064989,5.83070995177002,4.51452252323861,0,3.35738935939397,1.80407420797235,6.73534541432533,4.72357098383649,4.30734074234945,2.4036156204784,4.38753174507611,1.46427472191808,3.38581334644277,0,3.46972143228513,5.13467433611054,5.99107600225452,1.00572651655564,7.57758920429724,0,6.09593862430369,0.950409830375005,8.99162665700185,0.346014361714701,3.24581286875212,1.12286754073831,6.98199493057763,8.85952945805526,4.60098913842567,0,3.15864634469198,7.47654967809885,5.32631359479296,1.00167278449272,1.0340870448745,7.43248917938247,3.80536745675936,10.0349518018737,0,5.85571246453569,0,6.78780248862292,16.4812978269474,3.91045829667565,3.34778033676945,5.49458621375908,1.40995013703526,7.24126155332337,13.4058357167778,2.29233188810245,19.5872545173496,0.805687712483413,5.82204629972735,4.30699858780163,0,25.7937949515664,5.69576464313884,13.6017953414752,12.9029541719336,18.1729328717613,0,2.08821663340478,14.8954906525091,27.2599917436704,22.4135100084134,21.8618318241494,10.6610656038468,4.88499005105739,0,9.10128354173351,0,18.7729223759864,13.7089927485736,20.0926206665763,20.9861428540861,0,26.8505472981558,3.20996711355689,35.9361440735759,20.0282464610897,53.0790872802779,38.7747874785346,1.78776137179289,21.3178230604765,59.7730615499097,11.5088179846613,0,16.3790362234876,7.38434196960899,9.2994036722891,23.6269925044468,12.5354433288079,14.214590982116,14.42049604628,8.91883027954263,12.828113815771,3.30000768276939,10.5820899286048,7.27081587534131,0,1.42233612726869,5.81492863630346,1.92885775568347,0,12.3909892903305,15.2020185893596,9.00750141235294,46.1891048048514,10.7159882813855,1.75941339798153,19.0442306995755,11.9428461101042,27.2700159852307,48.1324290629753,66.4379895708843,26.3022683853707,58.660461174155,42.5681421804431,0,19.4598347280663,38.0106481918622,25.353889997298,54.3640102354588
"261.582",1500.7125058885,1166.91357850228,374.804768332953,128.838860878578,177.731336425536,1321.76548232274,6654.63763690492,11685.3562534633,8734.78695201766,2869.091133027,442.885243852001,169.492079765874,127.785993269919,124.65185662367,124.267169735536,132.912215867112,149.565071669931,149.190588179232,136.7635459341,105.264733374845,81.1870970367393,66.7872235496632,39.2361223169686,16.9488685532513,15.127252640484,19.7010662194633,13.0249598240782,15.5968302932308,14.0741225957324,14.3306836838633,11.6499704276277,13.5237404081879,9.71760646222418,7.72999558009619,12.4114349948536,9.74488223578956,6.84766374242075,8.43391456695757,5.81299842330511,3.46002604055804,12.8958766092631,7.62610794731147,7.98958971118691,0.557423239747062,3.67056042416731,1.43142594388066,1.44684011295966,2.65098505243661,0,3.12605139294414,0,0,4.66781496469751,3.77074415871591,1.05755765208861,0,0,0,0,2.8282999184283,0.25868398506853,1.69589655186349,0,2.72655716862483,2.58701233151419,0,1.12116022428811,3.9877270499999,0,0,1.36590724375259,2.26643968165632,0,0,0.485289126533706,1.52731220048196,0,0,2.64348010001781,0,0,3.02399020808542,0,0,4.15162296232045,0,2.87831102757562,3.02567696301424,0,0,1.51137700891207,0,9.35020986887825,0,2.63416029326973,0,2.83033627953397,0.488809451372038,0,0,0,0,0,0,0,3.63809006352847,1.24586806669782,0,0,2.70366256836724,0,0,5.84803237967804,0,0,11.0730469355466,0,0,12.1741404523582,0,0,0.958310688649218,3.92313938831924,8.01569782104509,0,0,15.8103819315616,16.1110402947167,0,0,6.96930940641783,0,8.62993012674459,0,0,13.3830309861082,13.5365937654051,0,8.69291327791583,30.2649619306909,0,1.59444582695216,0,21.4366883617825,0,27.655867278947,7.1169232742807,0,0,14.6280721944232,42.5998136417922,19.082440859606,0,4.96965326447728,4.69386561536749,0,0,16.7412046116466,0,9.75383833376851,0,0,0,6.67261409941604,0,0,0,3.89435684927478,6.58422510430132,0,12.5561539153631,0,0,7.2118472253673,0,0,10.549246402493,0,0,9.14577690210169,23.2330809242385,0,0,27.7857493440012,0,0,0,73.1738270108936
"263.832",1168.31951912032,1466.42942629578,848.015890539681,245.386341327205,136.625097589128,232.300139694118,2233.73033897873,8334.40142003356,11827.2644459523,7543.65739081428,1989.34540644824,290.380681974977,152.883158916023,127.70026837998,122.599464148074,137.908150550822,160.294921999947,153.358024939373,157.626758441671,125.492330831326,99.9205010653488,81.6703238888845,59.1975378197018,39.1377622960133,18.6421809674845,14.0330399321515,16.1304759250472,18.090229119015,14.3539435174991,12.8259395545435,8.40405463995507,5.34815825667394,7.15780821369323,6.25257611038882,13.4661685684279,7.25251337643598,8.05824070575333,5.91359806589531,7.5454554436231,1.35723772524373,7.67215849746178,5.27774522202542,6.18157387437194,6.53781782195177,3.74353830213482,-0.875931284874958,4.42681832256578,4.20574278387794,0.926061390070018,1.59410168633623,-0.655011961962317,-2.34159350333726,1.36017720054579,3.14649317791246,-0.71905596962669,-2.87708778193521,2.7996280896962,-3.67236970359775,-0.627985920640615,2.01917241394388,-5.0127153874546,-3.70631629859136,-1.50740888285539,0,-0.791534149991452,1.65993277419922,-0.285862767359614,0,-1.43900874329707,-4.78615008171637,1.62524149143512,-3.57231958695489,2.72341561711644,-1.41910541665525,-0.329958411950242,0.778839068303729,-0.301514367222414,-1.26761032848789,2.51630178255953,-2.31149960148955,-2.29847888421059,-0.237239462539954,2.84752827345934,0,-3.10505455251551,-0.896598475594972,-3.9140499295393,-4.11444440522106,-1.06873696336451,-1.8565490299567,-3.08285224489217,-3.99358078844207,-1.24384046358896,-3.87575648797271,-5.37306504308805,-3.71662206217564,3.84881182379149,2.49263966833055,-9.79726668419797,-6.38798368204722,-9.29203039431995,-8.9551732616373,-8.60972926664446,5.29977538453974,-4.82308794095173,-11.7496708307137,0,-2.61055892928383,-0.67101442852161,1.37870831850248,-13.4355069062742,0.72582046425426,-1.49107565845451,-8.43469772668766,-2.36011381047266,-0.806657188438913,-8.29511078665953,-1.71262808203721,-8.86870431067576,-16.5361212913641,-13.2782456165377,5.86418261039915,-2.0005695135939,3.06564955454604,-19.749748458008,-3.16791944454529,-4.29992615060379,12.049663340553,1.12264167892135,-16.1533782916,-2.36929094265601,-18.2938374504036,-3.77207567870953,-22.1181787617003,8.03177077630894,-19.1087563281637,4.14171827066947,0,7.38812107972056,-29.3233538076412,-15.898934810043,-22.7660511414137,-14.871971592922,-31.9534566705185,6.87348711265021,1.76285748076504,-12.7022377064314,5.52187097160343,3.65802823428931,-20.5134967279905,-37.5222197512079,6.48727896207323,-12.0452483323446,-17.7396087188571,-26.3295383459147,-32.434158188637,-9.67957772855704,-9.75660131973951,-6.49551675810269,1.53042516990814,-13.2074280936597,-8.15420532832214,-9.53311761903418,11.5689736903684,-6.15701938414687,1.46439315987519,-16.2500761530185,-18.8659751176976,-11.1918871686654,3.82721347218211,-7.11433037130609,-29.3671728803146,-22.0790466252494,-18.3880819258219,-12.680062238461,-28.6568950302502,-4.61099397088266,-15.1180414114268,-30.284012020924,-52.8564721321902,-10.1549998909283,0,-69.3924948428253,-35.4227300816002,-33.3920704135346,-24.9038264349408,-14.9163307067099,-3.73143324825132
