"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2769.0757004196,10708.4142033253,15210.7867960851,9319.23459896775,2281.70717273497,331.355201444124,134.897856532542,107.444049902903,111.885996648482,105.066365065018,108.992558268787,102.754460066712,109.083408612815,120.365167194578,109.266549770493,109.632648312642,91.6823605840543,47.4423755754868,26.1862262156376,18.1168587155032,9.50228257208128,11.3061863293454,13.9203320967935,11.4530137951375,16.3672566840687,12.3182473658122,13.6145908265425,16.1492566946536,12.0902356541961,11.0119878480781,5.34753113068489,5.44303138407308,3.38960755129137,0.716619315991275,7.35335800944827,2.59915247009069,3.30870179010788,4.02343779928665,3.55759904540822,0,3.13862226962684,0,0,0,0,0,0,2.90458013959999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6921107820614,1.986440405914,0,0,0,0,0,0,3.04538024298785,0,0,0,0,0,0.411291517090995,0,0.69649014685129,0,0,1.21438353098932,0,2.96812122757138,0,0,0,0,0,0,0,0,0,1.46256322714165,0,0,0,2.545494791078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92255718401115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1083435063464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2543191094564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",461.880942847323,4245.62677664881,12300.3092294302,14035.1739235928,6643.13817609972,1451.84555955825,201.447465755263,130.871699881731,105.217294861487,109.186614675411,121.174079487063,105.741508324465,104.698145955013,118.866845611243,132.389346609892,136.010428357789,119.979385455676,72.0421258738874,34.8044778815437,27.9698871397242,17.7784641671198,13.3889048636985,13.6303251781103,9.73506172586687,15.2384803610295,18.1974108813135,5.55697584756838,22.9921620737441,18.8070332398606,9.96322710064211,3.81966509334635,8.16454707610961,3.14749272619913,9.07717800255616,4.0324866503426,5.19830494018138,2.59969426365619,5.68014748134586,2.60890596663269,6.6954930572766,2.89718978734786,0,2.72181557998312,5.5027103538023,1.52018093453881,0.770549360522496,0,0,1.62683052460319,5.60449374842029,0,1.47350085595902,1.49602391551488,0,0,1.89768168095596,1.84664130715309,0,0,0,0,1.52028091026058,0.882862402628446,0,1.15679128289228,0,0,0,0,0,0,0,0.342976899202844,0.312776764650421,1.30826538244375,2.05645758545497,0,0.835788176221548,0,0,0,0,0,0,0,0.263294460326495,0,0,0,3.27514096724824,0,0,0,0,0,0,0.848498263692667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2567810630491,0,0,0,0,0,0,0,0,0,0,1.59763776090237,0,0,0,0,0,0,0,0,0,0,3.24178744021501,0,0,0,0,0,0,0,0,0,0,2.95934743424782,0,0,0,0,0,0,0,2.71782379264421,0,0,0,0,0,0,0,2.96442671707811,0,0,0
"250.346",151.104571194837,961.398470363025,6492.21578226956,14678.2917964574,13162.9708372579,5555.55486499645,976.90464840441,183.527058931217,125.023707650029,137.07334379216,130.804236190421,118.589679525441,126.343838029187,138.799044790322,158.500853524509,192.719775380163,172.675119619513,125.180688767855,79.3245676232673,41.3611118568675,29.4095009814569,17.0623183657318,17.5902982908918,10.1044324873814,12.4483000211993,21.3033298079404,18.3849274163113,14.7910417127317,18.3702935964472,15.3247874026902,6.45898117052658,5.72980191238316,5.60715850758479,2.10746027991967,6.01663975038628,5.99334203393679,7.03712897212064,4.95911439972507,8.10829592141661,-0.263710054436976,-1.33127525486167,1.34806617907127,-1.09151110246786,-5.51678582580282,-1.11765091532598,1.98280226046632,2.57761964704831,4.36801471832365,2.09310616998731,1.23614250623943,-0.952231800165374,-0.324999388489734,0,0.67812250192262,0,-7.32476279798657,-10.182506734854,-2.26670026124056,0.915818378183384,-1.95879319534618,-0.256003798760242,1.19756187684671,-3.40771465910776,-5.87541501311991,-1.02058022709612,0.535851088569677,-7.19424701489243,-4.50887404902596,-3.63219884696546,-2.84179675789913,1.12884383618428,-1.43031136015192,0.756479251818835,-3.79427953901413,-7.8550974293987,1.36073376888461,-3.80815973629957,-1.22895821010416,0.348765279975607,-2.64928921321113,-4.46412934845407,-5.06918828578708,-1.00716454654232,-0.54142179441265,-5.48777855357542,-2.61328266039035,-8.89011640706625,-6.33233007480918,-2.77221784459403,-1.80593517687606,2.62259061560885,-6.99401143890347,-3.6291032447799,-0.838479754893238,1.30610778826171,-16.6993189913454,-9.35735516268973,-8.73160779799598,-5.0140608721834,-10.8832244180453,-3.72511715417078,-4.36142656433751,-3.35191439365878,-9.16334027763281,-1.76017718456863,-16.8630317198651,-4.95121056576445,-10.7973426305434,-7.84471206235963,-14.081053329912,-15.1428879176501,-15.5482977218191,-19.582700250715,-18.6771328538038,-14.5579804850178,0,-8.89008266686633,-22.5314910569493,-7.77782215559703,3.5804815717943,-13.8565496817816,-0.951009102140221,-7.79129352933486,-13.9450251558003,-7.08807359329448,-26.7663470823503,-13.6312227448026,-20.2790779254405,-4.37861707300042,-32.6123782590646,-26.5649564001065,-26.1392965556747,-22.0507802821201,-18.9968996096838,-20.8624357421171,-9.30348355873498,-26.871918093696,-17.8458930455025,-20.1259209148618,-16.5075302923335,-13.9128377919485,-12.6468277704913,-8.024673914273,-14.7037001449405,-18.3509376368588,-27.392310636426,-31.7141428116169,-46.4673915116642,-21.3212454334095,-25.3494132646321,-17.2456971990621,-67.0907436817849,-9.33397795546563,-12.3065222521813,-23.2740268676413,-21.7007897110896,-4.72069093103918,-25.0256133885481,-12.6918913848594,-11.1786077108503,-3.37952993243515,-10.5615558625956,-12.573613540353,-17.87214740193,-2.66249549040728,-7.82886871099421,-4.15285845303503,-16.4083936636521,-52.2177426674505,-21.0974340479892,-48.5121005695871,-3.01037107043521,-52.9680149925126,-30.4733260730569,-37.2224615378091,-19.2061949368085,-4.4958800009858,-25.1837755947529,-13.4193949787209,-100.09189433709,-23.1156075884502,-13.8815918141772,-35.6967267542409,-111.065032283218,-35.9613146139153,-31.3069832465458,-113.217555461758,-36.5640087719414
"252.591",244.885724385235,223.302953416295,1655.64113746485,8160.81051407599,14385.9621752923,11195.694326087,3782.00367700874,500.60559449396,180.156407521957,140.368081427361,143.467571310949,116.330419953552,125.611011729421,138.089097293227,167.304180791984,219.485560331692,205.79269701736,170.510719522702,105.55529442698,56.762121145189,29.6791352566222,25.2872801240063,19.3438330309395,21.2545233315093,21.5550351282344,21.685589243822,21.8209603444197,24.1466487619591,20.2331163311919,11.8469951281634,10.1362715610548,8.51747019097202,5.46994757448036,5.13972328001198,9.44209199327643,4.06725629959945,4.83087364195362,8.40242793965081,7.90988047663125,1.02902756944173,5.45453183356117,2.10412495140996,0.532400546496606,3.76725046102596,1.36287655885182,1.6579557925525,0.558787458616321,0,0,5.72799302876982,0,1.26818574104676,0,1.65382097259005,4.08409810982453,0,0,0,0,2.18384024091429,0.998956855735129,2.1028621207045,2.84942193736708,0,0,3.92053839512407,0,0,0,0,1.98219648537337,0,0,0,0,0,0,3.44679373568371,0,0,0,0,0,0,0,0,0.619469235008127,1.95074959155895,0,0,0,0,1.9668314733023,0,0,8.80577051046848,5.02060591983587,3.31253202510372,0,0,0,0,0,0,1.14473631143272,10.5752455794703,6.03756389896725,0,2.55091556385505,0.654118119117538,0,0,0,0,0,9.20178699482284,2.36523719333433,0,0.843054847303139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35997435415487,0,0,0,2.80477515976143,0,3.01608473570045,0,0,0,0,0,0,0,17.3329168695128,0,7.47719262689951,0,0,9.60429871244756,0,0,0,0,1.76875889740563,0,0,0,0,0,0,0,0,8.47422489957765,1.06124873848868,0,0,0,0,0,22.4786113278966,0,0,0,23.5638240738157,0,0,0,0,0,6.37842129132954,0,0,0
"254.837",576.73969445859,149.163030620883,289.369637982912,2725.20337177858,10170.6228439915,14817.4800291882,9462.91710144012,2509.80696421462,375.51188190552,163.596497065598,153.433164266774,138.441103026953,135.337925026329,137.912300888364,186.566140265745,250.826620631166,268.425595690032,218.816237592516,166.549313707352,86.7336504694753,42.154991980134,29.6414477788241,18.2144220470471,25.7345706963074,25.974420583355,23.949826891738,22.2648244972698,21.6372682401084,22.4022696378152,13.0603046513451,12.1329315128677,12.0561797458976,4.98142993978583,11.6401563034392,7.96278067262945,6.90847003927245,7.67767790052416,7.1760498099012,3.85244141293578,11.6524189107919,3.92162444933167,4.50056478070266,4.55505866642351,2.70852604137611,6.58467456576545,6.11900676500991,0.843673612285777,2.5734292366455,2.34887600872225,3.64138569963157,1.55836188535199,0.638247947229422,1.2960076530964,0.99879486735372,1.37028678082414,0,2.66624666644078,0.635920664099025,5.39557199747458,0,0.754127106827556,1.64627690282943,1.19503899905461,1.68268271728495,6.26331212069739,3.42006500809436,0,0,0,0.253674735652568,0,3.21018024507003,1.6713077471269,0.169349348502128,0,0,0,0.150842602057408,1.8835312086902,1.20064372793484,0,1.3575126315375,3.9558271622606,0,6.19685459238452,0,0,3.59980947658819,1.02078789102137,1.41862964706096,0,0,8.31482275971676,8.64487598088957,1.28249566651835,7.09077829238598,5.05350489044013,0,0.984683101659284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60221398170612,8.2759356336194,1.54368072704147,0,0,11.8801089081553,0,1.81413969857545,1.8676330748132,0,0,0,0,0,0,0,0,6.80470667267223,8.16669135087061,0,0,2.56065996933264,0,0,0,0,10.3148839201159,0,6.2090977316832,0,0,0,0,20.7605380856428,0,15.7018462328716,0,3.76309454577096,8.23473269287919,0,7.25042524063335,0,3.87426868449402,0,0,0,0,0.663686800150782,3.88898309557711,0,7.14961318528993,0,0,0,1.89550104582264,9.61382589671797,0,0,0,13.002611710628,0,19.1449998571389,2.9013816703969,0,0,0,17.869529033946,0,17.0382964427393,0,0,0,0,0,0
"257.085",994.0108047407,333.354368527275,144.811540401732,452.613225325088,4122.46812076653,12140.8419841808,14262.8532364656,7472.97458452318,1592.50480931408,278.357629682301,169.549690858331,145.037232357142,148.526820186908,161.3092588487,192.134872085227,278.741805683708,315.277618994591,273.85507907252,191.843165514309,126.080632274773,67.1083973734555,38.6966205382628,27.9741961964015,22.343517264418,24.7737738962875,30.3427888824181,27.1025574597694,25.5128060908018,27.6633714498959,17.0501001495703,17.3873672434876,15.2845361746244,6.29784366069862,3.88345042363544,13.8827987373304,8.70717432199002,1.28073372547917,3.59116745701122,7.96868547569165,8.55259138682438,12.2985187725707,4.50450657584072,6.16812402140539,8.67487452527924,9.88566257565258,0.556760551249134,0,3.14805719631202,5.87733314743663,8.50400830405801,5.30307101159857,5.42985910233575,4.86428532876365,3.66545540678356,7.20030642992831,3.77071797150929,5.67073650361537,0,5.70031421757325,4.12514198075218,7.04468431281602,5.17854475437716,0,4.09009432259247,3.00902294807393,3.68637279596341,3.80712492832676,0.55390490638258,1.09835656552455,0,0,1.40568394047563,2.97381609406167,4.23744180515428,3.46605358077342,0,3.31075268655044,3.47241848475382,0,0,2.63235898482746,0,3.46438037043351,2.12839789330492,2.15731550389929,5.42193832985003,0.936111900217252,0,2.38392453257723,0,0,6.10985510370132,0,8.24042623657955,2.13936488893185,1.77424717797832,0,0,2.46386382746999,1.5279763764577,0,0,0,6.75417288233687,0,8.28634014129197,0,1.24840371522987,2.56988002074903,0,0,0,0,3.67110916380237,0,0,14.2969274881757,5.74091747285111,0,0,0,4.673172077661,0,0,4.97573540208813,0,7.21350932319755,0,0,6.63121056498104,2.2702221793101,14.0123041765494,4.81580111872217,3.73396135192885,0,9.14329410597968,30.3706161339471,2.69824899737421,1.41281345174576,0,25.8273131852775,0,0,0,0,0,17.3156009081615,7.02573932485498,0,39.1489079443387,5.64958564743372,0,0,0,0,0,9.27881804561198,0,0,0,13.9496298189788,0,6.50374645314761,3.25267051592617,0.654163012460583,0.699460864112312,0,0,0,17.0752018936357,19.0707233653417,36.9817228828217,0,8.80842045740957,12.1938523005957,0,10.3097608540144,0,23.7390063229805,5.9617266545244,0,54.5703018938598,0,0,9.63876127816797,23.9306142706767,14.3571806924702,28.7475532178778
"259.333",1509.61743716115,683.132630322144,253.076696267777,190.108878743812,928.289206518311,6063.79369789112,14078.6554792806,13787.0782342017,5683.35322333989,1019.52771558721,219.333205859944,170.643567751715,160.823489005567,180.812943201049,206.305112844454,295.686336438561,364.245319671744,338.104084410052,248.813247625644,168.554960145499,93.664131663848,75.4338035133668,41.739735558631,26.3109098690493,36.241308624648,28.8255216301582,34.1451853332407,35.1525226985848,28.5556116594625,22.9319774667939,19.4527542137624,21.3653859432156,19.8358622902592,15.6033283973983,13.1308246954824,11.2487822261701,9.68120233315948,7.33676119925368,11.028412790156,13.501831718162,5.07863828839699,3.78935305679794,11.2317608888324,8.86139167657088,10.0982126957573,7.39350787195422,11.5009083222212,-1.4617014058808,7.20444094697072,8.37660698374102,2.54921954394934,4.24152198522768,8.61271074586906,0.340387800295726,7.00487535045358,5.60260596697375,8.17787596582397,2.60064976011063,6.7422772447958,1.68553441119583,6.16812942300804,2.16404503103746,5.62029160384351,1.96613403081811,2.56143290881536,3.22768537201762,-1.11113752557885,5.6581433111534,2.80493040541499,3.89033871085753,3.62643310433609,3.69233314980089,4.55663348906866,2.59713023625127,2.89683545650247,2.73211505629465,1.02928507470942,4.16396162801737,1.22545428434664,7.16060783835875,-0.896318977675963,0.925276558032348,6.5721824689465,-0.543540062775609,1.377312259264,8.45352227991506,8.92489825833719,0.669168925983795,4.52247886924004,5.80160240042208,1.50448644930643,8.19160409084025,6.88179231451029,10.1011228579408,0,4.98408623727944,5.16668077599789,2.9219231657783,6.0404135689081,4.16221110130801,5.34241624214363,7.11504671807172,2.80419040316526,2.29979777372185,2.35608497791021,-3.62764434607606,8.69851809925401,14.6653227060934,3.2814182728652,6.7314972838716,5.52804844530939,13.4806115484617,0,-0.750008224167467,6.92286507929026,3.94563066109399,3.24540523132055,2.51329374085174,-6.07308508087557,10.7834697368133,12.9833781428312,-4.77364923625056,-6.84405428544483,10.9996730823136,4.0661743427777,8.26802099074496,33.6850554726205,6.42897415406017,19.78086623923,5.64482267484827,25.5093726734489,26.2415644094909,11.068526075679,16.5283936317688,9.16302551097979,13.3426895358318,26.9770522691897,6.89065909165928,-14.4319013783595,22.5983381599725,6.20767583496521,1.58703843085555,12.8897116684399,13.1210908140025,40.1950563822766,1.71871755031627,1.76879009967543,-14.3535973445155,21.4046630573887,-9.08878241602094,38.4737101663397,-2.10478845980076,37.4819855145558,29.6512092266543,21.0285761299325,9.90258739587494,3.15944016474233,15.5526577441967,11.831436842557,-1.49631241288589,4.74985289254715,11.9282367190996,0.664358251159771,7.309732512605,10.6916491425372,17.1479967658873,2.50146370266783,8.72078302484291,-6.55275503783901,3.73764282852002,5.56593144960907,-3.02214890033617,0,12.5969325431273,24.9120609103808,0,42.1257177855302,31.6028813139772,-5.38875890436393,36.5394529687628,19.8908961490171,45.2916828116195,-21.5018323618823,69.6872281952613,-9.84600281121208,41.9059590009118,3.66646806004333,113.791893617517
"261.582",1610.40415523051,1105.08099922879,428.199658175746,125.895958004616,219.183121352364,1587.32215127178,8331.42825358416,15894.4541532026,12227.446406737,4087.68073164046,623.40561100002,210.322781963345,175.216574708453,185.321323760324,213.838632012608,285.596898746968,373.186833591096,396.302994741097,292.298345011353,202.83723381074,137.377038219167,92.7769891208938,60.2871609296561,38.0811699951365,36.2701431270961,29.0993120834221,34.4695029948295,32.4272351230568,30.0279567238872,24.9080017724825,13.9454854200398,16.8675311860684,16.5064905276242,13.6157309369514,7.95332630498081,7.9225293238134,4.7545084654569,14.2838624472678,9.80778629031239,4.81061462178366,4.85704060114771,10.1098405546055,7.74332648620301,6.7091691834345,5.38023395772503,4.88013302292936,1.74152193048781,-0.590233972911023,5.15161634839471,-4.07148908515669,4.5035069287915,1.64684953547587,5.01606690019118,5.49793392523766,5.30355677193693,0.353488788523005,0,0.32816890514637,0.618756065029422,4.82104118413204,4.41059016354954,3.15553269029757,2.71349637320472,2.97721313570722,0.775728570161078,6.51668512039496,8.69310778844989,3.14153700581939,-3.68104383929941,0.523638654707623,-0.686414564365966,3.52032567287209,0.574989160861606,0,1.6246389818608,1.99193599258395,0.593749386316482,2.95802678813128,0.706910793878103,-0.413064039705303,0.678624293230448,0,0,1.92045949482519,-1.3903942410088,1.76561699816529,0.965321645461184,-4.39091135325124,-1.40474900301291,-2.5623093811603,-0.75938817821503,-0.393781407227169,-4.49521918774208,-5.52341037209093,12.7954963068075,2.74441421731218,-2.37079769204629,-5.89935232920862,-0.508148883391748,1.05043614949997,0.539315955854319,6.07760731439812,3.9631552143965,2.32164170365871,-3.56769530211426,0,-3.13612083170503,-7.08046891155034,-8.61272314933453,-8.8340646734835,-0.697569366594026,2.14873469031946,6.61534799826695,-4.54279169554011,-10.0946730566633,0,1.63811536309828,-5.0743309946447,-9.63406468057254,-0.907157770463869,8.42573366532759,-2.89139417530151,-7.89606909057097,20.1893638778378,-13.3405859064306,-8.34655227436565,-11.6892196886518,-10.8167296840591,3.32812479719108,6.83812596816843,11.7053025882136,-10.8371503352885,-11.1736571054001,26.9533118940923,5.28574727024233,1.3469421015756,4.08499283973393,-18.0858805973207,-17.4827740869749,-3.0417308805761,-9.39995633480822,-20.827461627405,-4.87955275342924,-9.93428812938073,16.9070153769408,-13.8803381313543,-23.2126753906422,-9.0562066405688,-23.4086328035006,7.34008756200016,3.88391410050368,-27.6221419897646,18.918998379083,-32.4272457410595,-21.2283096668995,-5.99798646691855,-20.7314194527033,1.20772153348019,-11.9438141482463,-9.81841042916346,-4.79496792613,4.68281856349448,-8.71868992827148,9.39166045295979,-8.76947542354996,3.60643162491524,-1.68348206341165,0.978179414554379,-5.51249532442107,6.28857282092672,-4.21409831793788,18.3051231769791,6.71003961660175,-3.6333087648548,-3.59266864954619,2.99453469572308,-19.7441381931223,-27.6493114506146,-35.3596255509305,-30.7387598779573,-33.466372964298,-31.6536037550252,-18.0883841494021,56.2793049159871,-43.0712623267085,-45.8293225126138,-48.1168075983468,-33.3501419968354
"263.832",1153.72596841394,1542.16869727741,807.368756184925,238.00792919004,115.11687476116,244.052442497093,2783.15283670571,11525.2330458601,16473.1217478105,10502.2204148361,2725.170887655,374.531505687871,189.322261992191,190.713756385726,228.942987643935,303.489883498046,412.001174996905,401.378229289445,335.515217154261,245.27322580394,166.662563896194,125.483810535634,91.5675428658679,49.2822096821479,27.9846954443745,33.5072646615495,32.3044326204567,34.9439488668708,23.2749778744554,20.6214384482133,23.80133470083,16.9208759034929,10.7631507290776,14.4310043429015,11.6264172505259,7.81070979032752,10.5062475657196,7.28392670254196,9.19174759841364,5.7239688261317,7.15521157278464,1.11468582071043,3.38454808810043,1.1404267519261,5.48720346968792,-5.85548183053352,8.28868493850865,-1.50492242973692,3.09061205751699,-0.638836646836507,-1.96844802976434,5.37469473996669,-2.04631842519756,0.700905442675103,-5.76960191185234,-1.44206733173319,2.10492186007698,-4.35101603358815,2.2087034853117,2.31383193247415,3.17525736818031,-0.247559293502945,3.27061794918496,-0.506067653582139,4.48319218692515,-0.276927062128903,0.285998183014398,-2.33017954155682,-1.15514773782857,-2.40322324177367,-1.16676970085575,-1.05597546819994,2.15021056558386,-2.8521863848126,0.994163978180571,-0.781361366566399,1.05971998746916,0.317561906528709,-1.6221724985688,-2.94893589159615,1.38423332728199,-1.42895406711357,-3.90375878071143,-8.11437384905673,0.850822789132788,-3.30132164451638,-1.31268548888636,-2.4113444967661,-6.44705165011928,-4.85318427954447,1.93621572922427,-0.401610547238947,-5.41815522811486,-9.09982743850681,2.69997841073687,-6.99744626991269,-2.41793375974774,3.00832146186379,-13.992800522302,-12.8558503504017,-3.3002316339491,-7.88892613677246,-6.92905790689878,-0.591950113684042,0,0.622485016610774,-10.2351136366532,-10.5036253093701,-8.10827153668809,-9.70275713660547,-3.5571920094914,-7.30485237928528,-1.49930532862438,3.08874081805139,-4.75171143889835,-2.43737936795375,1.67068428153313,-6.03775498775056,-16.0782686478055,8.3267444766912,-16.2317013065817,-17.6932842797697,16.1061165931145,-12.3544606117583,-3.13980523675058,0,-8.67027207535797,-27.579468253339,0,-15.1105092837919,-4.77521070499701,3.68420465160523,-22.7916222675861,-7.85405604009837,-8.08625730471893,-23.3532728004475,-33.329683519289,-5.67552709793555,0,-26.3687544388679,12.7824609909924,-22.8755176028153,-41.4713979130623,-38.8385708557472,0,-7.07815312059536,-27.3163713579466,-9.23626163672484,-58.7668724614151,-7.48602277419381,9.90283466096012,-34.6723986199836,0,-48.3359450976802,-40.8951428377882,-20.3907936662375,-22.7700311783386,-12.3173338575995,-21.551496085374,-6.93250582057129,-8.38337350532874,-6.82274585917583,-10.9440423827045,-6.84170351652493,-7.56785585398203,-10.2987765934672,-3.43390592011201,-13.9667853248998,-6.74651333941437,-25.6544075023571,-12.8936483581314,-20.2248200014356,-1.7108620626569,-29.644368059249,-16.4884404941455,-9.16221560340129,-26.3325946798225,13.0149385482897,-58.2550397539766,-12.5399624760966,-58.0239741977439,-14.3479728632589,-66.412859025078,-3.58739043265983,-10.1371390998404,-25.1679607581881,11.3246453740974,-75.5849059177756
