"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",731.905997701623,2696.03676704128,3740.69569442489,2342.47275252506,572.625811288256,65.4663552665503,15.3068117484419,12.1378143058614,34.1040180732551,11.6668097229971,9.61230551144259,28.6456338047271,25.1825318697213,26.4279776242988,27.5989519008422,22.21941818222,13.2009148287254,9.11785144479334,5.95062891045032,0.317534717789033,7.94171964730323,6.53288303587643,4.34380762359752,2.28345933813386,3.37424261668199,0,3.59271947622461,4.63658810176782,4.00746296968426,2.87311964794899,4.81643501655566,4.18931451325341,0.482074005869152,0.713813047631466,3.30325147827583,4.93800459338159,1.64522017183696,0,3.30335656188517,0,0,0.486124553736041,3.69029146473023,0.248823541133874,0.504057037553784,0,1.29008868148534,0,4.04640305205845,2.23170092993769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460543496945431,0.241608569527943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226669258263753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41663150519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20695643880947,0,0,0,0,0
"248.101",126.420126875735,1085.98252932049,3141.73233549885,3495.11807519612,1716.69919145471,325.285952730672,34.215226261223,22.6572533709412,25.9487094035636,14.4119414225259,14.0980480834491,19.6938732407499,19.7080684197819,30.4171063223062,34.8380212518827,29.2144202025486,28.2876746329829,17.5343297015257,14.2153912860758,5.08055548462453,11.6071287152893,4.45423843355211,4.63339479850402,8.56297251800198,6.46729834864048,1.67317896400618,0,3.81836667204409,8.54925433532642,5.48504660062989,7.60489739456156,6.90004743359385,4.57970305575695,2.1414391428944,0.235946534162559,7.28943535213472,5.87578632798916,0.706769045491277,0.943816160538619,1.42640899173209,1.44004600253344,1.2153113843401,0.246019430982015,1.24411770566937,0,0,2.06414189037655,0,0,0,0,0,0,0,0.315129307548498,0,0,0,0,0,0,0,0.219606376773806,0,0,0,0,0,0,1.3967413253711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6233642810355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8221088245317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",61.1481793263076,310.884715243452,1769.7620827342,3696.51917941002,3484.94220472676,1424.76650013701,250.229504615985,49.0810759984638,23.7108908711588,49.9515863225758,45.229151069246,32.9070808638429,45.8835813505555,41.7930251993193,38.4198473901976,45.3775536135677,35.3555067275596,20.4973251015729,9.84365269896798,11.2058124636546,4.04226336497404,12.1167481660628,16.9261174232059,12.5911512968153,13.9543537920603,13.2239669962871,6.40031584784794,6.91798453366095,1.473161698861,10.9457816196004,8.66634459646363,8.69653359363921,10.8985753481363,12.0704431442408,8.58676738224032,10.3727602950503,7.2574854315912,1.29905765272777,5.20426699756037,9.70055756582076,3.70557243349428,5.09299580493522,0.271313600879139,5.48812023985741,5.00292909487574,2.25456261588263,1.99181847515905,8.98356643436838,1.18998100085579,0.307643797163618,7.89190727678405,0.645881465044731,-2.95646369730885,-1.01263697005701,3.12776028092695,3.47456377847157,-3.71704186848268,2.25609629065555,0.303591640440821,2.22768800473338,0.764421386985115,-1.19156099912435,3.14840399422521,0.731181839385813,0,0.799347727212769,-0.825165796611918,0.28024291220761,4.44287283137008,0,0.672555583622748,3.45248824095418,-0.376010416519647,-0.857947571898207,5.89679204250995,1.05252208159463,-3.3476760958778,0.764352558182737,2.42628842873396,1.21660212170402,0.443856902713309,0,-0.999895860626359,-1.0759316413758,-0.817788618970728,-2.88445821510793,-2.20896586972459,-1.98690641787334,-3.44097703011486,-2.86990094133124,-8.56364248813747,-2.70007756250868,2.4067991396227,3.74918016492511,0.432834624308195,-6.73212894911332,-7.89874339037322,-6.26834452779962,-6.97890543555089,-9.78416700444572,-6.3488482979314,-8.66818157216006,2.7737933058208,-2.84406616649041,-16.9067856208223,-2.3916315787201,-3.07437008942393,19.5848012497852,-17.5521190933981,-12.6502120589666,-2.73996676063915,5.62022827606407,-2.16538194781376,-2.22570815856631,-9.14621902160864,4.6868419286136,2.41170331902651,3.31713901625593,-8.59813187646128,6.22645488970001,-5.51075986807534,18.9065052254908,-2.90671897441618,-18.7935711607673,-6.04320377024376,9.20640412641129,-6.25359954560445,-24.3840323883203,7.60935540691144,-1.1180065184689,-13.763051979625,12.9767409408445,-4.87163654770066,-6.29767062583303,-37.559391094724,6.59981992056127,9.33873952334667,-19.1012968974183,2.85394870204094,-31.3261381381638,-23.0432250465253,4.71414272604513,9.5832201004353,-11.3675251927963,-4.9780471539274,5.10576127587768,-22.7564812501182,-15.9837437590484,7.06283235668637,12.5915663319733,-13.3294776175722,-22.9079604578132,-2.31905198434218,-12.225924110064,-11.5493869183543,5.88097799154156,-18.7603055961832,-3.5514390667278,1.80157044916705,1.47971333296953,0.671097641332811,-1.31075229440668,-3.94483480178955,5.25338232831687,-5.28424179423984,0,4.12212013402909,-4.78798403855729,-15.106595479127,9.84189191313064,12.3635436913545,-2.98410545390661,1.6402076455422,-31.9768963669748,14.0505863688794,-33.6495535277054,-8.89770196397065,-22.8594446755933,-10.6424713996882,-27.0232501300974,22.8933188253352,27.4665585086267,14.1467020845121,-27.4603841953381,-22.61444469104,-3.44055573781642,28.9185801250005,-3.61556938036218
"252.591",50.1075475536136,54.9562634478924,437.692770360411,2158.60049570021,3814.16366813545,2876.64492494448,943.489916298121,117.523707834339,42.2732924485675,30.2711929736316,35.160008316464,24.3973851019727,47.705567423023,42.9161282258026,50.6219161665424,40.2830923148781,42.199937754491,26.0321921485282,23.1177842248557,10.9315987095309,13.4731004276109,8.94504891093469,8.10018911556114,15.0467207799438,5.44515255454756,6.00017099806556,2.97318848672995,9.68291281099306,4.02391484058909,4.2149727611073,4.36349591016677,5.8325599599404,9.07599503017968,0,8.37664341958185,2.78270626886191,2.52853210381867,2.02763014372757,5.07691509019161,2.81337736502083,4.90592836979813,2.87642287167809,4.23478999866297,0.535382225308184,0,6.04832787638215,4.71890211104966,0,2.03150739200291,0,0,0,0,3.29285687851805,0,6.10116996623051,0,2.20088809976963,2.07313784425893,0.543293745919045,0.994287309924517,0,0.945033979930139,0,0.247732591058574,0,0,0,0.812653640703347,0,3.93658618178613,0,0,2.67824966023004,0,0,0,0.447389002756808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62355003284753,0,0,1.74983006125667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.808091280834,0,0,1.03423211936112,0,0,0,0,0,0,0,0,0,14.640902051667,0,0,0,0,0,12.6735476795692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61870172600423,0.639338652887721,0,0,0,0,0,0,0,0,0,0,0,0,3.42668977185662,0,8.67996922334808,0,0,0,0,23.4451292092173,0,0,0,0,0,0
"254.837",177.72647563285,94.2427218894896,97.9024174834584,751.587958751024,2752.09764569737,3824.84473512638,2346.88037217716,583.582825004449,66.6353761120895,44.5895907952739,36.0843339262966,37.4821276027347,38.533100935,42.6573816963715,51.4435696541092,41.4382030659001,44.9270303276226,36.8357859990386,28.9970905370832,21.3187603878303,20.8382285131878,13.1839364658557,16.9337103466057,12.9817017980887,10.6571762298081,3.92566775367926,7.18241079158729,9.74636289431345,4.91820042747575,7.91950616373243,3.84307785541026,6.13763310730464,2.61013374554843,4.63782946423714,9.4535378917783,7.63892933327917,8.90785364298238,5.61252113391957,6.64323795577103,3.60412542370647,3.63858222930528,3.94809745017814,4.5289484136584,6.46668566396004,-0.272915831881092,1.66035307963287,-0.55880283297564,2.84553529726742,4.08963886207089,4.22914997012747,0.619938842659264,2.53682027608709,-0.645114679081682,-0.662886854886009,4.09495453310245,2.0470498816313,5.97247251900275,-0.63294572994835,-0.596206479673076,0.82028075269763,-0.500401332372485,3.51005904299006,0,-0.478642242177808,2.24420337382137,-0.523264621498582,-0.540165504371016,-0.550353230734623,-0.545319192291514,2.26874813167753,1.10066161108706,-0.398832159050143,-0.369212812362146,-0.336974958100141,0.469474739861556,-0.295284097571961,0.428759481560332,-0.300213765623808,-0.340346488523331,-0.398202701437327,-0.435832753927362,-0.449638691780855,-0.490909754825684,-0.528240348896054,-0.267668148418756,-0.566462461119318,-0.619723333899711,0.650328886482753,-0.675754048689163,-0.704504550404066,2.55920820476247,1.1362563983623,-0.787762820824636,-0.818089246662042,-0.850019477692801,-0.881389859885038,-0.912464477878986,0,-0.978962736085559,-1.01129332078478,-1.03901205585236,-1.06393452006792,-1.08945920895772,-1.11706018954832,-1.14490626209802,-1.17419755214046,-1.20751636347177,-1.24069307336622,-1.27665242842296,4.57634894679933,2.69043300139936,-1.37965611905757,-1.41749044470734,-1.45698085765434,6.73565365297233,-1.53403736841231,-1.57873598865112,0.814292750533456,-1.68853856792183,-1.74682616671761,-1.8037116878988,-1.85647090068802,-1.90278041979817,-1.94250700953302,-1.97798444020201,-2.00888191149186,-2.04684850399493,-2.08201844816873,-2.13479762916703,-2.19558987085426,0,-2.31675352479055,-2.3917829820132,-2.47352794597146,-2.54347473430887,-2.59220273364615,-2.61997474526438,-2.67942559849331,-2.80235435063479,-2.92950637087121,-3.01688589873658,12.3437849399312,-3.1366574695077,-3.18914869044445,8.14675475742161,-3.34230542044578,3.43770527160937,0,-3.46757441162309,-3.53255230115562,-3.73957263057817,-4.08978636302709,-4.55425524153399,-4.80196039905937,-4.53623776134015,1.92488676581073,-3.07019206810466,-2.32482354770235,-0.884500618842223,-1.45296272962932,-1.31793076276728,-1.28705620819613,-1.29117305220247,-1.28960261380825,-1.29717800913033,-1.38638260393301,-1.61903979327656,0.940285148897428,7.41674745834376,-2.4159919729387,-2.69778503555469,-2.93015809833159,-3.22111117704574,6.97751345859132,-3.44914414646285,-2.87315035108309,-2.9122824096959,-4.08112478074089,26.1251857882856,-5.89660388906194,-6.42269944543533,-6.74250291171761,-6.94547734956064,-6.74098723856499,-6.34446156470912,-6.75671313473596,-7.09894581930658,-7.10041254479039
"257.085",396.62908791455,96.3758130783281,45.4945050774999,165.673277499133,1118.65973878106,3095.37202869647,3577.56498385747,1763.68309183848,392.127039897006,69.9182094744411,29.170565464005,42.0426232378667,52.8069176121718,55.6652977463617,46.5849475362326,55.2993286536592,46.6015204922145,45.6099568100722,36.1885337723743,29.9412356579197,25.1601975669493,20.5978279723169,13.4960609391669,13.6117894532891,7.61893589966738,10.2761234588636,11.681639883777,11.2329142224073,6.37030447902484,11.8896636300747,5.22017372071041,10.1493187544779,4.17987170714552,8.7680172435894,6.13739527876232,2.54853994930286,6.62305839969699,2.04270430180733,8.43918696863843,5.41092311597806,7.28353812344586,7.37623669032198,2.93306269134787,10.2478866693194,6.55571672940559,4.98542187248951,4.19469193043845,5.41125233331733,0,4.8375474835231,5.8945772208053,9.52140801113211,2.90555864666057,2.98560348326503,4.44008616644175,1.70736898259588,3.98513565100831,3.48425050609233,0,4.10499595562444,0,0,1.42808957205222,0,2.24616894711689,1.57116875989762,7.02830186999814,1.65250576383809,0.545796807134451,0.252303911373941,4.8471527260695,1.5967258960931,2.95628948313509,0,0,1.18217088215886,2.28872004381759,0,0.17032228957032,0,0,0,1.71968900410759,0,0,0,0,0,3.7199024730466,0,0,0,0,4.91283459402409,0,10.5859418446899,0,2.36939029812156,0,0,0,4.25946544527829,1.09041340586905,0,0,0,0,0,1.27777057749548,0,8.75156555806826,2.76172896670246,4.25619583796683,0,0.749061448724378,0.767690473340969,0,0,0,0,0,1.85809688060984,0,0,0,0,0,0,0,0,6.76303834209752,6.95634792222137,0,13.6163190456911,0,0,0,0,0,0,7.54882055452735,0,0,0,0,0,0,0,0,3.5356462678385,0,0,6.83736609175438,9.61233233981471,0,0,0,0,14.1644048622286,2.90847059823674,0,2.57636693872494,0,0,0,13.8759685958179,0,1.88221738504231,0,13.2995940348845,0,10.264535614671,0,0,0,0,0,0,15.6888404339359,0,0,0,24.3304617781714,0,0,47.3384167558076,0,0
"259.333",520.565292450154,278.58682203798,87.5831191695985,57.9364409553606,245.239533926183,1563.97515457662,3526.88768995264,3261.87933139169,1309.20117828023,221.102760330905,46.1155768257918,42.2858587118947,59.3971515226471,44.1647757710813,55.6011424675399,61.4993709197587,61.3834510637649,50.4731603137393,49.4108259138574,34.4520662503006,38.2135714949202,28.9309607446163,20.8396616133363,14.5364751150615,14.6315690148056,6.48348368216278,7.03729527851662,8.75680290614087,6.50727142198473,10.4102584033346,11.5067835262599,11.1860275246639,12.8092274695954,6.05883388150948,0,8.33067429514066,10.408399640114,5.9990445025257,1.56738847959954,11.8441340290369,9.83161405165542,4.3056183017196,1.90662565162513,-2.47931642707089,8.3708377410279,6.22430436979157,2.85658757367597,-3.49111505853148,3.58391011175645,2.77962685458233,4.11984753268731,3.24204211650602,7.91474831742392,-4.06639531658151,2.44222018948883,6.27868390368496,-3.39234953629048,-4.52984616469322,-3.96213243183304,0.279550456416979,-2.55804040987826,-0.717733730280603,0.729397353835149,-0.244680842786839,3.0592846431229,2.40742532889779,3.86583955384974,2.53205405654365,2.23012760345811,-0.515457318420027,6.30174442034978,-1.01941053471239,0.377481526433721,-0.861304221403979,1.27997032599319,0.905691418208996,0.146120591479343,-2.14856046964736,0.695937452344576,-1.01780164809907,-1.55957709753935,-2.29854292746777,1.50571180675367,0,-1.64197629973406,-6.66020986896669,-7.28642716467384,1.32978668417749,1.38177582820582,-7.92310528177718,-7.84956903376266,-3.4851103643704,-6.84594404090729,-5.01846469974771,-4.34528054274493,-0.901129046860562,-6.53029718025938,-5.32473523291934,-6.00532271198934,1.03394176372089,-7.96710955770177,-3.26328567059724,-9.4677948517146,1.14207733683804,-13.4612909226139,-3.60148296166357,-5.55551695842743,-1.90271856564387,-15.0103028649446,-14.0365160261834,10.3150749594627,-11.2844339164406,-5.07232559651741,-9.68246958979313,4.59100142667666,-0.784196468873704,-4.03523151742185,-6.66023410116733,5.17906281732297,-2.67892087875389,-21.2072276789119,-2.84707130646971,5.83618254798613,-1.98601047015536,0,5.13467968191227,-4.18537749393555,1.06432317021954,0,-16.8357094090945,6.9084493958215,-3.55295764784098,-9.78139285223904,-26.553700931598,-24.7041532242451,-2.650256469872,-30.8044801775095,1.36971636820226,-4.29767181338311,-10.4828996947481,-35.4711823209049,-34.7056337672329,3.20690455435261,13.0422853745636,-29.9851401306916,-6.83431619745668,15.8161251575849,-33.8754775627459,-28.3618604359397,-7.22333131570326,-3.82332231584589,-48.0858615823811,6.98437525506341,-9.81900562829471,-4.63782917895438,-41.3279078490094,-28.2505556296482,-5.942222967976,-8.13878525602675,-1.48550259001796,-2.69489302324307,-12.500864799875,-2.64017909626285,1.97772590842178,-3.31557247302731,-13.4655979919909,-19.0359389183938,-17.3041798802232,-16.2489629945236,6.17524844250248,-26.2029317552975,10.4852318260803,-31.2858716450702,1.78344463062499,3.52638953390291,10.2812361965873,1.4887522488518,-25.0351422304841,13.3551364951734,-21.1003149620443,-75.5152003318451,-48.2545335404495,-39.0556372142704,-13.7839103480941,-35.6760200516435,27.6321330395565,-58.0634433956469,-18.1485749950604
"261.582",589.959029336785,446.16647135628,158.786123883524,86.1909743949201,90.8630416403344,445.868021623072,2118.31942640009,3735.10496321311,2822.25265912797,923.492153138408,171.890184411936,56.0273412359441,66.6916692503215,71.8921216141626,53.6009082842388,57.0248481153379,53.114128380887,60.3591915333745,55.4223773569185,45.7809136304097,38.5765314855378,36.8390744022382,35.9257490639328,20.7357706800718,19.4845454579798,8.41508367520887,12.9727717087815,12.8027249282587,16.1241024137425,15.4717851421778,11.0494392983921,11.2922746061737,12.6614984384767,6.38231151969517,12.3940998165916,10.7750571111594,11.5579867255465,5.79271918530528,12.6582067402684,11.1595231394189,2.14594522131452,8.42137069695133,4.94931897179479,10.2895580036891,6.76027647863309,7.99708513220601,10.0930200078563,9.10437541320083,0,8.10630396379374,4.47890008666435,3.92740280143015,3.32913506165166,7.86795257766572,4.9308337508812,0,4.79439903175963,0.979901042413091,9.2302281741084,5.92631931012238,3.87350576847015,4.58882240404715,2.69985948040938,4.44608764885337,4.37515163158678,2.97035631009951,1.95127902775257,0,7.8795842736269,0,3.40799979845443,0,0.76213383989063,2.43455816151849,1.7766756355976,2.28573463195956,0,2.16896791803276,0.70254760264699,3.49339435386442,0,1.8562999509032,1.26667779380205,0,0.828786056200188,0,0,5.36966903478688,4.53342566886019,5.81698944611081,0,0.781825027905367,1.62611015505406,0.844355176819021,0,0,3.29616161129669,1.46599380317138,0,0,0,0,5.62218930740094,8.64693758393699,3.54499536567431,4.84758740346864,0,1.28052730629894,0,0,0,5.69580784057189,4.38900303345964,0,0.772434609651199,3.16657968244349,1.62942357485692,0,0.871375761813645,0,0,0,17.6748472605599,11.0268069273523,8.16596188529041,2.07337995030139,0,6.4465939215683,0,0,5.81172266833656,0,25.9200334007201,0,0,0,18.9286495798307,1.38272620268522,28.9232796164264,0,4.67062102979124,3.18502497071605,25.8989148980316,4.93731133383564,0,5.17442240399505,0,53.9956318217006,23.2628881422594,0,52.1050992359776,0,25.8526188064311,27.2587382868433,4.68188018935269,19.8668801983914,0,8.3981287126789,21.9095707555021,14.9961218472587,1.36024482264256,2.65675799231327,0,13.9755751566684,0,0,2.50653208651781,0,0,16.2081456221043,0,7.56058758050918,0,14.4030730977687,0,0,12.0231416756492,37.909396376137,45.8387530757725,18.2577684758546,0,45.2333742308149,32.2581234355418,0,45.8371173035736,0,106.239581214051,65.9554333807184
"263.832",439.889957024955,608.153887106695,292.601738867719,153.833082459902,76.5531276487074,92.1125303573199,733.829715309755,2679.46938394314,3766.55041318225,2288.92175924772,623.803216441769,108.840521361253,81.1219432075609,79.0053121817232,66.0124963720649,68.008055489445,70.5071670310184,69.1542219740221,69.7132811055527,62.2548362746883,57.7966576766248,52.4647167421002,44.5621898996615,27.9804812024285,22.7565719921581,16.2111847005042,15.1207950097597,15.5443666576134,13.3993696386025,27.6883711527679,15.8923538446015,15.4493483892968,14.8364812096169,9.76380642292054,8.8752577537739,14.2056626444654,15.0026316033323,13.9641029404967,11.5650976995636,13.2782955166018,8.20729044267454,10.2511530660757,16.5453079057838,12.4795112056949,8.04379790567796,11.3602580930994,13.2347428324051,9.88444539487103,9.22470672129716,11.4472703739088,9.46218075249626,10.6812992139754,8.14877937497528,10.8154724327804,8.98012198742023,5.74607840051978,2.79412628934012,8.66132262991719,2.8241229170113,7.77104493512692,8.16440509524337,0.738956386668561,3.75482445854195,-0.50383161287987,7.87436144595325,4.68181973369304,5.68592642494386,0,1.72205265630013,1.32674716761818,4.63434328090871,6.08741011073408,0.777286542457859,3.36973402251066,2.63563549331623,11.0342495416813,4.06191317620159,2.68611076399257,0.89564451870406,6.49696144720608,4.35830741641372,5.20631870870028,-0.258372362233341,6.39445890997444,-1.12701857922763,1.4906838044793,3.58785536751884,6.16098205748273,7.11316767011729,8.52817360291288,1.1545246865987,6.77763845139813,3.31688077322211,2.58342779828632,11.6317917787546,-2.31943629056499,0.480242244702021,6.47894264478897,6.69813516286413,13.3064296254789,10.3900725862364,1.11992590291531,-1.72019080864603,3.52754220619927,1.20515892204688,8.03394615773568,2.54212797524382,3.2649666972497,6.04727305571117,14.4515615283521,2.12401624688306,5.08292012803892,2.23813247369023,19.170712244992,26.784931792674,25.8362995469354,-4.15454920910484,10.2857556739904,8.8870040618969,5.5162676887458,10.4424931366735,33.2209048376936,14.020422569701,20.4473477976042,14.5745548983878,14.8022194251569,18.3138231100715,27.394853095645,13.4828701426121,36.9781849866654,29.6363550740874,26.8254432726689,27.6942013977643,28.6407176628844,20.0799709801311,31.3791513678662,37.2310481637966,1.41021748805343,-2.94983306512413,21.5857367528526,26.993064989859,9.74504837950153,-8.2543236505998,18.4634071704624,8.57549172946523,29.9046998986051,21.7117225222737,-5.50691699669707,12.7752151632911,40.903048316697,7.87274813594784,8.6100368001058,16.7787576307295,22.7460231847874,21.4873428176049,26.3404341255372,33.9335451298717,13.4594426058966,6.5173428895413,6.11770956272207,13.1792467774135,19.644451424167,0.679561626694593,-0.678735083987572,2.04816634724535,0,5.96485590841495,25.7340010474039,27.8823805053953,-6.35784425802067,2.83976061010045,3.08436270471714,13.5625107571968,14.6894341951002,27.2299596426235,0,22.9915970793121,57.9946633259991,16.5000411571804,0,20.2821151299527,78.0707258837288,102.353930465036,67.4095611471288,26.7133990385602,10.6684451656985,18.6813501124258,112.111259391056
