"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5748.08733224463,21828.6317460931,32079.246880839,19107.4148552558,4414.65113026892,547.061835548956,225.99663877632,173.090671260264,176.313478510234,198.422514577898,204.518390187102,195.832080518587,202.132757792341,182.276417989015,168.640587419607,111.632313528298,80.3767582767803,47.7775414344068,26.1805393008042,18.75749325729,13.1798894786843,20.8253970900728,15.4070641338486,15.4488777623189,10.4345418719725,15.6762619190269,5.27790139666332,8.75940250555506,7.78625872114415,2.87993412861613,1.01674695816545,0.988330199381167,2.90278259093802,2.8650034412152,0.473683256606392,0,3.30303256817102,0,0.710683179068559,2.86606337032625,0,0,0,0,0,1.53791412621879,2.59341407003108,0,0,0,0,0,1.49655560388969,0,0,0,0,0,0,0,0,0,0,1.55259233832199,0,0,0,0,0,0,0,0,0,0,0,1.36889922291477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676237934351266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27368385737526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",895.719649695681,8579.24336209887,26376.0189741129,29288.6879265577,13402.6692104036,2667.94708605405,364.655931093266,183.605525121869,187.425672533988,179.198187905991,208.365131068364,207.773061038013,211.445107067327,206.746402869732,165.01390812026,143.350719955158,96.6030522012007,70.2610903447159,40.0993070303457,28.9310489222608,18.0840344009854,25.2879821808027,16.2791621036891,17.4515100648417,13.2546883238569,8.95786395372964,10.0002342252568,7.39074586406208,9.12871712134142,12.8287974820173,6.10048174899267,0,3.38657968942769,5.25250630889453,0,5.90509714648705,0,0,0.947577572091413,0,0,0,3.70685002840228,0.99928947875105,0,0.256319021036466,0,0,1.62500915271126,0.559766660121258,0,1.46969769060973,0.299311120777938,0,2.21215412984186,0,0,0,2.76381355476732,0.760712875045239,0,0,0,0,0,0,4.75937396567891,0,1.76941245048974,0,0,0,0,1.24869036279385,0,0,1.06069490932383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11485521221519,0,2.1346629379258,0,0,3.1289333745329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21728982815025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49662448761215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",326.8315942703,1801.45954498775,13976.0943766324,31494.9309874862,27797.9893583308,10698.5742603581,1617.52685023474,280.978182071793,205.878622209899,219.580242267509,212.111928716011,238.353053731428,227.747616768713,230.205692415249,216.975676753029,181.711654015673,144.405093962456,117.777038209879,62.1301746237461,36.8141046153771,23.3235449336813,22.3103467138501,16.0293599284919,25.871355586702,17.7275481417662,16.3618538604659,15.6235601289046,8.75436517218421,3.25705935703961,7.7957120487626,1.40160310357226,3.54231829814995,2.40092132409933,-0.526594177991334,0,5.209777663364,0,4.16958624346541,1.56750230359992,0.5267889953835,-2.39260124177577,-1.07831339320408,-1.09012400644976,-2.47956780432482,0.278777771194613,-3.10939342973822,-0.286005258650563,0.581697578192012,-7.4670098706533,1.85195503790134,-1.90214732853852,0.324160551913667,-2.310590848296,-9.14677594639203,-1.39405365612519,2.44013389393025,2.37443232695015,-3.23096125389981,-10.9726973066868,-1.11856611509538,-6.90091338828942,-4.78458683686835,-2.43062997262643,-8.07189482017772,-5.09769623237525,-1.07001754046665,-7.18243547899238,-4.21911922859206,-5.29647339983545,-2.83457212996697,0,-3.67015934291126,0.755509896337196,0,-1.27977229589606,-5.28374289683178,-1.16974888582626,-4.14445010814701,2.09081435728319,-3.25951999522617,-2.00549612250788,-0.460076889922864,-6.27933415078891,-3.24137358652098,-2.19070015657568,-3.76308331670771,-16.1717814419642,-1.66395935276597,-5.88401853648724,-5.77101899172334,-5.98204947179856,-12.0155377040144,3.62577703392352,-3.34846111054651,-5.65367494564098,-9.9205842334628,-15.8737043131681,-9.19996471520524,-9.0167360474653,-7.76240379384818,-10.0983293954369,-13.0657344340698,-13.9351850598661,-9.14867954240046,-14.6465081366513,-11.4196110287412,-13.5879430889751,-15.2228598664863,-13.055447486212,-6.70017757773574,-5.49669209158007,-7.05674382070974,-14.501492128422,-10.4407024925871,3.06051304596724,-29.819050294149,-13.7223967242499,-9.16502749608545,-17.2531530815852,13.3962155666003,-15.6761145536081,-23.7460289232693,-25.3073831303286,-13.9155895784721,-28.3306839659871,-11.315071384317,-14.6653790201644,-22.3948109297961,-17.491981238424,-31.458701147325,1.15311742608266,-9.48681914313314,-11.0166767913933,-8.85204613738661,-23.4155184157495,-38.4745091140721,-37.5559272937407,-26.0547473025023,-14.3499775732612,-8.98823055450993,-47.8628346040878,-3.15545653043692,-48.0455622555119,-35.9011911141996,-36.6524646463814,-32.4645678077956,-28.1496248816624,-37.4873637880167,-44.3688573920978,-3.61497525412298,9.56413295275076,-41.9052632102732,-58.2878641905677,-51.6260245115411,-13.9325043124806,-35.4309319779204,-56.5637939848251,-11.8834345956768,-11.7551974200712,-5.94938931866462,-17.5401994872597,-17.1300596935134,-0.66102232198115,-6.60455008814762,-21.2724506434309,-17.0572686366308,-14.9255605549823,-2.89132199956003,-16.2872584423875,-2.47829248980573,-40.1062077369612,-33.0462230807726,-39.6119520098525,-21.4619919828937,-19.4415771059578,-14.7415264081058,-32.8883388845712,-41.8438785880354,-90.9504720715965,18.1569706088214,-52.6911575292805,-58.8356143517478,-92.4904791961581,-103.810239004783,-52.1588662388752,-62.4870682197016,-10.9311875631787,-69.2623242075048
"252.591",375.938367958241,278.3359502978,3405.0550215881,17629.3832805794,31273.954423463,22691.8832306439,6787.39090855662,847.542201360629,253.441752561931,189.09304613231,209.680359515684,228.66646529546,222.174479685666,243.913568600904,238.977895793247,218.479171472552,168.883297452398,140.595142319826,99.4713900198356,63.9597680771714,29.3478172409848,28.4857556188491,24.3938927381217,21.2370776110736,15.7767481251325,26.2009008137104,19.7239591010152,10.8960406629734,10.1097720433576,5.35162848454639,9.02421256867092,10.8985423877008,7.5469895394492,10.5310153308895,2.03840516743319,9.40223817666127,0.761462571838078,1.01688841719825,3.56800376303455,0.770847172501842,3.11207024412258,3.68174219187435,4.25379176058363,3.76271951295257,4.07933837959713,1.93028467226579,0,1.41865761981243,2.33097188034052,1.50553037899561,5.87606827021255,3.16228125579802,1.93204211914212,0.330479562896342,0,0,2.31632837380999,0.945569238863293,2.37870845265742,0,0.748004822742048,0,0.71134524761031,2.86340732173743,0,0,0,0,0.543880541042032,0,0,0,0.737022061954445,0,2.34085389117585,0,1.42640543158385,3.44406483430993,0,0,0,0,0.980107940547712,0,1.60281918974631,0,0,0,0,0,0,0,0,0,0,3.95910854058403,0,0,0,0,0,5.31083630860509,0,0.557800325746083,0,0,0,2.4750577109215,0,3.92173184050504,0,2.06521816853972,12.0246362482659,0,0,0,0,0,2.52464352638942,0.871226745199851,0,0,10.4449630470122,0,0,0,0,0,5.3324814731554,0,0,4.62733515481328,0,0,0,0,0,0,0,0,0,0,0,0,4.87575739492818,1.66684937042714,0,0,0,0,1.86601843968348,0,0,0,0,0,4.59830333094405,0,0,0,0,2.57090394344161,1.9345399859343,0.644293231345767,0,0,0,0,0,0,0,1.46534362800284,0,0,0,0,0,0,0,5.90421911605119,0,0,0,0,0,0,0,0
"254.837",708.904661790526,265.84509132877,495.607131578999,5726.900098815,22401.6209184792,30784.935129044,17905.9857303742,4085.05091129388,545.502207369143,246.093500013372,216.608412501289,223.699563073597,244.391779743449,260.112809664909,249.380172825904,242.214147891345,232.510297719767,187.166894734235,139.957168331962,99.4946372611874,51.1143775601076,31.5718746360278,28.646030894846,22.9252425735148,24.430968961061,16.3691936596612,12.6338583895568,13.3387785206551,15.4094005711603,10.7733931522584,14.863657628247,11.5050781488861,7.07255072241843,3.87805714059694,10.0023417298926,6.90605201556077,8.68645912012986,3.83831952113605,3.33485669993328,2.32769511382842,1.82727007364325,1.32352423969298,0.802812367480863,0,5.20102126880116,3.05318108886497,1.68500873259004,-0.571181513470917,0.586561561734981,5.75850404649864,0.933879932366388,0,8.10292659683943,-0.665290251397296,4.10655488530716,5.47661847612584,1.33228959120157,-0.634510236299873,-0.299286953367088,-0.549172207767529,-0.501937560280681,4.69808995820402,-0.477337695222195,0.720542656343123,-0.500553888890691,0,0.54250690248955,-0.55237933406145,-0.547444475399293,2.53029824796158,-0.442606018896142,-0.400423260538601,-0.370925805960371,-0.169022225529101,-0.314159068334118,2.07528886331886,-0.143575236522348,-0.301446353394092,0.513254031713336,-0.400074203903477,-0.437608954457618,-0.451759512418652,1.97306076190859,-0.530462546256461,0.806661062748681,-0.568469756513178,-0.622722517601106,-0.653551162733726,1.35944608816376,-0.708336145262812,-0.734238072981959,0,-0.791162086580141,-0.821981712071502,-0.85407176755391,-0.885567053994095,-0.916866810470973,1.90182012709212,-0.983747709623433,-1.01627643260339,-1.04376520393098,-1.06912741953426,-1.0946609222931,-1.12291094702732,1.15053801125438,-1.18033311921993,0,-1.2456381207741,-1.28194280564001,-0.657905020211679,1.34933040193781,7.62208739296996,-1.42393307657275,-1.4645647190936,-1.50259218804588,7.7052564569156,-1.58521412121091,-1.63624363414135,-1.69412465493063,0.876935710121143,-1.81090801085682,1.86533941316703,-1.91152848811626,-1.95200289985151,-1.9870368030233,-2.02009361459651,-2.0571792674217,-2.09428117197019,-2.14696963936601,6.61928215676966,-1.13227109985005,-2.32882855256233,7.21167648968146,7.45030009645994,14.0507932908692,-2.60544537582572,-2.63407017613562,-1.34651176281964,-2.81811106521867,-2.94191307420565,-3.03210058695981,-3.09841145006748,4.71769833561279,-3.2047419085099,-3.27180480248683,6.71108752973463,-3.45509117330363,-3.50568175878569,5.22800961866718,-3.54962288690896,22.538952774609,-4.11476900715927,-4.57872980511067,-4.82787782657009,-4.56020974815194,1.93280018399235,-3.08562336122868,-2.33372061774369,6.21529150024117,0,-1.32485412792278,-1.29387526709712,-0.649072206009123,-1.2970302977254,0,-1.39574194575937,-0.814207376899827,4.73175334158295,6.39712543162357,6.08372334792318,-2.71594195472015,2.94989143084536,-3.24131982390347,-3.51233284627367,-3.47092867870597,-2.89500512992474,-2.93579780095301,6.16311227623457,-5.25330871697905,-5.94290821737513,12.9346486182957,-6.79670239643274,-6.98603190035495,-6.79556888338487,25.6079630345425,-6.81749026683496,0,-7.15896670828012
"257.085",1411.85996679886,452.332481515659,263.740218887512,907.391948945346,9003.66507817161,25597.3044620909,28579.0354662926,12984.727594833,2568.51465298967,378.765260390134,257.100343864204,237.484521693359,242.824718546972,247.350659084568,260.899314703717,250.90897769074,253.981295449446,223.883179710086,167.377341178743,135.762010256881,94.677639971486,47.3992900355726,33.0820619595037,22.015105784905,25.9806396103486,21.8447073716355,14.7524109665113,21.0640610314795,15.7138948637111,10.7828289699429,12.1217359036755,10.4439776173633,8.12744816667648,10.0917796611077,5.13389857763617,5.12007455080381,2.81278641729888,1.02444834463262,4.6215380990785,6.21262350109189,2.61267211168546,2.91430357060915,6.69596255265101,9.47673242994964,4.38364341468403,7.77854051134063,3.0918883202282,-0.571681779686927,2.05476354468858,1.51672305286518,0.623131910677413,-1.5928954165349,-1.62200470018873,-1.66468235559647,2.05507579451271,6.16659203539595,1.00009235233494,0,-1.49774541107139,0.549653197253074,-1.25594294889406,-0.470220475469241,-1.19438942210345,-0.480782493134798,6.01190755543904,-1.31449217506516,-1.35745513550947,1.93502096371879,-1.36980987914965,-1.2662571979468,4.20843989317586,-0.20038698453465,-0.928126698265548,0.676681050897083,2.20103955989511,-0.741823747771726,-0.431102958332595,-0.754275933850069,-0.684938083280153,4.00424606714824,-1.09498057968924,-1.13038795881453,-0.987394428212511,0,0.538245048296478,-1.42241911912908,-1.55816981431179,-0.981185357937272,1.36063675161199,-1.77239134403918,-1.83720287849266,4.19016666084065,-1.9796375539559,-2.0567541006869,-1.70963960331478,-2.21585668268144,-2.29417460817651,-2.37935728235845,-2.46152329923532,-2.54291633194713,-2.61169844999251,-1.07006380895862,-2.73904918774177,2.24778888492229,0,1.77205036132554,6.06999220792685,-3.11682276533568,-2.56613117652117,-3.29240621369241,-3.37628051404347,-3.46761961667169,-1.42518022059836,-3.66461862530475,-0.751954112612821,1.54240101275896,-3.9665063059015,-0.818838364605929,8.47804222388892,-4.38851884742064,6.34372929669454,-3.73394632105435,-4.783006724815,4.88428137738552,-0.994388569189592,-5.05465725645167,-5.14745259168199,-5.24028859180552,-5.37212512756269,6.62507961897593,3.39978837996817,-5.82717061089876,-6.0149939976967,3.72841270060009,-6.39231800072974,-6.51931835240043,3.95456581821815,-2.695382195619,-7.05144823109572,0,-7.58689058933986,-7.75281294212928,-7.8697171766528,-3.20754876424673,-8.18667598723475,1.67924134979413,-8.64529324019946,-3.50875219105045,5.23258854240247,3.55273180477134,1.87989111613118,-10.2959322629285,9.16548012131882,-12.0802657426393,-11.4105094575243,-9.67246508250505,4.63248883145249,1.16788229711475,-4.44338223530886,2.92347570391801,1.32601449419113,-1.29500850069903,-3.24820346181869,-0.649083147321848,-3.26659013260835,9.7787507911568,1.62984099198798,-4.73589762196222,-5.3356069325606,-6.08905174386516,2.7183206976811,-1.47623753859005,-8.11039679052043,15.8193409673573,1.73698433633747,8.69262211317571,13.2226609655646,30.842551022684,-13.1447744969793,17.8443398434571,-16.1824716997533,34.0132762559454,20.9764517349768,-3.40076037268,-16.0189947683873,-17.0586533213358,10.742971940218,-3.58261842512995
"259.333",2061.70797982081,959.658950213553,240.864011246173,234.388921611088,1849.60294203882,12851.2286239904,29053.9510878771,25083.4046505297,9679.70560444687,1473.14284596336,333.608818808688,248.539729363601,250.471530090322,263.726628054066,267.010770938426,275.91416126137,281.166729462762,270.702403037415,231.147940686405,179.51095007513,125.896948706866,73.4510648198253,36.0462446052266,31.3571334049014,27.1636982039795,22.6243091289284,20.9129147019426,21.5169561882654,21.4023425539315,16.8118630999713,13.7894502553971,13.6776051074953,13.926262895163,7.66548930055759,9.96413531793921,2.6150802455817,1.04482316659934,9.94151109317223,2.36045254169317,2.37982506354201,3.46950080806606,1.62379830886679,4.10395885204682,0.276585434442653,1.67921079815354,0.851334184499481,4.59398769226787,-1.45993355563892,0,-1.23946710672591,1.59132443662198,0.976286410455666,4.63926169094833,-5.10142330947736,-6.29778499521216,1.74977194117805,-3.40531728382463,-1.9461612748804,1.52994820623795,-5.89544766969559,0.7697680717672,1.6811571491517,0.976055845213148,-4.42007751632776,-3.07058433046132,-3.75971363715627,-3.60526808434853,-5.08275142382364,-2.7985239039963,-0.25869656008477,-1.13129603055182,-3.27512759138856,-0.379232883419662,-0.518422700060866,-0.802987062522626,-1.21243773886639,1.32111611144851,-0.462296103251701,-1.92407828888591,-2.86323852487755,-2.68445661546055,-1.15469225754739,-0.252156061224792,-0.542342532469866,-0.824726659220994,-2.32480373632886,-7.64002456961808,-3.34093891450981,-10.0767140597432,1.08629955566,0.375340859356646,0.389114435798743,-4.04440287686749,-7.1433185912481,-10.0417902429552,-6.33779853991775,-4.687002611566,-3.40272167147237,-4.52600664384695,1.03903647493539,2.13428174335298,-13.1168530483851,-15.6684699678551,-6.88835475054819,-10.5867442068639,-7.84398742964407,-6.20050218264588,3.1838370952349,-17.0384836097939,-5.38111317836543,0.689774681068374,-19.8361877059099,2.18373420404324,-2.9947288242108,3.0724870522348,-4.72669182357659,2.43107373104397,-1.67288816626252,0.866032731395241,-22.4143786020674,-17.5889103090996,-10.4891306580591,-22.4748889382826,-11.9743141554295,-24.3784503799778,-23.7513486799936,-11.5678798028508,-21.4118369435482,-7.68268251638931,-22.5584148109327,-10.4186601308966,-8.33344360180246,-39.3236573715428,-8.88667904184998,-13.0595165061105,-21.3103655036043,-16.1583693338237,-28.9100195605424,0,-36.0935850773415,-43.4000849201551,-23.7585149647513,-16.0778455257053,-26.212110239855,0,-34.306929227983,-45.9221067177696,14.3367733425163,-10.6901872577973,-10.8873556449081,-28.8046555154206,-18.9311463519719,-39.7908192613216,-37.0200050700362,-72.2662394797373,-29.6412938276847,9.46418253156677,3.57897826765419,-1.81556748704772,-18.6645806762565,-4.74083725206481,-13.8899489456929,-0.663608517598526,2.65215593946363,-1.33472983511228,-11.416002534084,-5.82709383917572,-9.67544686578553,-10.9006540034363,2.48798860590133,-9.71868413435891,-15.0797789627767,-36.4530196461744,-17.954966888503,-5.32299291321197,-14.7992014210703,-31.5162385487149,-46.2083482640513,-5.37095931375143,3.03800137784746,3.30608171008495,-86.8614762752545,-21.4274632176689,-76.4253512369032,-101.453183704569,-3.48508576382729,7.31596995862549,-47.5754208321305
"261.582",2246.903862221,1686.3843337855,597.973278239085,258.125665659052,316.670070943844,3255.58565789683,17246.1407499499,29512.5473730525,21808.6034902384,6350.63448696167,871.322214695263,293.606860915173,263.87067892877,267.905967545925,287.786906784559,284.059506177651,291.00704494685,301.935903441275,287.790229253144,242.331957912272,177.450244380995,118.371943516374,69.2033555872227,37.0906714539166,32.1495843900397,34.7280974906828,27.9417569082364,25.3925388977857,25.8067201805134,21.6533511172124,11.0795220630865,20.7112765217268,11.3549724097502,11.7408653546484,11.6470045164234,10.8236670399058,9.75641069151552,7.65900494469086,7.6781449880636,4.27098508152927,6.19665081175671,7.64970016259675,8.83826998924749,4.18818745650475,3.10779383086799,7.73478291074733,6.37673064549702,5.89520116259058,3.32966679683321,4.06652937664657,6.74704442145897,6.2418760106401,3.34523307687592,1.02997552555521,4.23840172749874,3.53278323594216,1.03129849641379,2.94696944407584,2.47116792658968,0.283402085093779,3.88539739880589,4.84892888343973,5.17296472824965,0.49578447541806,3.09974934216202,-1.62661034316764,0,3.99079986113926,5.36769918165852,2.61153710708173,1.82726608311281,-1.2398382731494,3.25409674913647,-0.523346780459242,4.5394383496033,0.458982641289996,0.740924628427123,2.33343541117341,1.58919836852256,-1.23875748235033,0.451659018409382,0.932527800711951,-0.509102177816615,0,2.22016019906298,3.22696711947346,-0.642715918347083,3.70993898773311,5.26159896443558,7.31078294478254,0.378905920392844,2.35686192577884,7.75735307511874,6.7869809233647,-2.64447890466047,0,2.36576034043179,-2.45360099194686,-1.52299851396447,-3.1467163409703,3.77046874679633,0,-2.82451645823151,6.95378169385189,-3.56243305932737,1.82734411370891,2.50375830698558,-3.85689336466692,5.29240568187151,0,-2.08897888848454,9.29713371969481,-4.40895147890159,3.02317334544803,9.30501040907933,3.18105791252505,4.9083290914982,-5.06633275768439,-2.62277543997288,-1.81018198099879,9.34524906633842,10.5887584765618,-2.95935128318236,4.02934951261188,1.02541673662638,-2.08495162123581,-6.36968388661574,2.1615210766829,22.1590118299262,-3.41590185832323,-7.01174573768163,-3.60539840665868,13.6458991540285,8.97108646087598,-5.27342334124244,-2.68909694140795,0,2.77948691349599,18.9058386931514,36.4364090215198,-7.82362632708315,14.3905067974479,8.11527802660939,-9.92290424984785,13.5074031777969,10.3898349494341,16.0470982684192,12.6638284720876,-1.79862079188077,-10.9907658823744,19.3854985188252,0,-11.8143412530328,27.4058607774247,18.8264873249131,39.8971101935258,-9.55407519190912,-3.61297210459825,5.49843630848734,0,0,0.66770849536839,-4.01946960806011,-4.01601995446337,5.38962944259112,-2.16083136811886,-5.04209204431902,-5.86040769370495,3.30125716539539,-7.5348600277237,-8.40942351496991,-9.13380579509301,20.072322311086,16.312956014315,34.0324943725045,13.4457904226765,-6.06011161115434,0,13.5549343445965,12.2674276411163,-10.0124505661404,52.6119021592852,28.8413139498181,3.50687519089627,42.9489831297402,14.0727511654811,-22.1563754249206,-7.38881561574718
"263.832",1689.06091902827,2120.29316546896,1127.87759003463,391.752538349133,270.701866006638,490.950279937619,5620.11406924619,21454.9925159711,29844.5750753902,17131.378098281,4071.25470467404,557.374798471455,285.351373714478,288.601784897983,298.676076203256,292.993952597252,300.233907109751,331.164542740985,311.266327231176,294.623080020461,234.782659795348,171.253738743243,105.371842282495,66.8513944334925,37.9321187758074,29.3559232648174,31.0303861066179,25.2733584014561,23.2593651687935,19.3979867499576,21.150916122516,20.2781346895461,17.6468287069383,19.59430350415,14.8482120146066,14.000508644777,13.1775396804202,11.582244025681,12.6912988841857,11.1619952083222,12.6397045563028,9.75223884409434,7.32386848459273,11.9600789456581,7.20359730628123,6.13555089302335,2.36491361786139,8.71799337457668,6.7917340933677,11.8040812176395,5.24281050129865,-0.670102804412707,-3.4117428146396,8.75377868002283,8.28511633972722,7.56634585460282,1.40240362092569,8.34878035130135,4.41052421198455,9.53821009578004,8.71782263778912,3.21446776137503,4.01966729518733,2.52820817375915,2.89793018714949,3.5943927921132,2.85528630356694,6.97739095159016,2.01689138659534,5.5932650390987,1.86359568563061,0.632244334329463,0.585669621089424,1.77917310669034,0.661384458586154,3.58882883265249,2.11583582177244,1.90386291526957,1.80088302443897,0.842257593091581,1.38191663359175,1.90213653304055,8.04797384400261,7.81730669343764,4.245564938469,3.29112550005741,7.21043796492431,0,2.86197855043615,6.33771519557716,5.79658960205529,6.40992246227023,7.07878598574566,7.78715921268825,7.192150098645,9.787801194727,11.0988627766291,6.00572004059098,3.62431693310126,4.27903890672614,8.24021356386687,3.93887230674634,2.30453866974246,-7.09203639428547,3.63326115504793,3.72735053525336,1.27676894511484,-1.31119196792732,13.4940724923609,4.84769881911747,-3.55085308404322,12.3995107575834,0,6.16655981912908,15.8166868465115,3.24430352881279,0.834319369531266,24.112952749512,3.56656175363716,8.3077736325734,6.67173555153632,3.92701221199448,33.2000783467173,17.4652084648448,18.8244722715528,14.8848315929181,-5.41360465580821,5.51124079592682,19.2096396588716,-1.16127220962155,-11.9185881266784,3.67708073702246,11.3868050409588,15.6847698897584,8.06740387571386,-10.9702456682461,4.15903897003359,1.41737425877074,28.1809805370138,12.3869452256058,41.4917111964137,-16.3073533914401,3.31065021298236,8.43349239967645,0,8.83033755780611,49.0984373479505,-22.1410457222,-18.3438087031334,-26.1549952478618,9.88545996047223,32.484868490802,14.459079993569,22.8687893798532,-14.4005958732016,32.5522738534598,1.62400479714673,13.5109517209434,-1.8692519710021,18.4478144091478,-3.48644213402878,10.2147575774049,10.9316919439831,6.14379935936429,7.55808041320882,3.6729881617657,10.2846772751763,12.9500019851569,8.97838020409522,12.8077794920591,-1.42943653417288,20.1833744955232,8.52974962733293,16.6372892974463,10.9607767991388,-13.7131188791656,32.4481416670187,19.4623699594496,58.0626177367481,6.25566397719831,34.0383918359287,60.8123196109175,18.3842095923834,50.0723816343839,6.73890652628018,-7.17627241027397,131.81517560982,41.4464580001567
