"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
66,09/21/21 04:15:00 AM,16.6128,75.832,,,,
67,09/21/21 04:30:00 AM,16.5859,75.832,,,,
68,09/21/21 04:45:00 AM,16.5919,75.832,,,,
69,09/21/21 05:00:00 AM,16.5843,75.832,,,,
70,09/21/21 05:15:00 AM,16.5724,75.832,,,,
71,09/21/21 05:30:00 AM,16.5620,75.832,,,,
72,09/21/21 05:45:00 AM,16.5665,75.832,,,,
73,09/21/21 06:00:00 AM,16.5530,75.832,,,,
74,09/21/21 06:15:00 AM,16.5516,75.832,,,,
75,09/21/21 06:30:00 AM,16.5516,75.832,,,,
76,09/21/21 06:45:00 AM,16.5426,75.832,,,,
77,09/21/21 07:00:00 AM,16.5395,75.832,,,,
78,09/21/21 07:15:00 AM,16.5352,75.832,,,,
79,09/21/21 07:30:00 AM,16.5262,75.832,,,,
80,09/21/21 07:45:00 AM,16.5202,75.832,,,,
81,09/21/21 08:00:00 AM,16.5053,75.832,,,,
82,09/21/21 08:15:00 AM,16.5112,75.832,,,,
83,09/21/21 08:30:00 AM,16.5037,75.832,,,,
84,09/21/21 08:45:00 AM,16.4904,75.832,,,,
85,09/21/21 09:00:00 AM,16.4754,75.832,,,,
86,09/21/21 09:15:00 AM,16.4650,75.832,,,,
87,09/21/21 09:30:00 AM,16.4574,75.832,,,,
88,09/21/21 09:45:00 AM,16.4545,75.832,,,,
89,09/21/21 10:00:00 AM,16.4455,75.832,,,,
90,09/21/21 10:15:00 AM,16.4321,75.832,,,,
91,09/21/21 10:30:00 AM,16.4335,75.832,,,,
92,09/21/21 10:45:00 AM,16.4261,75.832,,,,
93,09/21/21 11:00:00 AM,16.4171,75.832,,,,
94,09/21/21 11:15:00 AM,16.4052,75.832,,,,
95,09/21/21 11:30:00 AM,16.3993,75.832,,,,
96,09/21/21 11:45:00 AM,16.3872,75.832,,,,
97,09/21/21 12:00:00 PM,16.3739,75.832,,,,
98,09/21/21 12:15:00 PM,16.3739,75.832,,,,
99,09/21/21 12:30:00 PM,16.3634,75.832,,,,
100,09/21/21 12:45:00 PM,16.3559,75.832,,,,
101,09/21/21 01:00:00 PM,16.3545,75.832,,,,
102,09/21/21 01:15:00 PM,16.3469,75.832,,,,
103,09/21/21 01:30:00 PM,16.3276,75.832,,,,
104,09/21/21 01:45:00 PM,16.3254,75.659,,,,
105,09/21/21 02:00:00 PM,16.3141,75.832,,,,
106,09/21/21 02:15:00 PM,16.3121,75.659,,,,
107,09/21/21 02:30:00 PM,16.2972,75.659,,,,
108,09/21/21 02:45:00 PM,16.2822,75.659,,,,
109,09/21/21 03:00:00 PM,16.2673,75.659,,,,
110,09/21/21 03:15:00 PM,16.2718,75.659,,,,
111,09/21/21 03:30:00 PM,16.2628,75.659,,,,
112,09/21/21 03:45:00 PM,16.2658,75.659,,,,
113,09/21/21 04:00:00 PM,16.2613,75.659,,,,
114,09/21/21 04:15:00 PM,16.2419,75.659,,,,
115,09/21/21 04:30:00 PM,16.2545,75.832,,,,
116,09/21/21 04:45:00 PM,16.2455,75.832,,,,
117,09/21/21 05:00:00 PM,16.2574,75.832,,,,
118,09/21/21 05:15:00 PM,16.2560,75.832,,,,
119,09/21/21 05:30:00 PM,16.2724,75.832,,,,
120,09/21/21 05:45:00 PM,16.2650,75.832,,,,
121,09/21/21 06:00:00 PM,16.2664,75.832,,,,
122,09/21/21 06:15:00 PM,16.2695,75.832,,,,
123,09/21/21 06:30:00 PM,16.2679,75.832,,,,
124,09/21/21 06:45:00 PM,16.2619,75.832,,,,
125,09/21/21 07:00:00 PM,16.2634,75.832,,,,
126,09/21/21 07:15:00 PM,16.2545,75.832,,,,
127,09/21/21 07:30:00 PM,16.2574,75.832,,,,
128,09/21/21 07:45:00 PM,16.2515,75.832,,,,
129,09/21/21 08:00:00 PM,16.2486,75.832,,,,
130,09/21/21 08:15:00 PM,16.2410,75.832,,,,
131,09/21/21 08:30:00 PM,16.2336,75.832,,,,
132,09/21/21 08:45:00 PM,16.2320,75.832,,,,
133,09/21/21 09:00:00 PM,16.2277,75.832,,,,
134,09/21/21 09:15:00 PM,16.2187,75.832,,,,
135,09/21/21 09:30:00 PM,16.2112,75.832,,,,
136,09/21/21 09:45:00 PM,16.2128,75.832,,,,
137,09/21/21 10:00:00 PM,16.2038,75.832,,,,
138,09/21/21 10:15:00 PM,16.1978,75.832,,,,
139,09/21/21 10:30:00 PM,16.1888,75.832,,,,
140,09/21/21 10:45:00 PM,16.1814,75.832,,,,
141,09/21/21 11:00:00 PM,16.1724,75.832,,,,
142,09/21/21 11:15:00 PM,16.1695,75.832,,,,
143,09/21/21 11:30:00 PM,16.1640,76.006,,,,
144,09/21/21 11:45:00 PM,16.1634,75.832,,,,
145,09/22/21 12:00:00 AM,16.1492,76.006,,,,
146,09/22/21 12:15:00 AM,16.1492,76.006,,,,
147,09/22/21 12:30:00 AM,16.1343,76.006,,,,
148,09/22/21 12:45:00 AM,16.1357,76.006,,,,
149,09/22/21 01:00:00 AM,16.1222,76.006,,,,
150,09/22/21 01:15:00 AM,16.1089,76.006,,,,
151,09/22/21 01:30:00 AM,16.0999,76.006,,,,
152,09/22/21 01:45:00 AM,16.0851,76.006,,,,
153,09/22/21 02:00:00 AM,16.0940,76.006,,,,
154,09/22/21 02:15:00 AM,16.0911,76.006,,,,
155,09/22/21 02:30:00 AM,16.0790,76.006,,,,
156,09/22/21 02:45:00 AM,16.0761,76.006,,,,
157,09/22/21 03:00:00 AM,16.0761,76.006,,,,
158,09/22/21 03:15:00 AM,16.0626,76.006,,,,
159,09/22/21 03:30:00 AM,16.0671,76.006,,,,
160,09/22/21 03:45:00 AM,16.0522,76.006,,,,
161,09/22/21 04:00:00 AM,16.0463,76.006,,,,
162,09/22/21 04:15:00 AM,16.0419,76.006,,,,
163,09/22/21 04:30:00 AM,16.0507,76.006,,,,
164,09/22/21 04:45:00 AM,16.0329,76.006,,,,
165,09/22/21 05:00:00 AM,16.0315,76.006,,,,
166,09/22/21 05:15:00 AM,16.0374,76.006,,,,
167,09/22/21 05:30:00 AM,16.0254,76.006,,,,
168,09/22/21 05:45:00 AM,16.0145,75.832,,,,
169,09/22/21 06:00:00 AM,16.0233,75.832,,,,
170,09/22/21 06:15:00 AM,16.0194,76.006,,,,
171,09/22/21 06:30:00 AM,15.9995,75.832,,,,
172,09/22/21 06:45:00 AM,16.0114,75.832,,,,
173,09/22/21 07:00:00 AM,16.0010,75.832,,,,
174,09/22/21 07:15:00 AM,16.0010,75.832,,,,
175,09/22/21 07:30:00 AM,15.9936,75.832,,,,
176,09/22/21 07:45:00 AM,15.9906,75.832,,,,
177,09/22/21 08:00:00 AM,15.9965,75.832,,,,
178,09/22/21 08:15:00 AM,15.9787,75.832,,,,
179,09/22/21 08:30:00 AM,15.9817,75.832,,,,
180,09/22/21 08:45:00 AM,15.9772,75.832,,,,
181,09/22/21 09:00:00 AM,15.9727,75.832,,,,
182,09/22/21 09:15:00 AM,15.9742,75.832,,,,
183,09/22/21 09:30:00 AM,15.9713,75.832,,,,
184,09/22/21 09:45:00 AM,15.9594,75.832,,,,
185,09/22/21 10:00:00 AM,15.9578,75.832,,,,
186,09/22/21 10:15:00 AM,15.9578,75.832,,,,
187,09/22/21 10:30:00 AM,15.9668,75.832,,,,
188,09/22/21 10:45:00 AM,15.9563,75.832,,,,
189,09/22/21 11:00:00 AM,15.9489,75.832,,,,
190,09/22/21 11:15:00 AM,15.9325,75.832,,,,
191,09/22/21 11:30:00 AM,15.9325,75.832,,,,
192,09/22/21 11:45:00 AM,15.9385,75.832,,,,
193,09/22/21 12:00:00 PM,15.9295,75.832,,,,
194,09/22/21 12:15:00 PM,15.9266,75.832,,,,
195,09/22/21 12:30:00 PM,15.9191,75.832,,,,
196,09/22/21 12:45:00 PM,15.9012,75.832,,,,
197,09/22/21 01:00:00 PM,15.9117,75.832,,,,
198,09/22/21 01:15:00 PM,15.8893,75.832,,,,
199,09/22/21 01:30:00 PM,15.8922,75.832,,,,
200,09/22/21 01:45:00 PM,15.8834,75.832,,,,
201,09/22/21 02:00:00 PM,15.8655,75.832,,,,
202,09/22/21 02:15:00 PM,15.8610,75.832,,,,
203,09/22/21 02:30:00 PM,15.8446,75.832,,,,
204,09/22/21 02:45:00 PM,15.8520,75.832,,,,
205,09/22/21 03:00:00 PM,15.8402,75.832,,,,
206,09/22/21 03:15:00 PM,15.8357,75.832,,,,
207,09/22/21 03:30:00 PM,15.8209,75.832,,,,
208,09/22/21 03:45:00 PM,15.8164,75.832,,,,
209,09/22/21 04:00:00 PM,15.8178,75.832,,,,
210,09/22/21 04:15:00 PM,15.8149,75.832,,,,
211,09/22/21 04:30:00 PM,15.8059,75.832,,,,
212,09/22/21 04:45:00 PM,15.8029,75.832,,,,
213,09/22/21 05:00:00 PM,15.8088,75.832,,,,
214,09/22/21 05:15:00 PM,15.7969,75.832,,,,
215,09/22/21 05:30:00 PM,15.7910,75.832,,,,
216,09/22/21 05:45:00 PM,15.7955,75.832,,,,
217,09/22/21 06:00:00 PM,15.7910,75.832,,,,
218,09/22/21 06:15:00 PM,15.7850,75.832,,,,
219,09/22/21 06:30:00 PM,15.7881,75.832,,,,
220,09/22/21 06:45:00 PM,15.7850,75.832,,,,
221,09/22/21 07:00:00 PM,15.7836,75.832,,,,
222,09/22/21 07:15:00 PM,15.7910,75.832,,,,
223,09/22/21 07:30:00 PM,15.7895,75.832,,,,
224,09/22/21 07:45:00 PM,15.7805,75.832,,,,
225,09/22/21 08:00:00 PM,15.7782,76.006,,,,
226,09/22/21 08:15:00 PM,15.7901,76.006,,,,
227,09/22/21 08:30:00 PM,15.7871,76.006,,,,
228,09/22/21 08:45:00 PM,15.7811,76.006,,,,
229,09/22/21 09:00:00 PM,15.7901,76.006,,,,
230,09/22/21 09:15:00 PM,15.7887,76.006,,,,
231,09/22/21 09:30:00 PM,15.7856,76.006,,,,
232,09/22/21 09:45:00 PM,15.7901,76.006,,,,
233,09/22/21 10:00:00 PM,15.7961,76.006,,,,
234,09/22/21 10:15:00 PM,15.7946,76.006,,,,
235,09/22/21 10:30:00 PM,15.7916,76.006,,,,
236,09/22/21 10:45:00 PM,15.7842,76.006,,,,
237,09/22/21 11:00:00 PM,15.7901,76.006,,,,
238,09/22/21 11:15:00 PM,15.7827,76.006,,,,
239,09/22/21 11:30:00 PM,15.7842,76.006,,,,
240,09/22/21 11:45:00 PM,15.7797,76.006,,,,
241,09/23/21 12:00:00 AM,15.7817,76.181,,,,
242,09/23/21 12:15:00 AM,15.7758,76.181,,,,
243,09/23/21 12:30:00 AM,15.7772,76.181,,,,
244,09/23/21 12:45:00 AM,15.7684,76.181,,,,
245,09/23/21 01:00:00 AM,15.7698,76.181,,,,
246,09/23/21 01:15:00 AM,15.7698,76.181,,,,
247,09/23/21 01:30:00 AM,15.7653,76.181,,,,
248,09/23/21 01:45:00 AM,15.7639,76.181,,,,
249,09/23/21 02:00:00 AM,15.7594,76.181,,,,
250,09/23/21 02:15:00 AM,15.7610,76.181,,,,
251,09/23/21 02:30:00 AM,15.7610,76.181,,,,
252,09/23/21 02:45:00 AM,15.7565,76.181,,,,
253,09/23/21 03:00:00 AM,15.7549,76.181,,,,
254,09/23/21 03:15:00 AM,15.7565,76.181,,,,
255,09/23/21 03:30:00 AM,15.7534,76.181,,,,
256,09/23/21 03:45:00 AM,15.7610,76.181,,,,
257,09/23/21 04:00:00 AM,15.7460,76.181,,,,
258,09/23/21 04:15:00 AM,15.7520,76.181,,,,
259,09/23/21 04:30:00 AM,15.7534,76.181,,,,
260,09/23/21 04:45:00 AM,15.7489,76.181,,,,
261,09/23/21 05:00:00 AM,15.7520,76.181,,,,
262,09/23/21 05:15:00 AM,15.7446,76.181,,,,
263,09/23/21 05:30:00 AM,15.7460,76.181,,,,
264,09/23/21 05:45:00 AM,15.7505,76.181,,,,
265,09/23/21 06:00:00 AM,15.7460,76.181,,,,
266,09/23/21 06:15:00 AM,15.7430,76.181,,,,
267,09/23/21 06:30:00 AM,15.7446,76.181,,,,
268,09/23/21 06:45:00 AM,15.7430,76.181,,,,
269,09/23/21 07:00:00 AM,15.7446,76.181,,,,
270,09/23/21 07:15:00 AM,15.7370,76.181,,,,
271,09/23/21 07:30:00 AM,15.7446,76.181,,,,
272,09/23/21 07:45:00 AM,15.7415,76.181,,,,
273,09/23/21 08:00:00 AM,15.7415,76.181,,,,
274,09/23/21 08:15:00 AM,15.7370,76.181,,,,
275,09/23/21 08:30:00 AM,15.7460,76.181,,,,
276,09/23/21 08:45:00 AM,15.7370,76.181,,,,
277,09/23/21 09:00:00 AM,15.7370,76.181,,,,
278,09/23/21 09:15:00 AM,15.7380,76.006,,,,
279,09/23/21 09:30:00 AM,15.7424,76.006,,,,
280,09/23/21 09:45:00 AM,15.7409,76.006,,,,
281,09/23/21 10:00:00 AM,15.7409,76.006,,,,
282,09/23/21 10:15:00 AM,15.7380,76.006,,,,
283,09/23/21 10:30:00 AM,15.7350,76.006,,,,
284,09/23/21 10:45:00 AM,15.7321,76.006,,,,
285,09/23/21 11:00:00 AM,15.7335,76.006,,,,
286,09/23/21 11:15:00 AM,15.7364,76.006,,,,
287,09/23/21 11:30:00 AM,15.7350,76.006,,,,
288,09/23/21 11:45:00 AM,15.7395,76.006,,,,
289,09/23/21 12:00:00 PM,15.7335,76.006,,,,
290,09/23/21 12:15:00 PM,15.7246,76.006,,,,
291,09/23/21 12:30:00 PM,15.7225,75.832,,,,
292,09/23/21 12:45:00 PM,15.7137,75.832,,,,
293,09/23/21 01:00:00 PM,15.7121,75.832,,,,
294,09/23/21 01:15:00 PM,15.7106,75.832,,,,
295,09/23/21 01:30:00 PM,15.7077,75.832,,,,
296,09/23/21 01:45:00 PM,15.7061,75.832,,,,
297,09/23/21 02:00:00 PM,15.7047,75.832,,,,
298,09/23/21 02:15:00 PM,15.6928,75.832,,,,
299,09/23/21 02:30:00 PM,15.6883,75.832,,,,
300,09/23/21 02:45:00 PM,15.6899,75.832,,,,
301,09/23/21 03:00:00 PM,15.6883,75.832,,,,
302,09/23/21 03:15:00 PM,15.6824,75.832,,,,
303,09/23/21 03:30:00 PM,15.6779,75.832,,,,
304,09/23/21 03:45:00 PM,15.6779,75.832,,,,
305,09/23/21 04:00:00 PM,15.6719,75.832,,,,
306,09/23/21 04:15:00 PM,15.6699,75.659,,,,
307,09/23/21 04:30:00 PM,15.6715,75.659,,,,
308,09/23/21 04:45:00 PM,15.6699,75.659,,,,
309,09/23/21 05:00:00 PM,15.6655,75.659,,,,
310,09/23/21 05:15:00 PM,15.6639,75.659,,,,
311,09/23/21 05:30:00 PM,15.6684,75.659,,,,
312,09/23/21 05:45:00 PM,15.6639,75.659,,,,
313,09/23/21 06:00:00 PM,15.6625,75.659,,,,
314,09/23/21 06:15:00 PM,15.6670,75.659,,,,
315,09/23/21 06:30:00 PM,15.6715,75.659,,,,
316,09/23/21 06:45:00 PM,15.6670,75.659,,,,
317,09/23/21 07:00:00 PM,15.6684,75.659,,,,
318,09/23/21 07:15:00 PM,15.6779,75.832,,,,
319,09/23/21 07:30:00 PM,15.6719,75.832,,,,
320,09/23/21 07:45:00 PM,15.6719,75.832,,,,
321,09/23/21 08:00:00 PM,15.6750,75.832,,,,
322,09/23/21 08:15:00 PM,15.6690,75.832,,,,
323,09/23/21 08:30:00 PM,15.6705,75.832,,,,
324,09/23/21 08:45:00 PM,15.6809,75.832,,,,
325,09/23/21 09:00:00 PM,15.6928,75.832,,,,
326,09/23/21 09:15:00 PM,15.6824,75.832,,,,
327,09/23/21 09:30:00 PM,15.6809,75.832,,,,
328,09/23/21 09:45:00 PM,15.6868,75.832,,,,
329,09/23/21 10:00:00 PM,15.6928,75.832,,,,
330,09/23/21 10:15:00 PM,15.6838,75.832,,,,
331,09/23/21 10:30:00 PM,15.6899,75.832,,,,
332,09/23/21 10:45:00 PM,15.6913,75.832,,,,
333,09/23/21 11:00:00 PM,15.6883,75.832,,,,
334,09/23/21 11:15:00 PM,15.6899,75.832,,,,
335,09/23/21 11:30:00 PM,15.6913,75.832,,,,
336,09/23/21 11:45:00 PM,15.6868,75.832,,,,
337,09/24/21 12:00:00 AM,15.6973,75.832,,,,
338,09/24/21 12:15:00 AM,15.6913,75.832,,,,
339,09/24/21 12:30:00 AM,15.6854,75.832,,,,
340,09/24/21 12:45:00 AM,15.6883,75.832,,,,
341,09/24/21 01:00:00 AM,15.6824,75.832,,,,
342,09/24/21 01:15:00 AM,15.6838,75.832,,,,
343,09/24/21 01:30:00 AM,15.6854,75.832,,,,
344,09/24/21 01:45:00 AM,15.6803,75.659,,,,
345,09/24/21 02:00:00 AM,15.6803,75.659,,,,
346,09/24/21 02:15:00 AM,15.6803,75.659,,,,
347,09/24/21 02:30:00 AM,15.6818,75.659,,,,
348,09/24/21 02:45:00 AM,15.6729,75.659,,,,
349,09/24/21 03:00:00 AM,15.6715,75.659,,,,
350,09/24/21 03:15:00 AM,15.6670,75.659,,,,
351,09/24/21 03:30:00 AM,15.6625,75.659,,,,
352,09/24/21 03:45:00 AM,15.6580,75.659,,,,
353,09/24/21 04:00:00 AM,15.6594,75.659,,,,
354,09/24/21 04:15:00 AM,15.6580,75.659,,,,
355,09/24/21 04:30:00 AM,15.6594,75.659,,,,
356,09/24/21 04:45:00 AM,15.6574,75.484,,,,
357,09/24/21 05:00:00 AM,15.6634,75.484,,,,
358,09/24/21 05:15:00 AM,15.6664,75.484,,,,
359,09/24/21 05:30:00 AM,15.6590,75.484,,,,
360,09/24/21 05:45:00 AM,15.6545,75.484,,,,
361,09/24/21 06:00:00 AM,15.6664,75.484,,,,
362,09/24/21 06:15:00 AM,15.6619,75.484,,,,
363,09/24/21 06:30:00 AM,15.6693,75.484,,,,
364,09/24/21 06:45:00 AM,15.6678,75.484,,,,
365,09/24/21 07:00:00 AM,15.6689,75.312,,,,
366,09/24/21 07:15:00 AM,15.6718,75.312,,,,
367,09/24/21 07:30:00 AM,15.6689,75.312,,,,
368,09/24/21 07:45:00 AM,15.6703,75.312,,,,
369,09/24/21 08:00:00 AM,15.6763,75.312,,,,
370,09/24/21 08:15:00 AM,15.6732,75.312,,,,
371,09/24/21 08:30:00 AM,15.6763,75.312,,,,
372,09/24/21 08:45:00 AM,15.6808,75.312,,,,
373,09/24/21 09:00:00 AM,15.6712,75.139,,,,
374,09/24/21 09:15:00 AM,15.6771,75.139,,,,
375,09/24/21 09:30:00 AM,15.6816,75.139,,,,
376,09/24/21 09:45:00 AM,15.6802,75.139,,,,
377,09/24/21 10:00:00 AM,15.6847,75.139,,,,
378,09/24/21 10:15:00 AM,15.6861,75.139,,,,
379,09/24/21 10:30:00 AM,15.6876,75.139,,,,
380,09/24/21 10:45:00 AM,15.6855,74.964,,,,
381,09/24/21 11:00:00 AM,15.6810,74.964,,,,
382,09/24/21 11:15:00 AM,15.6855,74.964,,,,
383,09/24/21 11:30:00 AM,15.6841,74.964,,,,
384,09/24/21 11:45:00 AM,15.6796,74.964,,,,
385,09/24/21 12:00:00 PM,15.6765,74.964,,,,
386,09/24/21 12:15:00 PM,15.6736,74.964,,,,
387,09/24/21 12:30:00 PM,15.6677,74.964,,,,
388,09/24/21 12:45:00 PM,15.6642,74.791,,,,
389,09/24/21 01:00:00 PM,15.6626,74.791,,,,
390,09/24/21 01:15:00 PM,15.6612,74.791,,,,
391,09/24/21 01:30:00 PM,15.6567,74.791,,,,
392,09/24/21 01:45:00 PM,15.6597,74.791,,,,
393,09/24/21 02:00:00 PM,15.6538,74.791,,,,
394,09/24/21 02:15:00 PM,15.6462,74.791,,,,
395,09/24/21 02:30:00 PM,15.6448,74.791,,,,
396,09/24/21 02:45:00 PM,15.6403,74.791,,,,
397,09/24/21 03:00:00 PM,15.6388,74.791,,,,
398,09/24/21 03:15:00 PM,15.6388,74.791,,,,
399,09/24/21 03:30:00 PM,15.6329,74.791,,,,
400,09/24/21 03:45:00 PM,15.6294,74.619,,,,
401,09/24/21 04:00:00 PM,15.6280,74.619,,,,
402,09/24/21 04:15:00 PM,15.6280,74.619,,,,
403,09/24/21 04:30:00 PM,15.6220,74.619,,,,
404,09/24/21 04:45:00 PM,15.6220,74.619,,,,
405,09/24/21 05:00:00 PM,15.6190,74.619,,,,
406,09/24/21 05:15:00 PM,15.6220,74.619,,,,
407,09/24/21 05:30:00 PM,15.6175,74.619,,,,
408,09/24/21 05:45:00 PM,15.6145,74.619,,,,
409,09/24/21 06:00:00 PM,15.6161,74.619,,,,
410,09/24/21 06:15:00 PM,15.6224,74.791,,,,
411,09/24/21 06:30:00 PM,15.6210,74.791,,,,
412,09/24/21 06:45:00 PM,15.6255,74.791,,,,
413,09/24/21 07:00:00 PM,15.6224,74.791,,,,
414,09/24/21 07:15:00 PM,15.6255,74.791,,,,
415,09/24/21 07:30:00 PM,15.6210,74.791,,,,
416,09/24/21 07:45:00 PM,15.6240,74.791,,,,
417,09/24/21 08:00:00 PM,15.6240,74.791,,,,
418,09/24/21 08:15:00 PM,15.6314,74.791,,,,
419,09/24/21 08:30:00 PM,15.6300,74.791,,,,
420,09/24/21 08:45:00 PM,15.6374,74.791,,,,
421,09/24/21 09:00:00 PM,15.6374,74.791,,,,
422,09/24/21 09:15:00 PM,15.6403,74.791,,,,
423,09/24/21 09:30:00 PM,15.6374,74.791,,,,
424,09/24/21 09:45:00 PM,15.6374,74.791,,,,
425,09/24/21 10:00:00 PM,15.6403,74.791,,,,
426,09/24/21 10:15:00 PM,15.6403,74.791,,,,
427,09/24/21 10:30:00 PM,15.6403,74.791,,,,
428,09/24/21 10:45:00 PM,15.6448,74.791,,,,
429,09/24/21 11:00:00 PM,15.6403,74.791,,,,
430,09/24/21 11:15:00 PM,15.6403,74.791,,,,
431,09/24/21 11:30:00 PM,15.6394,74.964,,,,
432,09/24/21 11:45:00 PM,15.6403,74.791,,,,
433,09/25/21 12:00:00 AM,15.6365,74.964,,,,
434,09/25/21 12:15:00 AM,15.6425,74.964,,,,
435,09/25/21 12:30:00 AM,15.6320,74.964,,,,
436,09/25/21 12:45:00 AM,15.6365,74.964,,,,
437,09/25/21 01:00:00 AM,15.6320,74.964,,,,
438,09/25/21 01:15:00 AM,15.6320,74.964,,,,
439,09/25/21 01:30:00 AM,15.6349,74.964,,,,
440,09/25/21 01:45:00 AM,15.6290,74.964,,,,
441,09/25/21 02:00:00 AM,15.6255,74.791,,,,
442,09/25/21 02:15:00 AM,15.6230,74.964,,,,
443,09/25/21 02:30:00 AM,15.6210,74.791,,,,
444,09/25/21 02:45:00 AM,15.6165,74.791,,,,
445,09/25/21 03:00:00 AM,15.6181,74.791,,,,
446,09/25/21 03:15:00 AM,15.6151,74.791,,,,
447,09/25/21 03:30:00 AM,15.6151,74.791,,,,
448,09/25/21 03:45:00 AM,15.6165,74.791,,,,
449,09/25/21 04:00:00 AM,15.6106,74.791,,,,
450,09/25/21 04:15:00 AM,15.6106,74.791,,,,
451,09/25/21 04:30:00 AM,15.6077,74.791,,,,
