"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
149,02/15/24 05:00:00 PM,15.2912,57.441,,,,
150,02/15/24 06:00:00 PM,15.2871,57.614,,,,
151,02/15/24 07:00:00 PM,15.2906,57.785,,,,
152,02/15/24 08:00:00 PM,15.2887,57.614,,,,
153,02/15/24 09:00:00 PM,15.2881,57.441,,,,
154,02/15/24 10:00:00 PM,15.2893,57.268,,,,
155,02/15/24 11:00:00 PM,15.2820,56.923,,,,
156,02/16/24 12:00:00 AM,15.2755,56.750,,,,
157,02/16/24 01:00:00 AM,15.2704,56.577,,,,
158,02/16/24 02:00:00 AM,15.2607,56.404,,,,
159,02/16/24 03:00:00 AM,15.2581,56.057,,,,
160,02/16/24 04:00:00 AM,15.2581,56.057,,,,
161,02/16/24 05:00:00 AM,15.2542,55.711,,,,
162,02/16/24 06:00:00 AM,15.2552,55.537,,,,
163,02/16/24 07:00:00 AM,15.2522,55.537,,,,
164,02/16/24 08:00:00 AM,15.2562,55.364,,,,
165,02/16/24 09:00:00 AM,15.2532,55.364,,,,
166,02/16/24 10:00:00 AM,15.2567,55.537,,,,
167,02/16/24 11:00:00 AM,15.2593,55.884,,,,
168,02/16/24 12:00:00 PM,15.2397,56.057,,,,
169,02/16/24 01:00:00 PM,15.2237,56.404,,,,
170,02/16/24 02:00:00 PM,15.2016,56.750,,,,
171,02/16/24 03:00:00 PM,15.1979,57.096,,,,
172,02/16/24 04:00:00 PM,15.1907,57.268,,,,
173,02/16/24 05:00:00 PM,15.1947,57.614,,,,
174,02/16/24 06:00:00 PM,15.2040,57.614,,,,
175,02/16/24 07:00:00 PM,15.2107,57.785,,,,
176,02/16/24 08:00:00 PM,15.2107,57.785,,,,
177,02/16/24 09:00:00 PM,15.2107,57.785,,,,
178,02/16/24 10:00:00 PM,15.1994,57.614,,,,
179,02/16/24 11:00:00 PM,15.1963,57.614,,,,
180,02/17/24 12:00:00 AM,15.1870,57.614,,,,
181,02/17/24 01:00:00 AM,15.1763,57.614,,,,
182,02/17/24 02:00:00 AM,15.1733,57.614,,,,
183,02/17/24 03:00:00 AM,15.1759,57.441,,,,
184,02/17/24 04:00:00 AM,15.1696,57.441,,,,
185,02/17/24 05:00:00 AM,15.1696,57.441,,,,
186,02/17/24 06:00:00 AM,15.1727,57.441,,,,
187,02/17/24 07:00:00 AM,15.1738,57.268,,,,
188,02/17/24 08:00:00 AM,15.1810,57.096,,,,
189,02/17/24 09:00:00 AM,15.1841,57.096,,,,
190,02/17/24 10:00:00 AM,15.1826,57.096,,,,
191,02/17/24 11:00:00 AM,15.1815,57.268,,,,
192,02/17/24 12:00:00 PM,15.1723,57.268,,,,
193,02/17/24 01:00:00 PM,15.1666,57.441,,,,
194,02/17/24 02:00:00 PM,15.1559,57.441,,,,
195,02/17/24 03:00:00 PM,15.1486,57.614,,,,
196,02/17/24 04:00:00 PM,15.1430,57.785,,,,
197,02/17/24 05:00:00 PM,15.1583,57.785,,,,
198,02/17/24 06:00:00 PM,15.1630,57.785,,,,
199,02/17/24 07:00:00 PM,15.1753,57.785,,,,
200,02/17/24 08:00:00 PM,15.1844,57.785,,,,
201,02/17/24 09:00:00 PM,15.1988,57.958,,,,
202,02/17/24 10:00:00 PM,15.2065,57.958,,,,
203,02/17/24 11:00:00 PM,15.2219,57.958,,,,
204,02/18/24 12:00:00 AM,15.2342,57.958,,,,
205,02/18/24 01:00:00 AM,15.2619,57.958,,,,
206,02/18/24 02:00:00 AM,15.2829,57.785,,,,
207,02/18/24 03:00:00 AM,15.2841,57.614,,,,
208,02/18/24 04:00:00 AM,15.3005,57.441,,,,
209,02/18/24 05:00:00 AM,15.3138,57.268,,,,
210,02/18/24 06:00:00 AM,15.3303,57.096,,,,
211,02/18/24 07:00:00 AM,15.3376,56.923,,,,
212,02/18/24 08:00:00 AM,15.3596,56.577,,,,
213,02/18/24 09:00:00 AM,15.3730,56.404,,,,
214,02/18/24 10:00:00 AM,15.3879,56.230,,,,
215,02/18/24 11:00:00 AM,15.3952,56.057,,,,
216,02/18/24 12:00:00 PM,15.3889,56.057,,,,
217,02/18/24 01:00:00 PM,15.3859,56.057,,,,
218,02/18/24 02:00:00 PM,15.3844,56.057,,,,
219,02/18/24 03:00:00 PM,15.3849,56.230,,,,
220,02/18/24 04:00:00 PM,15.4018,56.230,,,,
221,02/18/24 05:00:00 PM,15.4110,56.230,,,,
222,02/18/24 06:00:00 PM,15.4187,56.230,,,,
223,02/18/24 07:00:00 PM,15.4383,56.057,,,,
224,02/18/24 08:00:00 PM,15.4583,56.057,,,,
225,02/18/24 09:00:00 PM,15.4516,55.884,,,,
226,02/18/24 10:00:00 PM,15.4625,55.884,,,,
227,02/18/24 11:00:00 PM,15.4625,55.884,,,,
228,02/19/24 12:00:00 AM,15.4728,55.711,,,,
229,02/19/24 01:00:00 AM,15.4691,55.537,,,,
230,02/19/24 02:00:00 AM,15.4734,55.364,,,,
231,02/19/24 03:00:00 AM,15.4702,55.364,,,,
232,02/19/24 04:00:00 AM,15.4728,55.189,,,,
233,02/19/24 05:00:00 AM,15.4847,55.017,,,,
234,02/19/24 06:00:00 AM,15.4903,54.842,,,,
235,02/19/24 07:00:00 AM,15.5067,54.669,,,,
236,02/19/24 08:00:00 AM,15.5166,54.322,,,,
237,02/19/24 09:00:00 AM,15.5238,54.147,,,,
238,02/19/24 10:00:00 AM,15.5259,54.322,,,,
239,02/19/24 11:00:00 AM,15.5293,54.495,,,,
240,02/19/24 12:00:00 PM,15.5227,54.842,,,,
241,02/19/24 01:00:00 PM,15.5128,55.189,,,,
242,02/19/24 02:00:00 PM,15.5031,55.537,,,,
243,02/19/24 03:00:00 PM,15.4906,56.057,,,,
244,02/19/24 04:00:00 PM,15.4942,56.230,,,,
245,02/19/24 05:00:00 PM,15.4947,56.404,,,,
246,02/19/24 06:00:00 PM,15.5060,56.577,,,,
247,02/19/24 07:00:00 PM,15.5153,56.577,,,,
248,02/19/24 08:00:00 PM,15.5256,56.404,,,,
249,02/19/24 09:00:00 PM,15.5353,56.057,,,,
250,02/19/24 10:00:00 PM,15.5375,55.711,,,,
251,02/19/24 11:00:00 PM,15.5395,55.364,,,,
252,02/20/24 12:00:00 AM,15.5443,54.842,,,,
253,02/20/24 01:00:00 AM,15.5417,54.495,,,,
254,02/20/24 02:00:00 AM,15.5434,53.973,,,,
255,02/20/24 03:00:00 AM,15.5351,53.798,,,,
256,02/20/24 04:00:00 AM,15.5337,53.274,,,,
257,02/20/24 05:00:00 AM,15.5373,52.925,,,,
258,02/20/24 06:00:00 AM,15.5441,52.576,,,,
259,02/20/24 07:00:00 AM,15.5554,52.225,,,,
260,02/20/24 08:00:00 AM,15.5657,52.050,,,,
261,02/20/24 09:00:00 AM,15.5684,51.874,,,,
262,02/20/24 10:00:00 AM,15.5704,52.050,,,,
263,02/20/24 11:00:00 AM,15.5656,52.576,,,,
264,02/20/24 12:00:00 PM,15.5624,53.100,,,,
265,02/20/24 01:00:00 PM,15.5382,53.798,,,,
266,02/20/24 02:00:00 PM,15.5273,54.322,,,,
267,02/20/24 03:00:00 PM,15.5145,54.669,,,,
268,02/20/24 04:00:00 PM,15.5128,55.189,,,,
269,02/20/24 05:00:00 PM,15.5118,55.364,,,,
270,02/20/24 06:00:00 PM,15.5185,55.537,,,,
271,02/20/24 07:00:00 PM,15.5231,55.537,,,,
272,02/20/24 08:00:00 PM,15.5354,55.537,,,,
273,02/20/24 09:00:00 PM,15.5437,55.189,,,,
274,02/20/24 10:00:00 PM,15.5457,54.842,,,,
275,02/20/24 11:00:00 PM,15.5530,54.669,,,,
276,02/21/24 12:00:00 AM,15.5412,54.322,,,,
277,02/21/24 01:00:00 AM,15.5341,53.973,,,,
278,02/21/24 02:00:00 AM,15.5301,53.623,,,,
279,02/21/24 03:00:00 AM,15.5244,53.274,,,,
280,02/21/24 04:00:00 AM,15.5312,52.925,,,,
281,02/21/24 05:00:00 AM,15.5286,52.576,,,,
282,02/21/24 06:00:00 AM,15.5375,52.401,,,,
283,02/21/24 07:00:00 AM,15.5457,52.050,,,,
284,02/21/24 08:00:00 AM,15.5514,51.874,,,,
285,02/21/24 09:00:00 AM,15.5524,51.699,,,,
286,02/21/24 10:00:00 AM,15.5591,51.874,,,,
287,02/21/24 11:00:00 AM,15.5559,52.401,,,,
288,02/21/24 12:00:00 PM,15.5450,52.925,,,,
289,02/21/24 01:00:00 PM,15.5250,53.449,,,,
290,02/21/24 02:00:00 PM,15.5111,53.973,,,,
291,02/21/24 03:00:00 PM,15.4970,54.495,,,,
292,02/21/24 04:00:00 PM,15.4903,54.842,,,,
293,02/21/24 05:00:00 PM,15.4893,55.017,,,,
294,02/21/24 06:00:00 PM,15.4928,55.189,,,,
295,02/21/24 07:00:00 PM,15.4913,55.189,,,,
296,02/21/24 08:00:00 PM,15.4944,55.189,,,,
297,02/21/24 09:00:00 PM,15.4996,54.842,,,,
298,02/21/24 10:00:00 PM,15.4986,54.495,,,,
299,02/21/24 11:00:00 PM,15.4852,54.147,,,,
300,02/22/24 12:00:00 AM,15.4787,53.973,,,,
301,02/22/24 01:00:00 AM,15.4747,53.623,,,,
302,02/22/24 02:00:00 AM,15.4706,53.274,,,,
303,02/22/24 03:00:00 AM,15.4573,52.925,,,,
304,02/22/24 04:00:00 AM,15.4548,52.576,,,,
305,02/22/24 05:00:00 AM,15.4568,52.225,,,,
306,02/22/24 06:00:00 AM,15.4529,51.874,,,,
307,02/22/24 07:00:00 AM,15.4580,51.523,,,,
308,02/22/24 08:00:00 AM,15.4575,51.346,,,,
309,02/22/24 09:00:00 AM,15.4586,51.172,,,,
310,02/22/24 10:00:00 AM,15.4529,51.346,,,,
311,02/22/24 11:00:00 AM,15.4420,51.874,,,,
312,02/22/24 12:00:00 PM,15.4301,52.576,,,,
313,02/22/24 01:00:00 PM,15.4069,53.100,,,,
314,02/22/24 02:00:00 PM,15.3792,53.623,,,,
315,02/22/24 03:00:00 PM,15.3580,54.322,,,,
316,02/22/24 04:00:00 PM,15.3467,54.669,,,,
317,02/22/24 05:00:00 PM,15.3415,55.017,,,,
318,02/22/24 06:00:00 PM,15.3424,55.364,,,,
319,02/22/24 07:00:00 PM,15.3409,55.364,,,,
320,02/22/24 08:00:00 PM,15.3424,55.364,,,,
321,02/22/24 09:00:00 PM,15.3409,55.364,,,,
322,02/22/24 10:00:00 PM,15.3359,55.189,,,,
323,02/22/24 11:00:00 PM,15.3287,54.842,,,,
324,02/23/24 12:00:00 AM,15.3200,54.495,,,,
325,02/23/24 01:00:00 AM,15.3118,54.322,,,,
326,02/23/24 02:00:00 AM,15.3032,53.973,,,,
327,02/23/24 03:00:00 AM,15.2889,53.798,,,,
328,02/23/24 04:00:00 AM,15.2777,53.623,,,,
329,02/23/24 05:00:00 AM,15.2715,53.623,,,,
330,02/23/24 06:00:00 AM,15.2731,53.623,,,,
331,02/23/24 07:00:00 AM,15.2668,53.623,,,,
332,02/23/24 08:00:00 AM,15.2628,53.798,,,,
333,02/23/24 09:00:00 AM,15.2616,53.973,,,,
334,02/23/24 10:00:00 AM,15.2559,54.147,,,,
335,02/23/24 11:00:00 AM,15.2493,54.495,,,,
336,02/23/24 12:00:00 PM,15.2287,54.842,,,,
337,02/23/24 01:00:00 PM,15.2127,55.189,,,,
338,02/23/24 02:00:00 PM,15.2095,55.711,,,,
339,02/23/24 03:00:00 PM,15.1966,56.057,,,,
340,02/23/24 04:00:00 PM,15.1884,56.404,,,,
341,02/23/24 05:00:00 PM,15.1878,56.750,,,,
342,02/23/24 06:00:00 PM,15.1959,56.923,,,,
343,02/23/24 07:00:00 PM,15.2056,57.096,,,,
344,02/23/24 08:00:00 PM,15.2139,57.268,,,,
345,02/23/24 09:00:00 PM,15.2230,57.268,,,,
346,02/23/24 10:00:00 PM,15.2353,57.268,,,,
347,02/23/24 11:00:00 PM,15.2493,57.268,,,,
348,02/24/24 12:00:00 AM,15.2554,57.268,,,,
349,02/24/24 01:00:00 AM,15.2596,57.096,,,,
350,02/24/24 02:00:00 AM,15.2657,57.096,,,,
351,02/24/24 03:00:00 AM,15.2606,56.923,,,,
352,02/24/24 04:00:00 AM,15.2719,56.577,,,,
353,02/24/24 05:00:00 AM,15.2725,56.230,,,,
354,02/24/24 06:00:00 AM,15.2890,56.057,,,,
355,02/24/24 07:00:00 AM,15.3003,55.711,,,,
356,02/24/24 08:00:00 AM,15.3137,55.537,,,,
357,02/24/24 09:00:00 AM,15.3286,55.364,,,,
358,02/24/24 10:00:00 AM,15.3316,55.364,,,,
359,02/24/24 11:00:00 AM,15.3280,55.711,,,,
360,02/24/24 12:00:00 PM,15.3198,56.057,,,,
361,02/24/24 01:00:00 PM,15.3058,56.577,,,,
362,02/24/24 02:00:00 PM,15.2883,56.923,,,,
363,02/24/24 03:00:00 PM,15.2805,57.441,,,,
364,02/24/24 04:00:00 PM,15.2752,57.785,,,,
365,02/24/24 05:00:00 PM,15.2803,57.958,,,,
366,02/24/24 06:00:00 PM,15.2958,57.958,,,,
367,02/24/24 07:00:00 PM,15.3035,57.958,,,,
368,02/24/24 08:00:00 PM,15.3106,57.785,,,,
369,02/24/24 09:00:00 PM,15.3241,57.614,,,,
370,02/24/24 10:00:00 PM,15.3277,57.268,,,,
371,02/24/24 11:00:00 PM,15.3395,57.096,,,,
372,02/25/24 12:00:00 AM,15.3406,56.923,,,,
373,02/25/24 01:00:00 AM,15.3427,56.577,,,,
374,02/25/24 02:00:00 AM,15.3479,56.230,,,,
375,02/25/24 03:00:00 AM,15.3470,55.884,,,,
376,02/25/24 04:00:00 AM,15.3537,55.537,,,,
377,02/25/24 05:00:00 AM,15.3589,55.189,,,,
378,02/25/24 06:00:00 AM,15.3718,54.842,,,,
379,02/25/24 07:00:00 AM,15.3781,54.322,,,,
380,02/25/24 08:00:00 AM,15.3878,53.973,,,,
381,02/25/24 09:00:00 AM,15.3987,53.973,,,,
382,02/25/24 10:00:00 AM,15.4078,53.973,,,,
383,02/25/24 11:00:00 AM,15.3995,54.322,,,,
384,02/25/24 12:00:00 PM,15.3933,54.842,,,,
385,02/25/24 01:00:00 PM,15.3794,55.364,,,,
386,02/25/24 02:00:00 PM,15.3715,55.884,,,,
387,02/25/24 03:00:00 PM,15.3607,56.404,,,,
388,02/25/24 04:00:00 PM,15.3556,56.750,,,,
389,02/25/24 05:00:00 PM,15.3565,57.096,,,,
390,02/25/24 06:00:00 PM,15.3585,57.268,,,,
391,02/25/24 07:00:00 PM,15.3631,57.268,,,,
392,02/25/24 08:00:00 PM,15.3673,57.096,,,,
393,02/25/24 09:00:00 PM,15.3770,56.750,,,,
394,02/25/24 10:00:00 PM,15.3807,56.404,,,,
395,02/25/24 11:00:00 PM,15.3844,56.057,,,,
396,02/26/24 12:00:00 AM,15.3881,55.711,,,,
397,02/26/24 01:00:00 AM,15.3856,55.364,,,,
398,02/26/24 02:00:00 AM,15.3866,55.189,,,,
399,02/26/24 03:00:00 AM,15.3836,54.669,,,,
400,02/26/24 04:00:00 AM,15.3827,54.322,,,,
401,02/26/24 05:00:00 AM,15.3817,53.973,,,,
402,02/26/24 06:00:00 AM,15.3853,53.623,,,,
403,02/26/24 07:00:00 AM,15.3921,53.274,,,,
404,02/26/24 08:00:00 AM,15.3942,52.925,,,,
405,02/26/24 09:00:00 AM,15.3968,52.750,,,,
406,02/26/24 10:00:00 AM,15.3962,53.100,,,,
407,02/26/24 11:00:00 AM,15.3987,53.449,,,,
408,02/26/24 12:00:00 PM,15.3852,54.147,,,,
409,02/26/24 01:00:00 PM,15.3712,54.669,,,,
410,02/26/24 02:00:00 PM,15.3486,55.364,,,,
411,02/26/24 03:00:00 PM,15.3351,56.057,,,,
412,02/26/24 04:00:00 PM,15.3238,56.404,,,,
413,02/26/24 05:00:00 PM,15.3279,56.750,,,,
414,02/26/24 06:00:00 PM,15.3253,56.923,,,,
415,02/26/24 07:00:00 PM,15.3273,57.096,,,,
416,02/26/24 08:00:00 PM,15.3334,57.096,,,,
417,02/26/24 09:00:00 PM,15.3298,56.923,,,,
418,02/26/24 10:00:00 PM,15.3356,56.750,,,,
419,02/26/24 11:00:00 PM,15.3406,56.404,,,,
420,02/27/24 12:00:00 AM,15.3321,56.057,,,,
421,02/27/24 01:00:00 AM,15.3331,55.884,,,,
422,02/27/24 02:00:00 AM,15.3250,55.711,,,,
423,02/27/24 03:00:00 AM,15.3209,55.364,,,,
424,02/27/24 04:00:00 AM,15.3189,55.189,,,,
425,02/27/24 05:00:00 AM,15.3132,54.842,,,,
426,02/27/24 06:00:00 AM,15.3144,54.669,,,,
427,02/27/24 07:00:00 AM,15.3180,54.322,,,,
428,02/27/24 08:00:00 AM,15.3206,54.147,,,,
429,02/27/24 09:00:00 AM,15.3237,54.147,,,,
430,02/27/24 10:00:00 AM,15.3196,54.322,,,,
431,02/27/24 11:00:00 AM,15.3241,54.842,,,,
432,02/27/24 12:00:00 PM,15.3266,55.189,,,,
433,02/27/24 01:00:00 PM,15.3100,55.884,,,,
434,02/27/24 02:00:00 PM,15.2905,56.577,,,,
435,02/27/24 03:00:00 PM,15.2815,57.268,,,,
436,02/27/24 04:00:00 PM,15.2742,57.958,,,,
437,02/27/24 05:00:00 PM,15.2720,58.303,,,,
438,02/27/24 06:00:00 PM,15.2731,58.647,,,,
439,02/27/24 07:00:00 PM,15.2797,58.820,,,,
440,02/27/24 08:00:00 PM,15.2854,58.647,,,,
441,02/27/24 09:00:00 PM,15.2900,58.647,,,,
442,02/27/24 10:00:00 PM,15.2896,58.476,,,,
443,02/27/24 11:00:00 PM,15.2936,58.303,,,,
444,02/28/24 12:00:00 AM,15.2896,57.958,,,,
445,02/28/24 01:00:00 AM,15.2892,57.785,,,,
446,02/28/24 02:00:00 AM,15.2778,57.614,,,,
447,02/28/24 03:00:00 AM,15.2671,57.614,,,,
448,02/28/24 04:00:00 AM,15.2620,57.441,,,,
449,02/28/24 05:00:00 AM,15.2651,57.441,,,,
450,02/28/24 06:00:00 AM,15.2646,57.268,,,,
451,02/28/24 07:00:00 AM,15.2810,57.096,,,,
