"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
63,05/12/25 12:00:00 AM,15.4014,69.964,,,,
64,05/12/25 01:00:00 AM,15.3969,69.964,,,,
65,05/12/25 02:00:00 AM,15.3892,69.964,,,,
66,05/12/25 03:00:00 AM,15.3817,69.964,,,,
67,05/12/25 04:00:00 AM,15.3786,69.964,,,,
68,05/12/25 05:00:00 AM,15.3878,69.964,,,,
69,05/12/25 06:00:00 AM,15.3969,69.964,,,,
70,05/12/25 07:00:00 AM,15.4090,69.964,,,,
71,05/12/25 08:00:00 AM,15.4195,69.964,,,,
72,05/12/25 09:00:00 AM,15.4181,69.964,,,,
73,05/12/25 10:00:00 AM,15.4162,69.793,,,,
74,05/12/25 11:00:00 AM,15.4132,69.793,,,,
75,05/12/25 12:00:00 PM,15.4040,69.793,,,,
76,05/12/25 01:00:00 PM,15.3859,69.793,,,,
77,05/12/25 02:00:00 PM,15.3707,69.793,,,,
78,05/12/25 03:00:00 PM,15.3601,69.793,,,,
79,05/12/25 04:00:00 PM,15.3525,69.793,,,,
80,05/12/25 05:00:00 PM,15.3483,69.964,,,,
81,05/12/25 06:00:00 PM,15.3408,69.964,,,,
82,05/12/25 07:00:00 PM,15.3469,69.964,,,,
83,05/12/25 08:00:00 PM,15.3544,69.964,,,,
84,05/12/25 09:00:00 PM,15.3620,69.964,,,,
85,05/12/25 10:00:00 PM,15.3685,70.137,,,,
86,05/12/25 11:00:00 PM,15.3699,70.137,,,,
87,05/13/25 12:00:00 AM,15.3715,70.137,,,,
88,05/13/25 01:00:00 AM,15.3699,70.137,,,,
89,05/13/25 02:00:00 AM,15.3608,70.137,,,,
90,05/13/25 03:00:00 AM,15.3533,70.137,,,,
91,05/13/25 04:00:00 AM,15.3533,70.137,,,,
92,05/13/25 05:00:00 AM,15.3528,69.964,,,,
93,05/13/25 06:00:00 AM,15.3620,69.964,,,,
94,05/13/25 07:00:00 AM,15.3643,69.622,,,,
95,05/13/25 08:00:00 AM,15.3692,69.793,,,,
96,05/13/25 09:00:00 AM,15.3692,69.793,,,,
97,05/13/25 10:00:00 AM,15.3676,69.793,,,,
98,05/13/25 11:00:00 AM,15.3646,69.793,,,,
99,05/13/25 12:00:00 PM,15.3509,69.793,,,,
100,05/13/25 01:00:00 PM,15.3448,69.793,,,,
101,05/13/25 02:00:00 PM,15.3373,69.793,,,,
102,05/13/25 03:00:00 PM,15.3267,69.793,,,,
103,05/13/25 04:00:00 PM,15.3192,69.793,,,,
104,05/13/25 05:00:00 PM,15.3192,69.793,,,,
105,05/13/25 06:00:00 PM,15.3176,69.793,,,,
106,05/13/25 07:00:00 PM,15.3192,69.793,,,,
107,05/13/25 08:00:00 PM,15.3180,69.964,,,,
108,05/13/25 09:00:00 PM,15.3256,69.964,,,,
109,05/13/25 10:00:00 PM,15.3316,69.964,,,,
110,05/13/25 11:00:00 PM,15.3347,69.964,,,,
111,05/14/25 12:00:00 AM,15.3361,69.964,,,,
112,05/14/25 01:00:00 AM,15.3332,69.964,,,,
113,05/14/25 02:00:00 AM,15.3332,69.964,,,,
114,05/14/25 03:00:00 AM,15.3286,69.964,,,,
115,05/14/25 04:00:00 AM,15.3302,69.964,,,,
116,05/14/25 05:00:00 AM,15.3373,69.793,,,,
117,05/14/25 06:00:00 AM,15.3404,69.793,,,,
118,05/14/25 07:00:00 AM,15.3476,69.622,,,,
119,05/14/25 08:00:00 AM,15.3535,69.622,,,,
120,05/14/25 09:00:00 AM,15.3596,69.622,,,,
121,05/14/25 10:00:00 AM,15.3627,69.622,,,,
122,05/14/25 11:00:00 AM,15.3551,69.622,,,,
123,05/14/25 12:00:00 PM,15.3476,69.622,,,,
124,05/14/25 01:00:00 PM,15.3430,69.622,,,,
125,05/14/25 02:00:00 PM,15.3319,69.449,,,,
126,05/14/25 03:00:00 PM,15.3214,69.449,,,,
127,05/14/25 04:00:00 PM,15.3153,69.449,,,,
128,05/14/25 05:00:00 PM,15.3126,69.622,,,,
129,05/14/25 06:00:00 PM,15.3082,69.622,,,,
130,05/14/25 07:00:00 PM,15.3112,69.622,,,,
131,05/14/25 08:00:00 PM,15.3222,69.793,,,,
132,05/14/25 09:00:00 PM,15.3359,69.793,,,,
133,05/14/25 10:00:00 PM,15.3419,69.793,,,,
134,05/14/25 11:00:00 PM,15.3438,69.964,,,,
135,05/15/25 12:00:00 AM,15.3422,69.964,,,,
136,05/15/25 01:00:00 AM,15.3392,69.964,,,,
137,05/15/25 02:00:00 AM,15.3361,69.964,,,,
138,05/15/25 03:00:00 AM,15.3377,69.964,,,,
139,05/15/25 04:00:00 AM,15.3241,69.964,,,,
140,05/15/25 05:00:00 AM,15.3361,69.964,,,,
141,05/15/25 06:00:00 AM,15.3438,69.964,,,,
142,05/15/25 07:00:00 AM,15.3514,69.964,,,,
143,05/15/25 08:00:00 AM,15.3589,69.964,,,,
144,05/15/25 09:00:00 AM,15.3605,69.964,,,,
145,05/15/25 10:00:00 AM,15.3605,69.964,,,,
146,05/15/25 11:00:00 AM,15.3605,69.964,,,,
147,05/15/25 12:00:00 PM,15.3556,69.793,,,,
148,05/15/25 01:00:00 PM,15.3479,69.793,,,,
149,05/15/25 02:00:00 PM,15.3434,69.793,,,,
150,05/15/25 03:00:00 PM,15.3389,69.793,,,,
151,05/15/25 04:00:00 PM,15.3298,69.793,,,,
152,05/15/25 05:00:00 PM,15.3286,69.964,,,,
153,05/15/25 06:00:00 PM,15.3302,69.964,,,,
154,05/15/25 07:00:00 PM,15.3335,70.137,,,,
155,05/15/25 08:00:00 PM,15.3396,70.137,,,,
156,05/15/25 09:00:00 PM,15.3431,70.308,,,,
157,05/15/25 10:00:00 PM,15.3567,70.308,,,,
158,05/15/25 11:00:00 PM,15.3511,70.480,,,,
159,05/16/25 12:00:00 AM,15.3556,70.480,,,,
160,05/16/25 01:00:00 AM,15.3514,70.651,,,,
161,05/16/25 02:00:00 AM,15.3469,70.651,,,,
162,05/16/25 03:00:00 AM,15.3454,70.651,,,,
163,05/16/25 04:00:00 AM,15.3408,70.651,,,,
164,05/16/25 05:00:00 AM,15.3424,70.651,,,,
165,05/16/25 06:00:00 AM,15.3514,70.651,,,,
166,05/16/25 07:00:00 AM,15.3575,70.651,,,,
167,05/16/25 08:00:00 AM,15.3605,70.651,,,,
168,05/16/25 09:00:00 AM,15.3591,70.651,,,,
169,05/16/25 10:00:00 AM,15.3530,70.651,,,,
170,05/16/25 11:00:00 AM,15.3511,70.480,,,,
171,05/16/25 12:00:00 PM,15.3450,70.480,,,,
172,05/16/25 01:00:00 PM,15.3375,70.480,,,,
173,05/16/25 02:00:00 PM,15.3344,70.480,,,,
174,05/16/25 03:00:00 PM,15.3253,70.480,,,,
175,05/16/25 04:00:00 PM,15.3222,70.480,,,,
176,05/16/25 05:00:00 PM,15.3211,70.651,,,,
177,05/16/25 06:00:00 PM,15.3211,70.651,,,,
178,05/16/25 07:00:00 PM,15.3215,70.824,,,,
179,05/16/25 08:00:00 PM,15.3276,70.824,,,,
180,05/16/25 09:00:00 PM,15.3386,70.995,,,,
181,05/16/25 10:00:00 PM,15.3431,70.995,,,,
182,05/16/25 11:00:00 PM,15.3390,71.168,,,,
183,05/17/25 12:00:00 AM,15.3375,71.168,,,,
184,05/17/25 01:00:00 AM,15.3330,71.168,,,,
185,05/17/25 02:00:00 AM,15.3314,71.168,,,,
186,05/17/25 03:00:00 AM,15.3273,71.339,,,,
187,05/17/25 04:00:00 AM,15.3287,71.339,,,,
188,05/17/25 05:00:00 AM,15.3375,71.168,,,,
189,05/17/25 06:00:00 AM,15.3511,71.168,,,,
190,05/17/25 07:00:00 AM,15.3588,71.168,,,,
191,05/17/25 08:00:00 AM,15.3663,71.168,,,,
192,05/17/25 09:00:00 AM,15.3675,70.995,,,,
193,05/17/25 10:00:00 AM,15.3734,70.995,,,,
194,05/17/25 11:00:00 AM,15.3734,70.995,,,,
195,05/17/25 12:00:00 PM,15.3624,70.824,,,,
196,05/17/25 01:00:00 PM,15.3473,70.824,,,,
197,05/17/25 02:00:00 PM,15.3382,70.824,,,,
198,05/17/25 03:00:00 PM,15.3276,70.824,,,,
199,05/17/25 04:00:00 PM,15.3140,70.824,,,,
200,05/17/25 05:00:00 PM,15.3093,70.824,,,,
201,05/17/25 06:00:00 PM,15.3067,70.995,,,,
202,05/17/25 07:00:00 PM,15.3067,70.995,,,,
203,05/17/25 08:00:00 PM,15.3071,71.168,,,,
204,05/17/25 09:00:00 PM,15.3087,71.168,,,,
205,05/17/25 10:00:00 PM,15.3182,71.339,,,,
206,05/17/25 11:00:00 PM,15.3196,71.339,,,,
207,05/18/25 12:00:00 AM,15.3170,71.512,,,,
208,05/18/25 01:00:00 AM,15.3247,71.512,,,,
209,05/18/25 02:00:00 AM,15.3247,71.512,,,,
210,05/18/25 03:00:00 AM,15.3261,71.512,,,,
211,05/18/25 04:00:00 AM,15.3306,71.512,,,,
212,05/18/25 05:00:00 AM,15.3383,71.512,,,,
213,05/18/25 06:00:00 AM,15.3443,71.512,,,,
214,05/18/25 07:00:00 AM,15.3454,71.339,,,,
215,05/18/25 08:00:00 AM,15.3501,71.339,,,,
216,05/18/25 09:00:00 AM,15.3546,71.339,,,,
217,05/18/25 10:00:00 AM,15.3546,71.339,,,,
218,05/18/25 11:00:00 AM,15.3454,71.339,,,,
219,05/18/25 12:00:00 PM,15.3466,71.168,,,,
220,05/18/25 01:00:00 PM,15.3390,71.168,,,,
221,05/18/25 02:00:00 PM,15.3238,71.168,,,,
222,05/18/25 03:00:00 PM,15.3102,71.168,,,,
223,05/18/25 04:00:00 PM,15.2996,71.168,,,,
224,05/18/25 05:00:00 PM,15.2939,71.339,,,,
225,05/18/25 06:00:00 PM,15.2970,71.339,,,,
226,05/18/25 07:00:00 PM,15.3034,71.512,,,,
227,05/18/25 08:00:00 PM,15.3125,71.512,,,,
228,05/18/25 09:00:00 PM,15.3099,71.683,,,,
229,05/18/25 10:00:00 PM,15.3113,71.683,,,,
230,05/18/25 11:00:00 PM,15.3132,71.856,,,,
231,05/19/25 12:00:00 AM,15.3073,71.856,,,,
232,05/19/25 01:00:00 AM,15.3012,71.856,,,,
233,05/19/25 02:00:00 AM,15.2906,71.856,,,,
234,05/19/25 03:00:00 AM,15.2921,71.856,,,,
235,05/19/25 04:00:00 AM,15.3179,71.856,,,,
236,05/19/25 05:00:00 AM,15.3240,71.856,,,,
237,05/19/25 06:00:00 AM,15.3299,71.856,,,,
238,05/19/25 07:00:00 AM,15.3406,71.856,,,,
239,05/19/25 08:00:00 AM,15.3527,71.856,,,,
240,05/19/25 09:00:00 AM,15.3463,71.683,,,,
241,05/19/25 10:00:00 AM,15.3463,71.683,,,,
242,05/19/25 11:00:00 AM,15.3386,71.683,,,,
243,05/19/25 12:00:00 PM,15.3296,71.683,,,,
244,05/19/25 01:00:00 PM,15.3186,71.512,,,,
245,05/19/25 02:00:00 PM,15.3080,71.512,,,,
246,05/19/25 03:00:00 PM,15.2973,71.512,,,,
247,05/19/25 04:00:00 PM,15.2913,71.512,,,,
248,05/19/25 05:00:00 PM,15.2886,71.683,,,,
249,05/19/25 06:00:00 PM,15.2841,71.683,,,,
250,05/19/25 07:00:00 PM,15.2799,71.856,,,,
251,05/19/25 08:00:00 PM,15.2768,71.856,,,,
252,05/19/25 09:00:00 PM,15.2803,72.028,,,,
253,05/19/25 10:00:00 PM,15.2803,72.028,,,,
254,05/19/25 11:00:00 PM,15.2838,72.199,,,,
255,05/20/25 12:00:00 AM,15.2791,72.199,,,,
256,05/20/25 01:00:00 AM,15.2716,72.199,,,,
257,05/20/25 02:00:00 AM,15.2671,72.199,,,,
258,05/20/25 03:00:00 AM,15.2641,72.199,,,,
259,05/20/25 04:00:00 AM,15.2655,72.199,,,,
260,05/20/25 05:00:00 AM,15.2702,72.199,,,,
261,05/20/25 06:00:00 AM,15.2822,72.199,,,,
262,05/20/25 07:00:00 AM,15.3167,72.028,,,,
263,05/20/25 08:00:00 AM,15.3243,72.028,,,,
264,05/20/25 09:00:00 AM,15.3198,72.028,,,,
265,05/20/25 10:00:00 AM,15.3179,71.856,,,,
266,05/20/25 11:00:00 AM,15.3132,71.856,,,,
267,05/20/25 12:00:00 PM,15.3073,71.856,,,,
268,05/20/25 01:00:00 PM,15.2981,71.856,,,,
269,05/20/25 02:00:00 PM,15.2906,71.856,,,,
270,05/20/25 03:00:00 PM,15.2768,71.856,,,,
271,05/20/25 04:00:00 PM,15.2617,71.856,,,,
272,05/20/25 05:00:00 PM,15.2485,72.028,,,,
273,05/20/25 06:00:00 PM,15.2413,72.199,,,,
274,05/20/25 07:00:00 PM,15.2368,72.199,,,,
275,05/20/25 08:00:00 PM,15.2387,72.372,,,,
276,05/20/25 09:00:00 PM,15.2448,72.372,,,,
277,05/20/25 10:00:00 PM,15.2603,72.545,,,,
278,05/20/25 11:00:00 PM,15.2603,72.545,,,,
279,05/21/25 12:00:00 AM,15.2607,72.718,,,,
280,05/21/25 01:00:00 AM,15.2546,72.718,,,,
281,05/21/25 02:00:00 AM,15.2485,72.718,,,,
282,05/21/25 03:00:00 AM,15.2485,72.718,,,,
283,05/21/25 04:00:00 AM,15.2471,72.718,,,,
284,05/21/25 05:00:00 AM,15.2577,72.718,,,,
285,05/21/25 06:00:00 AM,15.2697,72.718,,,,
286,05/21/25 07:00:00 AM,15.2758,72.718,,,,
287,05/21/25 08:00:00 AM,15.2744,72.718,,,,
288,05/21/25 09:00:00 AM,15.2725,72.545,,,,
289,05/21/25 10:00:00 AM,15.2694,72.545,,,,
290,05/21/25 11:00:00 AM,15.2558,72.545,,,,
291,05/21/25 12:00:00 PM,15.2467,72.545,,,,
292,05/21/25 01:00:00 PM,15.2375,72.545,,,,
293,05/21/25 02:00:00 PM,15.2239,72.545,,,,
294,05/21/25 03:00:00 PM,15.2137,72.718,,,,
295,05/21/25 04:00:00 PM,15.2046,72.718,,,,
296,05/21/25 05:00:00 PM,15.2030,72.718,,,,
297,05/21/25 06:00:00 PM,15.2110,72.891,,,,
298,05/21/25 07:00:00 PM,15.2161,73.062,,,,
299,05/21/25 08:00:00 PM,15.2236,73.062,,,,
300,05/21/25 09:00:00 PM,15.2297,73.062,,,,
301,05/21/25 10:00:00 PM,15.2407,73.234,,,,
302,05/21/25 11:00:00 PM,15.2438,73.234,,,,
303,05/22/25 12:00:00 AM,15.2438,73.234,,,,
304,05/22/25 01:00:00 AM,15.2452,73.234,,,,
305,05/22/25 02:00:00 AM,15.2422,73.234,,,,
306,05/22/25 03:00:00 AM,15.2377,73.234,,,,
307,05/22/25 04:00:00 AM,15.2438,73.234,,,,
308,05/22/25 05:00:00 AM,15.2543,73.234,,,,
309,05/22/25 06:00:00 AM,15.2694,73.234,,,,
310,05/22/25 07:00:00 AM,15.2877,73.234,,,,
311,05/22/25 08:00:00 AM,15.2964,73.062,,,,
312,05/22/25 09:00:00 AM,15.2934,73.062,,,,
313,05/22/25 10:00:00 AM,15.2858,73.062,,,,
314,05/22/25 11:00:00 AM,15.2687,72.891,,,,
315,05/22/25 12:00:00 PM,15.2504,72.891,,,,
316,05/22/25 01:00:00 PM,15.2368,72.891,,,,
317,05/22/25 02:00:00 PM,15.2288,72.718,,,,
318,05/22/25 03:00:00 PM,15.2197,72.718,,,,
319,05/22/25 04:00:00 PM,15.2107,72.718,,,,
320,05/22/25 05:00:00 PM,15.2001,72.718,,,,
321,05/22/25 06:00:00 PM,15.2030,72.718,,,,
322,05/22/25 07:00:00 PM,15.2110,72.891,,,,
323,05/22/25 08:00:00 PM,15.2232,72.891,,,,
324,05/22/25 09:00:00 PM,15.2307,72.891,,,,
325,05/22/25 10:00:00 PM,15.2368,72.891,,,,
326,05/22/25 11:00:00 PM,15.2384,72.891,,,,
327,05/23/25 12:00:00 AM,15.2410,72.718,,,,
328,05/23/25 01:00:00 AM,15.2406,72.545,,,,
329,05/23/25 02:00:00 AM,15.2326,72.372,,,,
330,05/23/25 03:00:00 AM,15.2348,72.028,,,,
331,05/23/25 04:00:00 AM,15.2406,71.856,,,,
332,05/23/25 05:00:00 AM,15.2442,71.512,,,,
333,05/23/25 06:00:00 AM,15.2556,71.168,,,,
334,05/23/25 07:00:00 AM,15.2628,70.995,,,,
335,05/23/25 08:00:00 AM,15.2670,70.824,,,,
336,05/23/25 09:00:00 AM,15.2609,70.824,,,,
337,05/23/25 10:00:00 AM,15.2477,70.995,,,,
338,05/23/25 11:00:00 AM,15.2400,70.995,,,,
339,05/23/25 12:00:00 PM,15.2282,71.168,,,,
340,05/23/25 01:00:00 PM,15.2176,71.168,,,,
341,05/23/25 02:00:00 PM,15.2056,71.168,,,,
342,05/23/25 03:00:00 PM,15.1889,71.168,,,,
343,05/23/25 04:00:00 PM,15.1786,71.339,,,,
344,05/23/25 05:00:00 PM,15.1725,71.339,,,,
345,05/23/25 06:00:00 PM,15.1730,71.512,,,,
346,05/23/25 07:00:00 PM,15.1840,71.683,,,,
347,05/23/25 08:00:00 PM,15.2042,71.856,,,,
348,05/23/25 09:00:00 PM,15.2132,71.856,,,,
349,05/23/25 10:00:00 PM,15.2211,72.028,,,,
350,05/23/25 11:00:00 PM,15.2303,72.028,,,,
351,05/24/25 12:00:00 AM,15.2288,72.028,,,,
352,05/24/25 01:00:00 AM,15.2261,72.199,,,,
353,05/24/25 02:00:00 AM,15.2232,72.199,,,,
354,05/24/25 03:00:00 AM,15.2201,72.199,,,,
355,05/24/25 04:00:00 AM,15.2258,72.028,,,,
356,05/24/25 05:00:00 AM,15.2303,72.028,,,,
357,05/24/25 06:00:00 AM,15.2385,71.683,,,,
358,05/24/25 07:00:00 AM,15.2519,71.512,,,,
359,05/24/25 08:00:00 AM,15.2519,71.512,,,,
360,05/24/25 09:00:00 AM,15.2458,71.512,,,,
361,05/24/25 10:00:00 AM,15.2336,71.512,,,,
362,05/24/25 11:00:00 AM,15.2230,71.512,,,,
363,05/24/25 12:00:00 PM,15.2155,71.512,,,,
364,05/24/25 01:00:00 PM,15.2063,71.512,,,,
365,05/24/25 02:00:00 PM,15.1927,71.512,,,,
366,05/24/25 03:00:00 PM,15.1730,71.512,,,,
367,05/24/25 04:00:00 PM,15.1609,71.512,,,,
368,05/24/25 05:00:00 PM,15.1551,71.683,,,,
369,05/24/25 06:00:00 PM,15.1631,71.856,,,,
370,05/24/25 07:00:00 PM,15.1772,72.028,,,,
371,05/24/25 08:00:00 PM,15.1939,72.028,,,,
372,05/24/25 09:00:00 PM,15.2004,72.199,,,,
373,05/24/25 10:00:00 PM,15.2114,72.372,,,,
374,05/24/25 11:00:00 PM,15.2159,72.372,,,,
375,05/25/25 12:00:00 AM,15.2129,72.372,,,,
376,05/25/25 01:00:00 AM,15.2088,72.545,,,,
377,05/25/25 02:00:00 AM,15.2072,72.545,,,,
378,05/25/25 03:00:00 AM,15.2103,72.545,,,,
379,05/25/25 04:00:00 AM,15.2088,72.545,,,,
380,05/25/25 05:00:00 AM,15.2163,72.545,,,,
381,05/25/25 06:00:00 AM,15.2175,72.372,,,,
382,05/25/25 07:00:00 AM,15.2295,72.372,,,,
383,05/25/25 08:00:00 AM,15.2281,72.372,,,,
384,05/25/25 09:00:00 AM,15.2190,72.372,,,,
385,05/25/25 10:00:00 AM,15.2079,72.199,,,,
386,05/25/25 11:00:00 AM,15.2018,72.199,,,,
387,05/25/25 12:00:00 PM,15.1821,72.199,,,,
388,05/25/25 01:00:00 PM,15.1715,72.199,,,,
389,05/25/25 02:00:00 PM,15.1504,72.199,,,,
390,05/25/25 03:00:00 PM,15.1337,72.199,,,,
391,05/25/25 04:00:00 PM,15.1311,72.372,,,,
392,05/25/25 05:00:00 PM,15.1405,72.545,,,,
393,05/25/25 06:00:00 PM,15.1496,72.545,,,,
394,05/25/25 07:00:00 PM,15.1560,72.718,,,,
395,05/25/25 08:00:00 PM,15.1591,72.718,,,,
396,05/25/25 09:00:00 PM,15.1609,72.891,,,,
397,05/25/25 10:00:00 PM,15.1656,72.891,,,,
398,05/25/25 11:00:00 PM,15.1630,73.062,,,,
399,05/26/25 12:00:00 AM,15.1630,73.062,,,,
400,05/26/25 01:00:00 AM,15.1569,73.062,,,,
401,05/26/25 02:00:00 AM,15.1522,73.062,,,,
402,05/26/25 03:00:00 AM,15.1569,73.062,,,,
403,05/26/25 04:00:00 AM,15.1595,72.891,,,,
404,05/26/25 05:00:00 AM,15.1564,72.891,,,,
405,05/26/25 06:00:00 AM,15.1656,72.891,,,,
406,05/26/25 07:00:00 AM,15.1727,72.718,,,,
407,05/26/25 08:00:00 AM,15.1788,72.718,,,,
408,05/26/25 09:00:00 AM,15.1678,72.545,,,,
409,05/26/25 10:00:00 AM,15.1557,72.545,,,,
410,05/26/25 11:00:00 AM,15.1431,72.372,,,,
411,05/26/25 12:00:00 PM,15.1370,72.372,,,,
412,05/26/25 01:00:00 PM,15.1203,72.372,,,,
413,05/26/25 02:00:00 PM,15.1097,72.372,,,,
414,05/26/25 03:00:00 PM,15.0947,72.372,,,,
415,05/26/25 04:00:00 PM,15.0874,72.545,,,,
416,05/26/25 05:00:00 PM,15.0799,72.545,,,,
417,05/26/25 06:00:00 PM,15.0667,72.718,,,,
418,05/26/25 07:00:00 PM,15.0867,72.891,,,,
419,05/26/25 08:00:00 PM,15.1003,72.891,,,,
420,05/26/25 09:00:00 PM,15.1174,73.062,,,,
421,05/26/25 10:00:00 PM,15.1311,73.062,,,,
422,05/26/25 11:00:00 PM,15.1345,73.234,,,,
423,05/27/25 12:00:00 AM,15.1345,73.234,,,,
424,05/27/25 01:00:00 AM,15.1240,73.234,,,,
425,05/27/25 02:00:00 AM,15.1224,73.234,,,,
426,05/27/25 03:00:00 AM,15.1193,73.234,,,,
427,05/27/25 04:00:00 AM,15.1148,73.234,,,,
428,05/27/25 05:00:00 AM,15.1254,73.234,,,,
429,05/27/25 06:00:00 AM,15.1329,73.234,,,,
430,05/27/25 07:00:00 AM,15.1386,73.062,,,,
431,05/27/25 08:00:00 AM,15.1463,73.062,,,,
432,05/27/25 09:00:00 AM,15.1398,72.891,,,,
433,05/27/25 10:00:00 AM,15.1367,72.891,,,,
434,05/27/25 11:00:00 AM,15.1261,72.891,,,,
435,05/27/25 12:00:00 PM,15.1182,72.718,,,,
436,05/27/25 01:00:00 PM,15.1045,72.718,,,,
437,05/27/25 02:00:00 PM,15.0909,72.718,,,,
438,05/27/25 03:00:00 PM,15.0730,72.891,,,,
439,05/27/25 04:00:00 PM,15.0730,72.891,,,,
440,05/27/25 05:00:00 PM,15.0700,72.891,,,,
441,05/27/25 06:00:00 PM,15.0674,73.062,,,,
442,05/27/25 07:00:00 PM,15.0765,73.062,,,,
443,05/27/25 08:00:00 PM,15.0860,73.234,,,,
444,05/27/25 09:00:00 PM,15.0951,73.234,,,,
445,05/27/25 10:00:00 PM,15.1076,73.407,,,,
446,05/27/25 11:00:00 PM,15.1122,73.407,,,,
447,05/28/25 12:00:00 AM,15.1061,73.407,,,,
448,05/28/25 01:00:00 AM,15.1016,73.407,,,,
449,05/28/25 02:00:00 AM,15.0939,73.407,,,,
450,05/28/25 03:00:00 AM,15.0970,73.407,,,,
451,05/28/25 04:00:00 AM,15.1076,73.407,,,,
