"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)"
531,04/09/23 04:00:00 AM,15.5591,69.278
532,04/09/23 04:15:00 AM,15.5605,69.278
533,04/09/23 04:30:00 AM,15.5636,69.278
534,04/09/23 04:45:00 AM,15.5666,69.278
535,04/09/23 05:00:00 AM,15.5697,69.278
536,04/09/23 05:15:00 AM,15.5742,69.278
537,04/09/23 05:30:00 AM,15.5788,69.278
538,04/09/23 05:45:00 AM,15.5784,69.107
539,04/09/23 06:00:00 AM,15.5875,69.107
540,04/09/23 06:15:00 AM,15.5889,69.107
541,04/09/23 06:30:00 AM,15.5905,69.107
542,04/09/23 06:45:00 AM,15.5920,69.107
543,04/09/23 07:00:00 AM,15.5950,69.107
544,04/09/23 07:15:00 AM,15.5966,69.107
545,04/09/23 07:30:00 AM,15.5992,68.934
546,04/09/23 07:45:00 AM,15.5992,68.934
547,04/09/23 08:00:00 AM,15.5992,68.934
548,04/09/23 08:15:00 AM,15.6003,68.763
549,04/09/23 08:30:00 AM,15.6003,68.763
550,04/09/23 08:45:00 AM,15.6003,68.763
551,04/09/23 09:00:00 AM,15.6030,68.592
552,04/09/23 09:15:00 AM,15.6030,68.592
553,04/09/23 09:30:00 AM,15.6030,68.592
554,04/09/23 09:45:00 AM,15.6026,68.421
555,04/09/23 10:00:00 AM,15.6052,68.248
556,04/09/23 10:15:00 AM,15.6052,68.248
557,04/09/23 10:30:00 AM,15.6052,68.248
558,04/09/23 10:45:00 AM,15.6007,68.248
559,04/09/23 11:00:00 AM,15.6003,68.077
560,04/09/23 11:15:00 AM,15.6017,68.077
561,04/09/23 11:30:00 AM,15.6017,68.077
562,04/09/23 11:45:00 AM,15.6003,68.077
563,04/09/23 12:00:00 PM,15.5968,67.906
564,04/09/23 12:15:00 PM,15.5968,67.906
565,04/09/23 12:30:00 PM,15.5937,67.906
566,04/09/23 12:45:00 PM,15.5923,67.906
567,04/09/23 01:00:00 PM,15.5892,67.906
568,04/09/23 01:15:00 PM,15.5876,67.906
569,04/09/23 01:30:00 PM,15.5862,67.906
570,04/09/23 01:45:00 PM,15.5847,67.906
571,04/09/23 02:00:00 PM,15.5831,67.906
572,04/09/23 02:15:00 PM,15.5801,67.906
573,04/09/23 02:30:00 PM,15.5817,67.906
574,04/09/23 02:45:00 PM,15.5782,67.735
575,04/09/23 03:00:00 PM,15.5782,67.735
576,04/09/23 03:15:00 PM,15.5782,67.735
577,04/09/23 03:30:00 PM,15.5752,67.735
578,04/09/23 03:45:00 PM,15.5752,67.735
579,04/09/23 04:00:00 PM,15.5752,67.735
580,04/09/23 04:15:00 PM,15.5768,67.735
581,04/09/23 04:30:00 PM,15.5782,67.735
582,04/09/23 04:45:00 PM,15.5778,67.564
583,04/09/23 05:00:00 PM,15.5794,67.564
584,04/09/23 05:15:00 PM,15.5794,67.564
585,04/09/23 05:30:00 PM,15.5778,67.564
586,04/09/23 05:45:00 PM,15.5778,67.564
587,04/09/23 06:00:00 PM,15.5794,67.564
588,04/09/23 06:15:00 PM,15.5820,67.392
589,04/09/23 06:30:00 PM,15.5834,67.392
590,04/09/23 06:45:00 PM,15.5850,67.392
591,04/09/23 07:00:00 PM,15.5850,67.392
592,04/09/23 07:15:00 PM,15.5820,67.392
593,04/09/23 07:30:00 PM,15.5834,67.392
594,04/09/23 07:45:00 PM,15.5865,67.392
595,04/09/23 08:00:00 PM,15.5862,67.221
596,04/09/23 08:15:00 PM,15.5862,67.221
597,04/09/23 08:30:00 PM,15.5876,67.221
598,04/09/23 08:45:00 PM,15.5907,67.221
599,04/09/23 09:00:00 PM,15.5921,67.221
600,04/09/23 09:15:00 PM,15.5921,67.221
601,04/09/23 09:30:00 PM,15.5952,67.221
602,04/09/23 09:45:00 PM,15.5937,67.221
603,04/09/23 10:00:00 PM,15.5949,67.050
604,04/09/23 10:15:00 PM,15.5937,67.221
605,04/09/23 10:30:00 PM,15.5949,67.050
606,04/09/23 10:45:00 PM,15.5933,67.050
607,04/09/23 11:00:00 PM,15.5918,67.050
608,04/09/23 11:15:00 PM,15.5888,67.050
609,04/09/23 11:30:00 PM,15.5888,67.050
610,04/09/23 11:45:00 PM,15.5853,66.879
611,04/10/23 12:00:00 AM,15.5853,66.879
612,04/10/23 12:15:00 AM,15.5839,66.879
613,04/10/23 12:30:00 AM,15.5808,66.879
614,04/10/23 12:45:00 AM,15.5808,66.879
615,04/10/23 01:00:00 AM,15.5778,66.879
616,04/10/23 01:15:00 AM,15.5747,66.879
617,04/10/23 01:30:00 AM,15.5731,66.879
618,04/10/23 01:45:00 AM,15.5717,66.879
619,04/10/23 02:00:00 AM,15.5686,66.879
620,04/10/23 02:15:00 AM,15.5668,66.708
621,04/10/23 02:30:00 AM,15.5668,66.708
622,04/10/23 02:45:00 AM,15.5623,66.708
623,04/10/23 03:00:00 AM,15.5637,66.708
624,04/10/23 03:15:00 AM,15.5623,66.708
625,04/10/23 03:30:00 AM,15.5623,66.708
626,04/10/23 03:45:00 AM,15.5623,66.708
627,04/10/23 04:00:00 AM,15.5607,66.708
628,04/10/23 04:15:00 AM,15.5623,66.708
629,04/10/23 04:30:00 AM,15.5679,66.537
630,04/10/23 04:45:00 AM,15.5694,66.537
631,04/10/23 05:00:00 AM,15.5710,66.537
632,04/10/23 05:15:00 AM,15.5710,66.537
633,04/10/23 05:30:00 AM,15.5724,66.537
634,04/10/23 05:45:00 AM,15.5755,66.537
635,04/10/23 06:00:00 AM,15.5755,66.537
636,04/10/23 06:15:00 AM,15.5755,66.537
637,04/10/23 06:30:00 AM,15.5769,66.537
638,04/10/23 06:45:00 AM,15.5800,66.537
639,04/10/23 07:00:00 AM,15.5830,66.537
640,04/10/23 07:15:00 AM,15.5830,66.537
641,04/10/23 07:30:00 AM,15.5842,66.366
642,04/10/23 07:45:00 AM,15.5856,66.366
643,04/10/23 08:00:00 AM,15.5887,66.366
644,04/10/23 08:15:00 AM,15.5917,66.366
645,04/10/23 08:30:00 AM,15.5917,66.366
646,04/10/23 08:45:00 AM,15.5917,66.366
647,04/10/23 09:00:00 AM,15.5933,66.366
648,04/10/23 09:15:00 AM,15.5933,66.366
649,04/10/23 09:30:00 AM,15.5947,66.366
650,04/10/23 09:45:00 AM,15.5947,66.366
651,04/10/23 10:00:00 AM,15.5933,66.366
652,04/10/23 10:15:00 AM,15.5963,66.366
653,04/10/23 10:30:00 AM,15.5978,66.366
654,04/10/23 10:45:00 AM,15.5978,66.366
655,04/10/23 11:00:00 AM,15.5978,66.366
656,04/10/23 11:15:00 AM,15.5947,66.366
657,04/10/23 11:30:00 AM,15.5963,66.366
658,04/10/23 11:45:00 AM,15.5963,66.366
659,04/10/23 12:00:00 PM,15.5933,66.366
660,04/10/23 12:15:00 PM,15.5947,66.366
661,04/10/23 12:30:00 PM,15.5917,66.366
662,04/10/23 12:45:00 PM,15.5903,66.366
663,04/10/23 01:00:00 PM,15.5887,66.366
664,04/10/23 01:15:00 PM,15.5887,66.366
665,04/10/23 01:30:00 PM,15.5872,66.366
666,04/10/23 01:45:00 PM,15.5842,66.366
667,04/10/23 02:00:00 PM,15.5842,66.366
668,04/10/23 02:15:00 PM,15.5856,66.366
669,04/10/23 02:30:00 PM,15.5842,66.366
670,04/10/23 02:45:00 PM,15.5842,66.366
671,04/10/23 03:00:00 PM,15.5827,66.366
672,04/10/23 03:15:00 PM,15.5811,66.366
673,04/10/23 03:30:00 PM,15.5797,66.366
674,04/10/23 03:45:00 PM,15.5811,66.366
675,04/10/23 04:00:00 PM,15.5811,66.366
676,04/10/23 04:15:00 PM,15.5811,66.366
677,04/10/23 04:30:00 PM,15.5823,66.193
678,04/10/23 04:45:00 PM,15.5853,66.193
679,04/10/23 05:00:00 PM,15.5823,66.193
680,04/10/23 05:15:00 PM,15.5837,66.193
681,04/10/23 05:30:00 PM,15.5868,66.193
682,04/10/23 05:45:00 PM,15.5884,66.193
683,04/10/23 06:00:00 PM,15.5898,66.193
684,04/10/23 06:15:00 PM,15.5898,66.193
685,04/10/23 06:30:00 PM,15.5884,66.193
686,04/10/23 06:45:00 PM,15.5884,66.193
687,04/10/23 07:00:00 PM,15.5884,66.193
688,04/10/23 07:15:00 PM,15.5898,66.193
689,04/10/23 07:30:00 PM,15.5868,66.193
690,04/10/23 07:45:00 PM,15.5853,66.193
691,04/10/23 08:00:00 PM,15.5884,66.193
692,04/10/23 08:15:00 PM,15.5898,66.193
693,04/10/23 08:30:00 PM,15.5884,66.193
694,04/10/23 08:45:00 PM,15.5914,66.193
695,04/10/23 09:00:00 PM,15.5910,66.022
696,04/10/23 09:15:00 PM,15.5940,66.022
697,04/10/23 09:30:00 PM,15.5924,66.022
698,04/10/23 09:45:00 PM,15.5910,66.022
699,04/10/23 10:00:00 PM,15.5879,66.022
700,04/10/23 10:15:00 PM,15.5849,66.022
701,04/10/23 10:30:00 PM,15.5863,66.022
702,04/10/23 10:45:00 PM,15.5834,66.022
703,04/10/23 11:00:00 PM,15.5818,66.022
704,04/10/23 11:15:00 PM,15.5804,66.022
705,04/10/23 11:30:00 PM,15.5788,66.022
706,04/10/23 11:45:00 PM,15.5757,66.022
707,04/11/23 12:00:00 AM,15.5727,66.022
708,04/11/23 12:15:00 AM,15.5757,66.022
709,04/11/23 12:30:00 AM,15.5713,66.022
710,04/11/23 12:45:00 AM,15.5708,65.851
711,04/11/23 01:00:00 AM,15.5708,65.851
712,04/11/23 01:15:00 AM,15.5694,65.851
713,04/11/23 01:30:00 AM,15.5694,65.851
714,04/11/23 01:45:00 AM,15.5678,65.851
715,04/11/23 02:00:00 AM,15.5647,65.851
716,04/11/23 02:15:00 AM,15.5647,65.851
717,04/11/23 02:30:00 AM,15.5647,65.851
718,04/11/23 02:45:00 AM,15.5618,65.851
719,04/11/23 03:00:00 AM,15.5602,65.851
720,04/11/23 03:15:00 AM,15.5618,65.851
721,04/11/23 03:30:00 AM,15.5618,65.851
722,04/11/23 03:45:00 AM,15.5602,65.851
723,04/11/23 04:00:00 AM,15.5647,65.851
724,04/11/23 04:15:00 AM,15.5602,65.851
725,04/11/23 04:30:00 AM,15.5614,65.680
726,04/11/23 04:45:00 AM,15.5598,65.680
727,04/11/23 05:00:00 AM,15.5598,65.680
728,04/11/23 05:15:00 AM,15.5614,65.680
729,04/11/23 05:30:00 AM,15.5598,65.680
730,04/11/23 05:45:00 AM,15.5614,65.680
731,04/11/23 06:00:00 AM,15.5675,65.680
732,04/11/23 06:15:00 AM,15.5705,65.680
733,04/11/23 06:30:00 AM,15.5720,65.680
734,04/11/23 06:45:00 AM,15.5750,65.680
735,04/11/23 07:00:00 AM,15.5781,65.680
736,04/11/23 07:15:00 AM,15.5781,65.680
737,04/11/23 07:30:00 AM,15.5776,65.509
738,04/11/23 07:45:00 AM,15.5807,65.509
739,04/11/23 08:00:00 AM,15.5821,65.509
740,04/11/23 08:15:00 AM,15.5837,65.509
741,04/11/23 08:30:00 AM,15.5837,65.509
742,04/11/23 08:45:00 AM,15.5837,65.509
743,04/11/23 09:00:00 AM,15.5807,65.509
744,04/11/23 09:15:00 AM,15.5811,65.680
745,04/11/23 09:30:00 AM,15.5826,65.680
746,04/11/23 09:45:00 AM,15.5837,65.509
747,04/11/23 10:00:00 AM,15.5837,65.509
748,04/11/23 10:15:00 AM,15.5826,65.680
749,04/11/23 10:30:00 AM,15.5842,65.680
750,04/11/23 10:45:00 AM,15.5826,65.680
751,04/11/23 11:00:00 AM,15.5811,65.680
752,04/11/23 11:15:00 AM,15.5795,65.680
753,04/11/23 11:30:00 AM,15.5781,65.680
754,04/11/23 11:45:00 AM,15.5781,65.680
755,04/11/23 12:00:00 PM,15.5734,65.680
756,04/11/23 12:15:00 PM,15.5720,65.680
757,04/11/23 12:30:00 PM,15.5705,65.680
758,04/11/23 12:45:00 PM,15.5659,65.680
759,04/11/23 01:00:00 PM,15.5644,65.680
760,04/11/23 01:15:00 PM,15.5614,65.680
761,04/11/23 01:30:00 PM,15.5583,65.680
762,04/11/23 01:45:00 PM,15.5583,65.680
763,04/11/23 02:00:00 PM,15.5567,65.680
764,04/11/23 02:15:00 PM,15.5567,65.680
765,04/11/23 02:30:00 PM,15.5538,65.680
766,04/11/23 02:45:00 PM,15.5478,65.680
767,04/11/23 03:00:00 PM,15.5480,65.851
768,04/11/23 03:15:00 PM,15.5466,65.851
769,04/11/23 03:30:00 PM,15.5435,65.851
770,04/11/23 03:45:00 PM,15.5421,65.851
771,04/11/23 04:00:00 PM,15.5435,65.851
772,04/11/23 04:15:00 PM,15.5391,65.851
773,04/11/23 04:30:00 PM,15.5405,65.851
774,04/11/23 04:45:00 PM,15.5405,65.851
775,04/11/23 05:00:00 PM,15.5405,65.851
776,04/11/23 05:15:00 PM,15.5391,65.851
777,04/11/23 05:30:00 PM,15.5391,65.851
778,04/11/23 05:45:00 PM,15.5421,65.851
779,04/11/23 06:00:00 PM,15.5435,65.851
780,04/11/23 06:15:00 PM,15.5435,65.851
781,04/11/23 06:30:00 PM,15.5421,65.851
782,04/11/23 06:45:00 PM,15.5405,65.851
783,04/11/23 07:00:00 PM,15.5466,65.851
784,04/11/23 07:15:00 PM,15.5480,65.851
785,04/11/23 07:30:00 PM,15.5496,65.851
786,04/11/23 07:45:00 PM,15.5511,65.851
787,04/11/23 08:00:00 PM,15.5511,65.851
788,04/11/23 08:15:00 PM,15.5557,65.851
789,04/11/23 08:30:00 PM,15.5576,66.022
790,04/11/23 08:45:00 PM,15.5546,66.022
791,04/11/23 09:00:00 PM,15.5560,66.022
792,04/11/23 09:15:00 PM,15.5515,66.022
793,04/11/23 09:30:00 PM,15.5560,66.022
794,04/11/23 09:45:00 PM,15.5515,66.022
795,04/11/23 10:00:00 PM,15.5531,66.022
796,04/11/23 10:15:00 PM,15.5576,66.022
797,04/11/23 10:30:00 PM,15.5546,66.022
798,04/11/23 10:45:00 PM,15.5515,66.022
799,04/11/23 11:00:00 PM,15.5470,66.022
800,04/11/23 11:15:00 PM,15.5501,66.022
801,04/11/23 11:30:00 PM,15.5485,66.022
802,04/11/23 11:45:00 PM,15.5485,66.022
803,04/12/23 12:00:00 AM,15.5470,66.022
804,04/12/23 12:15:00 AM,15.5454,66.022
805,04/12/23 12:30:00 AM,15.5393,66.022
806,04/12/23 12:45:00 AM,15.5393,66.022
807,04/12/23 01:00:00 AM,15.5348,66.022
808,04/12/23 01:15:00 AM,15.5304,66.022
809,04/12/23 01:30:00 AM,15.5257,66.022
810,04/12/23 01:45:00 AM,15.5257,66.022
811,04/12/23 02:00:00 AM,15.5257,66.022
812,04/12/23 02:15:00 AM,15.5257,66.022
813,04/12/23 02:30:00 AM,15.5228,66.022
814,04/12/23 02:45:00 AM,15.5212,66.022
815,04/12/23 03:00:00 AM,15.5193,65.851
816,04/12/23 03:15:00 AM,15.5193,65.851
817,04/12/23 03:30:00 AM,15.5163,65.851
818,04/12/23 03:45:00 AM,15.5177,65.851
819,04/12/23 04:00:00 AM,15.5163,65.851
820,04/12/23 04:15:00 AM,15.5148,65.851
821,04/12/23 04:30:00 AM,15.5193,65.851
822,04/12/23 04:45:00 AM,15.5177,65.851
823,04/12/23 05:00:00 AM,15.5163,65.851
824,04/12/23 05:15:00 AM,15.5148,65.851
825,04/12/23 05:30:00 AM,15.5118,65.851
826,04/12/23 05:45:00 AM,15.5118,65.851
827,04/12/23 06:00:00 AM,15.5132,65.851
828,04/12/23 06:15:00 AM,15.5132,65.851
829,04/12/23 06:30:00 AM,15.5163,65.851
830,04/12/23 06:45:00 AM,15.5238,65.851
831,04/12/23 07:00:00 AM,15.5208,65.851
832,04/12/23 07:15:00 AM,15.5224,65.851
833,04/12/23 07:30:00 AM,15.5189,65.680
834,04/12/23 07:45:00 AM,15.5158,65.680
835,04/12/23 08:00:00 AM,15.5189,65.680
836,04/12/23 08:15:00 AM,15.5174,65.680
837,04/12/23 08:30:00 AM,15.5144,65.680
838,04/12/23 08:45:00 AM,15.5128,65.680
839,04/12/23 09:00:00 AM,15.5114,65.680
840,04/12/23 09:15:00 AM,15.5128,65.680
841,04/12/23 09:30:00 AM,15.5128,65.680
842,04/12/23 09:45:00 AM,15.5144,65.680
843,04/12/23 10:00:00 AM,15.5158,65.680
844,04/12/23 10:15:00 AM,15.5099,65.680
845,04/12/23 10:30:00 AM,15.5114,65.680
846,04/12/23 10:45:00 AM,15.5069,65.680
847,04/12/23 11:00:00 AM,15.5008,65.680
848,04/12/23 11:15:00 AM,15.4977,65.680
849,04/12/23 11:30:00 AM,15.4947,65.680
850,04/12/23 11:45:00 AM,15.4947,65.680
851,04/12/23 12:00:00 PM,15.4947,65.680
852,04/12/23 12:15:00 PM,15.4886,65.680
853,04/12/23 12:30:00 PM,15.4855,65.680
854,04/12/23 12:45:00 PM,15.4890,65.851
855,04/12/23 01:00:00 PM,15.4845,65.851
856,04/12/23 01:15:00 PM,15.4784,65.851
857,04/12/23 01:30:00 PM,15.4754,65.851
858,04/12/23 01:45:00 PM,15.4784,65.851
859,04/12/23 02:00:00 PM,15.4754,65.851
860,04/12/23 02:15:00 PM,15.4738,65.851
861,04/12/23 02:30:00 PM,15.4709,65.851
862,04/12/23 02:45:00 PM,15.4662,65.851
863,04/12/23 03:00:00 PM,15.4662,65.851
864,04/12/23 03:15:00 PM,15.4617,65.851
865,04/12/23 03:30:00 PM,15.4587,65.851
866,04/12/23 03:45:00 PM,15.4557,65.851
867,04/12/23 04:00:00 PM,15.4587,65.851
868,04/12/23 04:15:00 PM,15.4571,65.851
869,04/12/23 04:30:00 PM,15.4557,65.851
870,04/12/23 04:45:00 PM,15.4542,65.851
871,04/12/23 05:00:00 PM,15.4542,65.851
872,04/12/23 05:15:00 PM,15.4526,65.851
873,04/12/23 05:30:00 PM,15.4526,65.851
874,04/12/23 05:45:00 PM,15.4512,65.851
875,04/12/23 06:00:00 PM,15.4481,65.851
876,04/12/23 06:15:00 PM,15.4465,65.851
877,04/12/23 06:30:00 PM,15.4465,65.851
878,04/12/23 06:45:00 PM,15.4465,65.851
879,04/12/23 07:00:00 PM,15.4465,65.851
880,04/12/23 07:15:00 PM,15.4451,65.851
881,04/12/23 07:30:00 PM,15.4451,65.851
882,04/12/23 07:45:00 PM,15.4451,65.851
883,04/12/23 08:00:00 PM,15.4455,66.022
884,04/12/23 08:15:00 PM,15.4394,66.022
885,04/12/23 08:30:00 PM,15.4409,66.022
886,04/12/23 08:45:00 PM,15.4439,66.022
887,04/12/23 09:00:00 PM,15.4439,66.022
888,04/12/23 09:15:00 PM,15.4409,66.022
889,04/12/23 09:30:00 PM,15.4439,66.022
890,04/12/23 09:45:00 PM,15.4409,66.022
891,04/12/23 10:00:00 PM,15.4364,66.022
892,04/12/23 10:15:00 PM,15.4378,66.022
893,04/12/23 10:30:00 PM,15.4348,66.022
894,04/12/23 10:45:00 PM,15.4333,66.022
895,04/12/23 11:00:00 PM,15.4319,66.022
896,04/12/23 11:15:00 PM,15.4333,66.022
897,04/12/23 11:30:00 PM,15.4303,66.022
898,04/12/23 11:45:00 PM,15.4288,66.022
899,04/13/23 12:00:00 AM,15.4303,66.022
900,04/13/23 12:15:00 AM,15.4272,66.022
901,04/13/23 12:30:00 AM,15.4258,66.022
902,04/13/23 12:45:00 AM,15.4227,66.022
903,04/13/23 01:00:00 AM,15.4197,66.022
904,04/13/23 01:15:00 AM,15.4166,66.022
905,04/13/23 01:30:00 AM,15.4105,66.022
906,04/13/23 01:45:00 AM,15.4075,66.022
907,04/13/23 02:00:00 AM,15.4061,66.022
908,04/13/23 02:15:00 AM,15.4030,66.022
909,04/13/23 02:30:00 AM,15.4000,66.022
910,04/13/23 02:45:00 AM,15.3969,66.022
911,04/13/23 03:00:00 AM,15.3985,66.022
912,04/13/23 03:15:00 AM,15.3969,66.022
913,04/13/23 03:30:00 AM,15.3969,66.022
914,04/13/23 03:45:00 AM,15.3939,66.022
915,04/13/23 04:00:00 AM,15.3969,66.022
916,04/13/23 04:15:00 AM,15.3969,66.022
917,04/13/23 04:30:00 AM,15.3985,66.022
918,04/13/23 04:45:00 AM,15.3955,66.022
919,04/13/23 05:00:00 AM,15.3924,66.022
920,04/13/23 05:15:00 AM,15.3924,66.022
921,04/13/23 05:30:00 AM,15.3924,66.022
922,04/13/23 05:45:00 AM,15.3955,66.022
923,04/13/23 06:00:00 AM,15.3955,66.022
924,04/13/23 06:15:00 AM,15.3939,66.022
925,04/13/23 06:30:00 AM,15.3985,66.022
926,04/13/23 06:45:00 AM,15.4016,66.022
927,04/13/23 07:00:00 AM,15.4030,66.022
928,04/13/23 07:15:00 AM,15.4061,66.022
929,04/13/23 07:30:00 AM,15.4075,66.022
930,04/13/23 07:45:00 AM,15.4105,66.022
931,04/13/23 08:00:00 AM,15.4105,66.022
932,04/13/23 08:15:00 AM,15.4121,66.022
933,04/13/23 08:30:00 AM,15.4136,66.022
934,04/13/23 08:45:00 AM,15.4136,66.022
935,04/13/23 09:00:00 AM,15.4121,66.022
936,04/13/23 09:15:00 AM,15.4136,66.022
937,04/13/23 09:30:00 AM,15.4121,66.022
938,04/13/23 09:45:00 AM,15.4136,66.022
939,04/13/23 10:00:00 AM,15.4136,66.022
940,04/13/23 10:15:00 AM,15.4152,66.022
941,04/13/23 10:30:00 AM,15.4121,66.022
942,04/13/23 10:45:00 AM,15.4121,66.022
943,04/13/23 11:00:00 AM,15.4091,66.022
944,04/13/23 11:15:00 AM,15.4045,66.022
945,04/13/23 11:30:00 AM,15.4000,66.022
946,04/13/23 11:45:00 AM,15.3969,66.022
947,04/13/23 12:00:00 PM,15.3924,66.022
948,04/13/23 12:15:00 PM,15.3879,66.022
949,04/13/23 12:30:00 PM,15.3863,66.022
950,04/13/23 12:45:00 PM,15.3863,66.022
951,04/13/23 01:00:00 PM,15.3879,66.022
952,04/13/23 01:15:00 PM,15.3879,66.022
953,04/13/23 01:30:00 PM,15.3788,66.022
954,04/13/23 01:45:00 PM,15.3757,66.022
955,04/13/23 02:00:00 PM,15.3712,66.022
956,04/13/23 02:15:00 PM,15.3746,66.193
957,04/13/23 02:30:00 PM,15.3746,66.193
958,04/13/23 02:45:00 PM,15.3670,66.193
959,04/13/23 03:00:00 PM,15.3640,66.193
960,04/13/23 03:15:00 PM,15.3609,66.193
961,04/13/23 03:30:00 PM,15.3579,66.193
962,04/13/23 03:45:00 PM,15.3579,66.193
963,04/13/23 04:00:00 PM,15.3579,66.193
964,04/13/23 04:15:00 PM,15.3595,66.193
965,04/13/23 04:30:00 PM,15.3579,66.193
966,04/13/23 04:45:00 PM,15.3595,66.193
967,04/13/23 05:00:00 PM,15.3625,66.193
968,04/13/23 05:15:00 PM,15.3654,66.193
969,04/13/23 05:30:00 PM,15.3625,66.193
970,04/13/23 05:45:00 PM,15.3625,66.193
971,04/13/23 06:00:00 PM,15.3685,66.193
972,04/13/23 06:15:00 PM,15.3701,66.193
973,04/13/23 06:30:00 PM,15.3746,66.193
974,04/13/23 06:45:00 PM,15.3746,66.193
975,04/13/23 07:00:00 PM,15.3762,66.193
976,04/13/23 07:15:00 PM,15.3776,66.193
977,04/13/23 07:30:00 PM,15.3811,66.366
978,04/13/23 07:45:00 PM,15.3826,66.366
979,04/13/23 08:00:00 PM,15.3856,66.366
980,04/13/23 08:15:00 PM,15.3856,66.366
981,04/13/23 08:30:00 PM,15.3901,66.366
982,04/13/23 08:45:00 PM,15.3931,66.366
983,04/13/23 09:00:00 PM,15.3947,66.366
984,04/13/23 09:15:00 PM,15.3978,66.366
985,04/13/23 09:30:00 PM,15.4023,66.366
986,04/13/23 09:45:00 PM,15.4007,66.366
987,04/13/23 10:00:00 PM,15.4053,66.366
988,04/13/23 10:15:00 PM,15.4068,66.366
989,04/13/23 10:30:00 PM,15.4053,66.366
990,04/13/23 10:45:00 PM,15.4087,66.537
991,04/13/23 11:00:00 PM,15.4087,66.537
992,04/13/23 11:15:00 PM,15.4087,66.537
993,04/13/23 11:30:00 PM,15.4117,66.537
994,04/13/23 11:45:00 PM,15.4087,66.537
995,04/14/23 12:00:00 AM,15.4087,66.537
996,04/14/23 12:15:00 AM,15.4117,66.537
997,04/14/23 12:30:00 AM,15.4072,66.537
998,04/14/23 12:45:00 AM,15.4072,66.537
999,04/14/23 01:00:00 AM,15.4042,66.537
1000,04/14/23 01:15:00 AM,15.3981,66.537
1001,04/14/23 01:30:00 AM,15.3966,66.537
1002,04/14/23 01:45:00 AM,15.3940,66.708
1003,04/14/23 02:00:00 AM,15.3894,66.708
1004,04/14/23 02:15:00 AM,15.3879,66.708
1005,04/14/23 02:30:00 AM,15.3863,66.708
1006,04/14/23 02:45:00 AM,15.3863,66.708
1007,04/14/23 03:00:00 AM,15.3849,66.708
1008,04/14/23 03:15:00 AM,15.3849,66.708
1009,04/14/23 03:30:00 AM,15.3849,66.708
1010,04/14/23 03:45:00 AM,15.3879,66.708
1011,04/14/23 04:00:00 AM,15.3879,66.708
1012,04/14/23 04:15:00 AM,15.3894,66.708
1013,04/14/23 04:30:00 AM,15.3910,66.708
1014,04/14/23 04:45:00 AM,15.3940,66.708
1015,04/14/23 05:00:00 AM,15.3940,66.708
1016,04/14/23 05:15:00 AM,15.3955,66.708
1017,04/14/23 05:30:00 AM,15.3969,66.708
1018,04/14/23 05:45:00 AM,15.4018,66.879
1019,04/14/23 06:00:00 AM,15.4018,66.879
1020,04/14/23 06:15:00 AM,15.4065,66.879
1021,04/14/23 06:30:00 AM,15.4095,66.879
1022,04/14/23 06:45:00 AM,15.4126,66.879
1023,04/14/23 07:00:00 AM,15.4171,66.879
1024,04/14/23 07:15:00 AM,15.4156,66.879
1025,04/14/23 07:30:00 AM,15.4156,66.879
1026,04/14/23 07:45:00 AM,15.4156,66.879
1027,04/14/23 08:00:00 AM,15.4171,66.879
1028,04/14/23 08:15:00 AM,15.4185,66.879
1029,04/14/23 08:30:00 AM,15.4201,66.879
1030,04/14/23 08:45:00 AM,15.4171,66.879
1031,04/14/23 09:00:00 AM,15.4185,66.879
1032,04/14/23 09:15:00 AM,15.4171,66.879
1033,04/14/23 09:30:00 AM,15.4185,66.879
1034,04/14/23 09:45:00 AM,15.4185,66.879
1035,04/14/23 10:00:00 AM,15.4185,66.879
1036,04/14/23 10:15:00 AM,15.4171,66.879
1037,04/14/23 10:30:00 AM,15.4156,66.879
1038,04/14/23 10:45:00 AM,15.4156,66.879
1039,04/14/23 11:00:00 AM,15.4140,66.879
1040,04/14/23 11:15:00 AM,15.4110,66.879
1041,04/14/23 11:30:00 AM,15.4065,66.879
1042,04/14/23 11:45:00 AM,15.4065,66.879
1043,04/14/23 12:00:00 PM,15.4034,66.879
1044,04/14/23 12:15:00 PM,15.3989,66.879
1045,04/14/23 12:30:00 PM,15.3974,66.879
1046,04/14/23 12:45:00 PM,15.3959,66.879
1047,04/14/23 01:00:00 PM,15.3959,66.879
1048,04/14/23 01:15:00 PM,15.3913,66.879
1049,04/14/23 01:30:00 PM,15.3868,66.879
1050,04/14/23 01:45:00 PM,15.3882,66.879
1051,04/14/23 02:00:00 PM,15.3837,66.879
1052,04/14/23 02:15:00 PM,15.3837,66.879
1053,04/14/23 02:30:00 PM,15.3842,67.050
1054,04/14/23 02:45:00 PM,15.3795,67.050
1055,04/14/23 03:00:00 PM,15.3795,67.050
1056,04/14/23 03:15:00 PM,15.3795,67.050
1057,04/14/23 03:30:00 PM,15.3750,67.050
1058,04/14/23 03:45:00 PM,15.3736,67.050
1059,04/14/23 04:00:00 PM,15.3750,67.050
1060,04/14/23 04:15:00 PM,15.3750,67.050
1061,04/14/23 04:30:00 PM,15.3750,67.050
1062,04/14/23 04:45:00 PM,15.3750,67.050
