"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
36,05/09/24 09:00:00 PM,15.4519,67.906,,,,
37,05/09/24 10:00:00 PM,15.4430,67.906,,,,
38,05/09/24 11:00:00 PM,15.4448,68.077,,,,
39,05/10/24 12:00:00 AM,15.4462,68.077,,,,
40,05/10/24 01:00:00 AM,15.4433,68.077,,,,
41,05/10/24 02:00:00 AM,15.4404,68.077,,,,
42,05/10/24 03:00:00 AM,15.4332,68.077,,,,
43,05/10/24 04:00:00 AM,15.4142,68.077,,,,
44,05/10/24 05:00:00 AM,15.4200,68.077,,,,
45,05/10/24 06:00:00 AM,15.4185,68.077,,,,
46,05/10/24 07:00:00 AM,15.4303,68.077,,,,
47,05/10/24 08:00:00 AM,15.5090,68.077,,,,
48,05/10/24 09:00:00 AM,15.4828,68.077,,,,
49,05/10/24 10:00:00 AM,15.4641,68.248,,,,
50,05/10/24 11:00:00 AM,15.4976,68.248,,,,
51,05/10/24 12:00:00 PM,15.4728,68.248,,,,
52,05/10/24 01:00:00 PM,15.4538,68.248,,,,
53,05/10/24 02:00:00 PM,15.4364,68.248,,,,
54,05/10/24 03:00:00 PM,15.4188,68.248,,,,
55,05/10/24 04:00:00 PM,15.4087,68.248,,,,
56,05/10/24 05:00:00 PM,15.4043,68.248,,,,
57,05/10/24 06:00:00 PM,15.4087,68.248,,,,
58,05/10/24 07:00:00 PM,15.4101,68.248,,,,
59,05/10/24 08:00:00 PM,15.4159,68.248,,,,
60,05/10/24 09:00:00 PM,15.4203,68.248,,,,
61,05/10/24 10:00:00 PM,15.4275,68.248,,,,
62,05/10/24 11:00:00 PM,15.4232,68.248,,,,
63,05/11/24 12:00:00 AM,15.4246,68.248,,,,
64,05/11/24 01:00:00 AM,15.4261,68.248,,,,
65,05/11/24 02:00:00 AM,15.4246,68.248,,,,
66,05/11/24 03:00:00 AM,15.4232,68.248,,,,
67,05/11/24 04:00:00 AM,15.4320,68.248,,,,
68,05/11/24 05:00:00 AM,15.4378,68.248,,,,
69,05/11/24 06:00:00 AM,15.4480,68.248,,,,
70,05/11/24 07:00:00 AM,15.4509,68.248,,,,
71,05/11/24 08:00:00 AM,15.4626,68.248,,,,
72,05/11/24 09:00:00 AM,15.4641,68.248,,,,
73,05/11/24 10:00:00 AM,15.4626,68.248,,,,
74,05/11/24 11:00:00 AM,15.4480,68.248,,,,
75,05/11/24 12:00:00 PM,15.4410,68.421,,,,
76,05/11/24 01:00:00 PM,15.4352,68.421,,,,
77,05/11/24 02:00:00 PM,15.4206,68.421,,,,
78,05/11/24 03:00:00 PM,15.4104,68.421,,,,
79,05/11/24 04:00:00 PM,15.4030,68.421,,,,
80,05/11/24 05:00:00 PM,15.4016,68.421,,,,
81,05/11/24 06:00:00 PM,15.3987,68.421,,,,
82,05/11/24 07:00:00 PM,15.4075,68.421,,,,
83,05/11/24 08:00:00 PM,15.4177,68.421,,,,
84,05/11/24 09:00:00 PM,15.4278,68.421,,,,
85,05/11/24 10:00:00 PM,15.4439,68.421,,,,
86,05/11/24 11:00:00 PM,15.4526,68.421,,,,
87,05/12/24 12:00:00 AM,15.4526,68.421,,,,
88,05/12/24 01:00:00 AM,15.4571,68.421,,,,
89,05/12/24 02:00:00 AM,15.4483,68.421,,,,
90,05/12/24 03:00:00 AM,15.4497,68.421,,,,
91,05/12/24 04:00:00 AM,15.4615,68.421,,,,
92,05/12/24 05:00:00 AM,15.4641,68.248,,,,
93,05/12/24 06:00:00 AM,15.4799,68.077,,,,
94,05/12/24 07:00:00 AM,15.4941,67.906,,,,
95,05/12/24 08:00:00 AM,15.4997,67.735,,,,
96,05/12/24 09:00:00 AM,15.4970,67.906,,,,
97,05/12/24 10:00:00 AM,15.4897,67.906,,,,
98,05/12/24 11:00:00 AM,15.4897,67.906,,,,
99,05/12/24 12:00:00 PM,15.4813,68.077,,,,
100,05/12/24 01:00:00 PM,15.4681,68.077,,,,
101,05/12/24 02:00:00 PM,15.4551,68.077,,,,
102,05/12/24 03:00:00 PM,15.4436,68.248,,,,
103,05/12/24 04:00:00 PM,15.4378,68.248,,,,
104,05/12/24 05:00:00 PM,15.4306,68.248,,,,
105,05/12/24 06:00:00 PM,15.4332,68.077,,,,
106,05/12/24 07:00:00 PM,15.4419,68.077,,,,
107,05/12/24 08:00:00 PM,15.4448,68.077,,,,
108,05/12/24 09:00:00 PM,15.4594,68.077,,,,
109,05/12/24 10:00:00 PM,15.4638,68.077,,,,
110,05/12/24 11:00:00 PM,15.4739,68.077,,,,
111,05/13/24 12:00:00 AM,15.4667,68.077,,,,
112,05/13/24 01:00:00 AM,15.4462,68.077,,,,
113,05/13/24 02:00:00 AM,15.4448,68.077,,,,
114,05/13/24 03:00:00 AM,15.4477,68.077,,,,
115,05/13/24 04:00:00 AM,15.4565,68.077,,,,
116,05/13/24 05:00:00 AM,15.4491,68.077,,,,
117,05/13/24 06:00:00 AM,15.4591,67.906,,,,
118,05/13/24 07:00:00 AM,15.4591,67.906,,,,
119,05/13/24 08:00:00 AM,15.4664,67.906,,,,
120,05/13/24 09:00:00 AM,15.4649,67.906,,,,
121,05/13/24 10:00:00 AM,15.4488,67.906,,,,
122,05/13/24 11:00:00 AM,15.4390,68.077,,,,
123,05/13/24 12:00:00 PM,15.4433,68.077,,,,
124,05/13/24 01:00:00 PM,15.4404,68.077,,,,
125,05/13/24 02:00:00 PM,15.4258,68.077,,,,
126,05/13/24 03:00:00 PM,15.4171,68.077,,,,
127,05/13/24 04:00:00 PM,15.4185,68.077,,,,
128,05/13/24 05:00:00 PM,15.4197,67.906,,,,
129,05/13/24 06:00:00 PM,15.4256,67.906,,,,
130,05/13/24 07:00:00 PM,15.5116,67.906,,,,
131,05/13/24 08:00:00 PM,15.5699,67.906,,,,
132,05/13/24 09:00:00 PM,15.5889,67.906,,,,
133,05/13/24 10:00:00 PM,15.5788,67.906,,,,
134,05/13/24 11:00:00 PM,15.5670,67.906,,,,
135,05/14/24 12:00:00 AM,15.5598,67.906,,,,
136,05/14/24 01:00:00 AM,15.5670,67.906,,,,
137,05/14/24 02:00:00 AM,15.5728,67.906,,,,
138,05/14/24 03:00:00 AM,15.5656,67.906,,,,
139,05/14/24 04:00:00 AM,15.5615,68.077,,,,
140,05/14/24 05:00:00 AM,15.5688,68.077,,,,
141,05/14/24 06:00:00 AM,15.5673,68.077,,,,
142,05/14/24 07:00:00 AM,15.5892,68.077,,,,
143,05/14/24 08:00:00 AM,15.5921,68.077,,,,
144,05/14/24 09:00:00 AM,15.5936,68.077,,,,
145,05/14/24 10:00:00 AM,15.6082,68.077,,,,
146,05/14/24 11:00:00 AM,15.6169,68.077,,,,
147,05/14/24 12:00:00 PM,15.5279,68.077,,,,
148,05/14/24 01:00:00 PM,15.5295,68.077,,,,
149,05/14/24 02:00:00 PM,15.5264,68.077,,,,
150,05/14/24 03:00:00 PM,15.5264,68.077,,,,
151,05/14/24 04:00:00 PM,15.5279,68.077,,,,
152,05/14/24 05:00:00 PM,15.5279,68.077,,,,
153,05/14/24 06:00:00 PM,15.5235,68.077,,,,
154,05/14/24 07:00:00 PM,15.5250,68.077,,,,
155,05/14/24 08:00:00 PM,15.5177,68.077,,,,
156,05/14/24 09:00:00 PM,15.5206,68.077,,,,
157,05/14/24 10:00:00 PM,15.5264,68.077,,,,
158,05/14/24 11:00:00 PM,15.5235,68.077,,,,
159,05/15/24 12:00:00 AM,15.5221,68.077,,,,
160,05/15/24 01:00:00 AM,15.5192,68.077,,,,
161,05/15/24 02:00:00 AM,15.5134,68.077,,,,
162,05/15/24 03:00:00 AM,15.5177,68.077,,,,
163,05/15/24 04:00:00 AM,15.5206,68.077,,,,
164,05/15/24 05:00:00 AM,15.5235,68.077,,,,
165,05/15/24 06:00:00 AM,15.5264,68.077,,,,
166,05/15/24 07:00:00 AM,15.5338,68.077,,,,
167,05/15/24 08:00:00 AM,15.5338,68.077,,,,
168,05/15/24 09:00:00 AM,15.5338,68.077,,,,
169,05/15/24 10:00:00 AM,15.5338,68.077,,,,
170,05/15/24 11:00:00 AM,15.5338,68.077,,,,
171,05/15/24 12:00:00 PM,15.5820,68.077,,,,
172,05/15/24 01:00:00 PM,15.5791,68.077,,,,
173,05/15/24 02:00:00 PM,15.5702,68.077,,,,
174,05/15/24 03:00:00 PM,15.5543,68.077,,,,
175,05/15/24 04:00:00 PM,15.5425,68.077,,,,
176,05/15/24 05:00:00 PM,15.5399,68.248,,,,
177,05/15/24 06:00:00 PM,15.5385,68.248,,,,
178,05/15/24 07:00:00 PM,15.5414,68.248,,,,
179,05/15/24 08:00:00 PM,15.5501,68.248,,,,
180,05/15/24 09:00:00 PM,15.5633,68.248,,,,
181,05/15/24 10:00:00 PM,15.5676,68.248,,,,
182,05/15/24 11:00:00 PM,15.5676,68.248,,,,
183,05/16/24 12:00:00 AM,15.5676,68.248,,,,
184,05/16/24 01:00:00 AM,15.5589,68.248,,,,
185,05/16/24 02:00:00 AM,15.5515,68.248,,,,
186,05/16/24 03:00:00 AM,15.5544,68.248,,,,
187,05/16/24 04:00:00 AM,15.5530,68.248,,,,
188,05/16/24 05:00:00 AM,15.5575,68.248,,,,
189,05/16/24 06:00:00 AM,15.5691,68.248,,,,
190,05/16/24 07:00:00 AM,15.5749,68.248,,,,
191,05/16/24 08:00:00 AM,15.5823,68.248,,,,
192,05/16/24 09:00:00 AM,15.5792,68.248,,,,
193,05/16/24 10:00:00 AM,15.5778,68.248,,,,
194,05/16/24 11:00:00 AM,15.5763,68.248,,,,
195,05/16/24 12:00:00 PM,15.5676,68.248,,,,
196,05/16/24 01:00:00 PM,15.5560,68.248,,,,
197,05/16/24 02:00:00 PM,15.5457,68.248,,,,
198,05/16/24 03:00:00 PM,15.5330,68.421,,,,
199,05/16/24 04:00:00 PM,15.5241,68.421,,,,
200,05/16/24 05:00:00 PM,15.5154,68.421,,,,
201,05/16/24 06:00:00 PM,15.5256,68.421,,,,
202,05/16/24 07:00:00 PM,15.5344,68.421,,,,
203,05/16/24 08:00:00 PM,15.5359,68.421,,,,
204,05/16/24 09:00:00 PM,15.5475,68.421,,,,
205,05/16/24 10:00:00 PM,15.5460,68.421,,,,
206,05/16/24 11:00:00 PM,15.5607,68.421,,,,
207,05/17/24 12:00:00 AM,15.5578,68.421,,,,
208,05/17/24 01:00:00 AM,15.5547,68.421,,,,
209,05/17/24 02:00:00 AM,15.5417,68.421,,,,
210,05/17/24 03:00:00 AM,15.5431,68.421,,,,
211,05/17/24 04:00:00 AM,15.5518,68.421,,,,
212,05/17/24 05:00:00 AM,15.5679,68.421,,,,
213,05/17/24 06:00:00 AM,15.5795,68.421,,,,
214,05/17/24 07:00:00 AM,15.5898,68.421,,,,
215,05/17/24 08:00:00 AM,15.6132,68.421,,,,
216,05/17/24 09:00:00 AM,15.6061,68.592,,,,
217,05/17/24 10:00:00 AM,15.5610,68.592,,,,
218,05/17/24 11:00:00 AM,15.5492,68.592,,,,
219,05/17/24 12:00:00 PM,15.5668,68.592,,,,
220,05/17/24 01:00:00 PM,15.5769,68.592,,,,
221,05/17/24 02:00:00 PM,15.5755,68.592,,,,
222,05/17/24 03:00:00 PM,15.5697,68.592,,,,
223,05/17/24 04:00:00 PM,15.5595,68.592,,,,
224,05/17/24 05:00:00 PM,15.5507,68.592,,,,
225,05/17/24 06:00:00 PM,15.5536,68.592,,,,
226,05/17/24 07:00:00 PM,15.5550,68.592,,,,
227,05/17/24 08:00:00 PM,15.5610,68.592,,,,
228,05/17/24 09:00:00 PM,15.5726,68.592,,,,
229,05/17/24 10:00:00 PM,15.5755,68.592,,,,
230,05/17/24 11:00:00 PM,15.5930,68.592,,,,
231,05/18/24 12:00:00 AM,15.5872,68.592,,,,
232,05/18/24 01:00:00 AM,15.5711,68.592,,,,
233,05/18/24 02:00:00 AM,15.5624,68.592,,,,
234,05/18/24 03:00:00 AM,15.5726,68.592,,,,
235,05/18/24 04:00:00 AM,15.5682,68.592,,,,
236,05/18/24 05:00:00 AM,15.5755,68.592,,,,
237,05/18/24 06:00:00 AM,15.5829,68.592,,,,
238,05/18/24 07:00:00 AM,15.5945,68.592,,,,
239,05/18/24 08:00:00 AM,15.5962,68.763,,,,
240,05/18/24 09:00:00 AM,15.5976,68.763,,,,
241,05/18/24 10:00:00 AM,15.6049,68.763,,,,
242,05/18/24 11:00:00 AM,15.6094,68.763,,,,
243,05/18/24 12:00:00 PM,15.6123,68.763,,,,
244,05/18/24 01:00:00 PM,15.6020,68.763,,,,
245,05/18/24 02:00:00 PM,15.5991,68.763,,,,
246,05/18/24 03:00:00 PM,15.5991,68.763,,,,
247,05/18/24 04:00:00 PM,15.5830,68.763,,,,
248,05/18/24 05:00:00 PM,15.5598,68.763,,,,
249,05/18/24 06:00:00 PM,15.5437,68.763,,,,
250,05/18/24 07:00:00 PM,15.5319,68.763,,,,
251,05/18/24 08:00:00 PM,15.5319,68.763,,,,
252,05/18/24 09:00:00 PM,15.5379,68.763,,,,
253,05/18/24 10:00:00 PM,15.5846,68.763,,,,
254,05/18/24 11:00:00 PM,15.5786,68.763,,,,
255,05/19/24 12:00:00 AM,15.5728,68.763,,,,
256,05/19/24 01:00:00 AM,15.5524,68.763,,,,
257,05/19/24 02:00:00 AM,15.5480,68.763,,,,
258,05/19/24 03:00:00 AM,15.5615,68.934,,,,
259,05/19/24 04:00:00 AM,15.5599,68.934,,,,
260,05/19/24 05:00:00 AM,15.5615,68.934,,,,
261,05/19/24 06:00:00 AM,15.5789,68.934,,,,
262,05/19/24 07:00:00 AM,15.5936,68.934,,,,
263,05/19/24 08:00:00 AM,15.6081,68.934,,,,
264,05/19/24 09:00:00 AM,15.5936,68.934,,,,
265,05/19/24 10:00:00 AM,15.5965,68.934,,,,
266,05/19/24 11:00:00 AM,15.5878,68.934,,,,
267,05/19/24 12:00:00 PM,15.5717,68.934,,,,
268,05/19/24 01:00:00 PM,15.5512,68.934,,,,
269,05/19/24 02:00:00 PM,15.5308,68.934,,,,
270,05/19/24 03:00:00 PM,15.5103,68.934,,,,
271,05/19/24 04:00:00 PM,15.4987,68.934,,,,
272,05/19/24 05:00:00 PM,15.4973,68.934,,,,
273,05/19/24 06:00:00 PM,15.4958,68.934,,,,
274,05/19/24 07:00:00 PM,15.5045,68.934,,,,
275,05/19/24 08:00:00 PM,15.5279,68.934,,,,
276,05/19/24 09:00:00 PM,15.5559,69.107,,,,
277,05/19/24 10:00:00 PM,15.5662,69.107,,,,
278,05/19/24 11:00:00 PM,15.5691,69.107,,,,
279,05/20/24 12:00:00 AM,15.5705,69.107,,,,
280,05/20/24 01:00:00 AM,15.5676,69.107,,,,
281,05/20/24 02:00:00 AM,15.5617,69.107,,,,
282,05/20/24 03:00:00 AM,15.5617,69.107,,,,
283,05/20/24 04:00:00 AM,15.5705,69.107,,,,
284,05/20/24 05:00:00 AM,15.5734,69.107,,,,
285,05/20/24 06:00:00 AM,15.5720,69.107,,,,
286,05/20/24 07:00:00 AM,15.5836,69.107,,,,
287,05/20/24 08:00:00 AM,15.5881,69.107,,,,
288,05/20/24 09:00:00 AM,15.5910,69.107,,,,
289,05/20/24 10:00:00 AM,15.5924,69.107,,,,
290,05/20/24 11:00:00 AM,15.5939,69.107,,,,
291,05/20/24 12:00:00 PM,15.5910,69.107,,,,
292,05/20/24 01:00:00 PM,15.5836,69.107,,,,
293,05/20/24 02:00:00 PM,15.5734,69.107,,,,
294,05/20/24 03:00:00 PM,15.5588,69.107,,,,
295,05/20/24 04:00:00 PM,15.5515,69.107,,,,
296,05/20/24 05:00:00 PM,15.5443,69.107,,,,
297,05/20/24 06:00:00 PM,15.5414,69.107,,,,
298,05/20/24 07:00:00 PM,15.5457,69.107,,,,
299,05/20/24 08:00:00 PM,15.5530,69.107,,,,
300,05/20/24 09:00:00 PM,15.5620,69.278,,,,
301,05/20/24 10:00:00 PM,15.5734,69.107,,,,
302,05/20/24 11:00:00 PM,15.5778,69.107,,,,
303,05/21/24 12:00:00 AM,15.5691,69.107,,,,
304,05/21/24 01:00:00 AM,15.5647,69.107,,,,
305,05/21/24 02:00:00 AM,15.5573,69.107,,,,
306,05/21/24 03:00:00 AM,15.5559,69.107,,,,
307,05/21/24 04:00:00 AM,15.5588,69.107,,,,
308,05/21/24 05:00:00 AM,15.5676,69.107,,,,
309,05/21/24 06:00:00 AM,15.5731,68.934,,,,
310,05/21/24 07:00:00 AM,15.5860,68.763,,,,
311,05/21/24 08:00:00 AM,15.5875,68.763,,,,
312,05/21/24 09:00:00 AM,15.5875,68.763,,,,
313,05/21/24 10:00:00 AM,15.5863,68.934,,,,
314,05/21/24 11:00:00 AM,15.5804,68.934,,,,
315,05/21/24 12:00:00 PM,15.5647,69.107,,,,
316,05/21/24 01:00:00 PM,15.5530,69.107,,,,
317,05/21/24 02:00:00 PM,15.5399,69.107,,,,
318,05/21/24 03:00:00 PM,15.5238,69.107,,,,
319,05/21/24 04:00:00 PM,15.5224,69.107,,,,
320,05/21/24 05:00:00 PM,15.5250,68.934,,,,
321,05/21/24 06:00:00 PM,15.5264,68.934,,,,
322,05/21/24 07:00:00 PM,15.5279,68.934,,,,
323,05/21/24 08:00:00 PM,15.5322,68.934,,,,
324,05/21/24 09:00:00 PM,15.5337,68.934,,,,
325,05/21/24 10:00:00 PM,15.5337,68.934,,,,
326,05/21/24 11:00:00 PM,15.5382,68.934,,,,
327,05/22/24 12:00:00 AM,15.5411,68.934,,,,
328,05/22/24 01:00:00 AM,15.5425,68.934,,,,
329,05/22/24 02:00:00 AM,15.5469,68.934,,,,
330,05/22/24 03:00:00 AM,15.5512,68.934,,,,
331,05/22/24 04:00:00 AM,15.5527,68.934,,,,
332,05/22/24 05:00:00 AM,15.5570,68.934,,,,
333,05/22/24 06:00:00 AM,15.5659,68.934,,,,
334,05/22/24 07:00:00 AM,15.5688,68.934,,,,
335,05/22/24 08:00:00 AM,15.5818,68.934,,,,
336,05/22/24 09:00:00 AM,15.5921,68.934,,,,
337,05/22/24 10:00:00 AM,15.5847,68.934,,,,
338,05/22/24 11:00:00 AM,15.5804,68.934,,,,
339,05/22/24 12:00:00 PM,15.5702,68.934,,,,
340,05/22/24 01:00:00 PM,15.5512,68.934,,,,
341,05/22/24 02:00:00 PM,15.5382,68.934,,,,
342,05/22/24 03:00:00 PM,15.5221,68.934,,,,
343,05/22/24 04:00:00 PM,15.5119,68.934,,,,
344,05/22/24 05:00:00 PM,15.5045,68.934,,,,
345,05/22/24 06:00:00 PM,15.5016,68.934,,,,
346,05/22/24 07:00:00 PM,15.5045,68.934,,,,
347,05/22/24 08:00:00 PM,15.5148,68.934,,,,
348,05/22/24 09:00:00 PM,15.5264,68.934,,,,
349,05/22/24 10:00:00 PM,15.5396,68.934,,,,
350,05/22/24 11:00:00 PM,15.5483,68.934,,,,
351,05/23/24 12:00:00 AM,15.5425,68.934,,,,
352,05/23/24 01:00:00 AM,15.5425,68.934,,,,
353,05/23/24 02:00:00 AM,15.5396,68.934,,,,
354,05/23/24 03:00:00 AM,15.5367,68.934,,,,
355,05/23/24 04:00:00 AM,15.5411,68.934,,,,
356,05/23/24 05:00:00 AM,15.5340,69.107,,,,
357,05/23/24 06:00:00 AM,15.5414,69.107,,,,
358,05/23/24 07:00:00 AM,15.5501,69.107,,,,
359,05/23/24 08:00:00 AM,15.5573,69.107,,,,
360,05/23/24 09:00:00 AM,15.5486,69.107,,,,
361,05/23/24 10:00:00 AM,15.5385,69.107,,,,
362,05/23/24 11:00:00 AM,15.5282,69.107,,,,
363,05/23/24 12:00:00 PM,15.5166,69.107,,,,
364,05/23/24 01:00:00 PM,15.5092,69.107,,,,
365,05/23/24 02:00:00 PM,15.4947,69.107,,,,
366,05/23/24 03:00:00 PM,15.4903,69.107,,,,
367,05/23/24 04:00:00 PM,15.4858,69.107,,,,
368,05/23/24 05:00:00 PM,15.4771,69.107,,,,
369,05/23/24 06:00:00 PM,15.4728,69.107,,,,
370,05/23/24 07:00:00 PM,15.4800,69.107,,,,
371,05/23/24 08:00:00 PM,15.4800,69.107,,,,
372,05/23/24 09:00:00 PM,15.4873,69.107,,,,
373,05/23/24 10:00:00 PM,15.5019,69.107,,,,
374,05/23/24 11:00:00 PM,15.4993,69.278,,,,
375,05/24/24 12:00:00 AM,15.5022,69.278,,,,
376,05/24/24 01:00:00 AM,15.4979,69.278,,,,
377,05/24/24 02:00:00 AM,15.4876,69.278,,,,
378,05/24/24 03:00:00 AM,15.4890,69.278,,,,
379,05/24/24 04:00:00 AM,15.4906,69.278,,,,
380,05/24/24 05:00:00 AM,15.4876,69.278,,,,
381,05/24/24 06:00:00 AM,15.4921,69.278,,,,
382,05/24/24 07:00:00 AM,15.4950,69.278,,,,
383,05/24/24 08:00:00 AM,15.5008,69.278,,,,
384,05/24/24 09:00:00 AM,15.5022,69.278,,,,
385,05/24/24 10:00:00 AM,15.4876,69.278,,,,
386,05/24/24 11:00:00 AM,15.4687,69.278,,,,
387,05/24/24 12:00:00 PM,15.4616,69.449,,,,
388,05/24/24 01:00:00 PM,15.4573,69.449,,,,
389,05/24/24 02:00:00 PM,15.4442,69.449,,,,
390,05/24/24 03:00:00 PM,15.4325,69.449,,,,
391,05/24/24 04:00:00 PM,15.4194,69.449,,,,
392,05/24/24 05:00:00 PM,15.4149,69.449,,,,
393,05/24/24 06:00:00 PM,15.4149,69.449,,,,
394,05/24/24 07:00:00 PM,15.4237,69.449,,,,
395,05/24/24 08:00:00 PM,15.4281,69.449,,,,
396,05/24/24 09:00:00 PM,15.4354,69.449,,,,
397,05/24/24 10:00:00 PM,15.4427,69.449,,,,
398,05/24/24 11:00:00 PM,15.4471,69.449,,,,
399,05/25/24 12:00:00 AM,15.4471,69.449,,,,
400,05/25/24 01:00:00 AM,15.4412,69.449,,,,
401,05/25/24 02:00:00 AM,15.4368,69.449,,,,
402,05/25/24 03:00:00 AM,15.4368,69.449,,,,
403,05/25/24 04:00:00 AM,15.4327,69.622,,,,
404,05/25/24 05:00:00 AM,15.4414,69.622,,,,
405,05/25/24 06:00:00 AM,15.4459,69.622,,,,
406,05/25/24 07:00:00 AM,15.4561,69.622,,,,
407,05/25/24 08:00:00 AM,15.4633,69.622,,,,
408,05/25/24 09:00:00 AM,15.4648,69.622,,,,
409,05/25/24 10:00:00 AM,15.4662,69.622,,,,
410,05/25/24 11:00:00 AM,15.4590,69.622,,,,
411,05/25/24 12:00:00 PM,15.4371,69.622,,,,
412,05/25/24 01:00:00 PM,15.4255,69.622,,,,
413,05/25/24 02:00:00 PM,15.4126,69.793,,,,
414,05/25/24 03:00:00 PM,15.3936,69.793,,,,
415,05/25/24 04:00:00 PM,15.3863,69.793,,,,
416,05/25/24 05:00:00 PM,15.3820,69.793,,,,
417,05/25/24 06:00:00 PM,15.3791,69.793,,,,
418,05/25/24 07:00:00 PM,15.3820,69.793,,,,
419,05/25/24 08:00:00 PM,15.3936,69.793,,,,
420,05/25/24 09:00:00 PM,15.4097,69.793,,,,
421,05/25/24 10:00:00 PM,15.4155,69.793,,,,
422,05/25/24 11:00:00 PM,15.4169,69.793,,,,
423,05/26/24 12:00:00 AM,15.4184,69.793,,,,
424,05/26/24 01:00:00 AM,15.4140,69.793,,,,
425,05/26/24 02:00:00 AM,15.4024,69.793,,,,
426,05/26/24 03:00:00 AM,15.4024,69.793,,,,
427,05/26/24 04:00:00 AM,15.4013,69.964,,,,
428,05/26/24 05:00:00 AM,15.4085,69.964,,,,
429,05/26/24 06:00:00 AM,15.4172,69.964,,,,
430,05/26/24 07:00:00 AM,15.4216,69.964,,,,
431,05/26/24 08:00:00 AM,15.4290,69.964,,,,
432,05/26/24 09:00:00 AM,15.4246,69.964,,,,
433,05/26/24 10:00:00 AM,15.4201,69.964,,,,
434,05/26/24 11:00:00 AM,15.4172,69.964,,,,
435,05/26/24 12:00:00 PM,15.4056,69.964,,,,
436,05/26/24 01:00:00 PM,15.3895,69.964,,,,
437,05/26/24 02:00:00 PM,15.3837,69.964,,,,
438,05/26/24 03:00:00 PM,15.3691,69.964,,,,
439,05/26/24 04:00:00 PM,15.3578,70.137,,,,
440,05/26/24 05:00:00 PM,15.3520,70.137,,,,
441,05/26/24 06:00:00 PM,15.3549,70.137,,,,
442,05/26/24 07:00:00 PM,15.3621,70.137,,,,
443,05/26/24 08:00:00 PM,15.3679,70.137,,,,
444,05/26/24 09:00:00 PM,15.3753,70.137,,,,
445,05/26/24 10:00:00 PM,15.3826,70.137,,,,
446,05/26/24 11:00:00 PM,15.3840,70.137,,,,
447,05/27/24 12:00:00 AM,15.3797,70.137,,,,
448,05/27/24 01:00:00 AM,15.3768,70.137,,,,
449,05/27/24 02:00:00 AM,15.3725,70.308,,,,
450,05/27/24 03:00:00 AM,15.3725,70.308,,,,
451,05/27/24 04:00:00 AM,15.3711,70.308,,,,
