"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
232,08/11/24 01:00:00 AM,16.2642,79.502,,,,
233,08/11/24 02:00:00 AM,16.2531,79.502,,,,
234,08/11/24 03:00:00 AM,16.2434,79.502,,,,
235,08/11/24 04:00:00 AM,16.2402,79.502,,,,
236,08/11/24 05:00:00 AM,16.2402,79.502,,,,
237,08/11/24 06:00:00 AM,16.2434,79.502,,,,
238,08/11/24 07:00:00 AM,16.2450,79.502,,,,
239,08/11/24 08:00:00 AM,16.2413,79.326,,,,
240,08/11/24 09:00:00 AM,16.2397,79.326,,,,
241,08/11/24 10:00:00 AM,16.2333,79.326,,,,
242,08/11/24 11:00:00 AM,16.2248,79.151,,,,
243,08/11/24 12:00:00 PM,16.2055,79.151,,,,
244,08/11/24 01:00:00 PM,16.1894,79.151,,,,
245,08/11/24 02:00:00 PM,16.1766,79.151,,,,
246,08/11/24 03:00:00 PM,16.1601,78.975,,,,
247,08/11/24 04:00:00 PM,16.1521,78.975,,,,
248,08/11/24 05:00:00 PM,16.1456,78.975,,,,
249,08/11/24 06:00:00 PM,16.1412,79.151,,,,
250,08/11/24 07:00:00 PM,16.1460,79.151,,,,
251,08/11/24 08:00:00 PM,16.1494,79.151,,,,
252,08/11/24 09:00:00 PM,16.1478,79.151,,,,
253,08/11/24 10:00:00 PM,16.1433,79.326,,,,
254,08/11/24 11:00:00 PM,16.1433,79.326,,,,
255,08/12/24 12:00:00 AM,16.1369,79.326,,,,
256,08/12/24 01:00:00 AM,16.1305,79.326,,,,
257,08/12/24 02:00:00 AM,16.1164,79.502,,,,
258,08/12/24 03:00:00 AM,16.1021,79.502,,,,
259,08/12/24 04:00:00 AM,16.0989,79.502,,,,
260,08/12/24 05:00:00 AM,16.1021,79.502,,,,
261,08/12/24 06:00:00 AM,16.1053,79.502,,,,
262,08/12/24 07:00:00 AM,16.1048,79.326,,,,
263,08/12/24 08:00:00 AM,16.1064,79.326,,,,
264,08/12/24 09:00:00 AM,16.1064,79.326,,,,
265,08/12/24 10:00:00 AM,16.1064,79.326,,,,
266,08/12/24 11:00:00 AM,16.0951,79.326,,,,
267,08/12/24 12:00:00 PM,16.1044,79.151,,,,
268,08/12/24 01:00:00 PM,16.1092,79.151,,,,
269,08/12/24 02:00:00 PM,16.0931,79.151,,,,
270,08/12/24 03:00:00 PM,16.0819,79.151,,,,
271,08/12/24 04:00:00 PM,16.0770,79.151,,,,
272,08/12/24 05:00:00 PM,16.0722,79.151,,,,
273,08/12/24 06:00:00 PM,16.0690,79.151,,,,
274,08/12/24 07:00:00 PM,16.0658,79.151,,,,
275,08/12/24 08:00:00 PM,16.0674,79.151,,,,
276,08/12/24 09:00:00 PM,16.0722,79.151,,,,
277,08/12/24 10:00:00 PM,16.0706,79.151,,,,
278,08/12/24 11:00:00 PM,16.0658,79.151,,,,
279,08/13/24 12:00:00 AM,16.0626,79.151,,,,
280,08/13/24 01:00:00 AM,16.0551,79.326,,,,
281,08/13/24 02:00:00 AM,16.0535,79.326,,,,
282,08/13/24 03:00:00 AM,16.0454,79.326,,,,
283,08/13/24 04:00:00 AM,16.0374,79.326,,,,
284,08/13/24 05:00:00 AM,16.0358,79.326,,,,
285,08/13/24 06:00:00 AM,16.0358,79.326,,,,
286,08/13/24 07:00:00 AM,16.0454,79.326,,,,
287,08/13/24 08:00:00 AM,16.0470,79.326,,,,
288,08/13/24 09:00:00 AM,16.0470,79.326,,,,
289,08/13/24 10:00:00 AM,16.0518,79.326,,,,
290,08/13/24 11:00:00 AM,16.0433,79.151,,,,
291,08/13/24 12:00:00 PM,16.0288,79.151,,,,
292,08/13/24 01:00:00 PM,16.0129,79.151,,,,
293,08/13/24 02:00:00 PM,16.0064,79.151,,,,
294,08/13/24 03:00:00 PM,15.9916,78.975,,,,
295,08/13/24 04:00:00 PM,15.9834,78.975,,,,
296,08/13/24 05:00:00 PM,15.9819,78.975,,,,
297,08/13/24 06:00:00 PM,15.9771,78.975,,,,
298,08/13/24 07:00:00 PM,15.9771,78.975,,,,
299,08/13/24 08:00:00 PM,15.9819,78.975,,,,
300,08/13/24 09:00:00 PM,15.9888,79.151,,,,
301,08/13/24 10:00:00 PM,15.9823,79.151,,,,
302,08/13/24 11:00:00 PM,15.9823,79.151,,,,
303,08/14/24 12:00:00 AM,15.9763,79.326,,,,
304,08/14/24 01:00:00 AM,15.9684,79.326,,,,
305,08/14/24 02:00:00 AM,15.9586,79.326,,,,
306,08/14/24 03:00:00 AM,15.9523,79.326,,,,
307,08/14/24 04:00:00 AM,15.9479,79.502,,,,
308,08/14/24 05:00:00 AM,15.9527,79.502,,,,
309,08/14/24 06:00:00 AM,15.9608,79.502,,,,
310,08/14/24 07:00:00 AM,15.9656,79.502,,,,
311,08/14/24 08:00:00 AM,15.9688,79.502,,,,
312,08/14/24 09:00:00 AM,15.9672,79.502,,,,
313,08/14/24 10:00:00 AM,15.9668,79.326,,,,
314,08/14/24 11:00:00 AM,15.9620,79.326,,,,
315,08/14/24 12:00:00 PM,15.9491,79.326,,,,
316,08/14/24 01:00:00 PM,15.9379,79.326,,,,
317,08/14/24 02:00:00 PM,15.9250,79.326,,,,
318,08/14/24 03:00:00 PM,15.9154,79.326,,,,
319,08/14/24 04:00:00 PM,15.9166,79.151,,,,
320,08/14/24 05:00:00 PM,15.9134,79.151,,,,
321,08/14/24 06:00:00 PM,15.9214,79.151,,,,
322,08/14/24 07:00:00 PM,15.9246,79.151,,,,
323,08/14/24 08:00:00 PM,15.9246,79.151,,,,
324,08/14/24 09:00:00 PM,15.9293,79.151,,,,
325,08/14/24 10:00:00 PM,15.9293,79.151,,,,
326,08/14/24 11:00:00 PM,15.9298,79.326,,,,
327,08/15/24 12:00:00 AM,15.9218,79.326,,,,
328,08/15/24 01:00:00 AM,15.9089,79.326,,,,
329,08/15/24 02:00:00 AM,15.9025,79.326,,,,
330,08/15/24 03:00:00 AM,15.9025,79.326,,,,
331,08/15/24 04:00:00 AM,15.8977,79.326,,,,
332,08/15/24 05:00:00 AM,15.9041,79.326,,,,
333,08/15/24 06:00:00 AM,15.9138,79.326,,,,
334,08/15/24 07:00:00 AM,15.9250,79.326,,,,
335,08/15/24 08:00:00 AM,15.9266,79.326,,,,
336,08/15/24 09:00:00 AM,15.9298,79.326,,,,
337,08/15/24 10:00:00 AM,15.9298,79.326,,,,
338,08/15/24 11:00:00 AM,15.9246,79.151,,,,
339,08/15/24 12:00:00 PM,15.9198,79.151,,,,
340,08/15/24 01:00:00 PM,15.9134,79.151,,,,
341,08/15/24 02:00:00 PM,15.9117,79.151,,,,
342,08/15/24 03:00:00 PM,15.9053,79.151,,,,
343,08/15/24 04:00:00 PM,15.8985,78.975,,,,
344,08/15/24 05:00:00 PM,15.9001,78.975,,,,
345,08/15/24 06:00:00 PM,15.8953,78.975,,,,
346,08/15/24 07:00:00 PM,15.9048,78.975,,,,
347,08/15/24 08:00:00 PM,15.9096,78.975,,,,
348,08/15/24 09:00:00 PM,15.9112,78.975,,,,
349,08/15/24 10:00:00 PM,15.9162,78.975,,,,
350,08/15/24 11:00:00 PM,15.9128,78.975,,,,
351,08/16/24 12:00:00 AM,15.9096,78.975,,,,
352,08/16/24 01:00:00 AM,15.9016,78.975,,,,
353,08/16/24 02:00:00 AM,15.8969,78.975,,,,
354,08/16/24 03:00:00 AM,15.8887,78.975,,,,
355,08/16/24 04:00:00 AM,15.8840,78.975,,,,
356,08/16/24 05:00:00 AM,15.8937,78.975,,,,
357,08/16/24 06:00:00 AM,15.9032,78.975,,,,
358,08/16/24 07:00:00 AM,15.9060,78.800,,,,
359,08/16/24 08:00:00 AM,15.9119,78.624,,,,
360,08/16/24 09:00:00 AM,15.9147,78.449,,,,
361,08/16/24 10:00:00 AM,15.9179,78.449,,,,
362,08/16/24 11:00:00 AM,15.9195,78.449,,,,
363,08/16/24 12:00:00 PM,15.9147,78.449,,,,
364,08/16/24 01:00:00 PM,15.9035,78.449,,,,
365,08/16/24 02:00:00 PM,15.8922,78.449,,,,
366,08/16/24 03:00:00 PM,15.8874,78.449,,,,
367,08/16/24 04:00:00 PM,15.8779,78.449,,,,
368,08/16/24 05:00:00 PM,15.8645,78.274,,,,
369,08/16/24 06:00:00 PM,15.8645,78.274,,,,
370,08/16/24 07:00:00 PM,15.8645,78.274,,,,
371,08/16/24 08:00:00 PM,15.8709,78.274,,,,
372,08/16/24 09:00:00 PM,15.8822,78.274,,,,
373,08/16/24 10:00:00 PM,15.8934,78.274,,,,
374,08/16/24 11:00:00 PM,15.8934,78.274,,,,
375,08/17/24 12:00:00 AM,15.8854,78.274,,,,
376,08/17/24 01:00:00 AM,15.8758,78.274,,,,
377,08/17/24 02:00:00 AM,15.8641,78.098,,,,
378,08/17/24 03:00:00 AM,15.8557,77.923,,,,
379,08/17/24 04:00:00 AM,15.8487,77.749,,,,
380,08/17/24 05:00:00 AM,15.8446,77.400,,,,
381,08/17/24 06:00:00 AM,15.8506,77.225,,,,
382,08/17/24 07:00:00 AM,15.8565,77.050,,,,
383,08/17/24 08:00:00 AM,15.8658,76.876,,,,
384,08/17/24 09:00:00 AM,15.8750,76.703,,,,
385,08/17/24 10:00:00 AM,15.8750,76.703,,,,
386,08/17/24 11:00:00 AM,15.8686,76.703,,,,
387,08/17/24 12:00:00 PM,15.8573,76.703,,,,
388,08/17/24 01:00:00 PM,15.8465,76.876,,,,
389,08/17/24 02:00:00 PM,15.8374,77.050,,,,
390,08/17/24 03:00:00 PM,15.8233,77.225,,,,
391,08/17/24 04:00:00 PM,15.8074,77.225,,,,
392,08/17/24 05:00:00 PM,15.7993,77.225,,,,
393,08/17/24 06:00:00 PM,15.7981,77.400,,,,
394,08/17/24 07:00:00 PM,15.8046,77.400,,,,
395,08/17/24 08:00:00 PM,15.8110,77.400,,,,
396,08/17/24 09:00:00 PM,15.8126,77.400,,,,
397,08/17/24 10:00:00 PM,15.8142,77.400,,,,
398,08/17/24 11:00:00 PM,15.8206,77.400,,,,
399,08/18/24 12:00:00 AM,15.8158,77.400,,,,
400,08/18/24 01:00:00 AM,15.8014,77.400,,,,
401,08/18/24 02:00:00 AM,15.7901,77.400,,,,
402,08/18/24 03:00:00 AM,15.7837,77.400,,,,
403,08/18/24 04:00:00 AM,15.7865,77.225,,,,
404,08/18/24 05:00:00 AM,15.7913,77.225,,,,
405,08/18/24 06:00:00 AM,15.7972,77.050,,,,
406,08/18/24 07:00:00 AM,15.8049,76.876,,,,
407,08/18/24 08:00:00 AM,15.8081,76.876,,,,
408,08/18/24 09:00:00 AM,15.8109,76.703,,,,
409,08/18/24 10:00:00 AM,15.8077,76.703,,,,
410,08/18/24 11:00:00 AM,15.8081,76.876,,,,
411,08/18/24 12:00:00 PM,15.7936,76.876,,,,
412,08/18/24 01:00:00 PM,15.7845,77.050,,,,
413,08/18/24 02:00:00 PM,15.7715,77.050,,,,
414,08/18/24 03:00:00 PM,15.7556,77.050,,,,
415,08/18/24 04:00:00 PM,15.7476,77.050,,,,
416,08/18/24 05:00:00 PM,15.7411,77.050,,,,
417,08/18/24 06:00:00 PM,15.7331,77.050,,,,
418,08/18/24 07:00:00 PM,15.7363,77.050,,,,
419,08/18/24 08:00:00 PM,15.7411,77.050,,,,
420,08/18/24 09:00:00 PM,15.7476,77.050,,,,
421,08/18/24 10:00:00 PM,15.7604,77.050,,,,
422,08/18/24 11:00:00 PM,15.7620,77.050,,,,
423,08/19/24 12:00:00 AM,15.7572,77.050,,,,
424,08/19/24 01:00:00 AM,15.7508,77.050,,,,
425,08/19/24 02:00:00 AM,15.7395,77.050,,,,
426,08/19/24 03:00:00 AM,15.7235,77.050,,,,
427,08/19/24 04:00:00 AM,15.7283,77.050,,,,
428,08/19/24 05:00:00 AM,15.7283,77.050,,,,
429,08/19/24 06:00:00 AM,15.7347,77.050,,,,
430,08/19/24 07:00:00 AM,15.7395,77.050,,,,
431,08/19/24 08:00:00 AM,15.7363,77.050,,,,
432,08/19/24 09:00:00 AM,15.7347,77.050,,,,
433,08/19/24 10:00:00 AM,15.7379,77.050,,,,
434,08/19/24 11:00:00 AM,15.7363,77.050,,,,
435,08/19/24 12:00:00 PM,15.7299,77.050,,,,
436,08/19/24 01:00:00 PM,15.7235,77.050,,,,
437,08/19/24 02:00:00 PM,15.7106,77.050,,,,
438,08/19/24 03:00:00 PM,15.6963,77.050,,,,
439,08/19/24 04:00:00 PM,15.6882,77.050,,,,
440,08/19/24 05:00:00 PM,15.6866,77.050,,,,
441,08/19/24 06:00:00 PM,15.6915,77.050,,,,
442,08/19/24 07:00:00 PM,15.6979,77.050,,,,
443,08/19/24 08:00:00 PM,15.7027,77.050,,,,
444,08/19/24 09:00:00 PM,15.7074,77.050,,,,
445,08/19/24 10:00:00 PM,15.7154,77.050,,,,
446,08/19/24 11:00:00 PM,15.7122,77.050,,,,
447,08/20/24 12:00:00 AM,15.7043,77.050,,,,
448,08/20/24 01:00:00 AM,15.7027,77.050,,,,
449,08/20/24 02:00:00 AM,15.6947,77.050,,,,
450,08/20/24 03:00:00 AM,15.6931,77.050,,,,
451,08/20/24 04:00:00 AM,15.6915,77.050,,,,
