"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
171,03/11/24 04:00:00 PM,15.7341,62.940,,,,
172,03/11/24 05:00:00 PM,15.7321,62.769,,,,
173,03/11/24 06:00:00 PM,15.7321,62.769,,,,
174,03/11/24 07:00:00 PM,15.7369,62.598,,,,
175,03/11/24 08:00:00 PM,15.7379,62.254,,,,
176,03/11/24 09:00:00 PM,15.7476,62.083,,,,
177,03/11/24 10:00:00 PM,15.7505,61.912,,,,
178,03/11/24 11:00:00 PM,15.7499,61.569,,,,
179,03/12/24 12:00:00 AM,15.7363,61.398,,,,
180,03/12/24 01:00:00 AM,15.7325,61.227,,,,
181,03/12/24 02:00:00 AM,15.7286,60.883,,,,
182,03/12/24 03:00:00 AM,15.7166,60.712,,,,
183,03/12/24 04:00:00 AM,15.7147,60.539,,,,
184,03/12/24 05:00:00 AM,15.7190,60.195,,,,
185,03/12/24 06:00:00 AM,15.7254,60.024,,,,
186,03/12/24 07:00:00 AM,15.7264,59.680,,,,
187,03/12/24 08:00:00 AM,15.7311,59.508,,,,
188,03/12/24 09:00:00 AM,15.7328,59.508,,,,
189,03/12/24 10:00:00 AM,15.7264,59.680,,,,
190,03/12/24 11:00:00 AM,15.7167,59.851,,,,
191,03/12/24 12:00:00 PM,15.7040,60.195,,,,
192,03/12/24 01:00:00 PM,15.6929,60.539,,,,
193,03/12/24 02:00:00 PM,15.6750,60.712,,,,
194,03/12/24 03:00:00 PM,15.6602,60.883,,,,
195,03/12/24 04:00:00 PM,15.6571,61.054,,,,
196,03/12/24 05:00:00 PM,15.6504,61.054,,,,
197,03/12/24 06:00:00 PM,15.6452,60.883,,,,
198,03/12/24 07:00:00 PM,15.6468,60.883,,,,
199,03/12/24 08:00:00 PM,15.6516,60.712,,,,
200,03/12/24 09:00:00 PM,15.6516,60.712,,,,
201,03/12/24 10:00:00 PM,15.6599,60.712,,,,
202,03/12/24 11:00:00 PM,15.6545,60.539,,,,
203,03/13/24 12:00:00 AM,15.6529,60.539,,,,
204,03/13/24 01:00:00 AM,15.6459,60.368,,,,
205,03/13/24 02:00:00 AM,15.6388,60.195,,,,
206,03/13/24 03:00:00 AM,15.6322,60.195,,,,
207,03/13/24 04:00:00 AM,15.6288,60.195,,,,
208,03/13/24 05:00:00 AM,15.6385,60.024,,,,
209,03/13/24 06:00:00 AM,15.6449,59.851,,,,
210,03/13/24 07:00:00 AM,15.6483,59.851,,,,
211,03/13/24 08:00:00 AM,15.6613,59.680,,,,
212,03/13/24 09:00:00 AM,15.6649,59.851,,,,
213,03/13/24 10:00:00 AM,15.6634,59.851,,,,
214,03/13/24 11:00:00 AM,15.6539,60.195,,,,
215,03/13/24 12:00:00 PM,15.6496,60.539,,,,
216,03/13/24 01:00:00 PM,15.6352,60.883,,,,
217,03/13/24 02:00:00 PM,15.6204,61.054,,,,
218,03/13/24 03:00:00 PM,15.6140,61.227,,,,
219,03/13/24 04:00:00 PM,15.6024,61.227,,,,
220,03/13/24 05:00:00 PM,15.6061,61.398,,,,
221,03/13/24 06:00:00 PM,15.6127,61.398,,,,
222,03/13/24 07:00:00 PM,15.6227,61.398,,,,
223,03/13/24 08:00:00 PM,15.6207,61.227,,,,
224,03/13/24 09:00:00 PM,15.6291,61.227,,,,
225,03/13/24 10:00:00 PM,15.6288,61.054,,,,
226,03/13/24 11:00:00 PM,15.6288,61.054,,,,
227,03/14/24 12:00:00 AM,15.6301,60.883,,,,
228,03/14/24 01:00:00 AM,15.6314,60.712,,,,
229,03/14/24 02:00:00 AM,15.6278,60.539,,,,
230,03/14/24 03:00:00 AM,15.6209,60.368,,,,
231,03/14/24 04:00:00 AM,15.6288,60.195,,,,
232,03/14/24 05:00:00 AM,15.6333,59.851,,,,
233,03/14/24 06:00:00 AM,15.6396,59.680,,,,
234,03/14/24 07:00:00 AM,15.6444,59.508,,,,
235,03/14/24 08:00:00 AM,15.6526,59.508,,,,
236,03/14/24 09:00:00 AM,15.6577,59.508,,,,
237,03/14/24 10:00:00 AM,15.6613,59.680,,,,
238,03/14/24 11:00:00 AM,15.6603,60.024,,,,
239,03/14/24 12:00:00 PM,15.6560,60.368,,,,
240,03/14/24 01:00:00 PM,15.6432,60.712,,,,
241,03/14/24 02:00:00 PM,15.6335,60.883,,,,
242,03/14/24 03:00:00 PM,15.6304,61.054,,,,
243,03/14/24 04:00:00 PM,15.6271,61.054,,,,
244,03/14/24 05:00:00 PM,15.6304,61.054,,,,
245,03/14/24 06:00:00 PM,15.6274,61.227,,,,
246,03/14/24 07:00:00 PM,15.6307,61.227,,,,
247,03/14/24 08:00:00 PM,15.6361,61.398,,,,
248,03/14/24 09:00:00 PM,15.6409,61.227,,,,
249,03/14/24 10:00:00 PM,15.6442,61.227,,,,
250,03/14/24 11:00:00 PM,15.6404,61.054,,,,
251,03/15/24 12:00:00 AM,15.6388,61.054,,,,
252,03/15/24 01:00:00 AM,15.6355,61.054,,,,
253,03/15/24 02:00:00 AM,15.6219,60.883,,,,
254,03/15/24 03:00:00 AM,15.6119,60.883,,,,
255,03/15/24 04:00:00 AM,15.6052,60.883,,,,
256,03/15/24 05:00:00 AM,15.6098,60.712,,,,
257,03/15/24 06:00:00 AM,15.6098,60.712,,,,
258,03/15/24 07:00:00 AM,15.6145,60.539,,,,
259,03/15/24 08:00:00 AM,15.6145,60.539,,,,
260,03/15/24 09:00:00 AM,15.6148,60.712,,,,
261,03/15/24 10:00:00 AM,15.6185,60.883,,,,
262,03/15/24 11:00:00 AM,15.6271,61.054,,,,
263,03/15/24 12:00:00 PM,15.6158,61.227,,,,
264,03/15/24 01:00:00 PM,15.6040,61.227,,,,
265,03/15/24 02:00:00 PM,15.5810,61.398,,,,
266,03/15/24 03:00:00 PM,15.5643,61.398,,,,
267,03/15/24 04:00:00 PM,15.5530,61.569,,,,
268,03/15/24 05:00:00 PM,15.5479,61.569,,,,
269,03/15/24 06:00:00 PM,15.5479,61.569,,,,
270,03/15/24 07:00:00 PM,15.5483,61.741,,,,
271,03/15/24 08:00:00 PM,15.5583,61.741,,,,
272,03/15/24 09:00:00 PM,15.5702,61.912,,,,
273,03/15/24 10:00:00 PM,15.5753,61.912,,,,
274,03/15/24 11:00:00 PM,15.5753,61.912,,,,
275,03/16/24 12:00:00 AM,15.5538,62.083,,,,
276,03/16/24 01:00:00 AM,15.5372,62.083,,,,
277,03/16/24 02:00:00 AM,15.5322,62.083,,,,
278,03/16/24 03:00:00 AM,15.5305,62.083,,,,
279,03/16/24 04:00:00 AM,15.5392,62.254,,,,
280,03/16/24 05:00:00 AM,15.5425,62.254,,,,
281,03/16/24 06:00:00 AM,15.5525,62.254,,,,
282,03/16/24 07:00:00 AM,15.5492,62.254,,,,
283,03/16/24 08:00:00 AM,15.5476,62.254,,,,
284,03/16/24 09:00:00 AM,15.5576,62.254,,,,
285,03/16/24 10:00:00 AM,15.5562,62.425,,,,
286,03/16/24 11:00:00 AM,15.5562,62.425,,,,
287,03/16/24 12:00:00 PM,15.5446,62.425,,,,
288,03/16/24 01:00:00 PM,15.5346,62.425,,,,
289,03/16/24 02:00:00 PM,15.5212,62.425,,,,
290,03/16/24 03:00:00 PM,15.5082,62.598,,,,
291,03/16/24 04:00:00 PM,15.4931,62.598,,,,
292,03/16/24 05:00:00 PM,15.4897,62.598,,,,
293,03/16/24 06:00:00 PM,15.4984,62.769,,,,
294,03/16/24 07:00:00 PM,15.5067,62.769,,,,
295,03/16/24 08:00:00 PM,15.5105,62.940,,,,
296,03/16/24 09:00:00 PM,15.5105,62.940,,,,
297,03/16/24 10:00:00 PM,15.5174,63.111,,,,
298,03/16/24 11:00:00 PM,15.5141,63.111,,,,
299,03/17/24 12:00:00 AM,15.5108,63.111,,,,
300,03/17/24 01:00:00 AM,15.5093,63.282,,,,
301,03/17/24 02:00:00 AM,15.5011,63.282,,,,
302,03/17/24 03:00:00 AM,15.4977,63.282,,,,
303,03/17/24 04:00:00 AM,15.4893,63.282,,,,
304,03/17/24 05:00:00 AM,15.4897,63.455,,,,
305,03/17/24 06:00:00 AM,15.5047,63.455,,,,
306,03/17/24 07:00:00 AM,15.5064,63.455,,,,
307,03/17/24 08:00:00 AM,15.5231,63.455,,,,
308,03/17/24 09:00:00 AM,15.5264,63.455,,,,
309,03/17/24 10:00:00 AM,15.5198,63.455,,,,
310,03/17/24 11:00:00 AM,15.5098,63.455,,,,
311,03/17/24 12:00:00 PM,15.4967,63.626,,,,
312,03/17/24 01:00:00 PM,15.4834,63.626,,,,
313,03/17/24 02:00:00 PM,15.4700,63.626,,,,
314,03/17/24 03:00:00 PM,15.4616,63.626,,,,
315,03/17/24 04:00:00 PM,15.4552,63.797,,,,
316,03/17/24 05:00:00 PM,15.4485,63.797,,,,
317,03/17/24 06:00:00 PM,15.4419,63.797,,,,
318,03/17/24 07:00:00 PM,15.4739,63.968,,,,
319,03/17/24 08:00:00 PM,15.4823,63.968,,,,
320,03/17/24 09:00:00 PM,15.4757,63.968,,,,
321,03/17/24 10:00:00 PM,15.4742,64.139,,,,
322,03/17/24 11:00:00 PM,15.4809,64.139,,,,
323,03/18/24 12:00:00 AM,15.4696,64.310,,,,
324,03/18/24 01:00:00 AM,15.4696,64.310,,,,
325,03/18/24 02:00:00 AM,15.4629,64.310,,,,
326,03/18/24 03:00:00 AM,15.4545,64.310,,,,
327,03/18/24 04:00:00 AM,15.4565,64.481,,,,
328,03/18/24 05:00:00 AM,15.4615,64.481,,,,
329,03/18/24 06:00:00 AM,15.4732,64.481,,,,
330,03/18/24 07:00:00 AM,15.4832,64.481,,,,
331,03/18/24 08:00:00 AM,15.4950,64.481,,,,
332,03/18/24 09:00:00 AM,15.5050,64.481,,,,
333,03/18/24 10:00:00 AM,15.4983,64.481,,,,
334,03/18/24 11:00:00 AM,15.5066,64.481,,,,
335,03/18/24 12:00:00 PM,15.5053,64.652,,,,
336,03/18/24 01:00:00 PM,15.4953,64.652,,,,
337,03/18/24 02:00:00 PM,15.4802,64.652,,,,
338,03/18/24 03:00:00 PM,15.4652,64.652,,,,
339,03/18/24 04:00:00 PM,15.4619,64.652,,,,
340,03/18/24 05:00:00 PM,15.4652,64.652,,,,
341,03/18/24 06:00:00 PM,15.4602,64.652,,,,
342,03/18/24 07:00:00 PM,15.4768,64.652,,,,
343,03/18/24 08:00:00 PM,15.4822,64.825,,,,
344,03/18/24 09:00:00 PM,15.5055,64.825,,,,
345,03/18/24 10:00:00 PM,15.5173,64.825,,,,
346,03/18/24 11:00:00 PM,15.5240,64.825,,,,
347,03/19/24 12:00:00 AM,15.5389,64.825,,,,
348,03/19/24 01:00:00 AM,15.5456,64.825,,,,
349,03/19/24 02:00:00 AM,15.5450,64.481,,,,
350,03/19/24 03:00:00 AM,15.5641,63.968,,,,
351,03/19/24 04:00:00 AM,15.5665,63.455,,,,
352,03/19/24 05:00:00 AM,15.5759,63.111,,,,
353,03/19/24 06:00:00 AM,15.5833,62.598,,,,
354,03/19/24 07:00:00 AM,15.5943,62.254,,,,
355,03/19/24 08:00:00 AM,15.6066,61.741,,,,
356,03/19/24 09:00:00 AM,15.6197,61.569,,,,
357,03/19/24 10:00:00 AM,15.6245,61.398,,,,
358,03/19/24 11:00:00 AM,15.6248,61.569,,,,
359,03/19/24 12:00:00 PM,15.6071,61.912,,,,
360,03/19/24 01:00:00 PM,15.5930,62.425,,,,
361,03/19/24 02:00:00 PM,15.5749,62.598,,,,
362,03/19/24 03:00:00 PM,15.5618,62.769,,,,
363,03/19/24 04:00:00 PM,15.5554,62.940,,,,
364,03/19/24 05:00:00 PM,15.5472,62.940,,,,
365,03/19/24 06:00:00 PM,15.5502,62.769,,,,
366,03/19/24 07:00:00 PM,15.5533,62.598,,,,
367,03/19/24 08:00:00 PM,15.5556,62.083,,,,
368,03/19/24 09:00:00 PM,15.5699,61.741,,,,
369,03/19/24 10:00:00 PM,15.5660,61.398,,,,
370,03/19/24 11:00:00 PM,15.5688,61.054,,,,
371,03/20/24 12:00:00 AM,15.5714,60.712,,,,
372,03/20/24 01:00:00 AM,15.5657,60.368,,,,
373,03/20/24 02:00:00 AM,15.5602,60.024,,,,
374,03/20/24 03:00:00 AM,15.5562,59.680,,,,
375,03/20/24 04:00:00 AM,15.5589,59.337,,,,
376,03/20/24 05:00:00 AM,15.5697,58.820,,,,
377,03/20/24 06:00:00 AM,15.5710,58.647,,,,
378,03/20/24 07:00:00 AM,15.5788,58.303,,,,
379,03/20/24 08:00:00 AM,15.5814,57.958,,,,
380,03/20/24 09:00:00 AM,15.5844,57.785,,,,
381,03/20/24 10:00:00 AM,15.5831,57.958,,,,
382,03/20/24 11:00:00 AM,15.5771,58.303,,,,
383,03/20/24 12:00:00 PM,15.5627,58.647,,,,
384,03/20/24 01:00:00 PM,15.5469,59.164,,,,
385,03/20/24 02:00:00 PM,15.5325,59.508,,,,
386,03/20/24 03:00:00 PM,15.5261,59.680,,,,
387,03/20/24 04:00:00 PM,15.5215,59.851,,,,
388,03/20/24 05:00:00 PM,15.5167,60.024,,,,
389,03/20/24 06:00:00 PM,15.5154,60.195,,,,
390,03/20/24 07:00:00 PM,15.5224,60.368,,,,
391,03/20/24 08:00:00 PM,15.5360,60.539,,,,
392,03/20/24 09:00:00 PM,15.5408,60.368,,,,
393,03/20/24 10:00:00 PM,15.5554,60.195,,,,
394,03/20/24 11:00:00 PM,15.5565,59.851,,,,
395,03/21/24 12:00:00 AM,15.5509,59.508,,,,
396,03/21/24 01:00:00 AM,15.5520,59.164,,,,
397,03/21/24 02:00:00 AM,15.5430,58.820,,,,
398,03/21/24 03:00:00 AM,15.5424,58.476,,,,
399,03/21/24 04:00:00 AM,15.5465,57.958,,,,
400,03/21/24 05:00:00 AM,15.5491,57.614,,,,
401,03/21/24 06:00:00 AM,15.5502,57.268,,,,
402,03/21/24 07:00:00 AM,15.5649,57.096,,,,
403,03/21/24 08:00:00 AM,15.5679,56.923,,,,
404,03/21/24 09:00:00 AM,15.5710,56.750,,,,
405,03/21/24 10:00:00 AM,15.5762,56.923,,,,
406,03/21/24 11:00:00 AM,15.5769,57.268,,,,
407,03/21/24 12:00:00 PM,15.5624,57.614,,,,
408,03/21/24 01:00:00 PM,15.5431,57.958,,,,
409,03/21/24 02:00:00 PM,15.5237,58.303,,,,
410,03/21/24 03:00:00 PM,15.5026,58.647,,,,
411,03/21/24 04:00:00 PM,15.5012,58.820,,,,
412,03/21/24 05:00:00 PM,15.5079,58.820,,,,
413,03/21/24 06:00:00 PM,15.5082,58.993,,,,
414,03/21/24 07:00:00 PM,15.5153,59.164,,,,
415,03/21/24 08:00:00 PM,15.5272,59.337,,,,
416,03/21/24 09:00:00 PM,15.5289,59.337,,,,
417,03/21/24 10:00:00 PM,15.5241,59.508,,,,
418,03/21/24 11:00:00 PM,15.5192,59.508,,,,
419,03/22/24 12:00:00 AM,15.5279,59.680,,,,
420,03/22/24 01:00:00 AM,15.5245,59.680,,,,
421,03/22/24 02:00:00 AM,15.5164,59.851,,,,
422,03/22/24 03:00:00 AM,15.4997,59.851,,,,
423,03/22/24 04:00:00 AM,15.4967,60.024,,,,
424,03/22/24 05:00:00 AM,15.4951,60.024,,,,
425,03/22/24 06:00:00 AM,15.5067,60.024,,,,
426,03/22/24 07:00:00 AM,15.5154,60.195,,,,
427,03/22/24 08:00:00 AM,15.5187,60.195,,,,
428,03/22/24 09:00:00 AM,15.5257,60.368,,,,
429,03/22/24 10:00:00 AM,15.5241,60.368,,,,
430,03/22/24 11:00:00 AM,15.5208,60.368,,,,
431,03/22/24 12:00:00 PM,15.5127,60.539,,,,
432,03/22/24 01:00:00 PM,15.4926,60.539,,,,
433,03/22/24 02:00:00 PM,15.4793,60.539,,,,
434,03/22/24 03:00:00 PM,15.4593,60.539,,,,
435,03/22/24 04:00:00 PM,15.4713,60.712,,,,
436,03/22/24 05:00:00 PM,15.4780,60.712,,,,
437,03/22/24 06:00:00 PM,15.4829,60.712,,,,
438,03/22/24 07:00:00 PM,15.4767,60.883,,,,
439,03/22/24 08:00:00 PM,15.4683,60.883,,,,
440,03/22/24 09:00:00 PM,15.4432,60.883,,,,
441,03/22/24 10:00:00 PM,15.4365,60.883,,,,
442,03/22/24 11:00:00 PM,15.4413,60.712,,,,
443,03/23/24 12:00:00 AM,15.4413,60.712,,,,
444,03/23/24 01:00:00 AM,15.4513,60.712,,,,
445,03/23/24 02:00:00 AM,15.4396,60.712,,,,
446,03/23/24 03:00:00 AM,15.4413,60.712,,,,
447,03/23/24 04:00:00 AM,15.4295,60.712,,,,
448,03/23/24 05:00:00 AM,15.4295,60.712,,,,
449,03/23/24 06:00:00 AM,15.4383,60.883,,,,
450,03/23/24 07:00:00 AM,15.4396,60.712,,,,
451,03/23/24 08:00:00 AM,15.4516,60.883,,,,
