"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
115,06/04/24 05:00:00 AM,15.1068,70.480,,,,
116,06/04/24 06:00:00 AM,15.1100,70.480,,,,
117,06/04/24 07:00:00 AM,15.1196,70.480,,,,
118,06/04/24 08:00:00 AM,15.1148,70.480,,,,
119,06/04/24 09:00:00 AM,15.1116,70.480,,,,
120,06/04/24 10:00:00 AM,15.1003,70.480,,,,
121,06/04/24 11:00:00 AM,15.0923,70.480,,,,
122,06/04/24 12:00:00 PM,15.0923,70.480,,,,
123,06/04/24 01:00:00 PM,15.0844,70.480,,,,
124,06/04/24 02:00:00 PM,15.0684,70.480,,,,
125,06/04/24 03:00:00 PM,15.0604,70.480,,,,
126,06/04/24 04:00:00 PM,15.0525,70.480,,,,
127,06/04/24 05:00:00 PM,15.0395,70.480,,,,
128,06/04/24 06:00:00 PM,15.0352,70.651,,,,
129,06/04/24 07:00:00 PM,15.0416,70.651,,,,
130,06/04/24 08:00:00 PM,15.0464,70.651,,,,
131,06/04/24 09:00:00 PM,15.0545,70.651,,,,
132,06/04/24 10:00:00 PM,15.0656,70.651,,,,
133,06/04/24 11:00:00 PM,15.0704,70.651,,,,
134,06/05/24 12:00:00 AM,15.0741,70.824,,,,
135,06/05/24 01:00:00 AM,15.0627,70.824,,,,
136,06/05/24 02:00:00 AM,15.0612,70.824,,,,
137,06/05/24 03:00:00 AM,15.0484,70.824,,,,
138,06/05/24 04:00:00 AM,15.0292,70.824,,,,
139,06/05/24 05:00:00 AM,15.0308,70.824,,,,
140,06/05/24 06:00:00 AM,15.0340,70.824,,,,
141,06/05/24 07:00:00 AM,15.0388,70.824,,,,
142,06/05/24 08:00:00 AM,15.0468,70.824,,,,
143,06/05/24 09:00:00 AM,15.0516,70.824,,,,
144,06/05/24 10:00:00 AM,15.0468,70.824,,,,
145,06/05/24 11:00:00 AM,15.0436,70.824,,,,
146,06/05/24 12:00:00 PM,15.0324,70.824,,,,
147,06/05/24 01:00:00 PM,15.0149,70.824,,,,
148,06/05/24 02:00:00 PM,15.0021,70.824,,,,
149,06/05/24 03:00:00 PM,14.9844,70.824,,,,
150,06/05/24 04:00:00 PM,15.0372,70.824,,,,
151,06/05/24 05:00:00 PM,15.0249,70.995,,,,
152,06/05/24 06:00:00 PM,15.0297,70.995,,,,
153,06/05/24 07:00:00 PM,15.0377,70.995,,,,
154,06/05/24 08:00:00 PM,15.0265,70.995,,,,
155,06/05/24 09:00:00 PM,15.0408,70.995,,,,
156,06/05/24 10:00:00 PM,15.0424,70.995,,,,
157,06/05/24 11:00:00 PM,15.0472,70.995,,,,
158,06/06/24 12:00:00 AM,15.0445,71.168,,,,
159,06/06/24 01:00:00 AM,15.0333,71.168,,,,
160,06/06/24 02:00:00 AM,15.0236,71.168,,,,
161,06/06/24 03:00:00 AM,15.0124,71.168,,,,
162,06/06/24 04:00:00 AM,15.0092,71.168,,,,
163,06/06/24 05:00:00 AM,15.0076,71.168,,,,
164,06/06/24 06:00:00 AM,15.0172,71.168,,,,
165,06/06/24 07:00:00 AM,15.0301,71.168,,,,
166,06/06/24 08:00:00 AM,15.0317,71.168,,,,
167,06/06/24 09:00:00 AM,15.0285,71.168,,,,
168,06/06/24 10:00:00 AM,15.0236,71.168,,,,
169,06/06/24 11:00:00 AM,15.0172,71.168,,,,
170,06/06/24 12:00:00 PM,15.0060,71.168,,,,
171,06/06/24 01:00:00 PM,14.9917,71.168,,,,
172,06/06/24 02:00:00 PM,14.9789,71.168,,,,
173,06/06/24 03:00:00 PM,14.9662,71.168,,,,
174,06/06/24 04:00:00 PM,14.9517,71.168,,,,
175,06/06/24 05:00:00 PM,14.9437,71.168,,,,
176,06/06/24 06:00:00 PM,14.9373,71.168,,,,
177,06/06/24 07:00:00 PM,14.9373,71.168,,,,
178,06/06/24 08:00:00 PM,14.9489,71.339,,,,
179,06/06/24 09:00:00 PM,14.9585,71.339,,,,
180,06/06/24 10:00:00 PM,14.9648,71.339,,,,
181,06/06/24 11:00:00 PM,14.9712,71.339,,,,
182,06/07/24 12:00:00 AM,14.9712,71.339,,,,
183,06/07/24 01:00:00 AM,14.9669,71.512,,,,
184,06/07/24 02:00:00 AM,14.9605,71.512,,,,
185,06/07/24 03:00:00 AM,14.9557,71.512,,,,
186,06/07/24 04:00:00 AM,14.9525,71.512,,,,
187,06/07/24 05:00:00 AM,14.9557,71.512,,,,
188,06/07/24 06:00:00 AM,14.9605,71.512,,,,
189,06/07/24 07:00:00 AM,14.9733,71.512,,,,
190,06/07/24 08:00:00 AM,14.9749,71.512,,,,
191,06/07/24 09:00:00 AM,14.9733,71.512,,,,
192,06/07/24 10:00:00 AM,14.9637,71.512,,,,
193,06/07/24 11:00:00 AM,14.9573,71.512,,,,
194,06/07/24 12:00:00 PM,14.9445,71.512,,,,
195,06/07/24 01:00:00 PM,14.9302,71.512,,,,
196,06/07/24 02:00:00 PM,14.9141,71.512,,,,
197,06/07/24 03:00:00 PM,14.9002,71.683,,,,
198,06/07/24 04:00:00 PM,14.8842,71.683,,,,
199,06/07/24 05:00:00 PM,14.8778,71.683,,,,
200,06/07/24 06:00:00 PM,14.8762,71.683,,,,
201,06/07/24 07:00:00 PM,14.8794,71.683,,,,
202,06/07/24 08:00:00 PM,14.8858,71.683,,,,
203,06/07/24 09:00:00 PM,14.8942,71.856,,,,
204,06/07/24 10:00:00 PM,14.9006,71.856,,,,
205,06/07/24 11:00:00 PM,14.9022,71.856,,,,
206,06/08/24 12:00:00 AM,14.8910,71.856,,,,
207,06/08/24 01:00:00 AM,14.8910,71.856,,,,
208,06/08/24 02:00:00 AM,14.8799,71.856,,,,
209,06/08/24 03:00:00 AM,14.8770,72.028,,,,
210,06/08/24 04:00:00 AM,14.8801,72.028,,,,
211,06/08/24 05:00:00 AM,14.8865,72.028,,,,
212,06/08/24 06:00:00 AM,14.8915,72.028,,,,
213,06/08/24 07:00:00 AM,14.8978,72.028,,,,
214,06/08/24 08:00:00 AM,14.9010,72.028,,,,
215,06/08/24 09:00:00 AM,14.9029,72.199,,,,
216,06/08/24 10:00:00 AM,14.9042,72.028,,,,
217,06/08/24 11:00:00 AM,14.8978,72.028,,,,
218,06/08/24 12:00:00 PM,14.8881,72.028,,,,
219,06/08/24 01:00:00 PM,14.8706,72.028,,,,
220,06/08/24 02:00:00 PM,14.8498,72.028,,,,
221,06/08/24 03:00:00 PM,14.8355,72.028,,,,
222,06/08/24 04:00:00 PM,14.8195,72.028,,,,
223,06/08/24 05:00:00 PM,14.7975,72.199,,,,
224,06/08/24 06:00:00 PM,14.7863,72.199,,,,
225,06/08/24 07:00:00 PM,14.7879,72.199,,,,
226,06/08/24 08:00:00 PM,14.7847,72.199,,,,
227,06/08/24 09:00:00 PM,14.7895,72.199,,,,
228,06/08/24 10:00:00 PM,14.7895,72.199,,,,
229,06/08/24 11:00:00 PM,14.7883,72.372,,,,
230,06/09/24 12:00:00 AM,14.7820,72.372,,,,
231,06/09/24 01:00:00 AM,14.7706,72.372,,,,
232,06/09/24 02:00:00 AM,14.7611,72.372,,,,
233,06/09/24 03:00:00 AM,14.7579,72.372,,,,
234,06/09/24 04:00:00 AM,14.7611,72.372,,,,
235,06/09/24 05:00:00 AM,14.7706,72.372,,,,
236,06/09/24 06:00:00 AM,14.7772,72.372,,,,
237,06/09/24 07:00:00 AM,14.7788,72.372,,,,
238,06/09/24 08:00:00 AM,14.7772,72.372,,,,
239,06/09/24 09:00:00 AM,14.7659,72.372,,,,
240,06/09/24 10:00:00 AM,14.7563,72.372,,,,
241,06/09/24 11:00:00 AM,14.7435,72.372,,,,
242,06/09/24 12:00:00 PM,14.7228,72.372,,,,
243,06/09/24 01:00:00 PM,14.7004,72.372,,,,
244,06/09/24 02:00:00 PM,14.6748,72.372,,,,
245,06/09/24 03:00:00 PM,14.6461,72.372,,,,
246,06/09/24 04:00:00 PM,14.6237,72.372,,,,
247,06/09/24 05:00:00 PM,14.5949,72.372,,,,
248,06/09/24 06:00:00 PM,14.5793,72.545,,,,
249,06/09/24 07:00:00 PM,14.5746,72.545,,,,
250,06/09/24 08:00:00 PM,14.5857,72.545,,,,
251,06/09/24 09:00:00 PM,14.5905,72.545,,,,
252,06/09/24 10:00:00 PM,14.5953,72.545,,,,
253,06/09/24 11:00:00 PM,14.5985,72.545,,,,
254,06/10/24 12:00:00 AM,14.6017,72.545,,,,
255,06/10/24 01:00:00 AM,14.5921,72.545,,,,
256,06/10/24 02:00:00 AM,14.5825,72.545,,,,
257,06/10/24 03:00:00 AM,14.5809,72.545,,,,
258,06/10/24 04:00:00 AM,14.5777,72.545,,,,
259,06/10/24 05:00:00 AM,14.5793,72.545,,,,
260,06/10/24 06:00:00 AM,14.5889,72.545,,,,
261,06/10/24 07:00:00 AM,14.5985,72.545,,,,
262,06/10/24 08:00:00 AM,14.6049,72.545,,,,
263,06/10/24 09:00:00 AM,14.6049,72.545,,,,
264,06/10/24 10:00:00 AM,14.6033,72.545,,,,
265,06/10/24 11:00:00 AM,14.5985,72.545,,,,
266,06/10/24 12:00:00 PM,14.5889,72.545,,,,
267,06/10/24 01:00:00 PM,14.5809,72.545,,,,
268,06/10/24 02:00:00 PM,14.5682,72.545,,,,
269,06/10/24 03:00:00 PM,14.5522,72.545,,,,
270,06/10/24 04:00:00 PM,14.5442,72.545,,,,
271,06/10/24 05:00:00 PM,14.5490,72.545,,,,
272,06/10/24 06:00:00 PM,14.5538,72.545,,,,
273,06/10/24 07:00:00 PM,14.5538,72.545,,,,
274,06/10/24 08:00:00 PM,14.5654,72.718,,,,
275,06/10/24 09:00:00 PM,14.5718,72.718,,,,
276,06/10/24 10:00:00 PM,14.5862,72.718,,,,
277,06/10/24 11:00:00 PM,14.5846,72.718,,,,
278,06/11/24 12:00:00 AM,14.5830,72.718,,,,
279,06/11/24 01:00:00 AM,14.5846,72.718,,,,
280,06/11/24 02:00:00 AM,14.5893,72.718,,,,
281,06/11/24 03:00:00 AM,14.5878,72.718,,,,
282,06/11/24 04:00:00 AM,14.5925,72.718,,,,
283,06/11/24 05:00:00 AM,14.5893,72.718,,,,
284,06/11/24 06:00:00 AM,14.5909,72.718,,,,
285,06/11/24 07:00:00 AM,14.5973,72.718,,,,
286,06/11/24 08:00:00 AM,14.6033,72.545,,,,
287,06/11/24 09:00:00 AM,14.6033,72.545,,,,
288,06/11/24 10:00:00 AM,14.6001,72.545,,,,
289,06/11/24 11:00:00 AM,14.5953,72.545,,,,
290,06/11/24 12:00:00 PM,14.5925,72.718,,,,
291,06/11/24 01:00:00 PM,14.5893,72.718,,,,
292,06/11/24 02:00:00 PM,14.5798,72.718,,,,
293,06/11/24 03:00:00 PM,14.5686,72.718,,,,
294,06/11/24 04:00:00 PM,14.5654,72.718,,,,
295,06/11/24 05:00:00 PM,14.5654,72.718,,,,
296,06/11/24 06:00:00 PM,14.5702,72.718,,,,
297,06/11/24 07:00:00 PM,14.5750,72.718,,,,
298,06/11/24 08:00:00 PM,14.5909,72.718,,,,
299,06/11/24 09:00:00 PM,14.6069,72.718,,,,
300,06/11/24 10:00:00 PM,14.6101,72.718,,,,
301,06/11/24 11:00:00 PM,14.6133,72.718,,,,
302,06/12/24 12:00:00 AM,14.6137,72.891,,,,
303,06/12/24 01:00:00 AM,14.6057,72.891,,,,
304,06/12/24 02:00:00 AM,14.6009,72.891,,,,
305,06/12/24 03:00:00 AM,14.6041,72.891,,,,
306,06/12/24 04:00:00 AM,14.6073,72.891,,,,
307,06/12/24 05:00:00 AM,14.6101,72.718,,,,
308,06/12/24 06:00:00 AM,14.6197,72.718,,,,
309,06/12/24 07:00:00 AM,14.6276,72.718,,,,
310,06/12/24 08:00:00 AM,14.6276,72.718,,,,
311,06/12/24 09:00:00 AM,14.6324,72.718,,,,
312,06/12/24 10:00:00 AM,14.6244,72.718,,,,
313,06/12/24 11:00:00 AM,14.6197,72.718,,,,
314,06/12/24 12:00:00 PM,14.6197,72.718,,,,
315,06/12/24 01:00:00 PM,14.6165,72.718,,,,
316,06/12/24 02:00:00 PM,14.6101,72.718,,,,
317,06/12/24 03:00:00 PM,14.6149,72.718,,,,
318,06/12/24 04:00:00 PM,14.6069,72.718,,,,
319,06/12/24 05:00:00 PM,14.6137,72.891,,,,
320,06/12/24 06:00:00 PM,14.6153,72.891,,,,
321,06/12/24 07:00:00 PM,14.6105,72.891,,,,
322,06/12/24 08:00:00 PM,14.6201,72.891,,,,
323,06/12/24 09:00:00 PM,14.6153,72.891,,,,
324,06/12/24 10:00:00 PM,14.6201,72.891,,,,
325,06/12/24 11:00:00 PM,14.6217,72.891,,,,
326,06/13/24 12:00:00 AM,14.6217,72.891,,,,
327,06/13/24 01:00:00 AM,14.6073,72.891,,,,
328,06/13/24 02:00:00 AM,14.6009,72.891,,,,
329,06/13/24 03:00:00 AM,14.5962,72.891,,,,
330,06/13/24 04:00:00 AM,14.6025,72.891,,,,
331,06/13/24 05:00:00 AM,14.6073,72.891,,,,
332,06/13/24 06:00:00 AM,14.6137,72.891,,,,
333,06/13/24 07:00:00 AM,14.6217,72.891,,,,
334,06/13/24 08:00:00 AM,14.6281,72.891,,,,
335,06/13/24 09:00:00 AM,14.6281,72.891,,,,
336,06/13/24 10:00:00 AM,14.6217,72.891,,,,
337,06/13/24 11:00:00 AM,14.6153,72.891,,,,
338,06/13/24 12:00:00 PM,14.6121,72.891,,,,
339,06/13/24 01:00:00 PM,14.6121,72.891,,,,
340,06/13/24 02:00:00 PM,14.6041,72.891,,,,
341,06/13/24 03:00:00 PM,14.5994,72.891,,,,
342,06/13/24 04:00:00 PM,14.6025,72.891,,,,
343,06/13/24 05:00:00 PM,14.5994,72.891,,,,
344,06/13/24 06:00:00 PM,14.6041,72.891,,,,
345,06/13/24 07:00:00 PM,14.6078,73.062,,,,
346,06/13/24 08:00:00 PM,14.6126,73.062,,,,
347,06/13/24 09:00:00 PM,14.6173,73.062,,,,
348,06/13/24 10:00:00 PM,14.6237,73.062,,,,
349,06/13/24 11:00:00 PM,14.6301,73.062,,,,
350,06/14/24 12:00:00 AM,14.6237,73.062,,,,
351,06/14/24 01:00:00 AM,14.6189,73.062,,,,
352,06/14/24 02:00:00 AM,14.6094,73.062,,,,
353,06/14/24 03:00:00 AM,14.6094,73.062,,,,
354,06/14/24 04:00:00 AM,14.6157,73.062,,,,
355,06/14/24 05:00:00 AM,14.6205,73.062,,,,
356,06/14/24 06:00:00 AM,14.6237,73.062,,,,
357,06/14/24 07:00:00 AM,14.6317,73.062,,,,
358,06/14/24 08:00:00 AM,14.6349,73.062,,,,
359,06/14/24 09:00:00 AM,14.6365,73.062,,,,
360,06/14/24 10:00:00 AM,14.6345,72.891,,,,
361,06/14/24 11:00:00 AM,14.6249,72.891,,,,
362,06/14/24 12:00:00 PM,14.6169,72.891,,,,
363,06/14/24 01:00:00 PM,14.6105,72.891,,,,
364,06/14/24 02:00:00 PM,14.6089,72.891,,,,
365,06/14/24 03:00:00 PM,14.6078,73.062,,,,
366,06/14/24 04:00:00 PM,14.6014,73.062,,,,
367,06/14/24 05:00:00 PM,14.6014,73.062,,,,
368,06/14/24 06:00:00 PM,14.6062,73.062,,,,
369,06/14/24 07:00:00 PM,14.6157,73.062,,,,
370,06/14/24 08:00:00 PM,14.6253,73.062,,,,
371,06/14/24 09:00:00 PM,14.6365,73.062,,,,
372,06/14/24 10:00:00 PM,14.6429,73.062,,,,
373,06/14/24 11:00:00 PM,14.6461,73.062,,,,
374,06/15/24 12:00:00 AM,14.6461,73.062,,,,
375,06/15/24 01:00:00 AM,14.6381,73.062,,,,
376,06/15/24 02:00:00 AM,14.6349,73.062,,,,
377,06/15/24 03:00:00 AM,14.6333,73.062,,,,
378,06/15/24 04:00:00 AM,14.6381,73.062,,,,
379,06/15/24 05:00:00 AM,14.6445,73.062,,,,
380,06/15/24 06:00:00 AM,14.6477,73.062,,,,
381,06/15/24 07:00:00 AM,14.6540,73.062,,,,
382,06/15/24 08:00:00 AM,14.6604,73.062,,,,
383,06/15/24 09:00:00 AM,14.6588,73.062,,,,
384,06/15/24 10:00:00 AM,14.6668,73.062,,,,
385,06/15/24 11:00:00 AM,14.6620,73.062,,,,
386,06/15/24 12:00:00 PM,14.6556,73.062,,,,
387,06/15/24 01:00:00 PM,14.6508,73.062,,,,
388,06/15/24 02:00:00 PM,14.6413,73.062,,,,
389,06/15/24 03:00:00 PM,14.6333,73.062,,,,
390,06/15/24 04:00:00 PM,14.6317,73.062,,,,
391,06/15/24 05:00:00 PM,14.6301,73.062,,,,
392,06/15/24 06:00:00 PM,14.6429,73.062,,,,
393,06/15/24 07:00:00 PM,14.6620,73.062,,,,
394,06/15/24 08:00:00 PM,14.6604,73.062,,,,
395,06/15/24 09:00:00 PM,14.6620,73.062,,,,
396,06/15/24 10:00:00 PM,14.6700,73.062,,,,
397,06/15/24 11:00:00 PM,14.6764,73.062,,,,
398,06/16/24 12:00:00 AM,14.6768,73.234,,,,
399,06/16/24 01:00:00 AM,14.6736,73.234,,,,
400,06/16/24 02:00:00 AM,14.6752,73.234,,,,
401,06/16/24 03:00:00 AM,14.6748,73.062,,,,
402,06/16/24 04:00:00 AM,14.6764,73.062,,,,
403,06/16/24 05:00:00 AM,14.6845,73.062,,,,
404,06/16/24 06:00:00 AM,14.6893,73.062,,,,
405,06/16/24 07:00:00 AM,14.6973,73.062,,,,
406,06/16/24 08:00:00 AM,14.7052,73.062,,,,
407,06/16/24 09:00:00 AM,14.7052,73.062,,,,
408,06/16/24 10:00:00 AM,14.7052,73.062,,,,
409,06/16/24 11:00:00 AM,14.7020,73.062,,,,
410,06/16/24 12:00:00 PM,14.6941,73.062,,,,
411,06/16/24 01:00:00 PM,14.6845,73.062,,,,
412,06/16/24 02:00:00 PM,14.6764,73.062,,,,
413,06/16/24 03:00:00 PM,14.6700,73.062,,,,
414,06/16/24 04:00:00 PM,14.6716,73.062,,,,
415,06/16/24 05:00:00 PM,14.6796,73.062,,,,
416,06/16/24 06:00:00 PM,14.6845,73.062,,,,
417,06/16/24 07:00:00 PM,14.6896,73.234,,,,
418,06/16/24 08:00:00 PM,14.7009,73.234,,,,
419,06/16/24 09:00:00 PM,14.7057,73.234,,,,
420,06/16/24 10:00:00 PM,14.7152,73.234,,,,
421,06/16/24 11:00:00 PM,14.7152,73.234,,,,
422,06/17/24 12:00:00 AM,14.7216,73.234,,,,
423,06/17/24 01:00:00 AM,14.7136,73.234,,,,
424,06/17/24 02:00:00 AM,14.7057,73.234,,,,
425,06/17/24 03:00:00 AM,14.6959,73.234,,,,
426,06/17/24 04:00:00 AM,14.6975,73.234,,,,
427,06/17/24 05:00:00 AM,14.6993,73.234,,,,
428,06/17/24 06:00:00 AM,14.7089,73.234,,,,
429,06/17/24 07:00:00 AM,14.7152,73.234,,,,
430,06/17/24 08:00:00 AM,14.7148,73.062,,,,
431,06/17/24 09:00:00 AM,14.7180,73.062,,,,
432,06/17/24 10:00:00 AM,14.7180,73.062,,,,
433,06/17/24 11:00:00 AM,14.7148,73.062,,,,
434,06/17/24 12:00:00 PM,14.7164,73.062,,,,
435,06/17/24 01:00:00 PM,14.7084,73.062,,,,
436,06/17/24 02:00:00 PM,14.7004,73.062,,,,
437,06/17/24 03:00:00 PM,14.6893,73.062,,,,
438,06/17/24 04:00:00 PM,14.6812,73.062,,,,
439,06/17/24 05:00:00 PM,14.6796,73.062,,,,
440,06/17/24 06:00:00 PM,14.6864,73.234,,,,
441,06/17/24 07:00:00 PM,14.6912,73.234,,,,
442,06/17/24 08:00:00 PM,14.6944,73.234,,,,
443,06/17/24 09:00:00 PM,14.7025,73.234,,,,
444,06/17/24 10:00:00 PM,14.7025,73.234,,,,
445,06/17/24 11:00:00 PM,14.7041,73.234,,,,
446,06/18/24 12:00:00 AM,14.7041,73.234,,,,
447,06/18/24 01:00:00 AM,14.6959,73.234,,,,
448,06/18/24 02:00:00 AM,14.6912,73.234,,,,
449,06/18/24 03:00:00 AM,14.6848,73.234,,,,
450,06/18/24 04:00:00 AM,14.6845,73.062,,,,
451,06/18/24 05:00:00 AM,14.6877,73.062,,,,
