"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
51,04/18/25 11:00:00 AM,15.5037,64.310,,,,
52,04/18/25 12:00:00 PM,15.4976,64.310,,,,
53,04/18/25 01:00:00 PM,15.4916,64.310,,,,
54,04/18/25 02:00:00 PM,15.4809,64.310,,,,
55,04/18/25 03:00:00 PM,15.4719,64.310,,,,
56,04/18/25 04:00:00 PM,15.4689,64.310,,,,
57,04/18/25 05:00:00 PM,15.4658,64.310,,,,
58,04/18/25 06:00:00 PM,15.4646,64.481,,,,
59,04/18/25 07:00:00 PM,15.4696,64.652,,,,
60,04/18/25 08:00:00 PM,15.4818,64.652,,,,
61,04/18/25 09:00:00 PM,15.4942,64.825,,,,
62,04/18/25 10:00:00 PM,15.4973,64.825,,,,
63,04/18/25 11:00:00 PM,15.4992,64.996,,,,
64,04/19/25 12:00:00 AM,15.5008,64.996,,,,
65,04/19/25 01:00:00 AM,15.4966,65.167,,,,
66,04/19/25 02:00:00 AM,15.4966,65.167,,,,
67,04/19/25 03:00:00 AM,15.4935,65.167,,,,
68,04/19/25 04:00:00 AM,15.4954,65.338,,,,
69,04/19/25 05:00:00 AM,15.4984,65.338,,,,
70,04/19/25 06:00:00 AM,15.5076,65.338,,,,
71,04/19/25 07:00:00 AM,15.5182,65.338,,,,
72,04/19/25 08:00:00 AM,15.5212,65.338,,,,
73,04/19/25 09:00:00 AM,15.5166,65.338,,,,
74,04/19/25 10:00:00 AM,15.5121,65.338,,,,
75,04/19/25 11:00:00 AM,15.5090,65.338,,,,
76,04/19/25 12:00:00 PM,15.5041,65.167,,,,
77,04/19/25 01:00:00 PM,15.5011,65.167,,,,
78,04/19/25 02:00:00 PM,15.4860,65.167,,,,
79,04/19/25 03:00:00 PM,15.4696,65.338,,,,
80,04/19/25 04:00:00 PM,15.4636,65.338,,,,
81,04/19/25 05:00:00 PM,15.4590,65.338,,,,
82,04/19/25 06:00:00 PM,15.4625,65.509,,,,
83,04/19/25 07:00:00 PM,15.4716,65.509,,,,
84,04/19/25 08:00:00 PM,15.4810,65.680,,,,
85,04/19/25 09:00:00 PM,15.4871,65.680,,,,
86,04/19/25 10:00:00 PM,15.4921,65.851,,,,
87,04/19/25 11:00:00 PM,15.4921,65.851,,,,
88,04/20/25 12:00:00 AM,15.4924,66.022,,,,
89,04/20/25 01:00:00 AM,15.4864,66.022,,,,
90,04/20/25 02:00:00 AM,15.4822,66.193,,,,
91,04/20/25 03:00:00 AM,15.4761,66.193,,,,
92,04/20/25 04:00:00 AM,15.4731,66.193,,,,
93,04/20/25 05:00:00 AM,15.4761,66.193,,,,
94,04/20/25 06:00:00 AM,15.4761,66.193,,,,
95,04/20/25 07:00:00 AM,15.4852,66.193,,,,
96,04/20/25 08:00:00 AM,15.4897,66.193,,,,
97,04/20/25 09:00:00 AM,15.4944,66.193,,,,
98,04/20/25 10:00:00 AM,15.4970,66.022,,,,
99,04/20/25 11:00:00 AM,15.4939,66.022,,,,
100,04/20/25 12:00:00 PM,15.4834,66.022,,,,
101,04/20/25 01:00:00 PM,15.4754,65.851,,,,
102,04/20/25 02:00:00 PM,15.4587,65.851,,,,
103,04/20/25 03:00:00 PM,15.4451,65.851,,,,
104,04/20/25 04:00:00 PM,15.4375,65.851,,,,
105,04/20/25 05:00:00 PM,15.4272,66.022,,,,
106,04/20/25 06:00:00 PM,15.4242,66.022,,,,
107,04/20/25 07:00:00 PM,15.4277,66.193,,,,
108,04/20/25 08:00:00 PM,15.4352,66.193,,,,
109,04/20/25 09:00:00 PM,15.4462,66.366,,,,
110,04/20/25 10:00:00 PM,15.4512,66.537,,,,
111,04/20/25 11:00:00 PM,15.4542,66.537,,,,
112,04/21/25 12:00:00 AM,15.4497,66.537,,,,
113,04/21/25 01:00:00 AM,15.4439,66.708,,,,
114,04/21/25 02:00:00 AM,15.4349,66.708,,,,
115,04/21/25 03:00:00 AM,15.4288,66.708,,,,
116,04/21/25 04:00:00 AM,15.4333,66.708,,,,
117,04/21/25 05:00:00 AM,15.4439,66.708,,,,
118,04/21/25 06:00:00 AM,15.4530,66.708,,,,
119,04/21/25 07:00:00 AM,15.4636,66.708,,,,
120,04/21/25 08:00:00 AM,15.4652,66.708,,,,
121,04/21/25 09:00:00 AM,15.4683,66.708,,,,
122,04/21/25 10:00:00 AM,15.4652,66.708,,,,
123,04/21/25 11:00:00 AM,15.4575,66.708,,,,
124,04/21/25 12:00:00 PM,15.4455,66.708,,,,
125,04/21/25 01:00:00 PM,15.4319,66.708,,,,
126,04/21/25 02:00:00 PM,15.4182,66.708,,,,
127,04/21/25 03:00:00 PM,15.4076,66.708,,,,
128,04/21/25 04:00:00 PM,15.4000,66.708,,,,
129,04/21/25 05:00:00 PM,15.3943,66.879,,,,
130,04/21/25 06:00:00 PM,15.3913,66.879,,,,
131,04/21/25 07:00:00 PM,15.3978,67.050,,,,
132,04/21/25 08:00:00 PM,15.4053,67.050,,,,
133,04/21/25 09:00:00 PM,15.4164,67.221,,,,
134,04/21/25 10:00:00 PM,15.4255,67.221,,,,
135,04/21/25 11:00:00 PM,15.4224,67.221,,,,
136,04/22/25 12:00:00 AM,15.4227,67.392,,,,
137,04/22/25 01:00:00 AM,15.4168,67.392,,,,
138,04/22/25 02:00:00 AM,15.4107,67.392,,,,
139,04/22/25 03:00:00 AM,15.4076,67.392,,,,
140,04/22/25 04:00:00 AM,15.4046,67.392,,,,
141,04/22/25 05:00:00 AM,15.4061,67.392,,,,
142,04/22/25 06:00:00 AM,15.4091,67.392,,,,
143,04/22/25 07:00:00 AM,15.4152,67.392,,,,
144,04/22/25 08:00:00 AM,15.4198,67.392,,,,
145,04/22/25 09:00:00 AM,15.4227,67.392,,,,
146,04/22/25 10:00:00 AM,15.4255,67.221,,,,
147,04/22/25 11:00:00 AM,15.4194,67.221,,,,
148,04/22/25 12:00:00 PM,15.4119,67.221,,,,
149,04/22/25 01:00:00 PM,15.4027,67.221,,,,
150,04/22/25 02:00:00 PM,15.3947,67.050,,,,
151,04/22/25 03:00:00 PM,15.3826,67.050,,,,
152,04/22/25 04:00:00 PM,15.3724,67.221,,,,
153,04/22/25 05:00:00 PM,15.3694,67.221,,,,
154,04/22/25 06:00:00 PM,15.3633,67.221,,,,
155,04/22/25 07:00:00 PM,15.3679,67.221,,,,
156,04/22/25 08:00:00 PM,15.3757,67.392,,,,
157,04/22/25 09:00:00 PM,15.3879,67.392,,,,
158,04/22/25 10:00:00 PM,15.3989,67.564,,,,
159,04/22/25 11:00:00 PM,15.4050,67.564,,,,
160,04/23/25 12:00:00 AM,15.4020,67.564,,,,
161,04/23/25 01:00:00 AM,15.3947,67.735,,,,
162,04/23/25 02:00:00 AM,15.3886,67.735,,,,
163,04/23/25 03:00:00 AM,15.3872,67.735,,,,
164,04/23/25 04:00:00 AM,15.3902,67.735,,,,
165,04/23/25 05:00:00 AM,15.3902,67.735,,,,
166,04/23/25 06:00:00 AM,15.4053,67.735,,,,
167,04/23/25 07:00:00 AM,15.4161,67.735,,,,
168,04/23/25 08:00:00 AM,15.4190,67.735,,,,
169,04/23/25 09:00:00 AM,15.4217,67.564,,,,
170,04/23/25 10:00:00 AM,15.4201,67.564,,,,
171,04/23/25 11:00:00 AM,15.4171,67.564,,,,
172,04/23/25 12:00:00 PM,15.4156,67.564,,,,
173,04/23/25 01:00:00 PM,15.4046,67.392,,,,
174,04/23/25 02:00:00 PM,15.3924,67.392,,,,
175,04/23/25 03:00:00 PM,15.3818,67.392,,,,
176,04/23/25 04:00:00 PM,15.3717,67.564,,,,
177,04/23/25 05:00:00 PM,15.3656,67.564,,,,
178,04/23/25 06:00:00 PM,15.3691,67.735,,,,
179,04/23/25 07:00:00 PM,15.3766,67.735,,,,
180,04/23/25 08:00:00 PM,15.3921,67.906,,,,
181,04/23/25 09:00:00 PM,15.4043,67.906,,,,
182,04/23/25 10:00:00 PM,15.4123,68.077,,,,
183,04/23/25 11:00:00 PM,15.4107,68.077,,,,
184,04/24/25 12:00:00 AM,15.4137,68.077,,,,
185,04/24/25 01:00:00 AM,15.4046,68.077,,,,
186,04/24/25 02:00:00 AM,15.3971,68.077,,,,
187,04/24/25 03:00:00 AM,15.4001,68.077,,,,
188,04/24/25 04:00:00 AM,15.4062,68.077,,,,
189,04/24/25 05:00:00 AM,15.4107,68.077,,,,
190,04/24/25 06:00:00 AM,15.4168,68.077,,,,
191,04/24/25 07:00:00 AM,15.4319,68.077,,,,
192,04/24/25 08:00:00 AM,15.4335,68.077,,,,
193,04/24/25 09:00:00 AM,15.4380,68.077,,,,
194,04/24/25 10:00:00 AM,15.4377,67.906,,,,
195,04/24/25 11:00:00 AM,15.4330,67.906,,,,
196,04/24/25 12:00:00 PM,15.4240,67.906,,,,
197,04/24/25 01:00:00 PM,15.4164,67.906,,,,
198,04/24/25 02:00:00 PM,15.4088,67.906,,,,
199,04/24/25 03:00:00 PM,15.3952,67.906,,,,
200,04/24/25 04:00:00 PM,15.3907,67.906,,,,
201,04/24/25 05:00:00 PM,15.3815,67.906,,,,
202,04/24/25 06:00:00 PM,15.3860,67.906,,,,
203,04/24/25 07:00:00 PM,15.3971,68.077,,,,
204,04/24/25 08:00:00 PM,15.4123,68.077,,,,
205,04/24/25 09:00:00 PM,15.4213,68.077,,,,
206,04/24/25 10:00:00 PM,15.4262,68.248,,,,
207,04/24/25 11:00:00 PM,15.4232,68.248,,,,
208,04/25/25 12:00:00 AM,15.4156,68.248,,,,
209,04/25/25 01:00:00 AM,15.4095,68.248,,,,
210,04/25/25 02:00:00 AM,15.4066,68.248,,,,
211,04/25/25 03:00:00 AM,15.4156,68.248,,,,
212,04/25/25 04:00:00 AM,15.4156,68.248,,,,
213,04/25/25 05:00:00 AM,15.4203,68.248,,,,
214,04/25/25 06:00:00 AM,15.4217,68.248,,,,
215,04/25/25 07:00:00 AM,15.4339,68.248,,,,
216,04/25/25 08:00:00 AM,15.4365,68.077,,,,
217,04/25/25 09:00:00 AM,15.4380,68.077,,,,
218,04/25/25 10:00:00 AM,15.4377,67.906,,,,
219,04/25/25 11:00:00 AM,15.4300,67.906,,,,
220,04/25/25 12:00:00 PM,15.4179,67.906,,,,
221,04/25/25 01:00:00 PM,15.4103,67.906,,,,
222,04/25/25 02:00:00 PM,15.3936,67.906,,,,
223,04/25/25 03:00:00 PM,15.3799,67.906,,,,
224,04/25/25 04:00:00 PM,15.3710,67.906,,,,
225,04/25/25 05:00:00 PM,15.3649,67.906,,,,
226,04/25/25 06:00:00 PM,15.3633,67.906,,,,
227,04/25/25 07:00:00 PM,15.3743,68.077,,,,
228,04/25/25 08:00:00 PM,15.3804,68.077,,,,
229,04/25/25 09:00:00 PM,15.3869,68.248,,,,
230,04/25/25 10:00:00 PM,15.3945,68.248,,,,
231,04/25/25 11:00:00 PM,15.3949,68.421,,,,
232,04/26/25 12:00:00 AM,15.3933,68.421,,,,
233,04/26/25 01:00:00 AM,15.3857,68.421,,,,
234,04/26/25 02:00:00 AM,15.3872,68.421,,,,
235,04/26/25 03:00:00 AM,15.3857,68.421,,,,
236,04/26/25 04:00:00 AM,15.3857,68.421,,,,
237,04/26/25 05:00:00 AM,15.3857,68.421,,,,
238,04/26/25 06:00:00 AM,15.3963,68.421,,,,
239,04/26/25 07:00:00 AM,15.4069,68.421,,,,
240,04/26/25 08:00:00 AM,15.4081,68.248,,,,
241,04/26/25 09:00:00 AM,15.4126,68.248,,,,
242,04/26/25 10:00:00 AM,15.4142,68.248,,,,
243,04/26/25 11:00:00 AM,15.4081,68.248,,,,
244,04/26/25 12:00:00 PM,15.3945,68.248,,,,
245,04/26/25 01:00:00 PM,15.3834,68.077,,,,
246,04/26/25 02:00:00 PM,15.3698,68.077,,,,
247,04/26/25 03:00:00 PM,15.3531,68.077,,,,
248,04/26/25 04:00:00 PM,15.3425,68.077,,,,
249,04/26/25 05:00:00 PM,15.3414,68.248,,,,
250,04/26/25 06:00:00 PM,15.3414,68.248,,,,
251,04/26/25 07:00:00 PM,15.3463,68.421,,,,
252,04/26/25 08:00:00 PM,15.3524,68.421,,,,
253,04/26/25 09:00:00 PM,15.3665,68.592,,,,
254,04/26/25 10:00:00 PM,15.3785,68.592,,,,
255,04/26/25 11:00:00 PM,15.3820,68.763,,,,
256,04/27/25 12:00:00 AM,15.3820,68.763,,,,
257,04/27/25 01:00:00 AM,15.3850,68.763,,,,
258,04/27/25 02:00:00 AM,15.3789,68.763,,,,
259,04/27/25 03:00:00 AM,15.3759,68.763,,,,
260,04/27/25 04:00:00 AM,15.3804,68.763,,,,
261,04/27/25 05:00:00 AM,15.3865,68.763,,,,
262,04/27/25 06:00:00 AM,15.3926,68.763,,,,
263,04/27/25 07:00:00 AM,15.4032,68.763,,,,
264,04/27/25 08:00:00 AM,15.4092,68.763,,,,
265,04/27/25 09:00:00 AM,15.4108,68.763,,,,
266,04/27/25 10:00:00 AM,15.4074,68.592,,,,
267,04/27/25 11:00:00 AM,15.4029,68.592,,,,
268,04/27/25 12:00:00 PM,15.3952,68.592,,,,
269,04/27/25 01:00:00 PM,15.3892,68.592,,,,
270,04/27/25 02:00:00 PM,15.3740,68.592,,,,
271,04/27/25 03:00:00 PM,15.3634,68.592,,,,
272,04/27/25 04:00:00 PM,15.3528,68.592,,,,
273,04/27/25 05:00:00 PM,15.3482,68.592,,,,
274,04/27/25 06:00:00 PM,15.3437,68.592,,,,
275,04/27/25 07:00:00 PM,15.3501,68.763,,,,
276,04/27/25 08:00:00 PM,15.3667,68.763,,,,
277,04/27/25 09:00:00 PM,15.3824,68.934,,,,
278,04/27/25 10:00:00 PM,15.3930,68.934,,,,
279,04/27/25 11:00:00 PM,15.3963,69.107,,,,
280,04/28/25 12:00:00 AM,15.4071,69.107,,,,
281,04/28/25 01:00:00 AM,15.4074,69.278,,,,
282,04/28/25 02:00:00 AM,15.4043,69.278,,,,
283,04/28/25 03:00:00 AM,15.3998,69.278,,,,
284,04/28/25 04:00:00 AM,15.3998,69.278,,,,
285,04/28/25 05:00:00 AM,15.4059,69.278,,,,
286,04/28/25 06:00:00 AM,15.4165,69.278,,,,
287,04/28/25 07:00:00 AM,15.4287,69.278,,,,
288,04/28/25 08:00:00 AM,15.4393,69.278,,,,
289,04/28/25 09:00:00 AM,15.4454,69.278,,,,
290,04/28/25 10:00:00 AM,15.4464,69.107,,,,
291,04/28/25 11:00:00 AM,15.4435,69.107,,,,
292,04/28/25 12:00:00 PM,15.4343,69.107,,,,
293,04/28/25 01:00:00 PM,15.4282,69.107,,,,
294,04/28/25 02:00:00 PM,15.4116,69.107,,,,
295,04/28/25 03:00:00 PM,15.3979,69.107,,,,
296,04/28/25 04:00:00 PM,15.3994,69.107,,,,
297,04/28/25 05:00:00 PM,15.4040,69.107,,,,
298,04/28/25 06:00:00 PM,15.4146,69.107,,,,
299,04/28/25 07:00:00 PM,15.4332,69.278,,,,
300,04/28/25 08:00:00 PM,15.4423,69.278,,,,
301,04/28/25 09:00:00 PM,15.4517,69.449,,,,
302,04/28/25 10:00:00 PM,15.4456,69.449,,,,
303,04/28/25 11:00:00 PM,15.4487,69.449,,,,
304,04/29/25 12:00:00 AM,15.4456,69.449,,,,
305,04/29/25 01:00:00 AM,15.4456,69.449,,,,
306,04/29/25 02:00:00 AM,15.4397,69.449,,,,
307,04/29/25 03:00:00 AM,15.4381,69.449,,,,
308,04/29/25 04:00:00 AM,15.4412,69.449,,,,
309,04/29/25 05:00:00 AM,15.4423,69.278,,,,
310,04/29/25 06:00:00 AM,15.4529,69.278,,,,
311,04/29/25 07:00:00 AM,15.4635,69.278,,,,
312,04/29/25 08:00:00 AM,15.4738,69.107,,,,
313,04/29/25 09:00:00 AM,15.4752,69.107,,,,
314,04/29/25 10:00:00 AM,15.4768,69.107,,,,
315,04/29/25 11:00:00 AM,15.4691,69.107,,,,
316,04/29/25 12:00:00 PM,15.4602,69.107,,,,
317,04/29/25 01:00:00 PM,15.4491,68.934,,,,
318,04/29/25 02:00:00 PM,15.4369,68.934,,,,
319,04/29/25 03:00:00 PM,15.4248,68.934,,,,
320,04/29/25 04:00:00 PM,15.4188,68.934,,,,
321,04/29/25 05:00:00 PM,15.4142,68.934,,,,
322,04/29/25 06:00:00 PM,15.4116,69.107,,,,
323,04/29/25 07:00:00 PM,15.4161,69.107,,,,
324,04/29/25 08:00:00 PM,15.4177,69.107,,,,
325,04/29/25 09:00:00 PM,15.4297,69.107,,,,
326,04/29/25 10:00:00 PM,15.4313,69.107,,,,
327,04/29/25 11:00:00 PM,15.4313,69.107,,,,
328,04/30/25 12:00:00 AM,15.4327,69.107,,,,
329,04/30/25 01:00:00 AM,15.4313,69.107,,,,
330,04/30/25 02:00:00 AM,15.4282,69.107,,,,
331,04/30/25 03:00:00 AM,15.4297,69.107,,,,
332,04/30/25 04:00:00 AM,15.4248,68.934,,,,
333,04/30/25 05:00:00 AM,15.4245,68.763,,,,
334,04/30/25 06:00:00 AM,15.4224,68.592,,,,
335,04/30/25 07:00:00 AM,15.4342,68.421,,,,
336,04/30/25 08:00:00 AM,15.4398,68.248,,,,
337,04/30/25 09:00:00 AM,15.4384,68.248,,,,
338,04/30/25 10:00:00 AM,15.4354,68.248,,,,
339,04/30/25 11:00:00 AM,15.4309,68.248,,,,
340,04/30/25 12:00:00 PM,15.4187,68.248,,,,
341,04/30/25 01:00:00 PM,15.4020,68.248,,,,
342,04/30/25 02:00:00 PM,15.3884,68.248,,,,
343,04/30/25 03:00:00 PM,15.3717,68.248,,,,
344,04/30/25 04:00:00 PM,15.3625,68.248,,,,
345,04/30/25 05:00:00 PM,15.3580,68.248,,,,
346,04/30/25 06:00:00 PM,15.3580,68.248,,,,
347,04/30/25 07:00:00 PM,15.3615,68.421,,,,
348,04/30/25 08:00:00 PM,15.3660,68.421,,,,
349,04/30/25 09:00:00 PM,15.3736,68.421,,,,
350,04/30/25 10:00:00 PM,15.3752,68.421,,,,
351,04/30/25 11:00:00 PM,15.3752,68.421,,,,
352,05/01/25 12:00:00 AM,15.3902,68.421,,,,
353,05/01/25 01:00:00 AM,15.3884,68.248,,,,
354,05/01/25 02:00:00 AM,15.3900,68.248,,,,
355,05/01/25 03:00:00 AM,15.3914,68.248,,,,
356,05/01/25 04:00:00 AM,15.3975,68.248,,,,
357,05/01/25 05:00:00 AM,15.4001,68.077,,,,
358,05/01/25 06:00:00 AM,15.4103,67.906,,,,
359,05/01/25 07:00:00 AM,15.4145,67.735,,,,
360,05/01/25 08:00:00 AM,15.4190,67.735,,,,
361,05/01/25 09:00:00 AM,15.4220,67.735,,,,
362,05/01/25 10:00:00 AM,15.4220,67.735,,,,
363,05/01/25 11:00:00 AM,15.4161,67.735,,,,
364,05/01/25 12:00:00 PM,15.4008,67.735,,,,
365,05/01/25 01:00:00 PM,15.3857,67.735,,,,
366,05/01/25 02:00:00 PM,15.3766,67.735,,,,
367,05/01/25 03:00:00 PM,15.3630,67.735,,,,
368,05/01/25 04:00:00 PM,15.3482,67.906,,,,
369,05/01/25 05:00:00 PM,15.3437,67.906,,,,
370,05/01/25 06:00:00 PM,15.3390,67.906,,,,
371,05/01/25 07:00:00 PM,15.3406,67.906,,,,
372,05/01/25 08:00:00 PM,15.3456,68.077,,,,
373,05/01/25 09:00:00 PM,15.3456,68.077,,,,
374,05/01/25 10:00:00 PM,15.3576,68.077,,,,
375,05/01/25 11:00:00 PM,15.3535,68.248,,,,
376,05/02/25 12:00:00 AM,15.3702,68.248,,,,
377,05/02/25 01:00:00 AM,15.3778,68.248,,,,
378,05/02/25 02:00:00 AM,15.3778,68.248,,,,
379,05/02/25 03:00:00 AM,15.3733,68.248,,,,
380,05/02/25 04:00:00 AM,15.3747,68.248,,,,
381,05/02/25 05:00:00 AM,15.3773,68.077,,,,
382,05/02/25 06:00:00 AM,15.3865,68.077,,,,
383,05/02/25 07:00:00 AM,15.3891,67.906,,,,
384,05/02/25 08:00:00 AM,15.3936,67.906,,,,
385,05/02/25 09:00:00 AM,15.3921,67.906,,,,
386,05/02/25 10:00:00 AM,15.3921,67.906,,,,
387,05/02/25 11:00:00 AM,15.3799,67.906,,,,
388,05/02/25 12:00:00 PM,15.3694,67.906,,,,
389,05/02/25 01:00:00 PM,15.3663,67.906,,,,
390,05/02/25 02:00:00 PM,15.3573,67.906,,,,
391,05/02/25 03:00:00 PM,15.3315,67.906,,,,
392,05/02/25 04:00:00 PM,15.3179,67.906,,,,
393,05/02/25 05:00:00 PM,15.3061,68.077,,,,
394,05/02/25 06:00:00 PM,15.3000,68.077,,,,
395,05/02/25 07:00:00 PM,15.2939,68.077,,,,
396,05/02/25 08:00:00 PM,15.2960,68.248,,,,
397,05/02/25 09:00:00 PM,15.3126,68.248,,,,
398,05/02/25 10:00:00 PM,15.3293,68.248,,,,
399,05/02/25 11:00:00 PM,15.3296,68.421,,,,
400,05/03/25 12:00:00 AM,15.3251,68.421,,,,
401,05/03/25 01:00:00 AM,15.3115,68.421,,,,
402,05/03/25 02:00:00 AM,15.3099,68.421,,,,
403,05/03/25 03:00:00 AM,15.3266,68.421,,,,
404,05/03/25 04:00:00 AM,15.3235,68.421,,,,
405,05/03/25 05:00:00 AM,15.3221,68.421,,,,
406,05/03/25 06:00:00 AM,15.3312,68.421,,,,
407,05/03/25 07:00:00 AM,15.3372,68.421,,,,
408,05/03/25 08:00:00 AM,15.3369,68.248,,,,
409,05/03/25 09:00:00 AM,15.3369,68.248,,,,
410,05/03/25 10:00:00 AM,15.3369,68.248,,,,
411,05/03/25 11:00:00 AM,15.3353,68.248,,,,
412,05/03/25 12:00:00 PM,15.3232,68.248,,,,
413,05/03/25 01:00:00 PM,15.3155,68.248,,,,
414,05/03/25 02:00:00 PM,15.3019,68.248,,,,
415,05/03/25 03:00:00 PM,15.2868,68.248,,,,
416,05/03/25 04:00:00 PM,15.2762,68.248,,,,
417,05/03/25 05:00:00 PM,15.2645,68.421,,,,
418,05/03/25 06:00:00 PM,15.2690,68.421,,,,
419,05/03/25 07:00:00 PM,15.2619,68.592,,,,
420,05/03/25 08:00:00 PM,15.2694,68.592,,,,
421,05/03/25 09:00:00 PM,15.2664,68.592,,,,
422,05/03/25 10:00:00 PM,15.2668,68.763,,,,
423,05/03/25 11:00:00 PM,15.2668,68.763,,,,
424,05/04/25 12:00:00 AM,15.2668,68.763,,,,
425,05/04/25 01:00:00 AM,15.2607,68.763,,,,
426,05/04/25 02:00:00 AM,15.2641,68.934,,,,
427,05/04/25 03:00:00 AM,15.2778,68.934,,,,
428,05/04/25 04:00:00 AM,15.3016,68.763,,,,
429,05/04/25 05:00:00 AM,15.2941,68.763,,,,
430,05/04/25 06:00:00 AM,15.3002,68.763,,,,
431,05/04/25 07:00:00 AM,15.3077,68.763,,,,
432,05/04/25 08:00:00 AM,15.3092,68.763,,,,
433,05/04/25 09:00:00 AM,15.3122,68.763,,,,
434,05/04/25 10:00:00 AM,15.3092,68.763,,,,
435,05/04/25 11:00:00 AM,15.3058,68.592,,,,
436,05/04/25 12:00:00 PM,15.2922,68.592,,,,
437,05/04/25 01:00:00 PM,15.2831,68.592,,,,
438,05/04/25 02:00:00 PM,15.2755,68.592,,,,
439,05/04/25 03:00:00 PM,15.2678,68.592,,,,
440,05/04/25 04:00:00 PM,15.2558,68.592,,,,
441,05/04/25 05:00:00 PM,15.2577,68.763,,,,
442,05/04/25 06:00:00 PM,15.2607,68.763,,,,
443,05/04/25 07:00:00 PM,15.2699,68.763,,,,
444,05/04/25 08:00:00 PM,15.2807,68.934,,,,
445,05/04/25 09:00:00 PM,15.2929,68.934,,,,
446,05/04/25 10:00:00 PM,15.2948,69.107,,,,
447,05/04/25 11:00:00 PM,15.3009,69.107,,,,
448,05/05/25 12:00:00 AM,15.3024,69.107,,,,
449,05/05/25 01:00:00 AM,15.3070,69.107,,,,
450,05/05/25 02:00:00 AM,15.3009,69.107,,,,
451,05/05/25 03:00:00 AM,15.3009,69.107,,,,
