"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
76,12/16/24 03:00:00 PM,15.5435,60.539,,,,
77,12/16/24 04:00:00 PM,15.5450,60.539,,,,
78,12/16/24 05:00:00 PM,15.5508,60.539,,,,
79,12/16/24 06:00:00 PM,15.5585,60.712,,,,
80,12/16/24 07:00:00 PM,15.5643,60.712,,,,
81,12/16/24 08:00:00 PM,15.5715,60.712,,,,
82,12/16/24 09:00:00 PM,15.5730,60.712,,,,
83,12/16/24 10:00:00 PM,15.5773,60.712,,,,
84,12/16/24 11:00:00 PM,15.5747,60.883,,,,
85,12/17/24 12:00:00 AM,15.5689,60.883,,,,
86,12/17/24 01:00:00 AM,15.5631,60.883,,,,
87,12/17/24 02:00:00 AM,15.5601,60.883,,,,
88,12/17/24 03:00:00 AM,15.5601,60.883,,,,
89,12/17/24 04:00:00 AM,15.5575,61.054,,,,
90,12/17/24 05:00:00 AM,15.5560,61.054,,,,
91,12/17/24 06:00:00 AM,15.5589,61.054,,,,
92,12/17/24 07:00:00 AM,15.5707,61.054,,,,
93,12/17/24 08:00:00 AM,15.5765,61.054,,,,
94,12/17/24 09:00:00 AM,15.5866,61.054,,,,
95,12/17/24 10:00:00 AM,15.5927,61.227,,,,
96,12/17/24 11:00:00 AM,15.5869,61.227,,,,
97,12/17/24 12:00:00 PM,15.5768,61.227,,,,
98,12/17/24 01:00:00 PM,15.5578,61.227,,,,
99,12/17/24 02:00:00 PM,15.5462,61.227,,,,
100,12/17/24 03:00:00 PM,15.5388,61.227,,,,
101,12/17/24 04:00:00 PM,15.5347,61.398,,,,
102,12/17/24 05:00:00 PM,15.5362,61.398,,,,
103,12/17/24 06:00:00 PM,15.5376,61.398,,,,
104,12/17/24 07:00:00 PM,15.5508,61.398,,,,
105,12/17/24 08:00:00 PM,15.5523,61.398,,,,
106,12/17/24 09:00:00 PM,15.5552,61.398,,,,
107,12/17/24 10:00:00 PM,15.5598,61.569,,,,
108,12/17/24 11:00:00 PM,15.5656,61.569,,,,
109,12/18/24 12:00:00 AM,15.5612,61.569,,,,
110,12/18/24 01:00:00 AM,15.5540,61.569,,,,
111,12/18/24 02:00:00 AM,15.5495,61.569,,,,
112,12/18/24 03:00:00 AM,15.5454,61.741,,,,
113,12/18/24 04:00:00 AM,15.5411,61.741,,,,
114,12/18/24 05:00:00 AM,15.5324,61.741,,,,
115,12/18/24 06:00:00 AM,15.5382,61.741,,,,
116,12/18/24 07:00:00 AM,15.5411,61.741,,,,
117,12/18/24 08:00:00 AM,15.5469,61.741,,,,
118,12/18/24 09:00:00 AM,15.5512,61.741,,,,
119,12/18/24 10:00:00 AM,15.5501,61.912,,,,
120,12/18/24 11:00:00 AM,15.5443,61.912,,,,
121,12/18/24 12:00:00 PM,15.5312,61.912,,,,
122,12/18/24 01:00:00 PM,15.5122,61.912,,,,
123,12/18/24 02:00:00 PM,15.4961,61.912,,,,
124,12/18/24 03:00:00 PM,15.4918,61.912,,,,
125,12/18/24 04:00:00 PM,15.4889,61.912,,,,
126,12/18/24 05:00:00 PM,15.4903,61.912,,,,
127,12/18/24 06:00:00 PM,15.4892,62.083,,,,
128,12/18/24 07:00:00 PM,15.4877,62.083,,,,
129,12/18/24 08:00:00 PM,15.4935,62.083,,,,
130,12/18/24 09:00:00 PM,15.4979,62.083,,,,
131,12/18/24 10:00:00 PM,15.4950,62.083,,,,
132,12/18/24 11:00:00 PM,15.4921,62.083,,,,
133,12/19/24 12:00:00 AM,15.4892,62.083,,,,
134,12/19/24 01:00:00 AM,15.4822,62.254,,,,
135,12/19/24 02:00:00 AM,15.4851,62.254,,,,
136,12/19/24 03:00:00 AM,15.4836,62.254,,,,
137,12/19/24 04:00:00 AM,15.4806,62.254,,,,
138,12/19/24 05:00:00 AM,15.4865,62.254,,,,
139,12/19/24 06:00:00 AM,15.4880,62.254,,,,
140,12/19/24 07:00:00 AM,15.4967,62.254,,,,
141,12/19/24 08:00:00 AM,15.5054,62.254,,,,
142,12/19/24 09:00:00 AM,15.5125,62.083,,,,
143,12/19/24 10:00:00 AM,15.5128,62.254,,,,
144,12/19/24 11:00:00 AM,15.5098,62.254,,,,
145,12/19/24 12:00:00 PM,15.4967,62.254,,,,
146,12/19/24 01:00:00 PM,15.4865,62.254,,,,
147,12/19/24 02:00:00 PM,15.4748,62.254,,,,
148,12/19/24 03:00:00 PM,15.4719,62.254,,,,
149,12/19/24 04:00:00 PM,15.4707,62.425,,,,
150,12/19/24 05:00:00 PM,15.4722,62.425,,,,
151,12/19/24 06:00:00 PM,15.4736,62.425,,,,
152,12/19/24 07:00:00 PM,15.4780,62.425,,,,
153,12/19/24 08:00:00 PM,15.4780,62.425,,,,
154,12/19/24 09:00:00 PM,15.4809,62.425,,,,
155,12/19/24 10:00:00 PM,15.4823,62.425,,,,
156,12/19/24 11:00:00 PM,15.4794,62.425,,,,
157,12/20/24 12:00:00 AM,15.4777,62.254,,,,
158,12/20/24 01:00:00 AM,15.4719,62.254,,,,
159,12/20/24 02:00:00 AM,15.4745,62.083,,,,
160,12/20/24 03:00:00 AM,15.4773,61.912,,,,
161,12/20/24 04:00:00 AM,15.4755,61.741,,,,
162,12/20/24 05:00:00 AM,15.4784,61.741,,,,
163,12/20/24 06:00:00 AM,15.4828,61.741,,,,
164,12/20/24 07:00:00 AM,15.4810,61.569,,,,
165,12/20/24 08:00:00 AM,15.4822,61.398,,,,
166,12/20/24 09:00:00 AM,15.4879,61.227,,,,
167,12/20/24 10:00:00 AM,15.4876,61.054,,,,
168,12/20/24 11:00:00 AM,15.4744,61.054,,,,
169,12/20/24 12:00:00 PM,15.4613,61.054,,,,
170,12/20/24 01:00:00 PM,15.4481,61.054,,,,
171,12/20/24 02:00:00 PM,15.4281,61.227,,,,
172,12/20/24 03:00:00 PM,15.4222,61.227,,,,
173,12/20/24 04:00:00 PM,15.4222,61.227,,,,
174,12/20/24 05:00:00 PM,15.4193,61.227,,,,
175,12/20/24 06:00:00 PM,15.4236,61.227,,,,
176,12/20/24 07:00:00 PM,15.4365,61.054,,,,
177,12/20/24 08:00:00 PM,15.4494,60.883,,,,
178,12/20/24 09:00:00 PM,15.4549,60.712,,,,
179,12/20/24 10:00:00 PM,15.4573,60.368,,,,
180,12/20/24 11:00:00 PM,15.4571,60.195,,,,
181,12/21/24 12:00:00 AM,15.4510,60.024,,,,
182,12/21/24 01:00:00 AM,15.4504,59.680,,,,
183,12/21/24 02:00:00 AM,15.4545,59.508,,,,
184,12/21/24 03:00:00 AM,15.4602,59.337,,,,
185,12/21/24 04:00:00 AM,15.4671,59.164,,,,
186,12/21/24 05:00:00 AM,15.4755,58.993,,,,
187,12/21/24 06:00:00 AM,15.4783,58.820,,,,
188,12/21/24 07:00:00 AM,15.4967,58.476,,,,
189,12/21/24 08:00:00 AM,15.5095,58.303,,,,
190,12/21/24 09:00:00 AM,15.5209,58.131,,,,
191,12/21/24 10:00:00 AM,15.5250,57.958,,,,
192,12/21/24 11:00:00 AM,15.5160,57.785,,,,
193,12/21/24 12:00:00 PM,15.4999,57.785,,,,
194,12/21/24 01:00:00 PM,15.4857,57.958,,,,
195,12/21/24 02:00:00 PM,15.4784,57.958,,,,
196,12/21/24 03:00:00 PM,15.4742,58.131,,,,
197,12/21/24 04:00:00 PM,15.4786,58.131,,,,
198,12/21/24 05:00:00 PM,15.4818,58.303,,,,
199,12/21/24 06:00:00 PM,15.4892,58.303,,,,
200,12/21/24 07:00:00 PM,15.5005,58.131,,,,
201,12/21/24 08:00:00 PM,15.5077,58.131,,,,
202,12/21/24 09:00:00 PM,15.5105,57.958,,,,
203,12/21/24 10:00:00 PM,15.5163,57.958,,,,
204,12/21/24 11:00:00 PM,15.5203,57.785,,,,
205,12/22/24 12:00:00 AM,15.5186,57.614,,,,
206,12/22/24 01:00:00 AM,15.5122,57.268,,,,
207,12/22/24 02:00:00 AM,15.5090,57.096,,,,
208,12/22/24 03:00:00 AM,15.5118,56.923,,,,
209,12/22/24 04:00:00 AM,15.5129,56.750,,,,
210,12/22/24 05:00:00 AM,15.5141,56.577,,,,
211,12/22/24 06:00:00 AM,15.5227,56.404,,,,
212,12/22/24 07:00:00 AM,15.5325,56.230,,,,
213,12/22/24 08:00:00 AM,15.5425,56.057,,,,
214,12/22/24 09:00:00 AM,15.5524,55.884,,,,
215,12/22/24 10:00:00 AM,15.5553,55.884,,,,
216,12/22/24 11:00:00 AM,15.5495,55.884,,,,
217,12/22/24 12:00:00 PM,15.5412,56.230,,,,
218,12/22/24 01:00:00 PM,15.5241,56.404,,,,
219,12/22/24 02:00:00 PM,15.5170,56.577,,,,
220,12/22/24 03:00:00 PM,15.5144,56.750,,,,
221,12/22/24 04:00:00 PM,15.5277,56.923,,,,
222,12/22/24 05:00:00 PM,15.5353,57.096,,,,
223,12/22/24 06:00:00 PM,15.5399,57.268,,,,
224,12/22/24 07:00:00 PM,15.5475,57.441,,,,
225,12/22/24 08:00:00 PM,15.5518,57.441,,,,
226,12/22/24 09:00:00 PM,15.5578,57.441,,,,
227,12/22/24 10:00:00 PM,15.5563,57.441,,,,
228,12/22/24 11:00:00 PM,15.5518,57.441,,,,
229,12/23/24 12:00:00 AM,15.5517,57.268,,,,
230,12/23/24 01:00:00 AM,15.5473,57.268,,,,
231,12/23/24 02:00:00 AM,15.5441,57.096,,,,
232,12/23/24 03:00:00 AM,15.5412,57.096,,,,
233,12/23/24 04:00:00 AM,15.5427,57.096,,,,
234,12/23/24 05:00:00 AM,15.5409,56.923,,,,
235,12/23/24 06:00:00 AM,15.5467,56.923,,,,
236,12/23/24 07:00:00 AM,15.5496,56.923,,,,
237,12/23/24 08:00:00 AM,15.5540,56.923,,,,
238,12/23/24 09:00:00 AM,15.5672,56.923,,,,
239,12/23/24 10:00:00 AM,15.5701,56.923,,,,
240,12/23/24 11:00:00 AM,15.5688,57.096,,,,
241,12/23/24 12:00:00 PM,15.5575,57.268,,,,
242,12/23/24 01:00:00 PM,15.5446,57.441,,,,
243,12/23/24 02:00:00 PM,15.5330,57.441,,,,
244,12/23/24 03:00:00 PM,15.5333,57.614,,,,
245,12/23/24 04:00:00 PM,15.5319,57.785,,,,
246,12/23/24 05:00:00 PM,15.5411,57.958,,,,
247,12/23/24 06:00:00 PM,15.5411,57.958,,,,
248,12/23/24 07:00:00 PM,15.5440,57.958,,,,
249,12/23/24 08:00:00 PM,15.5457,58.131,,,,
250,12/23/24 09:00:00 PM,15.5515,58.131,,,,
251,12/23/24 10:00:00 PM,15.5501,58.131,,,,
252,12/23/24 11:00:00 PM,15.5472,58.131,,,,
253,12/24/24 12:00:00 AM,15.5398,58.131,,,,
254,12/24/24 01:00:00 AM,15.5340,58.131,,,,
255,12/24/24 02:00:00 AM,15.5311,58.131,,,,
256,12/24/24 03:00:00 AM,15.5322,57.958,,,,
257,12/24/24 04:00:00 AM,15.5250,57.958,,,,
258,12/24/24 05:00:00 AM,15.5250,57.958,,,,
259,12/24/24 06:00:00 AM,15.5250,57.958,,,,
260,12/24/24 07:00:00 AM,15.5250,57.958,,,,
261,12/24/24 08:00:00 AM,15.5364,57.785,,,,
262,12/24/24 09:00:00 AM,15.5379,57.785,,,,
263,12/24/24 10:00:00 AM,15.5364,57.785,,,,
264,12/24/24 11:00:00 AM,15.5379,57.785,,,,
265,12/24/24 12:00:00 PM,15.5264,57.958,,,,
266,12/24/24 01:00:00 PM,15.5119,57.958,,,,
267,12/24/24 02:00:00 PM,15.4976,58.131,,,,
268,12/24/24 03:00:00 PM,15.4832,58.303,,,,
269,12/24/24 04:00:00 PM,15.4760,58.303,,,,
270,12/24/24 05:00:00 PM,15.4748,58.476,,,,
271,12/24/24 06:00:00 PM,15.4763,58.476,,,,
272,12/24/24 07:00:00 PM,15.4809,58.647,,,,
273,12/24/24 08:00:00 PM,15.4852,58.647,,,,
274,12/24/24 09:00:00 PM,15.4925,58.647,,,,
275,12/24/24 10:00:00 PM,15.4925,58.647,,,,
276,12/24/24 11:00:00 PM,15.4954,58.647,,,,
277,12/25/24 12:00:00 AM,15.4925,58.647,,,,
278,12/25/24 01:00:00 AM,15.4841,58.820,,,,
279,12/25/24 02:00:00 AM,15.4809,58.647,,,,
280,12/25/24 03:00:00 AM,15.4852,58.647,,,,
281,12/25/24 04:00:00 AM,15.4821,58.476,,,,
282,12/25/24 05:00:00 AM,15.4774,58.303,,,,
283,12/25/24 06:00:00 AM,15.4774,58.303,,,,
284,12/25/24 07:00:00 AM,15.4903,58.131,,,,
285,12/25/24 08:00:00 AM,15.4918,58.131,,,,
286,12/25/24 09:00:00 AM,15.4947,58.131,,,,
287,12/25/24 10:00:00 AM,15.4976,58.131,,,,
288,12/25/24 11:00:00 AM,15.4918,58.131,,,,
289,12/25/24 12:00:00 PM,15.4847,58.303,,,,
290,12/25/24 01:00:00 PM,15.4760,58.303,,,,
291,12/25/24 02:00:00 PM,15.4558,58.476,,,,
292,12/25/24 03:00:00 PM,15.4500,58.476,,,,
293,12/25/24 04:00:00 PM,15.4517,58.647,,,,
294,12/25/24 05:00:00 PM,15.4488,58.647,,,,
295,12/25/24 06:00:00 PM,15.4520,58.820,,,,
296,12/25/24 07:00:00 PM,15.4578,58.820,,,,
297,12/25/24 08:00:00 PM,15.4651,58.820,,,,
298,12/25/24 09:00:00 PM,15.4683,58.993,,,,
299,12/25/24 10:00:00 PM,15.4712,58.993,,,,
300,12/25/24 11:00:00 PM,15.4697,58.993,,,,
301,12/26/24 12:00:00 AM,15.4639,58.993,,,,
302,12/26/24 01:00:00 AM,15.4567,58.993,,,,
303,12/26/24 02:00:00 AM,15.4523,58.993,,,,
304,12/26/24 03:00:00 AM,15.4435,58.993,,,,
305,12/26/24 04:00:00 AM,15.4555,59.164,,,,
306,12/26/24 05:00:00 AM,15.4584,59.164,,,,
307,12/26/24 06:00:00 AM,15.4642,59.164,,,,
308,12/26/24 07:00:00 AM,15.4773,59.164,,,,
309,12/26/24 08:00:00 AM,15.4787,59.164,,,,
310,12/26/24 09:00:00 AM,15.4861,59.164,,,,
311,12/26/24 10:00:00 AM,15.4919,59.164,,,,
312,12/26/24 11:00:00 AM,15.4861,59.164,,,,
313,12/26/24 12:00:00 PM,15.4805,59.337,,,,
314,12/26/24 01:00:00 PM,15.4631,59.337,,,,
315,12/26/24 02:00:00 PM,15.4443,59.508,,,,
316,12/26/24 03:00:00 PM,15.4429,59.508,,,,
317,12/26/24 04:00:00 PM,15.4417,59.680,,,,
318,12/26/24 05:00:00 PM,15.4387,59.680,,,,
319,12/26/24 06:00:00 PM,15.4519,59.680,,,,
320,12/26/24 07:00:00 PM,15.4562,59.680,,,,
321,12/26/24 08:00:00 PM,15.4649,59.680,,,,
322,12/26/24 09:00:00 PM,15.4664,59.680,,,,
323,12/26/24 10:00:00 PM,15.4635,59.680,,,,
324,12/26/24 11:00:00 PM,15.4591,59.680,,,,
325,12/27/24 12:00:00 AM,15.4577,59.680,,,,
326,12/27/24 01:00:00 AM,15.4519,59.680,,,,
327,12/27/24 02:00:00 AM,15.4461,59.680,,,,
328,12/27/24 03:00:00 AM,15.4461,59.680,,,,
329,12/27/24 04:00:00 AM,15.4443,59.508,,,,
330,12/27/24 05:00:00 AM,15.4400,59.508,,,,
331,12/27/24 06:00:00 AM,15.4429,59.508,,,,
332,12/27/24 07:00:00 AM,15.4443,59.508,,,,
333,12/27/24 08:00:00 AM,15.4487,59.508,,,,
334,12/27/24 09:00:00 AM,15.4588,59.508,,,,
335,12/27/24 10:00:00 AM,15.4620,59.680,,,,
336,12/27/24 11:00:00 AM,15.4591,59.680,,,,
337,12/27/24 12:00:00 PM,15.4522,59.851,,,,
338,12/27/24 01:00:00 PM,15.4346,59.851,,,,
339,12/27/24 02:00:00 PM,15.4233,60.024,,,,
340,12/27/24 03:00:00 PM,15.4203,60.024,,,,
341,12/27/24 04:00:00 PM,15.4219,60.024,,,,
342,12/27/24 05:00:00 PM,15.4249,60.195,,,,
343,12/27/24 06:00:00 PM,15.4265,60.195,,,,
344,12/27/24 07:00:00 PM,15.4323,60.195,,,,
345,12/27/24 08:00:00 PM,15.4367,60.195,,,,
346,12/27/24 09:00:00 PM,15.4413,60.368,,,,
347,12/27/24 10:00:00 PM,15.4398,60.368,,,,
348,12/27/24 11:00:00 PM,15.4369,60.368,,,,
349,12/28/24 12:00:00 AM,15.4340,60.368,,,,
350,12/28/24 01:00:00 AM,15.4313,60.539,,,,
351,12/28/24 02:00:00 AM,15.4313,60.539,,,,
352,12/28/24 03:00:00 AM,15.4255,60.539,,,,
353,12/28/24 04:00:00 AM,15.4211,60.539,,,,
354,12/28/24 05:00:00 AM,15.4240,60.539,,,,
355,12/28/24 06:00:00 AM,15.4345,60.712,,,,
356,12/28/24 07:00:00 AM,15.4462,60.712,,,,
357,12/28/24 08:00:00 AM,15.4506,60.712,,,,
358,12/28/24 09:00:00 AM,15.4535,60.712,,,,
359,12/28/24 10:00:00 AM,15.4578,60.712,,,,
360,12/28/24 11:00:00 AM,15.4581,60.883,,,,
361,12/28/24 12:00:00 PM,15.4420,60.883,,,,
362,12/28/24 01:00:00 PM,15.4232,60.883,,,,
363,12/28/24 02:00:00 PM,15.4085,60.883,,,,
364,12/28/24 03:00:00 PM,15.3984,60.883,,,,
365,12/28/24 04:00:00 PM,15.4001,61.054,,,,
366,12/28/24 05:00:00 PM,15.4016,61.054,,,,
367,12/28/24 06:00:00 PM,15.3987,61.054,,,,
368,12/28/24 07:00:00 PM,15.4059,61.054,,,,
369,12/28/24 08:00:00 PM,15.4033,61.227,,,,
370,12/28/24 09:00:00 PM,15.3989,61.227,,,,
371,12/28/24 10:00:00 PM,15.3930,61.227,,,,
372,12/28/24 11:00:00 PM,15.3989,61.227,,,,
373,12/29/24 12:00:00 AM,15.3959,61.227,,,,
374,12/29/24 01:00:00 AM,15.3918,61.398,,,,
375,12/29/24 02:00:00 AM,15.3860,61.398,,,,
376,12/29/24 03:00:00 AM,15.3802,61.398,,,,
377,12/29/24 04:00:00 AM,15.3641,61.398,,,,
378,12/29/24 05:00:00 AM,15.3601,61.569,,,,
379,12/29/24 06:00:00 AM,15.3557,61.569,,,,
380,12/29/24 07:00:00 AM,15.3615,61.569,,,,
381,12/29/24 08:00:00 AM,15.3746,61.569,,,,
382,12/29/24 09:00:00 AM,15.3820,61.569,,,,
383,12/29/24 10:00:00 AM,15.3907,61.569,,,,
384,12/29/24 11:00:00 AM,15.3834,61.569,,,,
385,12/29/24 12:00:00 PM,15.4274,61.741,,,,
386,12/29/24 01:00:00 PM,15.4435,61.741,,,,
387,12/29/24 02:00:00 PM,15.4478,61.741,,,,
388,12/29/24 03:00:00 PM,15.4375,61.741,,,,
389,12/29/24 04:00:00 PM,15.4420,61.741,,,,
390,12/29/24 05:00:00 PM,15.4332,61.741,,,,
391,12/29/24 06:00:00 PM,15.4346,61.741,,,,
392,12/29/24 07:00:00 PM,15.4349,61.912,,,,
393,12/29/24 08:00:00 PM,15.4496,61.912,,,,
394,12/29/24 09:00:00 PM,15.4568,61.912,,,,
395,12/29/24 10:00:00 PM,15.4539,61.912,,,,
396,12/29/24 11:00:00 PM,15.4554,61.912,,,,
397,12/30/24 12:00:00 AM,15.4510,61.912,,,,
398,12/30/24 01:00:00 AM,15.4422,61.912,,,,
399,12/30/24 02:00:00 AM,15.4393,61.912,,,,
400,12/30/24 03:00:00 AM,15.4436,61.912,,,,
401,12/30/24 04:00:00 AM,15.4407,61.912,,,,
402,12/30/24 05:00:00 AM,15.4439,62.083,,,,
403,12/30/24 06:00:00 AM,15.4571,62.083,,,,
404,12/30/24 07:00:00 AM,15.4629,62.083,,,,
405,12/30/24 08:00:00 AM,15.4658,62.083,,,,
406,12/30/24 09:00:00 AM,15.4684,61.912,,,,
407,12/30/24 10:00:00 AM,15.4787,61.912,,,,
408,12/30/24 11:00:00 AM,15.4684,61.912,,,,
409,12/30/24 12:00:00 PM,15.4554,61.912,,,,
410,12/30/24 01:00:00 PM,15.4396,62.083,,,,
411,12/30/24 02:00:00 PM,15.4222,62.083,,,,
412,12/30/24 03:00:00 PM,15.4162,62.083,,,,
413,12/30/24 04:00:00 PM,15.4104,62.083,,,,
414,12/30/24 05:00:00 PM,15.4133,62.083,,,,
415,12/30/24 06:00:00 PM,15.4177,62.083,,,,
416,12/30/24 07:00:00 PM,15.4222,62.083,,,,
417,12/30/24 08:00:00 PM,15.4251,62.083,,,,
418,12/30/24 09:00:00 PM,15.4251,62.083,,,,
419,12/30/24 10:00:00 PM,15.4323,62.083,,,,
420,12/30/24 11:00:00 PM,15.4291,61.912,,,,
421,12/31/24 12:00:00 AM,15.4175,61.912,,,,
422,12/31/24 01:00:00 AM,15.4101,61.912,,,,
423,12/31/24 02:00:00 AM,15.4072,61.912,,,,
424,12/31/24 03:00:00 AM,15.4101,61.912,,,,
425,12/31/24 04:00:00 AM,15.4116,61.912,,,,
426,12/31/24 05:00:00 AM,15.4104,62.083,,,,
427,12/31/24 06:00:00 AM,15.4148,62.083,,,,
428,12/31/24 07:00:00 AM,15.4148,62.083,,,,
429,12/31/24 08:00:00 AM,15.4191,62.083,,,,
430,12/31/24 09:00:00 AM,15.4265,62.083,,,,
431,12/31/24 10:00:00 AM,15.4309,62.083,,,,
432,12/31/24 11:00:00 AM,15.4251,62.083,,,,
433,12/31/24 12:00:00 PM,15.4148,62.083,,,,
434,12/31/24 01:00:00 PM,15.3960,62.254,,,,
435,12/31/24 02:00:00 PM,15.3801,62.254,,,,
436,12/31/24 03:00:00 PM,15.3714,62.254,,,,
437,12/31/24 04:00:00 PM,15.3743,62.254,,,,
438,12/31/24 05:00:00 PM,15.3786,62.254,,,,
439,12/31/24 06:00:00 PM,15.3844,62.254,,,,
440,12/31/24 07:00:00 PM,15.3946,62.254,,,,
441,12/31/24 08:00:00 PM,15.4005,62.254,,,,
442,12/31/24 09:00:00 PM,15.4092,62.254,,,,
443,12/31/24 10:00:00 PM,15.4136,62.254,,,,
444,12/31/24 11:00:00 PM,15.4182,62.425,,,,
445,01/01/25 12:00:00 AM,15.4182,62.425,,,,
446,01/01/25 01:00:00 AM,15.4226,62.425,,,,
447,01/01/25 02:00:00 AM,15.4300,62.425,,,,
448,01/01/25 03:00:00 AM,15.4401,62.425,,,,
449,01/01/25 04:00:00 AM,15.4503,62.425,,,,
450,01/01/25 05:00:00 AM,15.4591,62.425,,,,
451,01/01/25 06:00:00 AM,15.4705,62.254,,,,
