"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
111,02/03/23 02:30:00 PM,15.4986,62.769,,,,
112,02/03/23 02:45:00 PM,15.4957,62.769,,,,
113,02/03/23 03:00:00 PM,15.4971,62.769,,,,
114,02/03/23 03:15:00 PM,15.4941,62.769,,,,
115,02/03/23 03:30:00 PM,15.4971,62.769,,,,
116,02/03/23 03:45:00 PM,15.4966,62.598,,,,
117,02/03/23 04:00:00 PM,15.4996,62.598,,,,
118,02/03/23 04:15:00 PM,15.5025,62.598,,,,
119,02/03/23 04:30:00 PM,15.5040,62.598,,,,
120,02/03/23 04:45:00 PM,15.5070,62.598,,,,
121,02/03/23 05:00:00 PM,15.5055,62.598,,,,
122,02/03/23 05:15:00 PM,15.5109,62.425,,,,
123,02/03/23 05:30:00 PM,15.5138,62.425,,,,
124,02/03/23 05:45:00 PM,15.5169,62.425,,,,
125,02/03/23 06:00:00 PM,15.5198,62.425,,,,
126,02/03/23 06:15:00 PM,15.5208,62.254,,,,
127,02/03/23 06:30:00 PM,15.5237,62.254,,,,
128,02/03/23 06:45:00 PM,15.5267,62.254,,,,
129,02/03/23 07:00:00 PM,15.5306,62.083,,,,
130,02/03/23 07:15:00 PM,15.5335,62.083,,,,
131,02/03/23 07:30:00 PM,15.5346,61.912,,,,
132,02/03/23 07:45:00 PM,15.5389,61.912,,,,
133,02/03/23 08:00:00 PM,15.5430,61.741,,,,
134,02/03/23 08:15:00 PM,15.5459,61.741,,,,
135,02/03/23 08:30:00 PM,15.5473,61.741,,,,
136,02/03/23 08:45:00 PM,15.5483,61.569,,,,
137,02/03/23 09:00:00 PM,15.5528,61.569,,,,
138,02/03/23 09:15:00 PM,15.5537,61.398,,,,
139,02/03/23 09:30:00 PM,15.5508,61.398,,,,
140,02/03/23 09:45:00 PM,15.5547,61.227,,,,
141,02/03/23 10:00:00 PM,15.5562,61.227,,,,
142,02/03/23 10:15:00 PM,15.5601,61.054,,,,
143,02/03/23 10:30:00 PM,15.5615,61.054,,,,
144,02/03/23 10:45:00 PM,15.5625,60.883,,,,
145,02/03/23 11:00:00 PM,15.5655,60.883,,,,
146,02/03/23 11:15:00 PM,15.5679,60.712,,,,
147,02/03/23 11:30:00 PM,15.5673,60.539,,,,
148,02/03/23 11:45:00 PM,15.5689,60.539,,,,
149,02/04/23 12:00:00 AM,15.5673,60.539,,,,
150,02/04/23 12:15:00 AM,15.5684,60.368,,,,
151,02/04/23 12:30:00 AM,15.5663,60.195,,,,
152,02/04/23 12:45:00 AM,15.5708,60.195,,,,
153,02/04/23 01:00:00 AM,15.5688,60.024,,,,
154,02/04/23 01:15:00 AM,15.5702,60.024,,,,
155,02/04/23 01:30:00 AM,15.5698,59.851,,,,
156,02/04/23 01:45:00 AM,15.5698,59.851,,,,
157,02/04/23 02:00:00 AM,15.5692,59.680,,,,
158,02/04/23 02:15:00 AM,15.5692,59.680,,,,
159,02/04/23 02:30:00 AM,15.5717,59.508,,,,
160,02/04/23 02:45:00 AM,15.5686,59.508,,,,
161,02/04/23 03:00:00 AM,15.5686,59.508,,,,
162,02/04/23 03:15:00 AM,15.5682,59.337,,,,
163,02/04/23 03:30:00 AM,15.5711,59.337,,,,
164,02/04/23 03:45:00 AM,15.5691,59.164,,,,
165,02/04/23 04:00:00 AM,15.5707,59.164,,,,
166,02/04/23 04:15:00 AM,15.5746,58.993,,,,
167,02/04/23 04:30:00 AM,15.5746,58.993,,,,
168,02/04/23 04:45:00 AM,15.5746,58.993,,,,
169,02/04/23 05:00:00 AM,15.5740,58.820,,,,
170,02/04/23 05:15:00 AM,15.5755,58.820,,,,
171,02/04/23 05:30:00 AM,15.5779,58.647,,,,
172,02/04/23 05:45:00 AM,15.5779,58.647,,,,
173,02/04/23 06:00:00 AM,15.5794,58.647,,,,
174,02/04/23 06:15:00 AM,15.5818,58.476,,,,
175,02/04/23 06:30:00 AM,15.5849,58.476,,,,
176,02/04/23 06:45:00 AM,15.5888,58.303,,,,
177,02/04/23 07:00:00 AM,15.5917,58.303,,,,
178,02/04/23 07:15:00 AM,15.5962,58.303,,,,
179,02/04/23 07:30:00 AM,15.5971,58.131,,,,
180,02/04/23 07:45:00 AM,15.5987,58.131,,,,
181,02/04/23 08:00:00 AM,15.5995,57.958,,,,
182,02/04/23 08:15:00 AM,15.6026,57.958,,,,
183,02/04/23 08:30:00 AM,15.6040,57.958,,,,
184,02/04/23 08:45:00 AM,15.6100,57.958,,,,
185,02/04/23 09:00:00 AM,15.6079,57.785,,,,
186,02/04/23 09:15:00 AM,15.6108,57.785,,,,
187,02/04/23 09:30:00 AM,15.6108,57.785,,,,
188,02/04/23 09:45:00 AM,15.6124,57.785,,,,
189,02/04/23 10:00:00 AM,15.6143,57.958,,,,
190,02/04/23 10:15:00 AM,15.6174,57.958,,,,
191,02/04/23 10:30:00 AM,15.6174,57.958,,,,
192,02/04/23 10:45:00 AM,15.6129,57.958,,,,
193,02/04/23 11:00:00 AM,15.6090,58.131,,,,
194,02/04/23 11:15:00 AM,15.6065,58.303,,,,
195,02/04/23 11:30:00 AM,15.6056,58.476,,,,
196,02/04/23 11:45:00 AM,15.6011,58.476,,,,
197,02/04/23 12:00:00 PM,15.5958,58.647,,,,
198,02/04/23 12:15:00 PM,15.5978,58.820,,,,
199,02/04/23 12:30:00 PM,15.5962,58.820,,,,
200,02/04/23 12:45:00 PM,15.5894,58.993,,,,
201,02/04/23 01:00:00 PM,15.5834,58.993,,,,
202,02/04/23 01:15:00 PM,15.5810,59.164,,,,
203,02/04/23 01:30:00 PM,15.5781,59.164,,,,
204,02/04/23 01:45:00 PM,15.5756,59.337,,,,
205,02/04/23 02:00:00 PM,15.5742,59.337,,,,
206,02/04/23 02:15:00 PM,15.5702,59.508,,,,
207,02/04/23 02:30:00 PM,15.5657,59.508,,,,
208,02/04/23 02:45:00 PM,15.5692,59.680,,,,
209,02/04/23 03:00:00 PM,15.5678,59.680,,,,
210,02/04/23 03:15:00 PM,15.5678,59.680,,,,
211,02/04/23 03:30:00 PM,15.5678,59.680,,,,
212,02/04/23 03:45:00 PM,15.5668,59.851,,,,
213,02/04/23 04:00:00 PM,15.5682,59.851,,,,
214,02/04/23 04:15:00 PM,15.5698,59.851,,,,
215,02/04/23 04:30:00 PM,15.5698,59.851,,,,
216,02/04/23 04:45:00 PM,15.5688,60.024,,,,
217,02/04/23 05:00:00 PM,15.5659,60.024,,,,
218,02/04/23 05:15:00 PM,15.5659,60.024,,,,
219,02/04/23 05:30:00 PM,15.5702,60.024,,,,
220,02/04/23 05:45:00 PM,15.5702,60.024,,,,
221,02/04/23 06:00:00 PM,15.5717,60.024,,,,
222,02/04/23 06:15:00 PM,15.5757,59.851,,,,
223,02/04/23 06:30:00 PM,15.5801,59.851,,,,
224,02/04/23 06:45:00 PM,15.5772,59.851,,,,
225,02/04/23 07:00:00 PM,15.5772,59.851,,,,
226,02/04/23 07:15:00 PM,15.5815,59.851,,,,
227,02/04/23 07:30:00 PM,15.5856,59.680,,,,
228,02/04/23 07:45:00 PM,15.5811,59.680,,,,
229,02/04/23 08:00:00 PM,15.5811,59.680,,,,
230,02/04/23 08:15:00 PM,15.5797,59.680,,,,
231,02/04/23 08:30:00 PM,15.5762,59.508,,,,
232,02/04/23 08:45:00 PM,15.5805,59.508,,,,
233,02/04/23 09:00:00 PM,15.5746,59.508,,,,
234,02/04/23 09:15:00 PM,15.5746,59.508,,,,
235,02/04/23 09:30:00 PM,15.5771,59.337,,,,
236,02/04/23 09:45:00 PM,15.5771,59.337,,,,
237,02/04/23 10:00:00 PM,15.5771,59.337,,,,
238,02/04/23 10:15:00 PM,15.5742,59.337,,,,
239,02/04/23 10:30:00 PM,15.5726,59.337,,,,
240,02/04/23 10:45:00 PM,15.5736,59.164,,,,
241,02/04/23 11:00:00 PM,15.5721,59.164,,,,
242,02/04/23 11:15:00 PM,15.5707,59.164,,,,
243,02/04/23 11:30:00 PM,15.5676,59.164,,,,
244,02/04/23 11:45:00 PM,15.5691,59.164,,,,
245,02/05/23 12:00:00 AM,15.5707,59.164,,,,
246,02/05/23 12:15:00 AM,15.5656,58.993,,,,
247,02/05/23 12:30:00 AM,15.5612,58.993,,,,
248,02/05/23 12:45:00 AM,15.5582,58.993,,,,
249,02/05/23 01:00:00 AM,15.5537,58.993,,,,
250,02/05/23 01:15:00 AM,15.5523,58.993,,,,
251,02/05/23 01:30:00 AM,15.5479,58.993,,,,
252,02/05/23 01:45:00 AM,15.5479,58.993,,,,
253,02/05/23 02:00:00 AM,15.5449,58.993,,,,
254,02/05/23 02:15:00 AM,15.5434,58.993,,,,
255,02/05/23 02:30:00 AM,15.5389,58.993,,,,
256,02/05/23 02:45:00 AM,15.5389,58.993,,,,
257,02/05/23 03:00:00 AM,15.5375,58.993,,,,
258,02/05/23 03:15:00 AM,15.5389,58.993,,,,
259,02/05/23 03:30:00 AM,15.5346,58.993,,,,
260,02/05/23 03:45:00 AM,15.5360,58.993,,,,
261,02/05/23 04:00:00 AM,15.5330,58.993,,,,
262,02/05/23 04:15:00 AM,15.5315,58.993,,,,
263,02/05/23 04:30:00 AM,15.5315,58.993,,,,
264,02/05/23 04:45:00 AM,15.5315,58.993,,,,
265,02/05/23 05:00:00 AM,15.5315,58.993,,,,
266,02/05/23 05:15:00 AM,15.5330,58.993,,,,
267,02/05/23 05:30:00 AM,15.5315,58.993,,,,
268,02/05/23 05:45:00 AM,15.5330,58.993,,,,
269,02/05/23 06:00:00 AM,15.5315,58.993,,,,
270,02/05/23 06:15:00 AM,15.5346,58.993,,,,
271,02/05/23 06:30:00 AM,15.5346,58.993,,,,
272,02/05/23 06:45:00 AM,15.5404,58.993,,,,
273,02/05/23 07:00:00 AM,15.5389,58.993,,,,
274,02/05/23 07:15:00 AM,15.5375,58.993,,,,
275,02/05/23 07:30:00 AM,15.5389,58.993,,,,
276,02/05/23 07:45:00 AM,15.5375,58.993,,,,
277,02/05/23 08:00:00 AM,15.5346,58.993,,,,
278,02/05/23 08:15:00 AM,15.5346,58.993,,,,
279,02/05/23 08:30:00 AM,15.5375,58.993,,,,
280,02/05/23 08:45:00 AM,15.5346,58.993,,,,
281,02/05/23 09:00:00 AM,15.5301,58.993,,,,
282,02/05/23 09:15:00 AM,15.5315,58.993,,,,
283,02/05/23 09:30:00 AM,15.5346,58.993,,,,
284,02/05/23 09:45:00 AM,15.5321,59.164,,,,
285,02/05/23 10:00:00 AM,15.5290,59.164,,,,
286,02/05/23 10:15:00 AM,15.5276,59.164,,,,
287,02/05/23 10:30:00 AM,15.5261,59.164,,,,
288,02/05/23 10:45:00 AM,15.5237,59.337,,,,
289,02/05/23 11:00:00 AM,15.5222,59.337,,,,
290,02/05/23 11:15:00 AM,15.5192,59.337,,,,
291,02/05/23 11:30:00 AM,15.5167,59.508,,,,
292,02/05/23 11:45:00 AM,15.5138,59.508,,,,
293,02/05/23 12:00:00 PM,15.5093,59.508,,,,
294,02/05/23 12:15:00 PM,15.5011,59.680,,,,
295,02/05/23 12:30:00 PM,15.4906,59.680,,,,
296,02/05/23 12:45:00 PM,15.4818,59.680,,,,
297,02/05/23 01:00:00 PM,15.4713,59.680,,,,
298,02/05/23 01:15:00 PM,15.4629,59.851,,,,
299,02/05/23 01:30:00 PM,15.4555,59.851,,,,
300,02/05/23 01:45:00 PM,15.4526,59.851,,,,
301,02/05/23 02:00:00 PM,15.4512,59.851,,,,
302,02/05/23 02:15:00 PM,15.4481,59.851,,,,
303,02/05/23 02:30:00 PM,15.4456,60.024,,,,
304,02/05/23 02:45:00 PM,15.4456,60.024,,,,
305,02/05/23 03:00:00 PM,15.4427,60.024,,,,
306,02/05/23 03:15:00 PM,15.4442,60.024,,,,
307,02/05/23 03:30:00 PM,15.4442,60.024,,,,
308,02/05/23 03:45:00 PM,15.4442,60.024,,,,
309,02/05/23 04:00:00 PM,15.4417,60.195,,,,
310,02/05/23 04:15:00 PM,15.4388,60.195,,,,
311,02/05/23 04:30:00 PM,15.4403,60.195,,,,
312,02/05/23 04:45:00 PM,15.4374,60.195,,,,
313,02/05/23 05:00:00 PM,15.4388,60.195,,,,
314,02/05/23 05:15:00 PM,15.4393,60.368,,,,
315,02/05/23 05:30:00 PM,15.4438,60.368,,,,
316,02/05/23 05:45:00 PM,15.4483,60.368,,,,
317,02/05/23 06:00:00 PM,15.4483,60.368,,,,
318,02/05/23 06:15:00 PM,15.4452,60.368,,,,
319,02/05/23 06:30:00 PM,15.4452,60.368,,,,
320,02/05/23 06:45:00 PM,15.4443,60.539,,,,
321,02/05/23 07:00:00 PM,15.4413,60.539,,,,
322,02/05/23 07:15:00 PM,15.4427,60.539,,,,
323,02/05/23 07:30:00 PM,15.4413,60.539,,,,
324,02/05/23 07:45:00 PM,15.4413,60.539,,,,
325,02/05/23 08:00:00 PM,15.4413,60.539,,,,
326,02/05/23 08:15:00 PM,15.4448,60.712,,,,
327,02/05/23 08:30:00 PM,15.4419,60.712,,,,
328,02/05/23 08:45:00 PM,15.4419,60.712,,,,
329,02/05/23 09:00:00 PM,15.4448,60.712,,,,
330,02/05/23 09:15:00 PM,15.4462,60.712,,,,
331,02/05/23 09:30:00 PM,15.4462,60.712,,,,
332,02/05/23 09:45:00 PM,15.4507,60.712,,,,
333,02/05/23 10:00:00 PM,15.4493,60.712,,,,
334,02/05/23 10:15:00 PM,15.4538,60.712,,,,
335,02/05/23 10:30:00 PM,15.4567,60.712,,,,
336,02/05/23 10:45:00 PM,15.4567,60.712,,,,
337,02/05/23 11:00:00 PM,15.4577,60.539,,,,
338,02/05/23 11:15:00 PM,15.4577,60.539,,,,
339,02/05/23 11:30:00 PM,15.4546,60.539,,,,
340,02/05/23 11:45:00 PM,15.4517,60.539,,,,
341,02/06/23 12:00:00 AM,15.4526,60.368,,,,
342,02/06/23 12:15:00 AM,15.4512,60.368,,,,
343,02/06/23 12:30:00 AM,15.4512,60.368,,,,
344,02/06/23 12:45:00 AM,15.4491,60.195,,,,
345,02/06/23 01:00:00 AM,15.4507,60.195,,,,
346,02/06/23 01:15:00 AM,15.4507,60.195,,,,
347,02/06/23 01:30:00 AM,15.4472,60.024,,,,
348,02/06/23 01:45:00 AM,15.4487,60.024,,,,
349,02/06/23 02:00:00 AM,15.4442,60.024,,,,
350,02/06/23 02:15:00 AM,15.4456,60.024,,,,
351,02/06/23 02:30:00 AM,15.4422,59.851,,,,
352,02/06/23 02:45:00 AM,15.4436,59.851,,,,
353,02/06/23 03:00:00 AM,15.4436,59.851,,,,
354,02/06/23 03:15:00 AM,15.4446,59.680,,,,
355,02/06/23 03:30:00 AM,15.4446,59.680,,,,
356,02/06/23 03:45:00 AM,15.4446,59.680,,,,
357,02/06/23 04:00:00 AM,15.4456,59.508,,,,
358,02/06/23 04:15:00 AM,15.4485,59.508,,,,
359,02/06/23 04:30:00 AM,15.4471,59.508,,,,
360,02/06/23 04:45:00 AM,15.4485,59.508,,,,
361,02/06/23 05:00:00 AM,15.4496,59.337,,,,
362,02/06/23 05:15:00 AM,15.4510,59.337,,,,
363,02/06/23 05:30:00 AM,15.4539,59.337,,,,
364,02/06/23 05:45:00 AM,15.4578,59.164,,,,
365,02/06/23 06:00:00 AM,15.4578,59.164,,,,
366,02/06/23 06:15:00 AM,15.4654,59.164,,,,
367,02/06/23 06:30:00 AM,15.4683,59.164,,,,
368,02/06/23 06:45:00 AM,15.4662,58.993,,,,
369,02/06/23 07:00:00 AM,15.4677,58.993,,,,
370,02/06/23 07:15:00 AM,15.4707,58.993,,,,
371,02/06/23 07:30:00 AM,15.4718,58.820,,,,
372,02/06/23 07:45:00 AM,15.4747,58.820,,,,
373,02/06/23 08:00:00 AM,15.4806,58.820,,,,
374,02/06/23 08:15:00 AM,15.4806,58.820,,,,
375,02/06/23 08:30:00 AM,15.4821,58.820,,,,
376,02/06/23 08:45:00 AM,15.4845,58.647,,,,
377,02/06/23 09:00:00 AM,15.4860,58.647,,,,
378,02/06/23 09:15:00 AM,15.4874,58.647,,,,
379,02/06/23 09:30:00 AM,15.4905,58.647,,,,
380,02/06/23 09:45:00 AM,15.4909,58.820,,,,
381,02/06/23 10:00:00 AM,15.4909,58.820,,,,
382,02/06/23 10:15:00 AM,15.4939,58.820,,,,
383,02/06/23 10:30:00 AM,15.4929,58.993,,,,
384,02/06/23 10:45:00 AM,15.4929,58.993,,,,
385,02/06/23 11:00:00 AM,15.4915,58.993,,,,
386,02/06/23 11:15:00 AM,15.4876,59.164,,,,
387,02/06/23 11:30:00 AM,15.4881,59.337,,,,
388,02/06/23 11:45:00 AM,15.4836,59.337,,,,
389,02/06/23 12:00:00 PM,15.4812,59.508,,,,
390,02/06/23 12:15:00 PM,15.4797,59.508,,,,
391,02/06/23 12:30:00 PM,15.4728,59.680,,,,
392,02/06/23 12:45:00 PM,15.4684,59.680,,,,
393,02/06/23 01:00:00 PM,15.4654,59.680,,,,
394,02/06/23 01:15:00 PM,15.4615,59.851,,,,
395,02/06/23 01:30:00 PM,15.4570,59.851,,,,
396,02/06/23 01:45:00 PM,15.4541,59.851,,,,
397,02/06/23 02:00:00 PM,15.4526,59.851,,,,
398,02/06/23 02:15:00 PM,15.4496,59.851,,,,
399,02/06/23 02:30:00 PM,15.4487,60.024,,,,
400,02/06/23 02:45:00 PM,15.4456,60.024,,,,
401,02/06/23 03:00:00 PM,15.4427,60.024,,,,
402,02/06/23 03:15:00 PM,15.4427,60.024,,,,
403,02/06/23 03:30:00 PM,15.4456,60.024,,,,
404,02/06/23 03:45:00 PM,15.4448,60.195,,,,
405,02/06/23 04:00:00 PM,15.4462,60.195,,,,
406,02/06/23 04:15:00 PM,15.4477,60.195,,,,
407,02/06/23 04:30:00 PM,15.4477,60.195,,,,
408,02/06/23 04:45:00 PM,15.4477,60.195,,,,
409,02/06/23 05:00:00 PM,15.4507,60.195,,,,
410,02/06/23 05:15:00 PM,15.4522,60.195,,,,
411,02/06/23 05:30:00 PM,15.4526,60.368,,,,
412,02/06/23 05:45:00 PM,15.4526,60.368,,,,
413,02/06/23 06:00:00 PM,15.4557,60.368,,,,
414,02/06/23 06:15:00 PM,15.4586,60.368,,,,
415,02/06/23 06:30:00 PM,15.4602,60.368,,,,
416,02/06/23 06:45:00 PM,15.4631,60.368,,,,
417,02/06/23 07:00:00 PM,15.4690,60.368,,,,
418,02/06/23 07:15:00 PM,15.4735,60.368,,,,
419,02/06/23 07:30:00 PM,15.4754,60.539,,,,
420,02/06/23 07:45:00 PM,15.4799,60.539,,,,
421,02/06/23 08:00:00 PM,15.4829,60.539,,,,
422,02/06/23 08:15:00 PM,15.4858,60.539,,,,
423,02/06/23 08:30:00 PM,15.4858,60.539,,,,
424,02/06/23 08:45:00 PM,15.4887,60.539,,,,
425,02/06/23 09:00:00 PM,15.4897,60.368,,,,
426,02/06/23 09:15:00 PM,15.4868,60.368,,,,
427,02/06/23 09:30:00 PM,15.4912,60.368,,,,
428,02/06/23 09:45:00 PM,15.4922,60.195,,,,
429,02/06/23 10:00:00 PM,15.4922,60.195,,,,
430,02/06/23 10:15:00 PM,15.4967,60.195,,,,
431,02/06/23 10:30:00 PM,15.4961,60.024,,,,
432,02/06/23 10:45:00 PM,15.4976,60.024,,,,
433,02/06/23 11:00:00 PM,15.4971,59.851,,,,
434,02/06/23 11:15:00 PM,15.4986,59.851,,,,
435,02/06/23 11:30:00 PM,15.5015,59.851,,,,
436,02/06/23 11:45:00 PM,15.4995,59.680,,,,
437,02/07/23 12:00:00 AM,15.4995,59.680,,,,
438,02/07/23 12:15:00 AM,15.5011,59.680,,,,
439,02/07/23 12:30:00 AM,15.4990,59.508,,,,
440,02/07/23 12:45:00 AM,15.5005,59.508,,,,
441,02/07/23 01:00:00 AM,15.5015,59.337,,,,
442,02/07/23 01:15:00 AM,15.4999,59.337,,,,
443,02/07/23 01:30:00 AM,15.4984,59.337,,,,
444,02/07/23 01:45:00 AM,15.4980,59.164,,,,
445,02/07/23 02:00:00 AM,15.4950,59.164,,,,
446,02/07/23 02:15:00 AM,15.4974,58.993,,,,
447,02/07/23 02:30:00 AM,15.4929,58.993,,,,
448,02/07/23 02:45:00 AM,15.4929,58.993,,,,
449,02/07/23 03:00:00 AM,15.4939,58.820,,,,
450,02/07/23 03:15:00 AM,15.4954,58.820,,,,
451,02/07/23 03:30:00 AM,15.4954,58.820,,,,
