"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
81,04/21/24 08:00:00 PM,15.7933,65.338,,,,
82,04/21/24 09:00:00 PM,15.8080,65.338,,,,
83,04/21/24 10:00:00 PM,15.8181,65.338,,,,
84,04/21/24 11:00:00 PM,15.8210,65.338,,,,
85,04/22/24 12:00:00 AM,15.8138,65.338,,,,
86,04/22/24 01:00:00 AM,15.8080,65.338,,,,
87,04/22/24 02:00:00 AM,15.8051,65.338,,,,
88,04/22/24 03:00:00 AM,15.8080,65.338,,,,
89,04/22/24 04:00:00 AM,15.8123,65.338,,,,
90,04/22/24 05:00:00 AM,15.8196,65.338,,,,
91,04/22/24 06:00:00 AM,15.8313,65.338,,,,
92,04/22/24 07:00:00 AM,15.8400,65.338,,,,
93,04/22/24 08:00:00 AM,15.8444,65.338,,,,
94,04/22/24 09:00:00 AM,15.8503,65.338,,,,
95,04/22/24 10:00:00 AM,15.8547,65.338,,,,
96,04/22/24 11:00:00 AM,15.8489,65.338,,,,
97,04/22/24 12:00:00 PM,15.8458,65.338,,,,
98,04/22/24 01:00:00 PM,15.8415,65.338,,,,
99,04/22/24 02:00:00 PM,15.8342,65.338,,,,
100,04/22/24 03:00:00 PM,15.8299,65.338,,,,
101,04/22/24 04:00:00 PM,15.8255,65.338,,,,
102,04/22/24 05:00:00 PM,15.8284,65.338,,,,
103,04/22/24 06:00:00 PM,15.8357,65.338,,,,
104,04/22/24 07:00:00 PM,15.8518,65.338,,,,
105,04/22/24 08:00:00 PM,15.8648,65.338,,,,
106,04/22/24 09:00:00 PM,15.8795,65.338,,,,
107,04/22/24 10:00:00 PM,15.8911,65.338,,,,
108,04/22/24 11:00:00 PM,15.8954,65.338,,,,
109,04/23/24 12:00:00 AM,15.8922,65.167,,,,
110,04/23/24 01:00:00 AM,15.8934,64.996,,,,
111,04/23/24 02:00:00 AM,15.8873,64.825,,,,
112,04/23/24 03:00:00 AM,15.8855,64.652,,,,
113,04/23/24 04:00:00 AM,15.8809,64.481,,,,
114,04/23/24 05:00:00 AM,15.8921,64.139,,,,
115,04/23/24 06:00:00 AM,15.8990,63.968,,,,
116,04/23/24 07:00:00 AM,15.9076,63.797,,,,
117,04/23/24 08:00:00 AM,15.9177,63.797,,,,
118,04/23/24 09:00:00 AM,15.9204,63.626,,,,
119,04/23/24 10:00:00 AM,15.9204,63.626,,,,
120,04/23/24 11:00:00 AM,15.9148,63.797,,,,
121,04/23/24 12:00:00 PM,15.9063,63.968,,,,
122,04/23/24 01:00:00 PM,15.8990,63.968,,,,
123,04/23/24 02:00:00 PM,15.8863,64.139,,,,
124,04/23/24 03:00:00 PM,15.8716,64.139,,,,
125,04/23/24 04:00:00 PM,15.8602,64.310,,,,
126,04/23/24 05:00:00 PM,15.8587,64.310,,,,
127,04/23/24 06:00:00 PM,15.8558,64.310,,,,
128,04/23/24 07:00:00 PM,15.8590,64.481,,,,
129,04/23/24 08:00:00 PM,15.8693,64.481,,,,
130,04/23/24 09:00:00 PM,15.8751,64.481,,,,
131,04/23/24 10:00:00 PM,15.8809,64.481,,,,
132,04/23/24 11:00:00 PM,15.8780,64.481,,,,
133,04/24/24 12:00:00 AM,15.8766,64.481,,,,
134,04/24/24 01:00:00 AM,15.8734,64.310,,,,
135,04/24/24 02:00:00 AM,15.8629,64.139,,,,
136,04/24/24 03:00:00 AM,15.8629,64.139,,,,
137,04/24/24 04:00:00 AM,15.8641,63.968,,,,
138,04/24/24 05:00:00 AM,15.8681,63.797,,,,
139,04/24/24 06:00:00 AM,15.8766,63.626,,,,
140,04/24/24 07:00:00 AM,15.8880,63.455,,,,
141,04/24/24 08:00:00 AM,15.8906,63.282,,,,
142,04/24/24 09:00:00 AM,15.8938,63.455,,,,
143,04/24/24 10:00:00 AM,15.8909,63.455,,,,
144,04/24/24 11:00:00 AM,15.8851,63.455,,,,
145,04/24/24 12:00:00 PM,15.8751,63.626,,,,
146,04/24/24 01:00:00 PM,15.8621,63.626,,,,
147,04/24/24 02:00:00 PM,15.8520,63.797,,,,
148,04/24/24 03:00:00 PM,15.8332,63.797,,,,
149,04/24/24 04:00:00 PM,15.8246,63.968,,,,
150,04/24/24 05:00:00 PM,15.8246,63.968,,,,
151,04/24/24 06:00:00 PM,15.8246,63.968,,,,
152,04/24/24 07:00:00 PM,15.8293,64.139,,,,
153,04/24/24 08:00:00 PM,15.8381,64.139,,,,
154,04/24/24 09:00:00 PM,15.8468,64.139,,,,
155,04/24/24 10:00:00 PM,15.8541,64.139,,,,
156,04/24/24 11:00:00 PM,15.8541,64.139,,,,
157,04/25/24 12:00:00 AM,15.8541,64.139,,,,
158,04/25/24 01:00:00 AM,15.8526,64.139,,,,
159,04/25/24 02:00:00 AM,15.8468,64.139,,,,
160,04/25/24 03:00:00 AM,15.8480,63.968,,,,
161,04/25/24 04:00:00 AM,15.8480,63.968,,,,
162,04/25/24 05:00:00 AM,15.8520,63.797,,,,
163,04/25/24 06:00:00 AM,15.8635,63.626,,,,
164,04/25/24 07:00:00 AM,15.8737,63.626,,,,
165,04/25/24 08:00:00 AM,15.8719,63.455,,,,
166,04/25/24 09:00:00 AM,15.8676,63.455,,,,
167,04/25/24 10:00:00 AM,15.8679,63.626,,,,
168,04/25/24 11:00:00 AM,15.8621,63.626,,,,
169,04/25/24 12:00:00 PM,15.8448,63.797,,,,
170,04/25/24 01:00:00 PM,15.8332,63.797,,,,
171,04/25/24 02:00:00 PM,15.8214,63.797,,,,
172,04/25/24 03:00:00 PM,15.8087,63.968,,,,
173,04/25/24 04:00:00 PM,15.8027,63.968,,,,
174,04/25/24 05:00:00 PM,15.7955,63.968,,,,
175,04/25/24 06:00:00 PM,15.7955,63.968,,,,
176,04/25/24 07:00:00 PM,15.8001,64.139,,,,
177,04/25/24 08:00:00 PM,15.8088,64.139,,,,
178,04/25/24 09:00:00 PM,15.8148,64.139,,,,
179,04/25/24 10:00:00 PM,15.8264,64.139,,,,
180,04/25/24 11:00:00 PM,15.8322,64.139,,,,
181,04/26/24 12:00:00 AM,15.8322,64.139,,,,
182,04/26/24 01:00:00 AM,15.8235,64.139,,,,
183,04/26/24 02:00:00 AM,15.8267,64.310,,,,
184,04/26/24 03:00:00 AM,15.8238,64.310,,,,
185,04/26/24 04:00:00 AM,15.8238,64.310,,,,
186,04/26/24 05:00:00 AM,15.8267,64.310,,,,
187,04/26/24 06:00:00 AM,15.8384,64.310,,,,
188,04/26/24 07:00:00 AM,15.8529,64.310,,,,
189,04/26/24 08:00:00 AM,15.8573,64.310,,,,
190,04/26/24 09:00:00 AM,15.8602,64.310,,,,
191,04/26/24 10:00:00 AM,15.8676,64.310,,,,
192,04/26/24 11:00:00 AM,15.8632,64.310,,,,
193,04/26/24 12:00:00 PM,15.8573,64.310,,,,
194,04/26/24 01:00:00 PM,15.8457,64.310,,,,
195,04/26/24 02:00:00 PM,15.8399,64.310,,,,
196,04/26/24 03:00:00 PM,15.8368,64.310,,,,
197,04/26/24 04:00:00 PM,15.8342,64.481,,,,
198,04/26/24 05:00:00 PM,15.8386,64.481,,,,
199,04/26/24 06:00:00 PM,15.8386,64.481,,,,
200,04/26/24 07:00:00 PM,15.8474,64.481,,,,
201,04/26/24 08:00:00 PM,15.8518,64.481,,,,
202,04/26/24 09:00:00 PM,15.8605,64.481,,,,
203,04/26/24 10:00:00 PM,15.8679,64.481,,,,
204,04/26/24 11:00:00 PM,15.8693,64.481,,,,
205,04/27/24 12:00:00 AM,15.8679,64.481,,,,
206,04/27/24 01:00:00 AM,15.8590,64.481,,,,
207,04/27/24 02:00:00 AM,15.8547,64.481,,,,
208,04/27/24 03:00:00 AM,15.8532,64.481,,,,
209,04/27/24 04:00:00 AM,15.8561,64.481,,,,
210,04/27/24 05:00:00 AM,15.8576,64.481,,,,
211,04/27/24 06:00:00 AM,15.8634,64.481,,,,
212,04/27/24 07:00:00 AM,15.8722,64.481,,,,
213,04/27/24 08:00:00 AM,15.8768,64.652,,,,
214,04/27/24 09:00:00 AM,15.8929,64.652,,,,
215,04/27/24 10:00:00 AM,15.9074,64.652,,,,
216,04/27/24 11:00:00 AM,15.9118,64.652,,,,
217,04/27/24 12:00:00 PM,15.8987,64.652,,,,
218,04/27/24 01:00:00 PM,15.8826,64.652,,,,
219,04/27/24 02:00:00 PM,15.8710,64.652,,,,
220,04/27/24 03:00:00 PM,15.8636,64.652,,,,
221,04/27/24 04:00:00 PM,15.8607,64.652,,,,
222,04/27/24 05:00:00 PM,15.8578,64.652,,,,
223,04/27/24 06:00:00 PM,15.8593,64.652,,,,
224,04/27/24 07:00:00 PM,15.8622,64.652,,,,
225,04/27/24 08:00:00 PM,15.8651,64.652,,,,
226,04/27/24 09:00:00 PM,15.8651,64.652,,,,
227,04/27/24 10:00:00 PM,15.8667,64.652,,,,
228,04/27/24 11:00:00 PM,15.8622,64.652,,,,
229,04/28/24 12:00:00 AM,15.8607,64.652,,,,
230,04/28/24 01:00:00 AM,15.8506,64.652,,,,
231,04/28/24 02:00:00 AM,15.8419,64.652,,,,
232,04/28/24 03:00:00 AM,15.8345,64.652,,,,
233,04/28/24 04:00:00 AM,15.8374,64.652,,,,
234,04/28/24 05:00:00 AM,15.8406,64.825,,,,
235,04/28/24 06:00:00 AM,15.8451,64.825,,,,
236,04/28/24 07:00:00 AM,15.8509,64.825,,,,
237,04/28/24 08:00:00 AM,15.8523,64.825,,,,
238,04/28/24 09:00:00 AM,15.8509,64.825,,,,
239,04/28/24 10:00:00 AM,15.8494,64.825,,,,
240,04/28/24 11:00:00 AM,15.8465,64.825,,,,
241,04/28/24 12:00:00 PM,15.8391,64.825,,,,
242,04/28/24 01:00:00 PM,15.8290,64.825,,,,
243,04/28/24 02:00:00 PM,15.8203,64.825,,,,
244,04/28/24 03:00:00 PM,15.8042,64.825,,,,
245,04/28/24 04:00:00 PM,15.8013,64.825,,,,
246,04/28/24 05:00:00 PM,15.8042,64.825,,,,
247,04/28/24 06:00:00 PM,15.7998,64.825,,,,
248,04/28/24 07:00:00 PM,15.7984,64.825,,,,
249,04/28/24 08:00:00 PM,15.7969,64.825,,,,
250,04/28/24 09:00:00 PM,15.7998,64.825,,,,
251,04/28/24 10:00:00 PM,15.8013,64.825,,,,
252,04/28/24 11:00:00 PM,15.7984,64.825,,,,
253,04/29/24 12:00:00 AM,15.7924,64.825,,,,
254,04/29/24 01:00:00 AM,15.7866,64.825,,,,
255,04/29/24 02:00:00 AM,15.7782,64.996,,,,
256,04/29/24 03:00:00 AM,15.7739,64.996,,,,
257,04/29/24 04:00:00 AM,15.7739,64.996,,,,
258,04/29/24 05:00:00 AM,15.7779,64.825,,,,
259,04/29/24 06:00:00 AM,15.7823,64.825,,,,
260,04/29/24 07:00:00 AM,15.7834,64.652,,,,
261,04/29/24 08:00:00 AM,15.7834,64.652,,,,
262,04/29/24 09:00:00 AM,15.7834,64.652,,,,
263,04/29/24 10:00:00 AM,15.7820,64.652,,,,
264,04/29/24 11:00:00 AM,15.7765,64.825,,,,
265,04/29/24 12:00:00 PM,15.7707,64.825,,,,
266,04/29/24 01:00:00 PM,15.7531,64.825,,,,
267,04/29/24 02:00:00 PM,15.7385,64.825,,,,
268,04/29/24 03:00:00 PM,15.7211,64.825,,,,
269,04/29/24 04:00:00 PM,15.7079,64.825,,,,
270,04/29/24 05:00:00 PM,15.6995,64.996,,,,
271,04/29/24 06:00:00 PM,15.6995,64.996,,,,
272,04/29/24 07:00:00 PM,15.7096,64.996,,,,
273,04/29/24 08:00:00 PM,15.7169,64.996,,,,
274,04/29/24 09:00:00 PM,15.7272,64.996,,,,
275,04/29/24 10:00:00 PM,15.7344,64.996,,,,
276,04/29/24 11:00:00 PM,15.7272,64.996,,,,
277,04/30/24 12:00:00 AM,15.7257,64.996,,,,
278,04/30/24 01:00:00 AM,15.7228,64.996,,,,
279,04/30/24 02:00:00 AM,15.7154,64.996,,,,
280,04/30/24 03:00:00 AM,15.7140,64.996,,,,
281,04/30/24 04:00:00 AM,15.7067,64.996,,,,
282,04/30/24 05:00:00 AM,15.6980,64.996,,,,
283,04/30/24 06:00:00 AM,15.7024,64.996,,,,
284,04/30/24 07:00:00 AM,15.7111,64.996,,,,
285,04/30/24 08:00:00 AM,15.7111,64.996,,,,
286,04/30/24 09:00:00 AM,15.7169,64.996,,,,
287,04/30/24 10:00:00 AM,15.7140,64.996,,,,
288,04/30/24 11:00:00 AM,15.7111,64.996,,,,
289,04/30/24 12:00:00 PM,15.6966,64.996,,,,
290,04/30/24 01:00:00 PM,15.6906,64.996,,,,
291,04/30/24 02:00:00 PM,15.6761,64.996,,,,
292,04/30/24 03:00:00 PM,15.6673,64.996,,,,
293,04/30/24 04:00:00 PM,15.6600,64.996,,,,
294,04/30/24 05:00:00 PM,15.6528,64.996,,,,
295,04/30/24 06:00:00 PM,15.6470,64.996,,,,
296,04/30/24 07:00:00 PM,15.6513,64.996,,,,
297,04/30/24 08:00:00 PM,15.6528,64.996,,,,
298,04/30/24 09:00:00 PM,15.6618,65.167,,,,
299,04/30/24 10:00:00 PM,15.6735,65.167,,,,
300,04/30/24 11:00:00 PM,15.6764,65.167,,,,
301,05/01/24 12:00:00 AM,15.6690,65.167,,,,
302,05/01/24 01:00:00 AM,15.6618,65.167,,,,
303,05/01/24 02:00:00 AM,15.6473,65.167,,,,
304,05/01/24 03:00:00 AM,15.6473,65.167,,,,
305,05/01/24 04:00:00 AM,15.6516,65.167,,,,
306,05/01/24 05:00:00 AM,15.6589,65.167,,,,
307,05/01/24 06:00:00 AM,15.6721,65.167,,,,
308,05/01/24 07:00:00 AM,15.6764,65.167,,,,
309,05/01/24 08:00:00 AM,15.6764,65.167,,,,
310,05/01/24 09:00:00 AM,15.6750,65.167,,,,
311,05/01/24 10:00:00 AM,15.6706,65.167,,,,
312,05/01/24 11:00:00 AM,15.6647,65.167,,,,
313,05/01/24 12:00:00 PM,15.6545,65.167,,,,
314,05/01/24 01:00:00 PM,15.6428,65.167,,,,
315,05/01/24 02:00:00 PM,15.6283,65.167,,,,
316,05/01/24 03:00:00 PM,15.6182,65.338,,,,
317,05/01/24 04:00:00 PM,15.6037,65.338,,,,
318,05/01/24 05:00:00 PM,15.6023,65.338,,,,
319,05/01/24 06:00:00 PM,15.6052,65.338,,,,
320,05/01/24 07:00:00 PM,15.6066,65.338,,,,
321,05/01/24 08:00:00 PM,15.6182,65.338,,,,
322,05/01/24 09:00:00 PM,15.6300,65.338,,,,
323,05/01/24 10:00:00 PM,15.6387,65.338,,,,
324,05/01/24 11:00:00 PM,15.6358,65.338,,,,
325,05/02/24 12:00:00 AM,15.6358,65.338,,,,
326,05/02/24 01:00:00 AM,15.6285,65.338,,,,
327,05/02/24 02:00:00 AM,15.6211,65.338,,,,
328,05/02/24 03:00:00 AM,15.6197,65.338,,,,
329,05/02/24 04:00:00 AM,15.6153,65.338,,,,
330,05/02/24 05:00:00 AM,15.6197,65.338,,,,
331,05/02/24 06:00:00 AM,15.6211,65.338,,,,
332,05/02/24 07:00:00 AM,15.6288,65.509,,,,
333,05/02/24 08:00:00 AM,15.6332,65.509,,,,
334,05/02/24 09:00:00 AM,15.6433,65.509,,,,
335,05/02/24 10:00:00 AM,15.6448,65.509,,,,
336,05/02/24 11:00:00 AM,15.6361,65.509,,,,
337,05/02/24 12:00:00 PM,15.6185,65.509,,,,
338,05/02/24 01:00:00 PM,15.6142,65.509,,,,
339,05/02/24 02:00:00 PM,15.6055,65.509,,,,
340,05/02/24 03:00:00 PM,15.5966,65.509,,,,
341,05/02/24 04:00:00 PM,15.5937,65.509,,,,
342,05/02/24 05:00:00 PM,15.5966,65.509,,,,
343,05/02/24 06:00:00 PM,15.6026,65.509,,,,
344,05/02/24 07:00:00 PM,15.6171,65.509,,,,
345,05/02/24 08:00:00 PM,15.6320,65.680,,,,
346,05/02/24 09:00:00 PM,15.6349,65.680,,,,
347,05/02/24 10:00:00 PM,15.6349,65.680,,,,
348,05/02/24 11:00:00 PM,15.6262,65.680,,,,
349,05/03/24 12:00:00 AM,15.6277,65.680,,,,
350,05/03/24 01:00:00 AM,15.6232,65.680,,,,
351,05/03/24 02:00:00 AM,15.6159,65.680,,,,
352,05/03/24 03:00:00 AM,15.6174,65.680,,,,
353,05/03/24 04:00:00 AM,15.6217,65.680,,,,
354,05/03/24 05:00:00 AM,15.6335,65.680,,,,
355,05/03/24 06:00:00 AM,15.6465,65.680,,,,
356,05/03/24 07:00:00 AM,15.6526,65.851,,,,
357,05/03/24 08:00:00 AM,15.6600,65.851,,,,
358,05/03/24 09:00:00 AM,15.6497,65.851,,,,
359,05/03/24 10:00:00 AM,15.6483,65.851,,,,
360,05/03/24 11:00:00 AM,15.6439,65.851,,,,
361,05/03/24 12:00:00 PM,15.6381,65.851,,,,
362,05/03/24 01:00:00 PM,15.6323,65.851,,,,
363,05/03/24 02:00:00 PM,15.6220,65.851,,,,
364,05/03/24 03:00:00 PM,15.6046,65.851,,,,
365,05/03/24 04:00:00 PM,15.5990,66.022,,,,
366,05/03/24 05:00:00 PM,15.5975,66.022,,,,
367,05/03/24 06:00:00 PM,15.5975,66.022,,,,
368,05/03/24 07:00:00 PM,15.6048,66.022,,,,
369,05/03/24 08:00:00 PM,15.6180,66.022,,,,
370,05/03/24 09:00:00 PM,15.6341,66.022,,,,
371,05/03/24 10:00:00 PM,15.6370,66.022,,,,
372,05/03/24 11:00:00 PM,15.6413,66.022,,,,
373,05/04/24 12:00:00 AM,15.6372,66.193,,,,
374,05/04/24 01:00:00 AM,15.6313,66.193,,,,
375,05/04/24 02:00:00 AM,15.6298,66.193,,,,
376,05/04/24 03:00:00 AM,15.6313,66.193,,,,
377,05/04/24 04:00:00 AM,15.6343,66.193,,,,
378,05/04/24 05:00:00 AM,15.6459,66.193,,,,
379,05/04/24 06:00:00 AM,15.6532,66.193,,,,
380,05/04/24 07:00:00 AM,15.6620,66.193,,,,
381,05/04/24 08:00:00 AM,15.6681,66.366,,,,
382,05/04/24 09:00:00 AM,15.6623,66.366,,,,
383,05/04/24 10:00:00 AM,15.6696,66.366,,,,
384,05/04/24 11:00:00 AM,15.6638,66.366,,,,
385,05/04/24 12:00:00 PM,15.6506,66.366,,,,
386,05/04/24 01:00:00 PM,15.6404,66.366,,,,
387,05/04/24 02:00:00 PM,15.6229,66.366,,,,
388,05/04/24 03:00:00 PM,15.6113,66.366,,,,
389,05/04/24 04:00:00 PM,15.5966,66.366,,,,
390,05/04/24 05:00:00 PM,15.5908,66.366,,,,
391,05/04/24 06:00:00 PM,15.5911,66.537,,,,
392,05/04/24 07:00:00 PM,15.5984,66.537,,,,
393,05/04/24 08:00:00 PM,15.6085,66.537,,,,
394,05/04/24 09:00:00 PM,15.6203,66.537,,,,
395,05/04/24 10:00:00 PM,15.6232,66.537,,,,
396,05/04/24 11:00:00 PM,15.6217,66.537,,,,
397,05/05/24 12:00:00 AM,15.6246,66.537,,,,
398,05/05/24 01:00:00 AM,15.6174,66.537,,,,
399,05/05/24 02:00:00 AM,15.6159,66.537,,,,
400,05/05/24 03:00:00 AM,15.6145,66.537,,,,
401,05/05/24 04:00:00 AM,15.6159,66.537,,,,
402,05/05/24 05:00:00 AM,15.6246,66.537,,,,
403,05/05/24 06:00:00 AM,15.6275,66.537,,,,
404,05/05/24 07:00:00 AM,15.6378,66.537,,,,
405,05/05/24 08:00:00 AM,15.6480,66.537,,,,
406,05/05/24 09:00:00 AM,15.6380,66.708,,,,
407,05/05/24 10:00:00 AM,15.6351,66.708,,,,
408,05/05/24 11:00:00 AM,15.6293,66.708,,,,
409,05/05/24 12:00:00 PM,15.6191,66.708,,,,
410,05/05/24 01:00:00 PM,15.6030,66.708,,,,
411,05/05/24 02:00:00 PM,15.5900,66.708,,,,
412,05/05/24 03:00:00 PM,15.5768,66.708,,,,
413,05/05/24 04:00:00 PM,15.6162,66.708,,,,
414,05/05/24 05:00:00 PM,15.6439,66.708,,,,
415,05/05/24 06:00:00 PM,15.6454,66.708,,,,
416,05/05/24 07:00:00 PM,15.6526,66.708,,,,
417,05/05/24 08:00:00 PM,15.6570,66.708,,,,
418,05/05/24 09:00:00 PM,15.6644,66.708,,,,
419,05/05/24 10:00:00 PM,15.6687,66.708,,,,
420,05/05/24 11:00:00 PM,15.6645,66.879,,,,
421,05/06/24 12:00:00 AM,15.6616,66.879,,,,
422,05/06/24 01:00:00 AM,15.6558,66.879,,,,
423,05/06/24 02:00:00 AM,15.6500,66.879,,,,
424,05/06/24 03:00:00 AM,15.6428,66.879,,,,
425,05/06/24 04:00:00 AM,15.6397,66.879,,,,
426,05/06/24 05:00:00 AM,15.6413,66.879,,,,
427,05/06/24 06:00:00 AM,15.6529,66.879,,,,
428,05/06/24 07:00:00 AM,15.6544,66.879,,,,
429,05/06/24 08:00:00 AM,15.6602,66.879,,,,
430,05/06/24 09:00:00 AM,15.6587,66.879,,,,
431,05/06/24 10:00:00 AM,15.6529,66.879,,,,
432,05/06/24 11:00:00 AM,15.6471,66.879,,,,
433,05/06/24 12:00:00 PM,15.6342,67.050,,,,
434,05/06/24 01:00:00 PM,15.6182,67.050,,,,
435,05/06/24 02:00:00 PM,15.6007,67.050,,,,
436,05/06/24 03:00:00 PM,15.5788,67.050,,,,
437,05/06/24 04:00:00 PM,15.5641,67.050,,,,
438,05/06/24 05:00:00 PM,15.5554,67.050,,,,
439,05/06/24 06:00:00 PM,15.5467,67.050,,,,
440,05/06/24 07:00:00 PM,15.5511,67.050,,,,
441,05/06/24 08:00:00 PM,15.5540,67.050,,,,
442,05/06/24 09:00:00 PM,15.5569,67.050,,,,
443,05/06/24 10:00:00 PM,15.5701,67.050,,,,
444,05/06/24 11:00:00 PM,15.5759,67.050,,,,
445,05/07/24 12:00:00 AM,15.5715,67.050,,,,
446,05/07/24 01:00:00 AM,15.5656,67.050,,,,
447,05/07/24 02:00:00 AM,15.5583,67.050,,,,
448,05/07/24 03:00:00 AM,15.5540,67.050,,,,
449,05/07/24 04:00:00 AM,15.5499,67.221,,,,
450,05/07/24 05:00:00 AM,15.5540,67.050,,,,
451,05/07/24 06:00:00 AM,15.5557,67.221,,,,
