"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
61,08/15/25 11:00:00 PM,15.3940,77.749,,,,
62,08/16/25 12:00:00 AM,15.3956,77.749,,,,
63,08/16/25 01:00:00 AM,15.4016,77.749,,,,
64,08/16/25 02:00:00 AM,15.3926,77.749,,,,
65,08/16/25 03:00:00 AM,15.3837,77.749,,,,
66,08/16/25 04:00:00 AM,15.3807,77.749,,,,
67,08/16/25 05:00:00 AM,15.3831,77.574,,,,
68,08/16/25 06:00:00 AM,15.3846,77.574,,,,
69,08/16/25 07:00:00 AM,15.3905,77.574,,,,
70,08/16/25 08:00:00 AM,15.3936,77.574,,,,
71,08/16/25 09:00:00 AM,15.3905,77.574,,,,
72,08/16/25 10:00:00 AM,15.3950,77.574,,,,
73,08/16/25 11:00:00 AM,15.3900,77.400,,,,
74,08/16/25 12:00:00 PM,15.3752,77.400,,,,
75,08/16/25 01:00:00 PM,15.3559,77.400,,,,
76,08/16/25 02:00:00 PM,15.3380,77.400,,,,
77,08/16/25 03:00:00 PM,15.3409,77.400,,,,
78,08/16/25 04:00:00 PM,15.3543,77.400,,,,
79,08/16/25 05:00:00 PM,15.3514,77.400,,,,
80,08/16/25 06:00:00 PM,15.3563,77.574,,,,
81,08/16/25 07:00:00 PM,15.3608,77.574,,,,
82,08/16/25 08:00:00 PM,15.3415,77.574,,,,
83,08/16/25 09:00:00 PM,15.3623,77.574,,,,
84,08/16/25 10:00:00 PM,15.3667,77.574,,,,
85,08/16/25 11:00:00 PM,15.3563,77.574,,,,
86,08/17/25 12:00:00 AM,15.3475,77.574,,,,
87,08/17/25 01:00:00 AM,15.3475,77.574,,,,
88,08/17/25 02:00:00 AM,15.3430,77.574,,,,
89,08/17/25 03:00:00 AM,15.3356,77.574,,,,
90,08/17/25 04:00:00 AM,15.3356,77.574,,,,
91,08/17/25 05:00:00 AM,15.3380,77.400,,,,
92,08/17/25 06:00:00 AM,15.3440,77.400,,,,
93,08/17/25 07:00:00 AM,15.3508,77.225,,,,
94,08/17/25 08:00:00 AM,15.3537,77.225,,,,
95,08/17/25 09:00:00 AM,15.3537,77.225,,,,
96,08/17/25 10:00:00 AM,15.3612,77.225,,,,
97,08/17/25 11:00:00 AM,15.3612,77.225,,,,
98,08/17/25 12:00:00 PM,15.3582,77.225,,,,
99,08/17/25 01:00:00 PM,15.3448,77.225,,,,
100,08/17/25 02:00:00 PM,15.3344,77.225,,,,
101,08/17/25 03:00:00 PM,15.3196,77.225,,,,
102,08/17/25 04:00:00 PM,15.3137,77.225,,,,
103,08/17/25 05:00:00 PM,15.3032,77.225,,,,
104,08/17/25 06:00:00 PM,15.3137,77.225,,,,
105,08/17/25 07:00:00 PM,15.3151,77.225,,,,
106,08/17/25 08:00:00 PM,15.3171,77.400,,,,
107,08/17/25 09:00:00 PM,15.3231,77.400,,,,
108,08/17/25 10:00:00 PM,15.3261,77.400,,,,
109,08/17/25 11:00:00 PM,15.3231,77.400,,,,
110,08/18/25 12:00:00 AM,15.3261,77.400,,,,
111,08/18/25 01:00:00 AM,15.3171,77.400,,,,
112,08/18/25 02:00:00 AM,15.3142,77.400,,,,
113,08/18/25 03:00:00 AM,15.3067,77.400,,,,
114,08/18/25 04:00:00 AM,15.3097,77.400,,,,
115,08/18/25 05:00:00 AM,15.3157,77.400,,,,
116,08/18/25 06:00:00 AM,15.3285,77.225,,,,
117,08/18/25 07:00:00 AM,15.3375,77.225,,,,
118,08/18/25 08:00:00 AM,15.3414,77.050,,,,
119,08/18/25 09:00:00 AM,15.3473,77.050,,,,
120,08/18/25 10:00:00 AM,15.3463,77.225,,,,
121,08/18/25 11:00:00 AM,15.3404,77.225,,,,
122,08/18/25 12:00:00 PM,15.3330,77.225,,,,
123,08/18/25 01:00:00 PM,15.3295,77.050,,,,
124,08/18/25 02:00:00 PM,15.3279,77.050,,,,
125,08/18/25 03:00:00 PM,15.3205,77.050,,,,
126,08/18/25 04:00:00 PM,15.3161,77.050,,,,
127,08/18/25 05:00:00 PM,15.3151,77.225,,,,
128,08/18/25 06:00:00 PM,15.3256,77.225,,,,
129,08/18/25 07:00:00 PM,15.3211,77.225,,,,
130,08/18/25 08:00:00 PM,15.3360,77.225,,,,
131,08/18/25 09:00:00 PM,15.3454,77.400,,,,
132,08/18/25 10:00:00 PM,15.3409,77.400,,,,
133,08/18/25 11:00:00 PM,15.3483,77.400,,,,
134,08/19/25 12:00:00 AM,15.3528,77.400,,,,
135,08/19/25 01:00:00 AM,15.3424,77.400,,,,
136,08/19/25 02:00:00 AM,15.3350,77.400,,,,
137,08/19/25 03:00:00 AM,15.3321,77.400,,,,
138,08/19/25 04:00:00 AM,15.3261,77.400,,,,
139,08/19/25 05:00:00 AM,15.3321,77.400,,,,
140,08/19/25 06:00:00 AM,15.3409,77.400,,,,
141,08/19/25 07:00:00 AM,15.3477,77.225,,,,
142,08/19/25 08:00:00 AM,15.3508,77.225,,,,
143,08/19/25 09:00:00 AM,15.3522,77.225,,,,
144,08/19/25 10:00:00 AM,15.3522,77.225,,,,
145,08/19/25 11:00:00 AM,15.3508,77.225,,,,
146,08/19/25 12:00:00 PM,15.3375,77.225,,,,
147,08/19/25 01:00:00 PM,15.3330,77.225,,,,
148,08/19/25 02:00:00 PM,15.3211,77.225,,,,
149,08/19/25 03:00:00 PM,15.3285,77.225,,,,
150,08/19/25 04:00:00 PM,15.3137,77.225,,,,
151,08/19/25 05:00:00 PM,15.3077,77.225,,,,
152,08/19/25 06:00:00 PM,15.3047,77.225,,,,
153,08/19/25 07:00:00 PM,15.3092,77.225,,,,
154,08/19/25 08:00:00 PM,15.3112,77.400,,,,
155,08/19/25 09:00:00 PM,15.3142,77.400,,,,
156,08/19/25 10:00:00 PM,15.3186,77.400,,,,
157,08/19/25 11:00:00 PM,15.3097,77.400,,,,
158,08/20/25 12:00:00 AM,15.3053,77.400,,,,
159,08/20/25 01:00:00 AM,15.2993,77.400,,,,
160,08/20/25 02:00:00 AM,15.2950,77.400,,,,
161,08/20/25 03:00:00 AM,15.2928,77.225,,,,
162,08/20/25 04:00:00 AM,15.2944,77.225,,,,
163,08/20/25 05:00:00 AM,15.2952,77.050,,,,
164,08/20/25 06:00:00 AM,15.2967,77.050,,,,
165,08/20/25 07:00:00 AM,15.3022,76.876,,,,
166,08/20/25 08:00:00 AM,15.2992,76.876,,,,
167,08/20/25 09:00:00 AM,15.2947,76.876,,,,
168,08/20/25 10:00:00 AM,15.3022,76.876,,,,
169,08/20/25 11:00:00 AM,15.3012,77.050,,,,
170,08/20/25 12:00:00 PM,15.2907,77.050,,,,
171,08/20/25 01:00:00 PM,15.2848,77.050,,,,
172,08/20/25 02:00:00 PM,15.2655,77.050,,,,
173,08/20/25 03:00:00 PM,15.2522,77.050,,,,
174,08/20/25 04:00:00 PM,15.2403,77.050,,,,
175,08/20/25 05:00:00 PM,15.2343,77.050,,,,
176,08/20/25 06:00:00 PM,15.2314,77.050,,,,
177,08/20/25 07:00:00 PM,15.2394,77.225,,,,
178,08/20/25 08:00:00 PM,15.2438,77.225,,,,
179,08/20/25 09:00:00 PM,15.2572,77.225,,,,
180,08/20/25 10:00:00 PM,15.2601,77.225,,,,
181,08/20/25 11:00:00 PM,15.2622,77.400,,,,
182,08/21/25 12:00:00 AM,15.2622,77.400,,,,
183,08/21/25 01:00:00 AM,15.2593,77.400,,,,
184,08/21/25 02:00:00 AM,15.2593,77.400,,,,
185,08/21/25 03:00:00 AM,15.2517,77.400,,,,
186,08/21/25 04:00:00 AM,15.2488,77.400,,,,
187,08/21/25 05:00:00 AM,15.2562,77.400,,,,
188,08/21/25 06:00:00 AM,15.2632,77.225,,,,
189,08/21/25 07:00:00 AM,15.2789,77.050,,,,
190,08/21/25 08:00:00 AM,15.2864,77.050,,,,
191,08/21/25 09:00:00 AM,15.2923,77.050,,,,
192,08/21/25 10:00:00 AM,15.2952,77.050,,,,
193,08/21/25 11:00:00 AM,15.2967,77.050,,,,
194,08/21/25 12:00:00 PM,15.2848,77.050,,,,
195,08/21/25 01:00:00 PM,15.2700,77.050,,,,
196,08/21/25 02:00:00 PM,15.2671,77.050,,,,
197,08/21/25 03:00:00 PM,15.2536,77.050,,,,
198,08/21/25 04:00:00 PM,15.2462,77.050,,,,
199,08/21/25 05:00:00 PM,15.2675,77.225,,,,
200,08/21/25 06:00:00 PM,15.2780,77.225,,,,
201,08/21/25 07:00:00 PM,15.2794,77.225,,,,
202,08/21/25 08:00:00 PM,15.2890,77.400,,,,
203,08/21/25 09:00:00 PM,15.2950,77.400,,,,
204,08/21/25 10:00:00 PM,15.2939,77.574,,,,
205,08/21/25 11:00:00 PM,15.2925,77.574,,,,
206,08/22/25 12:00:00 AM,15.2865,77.574,,,,
207,08/22/25 01:00:00 AM,15.2925,77.574,,,,
208,08/22/25 02:00:00 AM,15.2880,77.574,,,,
209,08/22/25 03:00:00 AM,15.2860,77.400,,,,
210,08/22/25 04:00:00 AM,15.2944,77.225,,,,
211,08/22/25 05:00:00 AM,15.3003,77.225,,,,
212,08/22/25 06:00:00 AM,15.3057,77.050,,,,
213,08/22/25 07:00:00 AM,15.3185,76.876,,,,
214,08/22/25 08:00:00 AM,15.3258,76.876,,,,
215,08/22/25 09:00:00 AM,15.3229,76.876,,,,
216,08/22/25 10:00:00 AM,15.3244,76.876,,,,
217,08/22/25 11:00:00 AM,15.3250,77.050,,,,
218,08/22/25 12:00:00 PM,15.3161,77.050,,,,
219,08/22/25 01:00:00 PM,15.3102,77.050,,,,
220,08/22/25 02:00:00 PM,15.2983,77.050,,,,
221,08/22/25 03:00:00 PM,15.2938,77.050,,,,
222,08/22/25 04:00:00 PM,15.2893,77.050,,,,
223,08/22/25 05:00:00 PM,15.2967,77.050,,,,
224,08/22/25 06:00:00 PM,15.2997,77.050,,,,
225,08/22/25 07:00:00 PM,15.3018,77.225,,,,
226,08/22/25 08:00:00 PM,15.3003,77.225,,,,
227,08/22/25 09:00:00 PM,15.3151,77.225,,,,
228,08/22/25 10:00:00 PM,15.3202,77.400,,,,
229,08/22/25 11:00:00 PM,15.3245,77.400,,,,
230,08/23/25 12:00:00 AM,15.3186,77.400,,,,
231,08/23/25 01:00:00 AM,15.3126,77.400,,,,
232,08/23/25 02:00:00 AM,15.2964,77.400,,,,
233,08/23/25 03:00:00 AM,15.2899,77.225,,,,
234,08/23/25 04:00:00 AM,15.2958,77.225,,,,
235,08/23/25 05:00:00 AM,15.2983,77.050,,,,
236,08/23/25 06:00:00 AM,15.3051,76.876,,,,
237,08/23/25 07:00:00 AM,15.3140,76.876,,,,
238,08/23/25 08:00:00 AM,15.3229,76.876,,,,
239,08/23/25 09:00:00 AM,15.3229,76.876,,,,
240,08/23/25 10:00:00 AM,15.3289,76.876,,,,
241,08/23/25 11:00:00 AM,15.3274,76.876,,,,
242,08/23/25 12:00:00 PM,15.3199,76.876,,,,
243,08/23/25 01:00:00 PM,15.3125,76.876,,,,
244,08/23/25 02:00:00 PM,15.2963,76.876,,,,
245,08/23/25 03:00:00 PM,15.2813,76.876,,,,
246,08/23/25 04:00:00 PM,15.2887,76.876,,,,
247,08/23/25 05:00:00 PM,15.5235,76.876,,,,
248,08/23/25 06:00:00 PM,15.4760,76.876,,,,
249,08/23/25 07:00:00 PM,15.5354,76.876,,,,
250,08/23/25 08:00:00 PM,15.5280,76.876,,,,
251,08/23/25 09:00:00 PM,15.5295,76.876,,,,
252,08/23/25 10:00:00 PM,15.5415,76.876,,,,
253,08/23/25 11:00:00 PM,15.5475,76.876,,,,
254,08/24/25 12:00:00 AM,15.5430,76.876,,,,
255,08/24/25 01:00:00 AM,15.5334,76.703,,,,
256,08/24/25 02:00:00 AM,15.5245,76.703,,,,
257,08/24/25 03:00:00 AM,15.5151,76.528,,,,
258,08/24/25 04:00:00 AM,15.5090,76.528,,,,
259,08/24/25 05:00:00 AM,15.5086,76.354,,,,
260,08/24/25 06:00:00 AM,15.5145,76.354,,,,
261,08/24/25 07:00:00 AM,15.5234,76.354,,,,
262,08/24/25 08:00:00 AM,15.5264,76.354,,,,
263,08/24/25 09:00:00 AM,15.5279,76.354,,,,
264,08/24/25 10:00:00 AM,15.5293,76.354,,,,
265,08/24/25 11:00:00 AM,15.5219,76.354,,,,
266,08/24/25 12:00:00 PM,15.5160,76.354,,,,
267,08/24/25 01:00:00 PM,15.5090,76.528,,,,
268,08/24/25 02:00:00 PM,15.4942,76.528,,,,
269,08/24/25 03:00:00 PM,15.4838,76.528,,,,
270,08/24/25 04:00:00 PM,15.4749,76.528,,,,
271,08/24/25 05:00:00 PM,15.4749,76.528,,,,
272,08/24/25 06:00:00 PM,15.4734,76.528,,,,
273,08/24/25 07:00:00 PM,15.4809,76.528,,,,
274,08/24/25 08:00:00 PM,15.4883,76.528,,,,
275,08/24/25 09:00:00 PM,15.4963,76.703,,,,
276,08/24/25 10:00:00 PM,15.5022,76.703,,,,
277,08/24/25 11:00:00 PM,15.4963,76.703,,,,
278,08/25/25 12:00:00 AM,15.4934,76.703,,,,
279,08/25/25 01:00:00 AM,15.4938,76.876,,,,
280,08/25/25 02:00:00 AM,15.4879,76.876,,,,
281,08/25/25 03:00:00 AM,15.4835,76.876,,,,
282,08/25/25 04:00:00 AM,15.4805,76.876,,,,
283,08/25/25 05:00:00 AM,15.4835,76.876,,,,
284,08/25/25 06:00:00 AM,15.4805,76.876,,,,
285,08/25/25 07:00:00 AM,15.4909,76.876,,,,
286,08/25/25 08:00:00 AM,15.4938,76.876,,,,
287,08/25/25 09:00:00 AM,15.4997,76.876,,,,
288,08/25/25 10:00:00 AM,15.4968,76.876,,,,
289,08/25/25 11:00:00 AM,15.4918,76.703,,,,
290,08/25/25 12:00:00 PM,15.4815,76.703,,,,
291,08/25/25 01:00:00 PM,15.4755,76.703,,,,
292,08/25/25 02:00:00 PM,15.4665,76.703,,,,
293,08/25/25 03:00:00 PM,15.4472,76.703,,,,
294,08/25/25 04:00:00 PM,15.4374,76.876,,,,
295,08/25/25 05:00:00 PM,15.4388,76.876,,,,
296,08/25/25 06:00:00 PM,15.4388,76.876,,,,
297,08/25/25 07:00:00 PM,15.4493,76.876,,,,
298,08/25/25 08:00:00 PM,15.4581,76.876,,,,
299,08/25/25 09:00:00 PM,15.4736,77.050,,,,
300,08/25/25 10:00:00 PM,15.4796,77.050,,,,
301,08/25/25 11:00:00 PM,15.4841,77.050,,,,
302,08/26/25 12:00:00 AM,15.4751,77.050,,,,
303,08/26/25 01:00:00 AM,15.4667,77.225,,,,
304,08/26/25 02:00:00 AM,15.4607,77.225,,,,
305,08/26/25 03:00:00 AM,15.4638,77.225,,,,
306,08/26/25 04:00:00 AM,15.4652,77.225,,,,
307,08/26/25 05:00:00 AM,15.4697,77.225,,,,
308,08/26/25 06:00:00 AM,15.4802,77.225,,,,
309,08/26/25 07:00:00 AM,15.4845,77.225,,,,
310,08/26/25 08:00:00 AM,15.4884,77.050,,,,
311,08/26/25 09:00:00 AM,15.4944,77.050,,,,
312,08/26/25 10:00:00 AM,15.4983,76.876,,,,
313,08/26/25 11:00:00 AM,15.4929,77.050,,,,
314,08/26/25 12:00:00 PM,15.4810,77.050,,,,
315,08/26/25 01:00:00 PM,15.4706,77.050,,,,
316,08/26/25 02:00:00 PM,15.4538,76.876,,,,
317,08/26/25 03:00:00 PM,15.4403,76.876,,,,
318,08/26/25 04:00:00 PM,15.4374,76.876,,,,
319,08/26/25 05:00:00 PM,15.4394,77.050,,,,
320,08/26/25 06:00:00 PM,15.4423,77.050,,,,
321,08/26/25 07:00:00 PM,15.4483,77.050,,,,
322,08/26/25 08:00:00 PM,15.4483,77.050,,,,
323,08/26/25 09:00:00 PM,15.4573,77.050,,,,
324,08/26/25 10:00:00 PM,15.4623,77.225,,,,
325,08/26/25 11:00:00 PM,15.4638,77.225,,,,
326,08/27/25 12:00:00 AM,15.4638,77.225,,,,
327,08/27/25 01:00:00 AM,15.4623,77.225,,,,
328,08/27/25 02:00:00 AM,15.4573,77.050,,,,
329,08/27/25 03:00:00 AM,15.4532,76.703,,,,
330,08/27/25 04:00:00 AM,15.4541,76.528,,,,
331,08/27/25 05:00:00 AM,15.4619,76.181,,,,
332,08/27/25 06:00:00 AM,15.4703,76.006,,,,
333,08/27/25 07:00:00 AM,15.4751,75.659,,,,
334,08/27/25 08:00:00 AM,15.4825,75.659,,,,
335,08/27/25 09:00:00 AM,15.4880,75.484,,,,
336,08/27/25 10:00:00 AM,15.4850,75.484,,,,
337,08/27/25 11:00:00 AM,15.4781,75.659,,,,
338,08/27/25 12:00:00 PM,15.4687,76.006,,,,
339,08/27/25 01:00:00 PM,15.4545,76.181,,,,
340,08/27/25 02:00:00 PM,15.4396,76.181,,,,
341,08/27/25 03:00:00 PM,15.4293,76.181,,,,
342,08/27/25 04:00:00 PM,15.4237,76.354,,,,
343,08/27/25 05:00:00 PM,15.4208,76.354,,,,
344,08/27/25 06:00:00 PM,15.4268,76.354,,,,
345,08/27/25 07:00:00 PM,15.4342,76.354,,,,
346,08/27/25 08:00:00 PM,15.4387,76.354,,,,
347,08/27/25 09:00:00 PM,15.4422,76.528,,,,
348,08/27/25 10:00:00 PM,15.4452,76.528,,,,
349,08/27/25 11:00:00 PM,15.4496,76.528,,,,
350,08/28/25 12:00:00 AM,15.4526,76.528,,,,
351,08/28/25 01:00:00 AM,15.4481,76.528,,,,
352,08/28/25 02:00:00 AM,15.4407,76.528,,,,
353,08/28/25 03:00:00 AM,15.4393,76.528,,,,
354,08/28/25 04:00:00 AM,15.4416,76.354,,,,
355,08/28/25 05:00:00 AM,15.4446,76.354,,,,
356,08/28/25 06:00:00 AM,15.4441,76.181,,,,
357,08/28/25 07:00:00 AM,15.4471,76.181,,,,
358,08/28/25 08:00:00 AM,15.4500,76.181,,,,
359,08/28/25 09:00:00 AM,15.4485,76.181,,,,
360,08/28/25 10:00:00 AM,15.4455,76.181,,,,
361,08/28/25 11:00:00 AM,15.4342,76.354,,,,
362,08/28/25 12:00:00 PM,15.4208,76.354,,,,
363,08/28/25 01:00:00 PM,15.4090,76.354,,,,
364,08/28/25 02:00:00 PM,15.3940,76.354,,,,
365,08/28/25 03:00:00 PM,15.3792,76.354,,,,
366,08/28/25 04:00:00 PM,15.3792,76.354,,,,
367,08/28/25 05:00:00 PM,15.3866,76.354,,,,
368,08/28/25 06:00:00 PM,15.3827,76.528,,,,
369,08/28/25 07:00:00 PM,15.3931,76.528,,,,
370,08/28/25 08:00:00 PM,15.3991,76.528,,,,
371,08/28/25 09:00:00 PM,15.4042,76.703,,,,
372,08/28/25 10:00:00 PM,15.4011,76.703,,,,
373,08/28/25 11:00:00 PM,15.3997,76.703,,,,
374,08/29/25 12:00:00 AM,15.4056,76.703,,,,
375,08/29/25 01:00:00 AM,15.3966,76.703,,,,
376,08/29/25 02:00:00 AM,15.3982,76.703,,,,
377,08/29/25 03:00:00 AM,15.4011,76.703,,,,
378,08/29/25 04:00:00 AM,15.3976,76.528,,,,
379,08/29/25 05:00:00 AM,15.3962,76.528,,,,
380,08/29/25 06:00:00 AM,15.3985,76.354,,,,
381,08/29/25 07:00:00 AM,15.3985,76.354,,,,
382,08/29/25 08:00:00 AM,15.3979,76.181,,,,
383,08/29/25 09:00:00 AM,15.4024,76.181,,,,
384,08/29/25 10:00:00 AM,15.4075,76.354,,,,
385,08/29/25 11:00:00 AM,15.4075,76.354,,,,
386,08/29/25 12:00:00 PM,15.4075,76.354,,,,
387,08/29/25 01:00:00 PM,15.3926,76.354,,,,
388,08/29/25 02:00:00 PM,15.3778,76.354,,,,
389,08/29/25 02:01:57 PM,,,,Logged,,
390,08/29/25 02:01:59 PM,,,,,Logged,Logged
