"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,11/21/22 02:30:00 AM,15.5296,56.750
532,11/21/22 02:45:00 AM,15.5296,56.750
533,11/21/22 03:00:00 AM,15.5248,56.750
534,11/21/22 03:15:00 AM,15.5244,56.577
535,11/21/22 03:30:00 AM,15.5228,56.577
536,11/21/22 03:45:00 AM,15.5196,56.577
537,11/21/22 04:00:00 AM,15.5196,56.577
538,11/21/22 04:15:00 AM,15.5212,56.577
539,11/21/22 04:30:00 AM,15.5212,56.577
540,11/21/22 04:45:00 AM,15.5261,56.577
541,11/21/22 05:00:00 AM,15.5293,56.577
542,11/21/22 05:15:00 AM,15.5293,56.577
543,11/21/22 05:30:00 AM,15.5293,56.577
544,11/21/22 05:45:00 AM,15.5273,56.404
545,11/21/22 06:00:00 AM,15.5305,56.404
546,11/21/22 06:15:00 AM,15.5305,56.404
547,11/21/22 06:30:00 AM,15.5305,56.404
548,11/21/22 06:45:00 AM,15.5305,56.404
549,11/21/22 07:00:00 AM,15.5305,56.404
550,11/21/22 07:15:00 AM,15.5305,56.404
551,11/21/22 07:30:00 AM,15.5321,56.404
552,11/21/22 07:45:00 AM,15.5333,56.230
553,11/21/22 08:00:00 AM,15.5333,56.230
554,11/21/22 08:15:00 AM,15.5364,56.230
555,11/21/22 08:30:00 AM,15.5412,56.230
556,11/21/22 08:45:00 AM,15.5428,56.230
557,11/21/22 09:00:00 AM,15.5460,56.230
558,11/21/22 09:15:00 AM,15.5428,56.230
559,11/21/22 09:30:00 AM,15.5460,56.230
560,11/21/22 09:45:00 AM,15.5460,56.230
561,11/21/22 10:00:00 AM,15.5460,56.230
562,11/21/22 10:15:00 AM,15.5476,56.230
563,11/21/22 10:30:00 AM,15.5480,56.404
564,11/21/22 10:45:00 AM,15.5496,56.404
565,11/21/22 11:00:00 AM,15.5496,56.404
566,11/21/22 11:15:00 AM,15.5465,56.404
567,11/21/22 11:30:00 AM,15.5465,56.404
568,11/21/22 11:45:00 AM,15.5465,56.404
569,11/21/22 12:00:00 PM,15.5385,56.404
570,11/21/22 12:15:00 PM,15.5389,56.577
571,11/21/22 12:30:00 PM,15.5373,56.577
572,11/21/22 12:45:00 PM,15.5341,56.577
573,11/21/22 01:00:00 PM,15.5293,56.577
574,11/21/22 01:15:00 PM,15.5264,56.750
575,11/21/22 01:30:00 PM,15.5248,56.750
576,11/21/22 01:45:00 PM,15.5205,56.923
577,11/21/22 02:00:00 PM,15.5157,56.923
578,11/21/22 02:15:00 PM,15.5125,56.923
579,11/21/22 02:30:00 PM,15.5114,57.096
580,11/21/22 02:45:00 PM,15.5098,57.096
581,11/21/22 03:00:00 PM,15.5022,57.268
582,11/21/22 03:15:00 PM,15.5006,57.268
583,11/21/22 03:30:00 PM,15.5006,57.268
584,11/21/22 03:45:00 PM,15.5025,57.441
585,11/21/22 04:00:00 PM,15.4993,57.441
586,11/21/22 04:15:00 PM,15.4997,57.614
587,11/21/22 04:30:00 PM,15.5013,57.614
588,11/21/22 04:45:00 PM,15.5029,57.614
589,11/21/22 05:00:00 PM,15.5029,57.614
590,11/21/22 05:15:00 PM,15.5018,57.785
591,11/21/22 05:30:00 PM,15.5082,57.785
592,11/21/22 05:45:00 PM,15.5098,57.785
593,11/21/22 06:00:00 PM,15.5129,57.785
594,11/21/22 06:15:00 PM,15.5118,57.958
595,11/21/22 06:30:00 PM,15.5150,57.958
596,11/21/22 06:45:00 PM,15.5150,57.958
597,11/21/22 07:00:00 PM,15.5198,57.958
598,11/21/22 07:15:00 PM,15.5186,58.131
599,11/21/22 07:30:00 PM,15.5202,58.131
600,11/21/22 07:45:00 PM,15.5234,58.131
601,11/21/22 08:00:00 PM,15.5234,58.131
602,11/21/22 08:15:00 PM,15.5238,58.303
603,11/21/22 08:30:00 PM,15.5238,58.303
604,11/21/22 08:45:00 PM,15.5270,58.303
605,11/21/22 09:00:00 PM,15.5290,58.476
606,11/21/22 09:15:00 PM,15.5306,58.476
607,11/21/22 09:30:00 PM,15.5275,58.476
608,11/21/22 09:45:00 PM,15.5290,58.476
609,11/21/22 10:00:00 PM,15.5322,58.476
610,11/21/22 10:15:00 PM,15.5359,58.647
611,11/21/22 10:30:00 PM,15.5325,58.647
612,11/21/22 10:45:00 PM,15.5325,58.647
613,11/21/22 11:00:00 PM,15.5325,58.647
614,11/21/22 11:15:00 PM,15.5314,58.820
615,11/21/22 11:30:00 PM,15.5330,58.820
616,11/21/22 11:45:00 PM,15.5330,58.820
617,11/22/22 12:00:00 AM,15.5346,58.820
618,11/22/22 12:15:00 AM,15.5330,58.820
619,11/22/22 12:30:00 AM,15.5366,58.993
620,11/22/22 12:45:00 AM,15.5302,58.993
621,11/22/22 01:00:00 AM,15.5270,58.993
622,11/22/22 01:15:00 AM,15.5222,58.993
623,11/22/22 01:30:00 AM,15.5222,58.993
624,11/22/22 01:45:00 AM,15.5222,58.993
625,11/22/22 02:00:00 AM,15.5174,58.993
626,11/22/22 02:15:00 AM,15.5179,59.164
627,11/22/22 02:30:00 AM,15.5179,59.164
628,11/22/22 02:45:00 AM,15.5179,59.164
629,11/22/22 03:00:00 AM,15.5195,59.164
630,11/22/22 03:15:00 AM,15.5163,59.164
631,11/22/22 03:30:00 AM,15.5131,59.164
632,11/22/22 03:45:00 AM,15.5147,59.164
633,11/22/22 04:00:00 AM,15.5115,59.164
634,11/22/22 04:15:00 AM,15.5103,59.337
635,11/22/22 04:30:00 AM,15.5103,59.337
636,11/22/22 04:45:00 AM,15.5054,59.337
637,11/22/22 05:00:00 AM,15.5054,59.337
638,11/22/22 05:15:00 AM,15.5103,59.337
639,11/22/22 05:30:00 AM,15.5119,59.337
640,11/22/22 05:45:00 AM,15.5054,59.337
641,11/22/22 06:00:00 AM,15.5070,59.337
642,11/22/22 06:15:00 AM,15.5038,59.337
643,11/22/22 06:30:00 AM,15.5070,59.337
644,11/22/22 06:45:00 AM,15.5086,59.337
645,11/22/22 07:00:00 AM,15.5090,59.508
646,11/22/22 07:15:00 AM,15.5106,59.508
647,11/22/22 07:30:00 AM,15.5106,59.508
648,11/22/22 07:45:00 AM,15.5122,59.508
649,11/22/22 08:00:00 AM,15.5090,59.508
650,11/22/22 08:15:00 AM,15.5138,59.508
651,11/22/22 08:30:00 AM,15.5170,59.508
652,11/22/22 08:45:00 AM,15.5202,59.508
653,11/22/22 09:00:00 AM,15.5186,59.508
654,11/22/22 09:15:00 AM,15.5251,59.508
655,11/22/22 09:30:00 AM,15.5267,59.508
656,11/22/22 09:45:00 AM,15.5283,59.508
657,11/22/22 10:00:00 AM,15.5283,59.508
658,11/22/22 10:15:00 AM,15.5315,59.508
659,11/22/22 10:30:00 AM,15.5315,59.508
660,11/22/22 10:45:00 AM,15.5315,59.508
661,11/22/22 11:00:00 AM,15.5283,59.508
662,11/22/22 11:15:00 AM,15.5302,59.680
663,11/22/22 11:30:00 AM,15.5270,59.680
664,11/22/22 11:45:00 AM,15.5270,59.680
665,11/22/22 12:00:00 PM,15.5302,59.680
666,11/22/22 12:15:00 PM,15.5270,59.680
667,11/22/22 12:30:00 PM,15.5222,59.680
668,11/22/22 12:45:00 PM,15.5190,59.680
669,11/22/22 01:00:00 PM,15.5158,59.680
670,11/22/22 01:15:00 PM,15.5095,59.680
671,11/22/22 01:30:00 PM,15.5063,59.680
672,11/22/22 01:45:00 PM,15.5035,59.851
673,11/22/22 02:00:00 PM,15.5003,59.851
674,11/22/22 02:15:00 PM,15.4987,59.851
675,11/22/22 02:30:00 PM,15.4924,59.851
676,11/22/22 02:45:00 PM,15.4908,59.851
677,11/22/22 03:00:00 PM,15.4863,60.024
678,11/22/22 03:15:00 PM,15.4847,60.024
679,11/22/22 03:30:00 PM,15.4815,60.024
680,11/22/22 03:45:00 PM,15.4831,60.024
681,11/22/22 04:00:00 PM,15.4815,60.024
682,11/22/22 04:15:00 PM,15.4787,60.195
683,11/22/22 04:30:00 PM,15.4803,60.195
684,11/22/22 04:45:00 PM,15.4787,60.195
685,11/22/22 05:00:00 PM,15.4803,60.195
686,11/22/22 05:15:00 PM,15.4803,60.195
687,11/22/22 05:30:00 PM,15.4835,60.195
688,11/22/22 05:45:00 PM,15.4819,60.195
689,11/22/22 06:00:00 PM,15.4839,60.368
690,11/22/22 06:15:00 PM,15.4839,60.368
691,11/22/22 06:30:00 PM,15.4855,60.368
692,11/22/22 06:45:00 PM,15.4855,60.368
693,11/22/22 07:00:00 PM,15.4855,60.368
694,11/22/22 07:15:00 PM,15.4871,60.368
695,11/22/22 07:30:00 PM,15.4855,60.368
696,11/22/22 07:45:00 PM,15.4876,60.539
697,11/22/22 08:00:00 PM,15.4876,60.539
698,11/22/22 08:15:00 PM,15.4860,60.539
699,11/22/22 08:30:00 PM,15.4828,60.539
700,11/22/22 08:45:00 PM,15.4876,60.539
701,11/22/22 09:00:00 PM,15.4939,60.539
702,11/22/22 09:15:00 PM,15.4864,60.712
703,11/22/22 09:30:00 PM,15.4912,60.712
704,11/22/22 09:45:00 PM,15.4848,60.712
705,11/22/22 10:00:00 PM,15.4864,60.712
706,11/22/22 10:15:00 PM,15.4816,60.712
707,11/22/22 10:30:00 PM,15.4768,60.712
708,11/22/22 10:45:00 PM,15.4800,60.712
709,11/22/22 11:00:00 PM,15.4768,60.712
710,11/22/22 11:15:00 PM,15.4816,60.712
711,11/22/22 11:30:00 PM,15.4848,60.712
712,11/22/22 11:45:00 PM,15.4821,60.883
713,11/23/22 12:00:00 AM,15.4821,60.883
714,11/23/22 12:15:00 AM,15.4821,60.883
715,11/23/22 12:30:00 AM,15.4821,60.883
716,11/23/22 12:45:00 AM,15.4821,60.883
717,11/23/22 01:00:00 AM,15.4723,60.883
718,11/23/22 01:15:00 AM,15.4723,60.883
719,11/23/22 01:30:00 AM,15.4707,60.883
720,11/23/22 01:45:00 AM,15.4691,60.883
721,11/23/22 02:00:00 AM,15.4691,60.883
722,11/23/22 02:15:00 AM,15.4628,60.883
723,11/23/22 02:30:00 AM,15.4596,60.883
724,11/23/22 02:45:00 AM,15.4580,60.883
725,11/23/22 03:00:00 AM,15.4580,60.883
726,11/23/22 03:15:00 AM,15.4532,60.883
727,11/23/22 03:30:00 AM,15.4532,60.883
728,11/23/22 03:45:00 AM,15.4500,60.883
729,11/23/22 04:00:00 AM,15.4532,60.883
730,11/23/22 04:15:00 AM,15.4516,60.883
731,11/23/22 04:30:00 AM,15.4452,60.883
732,11/23/22 04:45:00 AM,15.4436,60.883
733,11/23/22 05:00:00 AM,15.4404,60.883
734,11/23/22 05:15:00 AM,15.4404,60.883
735,11/23/22 05:30:00 AM,15.4404,60.883
736,11/23/22 05:45:00 AM,15.4425,61.054
737,11/23/22 06:00:00 AM,15.4425,61.054
738,11/23/22 06:15:00 AM,15.4441,61.054
739,11/23/22 06:30:00 AM,15.4377,61.054
740,11/23/22 06:45:00 AM,15.4409,61.054
741,11/23/22 07:00:00 AM,15.4425,61.054
742,11/23/22 07:15:00 AM,15.4456,61.054
743,11/23/22 07:30:00 AM,15.4504,61.054
744,11/23/22 07:45:00 AM,15.4536,61.054
745,11/23/22 08:00:00 AM,15.4552,61.054
746,11/23/22 08:15:00 AM,15.4616,61.054
747,11/23/22 08:30:00 AM,15.4648,61.054
748,11/23/22 08:45:00 AM,15.4600,61.054
749,11/23/22 09:00:00 AM,15.4600,61.054
750,11/23/22 09:15:00 AM,15.4648,61.054
751,11/23/22 09:30:00 AM,15.4648,61.054
752,11/23/22 09:45:00 AM,15.4648,61.054
753,11/23/22 10:00:00 AM,15.4664,61.054
754,11/23/22 10:15:00 AM,15.4728,61.054
755,11/23/22 10:30:00 AM,15.4680,61.054
756,11/23/22 10:45:00 AM,15.4680,61.054
757,11/23/22 11:00:00 AM,15.4696,61.054
758,11/23/22 11:15:00 AM,15.4680,61.054
759,11/23/22 11:30:00 AM,15.4680,61.054
760,11/23/22 11:45:00 AM,15.4664,61.054
761,11/23/22 12:00:00 PM,15.4648,61.054
762,11/23/22 12:15:00 PM,15.4632,61.054
763,11/23/22 12:30:00 PM,15.4552,61.054
764,11/23/22 12:45:00 PM,15.4541,61.227
765,11/23/22 01:00:00 PM,15.4509,61.227
766,11/23/22 01:15:00 PM,15.4461,61.227
767,11/23/22 01:30:00 PM,15.4461,61.227
768,11/23/22 01:45:00 PM,15.4429,61.227
769,11/23/22 02:00:00 PM,15.4445,61.227
770,11/23/22 02:15:00 PM,15.4384,61.398
771,11/23/22 02:30:00 PM,15.4349,61.227
772,11/23/22 02:45:00 PM,15.4320,61.398
773,11/23/22 03:00:00 PM,15.4304,61.398
774,11/23/22 03:15:00 PM,15.4272,61.398
775,11/23/22 03:30:00 PM,15.4288,61.398
776,11/23/22 03:45:00 PM,15.4304,61.398
777,11/23/22 04:00:00 PM,15.4272,61.398
778,11/23/22 04:15:00 PM,15.4277,61.569
779,11/23/22 04:30:00 PM,15.4277,61.569
780,11/23/22 04:45:00 PM,15.4261,61.569
781,11/23/22 05:00:00 PM,15.4277,61.569
782,11/23/22 05:15:00 PM,15.4325,61.569
783,11/23/22 05:30:00 PM,15.4356,61.569
784,11/23/22 05:45:00 PM,15.4372,61.569
785,11/23/22 06:00:00 PM,15.4420,61.569
786,11/23/22 06:15:00 PM,15.4404,61.569
787,11/23/22 06:30:00 PM,15.4425,61.741
788,11/23/22 06:45:00 PM,15.4425,61.741
789,11/23/22 07:00:00 PM,15.4425,61.741
790,11/23/22 07:15:00 PM,15.4441,61.741
791,11/23/22 07:30:00 PM,15.4456,61.741
792,11/23/22 07:45:00 PM,15.4488,61.741
793,11/23/22 08:00:00 PM,15.4472,61.741
794,11/23/22 08:15:00 PM,15.4488,61.741
795,11/23/22 08:30:00 PM,15.4488,61.741
796,11/23/22 08:45:00 PM,15.4509,61.912
797,11/23/22 09:00:00 PM,15.4509,61.912
798,11/23/22 09:15:00 PM,15.4541,61.912
799,11/23/22 09:30:00 PM,15.4541,61.912
800,11/23/22 09:45:00 PM,15.4541,61.912
801,11/23/22 10:00:00 PM,15.4541,61.912
802,11/23/22 10:15:00 PM,15.4573,61.912
803,11/23/22 10:30:00 PM,15.4573,61.912
804,11/23/22 10:45:00 PM,15.4577,62.083
805,11/23/22 11:00:00 PM,15.4593,62.083
806,11/23/22 11:15:00 PM,15.4593,62.083
807,11/23/22 11:30:00 PM,15.4609,62.083
808,11/23/22 11:45:00 PM,15.4593,62.083
809,11/24/22 12:00:00 AM,15.4609,62.083
810,11/24/22 12:15:00 AM,15.4609,62.083
811,11/24/22 12:30:00 AM,15.4561,62.083
812,11/24/22 12:45:00 AM,15.4561,62.083
813,11/24/22 01:00:00 AM,15.4565,62.254
814,11/24/22 01:15:00 AM,15.4549,62.254
815,11/24/22 01:30:00 AM,15.4565,62.254
816,11/24/22 01:45:00 AM,15.4533,62.254
817,11/24/22 02:00:00 AM,15.4501,62.254
818,11/24/22 02:15:00 AM,15.4501,62.254
819,11/24/22 02:30:00 AM,15.4517,62.254
820,11/24/22 02:45:00 AM,15.4485,62.254
821,11/24/22 03:00:00 AM,15.4485,62.254
822,11/24/22 03:15:00 AM,15.4485,62.254
823,11/24/22 03:30:00 AM,15.4470,62.254
824,11/24/22 03:45:00 AM,15.4422,62.254
825,11/24/22 04:00:00 AM,15.4422,62.254
826,11/24/22 04:15:00 AM,15.4406,62.254
827,11/24/22 04:30:00 AM,15.4406,62.254
828,11/24/22 04:45:00 AM,15.4393,62.425
829,11/24/22 05:00:00 AM,15.4393,62.425
830,11/24/22 05:15:00 AM,15.4409,62.425
831,11/24/22 05:30:00 AM,15.4377,62.425
832,11/24/22 05:45:00 AM,15.4377,62.425
833,11/24/22 06:00:00 AM,15.4393,62.425
834,11/24/22 06:15:00 AM,15.4393,62.425
835,11/24/22 06:30:00 AM,15.4425,62.425
836,11/24/22 06:45:00 AM,15.4425,62.425
837,11/24/22 07:00:00 AM,15.4409,62.425
838,11/24/22 07:15:00 AM,15.4425,62.425
839,11/24/22 07:30:00 AM,15.4425,62.425
840,11/24/22 07:45:00 AM,15.4409,62.425
841,11/24/22 08:00:00 AM,15.4425,62.425
842,11/24/22 08:15:00 AM,15.4456,62.425
843,11/24/22 08:30:00 AM,15.4472,62.425
844,11/24/22 08:45:00 AM,15.4509,62.598
845,11/24/22 09:00:00 AM,15.4541,62.598
846,11/24/22 09:15:00 AM,15.4573,62.598
847,11/24/22 09:30:00 AM,15.4588,62.598
848,11/24/22 09:45:00 AM,15.4557,62.598
849,11/24/22 10:00:00 AM,15.4557,62.598
850,11/24/22 10:15:00 AM,15.4588,62.598
851,11/24/22 10:30:00 AM,15.4622,62.598
852,11/24/22 10:45:00 AM,15.4604,62.598
853,11/24/22 11:00:00 AM,15.4622,62.598
854,11/24/22 11:15:00 AM,15.4654,62.598
855,11/24/22 11:30:00 AM,15.4638,62.598
856,11/24/22 11:45:00 AM,15.4622,62.598
857,11/24/22 12:00:00 PM,15.4622,62.598
858,11/24/22 12:15:00 PM,15.4573,62.598
859,11/24/22 12:30:00 PM,15.4545,62.769
860,11/24/22 12:45:00 PM,15.4497,62.769
861,11/24/22 01:00:00 PM,15.4465,62.769
862,11/24/22 01:15:00 PM,15.4433,62.769
863,11/24/22 01:30:00 PM,15.4385,62.769
864,11/24/22 01:45:00 PM,15.4385,62.769
865,11/24/22 02:00:00 PM,15.4354,62.769
866,11/24/22 02:15:00 PM,15.4290,62.769
867,11/24/22 02:30:00 PM,15.4274,62.769
868,11/24/22 02:45:00 PM,15.4258,62.769
869,11/24/22 03:00:00 PM,15.4226,62.769
870,11/24/22 03:15:00 PM,15.4226,62.769
871,11/24/22 03:30:00 PM,15.4178,62.769
872,11/24/22 03:45:00 PM,15.4162,62.769
873,11/24/22 04:00:00 PM,15.4162,62.769
874,11/24/22 04:15:00 PM,15.4130,62.769
875,11/24/22 04:30:00 PM,15.4165,62.940
876,11/24/22 04:45:00 PM,15.4165,62.940
877,11/24/22 05:00:00 PM,15.4133,62.940
878,11/24/22 05:15:00 PM,15.4133,62.940
879,11/24/22 05:30:00 PM,15.4133,62.940
880,11/24/22 05:45:00 PM,15.4133,62.940
881,11/24/22 06:00:00 PM,15.4149,62.940
882,11/24/22 06:15:00 PM,15.4149,62.940
883,11/24/22 06:30:00 PM,15.4149,62.940
884,11/24/22 06:45:00 PM,15.4149,62.940
885,11/24/22 07:00:00 PM,15.4198,62.940
886,11/24/22 07:15:00 PM,15.4198,62.940
887,11/24/22 07:30:00 PM,15.4246,62.940
888,11/24/22 07:45:00 PM,15.4262,62.940
889,11/24/22 08:00:00 PM,15.4214,62.940
890,11/24/22 08:15:00 PM,15.4217,63.111
891,11/24/22 08:30:00 PM,15.4217,63.111
892,11/24/22 08:45:00 PM,15.4233,63.111
893,11/24/22 09:00:00 PM,15.4217,63.111
894,11/24/22 09:15:00 PM,15.4233,63.111
895,11/24/22 09:30:00 PM,15.4233,63.111
896,11/24/22 09:45:00 PM,15.4233,63.111
897,11/24/22 10:00:00 PM,15.4249,63.111
898,11/24/22 10:15:00 PM,15.4249,63.111
899,11/24/22 10:30:00 PM,15.4249,63.111
900,11/24/22 10:45:00 PM,15.4233,63.111
901,11/24/22 11:00:00 PM,15.4233,63.111
902,11/24/22 11:15:00 PM,15.4201,63.111
903,11/24/22 11:30:00 PM,15.4201,63.111
904,11/24/22 11:45:00 PM,15.4217,63.111
905,11/25/22 12:00:00 AM,15.4185,63.111
906,11/25/22 12:15:00 AM,15.4174,63.282
907,11/25/22 12:30:00 AM,15.4126,63.282
908,11/25/22 12:45:00 AM,15.4126,63.282
909,11/25/22 01:00:00 AM,15.4126,63.282
910,11/25/22 01:15:00 AM,15.4094,63.282
911,11/25/22 01:30:00 AM,15.4062,63.282
912,11/25/22 01:45:00 AM,15.4046,63.282
913,11/25/22 02:00:00 AM,15.4046,63.282
914,11/25/22 02:15:00 AM,15.4030,63.282
915,11/25/22 02:30:00 AM,15.3998,63.282
916,11/25/22 02:45:00 AM,15.3966,63.282
917,11/25/22 03:00:00 AM,15.4014,63.282
918,11/25/22 03:15:00 AM,15.4030,63.282
919,11/25/22 03:30:00 AM,15.3966,63.282
920,11/25/22 03:45:00 AM,15.4030,63.282
921,11/25/22 04:00:00 AM,15.4030,63.282
922,11/25/22 04:15:00 AM,15.4018,63.455
923,11/25/22 04:30:00 AM,15.4018,63.455
924,11/25/22 04:45:00 AM,15.4018,63.455
925,11/25/22 05:00:00 AM,15.3987,63.455
926,11/25/22 05:15:00 AM,15.3971,63.455
927,11/25/22 05:30:00 AM,15.4018,63.455
928,11/25/22 05:45:00 AM,15.4034,63.455
929,11/25/22 06:00:00 AM,15.4082,63.455
930,11/25/22 06:15:00 AM,15.4098,63.455
931,11/25/22 06:30:00 AM,15.4114,63.455
932,11/25/22 06:45:00 AM,15.4114,63.455
933,11/25/22 07:00:00 AM,15.4130,63.455
934,11/25/22 07:15:00 AM,15.4162,63.455
935,11/25/22 07:30:00 AM,15.4146,63.455
936,11/25/22 07:45:00 AM,15.4178,63.455
937,11/25/22 08:00:00 AM,15.4162,63.455
938,11/25/22 08:15:00 AM,15.4119,63.626
939,11/25/22 08:30:00 AM,15.4119,63.626
940,11/25/22 08:45:00 AM,15.4087,63.626
941,11/25/22 09:00:00 AM,15.4119,63.626
942,11/25/22 09:15:00 AM,15.4119,63.626
943,11/25/22 09:30:00 AM,15.4055,63.626
944,11/25/22 09:45:00 AM,15.4005,63.626
945,11/25/22 10:00:00 AM,15.4039,63.626
946,11/25/22 10:15:00 AM,15.4055,63.626
947,11/25/22 10:30:00 AM,15.4071,63.626
948,11/25/22 10:45:00 AM,15.4071,63.626
949,11/25/22 11:00:00 AM,15.4087,63.626
950,11/25/22 11:15:00 AM,15.4039,63.626
951,11/25/22 11:30:00 AM,15.4023,63.626
952,11/25/22 11:45:00 AM,15.4005,63.626
953,11/25/22 12:00:00 PM,15.4005,63.626
954,11/25/22 12:15:00 PM,15.3989,63.626
955,11/25/22 12:30:00 PM,15.3958,63.626
956,11/25/22 12:45:00 PM,15.3926,63.626
957,11/25/22 01:00:00 PM,15.3914,63.797
958,11/25/22 01:15:00 PM,15.3882,63.797
959,11/25/22 01:30:00 PM,15.3834,63.797
960,11/25/22 01:45:00 PM,15.3818,63.797
961,11/25/22 02:00:00 PM,15.3786,63.797
962,11/25/22 02:15:00 PM,15.3755,63.797
963,11/25/22 02:30:00 PM,15.3723,63.797
964,11/25/22 02:45:00 PM,15.3707,63.797
965,11/25/22 03:00:00 PM,15.3675,63.797
966,11/25/22 03:15:00 PM,15.3675,63.797
967,11/25/22 03:30:00 PM,15.3643,63.797
968,11/25/22 03:45:00 PM,15.3643,63.797
969,11/25/22 04:00:00 PM,15.3659,63.797
970,11/25/22 04:15:00 PM,15.3659,63.797
971,11/25/22 04:30:00 PM,15.3675,63.797
972,11/25/22 04:45:00 PM,15.3675,63.797
973,11/25/22 05:00:00 PM,15.3691,63.797
974,11/25/22 05:15:00 PM,15.3695,63.968
975,11/25/22 05:30:00 PM,15.3727,63.968
976,11/25/22 05:45:00 PM,15.3711,63.968
977,11/25/22 06:00:00 PM,15.3711,63.968
978,11/25/22 06:15:00 PM,15.3711,63.968
979,11/25/22 06:30:00 PM,15.3711,63.968
980,11/25/22 06:45:00 PM,15.3743,63.968
981,11/25/22 07:00:00 PM,15.3791,63.968
982,11/25/22 07:15:00 PM,15.3791,63.968
983,11/25/22 07:30:00 PM,15.3855,63.968
984,11/25/22 07:45:00 PM,15.3839,63.968
985,11/25/22 08:00:00 PM,15.3902,63.968
986,11/25/22 08:15:00 PM,15.3902,63.968
987,11/25/22 08:30:00 PM,15.3886,63.968
988,11/25/22 08:45:00 PM,15.3886,63.968
989,11/25/22 09:00:00 PM,15.3966,63.968
990,11/25/22 09:15:00 PM,15.3950,63.968
991,11/25/22 09:30:00 PM,15.3950,63.968
992,11/25/22 09:45:00 PM,15.3966,63.968
993,11/25/22 10:00:00 PM,15.4030,63.968
994,11/25/22 10:15:00 PM,15.4034,64.139
995,11/25/22 10:30:00 PM,15.4034,64.139
996,11/25/22 10:45:00 PM,15.4050,64.139
997,11/25/22 11:00:00 PM,15.4082,64.139
998,11/25/22 11:15:00 PM,15.4034,64.139
999,11/25/22 11:30:00 PM,15.4034,64.139
1000,11/25/22 11:45:00 PM,15.4050,64.139
1001,11/26/22 12:00:00 AM,15.4082,64.139
1002,11/26/22 12:15:00 AM,15.4098,64.139
1003,11/26/22 12:30:00 AM,15.4098,64.139
1004,11/26/22 12:45:00 AM,15.4098,64.139
1005,11/26/22 01:00:00 AM,15.4114,64.139
1006,11/26/22 01:15:00 AM,15.4130,64.139
1007,11/26/22 01:30:00 AM,15.4114,64.139
1008,11/26/22 01:45:00 AM,15.4098,64.139
1009,11/26/22 02:00:00 AM,15.4146,64.139
1010,11/26/22 02:15:00 AM,15.4162,64.139
1011,11/26/22 02:30:00 AM,15.4162,64.139
1012,11/26/22 02:45:00 AM,15.4146,64.139
1013,11/26/22 03:00:00 AM,15.4146,64.139
1014,11/26/22 03:15:00 AM,15.4166,64.310
1015,11/26/22 03:30:00 AM,15.4182,64.310
1016,11/26/22 03:45:00 AM,15.4166,64.310
1017,11/26/22 04:00:00 AM,15.4182,64.310
1018,11/26/22 04:15:00 AM,15.4166,64.310
1019,11/26/22 04:30:00 AM,15.4198,64.310
1020,11/26/22 04:45:00 AM,15.4182,64.310
1021,11/26/22 05:00:00 AM,15.4166,64.310
1022,11/26/22 05:15:00 AM,15.4214,64.310
1023,11/26/22 05:30:00 AM,15.4198,64.310
1024,11/26/22 05:45:00 AM,15.4214,64.310
1025,11/26/22 06:00:00 AM,15.4230,64.310
1026,11/26/22 06:15:00 AM,15.4230,64.310
1027,11/26/22 06:30:00 AM,15.4278,64.310
1028,11/26/22 06:45:00 AM,15.4294,64.310
1029,11/26/22 07:00:00 AM,15.4310,64.310
1030,11/26/22 07:15:00 AM,15.4358,64.310
1031,11/26/22 07:30:00 AM,15.4342,64.310
1032,11/26/22 07:45:00 AM,15.4390,64.310
1033,11/26/22 08:00:00 AM,15.4394,64.481
1034,11/26/22 08:15:00 AM,15.4378,64.481
1035,11/26/22 08:30:00 AM,15.4394,64.481
1036,11/26/22 08:45:00 AM,15.4426,64.481
1037,11/26/22 09:00:00 AM,15.4426,64.481
1038,11/26/22 09:15:00 AM,15.4458,64.481
1039,11/26/22 09:30:00 AM,15.4490,64.481
1040,11/26/22 09:45:00 AM,15.4506,64.481
1041,11/26/22 10:00:00 AM,15.4539,64.481
1042,11/26/22 10:15:00 AM,15.4522,64.481
1043,11/26/22 10:30:00 AM,15.4539,64.481
1044,11/26/22 10:45:00 AM,15.4555,64.481
1045,11/26/22 11:00:00 AM,15.4555,64.481
1046,11/26/22 11:15:00 AM,15.4571,64.481
1047,11/26/22 11:30:00 AM,15.4571,64.481
1048,11/26/22 11:45:00 AM,15.4522,64.481
1049,11/26/22 12:00:00 PM,15.4522,64.481
1050,11/26/22 12:15:00 PM,15.4458,64.481
1051,11/26/22 12:30:00 PM,15.4410,64.481
1052,11/26/22 12:45:00 PM,15.4414,64.652
1053,11/26/22 01:00:00 PM,15.4367,64.652
1054,11/26/22 01:15:00 PM,15.4335,64.652
1055,11/26/22 01:30:00 PM,15.4255,64.652
1056,11/26/22 01:45:00 PM,15.4239,64.652
1057,11/26/22 02:00:00 PM,15.4207,64.652
1058,11/26/22 02:15:00 PM,15.4191,64.652
1059,11/26/22 02:30:00 PM,15.4175,64.652
1060,11/26/22 02:45:00 PM,15.4159,64.652
1061,11/26/22 03:00:00 PM,15.4175,64.652
1062,11/26/22 03:15:00 PM,15.4175,64.652
