"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
108,03/09/24 01:00:00 AM,16.1656,62.083,,,,
109,03/09/24 02:00:00 AM,16.1547,62.083,,,,
110,03/09/24 03:00:00 AM,16.1501,62.083,,,,
111,03/09/24 04:00:00 AM,16.1469,62.083,,,,
112,03/09/24 05:00:00 AM,16.1407,62.083,,,,
113,03/09/24 06:00:00 AM,16.1485,62.083,,,,
114,03/09/24 07:00:00 AM,16.1547,62.083,,,,
115,03/09/24 08:00:00 AM,16.1672,62.083,,,,
116,03/09/24 09:00:00 AM,16.1656,62.083,,,,
117,03/09/24 10:00:00 AM,16.1707,62.254,,,,
118,03/09/24 11:00:00 AM,16.1614,62.254,,,,
119,03/09/24 12:00:00 PM,16.1566,62.254,,,,
120,03/09/24 01:00:00 PM,16.1426,62.254,,,,
121,03/09/24 02:00:00 PM,16.1253,62.254,,,,
122,03/09/24 03:00:00 PM,16.1176,62.254,,,,
123,03/09/24 04:00:00 PM,16.1144,62.254,,,,
124,03/09/24 05:00:00 PM,16.0925,62.254,,,,
125,03/09/24 06:00:00 PM,16.1098,62.254,,,,
126,03/09/24 07:00:00 PM,16.1085,62.425,,,,
127,03/09/24 08:00:00 PM,16.1117,62.425,,,,
128,03/09/24 09:00:00 PM,16.1508,62.425,,,,
129,03/09/24 10:00:00 PM,16.1774,62.425,,,,
130,03/09/24 11:00:00 PM,16.1742,62.425,,,,
131,03/10/24 12:00:00 AM,16.1836,62.425,,,,
132,03/10/24 01:00:00 AM,16.1914,62.425,,,,
133,03/10/24 02:00:00 AM,16.1997,62.598,,,,
134,03/10/24 03:00:00 AM,16.2043,62.598,,,,
135,03/10/24 04:00:00 AM,16.2090,62.598,,,,
136,03/10/24 05:00:00 AM,16.2231,62.598,,,,
137,03/10/24 06:00:00 AM,16.2403,62.598,,,,
138,03/10/24 07:00:00 AM,16.2513,62.598,,,,
139,03/10/24 08:00:00 AM,16.2684,62.598,,,,
140,03/10/24 09:00:00 AM,16.2783,62.769,,,,
141,03/10/24 10:00:00 AM,16.2892,62.769,,,,
142,03/10/24 11:00:00 AM,16.2908,62.769,,,,
143,03/10/24 12:00:00 PM,16.2908,62.769,,,,
144,03/10/24 01:00:00 PM,16.2814,62.769,,,,
145,03/10/24 02:00:00 PM,16.2705,62.769,,,,
146,03/10/24 03:00:00 PM,16.2673,62.769,,,,
147,03/10/24 04:00:00 PM,16.2657,62.769,,,,
148,03/10/24 05:00:00 PM,16.2692,62.940,,,,
149,03/10/24 06:00:00 PM,16.2802,62.940,,,,
150,03/10/24 07:00:00 PM,16.2880,62.940,,,,
151,03/10/24 08:00:00 PM,16.3021,62.940,,,,
152,03/10/24 09:00:00 PM,16.3178,62.940,,,,
153,03/10/24 10:00:00 PM,16.3350,62.940,,,,
154,03/10/24 11:00:00 PM,16.3334,62.940,,,,
155,03/11/24 12:00:00 AM,16.3413,62.940,,,,
156,03/11/24 01:00:00 AM,16.3521,62.940,,,,
157,03/11/24 02:00:00 AM,16.3491,62.940,,,,
158,03/11/24 03:00:00 AM,16.3507,62.940,,,,
159,03/11/24 04:00:00 AM,16.3521,62.940,,,,
160,03/11/24 05:00:00 AM,16.3581,62.769,,,,
161,03/11/24 06:00:00 AM,16.3719,62.598,,,,
162,03/11/24 07:00:00 AM,16.3839,62.425,,,,
163,03/11/24 08:00:00 AM,16.3930,62.254,,,,
164,03/11/24 09:00:00 AM,16.3988,62.083,,,,
165,03/11/24 10:00:00 AM,16.4020,62.083,,,,
166,03/11/24 11:00:00 AM,16.4067,62.083,,,,
167,03/11/24 12:00:00 PM,16.4007,62.254,,,,
168,03/11/24 01:00:00 PM,16.3839,62.425,,,,
169,03/11/24 02:00:00 PM,16.3733,62.598,,,,
170,03/11/24 03:00:00 PM,16.3671,62.598,,,,
171,03/11/24 04:00:00 PM,16.3643,62.769,,,,
172,03/11/24 05:00:00 PM,16.3627,62.769,,,,
173,03/11/24 06:00:00 PM,16.3643,62.769,,,,
174,03/11/24 07:00:00 PM,16.3675,62.769,,,,
175,03/11/24 08:00:00 PM,16.3691,62.769,,,,
176,03/11/24 09:00:00 PM,16.3797,62.598,,,,
177,03/11/24 10:00:00 PM,16.3811,62.598,,,,
178,03/11/24 11:00:00 PM,16.3793,62.425,,,,
179,03/12/24 12:00:00 AM,16.3707,62.083,,,,
180,03/12/24 01:00:00 AM,16.3672,61.912,,,,
181,03/12/24 02:00:00 AM,16.3621,61.741,,,,
182,03/12/24 03:00:00 AM,16.3508,61.569,,,,
183,03/12/24 04:00:00 AM,16.3523,61.569,,,,
184,03/12/24 05:00:00 AM,16.3579,61.227,,,,
185,03/12/24 06:00:00 AM,16.3642,61.227,,,,
186,03/12/24 07:00:00 AM,16.3653,61.054,,,,
187,03/12/24 08:00:00 AM,16.3713,60.883,,,,
188,03/12/24 09:00:00 AM,16.3727,60.883,,,,
189,03/12/24 10:00:00 AM,16.3685,61.054,,,,
190,03/12/24 11:00:00 AM,16.3594,61.227,,,,
191,03/12/24 12:00:00 PM,16.3446,61.569,,,,
192,03/12/24 01:00:00 PM,16.3308,61.741,,,,
193,03/12/24 02:00:00 PM,16.3140,61.912,,,,
194,03/12/24 03:00:00 PM,16.3018,62.083,,,,
195,03/12/24 04:00:00 PM,16.2924,62.083,,,,
196,03/12/24 05:00:00 PM,16.2880,62.254,,,,
197,03/12/24 06:00:00 PM,16.2834,62.254,,,,
198,03/12/24 07:00:00 PM,16.2850,62.254,,,,
199,03/12/24 08:00:00 PM,16.2912,62.254,,,,
200,03/12/24 09:00:00 PM,16.2896,62.254,,,,
201,03/12/24 10:00:00 PM,16.2975,62.254,,,,
202,03/12/24 11:00:00 PM,16.2928,62.254,,,,
203,03/13/24 12:00:00 AM,16.2908,62.083,,,,
204,03/13/24 01:00:00 AM,16.2811,61.912,,,,
205,03/13/24 02:00:00 AM,16.2811,61.912,,,,
206,03/13/24 03:00:00 AM,16.2713,61.741,,,,
207,03/13/24 04:00:00 AM,16.2698,61.741,,,,
208,03/13/24 05:00:00 AM,16.2787,61.569,,,,
209,03/13/24 06:00:00 AM,16.2866,61.569,,,,
210,03/13/24 07:00:00 AM,16.2909,61.398,,,,
211,03/13/24 08:00:00 AM,16.3020,61.398,,,,
212,03/13/24 09:00:00 AM,16.3066,61.398,,,,
213,03/13/24 10:00:00 AM,16.3050,61.398,,,,
214,03/13/24 11:00:00 AM,16.3006,61.569,,,,
215,03/13/24 12:00:00 PM,16.2964,61.741,,,,
216,03/13/24 01:00:00 PM,16.2795,61.912,,,,
217,03/13/24 02:00:00 PM,16.2638,61.912,,,,
218,03/13/24 03:00:00 PM,16.2611,62.083,,,,
219,03/13/24 04:00:00 PM,16.2502,62.083,,,,
220,03/13/24 05:00:00 PM,16.2534,62.083,,,,
221,03/13/24 06:00:00 PM,16.2580,62.083,,,,
222,03/13/24 07:00:00 PM,16.2661,62.254,,,,
223,03/13/24 08:00:00 PM,16.2647,62.254,,,,
224,03/13/24 09:00:00 PM,16.2725,62.254,,,,
225,03/13/24 10:00:00 PM,16.2740,62.254,,,,
226,03/13/24 11:00:00 PM,16.2740,62.254,,,,
227,03/14/24 12:00:00 AM,16.2799,62.083,,,,
228,03/14/24 01:00:00 AM,16.2767,62.083,,,,
229,03/14/24 02:00:00 AM,16.2702,61.912,,,,
230,03/14/24 03:00:00 AM,16.2682,61.741,,,,
231,03/14/24 04:00:00 AM,16.2709,61.569,,,,
232,03/14/24 05:00:00 AM,16.2831,61.398,,,,
233,03/14/24 06:00:00 AM,16.2893,61.398,,,,
234,03/14/24 07:00:00 AM,16.2890,61.227,,,,
235,03/14/24 08:00:00 AM,16.2964,61.054,,,,
236,03/14/24 09:00:00 AM,16.3059,61.054,,,,
237,03/14/24 10:00:00 AM,16.3093,61.227,,,,
238,03/14/24 11:00:00 AM,16.3066,61.398,,,,
239,03/14/24 12:00:00 PM,16.3006,61.569,,,,
240,03/14/24 01:00:00 PM,16.2870,61.741,,,,
241,03/14/24 02:00:00 PM,16.2732,61.912,,,,
242,03/14/24 03:00:00 PM,16.2702,61.912,,,,
243,03/14/24 04:00:00 PM,16.2702,61.912,,,,
244,03/14/24 05:00:00 PM,16.2689,62.083,,,,
245,03/14/24 06:00:00 PM,16.2705,62.083,,,,
246,03/14/24 07:00:00 PM,16.2721,62.083,,,,
247,03/14/24 08:00:00 PM,16.2783,62.083,,,,
248,03/14/24 09:00:00 PM,16.2799,62.083,,,,
249,03/14/24 10:00:00 PM,16.2831,62.083,,,,
250,03/14/24 11:00:00 PM,16.2787,62.254,,,,
251,03/15/24 12:00:00 AM,16.2756,62.254,,,,
252,03/15/24 01:00:00 AM,16.2709,62.254,,,,
253,03/15/24 02:00:00 AM,16.2626,62.083,,,,
254,03/15/24 03:00:00 AM,16.2534,62.083,,,,
255,03/15/24 04:00:00 AM,16.2470,62.083,,,,
256,03/15/24 05:00:00 AM,16.2483,61.912,,,,
257,03/15/24 06:00:00 AM,16.2467,61.912,,,,
258,03/15/24 07:00:00 AM,16.2545,61.912,,,,
259,03/15/24 08:00:00 AM,16.2529,61.912,,,,
260,03/15/24 09:00:00 AM,16.2545,61.912,,,,
261,03/15/24 10:00:00 AM,16.2608,61.912,,,,
262,03/15/24 11:00:00 AM,16.2689,62.083,,,,
263,03/15/24 12:00:00 PM,16.2580,62.083,,,,
264,03/15/24 01:00:00 PM,16.2439,62.083,,,,
265,03/15/24 02:00:00 PM,16.2255,62.254,,,,
266,03/15/24 03:00:00 PM,16.2083,62.254,,,,
267,03/15/24 04:00:00 PM,16.1926,62.254,,,,
268,03/15/24 05:00:00 PM,16.1911,62.254,,,,
269,03/15/24 06:00:00 PM,16.1911,62.254,,,,
270,03/15/24 07:00:00 PM,16.1911,62.254,,,,
271,03/15/24 08:00:00 PM,16.2004,62.254,,,,
272,03/15/24 09:00:00 PM,16.2130,62.254,,,,
273,03/15/24 10:00:00 PM,16.2145,62.254,,,,
274,03/15/24 11:00:00 PM,16.2177,62.254,,,,
275,03/16/24 12:00:00 AM,16.1974,62.254,,,,
276,03/16/24 01:00:00 AM,16.1820,62.425,,,,
277,03/16/24 02:00:00 AM,16.1727,62.425,,,,
278,03/16/24 03:00:00 AM,16.1727,62.425,,,,
279,03/16/24 04:00:00 AM,16.1836,62.425,,,,
280,03/16/24 05:00:00 AM,16.1820,62.425,,,,
281,03/16/24 06:00:00 AM,16.1930,62.425,,,,
282,03/16/24 07:00:00 AM,16.1882,62.425,,,,
283,03/16/24 08:00:00 AM,16.1868,62.425,,,,
284,03/16/24 09:00:00 AM,16.1977,62.425,,,,
285,03/16/24 10:00:00 AM,16.1977,62.425,,,,
286,03/16/24 11:00:00 AM,16.1977,62.425,,,,
287,03/16/24 12:00:00 PM,16.1868,62.425,,,,
288,03/16/24 01:00:00 PM,16.1746,62.598,,,,
289,03/16/24 02:00:00 PM,16.1605,62.598,,,,
290,03/16/24 03:00:00 PM,16.1495,62.598,,,,
291,03/16/24 04:00:00 PM,16.1354,62.598,,,,
292,03/16/24 05:00:00 PM,16.1292,62.598,,,,
293,03/16/24 06:00:00 PM,16.1370,62.598,,,,
294,03/16/24 07:00:00 PM,16.1433,62.598,,,,
295,03/16/24 08:00:00 PM,16.1495,62.598,,,,
296,03/16/24 09:00:00 PM,16.1495,62.598,,,,
297,03/16/24 10:00:00 PM,16.1558,62.598,,,,
298,03/16/24 11:00:00 PM,16.1527,62.598,,,,
299,03/17/24 12:00:00 AM,16.1511,62.598,,,,
300,03/17/24 01:00:00 AM,16.1468,62.769,,,,
301,03/17/24 02:00:00 AM,16.1405,62.769,,,,
302,03/17/24 03:00:00 AM,16.1359,62.769,,,,
303,03/17/24 04:00:00 AM,16.1281,62.769,,,,
304,03/17/24 05:00:00 AM,16.1281,62.769,,,,
305,03/17/24 06:00:00 AM,16.1405,62.769,,,,
306,03/17/24 07:00:00 AM,16.1421,62.769,,,,
307,03/17/24 08:00:00 AM,16.1624,62.769,,,,
308,03/17/24 09:00:00 AM,16.1597,62.940,,,,
309,03/17/24 10:00:00 AM,16.1534,62.940,,,,
310,03/17/24 11:00:00 AM,16.1440,62.940,,,,
311,03/17/24 12:00:00 PM,16.1315,62.940,,,,
312,03/17/24 01:00:00 PM,16.1175,62.940,,,,
313,03/17/24 02:00:00 PM,16.1034,62.940,,,,
314,03/17/24 03:00:00 PM,16.0956,62.940,,,,
315,03/17/24 04:00:00 PM,16.0893,62.940,,,,
316,03/17/24 05:00:00 PM,16.0815,62.940,,,,
317,03/17/24 06:00:00 PM,16.0753,62.940,,,,
318,03/17/24 07:00:00 PM,16.1099,63.111,,,,
319,03/17/24 08:00:00 PM,16.1147,63.111,,,,
320,03/17/24 09:00:00 PM,16.1099,63.111,,,,
321,03/17/24 10:00:00 PM,16.1115,63.111,,,,
322,03/17/24 11:00:00 PM,16.1115,63.111,,,,
323,03/18/24 12:00:00 AM,16.1053,63.111,,,,
324,03/18/24 01:00:00 AM,16.1053,63.111,,,,
325,03/18/24 02:00:00 AM,16.0974,63.111,,,,
326,03/18/24 03:00:00 AM,16.0885,63.282,,,,
327,03/18/24 04:00:00 AM,16.0885,63.282,,,,
328,03/18/24 05:00:00 AM,16.0947,63.282,,,,
329,03/18/24 06:00:00 AM,16.1041,63.282,,,,
330,03/18/24 07:00:00 AM,16.1150,63.282,,,,
331,03/18/24 08:00:00 AM,16.1228,63.282,,,,
332,03/18/24 09:00:00 AM,16.1307,63.282,,,,
333,03/18/24 10:00:00 AM,16.1244,63.282,,,,
334,03/18/24 11:00:00 AM,16.1327,63.455,,,,
335,03/18/24 12:00:00 PM,16.1373,63.455,,,,
336,03/18/24 01:00:00 PM,16.1263,63.455,,,,
337,03/18/24 02:00:00 PM,16.1092,63.455,,,,
338,03/18/24 03:00:00 PM,16.0919,63.455,,,,
339,03/18/24 04:00:00 PM,16.0903,63.455,,,,
340,03/18/24 05:00:00 PM,16.0919,63.455,,,,
341,03/18/24 06:00:00 PM,16.0887,63.455,,,,
342,03/18/24 07:00:00 PM,16.1014,63.455,,,,
343,03/18/24 08:00:00 PM,16.1122,63.455,,,,
344,03/18/24 09:00:00 PM,16.1295,63.455,,,,
345,03/18/24 10:00:00 PM,16.1452,63.455,,,,
346,03/18/24 11:00:00 PM,16.1502,63.626,,,,
347,03/19/24 12:00:00 AM,16.1674,63.626,,,,
348,03/19/24 01:00:00 AM,16.1690,63.626,,,,
349,03/19/24 02:00:00 AM,16.1737,63.626,,,,
350,03/19/24 03:00:00 AM,16.1909,63.626,,,,
351,03/19/24 04:00:00 AM,16.1956,63.626,,,,
352,03/19/24 05:00:00 AM,16.2030,63.455,,,,
353,03/19/24 06:00:00 AM,16.2085,63.111,,,,
354,03/19/24 07:00:00 AM,16.2223,62.940,,,,
355,03/19/24 08:00:00 AM,16.2281,62.769,,,,
356,03/19/24 09:00:00 AM,16.2419,62.598,,,,
357,03/19/24 10:00:00 AM,16.2509,62.425,,,,
358,03/19/24 11:00:00 AM,16.2481,62.598,,,,
359,03/19/24 12:00:00 PM,16.2360,62.769,,,,
360,03/19/24 01:00:00 PM,16.2159,62.940,,,,
361,03/19/24 02:00:00 PM,16.2007,63.111,,,,
362,03/19/24 03:00:00 PM,16.1885,63.282,,,,
363,03/19/24 04:00:00 PM,16.1777,63.282,,,,
364,03/19/24 05:00:00 PM,16.1701,63.455,,,,
365,03/19/24 06:00:00 PM,16.1729,63.282,,,,
366,03/19/24 07:00:00 PM,16.1804,63.111,,,,
367,03/19/24 08:00:00 PM,16.1848,62.940,,,,
368,03/19/24 09:00:00 PM,16.1922,62.769,,,,
369,03/19/24 10:00:00 PM,16.1919,62.598,,,,
370,03/19/24 11:00:00 PM,16.1914,62.425,,,,
371,03/20/24 12:00:00 AM,16.1974,62.254,,,,
372,03/20/24 01:00:00 AM,16.1923,62.083,,,,
373,03/20/24 02:00:00 AM,16.1840,61.912,,,,
374,03/20/24 03:00:00 AM,16.1806,61.741,,,,
375,03/20/24 04:00:00 AM,16.1817,61.569,,,,
376,03/20/24 05:00:00 AM,16.1939,61.398,,,,
377,03/20/24 06:00:00 AM,16.1951,61.227,,,,
378,03/20/24 07:00:00 AM,16.2045,61.227,,,,
379,03/20/24 08:00:00 AM,16.2088,61.054,,,,
380,03/20/24 09:00:00 AM,16.2072,61.054,,,,
381,03/20/24 10:00:00 AM,16.2104,61.054,,,,
382,03/20/24 11:00:00 AM,16.2017,61.398,,,,
383,03/20/24 12:00:00 PM,16.1881,61.569,,,,
384,03/20/24 01:00:00 PM,16.1762,61.912,,,,
385,03/20/24 02:00:00 PM,16.1594,62.083,,,,
386,03/20/24 03:00:00 PM,16.1488,62.254,,,,
387,03/20/24 04:00:00 PM,16.1444,62.425,,,,
388,03/20/24 05:00:00 PM,16.1398,62.425,,,,
389,03/20/24 06:00:00 PM,16.1370,62.598,,,,
390,03/20/24 07:00:00 PM,16.1465,62.598,,,,
391,03/20/24 08:00:00 PM,16.1571,62.425,,,,
392,03/20/24 09:00:00 PM,16.1645,62.254,,,,
393,03/20/24 10:00:00 PM,16.1734,62.083,,,,
394,03/20/24 11:00:00 PM,16.1778,61.912,,,,
395,03/21/24 12:00:00 AM,16.1711,61.741,,,,
396,03/21/24 01:00:00 AM,16.1743,61.741,,,,
397,03/21/24 02:00:00 AM,16.1676,61.569,,,,
398,03/21/24 03:00:00 AM,16.1642,61.398,,,,
399,03/21/24 04:00:00 AM,16.1639,61.227,,,,
400,03/21/24 05:00:00 AM,16.1713,61.054,,,,
401,03/21/24 06:00:00 AM,16.1710,60.883,,,,
402,03/21/24 07:00:00 AM,16.1866,60.883,,,,
403,03/21/24 08:00:00 AM,16.1894,60.712,,,,
404,03/21/24 09:00:00 AM,16.1940,60.712,,,,
405,03/21/24 10:00:00 AM,16.1991,60.883,,,,
406,03/21/24 11:00:00 AM,16.1948,61.054,,,,
407,03/21/24 12:00:00 PM,16.1798,61.398,,,,
408,03/21/24 01:00:00 PM,16.1662,61.569,,,,
409,03/21/24 02:00:00 PM,16.1446,61.741,,,,
410,03/21/24 03:00:00 PM,16.1215,61.912,,,,
411,03/21/24 04:00:00 PM,16.1199,61.912,,,,
412,03/21/24 05:00:00 PM,16.1250,62.083,,,,
413,03/21/24 06:00:00 PM,16.1296,62.083,,,,
414,03/21/24 07:00:00 PM,16.1328,62.083,,,,
415,03/21/24 08:00:00 PM,16.1442,62.254,,,,
416,03/21/24 09:00:00 PM,16.1485,62.083,,,,
417,03/21/24 10:00:00 PM,16.1437,62.083,,,,
418,03/21/24 11:00:00 PM,16.1375,62.083,,,,
419,03/22/24 12:00:00 AM,16.1469,62.083,,,,
420,03/22/24 01:00:00 AM,16.1407,62.083,,,,
421,03/22/24 02:00:00 AM,16.1328,62.083,,,,
422,03/22/24 03:00:00 AM,16.1204,62.083,,,,
423,03/22/24 04:00:00 AM,16.1156,62.083,,,,
424,03/22/24 05:00:00 AM,16.1172,62.083,,,,
425,03/22/24 06:00:00 AM,16.1282,62.083,,,,
426,03/22/24 07:00:00 AM,16.1515,62.083,,,,
427,03/22/24 08:00:00 AM,16.1610,62.083,,,,
428,03/22/24 09:00:00 AM,16.1688,62.083,,,,
429,03/22/24 10:00:00 AM,16.1691,62.254,,,,
430,03/22/24 11:00:00 AM,16.1676,62.254,,,,
431,03/22/24 12:00:00 PM,16.1550,62.254,,,,
432,03/22/24 01:00:00 PM,16.1301,62.254,,,,
433,03/22/24 02:00:00 PM,16.1128,62.254,,,,
434,03/22/24 03:00:00 PM,16.0893,62.254,,,,
435,03/22/24 04:00:00 PM,16.0957,62.254,,,,
436,03/22/24 05:00:00 PM,16.1066,62.254,,,,
437,03/22/24 06:00:00 PM,16.1082,62.254,,,,
438,03/22/24 07:00:00 PM,16.1006,62.425,,,,
439,03/22/24 08:00:00 PM,16.0898,62.425,,,,
440,03/22/24 09:00:00 PM,16.0632,62.425,,,,
441,03/22/24 10:00:00 PM,16.0538,62.425,,,,
442,03/22/24 11:00:00 PM,16.0568,62.425,,,,
443,03/23/24 12:00:00 AM,16.0554,62.425,,,,
444,03/23/24 01:00:00 AM,16.0632,62.425,,,,
445,03/23/24 02:00:00 AM,16.0550,62.254,,,,
446,03/23/24 03:00:00 AM,16.0534,62.254,,,,
447,03/23/24 04:00:00 AM,16.0362,62.254,,,,
448,03/23/24 05:00:00 AM,16.0378,62.254,,,,
449,03/23/24 06:00:00 AM,16.0425,62.254,,,,
450,03/23/24 07:00:00 AM,16.0441,62.254,,,,
451,03/23/24 08:00:00 AM,16.0550,62.254,,,,
