"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
74,01/08/24 03:00:00 PM,15.8120,55.189,,,,
75,01/08/24 04:00:00 PM,15.7981,55.364,,,,
76,01/08/24 05:00:00 PM,15.7662,55.364,,,,
77,01/08/24 06:00:00 PM,15.7762,55.537,,,,
78,01/08/24 07:00:00 PM,15.7749,55.711,,,,
79,01/08/24 08:00:00 PM,15.7557,55.711,,,,
80,01/08/24 09:00:00 PM,15.7338,55.884,,,,
81,01/08/24 10:00:00 PM,15.7327,56.057,,,,
82,01/08/24 11:00:00 PM,15.7423,56.057,,,,
83,01/09/24 12:00:00 AM,15.7443,56.230,,,,
84,01/09/24 01:00:00 AM,15.7234,56.230,,,,
85,01/09/24 02:00:00 AM,15.6983,56.404,,,,
86,01/09/24 03:00:00 AM,15.6839,56.404,,,,
87,01/09/24 04:00:00 AM,15.6667,56.577,,,,
88,01/09/24 05:00:00 AM,15.6444,56.577,,,,
89,01/09/24 06:00:00 AM,15.6384,56.750,,,,
90,01/09/24 07:00:00 AM,15.6307,56.923,,,,
91,01/09/24 08:00:00 AM,15.6307,56.923,,,,
92,01/09/24 09:00:00 AM,15.6232,57.096,,,,
93,01/09/24 10:00:00 AM,15.6093,57.268,,,,
94,01/09/24 11:00:00 AM,15.5908,57.614,,,,
95,01/09/24 12:00:00 PM,15.5753,57.785,,,,
96,01/09/24 01:00:00 PM,15.5393,58.131,,,,
97,01/09/24 02:00:00 PM,15.5222,58.303,,,,
98,01/09/24 03:00:00 PM,15.5701,58.303,,,,
99,01/09/24 04:00:00 PM,15.6597,58.303,,,,
100,01/09/24 05:00:00 PM,15.7064,58.476,,,,
101,01/09/24 06:00:00 PM,15.7417,58.476,,,,
102,01/09/24 07:00:00 PM,15.7756,58.647,,,,
103,01/09/24 08:00:00 PM,15.7981,58.647,,,,
104,01/09/24 09:00:00 PM,15.8000,58.820,,,,
105,01/09/24 10:00:00 PM,15.8149,58.993,,,,
106,01/09/24 11:00:00 PM,15.8325,58.993,,,,
107,01/10/24 12:00:00 AM,15.8468,58.993,,,,
108,01/10/24 01:00:00 AM,15.8632,59.164,,,,
109,01/10/24 02:00:00 AM,15.8768,58.820,,,,
110,01/10/24 03:00:00 AM,15.8956,58.647,,,,
111,01/10/24 04:00:00 AM,15.9092,58.303,,,,
112,01/10/24 05:00:00 AM,15.9151,58.131,,,,
113,01/10/24 06:00:00 AM,15.9304,57.785,,,,
114,01/10/24 07:00:00 AM,15.9323,57.268,,,,
115,01/10/24 08:00:00 AM,15.9462,57.096,,,,
116,01/10/24 09:00:00 AM,15.9566,56.750,,,,
117,01/10/24 10:00:00 AM,15.9689,56.577,,,,
118,01/10/24 11:00:00 AM,15.9697,56.230,,,,
119,01/10/24 12:00:00 PM,15.9601,56.230,,,,
120,01/10/24 01:00:00 PM,15.9398,56.404,,,,
121,01/10/24 02:00:00 PM,15.9225,56.577,,,,
122,01/10/24 03:00:00 PM,15.9241,56.577,,,,
123,01/10/24 04:00:00 PM,15.9230,56.750,,,,
124,01/10/24 05:00:00 PM,15.9218,56.923,,,,
125,01/10/24 06:00:00 PM,15.9270,57.096,,,,
126,01/10/24 07:00:00 PM,15.9334,57.096,,,,
127,01/10/24 08:00:00 PM,15.9330,56.923,,,,
128,01/10/24 09:00:00 PM,15.9394,56.923,,,,
129,01/10/24 10:00:00 PM,15.9385,56.577,,,,
130,01/10/24 11:00:00 PM,15.9334,56.404,,,,
131,01/11/24 12:00:00 AM,15.9394,56.230,,,,
132,01/11/24 01:00:00 AM,15.9401,55.884,,,,
133,01/11/24 02:00:00 AM,15.9349,55.711,,,,
134,01/11/24 03:00:00 AM,15.9312,55.537,,,,
135,01/11/24 04:00:00 AM,15.9267,55.017,,,,
136,01/11/24 05:00:00 AM,15.9327,54.842,,,,
137,01/11/24 06:00:00 AM,15.9399,54.495,,,,
138,01/11/24 07:00:00 AM,15.9395,54.322,,,,
139,01/11/24 08:00:00 AM,15.9518,54.147,,,,
140,01/11/24 09:00:00 AM,15.9626,53.973,,,,
141,01/11/24 10:00:00 AM,15.9655,53.798,,,,
142,01/11/24 11:00:00 AM,15.9739,53.973,,,,
143,01/11/24 12:00:00 PM,15.9534,54.147,,,,
144,01/11/24 01:00:00 PM,15.9459,54.322,,,,
145,01/11/24 02:00:00 PM,15.9307,54.669,,,,
146,01/11/24 03:00:00 PM,15.9267,55.017,,,,
147,01/11/24 04:00:00 PM,15.9192,55.189,,,,
148,01/11/24 05:00:00 PM,15.9201,55.537,,,,
149,01/11/24 06:00:00 PM,15.9205,55.711,,,,
150,01/11/24 07:00:00 PM,15.9205,55.711,,,,
151,01/11/24 08:00:00 PM,15.9157,55.711,,,,
152,01/11/24 09:00:00 PM,15.9157,55.711,,,,
153,01/11/24 10:00:00 PM,15.9076,55.711,,,,
154,01/11/24 11:00:00 PM,15.9024,55.537,,,,
155,01/12/24 12:00:00 AM,15.8976,55.537,,,,
156,01/12/24 01:00:00 AM,15.8924,55.364,,,,
157,01/12/24 02:00:00 AM,15.8780,55.364,,,,
158,01/12/24 03:00:00 AM,15.8696,55.189,,,,
159,01/12/24 04:00:00 AM,15.8596,55.017,,,,
160,01/12/24 05:00:00 AM,15.8468,55.017,,,,
161,01/12/24 06:00:00 AM,15.8420,55.017,,,,
162,01/12/24 07:00:00 AM,15.8341,55.017,,,,
163,01/12/24 08:00:00 AM,15.8309,55.017,,,,
164,01/12/24 09:00:00 AM,15.8297,55.189,,,,
165,01/12/24 10:00:00 AM,15.8345,55.189,,,,
166,01/12/24 11:00:00 AM,15.8220,55.364,,,,
167,01/12/24 12:00:00 PM,15.7985,55.537,,,,
168,01/12/24 01:00:00 PM,15.7749,55.711,,,,
169,01/12/24 02:00:00 PM,15.7502,56.057,,,,
170,01/12/24 03:00:00 PM,15.7398,56.404,,,,
171,01/12/24 04:00:00 PM,15.7338,56.577,,,,
172,01/12/24 05:00:00 PM,15.7283,56.923,,,,
173,01/12/24 06:00:00 PM,15.7272,57.096,,,,
174,01/12/24 07:00:00 PM,15.7227,57.268,,,,
175,01/12/24 08:00:00 PM,15.7199,57.441,,,,
176,01/12/24 09:00:00 PM,15.7235,57.614,,,,
177,01/12/24 10:00:00 PM,15.7208,57.785,,,,
178,01/12/24 11:00:00 PM,15.7212,57.958,,,,
179,01/13/24 12:00:00 AM,15.7217,58.131,,,,
180,01/13/24 01:00:00 AM,15.7217,58.131,,,,
181,01/13/24 02:00:00 AM,15.7221,58.303,,,,
182,01/13/24 03:00:00 AM,15.7273,58.476,,,,
183,01/13/24 04:00:00 AM,15.7321,58.476,,,,
184,01/13/24 05:00:00 AM,15.7437,58.647,,,,
185,01/13/24 06:00:00 AM,15.7537,58.820,,,,
186,01/13/24 07:00:00 AM,15.7808,58.820,,,,
187,01/13/24 08:00:00 AM,15.8068,58.993,,,,
188,01/13/24 09:00:00 AM,15.8277,58.993,,,,
189,01/13/24 10:00:00 AM,15.8468,58.993,,,,
190,01/13/24 11:00:00 AM,15.8584,59.164,,,,
191,01/13/24 12:00:00 PM,15.8452,58.993,,,,
192,01/13/24 01:00:00 PM,15.8384,58.820,,,,
193,01/13/24 02:00:00 PM,15.8336,58.820,,,,
194,01/13/24 03:00:00 PM,15.8364,58.647,,,,
195,01/13/24 04:00:00 PM,15.8460,58.647,,,,
196,01/13/24 05:00:00 PM,15.8541,58.647,,,,
197,01/13/24 06:00:00 PM,15.8696,58.476,,,,
198,01/13/24 07:00:00 PM,15.8787,58.303,,,,
199,01/13/24 08:00:00 PM,15.8815,58.131,,,,
200,01/13/24 09:00:00 PM,15.8924,57.958,,,,
201,01/13/24 10:00:00 PM,15.8899,57.614,,,,
202,01/13/24 11:00:00 PM,15.8911,57.441,,,,
203,01/14/24 12:00:00 AM,15.8886,57.096,,,,
204,01/14/24 01:00:00 AM,15.8877,56.750,,,,
205,01/14/24 02:00:00 AM,15.8954,56.577,,,,
206,01/14/24 03:00:00 AM,15.8993,56.230,,,,
207,01/14/24 04:00:00 AM,15.9085,56.057,,,,
208,01/14/24 05:00:00 AM,15.9016,55.884,,,,
209,01/14/24 06:00:00 AM,15.9076,55.711,,,,
210,01/14/24 07:00:00 AM,15.9201,55.537,,,,
211,01/14/24 08:00:00 AM,15.9180,55.364,,,,
212,01/14/24 09:00:00 AM,15.9256,55.189,,,,
213,01/14/24 10:00:00 AM,15.9315,55.017,,,,
214,01/14/24 11:00:00 AM,15.9263,54.842,,,,
215,01/14/24 12:00:00 PM,15.9231,54.842,,,,
216,01/14/24 01:00:00 PM,15.9124,55.017,,,,
217,01/14/24 02:00:00 PM,15.8884,55.017,,,,
218,01/14/24 03:00:00 PM,15.8803,55.017,,,,
219,01/14/24 04:00:00 PM,15.8808,55.189,,,,
220,01/14/24 05:00:00 PM,15.8732,55.364,,,,
221,01/14/24 06:00:00 PM,15.8748,55.364,,,,
222,01/14/24 07:00:00 PM,15.8796,55.364,,,,
223,01/14/24 08:00:00 PM,15.8828,55.364,,,,
224,01/14/24 09:00:00 PM,15.8924,55.364,,,,
225,01/14/24 10:00:00 PM,15.8887,55.189,,,,
226,01/14/24 11:00:00 PM,15.8837,55.017,,,,
227,01/15/24 12:00:00 AM,15.8687,54.842,,,,
228,01/15/24 01:00:00 AM,15.8603,54.669,,,,
229,01/15/24 02:00:00 AM,15.8535,54.495,,,,
230,01/15/24 03:00:00 AM,15.8512,54.147,,,,
231,01/15/24 04:00:00 AM,15.8491,53.973,,,,
232,01/15/24 05:00:00 AM,15.8455,53.798,,,,
233,01/15/24 06:00:00 AM,15.8515,53.623,,,,
234,01/15/24 07:00:00 AM,15.8558,53.449,,,,
235,01/15/24 08:00:00 AM,15.8602,53.274,,,,
236,01/15/24 09:00:00 AM,15.8586,53.274,,,,
237,01/15/24 10:00:00 AM,15.8538,53.274,,,,
238,01/15/24 11:00:00 AM,15.8442,53.274,,,,
239,01/15/24 12:00:00 PM,15.8287,53.449,,,,
240,01/15/24 01:00:00 PM,15.8087,53.798,,,,
241,01/15/24 02:00:00 PM,15.8011,53.973,,,,
242,01/15/24 03:00:00 PM,15.7779,54.322,,,,
243,01/15/24 04:00:00 PM,15.7836,54.669,,,,
244,01/15/24 05:00:00 PM,15.7861,55.017,,,,
245,01/15/24 06:00:00 PM,15.7833,55.189,,,,
246,01/15/24 07:00:00 PM,15.7890,55.537,,,,
247,01/15/24 08:00:00 PM,15.7846,55.711,,,,
248,01/15/24 09:00:00 PM,15.7753,55.884,,,,
249,01/15/24 10:00:00 PM,15.7758,56.057,,,,
250,01/15/24 11:00:00 PM,15.7730,56.230,,,,
251,01/16/24 12:00:00 AM,15.7554,56.230,,,,
252,01/16/24 01:00:00 AM,15.7475,56.230,,,,
253,01/16/24 02:00:00 AM,15.7443,56.230,,,,
254,01/16/24 03:00:00 AM,15.7411,56.230,,,,
255,01/16/24 04:00:00 AM,15.7234,56.230,,,,
256,01/16/24 05:00:00 AM,15.7238,56.404,,,,
257,01/16/24 06:00:00 AM,15.7174,56.404,,,,
258,01/16/24 07:00:00 AM,15.7143,56.404,,,,
259,01/16/24 08:00:00 AM,15.7111,56.404,,,,
260,01/16/24 09:00:00 AM,15.7067,56.577,,,,
261,01/16/24 10:00:00 AM,15.7099,56.577,,,,
262,01/16/24 11:00:00 AM,15.7327,56.750,,,,
263,01/16/24 12:00:00 PM,15.7188,56.923,,,,
264,01/16/24 01:00:00 PM,15.7143,57.096,,,,
265,01/16/24 02:00:00 PM,15.7211,57.268,,,,
266,01/16/24 03:00:00 PM,15.7279,57.441,,,,
267,01/16/24 04:00:00 PM,15.7359,57.441,,,,
268,01/16/24 05:00:00 PM,15.7508,57.614,,,,
269,01/16/24 06:00:00 PM,15.7736,57.785,,,,
270,01/16/24 07:00:00 PM,15.7895,57.785,,,,
271,01/16/24 08:00:00 PM,15.8119,57.785,,,,
272,01/16/24 09:00:00 PM,15.8216,57.785,,,,
273,01/16/24 10:00:00 PM,15.8307,57.614,,,,
274,01/16/24 11:00:00 PM,15.8462,57.441,,,,
275,01/17/24 12:00:00 AM,15.8555,57.268,,,,
276,01/17/24 01:00:00 AM,15.8658,56.923,,,,
277,01/17/24 02:00:00 AM,15.8665,56.577,,,,
278,01/17/24 03:00:00 AM,15.8738,56.230,,,,
279,01/17/24 04:00:00 AM,15.8782,56.057,,,,
280,01/17/24 05:00:00 AM,15.8816,55.537,,,,
281,01/17/24 06:00:00 AM,15.8969,55.189,,,,
282,01/17/24 07:00:00 AM,15.9103,54.842,,,,
283,01/17/24 08:00:00 AM,15.9222,54.495,,,,
284,01/17/24 09:00:00 AM,15.9259,53.973,,,,
285,01/17/24 10:00:00 AM,15.9366,53.798,,,,
286,01/17/24 11:00:00 AM,15.9437,53.449,,,,
287,01/17/24 12:00:00 PM,15.9373,53.449,,,,
288,01/17/24 01:00:00 PM,15.9166,53.449,,,,
289,01/17/24 02:00:00 PM,15.9054,53.449,,,,
290,01/17/24 03:00:00 PM,15.9022,53.449,,,,
291,01/17/24 04:00:00 PM,15.9011,53.623,,,,
292,01/17/24 05:00:00 PM,15.9079,53.798,,,,
293,01/17/24 06:00:00 PM,15.9111,53.798,,,,
294,01/17/24 07:00:00 PM,15.9159,53.798,,,,
295,01/17/24 08:00:00 PM,15.9206,53.798,,,,
296,01/17/24 09:00:00 PM,15.9218,53.623,,,,
297,01/17/24 10:00:00 PM,15.9198,53.449,,,,
298,01/17/24 11:00:00 PM,15.9189,53.100,,,,
299,01/18/24 12:00:00 AM,15.9105,52.925,,,,
300,01/18/24 01:00:00 AM,15.9016,52.576,,,,
301,01/18/24 02:00:00 AM,15.8948,52.401,,,,
302,01/18/24 03:00:00 AM,15.8876,52.050,,,,
303,01/18/24 04:00:00 AM,15.8792,51.874,,,,
304,01/18/24 05:00:00 AM,15.8739,51.699,,,,
305,01/18/24 06:00:00 AM,15.8705,51.523,,,,
306,01/18/24 07:00:00 AM,15.8760,51.172,,,,
307,01/18/24 08:00:00 AM,15.8660,50.995,,,,
308,01/18/24 09:00:00 AM,15.8628,50.995,,,,
309,01/18/24 10:00:00 AM,15.8660,50.995,,,,
310,01/18/24 11:00:00 AM,15.8644,50.995,,,,
311,01/18/24 12:00:00 PM,15.8455,51.172,,,,
312,01/18/24 01:00:00 PM,15.8204,51.346,,,,
313,01/18/24 02:00:00 PM,15.8081,51.523,,,,
314,01/18/24 03:00:00 PM,15.8006,51.699,,,,
315,01/18/24 04:00:00 PM,15.8058,51.874,,,,
316,01/18/24 05:00:00 PM,15.8061,52.050,,,,
317,01/18/24 06:00:00 PM,15.8049,52.225,,,,
318,01/18/24 07:00:00 PM,15.8037,52.401,,,,
319,01/18/24 08:00:00 PM,15.8058,52.576,,,,
320,01/18/24 09:00:00 PM,15.7962,52.576,,,,
321,01/18/24 10:00:00 PM,15.7903,52.750,,,,
322,01/18/24 11:00:00 PM,15.7887,52.750,,,,
323,01/19/24 12:00:00 AM,15.7855,52.750,,,,
324,01/19/24 01:00:00 AM,15.7727,52.750,,,,
325,01/19/24 02:00:00 AM,15.7662,52.750,,,,
326,01/19/24 03:00:00 AM,15.7550,52.750,,,,
327,01/19/24 04:00:00 AM,15.7550,52.750,,,,
328,01/19/24 05:00:00 AM,15.7454,52.750,,,,
329,01/19/24 06:00:00 AM,15.7423,52.750,,,,
330,01/19/24 07:00:00 AM,15.7486,52.750,,,,
331,01/19/24 08:00:00 AM,15.7518,52.750,,,,
332,01/19/24 09:00:00 AM,15.7630,52.750,,,,
333,01/19/24 10:00:00 AM,15.7695,52.750,,,,
334,01/19/24 11:00:00 AM,15.7730,52.925,,,,
335,01/19/24 12:00:00 PM,15.7655,53.100,,,,
336,01/19/24 01:00:00 PM,15.7627,53.274,,,,
337,01/19/24 02:00:00 PM,15.7556,53.623,,,,
338,01/19/24 03:00:00 PM,15.7531,53.973,,,,
339,01/19/24 04:00:00 PM,15.7536,54.147,,,,
340,01/19/24 05:00:00 PM,15.7624,54.495,,,,
341,01/19/24 06:00:00 PM,15.7660,54.669,,,,
342,01/19/24 07:00:00 PM,15.7744,54.842,,,,
343,01/19/24 08:00:00 PM,15.7956,55.017,,,,
344,01/19/24 09:00:00 PM,15.8120,55.189,,,,
345,01/19/24 10:00:00 PM,15.8200,55.189,,,,
346,01/19/24 11:00:00 PM,15.8213,55.017,,,,
347,01/20/24 12:00:00 AM,15.8256,54.842,,,,
348,01/20/24 01:00:00 AM,15.8332,54.669,,,,
349,01/20/24 02:00:00 AM,15.8396,54.669,,,,
350,01/20/24 03:00:00 AM,15.8355,54.322,,,,
351,01/20/24 04:00:00 AM,15.8383,54.147,,,,
352,01/20/24 05:00:00 AM,15.8439,53.798,,,,
353,01/20/24 06:00:00 AM,15.8515,53.623,,,,
354,01/20/24 07:00:00 AM,15.8650,53.274,,,,
355,01/20/24 08:00:00 AM,15.8738,52.925,,,,
356,01/20/24 09:00:00 AM,15.8829,52.750,,,,
357,01/20/24 10:00:00 AM,15.8869,52.401,,,,
358,01/20/24 11:00:00 AM,15.8869,52.401,,,,
359,01/20/24 12:00:00 PM,15.8757,52.401,,,,
360,01/20/24 01:00:00 PM,15.8618,52.576,,,,
361,01/20/24 02:00:00 PM,15.8506,52.576,,,,
362,01/20/24 03:00:00 PM,15.8490,52.576,,,,
363,01/20/24 04:00:00 PM,15.8522,52.576,,,,
364,01/20/24 05:00:00 PM,15.8634,52.576,,,,
365,01/20/24 06:00:00 PM,15.8702,52.750,,,,
366,01/20/24 07:00:00 PM,15.8877,52.750,,,,
367,01/20/24 08:00:00 PM,15.9053,52.750,,,,
368,01/20/24 09:00:00 PM,15.9177,52.576,,,,
369,01/20/24 10:00:00 PM,15.9253,52.401,,,,
370,01/20/24 11:00:00 PM,15.9249,52.225,,,,
371,01/21/24 12:00:00 AM,15.9212,52.050,,,,
372,01/21/24 01:00:00 AM,15.9220,51.699,,,,
373,01/21/24 02:00:00 AM,15.9263,51.523,,,,
374,01/21/24 03:00:00 AM,15.9318,51.172,,,,
375,01/21/24 04:00:00 AM,15.9315,50.995,,,,
376,01/21/24 05:00:00 AM,15.9354,50.643,,,,
377,01/21/24 06:00:00 AM,15.9478,50.466,,,,
378,01/21/24 07:00:00 AM,15.9644,50.113,,,,
379,01/21/24 08:00:00 AM,15.9701,49.759,,,,
380,01/21/24 09:00:00 AM,15.9745,49.582,,,,
381,01/21/24 10:00:00 AM,15.9852,49.404,,,,
382,01/21/24 11:00:00 AM,15.9816,49.228,,,,
383,01/21/24 12:00:00 PM,15.9788,49.404,,,,
384,01/21/24 01:00:00 PM,15.9585,49.582,,,,
385,01/21/24 02:00:00 PM,15.9508,49.759,,,,
386,01/21/24 03:00:00 PM,15.9513,49.937,,,,
387,01/21/24 04:00:00 PM,15.9497,49.937,,,,
388,01/21/24 05:00:00 PM,15.9533,50.113,,,,
389,01/21/24 06:00:00 PM,15.9565,50.113,,,,
390,01/21/24 07:00:00 PM,15.9649,50.290,,,,
391,01/21/24 08:00:00 PM,15.9810,50.290,,,,
392,01/21/24 09:00:00 PM,15.9745,50.290,,,,
393,01/21/24 10:00:00 PM,15.9745,50.290,,,,
394,01/21/24 11:00:00 PM,15.9742,50.113,,,,
395,01/22/24 12:00:00 AM,15.9676,50.113,,,,
396,01/22/24 01:00:00 AM,15.9560,49.937,,,,
397,01/22/24 02:00:00 AM,15.9528,49.937,,,,
398,01/22/24 03:00:00 AM,15.9460,49.759,,,,
399,01/22/24 04:00:00 AM,15.9424,49.582,,,,
400,01/22/24 05:00:00 AM,15.9440,49.582,,,,
401,01/22/24 06:00:00 AM,15.9452,49.404,,,,
402,01/22/24 07:00:00 AM,15.9465,49.228,,,,
403,01/22/24 08:00:00 AM,15.9449,49.228,,,,
404,01/22/24 09:00:00 AM,15.9497,49.228,,,,
405,01/22/24 10:00:00 AM,15.9513,49.228,,,,
406,01/22/24 11:00:00 AM,15.9497,49.228,,,,
407,01/22/24 12:00:00 PM,15.9392,49.582,,,,
408,01/22/24 01:00:00 PM,15.9173,49.759,,,,
409,01/22/24 02:00:00 PM,15.9086,50.113,,,,
410,01/22/24 03:00:00 PM,15.9030,50.466,,,,
411,01/22/24 04:00:00 PM,15.8974,50.819,,,,
412,01/22/24 05:00:00 PM,15.8995,50.995,,,,
413,01/22/24 06:00:00 PM,15.8972,51.346,,,,
414,01/22/24 07:00:00 PM,15.9056,51.523,,,,
415,01/22/24 08:00:00 PM,15.9032,51.874,,,,
416,01/22/24 09:00:00 PM,15.9101,52.050,,,,
417,01/22/24 10:00:00 PM,15.9105,52.225,,,,
418,01/22/24 11:00:00 PM,15.9109,52.401,,,,
419,01/23/24 12:00:00 AM,15.9048,52.576,,,,
420,01/23/24 01:00:00 AM,15.8953,52.576,,,,
421,01/23/24 02:00:00 AM,15.8941,52.750,,,,
422,01/23/24 03:00:00 AM,15.8766,52.750,,,,
423,01/23/24 04:00:00 AM,15.8674,52.925,,,,
424,01/23/24 05:00:00 AM,15.8674,52.925,,,,
425,01/23/24 06:00:00 AM,15.8690,52.925,,,,
426,01/23/24 07:00:00 AM,15.8838,53.100,,,,
427,01/23/24 08:00:00 AM,15.8934,53.100,,,,
428,01/23/24 09:00:00 AM,15.8934,53.100,,,,
429,01/23/24 10:00:00 AM,15.8874,53.274,,,,
430,01/23/24 11:00:00 AM,15.8842,53.274,,,,
431,01/23/24 12:00:00 PM,15.8670,53.449,,,,
432,01/23/24 01:00:00 PM,15.8467,53.623,,,,
433,01/23/24 02:00:00 PM,15.8283,53.973,,,,
434,01/23/24 03:00:00 PM,15.8271,54.147,,,,
435,01/23/24 04:00:00 PM,15.8296,54.495,,,,
436,01/23/24 05:00:00 PM,15.8364,54.669,,,,
437,01/23/24 06:00:00 PM,15.8384,54.842,,,,
438,01/23/24 07:00:00 PM,15.8368,54.842,,,,
439,01/23/24 08:00:00 PM,15.8341,55.017,,,,
440,01/23/24 09:00:00 PM,15.8393,55.189,,,,
441,01/23/24 10:00:00 PM,15.8365,55.364,,,,
442,01/23/24 11:00:00 PM,15.8429,55.364,,,,
443,01/24/24 12:00:00 AM,15.8336,55.537,,,,
444,01/24/24 01:00:00 AM,15.8309,55.711,,,,
445,01/24/24 02:00:00 AM,15.8245,55.711,,,,
446,01/24/24 03:00:00 AM,15.8229,55.711,,,,
447,01/24/24 04:00:00 AM,15.8201,55.884,,,,
448,01/24/24 05:00:00 AM,15.8169,55.884,,,,
449,01/24/24 06:00:00 AM,15.8169,55.884,,,,
450,01/24/24 07:00:00 AM,15.8238,56.057,,,,
451,01/24/24 08:00:00 AM,15.8270,56.057,,,,
