"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
29,07/02/25 05:00:00 PM,15.2010,76.354,,,,
30,07/02/25 06:00:00 PM,15.1303,76.528,,,,
31,07/02/25 07:00:00 PM,15.0645,76.354,,,,
32,07/02/25 08:00:00 PM,15.0095,76.354,,,,
33,07/02/25 09:00:00 PM,14.9798,76.354,,,,
34,07/02/25 10:00:00 PM,14.9635,76.354,,,,
35,07/02/25 11:00:00 PM,14.9453,76.181,,,,
36,07/03/25 12:00:00 AM,14.9229,76.181,,,,
37,07/03/25 01:00:00 AM,14.9067,76.181,,,,
38,07/03/25 02:00:00 AM,14.8888,76.181,,,,
39,07/03/25 03:00:00 AM,14.8765,76.006,,,,
40,07/03/25 04:00:00 AM,14.8646,76.006,,,,
41,07/03/25 05:00:00 AM,14.8632,76.006,,,,
42,07/03/25 06:00:00 AM,14.8587,76.006,,,,
43,07/03/25 07:00:00 AM,14.8611,75.832,,,,
44,07/03/25 08:00:00 AM,14.8537,75.832,,,,
45,07/03/25 09:00:00 AM,14.8462,75.832,,,,
46,07/03/25 10:00:00 AM,14.8404,75.832,,,,
47,07/03/25 11:00:00 AM,14.8862,75.832,,,,
48,07/03/25 12:00:00 PM,14.8655,75.832,,,,
49,07/03/25 01:00:00 PM,14.8374,75.832,,,,
50,07/03/25 02:00:00 PM,15.2266,76.006,,,,
51,07/03/25 03:00:00 PM,15.2004,76.181,,,,
52,07/03/25 04:00:00 PM,15.1905,76.354,,,,
53,07/03/25 05:00:00 PM,15.1327,76.354,,,,
54,07/03/25 06:00:00 PM,15.0867,76.354,,,,
55,07/03/25 07:00:00 PM,15.0436,76.354,,,,
56,07/03/25 08:00:00 PM,15.0140,76.354,,,,
57,07/03/25 09:00:00 PM,14.9857,76.354,,,,
58,07/03/25 10:00:00 PM,14.9720,76.181,,,,
59,07/03/25 11:00:00 PM,14.9541,76.181,,,,
60,07/04/25 12:00:00 AM,14.9377,76.181,,,,
61,07/04/25 01:00:00 AM,14.9254,76.006,,,,
62,07/04/25 02:00:00 AM,14.9032,76.006,,,,
63,07/04/25 03:00:00 AM,14.8942,76.006,,,,
64,07/04/25 04:00:00 AM,14.8907,75.832,,,,
65,07/04/25 05:00:00 AM,14.8833,75.832,,,,
66,07/04/25 06:00:00 AM,14.8714,75.832,,,,
67,07/04/25 07:00:00 AM,14.8784,75.659,,,,
68,07/04/25 08:00:00 AM,14.8784,75.659,,,,
69,07/04/25 09:00:00 AM,14.8768,75.659,,,,
70,07/04/25 10:00:00 AM,14.8674,75.484,,,,
71,07/04/25 11:00:00 AM,14.8585,75.484,,,,
72,07/04/25 12:00:00 PM,14.8452,75.484,,,,
73,07/04/25 01:00:00 PM,14.8304,75.484,,,,
74,07/04/25 02:00:00 PM,14.8160,75.659,,,,
75,07/04/25 03:00:00 PM,14.7938,75.659,,,,
76,07/04/25 04:00:00 PM,15.1860,75.832,,,,
77,07/04/25 05:00:00 PM,15.2352,76.354,,,,
78,07/04/25 06:00:00 PM,15.2060,76.528,,,,
79,07/04/25 07:00:00 PM,15.1763,76.528,,,,
80,07/04/25 08:00:00 PM,15.1244,76.528,,,,
81,07/04/25 09:00:00 PM,15.0748,76.354,,,,
82,07/04/25 10:00:00 PM,15.0348,76.354,,,,
83,07/04/25 11:00:00 PM,15.0036,76.354,,,,
84,07/05/25 12:00:00 AM,14.9740,76.354,,,,
85,07/05/25 01:00:00 AM,14.9473,76.354,,,,
86,07/05/25 02:00:00 AM,14.9303,76.181,,,,
87,07/05/25 03:00:00 AM,14.9170,76.181,,,,
88,07/05/25 04:00:00 AM,14.9067,76.181,,,,
89,07/05/25 05:00:00 AM,14.9007,76.181,,,,
90,07/05/25 06:00:00 AM,14.9002,76.006,,,,
91,07/05/25 07:00:00 AM,14.9002,76.006,,,,
92,07/05/25 08:00:00 AM,14.9061,76.006,,,,
93,07/05/25 09:00:00 AM,14.8928,76.006,,,,
94,07/05/25 10:00:00 AM,14.8848,75.832,,,,
95,07/05/25 11:00:00 AM,14.8759,75.832,,,,
96,07/05/25 12:00:00 PM,14.8611,75.832,,,,
97,07/05/25 01:00:00 PM,14.8433,75.832,,,,
98,07/05/25 02:00:00 PM,14.8285,75.832,,,,
99,07/05/25 03:00:00 PM,14.8047,75.832,,,,
100,07/05/25 04:00:00 PM,14.7846,76.006,,,,
101,07/05/25 05:00:00 PM,14.7718,76.181,,,,
102,07/05/25 06:00:00 PM,14.7599,76.181,,,,
103,07/05/25 07:00:00 PM,14.7648,76.354,,,,
104,07/05/25 08:00:00 PM,14.7654,76.528,,,,
105,07/05/25 09:00:00 PM,14.7640,76.528,,,,
106,07/05/25 10:00:00 PM,14.7580,76.528,,,,
107,07/05/25 11:00:00 PM,14.7506,76.528,,,,
108,07/06/25 12:00:00 AM,14.7432,76.528,,,,
109,07/06/25 01:00:00 AM,14.7268,76.528,,,,
110,07/06/25 02:00:00 AM,14.7120,76.528,,,,
111,07/06/25 03:00:00 AM,14.7135,76.528,,,,
112,07/06/25 04:00:00 AM,14.7077,76.528,,,,
113,07/06/25 05:00:00 AM,14.7057,76.354,,,,
114,07/06/25 06:00:00 AM,14.7100,76.354,,,,
115,07/06/25 07:00:00 AM,14.7116,76.354,,,,
116,07/06/25 08:00:00 AM,14.7096,76.181,,,,
117,07/06/25 09:00:00 AM,14.7051,76.181,,,,
118,07/06/25 10:00:00 AM,14.7080,76.181,,,,
119,07/06/25 11:00:00 AM,14.7006,76.181,,,,
120,07/06/25 12:00:00 PM,14.6843,76.181,,,,
121,07/06/25 01:00:00 PM,14.6740,76.181,,,,
122,07/06/25 02:00:00 PM,14.6740,76.181,,,,
123,07/06/25 03:00:00 PM,14.6798,76.181,,,,
124,07/06/25 04:00:00 PM,14.6775,76.354,,,,
125,07/06/25 05:00:00 PM,14.6716,76.354,,,,
126,07/06/25 06:00:00 PM,14.6790,76.354,,,,
127,07/06/25 07:00:00 PM,14.6804,76.354,,,,
128,07/06/25 08:00:00 PM,14.6893,76.354,,,,
129,07/06/25 09:00:00 PM,14.6913,76.528,,,,
130,07/06/25 10:00:00 PM,14.7032,76.528,,,,
131,07/06/25 11:00:00 PM,14.7106,76.528,,,,
132,07/07/25 12:00:00 AM,14.7120,76.528,,,,
133,07/07/25 01:00:00 AM,14.7047,76.528,,,,
134,07/07/25 02:00:00 AM,14.7077,76.528,,,,
135,07/07/25 03:00:00 AM,14.7041,76.354,,,,
136,07/07/25 04:00:00 AM,14.7071,76.354,,,,
137,07/07/25 05:00:00 AM,14.7100,76.354,,,,
138,07/07/25 06:00:00 AM,14.7160,76.354,,,,
139,07/07/25 07:00:00 AM,14.7273,76.181,,,,
140,07/07/25 08:00:00 AM,14.7332,76.181,,,,
141,07/07/25 09:00:00 AM,14.7392,76.181,,,,
142,07/07/25 10:00:00 AM,14.7431,76.006,,,,
143,07/07/25 11:00:00 AM,14.7445,76.006,,,,
144,07/07/25 12:00:00 PM,14.7357,76.006,,,,
145,07/07/25 01:00:00 PM,14.7297,76.006,,,,
146,07/07/25 02:00:00 PM,14.7229,76.181,,,,
147,07/07/25 03:00:00 PM,14.7125,76.181,,,,
148,07/07/25 04:00:00 PM,14.7096,76.181,,,,
149,07/07/25 05:00:00 PM,14.7071,76.354,,,,
150,07/07/25 06:00:00 PM,14.7091,76.528,,,,
151,07/07/25 07:00:00 PM,14.7268,76.528,,,,
152,07/07/25 08:00:00 PM,14.7334,76.703,,,,
153,07/07/25 09:00:00 PM,14.7379,76.703,,,,
154,07/07/25 10:00:00 PM,14.7467,76.703,,,,
155,07/07/25 11:00:00 PM,14.7502,76.876,,,,
156,07/08/25 12:00:00 AM,14.7547,76.876,,,,
157,07/08/25 01:00:00 AM,14.7487,76.876,,,,
158,07/08/25 02:00:00 AM,14.7487,76.876,,,,
159,07/08/25 03:00:00 AM,14.7467,76.703,,,,
160,07/08/25 04:00:00 AM,14.7482,76.703,,,,
161,07/08/25 05:00:00 AM,14.7527,76.703,,,,
162,07/08/25 06:00:00 AM,14.7601,76.703,,,,
163,07/08/25 07:00:00 AM,14.7625,76.528,,,,
164,07/08/25 08:00:00 AM,14.7699,76.528,,,,
165,07/08/25 09:00:00 AM,14.7683,76.528,,,,
166,07/08/25 10:00:00 AM,14.7708,76.354,,,,
167,07/08/25 11:00:00 AM,14.7722,76.354,,,,
168,07/08/25 12:00:00 PM,14.7634,76.354,,,,
169,07/08/25 01:00:00 PM,14.7531,76.354,,,,
170,07/08/25 02:00:00 PM,14.7447,76.528,,,,
171,07/08/25 03:00:00 PM,14.7358,76.528,,,,
172,07/08/25 04:00:00 PM,14.7284,76.528,,,,
173,07/08/25 05:00:00 PM,14.7319,76.703,,,,
174,07/08/25 06:00:00 PM,14.7295,76.876,,,,
175,07/08/25 07:00:00 PM,14.7295,76.876,,,,
176,07/08/25 08:00:00 PM,14.7354,76.876,,,,
177,07/08/25 09:00:00 PM,14.7463,77.050,,,,
178,07/08/25 10:00:00 PM,14.7434,77.050,,,,
179,07/08/25 11:00:00 PM,14.7492,77.050,,,,
180,07/09/25 12:00:00 AM,14.7537,77.050,,,,
181,07/09/25 01:00:00 AM,14.7463,77.050,,,,
182,07/09/25 02:00:00 AM,14.7360,77.050,,,,
183,07/09/25 03:00:00 AM,14.7315,77.050,,,,
184,07/09/25 04:00:00 AM,14.7284,77.050,,,,
185,07/09/25 05:00:00 AM,14.7403,77.050,,,,
186,07/09/25 06:00:00 AM,14.7413,76.876,,,,
187,07/09/25 07:00:00 AM,14.7531,76.876,,,,
188,07/09/25 08:00:00 AM,14.7621,76.876,,,,
189,07/09/25 09:00:00 AM,14.7630,76.703,,,,
190,07/09/25 10:00:00 AM,14.7541,76.703,,,,
191,07/09/25 11:00:00 AM,14.7363,76.703,,,,
192,07/09/25 12:00:00 PM,14.7348,76.703,,,,
193,07/09/25 01:00:00 PM,14.7334,76.703,,,,
194,07/09/25 02:00:00 PM,14.7245,76.703,,,,
195,07/09/25 03:00:00 PM,14.7704,76.703,,,,
196,07/09/25 04:00:00 PM,15.4259,75.139,,,,
197,07/09/25 05:00:00 PM,15.3502,75.659,,,,
198,07/09/25 06:00:00 PM,15.3448,75.832,,,,
199,07/09/25 07:00:00 PM,15.3434,75.832,,,,
200,07/09/25 08:00:00 PM,15.3270,75.832,,,,
201,07/09/25 09:00:00 PM,15.3176,75.659,,,,
202,07/09/25 10:00:00 PM,15.3235,75.659,,,,
203,07/09/25 11:00:00 PM,15.3170,75.484,,,,
204,07/10/25 12:00:00 AM,15.3186,75.484,,,,
205,07/10/25 01:00:00 AM,15.3076,75.312,,,,
206,07/10/25 02:00:00 AM,15.2971,75.312,,,,
207,07/10/25 03:00:00 AM,15.2735,75.312,,,,
208,07/10/25 04:00:00 AM,15.2467,75.312,,,,
209,07/10/25 05:00:00 AM,15.2259,75.312,,,,
210,07/10/25 06:00:00 AM,15.2165,75.139,,,,
211,07/10/25 07:00:00 AM,15.2105,75.139,,,,
212,07/10/25 08:00:00 AM,15.2060,75.139,,,,
213,07/10/25 09:00:00 AM,15.1913,75.139,,,,
214,07/10/25 10:00:00 AM,15.1763,75.139,,,,
215,07/10/25 11:00:00 AM,15.1547,75.312,,,,
216,07/10/25 12:00:00 PM,15.1221,75.312,,,,
217,07/10/25 01:00:00 PM,15.0938,75.312,,,,
218,07/10/25 02:00:00 PM,15.1828,75.312,,,,
219,07/10/25 03:00:00 PM,15.1003,75.484,,,,
220,07/10/25 04:00:00 PM,15.0484,75.484,,,,
221,07/10/25 05:00:00 PM,15.0252,75.659,,,,
222,07/10/25 06:00:00 PM,15.0118,75.659,,,,
223,07/10/25 07:00:00 PM,15.0094,75.832,,,,
224,07/10/25 08:00:00 PM,15.0182,75.832,,,,
225,07/10/25 09:00:00 PM,15.0247,76.006,,,,
226,07/10/25 10:00:00 PM,15.0307,76.006,,,,
227,07/10/25 11:00:00 PM,15.0075,76.181,,,,
228,07/11/25 12:00:00 AM,15.0046,76.181,,,,
229,07/11/25 01:00:00 AM,14.9853,76.181,,,,
230,07/11/25 02:00:00 AM,14.9689,76.181,,,,
231,07/11/25 03:00:00 AM,14.9601,76.181,,,,
232,07/11/25 04:00:00 AM,14.9630,76.181,,,,
233,07/11/25 05:00:00 AM,14.9660,76.181,,,,
234,07/11/25 06:00:00 AM,14.9699,76.006,,,,
235,07/11/25 07:00:00 AM,14.9802,76.006,,,,
236,07/11/25 08:00:00 AM,14.9901,75.832,,,,
237,07/11/25 09:00:00 AM,14.9901,75.832,,,,
238,07/11/25 10:00:00 AM,14.9940,75.659,,,,
239,07/11/25 11:00:00 AM,14.9821,75.659,,,,
240,07/11/25 12:00:00 PM,14.9673,75.659,,,,
241,07/11/25 01:00:00 PM,14.9466,75.659,,,,
242,07/11/25 02:00:00 PM,14.9332,75.659,,,,
243,07/11/25 03:00:00 PM,14.9205,75.832,,,,
244,07/11/25 04:00:00 PM,14.9071,75.832,,,,
245,07/11/25 05:00:00 PM,14.8973,76.006,,,,
246,07/11/25 06:00:00 PM,14.8987,76.006,,,,
247,07/11/25 07:00:00 PM,14.8993,76.181,,,,
248,07/11/25 08:00:00 PM,14.9071,76.354,,,,
249,07/11/25 09:00:00 PM,14.9122,76.528,,,,
250,07/11/25 10:00:00 PM,14.9122,76.528,,,,
251,07/11/25 11:00:00 PM,14.9023,76.703,,,,
252,07/12/25 12:00:00 AM,14.8935,76.703,,,,
253,07/12/25 01:00:00 AM,14.8925,76.876,,,,
254,07/12/25 02:00:00 AM,14.8791,76.876,,,,
255,07/12/25 03:00:00 AM,14.8717,76.876,,,,
256,07/12/25 04:00:00 AM,14.8652,76.703,,,,
257,07/12/25 05:00:00 AM,14.8742,76.703,,,,
258,07/12/25 06:00:00 AM,14.8771,76.703,,,,
259,07/12/25 07:00:00 AM,14.8801,76.703,,,,
260,07/12/25 08:00:00 AM,14.8870,76.528,,,,
261,07/12/25 09:00:00 AM,14.8870,76.528,,,,
262,07/12/25 10:00:00 AM,14.8880,76.354,,,,
263,07/12/25 11:00:00 AM,14.8835,76.354,,,,
264,07/12/25 12:00:00 PM,14.8730,76.354,,,,
265,07/12/25 01:00:00 PM,14.8582,76.354,,,,
266,07/12/25 02:00:00 PM,15.0526,76.354,,,,
267,07/12/25 03:00:00 PM,15.0279,76.528,,,,
268,07/12/25 04:00:00 PM,14.9878,76.528,,,,
269,07/12/25 05:00:00 PM,14.9557,76.703,,,,
270,07/12/25 06:00:00 PM,14.9438,76.703,,,,
271,07/12/25 07:00:00 PM,14.9305,76.703,,,,
272,07/12/25 08:00:00 PM,14.9245,76.703,,,,
273,07/12/25 09:00:00 PM,14.9245,76.703,,,,
274,07/12/25 10:00:00 PM,14.9118,76.876,,,,
275,07/12/25 11:00:00 PM,14.9073,76.876,,,,
276,07/13/25 12:00:00 AM,14.8999,76.876,,,,
277,07/13/25 01:00:00 AM,14.8896,76.876,,,,
278,07/13/25 02:00:00 AM,14.8791,76.876,,,,
279,07/13/25 03:00:00 AM,14.8703,76.876,,,,
280,07/13/25 04:00:00 AM,14.8623,76.703,,,,
281,07/13/25 05:00:00 AM,14.8564,76.703,,,,
282,07/13/25 06:00:00 AM,14.8578,76.703,,,,
283,07/13/25 07:00:00 AM,14.8609,76.703,,,,
284,07/13/25 08:00:00 AM,14.8638,76.703,,,,
285,07/13/25 09:00:00 AM,14.8617,76.528,,,,
286,07/13/25 10:00:00 AM,14.8543,76.528,,,,
287,07/13/25 11:00:00 AM,14.8529,76.528,,,,
288,07/13/25 12:00:00 PM,14.8395,76.528,,,,
289,07/13/25 01:00:00 PM,14.8276,76.528,,,,
290,07/13/25 02:00:00 PM,14.8217,76.528,,,,
291,07/13/25 03:00:00 PM,14.8416,76.703,,,,
292,07/13/25 04:00:00 PM,14.8268,76.703,,,,
293,07/13/25 05:00:00 PM,14.8081,76.876,,,,
294,07/13/25 06:00:00 PM,14.7888,76.876,,,,
295,07/13/25 07:00:00 PM,15.2983,77.050,,,,
296,07/13/25 08:00:00 PM,15.4471,77.574,,,,
297,07/13/25 09:00:00 PM,15.4330,77.400,,,,
298,07/13/25 10:00:00 PM,15.3553,77.225,,,,
299,07/13/25 11:00:00 PM,15.3375,77.225,,,,
300,07/14/25 12:00:00 AM,15.3241,77.225,,,,
301,07/14/25 01:00:00 AM,15.3963,77.050,,,,
302,07/14/25 02:00:00 AM,15.4062,76.876,,,,
303,07/14/25 03:00:00 AM,15.3966,76.703,,,,
304,07/14/25 04:00:00 AM,15.3827,76.528,,,,
305,07/14/25 05:00:00 AM,15.3792,76.354,,,,
306,07/14/25 06:00:00 AM,15.3807,76.354,,,,
307,07/14/25 07:00:00 AM,15.3786,76.181,,,,
308,07/14/25 08:00:00 AM,15.3846,76.181,,,,
309,07/14/25 09:00:00 AM,15.3831,76.181,,,,
310,07/14/25 10:00:00 AM,15.3772,76.181,,,,
311,07/14/25 11:00:00 AM,15.3683,76.181,,,,
312,07/14/25 12:00:00 PM,15.3599,76.354,,,,
313,07/14/25 01:00:00 PM,15.3435,76.354,,,,
314,07/14/25 02:00:00 PM,15.3509,76.354,,,,
315,07/14/25 03:00:00 PM,15.3688,76.354,,,,
316,07/14/25 04:00:00 PM,15.3628,76.354,,,,
317,07/14/25 05:00:00 PM,15.3837,76.354,,,,
318,07/14/25 06:00:00 PM,15.4356,76.354,,,,
319,07/14/25 07:00:00 PM,15.4401,76.354,,,,
320,07/14/25 08:00:00 PM,15.4356,76.354,,,,
321,07/14/25 09:00:00 PM,15.4327,76.354,,,,
322,07/14/25 10:00:00 PM,15.4208,76.354,,,,
323,07/14/25 11:00:00 PM,15.4030,76.354,,,,
324,07/15/25 12:00:00 AM,15.3926,76.354,,,,
325,07/15/25 01:00:00 AM,15.3852,76.354,,,,
326,07/15/25 02:00:00 AM,15.3792,76.354,,,,
327,07/15/25 03:00:00 AM,15.3727,76.181,,,,
328,07/15/25 04:00:00 AM,15.3667,76.181,,,,
329,07/15/25 05:00:00 AM,15.3618,76.006,,,,
330,07/15/25 06:00:00 AM,15.3672,75.832,,,,
331,07/15/25 07:00:00 AM,15.3686,75.832,,,,
332,07/15/25 08:00:00 AM,15.3717,75.832,,,,
333,07/15/25 09:00:00 AM,15.3657,75.832,,,,
334,07/15/25 10:00:00 AM,15.3612,75.832,,,,
335,07/15/25 11:00:00 AM,15.3522,75.832,,,,
336,07/15/25 12:00:00 PM,15.3389,75.832,,,,
337,07/15/25 01:00:00 PM,15.3270,75.832,,,,
338,07/15/25 02:00:00 PM,15.3151,75.832,,,,
339,07/15/25 03:00:00 PM,15.3048,75.832,,,,
340,07/15/25 04:00:00 PM,15.3018,75.832,,,,
341,07/15/25 05:00:00 PM,15.2944,75.832,,,,
342,07/15/25 06:00:00 PM,15.2964,76.006,,,,
343,07/15/25 07:00:00 PM,15.3024,76.006,,,,
344,07/15/25 08:00:00 PM,15.3216,76.006,,,,
345,07/15/25 09:00:00 PM,15.3350,76.006,,,,
346,07/15/25 10:00:00 PM,15.3469,76.006,,,,
347,07/15/25 11:00:00 PM,15.3485,76.006,,,,
348,07/16/25 12:00:00 AM,15.3454,76.006,,,,
349,07/16/25 01:00:00 AM,15.3454,76.006,,,,
350,07/16/25 02:00:00 AM,15.3469,76.006,,,,
351,07/16/25 03:00:00 AM,15.3366,76.006,,,,
352,07/16/25 04:00:00 AM,15.3366,76.006,,,,
353,07/16/25 05:00:00 AM,15.3409,76.006,,,,
354,07/16/25 06:00:00 AM,15.3448,75.832,,,,
355,07/16/25 07:00:00 AM,15.3582,75.832,,,,
356,07/16/25 08:00:00 AM,15.3701,75.832,,,,
357,07/16/25 09:00:00 AM,15.3717,75.832,,,,
358,07/16/25 10:00:00 AM,15.3731,75.832,,,,
359,07/16/25 11:00:00 AM,15.3746,75.832,,,,
360,07/16/25 12:00:00 PM,15.3672,75.832,,,,
361,07/16/25 01:00:00 PM,15.3598,75.832,,,,
362,07/16/25 02:00:00 PM,15.3493,75.832,,,,
363,07/16/25 03:00:00 PM,15.3345,75.832,,,,
364,07/16/25 04:00:00 PM,15.3301,75.832,,,,
365,07/16/25 05:00:00 PM,15.3256,75.832,,,,
366,07/16/25 06:00:00 PM,15.3290,76.006,,,,
367,07/16/25 07:00:00 PM,15.3588,76.006,,,,
368,07/16/25 08:00:00 PM,15.3559,76.006,,,,
369,07/16/25 09:00:00 PM,15.3594,76.181,,,,
370,07/16/25 10:00:00 PM,15.3594,76.181,,,,
371,07/16/25 11:00:00 PM,15.3659,76.354,,,,
372,07/17/25 12:00:00 AM,15.3614,76.354,,,,
373,07/17/25 01:00:00 AM,15.3540,76.354,,,,
374,07/17/25 02:00:00 AM,15.3480,76.354,,,,
375,07/17/25 03:00:00 AM,15.3495,76.354,,,,
376,07/17/25 04:00:00 AM,15.3554,76.354,,,,
377,07/17/25 05:00:00 AM,15.3585,76.354,,,,
378,07/17/25 06:00:00 AM,15.3698,76.181,,,,
379,07/17/25 07:00:00 AM,15.3860,76.181,,,,
380,07/17/25 08:00:00 AM,15.3876,76.181,,,,
381,07/17/25 09:00:00 AM,15.3891,76.181,,,,
382,07/17/25 10:00:00 AM,15.3905,76.181,,,,
383,07/17/25 11:00:00 AM,15.3905,76.181,,,,
384,07/17/25 12:00:00 PM,15.3840,76.006,,,,
385,07/17/25 01:00:00 PM,15.3752,76.006,,,,
386,07/17/25 02:00:00 PM,15.3647,76.006,,,,
387,07/17/25 03:00:00 PM,15.3559,76.006,,,,
388,07/17/25 04:00:00 PM,15.3489,76.181,,,,
389,07/17/25 05:00:00 PM,15.3489,76.181,,,,
390,07/17/25 06:00:00 PM,15.3549,76.181,,,,
391,07/17/25 07:00:00 PM,15.3644,76.354,,,,
392,07/17/25 08:00:00 PM,15.3733,76.354,,,,
393,07/17/25 09:00:00 PM,15.3798,76.528,,,,
394,07/17/25 10:00:00 PM,15.3724,76.528,,,,
395,07/17/25 11:00:00 PM,15.3818,76.703,,,,
396,07/18/25 12:00:00 AM,15.3804,76.703,,,,
397,07/18/25 01:00:00 AM,15.3804,76.703,,,,
398,07/18/25 02:00:00 AM,15.3744,76.703,,,,
399,07/18/25 03:00:00 AM,15.3728,76.703,,,,
400,07/18/25 04:00:00 AM,15.3699,76.703,,,,
401,07/18/25 05:00:00 AM,15.3744,76.703,,,,
402,07/18/25 06:00:00 AM,15.3818,76.703,,,,
403,07/18/25 07:00:00 AM,15.3907,76.703,,,,
404,07/18/25 08:00:00 AM,15.3982,76.703,,,,
405,07/18/25 09:00:00 AM,15.4005,76.528,,,,
406,07/18/25 10:00:00 AM,15.4036,76.528,,,,
407,07/18/25 11:00:00 AM,15.4036,76.528,,,,
408,07/18/25 12:00:00 PM,15.3976,76.528,,,,
409,07/18/25 01:00:00 PM,15.3946,76.528,,,,
410,07/18/25 02:00:00 PM,15.3843,76.528,,,,
411,07/18/25 03:00:00 PM,15.3708,76.528,,,,
412,07/18/25 04:00:00 PM,15.3634,76.528,,,,
413,07/18/25 05:00:00 PM,15.3609,76.703,,,,
414,07/18/25 06:00:00 PM,15.3699,76.703,,,,
415,07/18/25 07:00:00 PM,15.3779,76.876,,,,
416,07/18/25 08:00:00 PM,15.3844,77.050,,,,
417,07/18/25 09:00:00 PM,15.3918,77.050,,,,
418,07/18/25 10:00:00 PM,15.3984,77.225,,,,
419,07/18/25 11:00:00 PM,15.3984,77.225,,,,
420,07/19/25 12:00:00 AM,15.3930,77.400,,,,
421,07/19/25 01:00:00 AM,15.3900,77.400,,,,
422,07/19/25 02:00:00 AM,15.3811,77.400,,,,
423,07/19/25 03:00:00 AM,15.3855,77.400,,,,
424,07/19/25 04:00:00 AM,15.3826,77.400,,,,
425,07/19/25 05:00:00 AM,15.3885,77.400,,,,
426,07/19/25 06:00:00 AM,15.3959,77.400,,,,
427,07/19/25 07:00:00 AM,15.4004,77.400,,,,
428,07/19/25 08:00:00 AM,15.4078,77.400,,,,
429,07/19/25 09:00:00 AM,15.4078,77.400,,,,
430,07/19/25 10:00:00 AM,15.4088,77.225,,,,
431,07/19/25 11:00:00 AM,15.3969,77.225,,,,
432,07/19/25 12:00:00 PM,15.3924,77.225,,,,
433,07/19/25 01:00:00 PM,15.3820,77.225,,,,
434,07/19/25 02:00:00 PM,15.3715,77.225,,,,
435,07/19/25 03:00:00 PM,15.3612,77.225,,,,
436,07/19/25 04:00:00 PM,15.3477,77.225,,,,
437,07/19/25 05:00:00 PM,15.3499,77.400,,,,
438,07/19/25 06:00:00 PM,15.3475,77.574,,,,
439,07/19/25 07:00:00 PM,15.3579,77.574,,,,
440,07/19/25 08:00:00 PM,15.3599,77.749,,,,
441,07/19/25 09:00:00 PM,15.3708,77.923,,,,
442,07/19/25 10:00:00 PM,15.3773,78.098,,,,
443,07/19/25 11:00:00 PM,15.3788,78.098,,,,
444,07/20/25 12:00:00 AM,15.3749,78.274,,,,
445,07/20/25 01:00:00 AM,15.3689,78.274,,,,
446,07/20/25 02:00:00 AM,15.3556,78.274,,,,
447,07/20/25 03:00:00 AM,15.3512,78.274,,,,
448,07/20/25 04:00:00 AM,15.3476,78.098,,,,
449,07/20/25 05:00:00 AM,15.3550,78.098,,,,
450,07/20/25 06:00:00 AM,15.3634,77.923,,,,
451,07/20/25 07:00:00 AM,15.3702,77.749,,,,
