"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
39,02/10/24 01:00:00 AM,15.7679,59.164,,,,
40,02/10/24 02:00:00 AM,15.7649,59.164,,,,
41,02/10/24 03:00:00 AM,15.7602,59.164,,,,
42,02/10/24 04:00:00 AM,15.7572,59.164,,,,
43,02/10/24 05:00:00 AM,15.7539,58.993,,,,
44,02/10/24 06:00:00 AM,15.7553,58.993,,,,
45,02/10/24 07:00:00 AM,15.7614,58.993,,,,
46,02/10/24 08:00:00 AM,15.7731,58.820,,,,
47,02/10/24 09:00:00 AM,15.7746,58.820,,,,
48,02/10/24 10:00:00 AM,15.7762,58.820,,,,
49,02/10/24 11:00:00 AM,15.7774,58.647,,,,
50,02/10/24 12:00:00 PM,15.7701,58.820,,,,
51,02/10/24 01:00:00 PM,15.7520,58.820,,,,
52,02/10/24 02:00:00 PM,15.7341,58.993,,,,
53,02/10/24 03:00:00 PM,15.7179,59.164,,,,
54,02/10/24 04:00:00 PM,15.7035,59.508,,,,
55,02/10/24 05:00:00 PM,15.6963,59.680,,,,
56,02/10/24 06:00:00 PM,15.6937,59.851,,,,
57,02/10/24 07:00:00 PM,15.6986,60.024,,,,
58,02/10/24 08:00:00 PM,15.7050,60.195,,,,
59,02/10/24 09:00:00 PM,15.7054,60.368,,,,
60,02/10/24 10:00:00 PM,15.7085,60.368,,,,
61,02/10/24 11:00:00 PM,15.7009,60.368,,,,
62,02/11/24 12:00:00 AM,15.6967,60.539,,,,
63,02/11/24 01:00:00 AM,15.6892,60.539,,,,
64,02/11/24 02:00:00 AM,15.6816,60.539,,,,
65,02/11/24 03:00:00 AM,15.6796,60.368,,,,
66,02/11/24 04:00:00 AM,15.6721,60.368,,,,
67,02/11/24 05:00:00 AM,15.6645,60.368,,,,
68,02/11/24 06:00:00 AM,15.6706,60.368,,,,
69,02/11/24 07:00:00 AM,15.6721,60.368,,,,
70,02/11/24 08:00:00 AM,15.6763,60.195,,,,
71,02/11/24 09:00:00 AM,15.6883,60.195,,,,
72,02/11/24 10:00:00 AM,15.6880,60.024,,,,
73,02/11/24 11:00:00 AM,15.6834,60.024,,,,
74,02/11/24 12:00:00 PM,15.6671,60.195,,,,
75,02/11/24 01:00:00 PM,15.6596,60.195,,,,
76,02/11/24 02:00:00 PM,15.6342,60.368,,,,
77,02/11/24 03:00:00 PM,15.6365,60.712,,,,
78,02/11/24 04:00:00 PM,15.6429,60.883,,,,
79,02/11/24 05:00:00 PM,15.6346,61.227,,,,
80,02/11/24 06:00:00 PM,15.6335,61.398,,,,
81,02/11/24 07:00:00 PM,15.6384,61.569,,,,
82,02/11/24 08:00:00 PM,15.6372,61.741,,,,
83,02/11/24 09:00:00 PM,15.6407,61.912,,,,
84,02/11/24 10:00:00 PM,15.6396,62.083,,,,
85,02/11/24 11:00:00 PM,15.6396,62.083,,,,
86,02/12/24 12:00:00 AM,15.6396,62.083,,,,
87,02/12/24 01:00:00 AM,15.6278,62.254,,,,
88,02/12/24 02:00:00 AM,15.6158,62.254,,,,
89,02/12/24 03:00:00 AM,15.6158,62.254,,,,
90,02/12/24 04:00:00 AM,15.6158,62.254,,,,
91,02/12/24 05:00:00 AM,15.6021,62.254,,,,
92,02/12/24 06:00:00 AM,15.5975,62.254,,,,
93,02/12/24 07:00:00 AM,15.5869,62.254,,,,
94,02/12/24 08:00:00 AM,15.5733,62.254,,,,
95,02/12/24 09:00:00 AM,15.5641,62.254,,,,
96,02/12/24 10:00:00 AM,15.5914,62.254,,,,
97,02/12/24 11:00:00 AM,15.6111,62.254,,,,
98,02/12/24 12:00:00 PM,15.6021,62.254,,,,
99,02/12/24 01:00:00 PM,15.5721,62.425,,,,
100,02/12/24 02:00:00 PM,15.5554,62.425,,,,
101,02/12/24 03:00:00 PM,15.5347,62.598,,,,
102,02/12/24 04:00:00 PM,15.5335,62.769,,,,
103,02/12/24 05:00:00 PM,15.5324,62.940,,,,
104,02/12/24 06:00:00 PM,15.5465,63.111,,,,
105,02/12/24 07:00:00 PM,15.5615,63.111,,,,
106,02/12/24 08:00:00 PM,15.5726,63.282,,,,
107,02/12/24 09:00:00 PM,15.5730,63.455,,,,
108,02/12/24 10:00:00 PM,15.5881,63.455,,,,
109,02/12/24 11:00:00 PM,15.5988,63.455,,,,
110,02/13/24 12:00:00 AM,15.6021,63.626,,,,
111,02/13/24 01:00:00 AM,15.6082,63.626,,,,
112,02/13/24 02:00:00 AM,15.6200,63.455,,,,
113,02/13/24 03:00:00 AM,15.6200,63.455,,,,
114,02/13/24 04:00:00 AM,15.6245,63.455,,,,
115,02/13/24 05:00:00 AM,15.6377,63.282,,,,
116,02/13/24 06:00:00 AM,15.6510,63.111,,,,
117,02/13/24 07:00:00 AM,15.6642,62.940,,,,
118,02/13/24 08:00:00 AM,15.6821,62.769,,,,
119,02/13/24 09:00:00 AM,15.6969,62.598,,,,
120,02/13/24 10:00:00 AM,15.7161,62.425,,,,
121,02/13/24 11:00:00 AM,15.7157,62.254,,,,
122,02/13/24 12:00:00 PM,15.7173,62.254,,,,
123,02/13/24 01:00:00 PM,15.7066,62.254,,,,
124,02/13/24 02:00:00 PM,15.7021,62.254,,,,
125,02/13/24 03:00:00 PM,15.6990,62.254,,,,
126,02/13/24 04:00:00 PM,15.6990,62.254,,,,
127,02/13/24 05:00:00 PM,15.7127,62.254,,,,
128,02/13/24 06:00:00 PM,15.7204,62.254,,,,
129,02/13/24 07:00:00 PM,15.7248,62.254,,,,
130,02/13/24 08:00:00 PM,15.7380,62.083,,,,
131,02/13/24 09:00:00 PM,15.7396,62.083,,,,
132,02/13/24 10:00:00 PM,15.7573,61.912,,,,
133,02/13/24 11:00:00 PM,15.7585,61.741,,,,
134,02/14/24 12:00:00 AM,15.7623,61.398,,,,
135,02/14/24 01:00:00 AM,15.7559,61.227,,,,
136,02/14/24 02:00:00 AM,15.7578,60.712,,,,
137,02/14/24 03:00:00 AM,15.7581,60.195,,,,
138,02/14/24 04:00:00 AM,15.7573,59.851,,,,
139,02/14/24 05:00:00 AM,15.7656,59.508,,,,
140,02/14/24 06:00:00 AM,15.7755,59.164,,,,
141,02/14/24 07:00:00 AM,15.7792,58.820,,,,
142,02/14/24 08:00:00 AM,15.7891,58.476,,,,
143,02/14/24 09:00:00 AM,15.7978,58.303,,,,
144,02/14/24 10:00:00 AM,15.8094,58.131,,,,
145,02/14/24 11:00:00 AM,15.8037,58.303,,,,
146,02/14/24 12:00:00 PM,15.7966,58.476,,,,
147,02/14/24 01:00:00 PM,15.7776,58.820,,,,
148,02/14/24 02:00:00 PM,15.7630,58.993,,,,
149,02/14/24 03:00:00 PM,15.7572,59.164,,,,
150,02/14/24 04:00:00 PM,15.7562,59.337,,,,
151,02/14/24 05:00:00 PM,15.7581,59.508,,,,
152,02/14/24 06:00:00 PM,15.7433,59.680,,,,
153,02/14/24 07:00:00 PM,15.7675,59.680,,,,
154,02/14/24 08:00:00 PM,15.7827,59.680,,,,
155,02/14/24 09:00:00 PM,15.7856,59.680,,,,
156,02/14/24 10:00:00 PM,15.7842,59.680,,,,
157,02/14/24 11:00:00 PM,15.7868,59.508,,,,
158,02/15/24 12:00:00 AM,15.7879,59.337,,,,
159,02/15/24 01:00:00 AM,15.7708,59.164,,,,
160,02/15/24 02:00:00 AM,15.7675,58.993,,,,
161,02/15/24 03:00:00 AM,15.7671,58.820,,,,
162,02/15/24 04:00:00 AM,15.7621,58.647,,,,
163,02/15/24 05:00:00 AM,15.7621,58.647,,,,
164,02/15/24 06:00:00 AM,15.7708,58.476,,,,
165,02/15/24 07:00:00 AM,15.7734,58.303,,,,
166,02/15/24 08:00:00 AM,15.7750,58.303,,,,
167,02/15/24 09:00:00 AM,15.7807,58.131,,,,
168,02/15/24 10:00:00 AM,15.7898,58.131,,,,
169,02/15/24 11:00:00 AM,15.7901,58.303,,,,
170,02/15/24 12:00:00 PM,15.7811,58.303,,,,
171,02/15/24 01:00:00 PM,15.7628,58.303,,,,
172,02/15/24 02:00:00 PM,15.7496,58.476,,,,
173,02/15/24 03:00:00 PM,15.7364,58.647,,,,
174,02/15/24 04:00:00 PM,15.7367,58.820,,,,
175,02/15/24 05:00:00 PM,15.7341,58.993,,,,
176,02/15/24 06:00:00 PM,15.7299,59.164,,,,
177,02/15/24 07:00:00 PM,15.7330,59.164,,,,
178,02/15/24 08:00:00 PM,15.7318,59.337,,,,
179,02/15/24 09:00:00 PM,15.7289,59.337,,,,
180,02/15/24 10:00:00 PM,15.7322,59.508,,,,
181,02/15/24 11:00:00 PM,15.7262,59.508,,,,
182,02/16/24 12:00:00 AM,15.7243,59.337,,,,
183,02/16/24 01:00:00 AM,15.7153,59.337,,,,
184,02/16/24 02:00:00 AM,15.7061,59.337,,,,
185,02/16/24 03:00:00 AM,15.7043,59.164,,,,
186,02/16/24 04:00:00 AM,15.7043,59.164,,,,
187,02/16/24 05:00:00 AM,15.6977,58.993,,,,
188,02/16/24 06:00:00 AM,15.6974,58.820,,,,
189,02/16/24 07:00:00 AM,15.6986,58.647,,,,
190,02/16/24 08:00:00 AM,15.6970,58.647,,,,
191,02/16/24 09:00:00 AM,15.6955,58.647,,,,
192,02/16/24 10:00:00 AM,15.7012,58.476,,,,
193,02/16/24 11:00:00 AM,15.7027,58.476,,,,
194,02/16/24 12:00:00 PM,15.6834,58.647,,,,
195,02/16/24 01:00:00 PM,15.6683,58.647,,,,
196,02/16/24 02:00:00 PM,15.6474,58.820,,,,
197,02/16/24 03:00:00 PM,15.6444,58.820,,,,
198,02/16/24 04:00:00 PM,15.6372,58.993,,,,
199,02/16/24 05:00:00 PM,15.6422,59.164,,,,
200,02/16/24 06:00:00 PM,15.6531,59.337,,,,
201,02/16/24 07:00:00 PM,15.6591,59.337,,,,
202,02/16/24 08:00:00 PM,15.6610,59.508,,,,
203,02/16/24 09:00:00 PM,15.6610,59.508,,,,
204,02/16/24 10:00:00 PM,15.6509,59.680,,,,
205,02/16/24 11:00:00 PM,15.6462,59.680,,,,
206,02/17/24 12:00:00 AM,15.6356,59.680,,,,
207,02/17/24 01:00:00 AM,15.6251,59.680,,,,
208,02/17/24 02:00:00 AM,15.6220,59.680,,,,
209,02/17/24 03:00:00 AM,15.6236,59.680,,,,
210,02/17/24 04:00:00 AM,15.6206,59.680,,,,
211,02/17/24 05:00:00 AM,15.6206,59.680,,,,
212,02/17/24 06:00:00 AM,15.6201,59.508,,,,
213,02/17/24 07:00:00 AM,15.6248,59.508,,,,
214,02/17/24 08:00:00 AM,15.6293,59.508,,,,
215,02/17/24 09:00:00 AM,15.6338,59.508,,,,
216,02/17/24 10:00:00 AM,15.6323,59.508,,,,
217,02/17/24 11:00:00 AM,15.6323,59.508,,,,
218,02/17/24 12:00:00 PM,15.6217,59.508,,,,
219,02/17/24 01:00:00 PM,15.6126,59.508,,,,
220,02/17/24 02:00:00 PM,15.6081,59.508,,,,
221,02/17/24 03:00:00 PM,15.5975,59.508,,,,
222,02/17/24 04:00:00 PM,15.5963,59.680,,,,
223,02/17/24 05:00:00 PM,15.6114,59.680,,,,
224,02/17/24 06:00:00 PM,15.6161,59.680,,,,
225,02/17/24 07:00:00 PM,15.6326,59.680,,,,
226,02/17/24 08:00:00 PM,15.6467,59.851,,,,
227,02/17/24 09:00:00 PM,15.6619,59.851,,,,
228,02/17/24 10:00:00 PM,15.6755,59.851,,,,
229,02/17/24 11:00:00 PM,15.7073,59.851,,,,
230,02/18/24 12:00:00 AM,15.7270,59.851,,,,
231,02/18/24 01:00:00 AM,15.7649,59.851,,,,
232,02/18/24 02:00:00 AM,15.7997,59.851,,,,
233,02/18/24 03:00:00 AM,15.8225,59.851,,,,
234,02/18/24 04:00:00 AM,15.8497,59.851,,,,
235,02/18/24 05:00:00 AM,15.8735,59.680,,,,
236,02/18/24 06:00:00 AM,15.8928,59.508,,,,
237,02/18/24 07:00:00 AM,15.9031,59.337,,,,
238,02/18/24 08:00:00 AM,15.9289,59.337,,,,
239,02/18/24 09:00:00 AM,15.9417,58.993,,,,
240,02/18/24 10:00:00 AM,15.9644,58.993,,,,
241,02/18/24 11:00:00 AM,15.9974,58.820,,,,
242,02/18/24 12:00:00 PM,16.0171,58.820,,,,
243,02/18/24 01:00:00 PM,16.0352,58.820,,,,
244,02/18/24 02:00:00 PM,16.0455,58.647,,,,
245,02/18/24 03:00:00 PM,16.0592,58.647,,,,
246,02/18/24 04:00:00 PM,16.0712,58.647,,,,
247,02/18/24 05:00:00 PM,16.0829,58.476,,,,
248,02/18/24 06:00:00 PM,16.0966,58.476,,,,
249,02/18/24 07:00:00 PM,16.1073,58.476,,,,
250,02/18/24 08:00:00 PM,16.1238,58.476,,,,
251,02/18/24 09:00:00 PM,16.1209,58.476,,,,
252,02/18/24 10:00:00 PM,16.1250,58.303,,,,
253,02/18/24 11:00:00 PM,16.1217,58.131,,,,
254,02/19/24 12:00:00 AM,16.1231,58.131,,,,
255,02/19/24 01:00:00 AM,16.1121,57.958,,,,
256,02/19/24 02:00:00 AM,16.1076,57.958,,,,
257,02/19/24 03:00:00 AM,16.0966,57.785,,,,
258,02/19/24 04:00:00 AM,16.0935,57.785,,,,
259,02/19/24 05:00:00 AM,16.0977,57.614,,,,
260,02/19/24 06:00:00 AM,16.0977,57.614,,,,
261,02/19/24 07:00:00 AM,16.1064,57.441,,,,
262,02/19/24 08:00:00 AM,16.1091,57.268,,,,
263,02/19/24 09:00:00 AM,16.1133,57.096,,,,
264,02/19/24 10:00:00 AM,16.1117,57.096,,,,
265,02/19/24 11:00:00 AM,16.1056,57.096,,,,
266,02/19/24 12:00:00 PM,16.0935,57.096,,,,
267,02/19/24 01:00:00 PM,16.0783,57.096,,,,
268,02/19/24 02:00:00 PM,16.0635,57.268,,,,
269,02/19/24 03:00:00 PM,16.0489,57.441,,,,
270,02/19/24 04:00:00 PM,16.0447,57.614,,,,
271,02/19/24 05:00:00 PM,16.0481,57.785,,,,
272,02/19/24 06:00:00 PM,16.0510,57.785,,,,
273,02/19/24 07:00:00 PM,16.0561,57.958,,,,
274,02/19/24 08:00:00 PM,16.0610,58.131,,,,
275,02/19/24 09:00:00 PM,16.0655,58.131,,,,
276,02/19/24 10:00:00 PM,16.0655,58.131,,,,
277,02/19/24 11:00:00 PM,16.0610,58.131,,,,
278,02/20/24 12:00:00 AM,16.0610,58.131,,,,
279,02/20/24 01:00:00 AM,16.0541,57.785,,,,
280,02/20/24 02:00:00 AM,16.0522,57.614,,,,
281,02/20/24 03:00:00 AM,16.0378,57.268,,,,
282,02/20/24 04:00:00 AM,16.0386,56.923,,,,
283,02/20/24 05:00:00 AM,16.0351,56.750,,,,
284,02/20/24 06:00:00 AM,16.0377,56.577,,,,
285,02/20/24 07:00:00 AM,16.0445,56.230,,,,
286,02/20/24 08:00:00 AM,16.0518,56.057,,,,
287,02/20/24 09:00:00 AM,16.0529,55.884,,,,
288,02/20/24 10:00:00 AM,16.0518,56.057,,,,
289,02/20/24 11:00:00 AM,16.0457,56.057,,,,
290,02/20/24 12:00:00 PM,16.0396,56.057,,,,
291,02/20/24 01:00:00 PM,16.0184,56.057,,,,
292,02/20/24 02:00:00 PM,15.9991,56.230,,,,
293,02/20/24 03:00:00 PM,15.9890,56.404,,,,
294,02/20/24 04:00:00 PM,15.9848,56.577,,,,
295,02/20/24 05:00:00 PM,15.9821,56.750,,,,
296,02/20/24 06:00:00 PM,15.9855,56.923,,,,
297,02/20/24 07:00:00 PM,15.9859,57.096,,,,
298,02/20/24 08:00:00 PM,15.9939,57.268,,,,
299,02/20/24 09:00:00 PM,16.0030,57.268,,,,
300,02/20/24 10:00:00 PM,16.0094,57.441,,,,
301,02/20/24 11:00:00 PM,16.0125,57.441,,,,
302,02/21/24 12:00:00 AM,15.9988,57.441,,,,
303,02/21/24 01:00:00 AM,15.9878,57.268,,,,
304,02/21/24 02:00:00 AM,15.9803,57.268,,,,
305,02/21/24 03:00:00 AM,15.9734,56.923,,,,
306,02/21/24 04:00:00 AM,15.9761,56.750,,,,
307,02/21/24 05:00:00 AM,15.9742,56.577,,,,
308,02/21/24 06:00:00 AM,15.9824,56.230,,,,
309,02/21/24 07:00:00 AM,15.9866,56.057,,,,
310,02/21/24 08:00:00 AM,15.9923,55.884,,,,
311,02/21/24 09:00:00 AM,15.9904,55.711,,,,
312,02/21/24 10:00:00 AM,15.9980,55.711,,,,
313,02/21/24 11:00:00 AM,15.9919,55.711,,,,
314,02/21/24 12:00:00 PM,15.9768,55.711,,,,
315,02/21/24 01:00:00 PM,15.9589,55.884,,,,
316,02/21/24 02:00:00 PM,15.9453,55.884,,,,
317,02/21/24 03:00:00 PM,15.9291,56.057,,,,
318,02/21/24 04:00:00 PM,15.9234,56.230,,,,
319,02/21/24 05:00:00 PM,15.9192,56.404,,,,
320,02/21/24 06:00:00 PM,15.9227,56.577,,,,
321,02/21/24 07:00:00 PM,15.9199,56.750,,,,
322,02/21/24 08:00:00 PM,15.9249,56.923,,,,
323,02/21/24 09:00:00 PM,15.9283,57.096,,,,
324,02/21/24 10:00:00 PM,15.9253,57.096,,,,
325,02/21/24 11:00:00 PM,15.9117,57.096,,,,
326,02/22/24 12:00:00 AM,15.9056,57.096,,,,
327,02/22/24 01:00:00 AM,15.9011,57.096,,,,
328,02/22/24 02:00:00 AM,15.8900,56.923,,,,
329,02/22/24 03:00:00 AM,15.8802,56.577,,,,
330,02/22/24 04:00:00 AM,15.8722,56.404,,,,
331,02/22/24 05:00:00 AM,15.8745,56.057,,,,
332,02/22/24 06:00:00 AM,15.8722,55.711,,,,
333,02/22/24 07:00:00 AM,15.8748,55.537,,,,
334,02/22/24 08:00:00 AM,15.8757,55.189,,,,
335,02/22/24 09:00:00 AM,15.8737,55.017,,,,
336,02/22/24 10:00:00 AM,15.8677,55.017,,,,
337,02/22/24 11:00:00 AM,15.8571,55.017,,,,
338,02/22/24 12:00:00 PM,15.8423,55.189,,,,
339,02/22/24 01:00:00 PM,15.8230,55.364,,,,
340,02/22/24 02:00:00 PM,15.7961,55.537,,,,
341,02/22/24 03:00:00 PM,15.7739,55.711,,,,
342,02/22/24 04:00:00 PM,15.7671,56.057,,,,
343,02/22/24 05:00:00 PM,15.7613,56.230,,,,
344,02/22/24 06:00:00 PM,15.7602,56.404,,,,
345,02/22/24 07:00:00 PM,15.7565,56.750,,,,
346,02/22/24 08:00:00 PM,15.7628,56.923,,,,
347,02/22/24 09:00:00 PM,15.7568,56.923,,,,
348,02/22/24 10:00:00 PM,15.7527,57.096,,,,
349,02/22/24 11:00:00 PM,15.7450,57.096,,,,
350,02/23/24 12:00:00 AM,15.7349,57.268,,,,
351,02/23/24 01:00:00 AM,15.7273,57.268,,,,
352,02/23/24 02:00:00 AM,15.7151,57.268,,,,
353,02/23/24 03:00:00 AM,15.7012,57.096,,,,
354,02/23/24 04:00:00 AM,15.6860,57.096,,,,
355,02/23/24 05:00:00 AM,15.6845,57.096,,,,
356,02/23/24 06:00:00 AM,15.6826,56.923,,,,
357,02/23/24 07:00:00 AM,15.6796,56.923,,,,
358,02/23/24 08:00:00 AM,15.6735,56.923,,,,
359,02/23/24 09:00:00 AM,15.6761,56.750,,,,
360,02/23/24 10:00:00 AM,15.6655,56.750,,,,
361,02/23/24 11:00:00 AM,15.6610,56.750,,,,
362,02/23/24 12:00:00 PM,15.6417,56.923,,,,
363,02/23/24 01:00:00 PM,15.6206,56.923,,,,
364,02/23/24 02:00:00 PM,15.6224,57.096,,,,
365,02/23/24 03:00:00 PM,15.6107,57.268,,,,
366,02/23/24 04:00:00 PM,15.6065,57.441,,,,
367,02/23/24 05:00:00 PM,15.6013,57.785,,,,
368,02/23/24 06:00:00 PM,15.6077,57.958,,,,
369,02/23/24 07:00:00 PM,15.6201,58.131,,,,
370,02/23/24 08:00:00 PM,15.6296,58.303,,,,
371,02/23/24 09:00:00 PM,15.6422,58.476,,,,
372,02/23/24 10:00:00 PM,15.6516,58.647,,,,
373,02/23/24 11:00:00 PM,15.6636,58.647,,,,
374,02/24/24 12:00:00 AM,15.6686,58.820,,,,
375,02/24/24 01:00:00 AM,15.6777,58.820,,,,
376,02/24/24 02:00:00 AM,15.6812,58.993,,,,
377,02/24/24 03:00:00 AM,15.6796,58.993,,,,
378,02/24/24 04:00:00 AM,15.6871,58.993,,,,
379,02/24/24 05:00:00 AM,15.6913,58.820,,,,
380,02/24/24 06:00:00 AM,15.7050,58.820,,,,
381,02/24/24 07:00:00 AM,15.7186,58.820,,,,
382,02/24/24 08:00:00 AM,15.7304,58.647,,,,
383,02/24/24 09:00:00 AM,15.7436,58.476,,,,
384,02/24/24 10:00:00 AM,15.7462,58.303,,,,
385,02/24/24 11:00:00 AM,15.7447,58.303,,,,
386,02/24/24 12:00:00 PM,15.7341,58.303,,,,
387,02/24/24 01:00:00 PM,15.7193,58.476,,,,
388,02/24/24 02:00:00 PM,15.7057,58.476,,,,
389,02/24/24 03:00:00 PM,15.7000,58.647,,,,
390,02/24/24 04:00:00 PM,15.6913,58.820,,,,
391,02/24/24 05:00:00 PM,15.7008,58.993,,,,
392,02/24/24 06:00:00 PM,15.7134,59.164,,,,
393,02/24/24 07:00:00 PM,15.7212,59.337,,,,
394,02/24/24 08:00:00 PM,15.7318,59.337,,,,
395,02/24/24 09:00:00 PM,15.7454,59.337,,,,
396,02/24/24 10:00:00 PM,15.7562,59.337,,,,
397,02/24/24 11:00:00 PM,15.7607,59.337,,,,
398,02/25/24 12:00:00 AM,15.7652,59.337,,,,
399,02/25/24 01:00:00 AM,15.7637,59.337,,,,
400,02/25/24 02:00:00 AM,15.7652,59.337,,,,
401,02/25/24 03:00:00 AM,15.7649,59.164,,,,
402,02/25/24 04:00:00 AM,15.7705,58.993,,,,
403,02/25/24 05:00:00 AM,15.7776,58.820,,,,
404,02/25/24 06:00:00 AM,15.7863,58.647,,,,
405,02/25/24 07:00:00 AM,15.7932,58.303,,,,
406,02/25/24 08:00:00 AM,15.8030,57.958,,,,
407,02/25/24 09:00:00 AM,15.8143,57.614,,,,
408,02/25/24 10:00:00 AM,15.8174,57.614,,,,
409,02/25/24 11:00:00 AM,15.8162,57.785,,,,
410,02/25/24 12:00:00 PM,15.8026,57.785,,,,
411,02/25/24 01:00:00 PM,15.7939,57.958,,,,
412,02/25/24 02:00:00 PM,15.7879,57.958,,,,
413,02/25/24 03:00:00 PM,15.7746,58.131,,,,
414,02/25/24 04:00:00 PM,15.7705,58.303,,,,
415,02/25/24 05:00:00 PM,15.7697,58.647,,,,
416,02/25/24 06:00:00 PM,15.7727,58.647,,,,
417,02/25/24 07:00:00 PM,15.7776,58.820,,,,
418,02/25/24 08:00:00 PM,15.7842,58.993,,,,
419,02/25/24 09:00:00 PM,15.7932,58.993,,,,
420,02/25/24 10:00:00 PM,15.7917,58.993,,,,
421,02/25/24 11:00:00 PM,15.7962,58.993,,,,
422,02/26/24 12:00:00 AM,15.7962,58.993,,,,
423,02/26/24 01:00:00 AM,15.7978,58.993,,,,
424,02/26/24 02:00:00 AM,15.7955,58.647,,,,
425,02/26/24 03:00:00 AM,15.7950,58.476,,,,
426,02/26/24 04:00:00 AM,15.7913,58.131,,,,
427,02/26/24 05:00:00 AM,15.7859,57.785,,,,
428,02/26/24 06:00:00 AM,15.7917,57.614,,,,
429,02/26/24 07:00:00 AM,15.7969,57.268,,,,
430,02/26/24 08:00:00 AM,15.7981,57.096,,,,
431,02/26/24 09:00:00 AM,15.8019,56.750,,,,
432,02/26/24 10:00:00 AM,15.8019,56.750,,,,
433,02/26/24 11:00:00 AM,15.8037,56.923,,,,
434,02/26/24 12:00:00 PM,15.7936,57.096,,,,
435,02/26/24 01:00:00 PM,15.7837,57.441,,,,
436,02/26/24 02:00:00 PM,15.7644,57.614,,,,
437,02/26/24 03:00:00 PM,15.7481,57.785,,,,
438,02/26/24 04:00:00 PM,15.7379,57.958,,,,
439,02/26/24 05:00:00 PM,15.7417,58.303,,,,
440,02/26/24 06:00:00 PM,15.7421,58.476,,,,
441,02/26/24 07:00:00 PM,15.7409,58.647,,,,
442,02/26/24 08:00:00 PM,15.7489,58.820,,,,
443,02/26/24 09:00:00 PM,15.7428,58.820,,,,
444,02/26/24 10:00:00 PM,15.7508,58.993,,,,
445,02/26/24 11:00:00 PM,15.7553,58.993,,,,
446,02/27/24 12:00:00 AM,15.7463,58.993,,,,
447,02/27/24 01:00:00 AM,15.7447,58.993,,,,
448,02/27/24 02:00:00 AM,15.7417,58.993,,,,
449,02/27/24 03:00:00 AM,15.7353,58.820,,,,
450,02/27/24 04:00:00 AM,15.7337,58.820,,,,
451,02/27/24 05:00:00 AM,15.7273,58.647,,,,
