"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
35,03/14/23 10:00:00 PM,15.7454,64.652,,,,
36,03/14/23 10:15:00 PM,15.7454,64.652,,,,
37,03/14/23 10:30:00 PM,15.7424,64.652,,,,
38,03/14/23 10:45:00 PM,15.7394,64.652,,,,
39,03/14/23 11:00:00 PM,15.7363,64.652,,,,
40,03/14/23 11:15:00 PM,15.7349,64.652,,,,
41,03/14/23 11:30:00 PM,15.7288,64.652,,,,
42,03/14/23 11:45:00 PM,15.7257,64.652,,,,
43,03/15/23 12:00:00 AM,15.7257,64.652,,,,
44,03/15/23 12:15:00 AM,15.7212,64.652,,,,
45,03/15/23 12:30:00 AM,15.7227,64.652,,,,
46,03/15/23 12:45:00 AM,15.7257,64.652,,,,
47,03/15/23 01:00:00 AM,15.7224,64.481,,,,
48,03/15/23 01:15:00 AM,15.7238,64.481,,,,
49,03/15/23 01:30:00 AM,15.7193,64.481,,,,
50,03/15/23 01:45:00 AM,15.7177,64.481,,,,
51,03/15/23 02:00:00 AM,15.7147,64.481,,,,
52,03/15/23 02:15:00 AM,15.7147,64.481,,,,
53,03/15/23 02:30:00 AM,15.7132,64.481,,,,
54,03/15/23 02:45:00 AM,15.7118,64.481,,,,
55,03/15/23 03:00:00 AM,15.7102,64.481,,,,
56,03/15/23 03:15:00 AM,15.7114,64.310,,,,
57,03/15/23 03:30:00 AM,15.7128,64.310,,,,
58,03/15/23 03:45:00 AM,15.7128,64.310,,,,
59,03/15/23 04:00:00 AM,15.7114,64.310,,,,
60,03/15/23 04:15:00 AM,15.7098,64.310,,,,
61,03/15/23 04:30:00 AM,15.7098,64.310,,,,
62,03/15/23 04:45:00 AM,15.7114,64.310,,,,
63,03/15/23 05:00:00 AM,15.7095,64.139,,,,
64,03/15/23 05:15:00 AM,15.7109,64.139,,,,
65,03/15/23 05:30:00 AM,15.7185,64.139,,,,
66,03/15/23 05:45:00 AM,15.7201,64.139,,,,
67,03/15/23 06:00:00 AM,15.7215,64.139,,,,
68,03/15/23 06:15:00 AM,15.7262,64.139,,,,
69,03/15/23 06:30:00 AM,15.7276,64.139,,,,
70,03/15/23 06:45:00 AM,15.7276,64.139,,,,
71,03/15/23 07:00:00 AM,15.7288,63.968,,,,
72,03/15/23 07:15:00 AM,15.7302,63.968,,,,
73,03/15/23 07:30:00 AM,15.7302,63.968,,,,
74,03/15/23 07:45:00 AM,15.7302,63.968,,,,
75,03/15/23 08:00:00 AM,15.7318,63.968,,,,
76,03/15/23 08:15:00 AM,15.7349,63.968,,,,
77,03/15/23 08:30:00 AM,15.7333,63.968,,,,
78,03/15/23 08:45:00 AM,15.7302,63.968,,,,
79,03/15/23 09:00:00 AM,15.7328,63.797,,,,
80,03/15/23 09:15:00 AM,15.7314,63.797,,,,
81,03/15/23 09:30:00 AM,15.7359,63.797,,,,
82,03/15/23 09:45:00 AM,15.7344,63.797,,,,
83,03/15/23 10:00:00 AM,15.7359,63.797,,,,
84,03/15/23 10:15:00 AM,15.7309,63.626,,,,
85,03/15/23 10:30:00 AM,15.7250,63.626,,,,
86,03/15/23 10:45:00 AM,15.7264,63.626,,,,
87,03/15/23 11:00:00 AM,15.7234,63.626,,,,
88,03/15/23 11:15:00 AM,15.7219,63.626,,,,
89,03/15/23 11:30:00 AM,15.7189,63.626,,,,
90,03/15/23 11:45:00 AM,15.7143,63.626,,,,
91,03/15/23 12:00:00 PM,15.7124,63.455,,,,
92,03/15/23 12:15:00 PM,15.7093,63.455,,,,
93,03/15/23 12:30:00 PM,15.7063,63.455,,,,
94,03/15/23 12:45:00 PM,15.6987,63.455,,,,
95,03/15/23 01:00:00 PM,15.6942,63.455,,,,
96,03/15/23 01:15:00 PM,15.6926,63.455,,,,
97,03/15/23 01:30:00 PM,15.6867,63.455,,,,
98,03/15/23 01:45:00 PM,15.6851,63.455,,,,
99,03/15/23 02:00:00 PM,15.6851,63.455,,,,
100,03/15/23 02:15:00 PM,15.6806,63.455,,,,
101,03/15/23 02:30:00 PM,15.6757,63.282,,,,
102,03/15/23 02:45:00 PM,15.6741,63.282,,,,
103,03/15/23 03:00:00 PM,15.6696,63.282,,,,
104,03/15/23 03:15:00 PM,15.6680,63.282,,,,
105,03/15/23 03:30:00 PM,15.6665,63.282,,,,
106,03/15/23 03:45:00 PM,15.6665,63.282,,,,
107,03/15/23 04:00:00 PM,15.6635,63.282,,,,
108,03/15/23 04:15:00 PM,15.6620,63.282,,,,
109,03/15/23 04:30:00 PM,15.6635,63.282,,,,
110,03/15/23 04:45:00 PM,15.6620,63.282,,,,
111,03/15/23 05:00:00 PM,15.6620,63.282,,,,
112,03/15/23 05:15:00 PM,15.6620,63.282,,,,
113,03/15/23 05:30:00 PM,15.6635,63.282,,,,
114,03/15/23 05:45:00 PM,15.6635,63.282,,,,
115,03/15/23 06:00:00 PM,15.6635,63.282,,,,
116,03/15/23 06:15:00 PM,15.6651,63.282,,,,
117,03/15/23 06:30:00 PM,15.6651,63.282,,,,
118,03/15/23 06:45:00 PM,15.6665,63.282,,,,
119,03/15/23 07:00:00 PM,15.6710,63.282,,,,
120,03/15/23 07:15:00 PM,15.6726,63.282,,,,
121,03/15/23 07:30:00 PM,15.6741,63.282,,,,
122,03/15/23 07:45:00 PM,15.6771,63.282,,,,
123,03/15/23 08:00:00 PM,15.6722,63.111,,,,
124,03/15/23 08:15:00 PM,15.6767,63.111,,,,
125,03/15/23 08:30:00 PM,15.6844,63.111,,,,
126,03/15/23 08:45:00 PM,15.6813,63.111,,,,
127,03/15/23 09:00:00 PM,15.6783,63.111,,,,
128,03/15/23 09:15:00 PM,15.6813,63.111,,,,
129,03/15/23 09:30:00 PM,15.6797,63.111,,,,
130,03/15/23 09:45:00 PM,15.6844,63.111,,,,
131,03/15/23 10:00:00 PM,15.6858,63.111,,,,
132,03/15/23 10:15:00 PM,15.6813,63.111,,,,
133,03/15/23 10:30:00 PM,15.6828,63.111,,,,
134,03/15/23 10:45:00 PM,15.6858,63.111,,,,
135,03/15/23 11:00:00 PM,15.6828,63.111,,,,
136,03/15/23 11:15:00 PM,15.6828,63.111,,,,
137,03/15/23 11:30:00 PM,15.6828,63.111,,,,
138,03/15/23 11:45:00 PM,15.6813,63.111,,,,
139,03/16/23 12:00:00 AM,15.6813,63.111,,,,
140,03/16/23 12:15:00 AM,15.6797,63.111,,,,
141,03/16/23 12:30:00 AM,15.6779,62.940,,,,
142,03/16/23 12:45:00 AM,15.6783,63.111,,,,
143,03/16/23 01:00:00 AM,15.6825,62.940,,,,
144,03/16/23 01:15:00 AM,15.6779,62.940,,,,
145,03/16/23 01:30:00 AM,15.6779,62.940,,,,
146,03/16/23 01:45:00 AM,15.6734,62.940,,,,
147,03/16/23 02:00:00 AM,15.6718,62.940,,,,
148,03/16/23 02:15:00 AM,15.6673,62.940,,,,
149,03/16/23 02:30:00 AM,15.6628,62.940,,,,
150,03/16/23 02:45:00 AM,15.6612,62.940,,,,
151,03/16/23 03:00:00 AM,15.6597,62.940,,,,
152,03/16/23 03:15:00 AM,15.6623,62.769,,,,
153,03/16/23 03:30:00 AM,15.6639,62.769,,,,
154,03/16/23 03:45:00 AM,15.6609,62.769,,,,
155,03/16/23 04:00:00 AM,15.6593,62.769,,,,
156,03/16/23 04:15:00 AM,15.6609,62.769,,,,
157,03/16/23 04:30:00 AM,15.6609,62.769,,,,
158,03/16/23 04:45:00 AM,15.6623,62.769,,,,
159,03/16/23 05:00:00 AM,15.6619,62.598,,,,
160,03/16/23 05:15:00 AM,15.6649,62.598,,,,
161,03/16/23 05:30:00 AM,15.6665,62.598,,,,
162,03/16/23 05:45:00 AM,15.6635,62.598,,,,
163,03/16/23 06:00:00 AM,15.6604,62.598,,,,
164,03/16/23 06:15:00 AM,15.6635,62.598,,,,
165,03/16/23 06:30:00 AM,15.6619,62.598,,,,
166,03/16/23 06:45:00 AM,15.6590,62.598,,,,
167,03/16/23 07:00:00 AM,15.6574,62.598,,,,
168,03/16/23 07:15:00 AM,15.6616,62.425,,,,
169,03/16/23 07:30:00 AM,15.6631,62.425,,,,
170,03/16/23 07:45:00 AM,15.6631,62.425,,,,
171,03/16/23 08:00:00 AM,15.6631,62.425,,,,
172,03/16/23 08:15:00 AM,15.6616,62.425,,,,
173,03/16/23 08:30:00 AM,15.6616,62.425,,,,
174,03/16/23 08:45:00 AM,15.6581,62.254,,,,
175,03/16/23 09:00:00 AM,15.6612,62.254,,,,
176,03/16/23 09:15:00 AM,15.6657,62.254,,,,
177,03/16/23 09:30:00 AM,15.6673,62.254,,,,
178,03/16/23 09:45:00 AM,15.6657,62.254,,,,
179,03/16/23 10:00:00 AM,15.6612,62.254,,,,
180,03/16/23 10:15:00 AM,15.6687,62.254,,,,
181,03/16/23 10:30:00 AM,15.6657,62.254,,,,
182,03/16/23 10:45:00 AM,15.6699,62.083,,,,
183,03/16/23 11:00:00 AM,15.6715,62.083,,,,
184,03/16/23 11:15:00 AM,15.6684,62.083,,,,
185,03/16/23 11:30:00 AM,15.6654,62.083,,,,
186,03/16/23 11:45:00 AM,15.6593,62.083,,,,
187,03/16/23 12:00:00 PM,15.6562,62.083,,,,
188,03/16/23 12:15:00 PM,15.6471,62.083,,,,
189,03/16/23 12:30:00 PM,15.6426,62.083,,,,
190,03/16/23 12:45:00 PM,15.6407,61.912,,,,
191,03/16/23 01:00:00 PM,15.6362,61.912,,,,
192,03/16/23 01:15:00 PM,15.6362,61.912,,,,
193,03/16/23 01:30:00 PM,15.6301,61.912,,,,
194,03/16/23 01:45:00 PM,15.6255,61.912,,,,
195,03/16/23 02:00:00 PM,15.6226,61.912,,,,
196,03/16/23 02:15:00 PM,15.6180,61.912,,,,
197,03/16/23 02:30:00 PM,15.6135,61.912,,,,
198,03/16/23 02:45:00 PM,15.6119,61.912,,,,
199,03/16/23 03:00:00 PM,15.6104,61.912,,,,
200,03/16/23 03:15:00 PM,15.6090,61.912,,,,
201,03/16/23 03:30:00 PM,15.6043,61.912,,,,
202,03/16/23 03:45:00 PM,15.6029,61.912,,,,
203,03/16/23 04:00:00 PM,15.6043,61.912,,,,
204,03/16/23 04:15:00 PM,15.5982,61.912,,,,
205,03/16/23 04:30:00 PM,15.5968,61.912,,,,
206,03/16/23 04:45:00 PM,15.5937,61.912,,,,
207,03/16/23 05:00:00 PM,15.5907,61.912,,,,
208,03/16/23 05:15:00 PM,15.5907,61.912,,,,
209,03/16/23 05:30:00 PM,15.5892,61.912,,,,
210,03/16/23 05:45:00 PM,15.5892,61.912,,,,
211,03/16/23 06:00:00 PM,15.5876,61.912,,,,
212,03/16/23 06:15:00 PM,15.5876,61.912,,,,
213,03/16/23 06:30:00 PM,15.5846,61.912,,,,
214,03/16/23 06:45:00 PM,15.5850,62.083,,,,
215,03/16/23 07:00:00 PM,15.5836,62.083,,,,
216,03/16/23 07:15:00 PM,15.5820,62.083,,,,
217,03/16/23 07:30:00 PM,15.5805,62.083,,,,
218,03/16/23 07:45:00 PM,15.5836,62.083,,,,
219,03/16/23 08:00:00 PM,15.5836,62.083,,,,
220,03/16/23 08:15:00 PM,15.5881,62.083,,,,
221,03/16/23 08:30:00 PM,15.5926,62.083,,,,
222,03/16/23 08:45:00 PM,15.5956,62.083,,,,
223,03/16/23 09:00:00 PM,15.5987,62.083,,,,
224,03/16/23 09:15:00 PM,15.6017,62.083,,,,
225,03/16/23 09:30:00 PM,15.6003,62.083,,,,
226,03/16/23 09:45:00 PM,15.5987,62.083,,,,
227,03/16/23 10:00:00 PM,15.5956,62.083,,,,
228,03/16/23 10:15:00 PM,15.5956,62.083,,,,
229,03/16/23 10:30:00 PM,15.5942,62.083,,,,
230,03/16/23 10:45:00 PM,15.5911,62.083,,,,
231,03/16/23 11:00:00 PM,15.5855,62.254,,,,
232,03/16/23 11:15:00 PM,15.5808,62.254,,,,
233,03/16/23 11:30:00 PM,15.5778,62.254,,,,
234,03/16/23 11:45:00 PM,15.5749,62.254,,,,
235,03/17/23 12:00:00 AM,15.5733,62.254,,,,
236,03/17/23 12:15:00 AM,15.5718,62.254,,,,
237,03/17/23 12:30:00 AM,15.5688,62.254,,,,
238,03/17/23 12:45:00 AM,15.5641,62.254,,,,
239,03/17/23 01:00:00 AM,15.5641,62.254,,,,
240,03/17/23 01:15:00 AM,15.5641,62.254,,,,
241,03/17/23 01:30:00 AM,15.5627,62.254,,,,
242,03/17/23 01:45:00 AM,15.5596,62.254,,,,
243,03/17/23 02:00:00 AM,15.5582,62.254,,,,
244,03/17/23 02:15:00 AM,15.5596,62.254,,,,
245,03/17/23 02:30:00 AM,15.5552,62.254,,,,
246,03/17/23 02:45:00 AM,15.5521,62.254,,,,
247,03/17/23 03:00:00 AM,15.5460,62.254,,,,
248,03/17/23 03:15:00 AM,15.5385,62.254,,,,
249,03/17/23 03:30:00 AM,15.5385,62.254,,,,
250,03/17/23 03:45:00 AM,15.5354,62.254,,,,
251,03/17/23 04:00:00 AM,15.5369,62.254,,,,
252,03/17/23 04:15:00 AM,15.5385,62.254,,,,
253,03/17/23 04:30:00 AM,15.5354,62.254,,,,
254,03/17/23 04:45:00 AM,15.5354,62.254,,,,
255,03/17/23 05:00:00 AM,15.5385,62.254,,,,
256,03/17/23 05:15:00 AM,15.5369,62.254,,,,
257,03/17/23 05:30:00 AM,15.5399,62.254,,,,
258,03/17/23 05:45:00 AM,15.5415,62.254,,,,
259,03/17/23 06:00:00 AM,15.5446,62.254,,,,
260,03/17/23 06:15:00 AM,15.5491,62.254,,,,
261,03/17/23 06:30:00 AM,15.5491,62.254,,,,
262,03/17/23 06:45:00 AM,15.5502,62.083,,,,
263,03/17/23 07:00:00 AM,15.5472,62.083,,,,
264,03/17/23 07:15:00 AM,15.5502,62.083,,,,
265,03/17/23 07:30:00 AM,15.5517,62.083,,,,
266,03/17/23 07:45:00 AM,15.5502,62.083,,,,
267,03/17/23 08:00:00 AM,15.5502,62.083,,,,
268,03/17/23 08:15:00 AM,15.5533,62.083,,,,
269,03/17/23 08:30:00 AM,15.5533,62.083,,,,
270,03/17/23 08:45:00 AM,15.5533,62.083,,,,
271,03/17/23 09:00:00 AM,15.5533,62.083,,,,
272,03/17/23 09:15:00 AM,15.5563,62.083,,,,
273,03/17/23 09:30:00 AM,15.5547,62.083,,,,
274,03/17/23 09:45:00 AM,15.5547,62.083,,,,
275,03/17/23 10:00:00 AM,15.5517,62.083,,,,
276,03/17/23 10:15:00 AM,15.5517,62.083,,,,
277,03/17/23 10:30:00 AM,15.5502,62.083,,,,
278,03/17/23 10:45:00 AM,15.5472,62.083,,,,
279,03/17/23 11:00:00 AM,15.5441,62.083,,,,
280,03/17/23 11:15:00 AM,15.5411,62.083,,,,
281,03/17/23 11:30:00 AM,15.5411,62.083,,,,
282,03/17/23 11:45:00 AM,15.5335,62.083,,,,
283,03/17/23 12:00:00 PM,15.5290,62.083,,,,
284,03/17/23 12:15:00 PM,15.5214,62.083,,,,
285,03/17/23 12:30:00 PM,15.5169,62.083,,,,
286,03/17/23 12:45:00 PM,15.5108,62.083,,,,
287,03/17/23 01:00:00 PM,15.5047,62.083,,,,
288,03/17/23 01:15:00 PM,15.4987,62.083,,,,
289,03/17/23 01:30:00 PM,15.4926,62.083,,,,
290,03/17/23 01:45:00 PM,15.4881,62.083,,,,
291,03/17/23 02:00:00 PM,15.4835,62.083,,,,
292,03/17/23 02:15:00 PM,15.4774,62.083,,,,
293,03/17/23 02:30:00 PM,15.4748,62.254,,,,
294,03/17/23 02:45:00 PM,15.4687,62.254,,,,
295,03/17/23 03:00:00 PM,15.4673,62.254,,,,
296,03/17/23 03:15:00 PM,15.4597,62.254,,,,
297,03/17/23 03:30:00 PM,15.4536,62.254,,,,
298,03/17/23 03:45:00 PM,15.4536,62.254,,,,
299,03/17/23 04:00:00 PM,15.4522,62.254,,,,
300,03/17/23 04:15:00 PM,15.4536,62.254,,,,
301,03/17/23 04:30:00 PM,15.4567,62.254,,,,
302,03/17/23 04:45:00 PM,15.4581,62.254,,,,
303,03/17/23 05:00:00 PM,15.4581,62.254,,,,
304,03/17/23 05:15:00 PM,15.4567,62.254,,,,
305,03/17/23 05:30:00 PM,15.4600,62.425,,,,
306,03/17/23 05:45:00 PM,15.4600,62.425,,,,
307,03/17/23 06:00:00 PM,15.4616,62.425,,,,
308,03/17/23 06:15:00 PM,15.4616,62.425,,,,
309,03/17/23 06:30:00 PM,15.4571,62.425,,,,
310,03/17/23 06:45:00 PM,15.4600,62.425,,,,
311,03/17/23 07:00:00 PM,15.4616,62.425,,,,
312,03/17/23 07:15:00 PM,15.4661,62.425,,,,
313,03/17/23 07:30:00 PM,15.4707,62.425,,,,
314,03/17/23 07:45:00 PM,15.4741,62.598,,,,
315,03/17/23 08:00:00 PM,15.4680,62.598,,,,
316,03/17/23 08:15:00 PM,15.4635,62.598,,,,
317,03/17/23 08:30:00 PM,15.4649,62.598,,,,
318,03/17/23 08:45:00 PM,15.4635,62.598,,,,
319,03/17/23 09:00:00 PM,15.4680,62.598,,,,
320,03/17/23 09:15:00 PM,15.4680,62.598,,,,
321,03/17/23 09:30:00 PM,15.4635,62.598,,,,
322,03/17/23 09:45:00 PM,15.4639,62.769,,,,
323,03/17/23 10:00:00 PM,15.4684,62.769,,,,
324,03/17/23 10:15:00 PM,15.4684,62.769,,,,
325,03/17/23 10:30:00 PM,15.4654,62.769,,,,
326,03/17/23 10:45:00 PM,15.4654,62.769,,,,
327,03/17/23 11:00:00 PM,15.4623,62.769,,,,
328,03/17/23 11:15:00 PM,15.4548,62.769,,,,
329,03/17/23 11:30:00 PM,15.4562,62.769,,,,
330,03/17/23 11:45:00 PM,15.4517,62.769,,,,
331,03/18/23 12:00:00 AM,15.4517,62.769,,,,
332,03/18/23 12:15:00 AM,15.4536,62.940,,,,
333,03/18/23 12:30:00 AM,15.4475,62.940,,,,
334,03/18/23 12:45:00 AM,15.4416,62.940,,,,
335,03/18/23 01:00:00 AM,15.4339,62.940,,,,
336,03/18/23 01:15:00 AM,15.4325,62.940,,,,
337,03/18/23 01:30:00 AM,15.4369,62.940,,,,
338,03/18/23 01:45:00 AM,15.4280,62.940,,,,
339,03/18/23 02:00:00 AM,15.4188,62.940,,,,
340,03/18/23 02:15:00 AM,15.4233,62.940,,,,
341,03/18/23 02:30:00 AM,15.4309,62.940,,,,
342,03/18/23 02:45:00 AM,15.4369,62.940,,,,
343,03/18/23 03:00:00 AM,15.4404,63.111,,,,
344,03/18/23 03:15:00 AM,15.4404,63.111,,,,
345,03/18/23 03:30:00 AM,15.4388,63.111,,,,
346,03/18/23 03:45:00 AM,15.4374,63.111,,,,
347,03/18/23 04:00:00 AM,15.4358,63.111,,,,
348,03/18/23 04:15:00 AM,15.4374,63.111,,,,
349,03/18/23 04:30:00 AM,15.4343,63.111,,,,
350,03/18/23 04:45:00 AM,15.4374,63.111,,,,
351,03/18/23 05:00:00 AM,15.4374,63.111,,,,
352,03/18/23 05:15:00 AM,15.4374,63.111,,,,
353,03/18/23 05:30:00 AM,15.4358,63.111,,,,
354,03/18/23 05:45:00 AM,15.4358,63.111,,,,
355,03/18/23 06:00:00 AM,15.4423,63.282,,,,
356,03/18/23 06:15:00 AM,15.4407,63.282,,,,
357,03/18/23 06:30:00 AM,15.4423,63.282,,,,
358,03/18/23 06:45:00 AM,15.4393,63.282,,,,
359,03/18/23 07:00:00 AM,15.4454,63.282,,,,
360,03/18/23 07:15:00 AM,15.4468,63.282,,,,
361,03/18/23 07:30:00 AM,15.4499,63.282,,,,
362,03/18/23 07:45:00 AM,15.4484,63.282,,,,
363,03/18/23 08:00:00 AM,15.4499,63.282,,,,
364,03/18/23 08:15:00 AM,15.4529,63.282,,,,
365,03/18/23 08:30:00 AM,15.4529,63.282,,,,
366,03/18/23 08:45:00 AM,15.4574,63.282,,,,
367,03/18/23 09:00:00 AM,15.4544,63.282,,,,
368,03/18/23 09:15:00 AM,15.4544,63.282,,,,
369,03/18/23 09:30:00 AM,15.4559,63.282,,,,
370,03/18/23 09:45:00 AM,15.4620,63.282,,,,
371,03/18/23 10:00:00 AM,15.4609,63.455,,,,
372,03/18/23 10:15:00 AM,15.4639,63.455,,,,
373,03/18/23 10:30:00 AM,15.4715,63.455,,,,
374,03/18/23 10:45:00 AM,15.4745,63.455,,,,
375,03/18/23 11:00:00 AM,15.4790,63.455,,,,
376,03/18/23 11:15:00 AM,15.4806,63.455,,,,
377,03/18/23 11:30:00 AM,15.4776,63.455,,,,
378,03/18/23 11:45:00 AM,15.4776,63.455,,,,
379,03/18/23 12:00:00 PM,15.4729,63.455,,,,
380,03/18/23 12:15:00 PM,15.4715,63.455,,,,
381,03/18/23 12:30:00 PM,15.4760,63.455,,,,
382,03/18/23 12:45:00 PM,15.4760,63.455,,,,
383,03/18/23 01:00:00 PM,15.4745,63.455,,,,
384,03/18/23 01:15:00 PM,15.4776,63.455,,,,
385,03/18/23 01:30:00 PM,15.4865,63.455,,,,
386,03/18/23 01:45:00 PM,15.4821,63.455,,,,
387,03/18/23 02:00:00 PM,15.4745,63.455,,,,
388,03/18/23 02:15:00 PM,15.4748,63.626,,,,
389,03/18/23 02:30:00 PM,15.4764,63.626,,,,
390,03/18/23 02:45:00 PM,15.4764,63.626,,,,
391,03/18/23 03:00:00 PM,15.4764,63.626,,,,
392,03/18/23 03:15:00 PM,15.4778,63.626,,,,
393,03/18/23 03:30:00 PM,15.4825,63.626,,,,
394,03/18/23 03:45:00 PM,15.4839,63.626,,,,
395,03/18/23 04:00:00 PM,15.4825,63.626,,,,
396,03/18/23 04:15:00 PM,15.4855,63.626,,,,
397,03/18/23 04:30:00 PM,15.4886,63.626,,,,
398,03/18/23 04:45:00 PM,15.4945,63.626,,,,
399,03/18/23 05:00:00 PM,15.5022,63.626,,,,
400,03/18/23 05:15:00 PM,15.5098,63.626,,,,
401,03/18/23 05:30:00 PM,15.5022,63.626,,,,
402,03/18/23 05:45:00 PM,15.4992,63.626,,,,
403,03/18/23 06:00:00 PM,15.4976,63.626,,,,
404,03/18/23 06:15:00 PM,15.5098,63.626,,,,
405,03/18/23 06:30:00 PM,15.5187,63.626,,,,
406,03/18/23 06:45:00 PM,15.5234,63.626,,,,
407,03/18/23 07:00:00 PM,15.5222,63.797,,,,
408,03/18/23 07:15:00 PM,15.5100,63.797,,,,
409,03/18/23 07:30:00 PM,15.5177,63.797,,,,
410,03/18/23 07:45:00 PM,15.5237,63.797,,,,
411,03/18/23 08:00:00 PM,15.5253,63.797,,,,
412,03/18/23 08:15:00 PM,15.5267,63.797,,,,
413,03/18/23 08:30:00 PM,15.5359,63.797,,,,
414,03/18/23 08:45:00 PM,15.5373,63.797,,,,
415,03/18/23 09:00:00 PM,15.5434,63.797,,,,
416,03/18/23 09:15:00 PM,15.5434,63.797,,,,
417,03/18/23 09:30:00 PM,15.5462,63.626,,,,
418,03/18/23 09:45:00 PM,15.5598,63.626,,,,
419,03/18/23 10:00:00 PM,15.5582,63.626,,,,
420,03/18/23 10:15:00 PM,15.5491,63.626,,,,
421,03/18/23 10:30:00 PM,15.5491,63.626,,,,
422,03/18/23 10:45:00 PM,15.5598,63.626,,,,
423,03/18/23 11:00:00 PM,15.5563,63.455,,,,
424,03/18/23 11:15:00 PM,15.5598,63.626,,,,
425,03/18/23 11:30:00 PM,15.5594,63.455,,,,
426,03/18/23 11:45:00 PM,15.5624,63.455,,,,
427,03/19/23 12:00:00 AM,15.5608,63.455,,,,
428,03/19/23 12:15:00 AM,15.5578,63.455,,,,
429,03/19/23 12:30:00 AM,15.5533,63.455,,,,
430,03/19/23 12:45:00 AM,15.5636,63.282,,,,
431,03/19/23 01:00:00 AM,15.5499,63.282,,,,
432,03/19/23 01:15:00 AM,15.5483,63.282,,,,
433,03/19/23 01:30:00 AM,15.5483,63.282,,,,
434,03/19/23 01:45:00 AM,15.5453,63.282,,,,
435,03/19/23 02:00:00 AM,15.5483,63.282,,,,
436,03/19/23 02:15:00 AM,15.5525,63.111,,,,
437,03/19/23 02:30:00 AM,15.5556,63.111,,,,
438,03/19/23 02:45:00 AM,15.5586,63.111,,,,
439,03/19/23 03:00:00 AM,15.5556,63.111,,,,
440,03/19/23 03:15:00 AM,15.5586,63.111,,,,
441,03/19/23 03:30:00 AM,15.5601,63.111,,,,
442,03/19/23 03:45:00 AM,15.5586,63.111,,,,
443,03/19/23 04:00:00 AM,15.5556,63.111,,,,
444,03/19/23 04:15:00 AM,15.5586,63.111,,,,
445,03/19/23 04:30:00 AM,15.5596,62.940,,,,
446,03/19/23 04:45:00 AM,15.5601,63.111,,,,
447,03/19/23 05:00:00 AM,15.5525,63.111,,,,
448,03/19/23 05:15:00 AM,15.5612,62.940,,,,
449,03/19/23 05:30:00 AM,15.5627,62.940,,,,
450,03/19/23 05:45:00 AM,15.5688,62.940,,,,
451,03/19/23 06:00:00 AM,15.5733,62.940,,,,
