"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
181,10/14/22 12:00:00 PM,15.3357,71.168,,,,
182,10/14/22 12:15:00 PM,15.3389,71.168,,,,
183,10/14/22 12:30:00 PM,15.3357,71.168,,,,
184,10/14/22 12:45:00 PM,15.3357,71.168,,,,
185,10/14/22 01:00:00 PM,15.3357,71.168,,,,
186,10/14/22 01:15:00 PM,15.3324,71.168,,,,
187,10/14/22 01:30:00 PM,15.3308,71.168,,,,
188,10/14/22 01:45:00 PM,15.3260,71.168,,,,
189,10/14/22 02:00:00 PM,15.3244,71.168,,,,
190,10/14/22 02:15:00 PM,15.3228,71.168,,,,
191,10/14/22 02:30:00 PM,15.3196,71.168,,,,
192,10/14/22 02:45:00 PM,15.3164,71.168,,,,
193,10/14/22 03:00:00 PM,15.3131,71.168,,,,
194,10/14/22 03:15:00 PM,15.3131,71.168,,,,
195,10/14/22 03:30:00 PM,15.3099,71.168,,,,
196,10/14/22 03:45:00 PM,15.3099,71.168,,,,
197,10/14/22 04:00:00 PM,15.3083,71.168,,,,
198,10/14/22 04:15:00 PM,15.3051,71.168,,,,
199,10/14/22 04:30:00 PM,15.3067,71.168,,,,
200,10/14/22 04:45:00 PM,15.3067,71.168,,,,
201,10/14/22 05:00:00 PM,15.3067,71.168,,,,
202,10/14/22 05:15:00 PM,15.3067,71.168,,,,
203,10/14/22 05:30:00 PM,15.3051,71.168,,,,
204,10/14/22 05:45:00 PM,15.3083,71.168,,,,
205,10/14/22 06:00:00 PM,15.3061,70.995,,,,
206,10/14/22 06:15:00 PM,15.3077,70.995,,,,
207,10/14/22 06:30:00 PM,15.3083,71.168,,,,
208,10/14/22 06:45:00 PM,15.3083,71.168,,,,
209,10/14/22 07:00:00 PM,15.3077,70.995,,,,
210,10/14/22 07:15:00 PM,15.3083,71.168,,,,
211,10/14/22 07:30:00 PM,15.3099,71.168,,,,
212,10/14/22 07:45:00 PM,15.3148,71.168,,,,
213,10/14/22 08:00:00 PM,15.3164,71.168,,,,
214,10/14/22 08:15:00 PM,15.3196,71.168,,,,
215,10/14/22 08:30:00 PM,15.3196,71.168,,,,
216,10/14/22 08:45:00 PM,15.3244,71.168,,,,
217,10/14/22 09:00:00 PM,15.3292,71.168,,,,
218,10/14/22 09:15:00 PM,15.3308,71.168,,,,
219,10/14/22 09:30:00 PM,15.3308,71.168,,,,
220,10/14/22 09:45:00 PM,15.3357,71.168,,,,
221,10/14/22 10:00:00 PM,15.3373,71.168,,,,
222,10/14/22 10:15:00 PM,15.3389,71.168,,,,
223,10/14/22 10:30:00 PM,15.3421,71.168,,,,
224,10/14/22 10:45:00 PM,15.3405,71.168,,,,
225,10/14/22 11:00:00 PM,15.3437,71.168,,,,
226,10/14/22 11:15:00 PM,15.3437,71.168,,,,
227,10/14/22 11:30:00 PM,15.3421,71.168,,,,
228,10/14/22 11:45:00 PM,15.3453,71.168,,,,
229,10/15/22 12:00:00 AM,15.3453,71.168,,,,
230,10/15/22 12:15:00 AM,15.3437,71.168,,,,
231,10/15/22 12:30:00 AM,15.3469,71.168,,,,
232,10/15/22 12:45:00 AM,15.3485,71.168,,,,
233,10/15/22 01:00:00 AM,15.3469,71.168,,,,
234,10/15/22 01:15:00 AM,15.3453,71.168,,,,
235,10/15/22 01:30:00 AM,15.3469,71.168,,,,
236,10/15/22 01:45:00 AM,15.3485,71.168,,,,
237,10/15/22 02:00:00 AM,15.3479,70.995,,,,
238,10/15/22 02:15:00 AM,15.3463,70.995,,,,
239,10/15/22 02:30:00 AM,15.3527,70.995,,,,
240,10/15/22 02:45:00 AM,15.3511,70.995,,,,
241,10/15/22 03:00:00 AM,15.3495,70.995,,,,
242,10/15/22 03:15:00 AM,15.3511,70.995,,,,
243,10/15/22 03:30:00 AM,15.3511,70.995,,,,
244,10/15/22 03:45:00 AM,15.3511,70.995,,,,
245,10/15/22 04:00:00 AM,15.3521,70.824,,,,
246,10/15/22 04:15:00 AM,15.3537,70.824,,,,
247,10/15/22 04:30:00 AM,15.3554,70.824,,,,
248,10/15/22 04:45:00 AM,15.3570,70.824,,,,
249,10/15/22 05:00:00 AM,15.3570,70.824,,,,
250,10/15/22 05:15:00 AM,15.3570,70.824,,,,
251,10/15/22 05:30:00 AM,15.3586,70.824,,,,
252,10/15/22 05:45:00 AM,15.3596,70.651,,,,
253,10/15/22 06:00:00 AM,15.3580,70.651,,,,
254,10/15/22 06:15:00 AM,15.3596,70.651,,,,
255,10/15/22 06:30:00 AM,15.3638,70.480,,,,
256,10/15/22 06:45:00 AM,15.3638,70.480,,,,
257,10/15/22 07:00:00 AM,15.3670,70.480,,,,
258,10/15/22 07:15:00 AM,15.3702,70.480,,,,
259,10/15/22 07:30:00 AM,15.3712,70.308,,,,
260,10/15/22 07:45:00 AM,15.3728,70.308,,,,
261,10/15/22 08:00:00 AM,15.3778,70.308,,,,
262,10/15/22 08:15:00 AM,15.3794,70.308,,,,
263,10/15/22 08:30:00 AM,15.3794,70.308,,,,
264,10/15/22 08:45:00 AM,15.3842,70.308,,,,
265,10/15/22 09:00:00 AM,15.3857,70.308,,,,
266,10/15/22 09:15:00 AM,15.3868,70.137,,,,
267,10/15/22 09:30:00 AM,15.3900,70.137,,,,
268,10/15/22 09:45:00 AM,15.3915,70.137,,,,
269,10/15/22 10:00:00 AM,15.3931,70.137,,,,
270,10/15/22 10:15:00 AM,15.3910,69.964,,,,
271,10/15/22 10:30:00 AM,15.3942,69.964,,,,
272,10/15/22 10:45:00 AM,15.3942,69.964,,,,
273,10/15/22 11:00:00 AM,15.3975,69.964,,,,
274,10/15/22 11:15:00 AM,15.3959,69.964,,,,
275,10/15/22 11:30:00 AM,15.3942,69.964,,,,
276,10/15/22 11:45:00 AM,15.3959,69.964,,,,
277,10/15/22 12:00:00 PM,15.3942,69.964,,,,
278,10/15/22 12:15:00 PM,15.3959,69.964,,,,
279,10/15/22 12:30:00 PM,15.3910,69.964,,,,
280,10/15/22 12:45:00 PM,15.3894,69.964,,,,
281,10/15/22 01:00:00 PM,15.3878,69.964,,,,
282,10/15/22 01:15:00 PM,15.3878,69.964,,,,
283,10/15/22 01:30:00 PM,15.3846,69.964,,,,
284,10/15/22 01:45:00 PM,15.3798,69.964,,,,
285,10/15/22 02:00:00 PM,15.3782,69.964,,,,
286,10/15/22 02:15:00 PM,15.3733,69.964,,,,
287,10/15/22 02:30:00 PM,15.3717,69.964,,,,
288,10/15/22 02:45:00 PM,15.3685,69.964,,,,
289,10/15/22 03:00:00 PM,15.3621,69.964,,,,
290,10/15/22 03:15:00 PM,15.3605,69.964,,,,
291,10/15/22 03:30:00 PM,15.3589,69.964,,,,
292,10/15/22 03:45:00 PM,15.3589,69.964,,,,
293,10/15/22 04:00:00 PM,15.3573,69.964,,,,
294,10/15/22 04:15:00 PM,15.3557,69.964,,,,
295,10/15/22 04:30:00 PM,15.3541,69.964,,,,
296,10/15/22 04:45:00 PM,15.3524,69.964,,,,
297,10/15/22 05:00:00 PM,15.3508,69.964,,,,
298,10/15/22 05:15:00 PM,15.3524,69.964,,,,
299,10/15/22 05:30:00 PM,15.3508,69.964,,,,
300,10/15/22 05:45:00 PM,15.3541,69.964,,,,
301,10/15/22 06:00:00 PM,15.3541,69.964,,,,
302,10/15/22 06:15:00 PM,15.3557,69.964,,,,
303,10/15/22 06:30:00 PM,15.3557,69.964,,,,
304,10/15/22 06:45:00 PM,15.3573,69.964,,,,
305,10/15/22 07:00:00 PM,15.3605,69.964,,,,
306,10/15/22 07:15:00 PM,15.3605,69.964,,,,
307,10/15/22 07:30:00 PM,15.3621,69.964,,,,
308,10/15/22 07:45:00 PM,15.3637,69.964,,,,
309,10/15/22 08:00:00 PM,15.3637,69.964,,,,
310,10/15/22 08:15:00 PM,15.3659,70.137,,,,
311,10/15/22 08:30:00 PM,15.3691,70.137,,,,
312,10/15/22 08:45:00 PM,15.3723,70.137,,,,
313,10/15/22 09:00:00 PM,15.3723,70.137,,,,
314,10/15/22 09:15:00 PM,15.3723,70.137,,,,
315,10/15/22 09:30:00 PM,15.3772,70.137,,,,
316,10/15/22 09:45:00 PM,15.3772,70.137,,,,
317,10/15/22 10:00:00 PM,15.3804,70.137,,,,
318,10/15/22 10:15:00 PM,15.3820,70.137,,,,
319,10/15/22 10:30:00 PM,15.3804,70.137,,,,
320,10/15/22 10:45:00 PM,15.3820,70.137,,,,
321,10/15/22 11:00:00 PM,15.3820,70.137,,,,
322,10/15/22 11:15:00 PM,15.3836,70.137,,,,
323,10/15/22 11:30:00 PM,15.3836,70.137,,,,
324,10/15/22 11:45:00 PM,15.3788,70.137,,,,
325,10/16/22 12:00:00 AM,15.3772,70.137,,,,
326,10/16/22 12:15:00 AM,15.3788,70.137,,,,
327,10/16/22 12:30:00 AM,15.3788,70.137,,,,
328,10/16/22 12:45:00 AM,15.3772,70.137,,,,
329,10/16/22 01:00:00 AM,15.3772,70.137,,,,
330,10/16/22 01:15:00 AM,15.3772,70.137,,,,
331,10/16/22 01:30:00 AM,15.3756,70.137,,,,
332,10/16/22 01:45:00 AM,15.3740,70.137,,,,
333,10/16/22 02:00:00 AM,15.3707,70.137,,,,
334,10/16/22 02:15:00 AM,15.3707,70.137,,,,
335,10/16/22 02:30:00 AM,15.3691,70.137,,,,
336,10/16/22 02:45:00 AM,15.3675,70.137,,,,
337,10/16/22 03:00:00 AM,15.3675,70.137,,,,
338,10/16/22 03:15:00 AM,15.3675,70.137,,,,
339,10/16/22 03:30:00 AM,15.3691,70.137,,,,
340,10/16/22 03:45:00 AM,15.3659,70.137,,,,
341,10/16/22 04:00:00 AM,15.3659,70.137,,,,
342,10/16/22 04:15:00 AM,15.3659,70.137,,,,
343,10/16/22 04:30:00 AM,15.3669,69.964,,,,
344,10/16/22 04:45:00 AM,15.3637,69.964,,,,
345,10/16/22 05:00:00 AM,15.3653,69.964,,,,
346,10/16/22 05:15:00 AM,15.3653,69.964,,,,
347,10/16/22 05:30:00 AM,15.3653,69.964,,,,
348,10/16/22 05:45:00 AM,15.3685,69.964,,,,
349,10/16/22 06:00:00 AM,15.3685,69.964,,,,
350,10/16/22 06:15:00 AM,15.3647,69.793,,,,
351,10/16/22 06:30:00 AM,15.3663,69.793,,,,
352,10/16/22 06:45:00 AM,15.3663,69.793,,,,
353,10/16/22 07:00:00 AM,15.3695,69.793,,,,
354,10/16/22 07:15:00 AM,15.3711,69.793,,,,
355,10/16/22 07:30:00 AM,15.3727,69.793,,,,
356,10/16/22 07:45:00 AM,15.3705,69.622,,,,
357,10/16/22 08:00:00 AM,15.3721,69.622,,,,
358,10/16/22 08:15:00 AM,15.3755,69.622,,,,
359,10/16/22 08:30:00 AM,15.3755,69.622,,,,
360,10/16/22 08:45:00 AM,15.3765,69.449,,,,
361,10/16/22 09:00:00 AM,15.3765,69.449,,,,
362,10/16/22 09:15:00 AM,15.3781,69.449,,,,
363,10/16/22 09:30:00 AM,15.3781,69.449,,,,
364,10/16/22 09:45:00 AM,15.3781,69.449,,,,
365,10/16/22 10:00:00 AM,15.3781,69.449,,,,
366,10/16/22 10:15:00 AM,15.3749,69.449,,,,
367,10/16/22 10:30:00 AM,15.3797,69.449,,,,
368,10/16/22 10:45:00 AM,15.3765,69.449,,,,
369,10/16/22 11:00:00 AM,15.3733,69.449,,,,
370,10/16/22 11:15:00 AM,15.3733,69.449,,,,
371,10/16/22 11:30:00 AM,15.3733,69.449,,,,
372,10/16/22 11:45:00 AM,15.3699,69.449,,,,
373,10/16/22 12:00:00 PM,15.3699,69.449,,,,
374,10/16/22 12:15:00 PM,15.3652,69.449,,,,
375,10/16/22 12:30:00 PM,15.3652,69.449,,,,
376,10/16/22 12:45:00 PM,15.3620,69.449,,,,
377,10/16/22 01:00:00 PM,15.3572,69.449,,,,
378,10/16/22 01:15:00 PM,15.3572,69.449,,,,
379,10/16/22 01:30:00 PM,15.3540,69.449,,,,
380,10/16/22 01:45:00 PM,15.3491,69.449,,,,
381,10/16/22 02:00:00 PM,15.3459,69.449,,,,
382,10/16/22 02:15:00 PM,15.3411,69.449,,,,
383,10/16/22 02:30:00 PM,15.3363,69.449,,,,
384,10/16/22 02:45:00 PM,15.3315,69.449,,,,
385,10/16/22 03:00:00 PM,15.3282,69.449,,,,
386,10/16/22 03:15:00 PM,15.3266,69.449,,,,
387,10/16/22 03:30:00 PM,15.3282,69.449,,,,
388,10/16/22 03:45:00 PM,15.3218,69.449,,,,
389,10/16/22 04:00:00 PM,15.3218,69.449,,,,
390,10/16/22 04:15:00 PM,15.3186,69.449,,,,
391,10/16/22 04:30:00 PM,15.3202,69.449,,,,
392,10/16/22 04:45:00 PM,15.3170,69.449,,,,
393,10/16/22 05:00:00 PM,15.3154,69.449,,,,
394,10/16/22 05:15:00 PM,15.3154,69.449,,,,
395,10/16/22 05:30:00 PM,15.3138,69.449,,,,
396,10/16/22 05:45:00 PM,15.3154,69.449,,,,
397,10/16/22 06:00:00 PM,15.3122,69.449,,,,
398,10/16/22 06:15:00 PM,15.3122,69.449,,,,
399,10/16/22 06:30:00 PM,15.3090,69.449,,,,
400,10/16/22 06:45:00 PM,15.3090,69.449,,,,
401,10/16/22 07:00:00 PM,15.3090,69.449,,,,
402,10/16/22 07:15:00 PM,15.3106,69.449,,,,
403,10/16/22 07:30:00 PM,15.3106,69.449,,,,
404,10/16/22 07:45:00 PM,15.3122,69.449,,,,
405,10/16/22 08:00:00 PM,15.3138,69.449,,,,
406,10/16/22 08:15:00 PM,15.3138,69.449,,,,
407,10/16/22 08:30:00 PM,15.3186,69.449,,,,
408,10/16/22 08:45:00 PM,15.3192,69.622,,,,
409,10/16/22 09:00:00 PM,15.3208,69.622,,,,
410,10/16/22 09:15:00 PM,15.3208,69.622,,,,
411,10/16/22 09:30:00 PM,15.3224,69.622,,,,
412,10/16/22 09:45:00 PM,15.3176,69.622,,,,
413,10/16/22 10:00:00 PM,15.3208,69.622,,,,
414,10/16/22 10:15:00 PM,15.3208,69.622,,,,
415,10/16/22 10:30:00 PM,15.3208,69.622,,,,
416,10/16/22 10:45:00 PM,15.3224,69.622,,,,
417,10/16/22 11:00:00 PM,15.3208,69.622,,,,
418,10/16/22 11:15:00 PM,15.3240,69.622,,,,
419,10/16/22 11:30:00 PM,15.3192,69.622,,,,
420,10/16/22 11:45:00 PM,15.3224,69.622,,,,
421,10/17/22 12:00:00 AM,15.3192,69.622,,,,
422,10/17/22 12:15:00 AM,15.3182,69.793,,,,
423,10/17/22 12:30:00 AM,15.3150,69.793,,,,
424,10/17/22 12:45:00 AM,15.3118,69.793,,,,
425,10/17/22 01:00:00 AM,15.3102,69.793,,,,
426,10/17/22 01:15:00 AM,15.3102,69.793,,,,
427,10/17/22 01:30:00 AM,15.3068,69.793,,,,
428,10/17/22 01:45:00 AM,15.3084,69.793,,,,
429,10/17/22 02:00:00 AM,15.3084,69.793,,,,
430,10/17/22 02:15:00 AM,15.3068,69.793,,,,
431,10/17/22 02:30:00 AM,15.3068,69.793,,,,
432,10/17/22 02:45:00 AM,15.3053,69.793,,,,
433,10/17/22 03:00:00 AM,15.3005,69.793,,,,
434,10/17/22 03:15:00 AM,15.2989,69.793,,,,
435,10/17/22 03:30:00 AM,15.2989,69.793,,,,
436,10/17/22 03:45:00 AM,15.2973,69.793,,,,
437,10/17/22 04:00:00 AM,15.2941,69.793,,,,
438,10/17/22 04:15:00 AM,15.2941,69.793,,,,
439,10/17/22 04:30:00 AM,15.2893,69.793,,,,
440,10/17/22 04:45:00 AM,15.2893,69.793,,,,
441,10/17/22 05:00:00 AM,15.2860,69.793,,,,
442,10/17/22 05:15:00 AM,15.2893,69.793,,,,
443,10/17/22 05:30:00 AM,15.2909,69.793,,,,
444,10/17/22 05:45:00 AM,15.2876,69.793,,,,
445,10/17/22 06:00:00 AM,15.2893,69.793,,,,
446,10/17/22 06:15:00 AM,15.2909,69.793,,,,
447,10/17/22 06:30:00 AM,15.2941,69.793,,,,
448,10/17/22 06:45:00 AM,15.2941,69.793,,,,
449,10/17/22 07:00:00 AM,15.2973,69.793,,,,
450,10/17/22 07:15:00 AM,15.2941,69.793,,,,
451,10/17/22 07:30:00 AM,15.2925,69.793,,,,
