"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
79,08/16/25 07:00:00 PM,15.3762,75.312,,,,
80,08/16/25 08:00:00 PM,15.3634,75.312,,,,
81,08/16/25 09:00:00 PM,15.3810,75.312,,,,
82,08/16/25 10:00:00 PM,15.3794,75.312,,,,
83,08/16/25 11:00:00 PM,15.3714,75.312,,,,
84,08/17/25 12:00:00 AM,15.3554,75.312,,,,
85,08/17/25 01:00:00 AM,15.3554,75.312,,,,
86,08/17/25 02:00:00 AM,15.3473,75.312,,,,
87,08/17/25 03:00:00 AM,15.3425,75.312,,,,
88,08/17/25 04:00:00 AM,15.3377,75.312,,,,
89,08/17/25 05:00:00 AM,15.3425,75.312,,,,
90,08/17/25 06:00:00 AM,15.3473,75.312,,,,
91,08/17/25 07:00:00 AM,15.3538,75.312,,,,
92,08/17/25 08:00:00 AM,15.3570,75.312,,,,
93,08/17/25 09:00:00 AM,15.3554,75.312,,,,
94,08/17/25 10:00:00 AM,15.3614,75.139,,,,
95,08/17/25 11:00:00 AM,15.3598,75.139,,,,
96,08/17/25 12:00:00 PM,15.3534,75.139,,,,
97,08/17/25 01:00:00 PM,15.3469,75.139,,,,
98,08/17/25 02:00:00 PM,15.3325,75.139,,,,
99,08/17/25 03:00:00 PM,15.3166,75.139,,,,
100,08/17/25 04:00:00 PM,15.3100,75.139,,,,
101,08/17/25 05:00:00 PM,15.3005,75.139,,,,
102,08/17/25 06:00:00 PM,15.3100,75.139,,,,
103,08/17/25 07:00:00 PM,15.3150,75.139,,,,
104,08/17/25 08:00:00 PM,15.3166,75.139,,,,
105,08/17/25 09:00:00 PM,15.3214,75.139,,,,
106,08/17/25 10:00:00 PM,15.3229,75.139,,,,
107,08/17/25 11:00:00 PM,15.3182,75.139,,,,
108,08/18/25 12:00:00 AM,15.3182,75.139,,,,
109,08/18/25 01:00:00 AM,15.3100,75.139,,,,
110,08/18/25 02:00:00 AM,15.3068,75.139,,,,
111,08/18/25 03:00:00 AM,15.2989,75.139,,,,
112,08/18/25 04:00:00 AM,15.3021,75.139,,,,
113,08/18/25 05:00:00 AM,15.3084,75.139,,,,
114,08/18/25 06:00:00 AM,15.3134,75.139,,,,
115,08/18/25 07:00:00 AM,15.3261,75.139,,,,
116,08/18/25 08:00:00 AM,15.3277,75.139,,,,
117,08/18/25 09:00:00 AM,15.3357,75.139,,,,
118,08/18/25 10:00:00 AM,15.3325,75.139,,,,
119,08/18/25 11:00:00 AM,15.3245,75.139,,,,
120,08/18/25 12:00:00 PM,15.3198,75.139,,,,
121,08/18/25 01:00:00 PM,15.3150,75.139,,,,
122,08/18/25 02:00:00 PM,15.3134,75.139,,,,
123,08/18/25 03:00:00 PM,15.3016,74.964,,,,
124,08/18/25 04:00:00 PM,15.2952,74.964,,,,
125,08/18/25 05:00:00 PM,15.2984,74.964,,,,
126,08/18/25 06:00:00 PM,15.3082,74.964,,,,
127,08/18/25 07:00:00 PM,15.3032,74.964,,,,
128,08/18/25 08:00:00 PM,15.3145,74.964,,,,
129,08/18/25 09:00:00 PM,15.3161,74.964,,,,
130,08/18/25 10:00:00 PM,15.3129,74.964,,,,
131,08/18/25 11:00:00 PM,15.3193,74.964,,,,
132,08/19/25 12:00:00 AM,15.3241,74.964,,,,
133,08/19/25 01:00:00 AM,15.3129,74.964,,,,
134,08/19/25 02:00:00 AM,15.3064,74.964,,,,
135,08/19/25 03:00:00 AM,15.3016,74.964,,,,
136,08/19/25 04:00:00 AM,15.2984,74.964,,,,
137,08/19/25 05:00:00 AM,15.3016,74.964,,,,
138,08/19/25 06:00:00 AM,15.3097,74.964,,,,
139,08/19/25 07:00:00 AM,15.3161,74.964,,,,
140,08/19/25 08:00:00 AM,15.3225,74.964,,,,
141,08/19/25 09:00:00 AM,15.3241,74.964,,,,
142,08/19/25 10:00:00 AM,15.3209,74.964,,,,
143,08/19/25 11:00:00 AM,15.3209,74.964,,,,
144,08/19/25 12:00:00 PM,15.3048,74.964,,,,
145,08/19/25 01:00:00 PM,15.3048,74.964,,,,
146,08/19/25 02:00:00 PM,15.2984,74.964,,,,
147,08/19/25 03:00:00 PM,15.2952,74.964,,,,
148,08/19/25 04:00:00 PM,15.2857,74.964,,,,
149,08/19/25 05:00:00 PM,15.2841,74.964,,,,
150,08/19/25 06:00:00 PM,15.2777,74.964,,,,
151,08/19/25 07:00:00 PM,15.2745,74.964,,,,
152,08/19/25 08:00:00 PM,15.2793,74.964,,,,
153,08/19/25 09:00:00 PM,15.2873,74.964,,,,
154,08/19/25 10:00:00 PM,15.2857,74.964,,,,
155,08/19/25 11:00:00 PM,15.2761,74.964,,,,
156,08/20/25 12:00:00 AM,15.2713,74.964,,,,
157,08/20/25 01:00:00 AM,15.2681,74.964,,,,
158,08/20/25 02:00:00 AM,15.2568,74.964,,,,
159,08/20/25 03:00:00 AM,15.2520,74.964,,,,
160,08/20/25 04:00:00 AM,15.2552,74.964,,,,
161,08/20/25 05:00:00 AM,15.2520,74.964,,,,
162,08/20/25 06:00:00 AM,15.2536,74.964,,,,
163,08/20/25 07:00:00 AM,15.2536,74.964,,,,
164,08/20/25 08:00:00 AM,15.2536,74.964,,,,
165,08/20/25 09:00:00 AM,15.2472,74.964,,,,
166,08/20/25 10:00:00 AM,15.2536,74.964,,,,
167,08/20/25 11:00:00 AM,15.2552,74.964,,,,
168,08/20/25 12:00:00 PM,15.2425,74.964,,,,
169,08/20/25 01:00:00 PM,15.2361,74.964,,,,
170,08/20/25 02:00:00 PM,15.2184,74.964,,,,
171,08/20/25 03:00:00 PM,15.2072,74.964,,,,
172,08/20/25 04:00:00 PM,15.1960,74.964,,,,
173,08/20/25 05:00:00 PM,15.1881,74.964,,,,
174,08/20/25 06:00:00 PM,15.1849,74.964,,,,
175,08/20/25 07:00:00 PM,15.1928,74.964,,,,
176,08/20/25 08:00:00 PM,15.1992,74.964,,,,
177,08/20/25 09:00:00 PM,15.2088,74.964,,,,
178,08/20/25 10:00:00 PM,15.2136,74.964,,,,
179,08/20/25 11:00:00 PM,15.2168,74.964,,,,
180,08/21/25 12:00:00 AM,15.2136,74.964,,,,
181,08/21/25 01:00:00 AM,15.2104,74.964,,,,
182,08/21/25 02:00:00 AM,15.2088,74.964,,,,
183,08/21/25 03:00:00 AM,15.2040,74.964,,,,
184,08/21/25 04:00:00 AM,15.1992,74.964,,,,
185,08/21/25 05:00:00 AM,15.2040,74.964,,,,
186,08/21/25 06:00:00 AM,15.2088,74.964,,,,
187,08/21/25 07:00:00 AM,15.2216,74.964,,,,
188,08/21/25 08:00:00 AM,15.2232,74.964,,,,
189,08/21/25 09:00:00 AM,15.2297,74.964,,,,
190,08/21/25 10:00:00 AM,15.2329,74.964,,,,
191,08/21/25 11:00:00 AM,15.2329,74.964,,,,
192,08/21/25 12:00:00 PM,15.2216,74.964,,,,
193,08/21/25 01:00:00 PM,15.2072,74.964,,,,
194,08/21/25 02:00:00 PM,15.1992,74.964,,,,
195,08/21/25 03:00:00 PM,15.1913,74.964,,,,
196,08/21/25 04:00:00 PM,15.1831,74.964,,,,
197,08/21/25 05:00:00 PM,15.2088,74.964,,,,
198,08/21/25 06:00:00 PM,15.2600,74.964,,,,
199,08/21/25 07:00:00 PM,15.2568,74.964,,,,
200,08/21/25 08:00:00 PM,15.2729,74.964,,,,
201,08/21/25 09:00:00 PM,15.2745,74.964,,,,
202,08/21/25 10:00:00 PM,15.2777,74.964,,,,
203,08/21/25 11:00:00 PM,15.2745,74.964,,,,
204,08/22/25 12:00:00 AM,15.2713,74.964,,,,
205,08/22/25 01:00:00 AM,15.2681,74.964,,,,
206,08/22/25 02:00:00 AM,15.2681,74.964,,,,
207,08/22/25 03:00:00 AM,15.2616,74.964,,,,
208,08/22/25 04:00:00 AM,15.2664,74.964,,,,
209,08/22/25 05:00:00 AM,15.2664,74.964,,,,
210,08/22/25 06:00:00 AM,15.2761,74.964,,,,
211,08/22/25 07:00:00 AM,15.2873,74.964,,,,
212,08/22/25 08:00:00 AM,15.2921,74.964,,,,
213,08/22/25 09:00:00 AM,15.2936,74.964,,,,
214,08/22/25 10:00:00 AM,15.2952,74.964,,,,
215,08/22/25 11:00:00 AM,15.3016,74.964,,,,
216,08/22/25 12:00:00 PM,15.2936,74.964,,,,
217,08/22/25 01:00:00 PM,15.2905,74.964,,,,
218,08/22/25 02:00:00 PM,15.2889,74.964,,,,
219,08/22/25 03:00:00 PM,15.2841,74.964,,,,
220,08/22/25 04:00:00 PM,15.2809,74.964,,,,
221,08/22/25 05:00:00 PM,15.2889,74.964,,,,
222,08/22/25 06:00:00 PM,15.2921,74.964,,,,
223,08/22/25 07:00:00 PM,15.3000,74.964,,,,
224,08/22/25 08:00:00 PM,15.3016,74.964,,,,
225,08/22/25 09:00:00 PM,15.3273,74.964,,,,
226,08/22/25 10:00:00 PM,15.3337,74.964,,,,
227,08/22/25 11:00:00 PM,15.3433,74.964,,,,
228,08/23/25 12:00:00 AM,15.3446,74.791,,,,
229,08/23/25 01:00:00 AM,15.3417,74.964,,,,
230,08/23/25 02:00:00 AM,15.3285,74.791,,,,
231,08/23/25 03:00:00 AM,15.3257,74.964,,,,
232,08/23/25 04:00:00 AM,15.3332,74.791,,,,
233,08/23/25 05:00:00 AM,15.3353,74.964,,,,
234,08/23/25 06:00:00 AM,15.3464,74.964,,,,
235,08/23/25 07:00:00 AM,15.3530,74.964,,,,
236,08/23/25 08:00:00 AM,15.3737,74.964,,,,
237,08/23/25 09:00:00 AM,15.3785,74.964,,,,
238,08/23/25 10:00:00 AM,15.3862,74.791,,,,
239,08/23/25 11:00:00 AM,15.3817,74.964,,,,
240,08/23/25 12:00:00 PM,15.3717,74.791,,,,
241,08/23/25 01:00:00 PM,15.3653,74.791,,,,
242,08/23/25 02:00:00 PM,15.3541,74.791,,,,
243,08/23/25 03:00:00 PM,15.3412,74.791,,,,
244,08/23/25 04:00:00 PM,15.3846,74.791,,,,
245,08/23/25 05:00:00 PM,15.4310,74.791,,,,
246,08/23/25 06:00:00 PM,15.4533,74.791,,,,
247,08/23/25 07:00:00 PM,15.4662,74.791,,,,
248,08/23/25 08:00:00 PM,15.4838,74.791,,,,
249,08/23/25 09:00:00 PM,15.5047,74.791,,,,
250,08/23/25 10:00:00 PM,15.5254,74.791,,,,
251,08/23/25 11:00:00 PM,15.5399,74.791,,,,
252,08/24/25 12:00:00 AM,15.5591,74.791,,,,
253,08/24/25 01:00:00 AM,15.5591,74.791,,,,
254,08/24/25 02:00:00 AM,15.5624,74.791,,,,
255,08/24/25 03:00:00 AM,15.5656,74.791,,,,
256,08/24/25 04:00:00 AM,15.5688,74.791,,,,
257,08/24/25 05:00:00 AM,15.5800,74.791,,,,
258,08/24/25 06:00:00 AM,15.5911,74.791,,,,
259,08/24/25 07:00:00 AM,15.6072,74.791,,,,
260,08/24/25 08:00:00 AM,15.6152,74.791,,,,
261,08/24/25 09:00:00 AM,15.6216,74.791,,,,
262,08/24/25 10:00:00 AM,15.6248,74.791,,,,
263,08/24/25 11:00:00 AM,15.6248,74.791,,,,
264,08/24/25 12:00:00 PM,15.6152,74.791,,,,
265,08/24/25 01:00:00 PM,15.6152,74.791,,,,
266,08/24/25 02:00:00 PM,15.6056,74.791,,,,
267,08/24/25 03:00:00 PM,15.5976,74.791,,,,
268,08/24/25 04:00:00 PM,15.5927,74.791,,,,
269,08/24/25 05:00:00 PM,15.5927,74.791,,,,
270,08/24/25 06:00:00 PM,15.5911,74.791,,,,
271,08/24/25 07:00:00 PM,15.6040,74.791,,,,
272,08/24/25 08:00:00 PM,15.6104,74.791,,,,
273,08/24/25 09:00:00 PM,15.6184,74.791,,,,
274,08/24/25 10:00:00 PM,15.6248,74.791,,,,
275,08/24/25 11:00:00 PM,15.6184,74.791,,,,
276,08/25/25 12:00:00 AM,15.6200,74.791,,,,
277,08/25/25 01:00:00 AM,15.6184,74.791,,,,
278,08/25/25 02:00:00 AM,15.6156,74.964,,,,
279,08/25/25 03:00:00 AM,15.6108,74.964,,,,
280,08/25/25 04:00:00 AM,15.6108,74.964,,,,
281,08/25/25 05:00:00 AM,15.6077,74.964,,,,
282,08/25/25 06:00:00 AM,15.6093,74.964,,,,
283,08/25/25 07:00:00 AM,15.6188,74.964,,,,
284,08/25/25 08:00:00 AM,15.6252,74.964,,,,
285,08/25/25 09:00:00 AM,15.6269,74.964,,,,
286,08/25/25 10:00:00 AM,15.6285,74.964,,,,
287,08/25/25 11:00:00 AM,15.6269,74.964,,,,
288,08/25/25 12:00:00 PM,15.6220,74.964,,,,
289,08/25/25 01:00:00 PM,15.6156,74.964,,,,
290,08/25/25 02:00:00 PM,15.6093,74.964,,,,
291,08/25/25 03:00:00 PM,15.5965,74.964,,,,
292,08/25/25 04:00:00 PM,15.5852,74.964,,,,
293,08/25/25 05:00:00 PM,15.5884,74.964,,,,
294,08/25/25 06:00:00 PM,15.5900,74.964,,,,
295,08/25/25 07:00:00 PM,15.5997,74.964,,,,
296,08/25/25 08:00:00 PM,15.6113,75.139,,,,
297,08/25/25 09:00:00 PM,15.6224,75.139,,,,
298,08/25/25 10:00:00 PM,15.6256,75.139,,,,
299,08/25/25 11:00:00 PM,15.6240,75.139,,,,
300,08/26/25 12:00:00 AM,15.6209,75.139,,,,
301,08/26/25 01:00:00 AM,15.6113,75.139,,,,
302,08/26/25 02:00:00 AM,15.6049,75.139,,,,
303,08/26/25 03:00:00 AM,15.6065,75.139,,,,
304,08/26/25 04:00:00 AM,15.6081,75.139,,,,
305,08/26/25 05:00:00 AM,15.6129,75.139,,,,
306,08/26/25 06:00:00 AM,15.6240,75.139,,,,
307,08/26/25 07:00:00 AM,15.6290,75.139,,,,
308,08/26/25 08:00:00 AM,15.6322,75.139,,,,
309,08/26/25 09:00:00 AM,15.6422,75.312,,,,
310,08/26/25 10:00:00 AM,15.6470,75.312,,,,
311,08/26/25 11:00:00 AM,15.6454,75.312,,,,
312,08/26/25 12:00:00 PM,15.6374,75.312,,,,
313,08/26/25 01:00:00 PM,15.6277,75.312,,,,
314,08/26/25 02:00:00 PM,15.6085,75.312,,,,
315,08/26/25 03:00:00 PM,15.5924,75.312,,,,
316,08/26/25 04:00:00 PM,15.5908,75.312,,,,
317,08/26/25 05:00:00 PM,15.5924,75.312,,,,
318,08/26/25 06:00:00 PM,15.5974,75.312,,,,
319,08/26/25 07:00:00 PM,15.5990,75.312,,,,
320,08/26/25 08:00:00 PM,15.6037,75.312,,,,
321,08/26/25 09:00:00 PM,15.6085,75.312,,,,
322,08/26/25 10:00:00 PM,15.6101,75.312,,,,
323,08/26/25 11:00:00 PM,15.6149,75.312,,,,
324,08/27/25 12:00:00 AM,15.6101,75.312,,,,
325,08/27/25 01:00:00 AM,15.6069,75.312,,,,
326,08/27/25 02:00:00 AM,15.6037,75.312,,,,
327,08/27/25 03:00:00 AM,15.5974,75.312,,,,
328,08/27/25 04:00:00 AM,15.5974,75.312,,,,
329,08/27/25 05:00:00 AM,15.6021,75.312,,,,
330,08/27/25 06:00:00 AM,15.6133,75.312,,,,
331,08/27/25 07:00:00 AM,15.6213,75.312,,,,
332,08/27/25 08:00:00 AM,15.6261,75.312,,,,
333,08/27/25 09:00:00 AM,15.6306,75.139,,,,
334,08/27/25 10:00:00 AM,15.6322,75.139,,,,
335,08/27/25 11:00:00 AM,15.6240,75.139,,,,
336,08/27/25 12:00:00 PM,15.6161,75.139,,,,
337,08/27/25 01:00:00 PM,15.6081,75.139,,,,
338,08/27/25 02:00:00 PM,15.5969,75.139,,,,
339,08/27/25 03:00:00 PM,15.5872,75.139,,,,
340,08/27/25 04:00:00 PM,15.5808,75.139,,,,
341,08/27/25 05:00:00 PM,15.5840,75.139,,,,
342,08/27/25 06:00:00 PM,15.5888,75.139,,,,
343,08/27/25 07:00:00 PM,15.5904,75.139,,,,
344,08/27/25 08:00:00 PM,15.6013,74.964,,,,
345,08/27/25 09:00:00 PM,15.6013,74.964,,,,
346,08/27/25 10:00:00 PM,15.6029,74.964,,,,
347,08/27/25 11:00:00 PM,15.6077,74.964,,,,
348,08/28/25 12:00:00 AM,15.6061,74.964,,,,
349,08/28/25 01:00:00 AM,15.5997,74.964,,,,
350,08/28/25 02:00:00 AM,15.5965,74.964,,,,
351,08/28/25 03:00:00 AM,15.5916,74.964,,,,
352,08/28/25 04:00:00 AM,15.5932,74.964,,,,
353,08/28/25 05:00:00 AM,15.5965,74.964,,,,
354,08/28/25 06:00:00 AM,15.5949,74.964,,,,
355,08/28/25 07:00:00 AM,15.6013,74.964,,,,
356,08/28/25 08:00:00 AM,15.6045,74.964,,,,
357,08/28/25 09:00:00 AM,15.5997,74.964,,,,
358,08/28/25 10:00:00 AM,15.5949,74.964,,,,
359,08/28/25 11:00:00 AM,15.5900,74.964,,,,
360,08/28/25 12:00:00 PM,15.5756,74.964,,,,
361,08/28/25 01:00:00 PM,15.5656,74.791,,,,
362,08/28/25 02:00:00 PM,15.5563,74.964,,,,
363,08/28/25 03:00:00 PM,15.5431,74.791,,,,
364,08/28/25 04:00:00 PM,15.5479,74.791,,,,
365,08/28/25 05:00:00 PM,15.5543,74.791,,,,
366,08/28/25 06:00:00 PM,15.5527,74.791,,,,
367,08/28/25 07:00:00 PM,15.5575,74.791,,,,
368,08/28/25 08:00:00 PM,15.5640,74.791,,,,
369,08/28/25 09:00:00 PM,15.5656,74.791,,,,
370,08/28/25 10:00:00 PM,15.5624,74.791,,,,
371,08/28/25 11:00:00 PM,15.5575,74.791,,,,
372,08/29/25 12:00:00 AM,15.5608,74.791,,,,
373,08/29/25 01:00:00 AM,15.5479,74.791,,,,
374,08/29/25 02:00:00 AM,15.5463,74.791,,,,
375,08/29/25 03:00:00 AM,15.5479,74.791,,,,
376,08/29/25 04:00:00 AM,15.5463,74.791,,,,
377,08/29/25 05:00:00 AM,15.5495,74.791,,,,
378,08/29/25 06:00:00 AM,15.5447,74.791,,,,
379,08/29/25 07:00:00 AM,15.5431,74.791,,,,
380,08/29/25 08:00:00 AM,15.5463,74.791,,,,
381,08/29/25 09:00:00 AM,15.5463,74.791,,,,
382,08/29/25 10:00:00 AM,15.5527,74.791,,,,
383,08/29/25 11:00:00 AM,15.5575,74.791,,,,
384,08/29/25 12:00:00 PM,15.5527,74.791,,,,
385,08/29/25 12:10:31 PM,,,,Logged,,
386,08/29/25 12:10:35 PM,,,,,Logged,Logged
