"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
147,05/14/24 11:00:00 AM,15.5377,69.278,,,,
148,05/14/24 12:00:00 PM,15.4533,69.449,,,,
149,05/14/24 01:00:00 PM,15.4564,69.449,,,,
150,05/14/24 02:00:00 PM,15.4522,69.622,,,,
151,05/14/24 03:00:00 PM,15.4480,69.793,,,,
152,05/14/24 04:00:00 PM,15.4529,69.964,,,,
153,05/14/24 05:00:00 PM,15.4503,70.137,,,,
154,05/14/24 06:00:00 PM,15.4462,70.308,,,,
155,05/14/24 07:00:00 PM,15.4420,70.480,,,,
156,05/14/24 08:00:00 PM,15.4345,70.480,,,,
157,05/14/24 09:00:00 PM,15.4364,70.651,,,,
158,05/14/24 10:00:00 PM,15.4394,70.651,,,,
159,05/14/24 11:00:00 PM,15.4322,70.824,,,,
160,05/15/24 12:00:00 AM,15.4307,70.824,,,,
161,05/15/24 01:00:00 AM,15.4291,70.824,,,,
162,05/15/24 02:00:00 AM,15.4201,70.824,,,,
163,05/15/24 03:00:00 AM,15.4251,70.995,,,,
164,05/15/24 04:00:00 AM,15.4342,70.995,,,,
165,05/15/24 05:00:00 AM,15.4342,70.995,,,,
166,05/15/24 06:00:00 AM,15.4417,70.995,,,,
167,05/15/24 07:00:00 AM,15.4493,70.995,,,,
168,05/15/24 08:00:00 AM,15.4462,70.995,,,,
169,05/15/24 09:00:00 AM,15.4478,70.995,,,,
170,05/15/24 10:00:00 AM,15.4523,70.995,,,,
171,05/15/24 11:00:00 AM,15.4539,70.995,,,,
172,05/15/24 12:00:00 PM,15.5404,70.995,,,,
173,05/15/24 01:00:00 PM,15.5965,70.995,,,,
174,05/15/24 02:00:00 PM,15.6055,70.995,,,,
175,05/15/24 03:00:00 PM,15.5995,70.995,,,,
176,05/15/24 04:00:00 PM,15.5904,70.995,,,,
177,05/15/24 05:00:00 PM,15.5801,71.168,,,,
178,05/15/24 06:00:00 PM,15.5665,71.168,,,,
179,05/15/24 07:00:00 PM,15.5589,71.168,,,,
180,05/15/24 08:00:00 PM,15.5608,71.339,,,,
181,05/15/24 09:00:00 PM,15.5684,71.339,,,,
182,05/15/24 10:00:00 PM,15.5669,71.339,,,,
183,05/15/24 11:00:00 PM,15.5639,71.339,,,,
184,05/16/24 12:00:00 AM,15.5608,71.339,,,,
185,05/16/24 01:00:00 AM,15.5517,71.339,,,,
186,05/16/24 02:00:00 AM,15.5427,71.339,,,,
187,05/16/24 03:00:00 AM,15.5406,71.168,,,,
188,05/16/24 04:00:00 AM,15.5406,71.168,,,,
189,05/16/24 05:00:00 AM,15.5406,71.168,,,,
190,05/16/24 06:00:00 AM,15.5463,70.995,,,,
191,05/16/24 07:00:00 AM,15.5540,70.995,,,,
192,05/16/24 08:00:00 AM,15.5554,70.995,,,,
193,05/16/24 09:00:00 AM,15.5536,70.824,,,,
194,05/16/24 10:00:00 AM,15.5444,70.824,,,,
195,05/16/24 11:00:00 AM,15.5430,70.824,,,,
196,05/16/24 12:00:00 PM,15.5308,70.824,,,,
197,05/16/24 01:00:00 PM,15.5172,70.824,,,,
198,05/16/24 02:00:00 PM,15.4993,70.995,,,,
199,05/16/24 03:00:00 PM,15.4892,71.168,,,,
200,05/16/24 04:00:00 PM,15.4744,71.339,,,,
201,05/16/24 05:00:00 PM,15.4642,71.512,,,,
202,05/16/24 06:00:00 PM,15.4736,71.683,,,,
203,05/16/24 07:00:00 PM,15.4797,71.683,,,,
204,05/16/24 08:00:00 PM,15.4802,71.856,,,,
205,05/16/24 09:00:00 PM,15.4877,71.856,,,,
206,05/16/24 10:00:00 PM,15.4805,72.028,,,,
207,05/16/24 11:00:00 PM,15.4957,72.028,,,,
208,05/17/24 12:00:00 AM,15.4912,72.028,,,,
209,05/17/24 01:00:00 AM,15.4805,72.028,,,,
210,05/17/24 02:00:00 AM,15.4725,71.856,,,,
211,05/17/24 03:00:00 AM,15.4725,71.856,,,,
212,05/17/24 04:00:00 AM,15.4771,71.856,,,,
213,05/17/24 05:00:00 AM,15.4964,71.683,,,,
214,05/17/24 06:00:00 AM,15.5035,71.512,,,,
215,05/17/24 07:00:00 AM,15.5122,71.339,,,,
216,05/17/24 08:00:00 AM,15.5380,71.339,,,,
217,05/17/24 09:00:00 AM,15.5286,71.168,,,,
218,05/17/24 10:00:00 AM,15.4816,71.168,,,,
219,05/17/24 11:00:00 AM,15.4709,71.168,,,,
220,05/17/24 12:00:00 PM,15.4873,70.995,,,,
221,05/17/24 01:00:00 PM,15.4948,70.995,,,,
222,05/17/24 02:00:00 PM,15.4918,70.995,,,,
223,05/17/24 03:00:00 PM,15.4892,71.168,,,,
224,05/17/24 04:00:00 PM,15.4831,71.168,,,,
225,05/17/24 05:00:00 PM,15.4758,71.339,,,,
226,05/17/24 06:00:00 PM,15.4805,71.339,,,,
227,05/17/24 07:00:00 PM,15.4809,71.512,,,,
228,05/17/24 08:00:00 PM,15.4854,71.512,,,,
229,05/17/24 09:00:00 PM,15.4964,71.683,,,,
230,05/17/24 10:00:00 PM,15.4948,71.683,,,,
231,05/17/24 11:00:00 PM,15.5131,71.683,,,,
232,05/18/24 12:00:00 AM,15.5055,71.683,,,,
233,05/18/24 01:00:00 AM,15.4889,71.683,,,,
234,05/18/24 02:00:00 AM,15.4797,71.683,,,,
235,05/18/24 03:00:00 AM,15.4842,71.683,,,,
236,05/18/24 04:00:00 AM,15.4828,71.683,,,,
237,05/18/24 05:00:00 AM,15.4858,71.683,,,,
238,05/18/24 06:00:00 AM,15.4934,71.683,,,,
239,05/18/24 07:00:00 AM,15.5025,71.683,,,,
240,05/18/24 08:00:00 AM,15.5055,71.683,,,,
241,05/18/24 09:00:00 AM,15.5040,71.683,,,,
242,05/18/24 10:00:00 AM,15.5145,71.683,,,,
243,05/18/24 11:00:00 AM,15.5192,71.683,,,,
244,05/18/24 12:00:00 PM,15.5237,71.683,,,,
245,05/18/24 01:00:00 PM,15.5180,71.856,,,,
246,05/18/24 02:00:00 PM,15.5105,71.856,,,,
247,05/18/24 03:00:00 PM,15.5185,72.028,,,,
248,05/18/24 04:00:00 PM,15.5037,72.199,,,,
249,05/18/24 05:00:00 PM,15.4768,72.372,,,,
250,05/18/24 06:00:00 PM,15.4632,72.372,,,,
251,05/18/24 07:00:00 PM,15.4525,72.372,,,,
252,05/18/24 08:00:00 PM,15.4480,72.372,,,,
253,05/18/24 09:00:00 PM,15.4464,72.372,,,,
254,05/18/24 10:00:00 PM,15.4905,72.372,,,,
255,05/18/24 11:00:00 PM,15.4813,72.372,,,,
256,05/19/24 12:00:00 AM,15.4764,72.199,,,,
257,05/19/24 01:00:00 AM,15.4522,72.199,,,,
258,05/19/24 02:00:00 AM,15.4414,72.199,,,,
259,05/19/24 03:00:00 AM,15.4548,72.028,,,,
260,05/19/24 04:00:00 AM,15.4501,72.028,,,,
261,05/19/24 05:00:00 AM,15.4532,72.028,,,,
262,05/19/24 06:00:00 AM,15.4680,71.856,,,,
263,05/19/24 07:00:00 AM,15.4847,71.856,,,,
264,05/19/24 08:00:00 AM,15.4979,71.683,,,,
265,05/19/24 09:00:00 AM,15.4858,71.683,,,,
266,05/19/24 10:00:00 AM,15.4873,71.683,,,,
267,05/19/24 11:00:00 AM,15.4812,71.683,,,,
268,05/19/24 12:00:00 PM,15.4706,71.683,,,,
269,05/19/24 01:00:00 PM,15.4570,71.683,,,,
270,05/19/24 02:00:00 PM,15.4407,71.856,,,,
271,05/19/24 03:00:00 PM,15.4240,71.856,,,,
272,05/19/24 04:00:00 PM,15.4153,72.028,,,,
273,05/19/24 05:00:00 PM,15.4127,72.199,,,,
274,05/19/24 06:00:00 PM,15.4100,72.372,,,,
275,05/19/24 07:00:00 PM,15.4191,72.372,,,,
276,05/19/24 08:00:00 PM,15.4256,72.545,,,,
277,05/19/24 09:00:00 PM,15.4332,72.545,,,,
278,05/19/24 10:00:00 PM,15.4377,72.545,,,,
279,05/19/24 11:00:00 PM,15.4423,72.545,,,,
280,05/20/24 12:00:00 AM,15.4393,72.545,,,,
281,05/20/24 01:00:00 AM,15.4393,72.545,,,,
282,05/20/24 02:00:00 AM,15.4313,72.372,,,,
283,05/20/24 03:00:00 AM,15.4294,72.199,,,,
284,05/20/24 04:00:00 AM,15.4381,72.028,,,,
285,05/20/24 05:00:00 AM,15.4407,71.856,,,,
286,05/20/24 06:00:00 AM,15.4422,71.856,,,,
287,05/20/24 07:00:00 AM,15.4494,71.683,,,,
288,05/20/24 08:00:00 AM,15.4565,71.512,,,,
289,05/20/24 09:00:00 AM,15.4596,71.512,,,,
290,05/20/24 10:00:00 AM,15.4596,71.512,,,,
291,05/20/24 11:00:00 AM,15.4657,71.512,,,,
292,05/20/24 12:00:00 PM,15.4642,71.512,,,,
293,05/20/24 01:00:00 PM,15.4596,71.512,,,,
294,05/20/24 02:00:00 PM,15.4520,71.512,,,,
295,05/20/24 03:00:00 PM,15.4429,71.512,,,,
296,05/20/24 04:00:00 PM,15.4338,71.512,,,,
297,05/20/24 05:00:00 PM,15.4327,71.683,,,,
298,05/20/24 06:00:00 PM,15.4311,71.683,,,,
299,05/20/24 07:00:00 PM,15.4407,71.856,,,,
300,05/20/24 08:00:00 PM,15.4422,71.856,,,,
301,05/20/24 09:00:00 PM,15.4528,71.856,,,,
302,05/20/24 10:00:00 PM,15.4649,71.856,,,,
303,05/20/24 11:00:00 PM,15.4680,71.856,,,,
304,05/21/24 12:00:00 AM,15.4600,71.683,,,,
305,05/21/24 01:00:00 AM,15.4535,71.512,,,,
306,05/21/24 02:00:00 AM,15.4406,71.168,,,,
307,05/21/24 03:00:00 AM,15.4383,70.824,,,,
308,05/21/24 04:00:00 AM,15.4425,70.651,,,,
309,05/21/24 05:00:00 AM,15.4507,70.308,,,,
310,05/21/24 06:00:00 AM,15.4564,70.137,,,,
311,05/21/24 07:00:00 AM,15.4677,69.793,,,,
312,05/21/24 08:00:00 AM,15.4734,69.622,,,,
313,05/21/24 09:00:00 AM,15.4723,69.793,,,,
314,05/21/24 10:00:00 AM,15.4712,69.964,,,,
315,05/21/24 11:00:00 AM,15.4712,69.964,,,,
316,05/21/24 12:00:00 PM,15.4580,70.137,,,,
317,05/21/24 01:00:00 PM,15.4519,70.137,,,,
318,05/21/24 02:00:00 PM,15.4432,70.308,,,,
319,05/21/24 03:00:00 PM,15.4310,70.308,,,,
320,05/21/24 04:00:00 PM,15.4326,70.308,,,,
321,05/21/24 05:00:00 PM,15.4390,70.480,,,,
322,05/21/24 06:00:00 PM,15.4420,70.480,,,,
323,05/21/24 07:00:00 PM,15.4481,70.480,,,,
324,05/21/24 08:00:00 PM,15.4516,70.651,,,,
325,05/21/24 09:00:00 PM,15.4500,70.651,,,,
326,05/21/24 10:00:00 PM,15.4535,70.824,,,,
327,05/21/24 11:00:00 PM,15.4549,70.824,,,,
328,05/22/24 12:00:00 AM,15.4596,70.824,,,,
329,05/22/24 01:00:00 AM,15.4580,70.824,,,,
330,05/22/24 02:00:00 AM,15.4565,70.824,,,,
331,05/22/24 03:00:00 AM,15.4610,70.824,,,,
332,05/22/24 04:00:00 AM,15.4610,70.824,,,,
333,05/22/24 05:00:00 AM,15.4652,70.651,,,,
334,05/22/24 06:00:00 AM,15.4723,70.480,,,,
335,05/22/24 07:00:00 AM,15.4770,70.480,,,,
336,05/22/24 08:00:00 AM,15.4921,70.480,,,,
337,05/22/24 09:00:00 AM,15.4982,70.480,,,,
338,05/22/24 10:00:00 AM,15.4951,70.480,,,,
339,05/22/24 11:00:00 AM,15.4951,70.480,,,,
340,05/22/24 12:00:00 PM,15.4876,70.480,,,,
341,05/22/24 01:00:00 PM,15.4770,70.480,,,,
342,05/22/24 02:00:00 PM,15.4603,70.480,,,,
343,05/22/24 03:00:00 PM,15.4485,70.651,,,,
344,05/22/24 04:00:00 PM,15.4394,70.651,,,,
345,05/22/24 05:00:00 PM,15.4288,70.651,,,,
346,05/22/24 06:00:00 PM,15.4258,70.651,,,,
347,05/22/24 07:00:00 PM,15.4307,70.824,,,,
348,05/22/24 08:00:00 PM,15.4383,70.824,,,,
349,05/22/24 09:00:00 PM,15.4535,70.824,,,,
350,05/22/24 10:00:00 PM,15.4629,70.995,,,,
351,05/22/24 11:00:00 PM,15.4720,70.995,,,,
352,05/23/24 12:00:00 AM,15.4690,70.995,,,,
353,05/23/24 01:00:00 AM,15.4678,71.168,,,,
354,05/23/24 02:00:00 AM,15.4648,71.168,,,,
355,05/23/24 03:00:00 AM,15.4633,71.168,,,,
356,05/23/24 04:00:00 AM,15.4678,71.168,,,,
357,05/23/24 05:00:00 AM,15.4633,71.168,,,,
358,05/23/24 06:00:00 AM,15.4694,71.168,,,,
359,05/23/24 07:00:00 AM,15.4781,70.995,,,,
360,05/23/24 08:00:00 AM,15.4857,70.995,,,,
361,05/23/24 09:00:00 AM,15.4781,70.995,,,,
362,05/23/24 10:00:00 AM,15.4732,70.824,,,,
363,05/23/24 11:00:00 AM,15.4655,70.824,,,,
364,05/23/24 12:00:00 PM,15.4549,70.824,,,,
365,05/23/24 01:00:00 PM,15.4488,70.824,,,,
366,05/23/24 02:00:00 PM,15.4368,70.824,,,,
367,05/23/24 03:00:00 PM,15.4277,70.824,,,,
368,05/23/24 04:00:00 PM,15.4232,70.824,,,,
369,05/23/24 05:00:00 PM,15.4114,70.995,,,,
370,05/23/24 06:00:00 PM,15.4068,70.995,,,,
371,05/23/24 07:00:00 PM,15.4159,70.995,,,,
372,05/23/24 08:00:00 PM,15.4114,70.995,,,,
373,05/23/24 09:00:00 PM,15.4220,70.995,,,,
374,05/23/24 10:00:00 PM,15.4371,70.995,,,,
375,05/23/24 11:00:00 PM,15.4345,71.168,,,,
376,05/24/24 12:00:00 AM,15.4375,71.168,,,,
377,05/24/24 01:00:00 AM,15.4345,71.168,,,,
378,05/24/24 02:00:00 AM,15.4255,71.168,,,,
379,05/24/24 03:00:00 AM,15.4274,71.339,,,,
380,05/24/24 04:00:00 AM,15.4258,71.339,,,,
381,05/24/24 05:00:00 AM,15.4258,71.339,,,,
382,05/24/24 06:00:00 AM,15.4288,71.339,,,,
383,05/24/24 07:00:00 AM,15.4319,71.339,,,,
384,05/24/24 08:00:00 AM,15.4394,71.339,,,,
385,05/24/24 09:00:00 AM,15.4425,71.339,,,,
386,05/24/24 10:00:00 AM,15.4288,71.339,,,,
387,05/24/24 11:00:00 AM,15.4133,71.168,,,,
388,05/24/24 12:00:00 PM,15.4103,71.168,,,,
389,05/24/24 01:00:00 PM,15.4042,71.168,,,,
390,05/24/24 02:00:00 PM,15.3950,71.168,,,,
391,05/24/24 03:00:00 PM,15.3830,71.168,,,,
392,05/24/24 04:00:00 PM,15.3682,71.339,,,,
393,05/24/24 05:00:00 PM,15.3621,71.339,,,,
394,05/24/24 06:00:00 PM,15.3607,71.339,,,,
395,05/24/24 07:00:00 PM,15.3682,71.339,,,,
396,05/24/24 08:00:00 PM,15.3727,71.339,,,,
397,05/24/24 09:00:00 PM,15.3757,71.339,,,,
398,05/24/24 10:00:00 PM,15.3849,71.339,,,,
399,05/24/24 11:00:00 PM,15.3898,71.512,,,,
400,05/25/24 12:00:00 AM,15.3914,71.512,,,,
401,05/25/24 01:00:00 AM,15.3898,71.512,,,,
402,05/25/24 02:00:00 AM,15.3868,71.512,,,,
403,05/25/24 03:00:00 AM,15.3886,71.683,,,,
404,05/25/24 04:00:00 AM,15.3842,71.683,,,,
405,05/25/24 05:00:00 AM,15.3933,71.683,,,,
406,05/25/24 06:00:00 AM,15.3963,71.683,,,,
407,05/25/24 07:00:00 AM,15.4084,71.683,,,,
408,05/25/24 08:00:00 AM,15.4175,71.683,,,,
409,05/25/24 09:00:00 AM,15.4206,71.683,,,,
410,05/25/24 10:00:00 AM,15.4236,71.683,,,,
411,05/25/24 11:00:00 AM,15.4220,71.683,,,,
412,05/25/24 12:00:00 PM,15.4039,71.683,,,,
413,05/25/24 01:00:00 PM,15.3914,71.512,,,,
414,05/25/24 02:00:00 PM,15.3781,71.683,,,,
415,05/25/24 03:00:00 PM,15.3614,71.683,,,,
416,05/25/24 04:00:00 PM,15.3522,71.683,,,,
417,05/25/24 05:00:00 PM,15.3493,71.683,,,,
418,05/25/24 06:00:00 PM,15.3433,71.683,,,,
419,05/25/24 07:00:00 PM,15.3433,71.683,,,,
420,05/25/24 08:00:00 PM,15.3543,71.856,,,,
421,05/25/24 09:00:00 PM,15.3663,71.856,,,,
422,05/25/24 10:00:00 PM,15.3755,71.856,,,,
423,05/25/24 11:00:00 PM,15.3785,71.856,,,,
424,05/26/24 12:00:00 AM,15.3846,71.856,,,,
425,05/26/24 01:00:00 AM,15.3820,72.028,,,,
426,05/26/24 02:00:00 AM,15.3773,72.028,,,,
427,05/26/24 03:00:00 AM,15.3759,72.028,,,,
428,05/26/24 04:00:00 AM,15.3789,72.028,,,,
429,05/26/24 05:00:00 AM,15.3820,72.028,,,,
430,05/26/24 06:00:00 AM,15.3930,72.199,,,,
431,05/26/24 07:00:00 AM,15.3989,72.199,,,,
432,05/26/24 08:00:00 AM,15.4066,72.199,,,,
433,05/26/24 09:00:00 AM,15.4032,72.028,,,,
434,05/26/24 10:00:00 AM,15.4076,72.028,,,,
435,05/26/24 11:00:00 AM,15.4047,72.028,,,,
436,05/26/24 12:00:00 PM,15.3956,72.028,,,,
437,05/26/24 01:00:00 PM,15.3834,72.028,,,,
438,05/26/24 02:00:00 PM,15.3804,72.028,,,,
439,05/26/24 03:00:00 PM,15.3653,72.028,,,,
440,05/26/24 04:00:00 PM,15.3550,72.199,,,,
441,05/26/24 05:00:00 PM,15.3489,72.199,,,,
442,05/26/24 06:00:00 PM,15.3520,72.199,,,,
443,05/26/24 07:00:00 PM,15.3566,72.199,,,,
444,05/26/24 08:00:00 PM,15.3611,72.199,,,,
445,05/26/24 09:00:00 PM,15.3646,72.372,,,,
446,05/26/24 10:00:00 PM,15.3721,72.372,,,,
447,05/26/24 11:00:00 PM,15.3721,72.372,,,,
448,05/27/24 12:00:00 AM,15.3660,72.372,,,,
449,05/27/24 01:00:00 AM,15.3665,72.545,,,,
450,05/27/24 02:00:00 AM,15.3665,72.545,,,,
451,05/27/24 03:00:00 AM,15.3665,72.545,,,,
