"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
49,01/29/25 11:00:00 AM,15.9694,55.017,,,,
50,01/29/25 12:00:00 PM,15.9620,55.017,,,,
51,01/29/25 01:00:00 PM,15.9446,55.017,,,,
52,01/29/25 02:00:00 PM,15.9331,55.189,,,,
53,01/29/25 03:00:00 PM,15.9215,55.189,,,,
54,01/29/25 04:00:00 PM,15.9175,55.364,,,,
55,01/29/25 05:00:00 PM,15.9221,55.537,,,,
56,01/29/25 06:00:00 PM,15.9253,55.711,,,,
57,01/29/25 07:00:00 PM,15.9340,55.711,,,,
58,01/29/25 08:00:00 PM,15.9459,55.884,,,,
59,01/29/25 09:00:00 PM,15.9591,55.884,,,,
60,01/29/25 10:00:00 PM,15.9649,55.884,,,,
61,01/29/25 11:00:00 PM,15.9649,55.884,,,,
62,01/30/25 12:00:00 AM,15.9652,56.057,,,,
63,01/30/25 01:00:00 AM,15.9652,56.057,,,,
64,01/30/25 02:00:00 AM,15.9623,56.057,,,,
65,01/30/25 03:00:00 AM,15.9563,56.057,,,,
66,01/30/25 04:00:00 AM,15.9607,56.057,,,,
67,01/30/25 05:00:00 AM,15.9560,55.884,,,,
68,01/30/25 06:00:00 AM,15.9634,55.884,,,,
69,01/30/25 07:00:00 AM,15.9617,55.711,,,,
70,01/30/25 08:00:00 AM,15.9776,55.711,,,,
71,01/30/25 09:00:00 AM,15.9891,55.537,,,,
72,01/30/25 10:00:00 AM,15.9964,55.537,,,,
73,01/30/25 11:00:00 AM,15.9978,55.537,,,,
74,01/30/25 12:00:00 PM,15.9879,55.711,,,,
75,01/30/25 01:00:00 PM,15.9718,55.711,,,,
76,01/30/25 02:00:00 PM,15.9575,55.884,,,,
77,01/30/25 03:00:00 PM,15.9473,55.884,,,,
78,01/30/25 04:00:00 PM,15.9404,56.057,,,,
79,01/30/25 05:00:00 PM,15.9389,56.057,,,,
80,01/30/25 06:00:00 PM,15.9436,56.230,,,,
81,01/30/25 07:00:00 PM,15.9508,56.230,,,,
82,01/30/25 08:00:00 PM,15.9537,56.230,,,,
83,01/30/25 09:00:00 PM,15.9566,56.230,,,,
84,01/30/25 10:00:00 PM,15.9595,56.230,,,,
85,01/30/25 11:00:00 PM,15.9613,56.404,,,,
86,01/31/25 12:00:00 AM,15.9526,56.404,,,,
87,01/31/25 01:00:00 AM,15.9439,56.404,,,,
88,01/31/25 02:00:00 AM,15.9439,56.404,,,,
89,01/31/25 03:00:00 AM,15.9307,56.404,,,,
90,01/31/25 04:00:00 AM,15.9295,56.577,,,,
91,01/31/25 05:00:00 AM,15.9266,56.577,,,,
92,01/31/25 06:00:00 AM,15.9295,56.577,,,,
93,01/31/25 07:00:00 AM,15.9353,56.577,,,,
94,01/31/25 08:00:00 AM,15.9425,56.577,,,,
95,01/31/25 09:00:00 AM,15.9440,56.577,,,,
96,01/31/25 10:00:00 AM,15.9486,56.750,,,,
97,01/31/25 11:00:00 AM,15.9472,56.750,,,,
98,01/31/25 12:00:00 PM,15.9341,56.750,,,,
99,01/31/25 01:00:00 PM,15.9180,56.750,,,,
100,01/31/25 02:00:00 PM,15.8977,56.750,,,,
101,01/31/25 03:00:00 PM,15.8860,56.750,,,,
102,01/31/25 04:00:00 PM,15.8773,56.750,,,,
103,01/31/25 05:00:00 PM,15.8834,56.923,,,,
104,01/31/25 06:00:00 PM,15.8805,56.923,,,,
105,01/31/25 07:00:00 PM,15.8819,56.923,,,,
106,01/31/25 08:00:00 PM,15.8848,56.923,,,,
107,01/31/25 09:00:00 PM,15.8921,56.923,,,,
108,01/31/25 10:00:00 PM,15.8851,57.096,,,,
109,01/31/25 11:00:00 PM,15.8866,57.096,,,,
110,02/01/25 12:00:00 AM,15.8779,57.096,,,,
111,02/01/25 01:00:00 AM,15.8880,57.096,,,,
112,02/01/25 02:00:00 AM,15.8909,57.096,,,,
113,02/01/25 03:00:00 AM,15.8967,57.096,,,,
114,02/01/25 04:00:00 AM,15.9088,57.268,,,,
115,02/01/25 05:00:00 AM,15.9146,57.268,,,,
116,02/01/25 06:00:00 AM,15.9233,57.268,,,,
117,02/01/25 07:00:00 AM,15.9350,57.268,,,,
118,02/01/25 08:00:00 AM,15.9466,57.268,,,,
119,02/01/25 09:00:00 AM,15.9582,57.268,,,,
120,02/01/25 10:00:00 AM,15.9600,57.441,,,,
121,02/01/25 11:00:00 AM,15.9644,57.441,,,,
122,02/01/25 12:00:00 PM,15.9571,57.441,,,,
123,02/01/25 01:00:00 PM,15.9411,57.441,,,,
124,02/01/25 02:00:00 PM,15.9250,57.441,,,,
125,02/01/25 03:00:00 PM,15.9224,57.614,,,,
126,02/01/25 04:00:00 PM,15.9238,57.614,,,,
127,02/01/25 05:00:00 PM,15.9238,57.614,,,,
128,02/01/25 06:00:00 PM,15.9296,57.614,,,,
129,02/01/25 07:00:00 PM,15.9446,57.785,,,,
130,02/01/25 08:00:00 PM,15.9562,57.785,,,,
131,02/01/25 09:00:00 PM,15.9605,57.785,,,,
132,02/01/25 10:00:00 PM,15.9707,57.785,,,,
133,02/01/25 11:00:00 PM,15.9678,57.785,,,,
134,02/02/25 12:00:00 AM,15.9678,57.785,,,,
135,02/02/25 01:00:00 AM,15.9652,57.958,,,,
136,02/02/25 02:00:00 AM,15.9637,57.958,,,,
137,02/02/25 03:00:00 AM,15.9608,57.958,,,,
138,02/02/25 04:00:00 AM,15.9565,57.958,,,,
139,02/02/25 05:00:00 AM,15.9637,57.958,,,,
140,02/02/25 06:00:00 AM,15.9640,58.131,,,,
141,02/02/25 07:00:00 AM,15.9713,58.131,,,,
142,02/02/25 08:00:00 AM,15.9801,58.131,,,,
143,02/02/25 09:00:00 AM,15.9816,58.131,,,,
144,02/02/25 10:00:00 AM,15.9874,58.131,,,,
145,02/02/25 11:00:00 AM,15.9787,58.131,,,,
146,02/02/25 12:00:00 PM,15.9684,58.131,,,,
147,02/02/25 01:00:00 PM,15.9568,58.131,,,,
148,02/02/25 02:00:00 PM,15.9439,58.303,,,,
149,02/02/25 03:00:00 PM,15.9308,58.303,,,,
150,02/02/25 04:00:00 PM,15.9293,58.303,,,,
151,02/02/25 05:00:00 PM,15.9293,58.303,,,,
152,02/02/25 06:00:00 PM,15.9337,58.303,,,,
153,02/02/25 07:00:00 PM,15.9468,58.303,,,,
154,02/02/25 08:00:00 PM,15.9511,58.303,,,,
155,02/02/25 09:00:00 PM,15.9542,58.303,,,,
156,02/02/25 10:00:00 PM,15.9585,58.303,,,,
157,02/02/25 11:00:00 PM,15.9629,58.303,,,,
158,02/03/25 12:00:00 AM,15.9585,58.303,,,,
159,02/03/25 01:00:00 AM,15.9542,58.303,,,,
160,02/03/25 02:00:00 AM,15.9528,58.476,,,,
161,02/03/25 03:00:00 AM,15.9497,58.303,,,,
162,02/03/25 04:00:00 AM,15.9485,58.476,,,,
163,02/03/25 05:00:00 AM,15.9499,58.476,,,,
164,02/03/25 06:00:00 AM,15.9543,58.476,,,,
165,02/03/25 07:00:00 AM,15.9646,58.476,,,,
166,02/03/25 08:00:00 AM,15.9675,58.476,,,,
167,02/03/25 09:00:00 AM,15.9733,58.476,,,,
168,02/03/25 10:00:00 AM,15.9791,58.476,,,,
169,02/03/25 11:00:00 AM,15.9791,58.476,,,,
170,02/03/25 12:00:00 PM,15.9689,58.476,,,,
171,02/03/25 01:00:00 PM,15.9557,58.476,,,,
172,02/03/25 02:00:00 PM,15.9398,58.476,,,,
173,02/03/25 03:00:00 PM,15.9325,58.476,,,,
174,02/03/25 04:00:00 PM,15.9312,58.647,,,,
175,02/03/25 05:00:00 PM,15.9298,58.647,,,,
176,02/03/25 06:00:00 PM,15.9372,58.647,,,,
177,02/03/25 07:00:00 PM,15.9372,58.647,,,,
178,02/03/25 08:00:00 PM,15.9415,58.647,,,,
179,02/03/25 09:00:00 PM,15.9444,58.647,,,,
180,02/03/25 10:00:00 PM,15.9488,58.647,,,,
181,02/03/25 11:00:00 PM,15.9546,58.647,,,,
182,02/04/25 12:00:00 AM,15.9517,58.647,,,,
183,02/04/25 01:00:00 AM,15.9459,58.647,,,,
184,02/04/25 02:00:00 AM,15.9401,58.647,,,,
185,02/04/25 03:00:00 AM,15.9344,58.820,,,,
186,02/04/25 04:00:00 AM,15.9315,58.820,,,,
187,02/04/25 05:00:00 AM,15.9359,58.820,,,,
188,02/04/25 06:00:00 AM,15.9389,58.820,,,,
189,02/04/25 07:00:00 AM,15.9447,58.820,,,,
190,02/04/25 08:00:00 AM,15.9578,58.820,,,,
191,02/04/25 09:00:00 AM,15.9637,58.820,,,,
192,02/04/25 10:00:00 AM,15.9710,58.820,,,,
193,02/04/25 11:00:00 AM,15.9681,58.820,,,,
194,02/04/25 12:00:00 PM,15.9592,58.820,,,,
195,02/04/25 01:00:00 PM,15.9433,58.820,,,,
196,02/04/25 02:00:00 PM,15.9289,58.993,,,,
197,02/04/25 03:00:00 PM,15.9173,58.993,,,,
198,02/04/25 04:00:00 PM,15.9099,58.993,,,,
199,02/04/25 05:00:00 PM,15.9144,58.993,,,,
200,02/04/25 06:00:00 PM,15.9231,58.993,,,,
201,02/04/25 07:00:00 PM,15.9304,58.993,,,,
202,02/04/25 08:00:00 PM,15.9407,58.993,,,,
203,02/04/25 09:00:00 PM,15.9494,58.993,,,,
204,02/04/25 10:00:00 PM,15.9537,58.993,,,,
205,02/04/25 11:00:00 PM,15.9537,58.993,,,,
206,02/05/25 12:00:00 AM,15.9468,59.164,,,,
207,02/05/25 01:00:00 AM,15.9423,59.164,,,,
208,02/05/25 02:00:00 AM,15.9394,59.164,,,,
209,02/05/25 03:00:00 AM,15.9321,59.164,,,,
210,02/05/25 04:00:00 AM,15.9336,59.164,,,,
211,02/05/25 05:00:00 AM,15.9350,59.164,,,,
212,02/05/25 06:00:00 AM,15.9365,59.164,,,,
213,02/05/25 07:00:00 AM,15.9439,59.164,,,,
214,02/05/25 08:00:00 AM,15.9540,59.164,,,,
215,02/05/25 09:00:00 AM,15.9615,59.337,,,,
216,02/05/25 10:00:00 AM,15.9601,59.337,,,,
217,02/05/25 11:00:00 AM,15.9543,59.337,,,,
218,02/05/25 12:00:00 PM,15.9411,59.337,,,,
219,02/05/25 01:00:00 PM,15.9266,59.337,,,,
220,02/05/25 02:00:00 PM,15.9090,59.337,,,,
221,02/05/25 03:00:00 PM,15.8989,59.337,,,,
222,02/05/25 04:00:00 PM,15.8960,59.337,,,,
223,02/05/25 05:00:00 PM,15.8989,59.337,,,,
224,02/05/25 06:00:00 PM,15.8989,59.337,,,,
225,02/05/25 07:00:00 PM,15.9076,59.337,,,,
226,02/05/25 08:00:00 PM,15.9177,59.337,,,,
227,02/05/25 09:00:00 PM,15.9209,59.508,,,,
228,02/05/25 10:00:00 PM,15.9254,59.508,,,,
229,02/05/25 11:00:00 PM,15.9225,59.508,,,,
230,02/06/25 12:00:00 AM,15.9166,59.508,,,,
231,02/06/25 01:00:00 AM,15.9151,59.508,,,,
232,02/06/25 02:00:00 AM,15.9137,59.508,,,,
233,02/06/25 03:00:00 AM,15.9093,59.508,,,,
234,02/06/25 04:00:00 AM,15.9108,59.508,,,,
235,02/06/25 05:00:00 AM,15.9093,59.508,,,,
236,02/06/25 06:00:00 AM,15.9137,59.508,,,,
237,02/06/25 07:00:00 AM,15.9240,59.508,,,,
238,02/06/25 08:00:00 AM,15.9373,59.680,,,,
239,02/06/25 09:00:00 AM,15.9460,59.680,,,,
240,02/06/25 10:00:00 AM,15.9549,59.680,,,,
241,02/06/25 11:00:00 AM,15.9534,59.680,,,,
242,02/06/25 12:00:00 PM,15.9431,59.680,,,,
243,02/06/25 01:00:00 PM,15.9241,59.680,,,,
244,02/06/25 02:00:00 PM,15.9082,59.680,,,,
245,02/06/25 03:00:00 PM,15.8980,59.680,,,,
246,02/06/25 04:00:00 PM,15.8980,59.680,,,,
247,02/06/25 05:00:00 PM,15.8964,59.680,,,,
248,02/06/25 06:00:00 PM,15.9053,59.680,,,,
249,02/06/25 07:00:00 PM,15.9067,59.680,,,,
250,02/06/25 08:00:00 PM,15.9125,59.680,,,,
251,02/06/25 09:00:00 PM,15.9169,59.680,,,,
252,02/06/25 10:00:00 PM,15.9143,59.851,,,,
253,02/06/25 11:00:00 PM,15.9157,59.851,,,,
254,02/07/25 12:00:00 AM,15.9186,59.851,,,,
255,02/07/25 01:00:00 AM,15.9201,59.851,,,,
256,02/07/25 02:00:00 AM,15.9157,59.851,,,,
257,02/07/25 03:00:00 AM,15.9128,59.851,,,,
258,02/07/25 04:00:00 AM,15.9041,59.851,,,,
259,02/07/25 05:00:00 AM,15.9128,59.851,,,,
260,02/07/25 06:00:00 AM,15.9186,59.851,,,,
261,02/07/25 07:00:00 AM,15.9318,59.851,,,,
262,02/07/25 08:00:00 AM,15.9408,60.024,,,,
263,02/07/25 09:00:00 AM,15.9495,60.024,,,,
264,02/07/25 10:00:00 AM,15.9553,60.024,,,,
265,02/07/25 11:00:00 AM,15.9568,60.024,,,,
266,02/07/25 12:00:00 PM,15.9423,60.024,,,,
267,02/07/25 01:00:00 PM,15.9247,60.024,,,,
268,02/07/25 02:00:00 PM,15.9131,60.024,,,,
269,02/07/25 03:00:00 PM,15.9044,60.024,,,,
270,02/07/25 04:00:00 PM,15.9028,60.024,,,,
271,02/07/25 05:00:00 PM,15.9044,60.024,,,,
272,02/07/25 06:00:00 PM,15.9073,60.024,,,,
273,02/07/25 07:00:00 PM,15.9146,60.024,,,,
274,02/07/25 08:00:00 PM,15.9206,60.195,,,,
275,02/07/25 09:00:00 PM,15.9264,60.195,,,,
276,02/07/25 10:00:00 PM,15.9367,60.195,,,,
277,02/07/25 11:00:00 PM,15.9323,60.195,,,,
278,02/08/25 12:00:00 AM,15.9279,60.195,,,,
279,02/08/25 01:00:00 AM,15.9221,60.195,,,,
280,02/08/25 02:00:00 AM,15.9163,60.195,,,,
281,02/08/25 03:00:00 AM,15.9119,60.195,,,,
282,02/08/25 04:00:00 AM,15.9105,60.195,,,,
283,02/08/25 05:00:00 AM,15.9134,60.195,,,,
284,02/08/25 06:00:00 AM,15.9180,60.368,,,,
285,02/08/25 07:00:00 AM,15.9267,60.368,,,,
286,02/08/25 08:00:00 AM,15.9311,60.368,,,,
287,02/08/25 09:00:00 AM,15.9399,60.368,,,,
288,02/08/25 10:00:00 AM,15.9428,60.368,,,,
289,02/08/25 11:00:00 AM,15.9399,60.368,,,,
290,02/08/25 12:00:00 PM,15.9296,60.368,,,,
291,02/08/25 01:00:00 PM,15.9151,60.368,,,,
292,02/08/25 02:00:00 PM,15.8961,60.368,,,,
293,02/08/25 03:00:00 PM,15.8903,60.368,,,,
294,02/08/25 04:00:00 PM,15.8874,60.368,,,,
295,02/08/25 05:00:00 PM,15.8918,60.368,,,,
296,02/08/25 06:00:00 PM,15.8990,60.368,,,,
297,02/08/25 07:00:00 PM,15.9051,60.539,,,,
298,02/08/25 08:00:00 PM,15.9109,60.539,,,,
299,02/08/25 09:00:00 PM,15.9109,60.539,,,,
300,02/08/25 10:00:00 PM,15.9154,60.539,,,,
301,02/08/25 11:00:00 PM,15.9154,60.539,,,,
302,02/09/25 12:00:00 AM,15.9095,60.539,,,,
303,02/09/25 01:00:00 AM,15.9008,60.539,,,,
304,02/09/25 02:00:00 AM,15.8921,60.539,,,,
305,02/09/25 03:00:00 AM,15.8935,60.539,,,,
306,02/09/25 04:00:00 AM,15.9008,60.539,,,,
307,02/09/25 05:00:00 AM,15.8993,60.539,,,,
308,02/09/25 06:00:00 AM,15.9008,60.539,,,,
309,02/09/25 07:00:00 AM,15.9095,60.539,,,,
310,02/09/25 08:00:00 AM,15.9241,60.539,,,,
311,02/09/25 09:00:00 AM,15.9331,60.712,,,,
312,02/09/25 10:00:00 AM,15.9360,60.712,,,,
313,02/09/25 11:00:00 AM,15.9346,60.712,,,,
314,02/09/25 12:00:00 PM,15.9288,60.712,,,,
315,02/09/25 01:00:00 PM,15.9156,60.712,,,,
316,02/09/25 02:00:00 PM,15.8982,60.712,,,,
317,02/09/25 03:00:00 PM,15.8938,60.712,,,,
318,02/09/25 04:00:00 PM,15.8909,60.712,,,,
319,02/09/25 05:00:00 PM,15.8924,60.712,,,,
320,02/09/25 06:00:00 PM,15.8953,60.712,,,,
321,02/09/25 07:00:00 PM,15.9040,60.712,,,,
322,02/09/25 08:00:00 PM,15.9127,60.712,,,,
323,02/09/25 09:00:00 PM,15.9230,60.712,,,,
324,02/09/25 10:00:00 PM,15.9244,60.712,,,,
325,02/09/25 11:00:00 PM,15.9244,60.712,,,,
326,02/10/25 12:00:00 AM,15.9230,60.712,,,,
327,02/10/25 01:00:00 AM,15.9230,60.712,,,,
328,02/10/25 02:00:00 AM,15.9230,60.712,,,,
329,02/10/25 03:00:00 AM,15.9218,60.883,,,,
330,02/10/25 04:00:00 AM,15.9204,60.883,,,,
331,02/10/25 05:00:00 AM,15.9189,60.883,,,,
332,02/10/25 06:00:00 AM,15.9233,60.883,,,,
333,02/10/25 07:00:00 AM,15.9305,60.883,,,,
334,02/10/25 08:00:00 AM,15.9392,60.883,,,,
335,02/10/25 09:00:00 AM,15.9539,60.883,,,,
336,02/10/25 10:00:00 AM,15.9568,60.883,,,,
337,02/10/25 11:00:00 AM,15.9582,60.883,,,,
338,02/10/25 12:00:00 PM,15.9436,60.883,,,,
339,02/10/25 01:00:00 PM,15.9276,60.883,,,,
340,02/10/25 02:00:00 PM,15.9130,60.883,,,,
341,02/10/25 03:00:00 PM,15.8941,60.883,,,,
342,02/10/25 04:00:00 PM,15.8911,60.883,,,,
343,02/10/25 05:00:00 PM,15.8911,60.883,,,,
344,02/10/25 06:00:00 PM,15.8970,60.883,,,,
345,02/10/25 07:00:00 PM,15.8970,60.883,,,,
346,02/10/25 08:00:00 PM,15.9014,60.883,,,,
347,02/10/25 09:00:00 PM,15.9115,60.883,,,,
348,02/10/25 10:00:00 PM,15.9189,60.883,,,,
349,02/10/25 11:00:00 PM,15.9235,61.054,,,,
350,02/11/25 12:00:00 AM,15.9250,61.054,,,,
351,02/11/25 01:00:00 AM,15.9235,61.054,,,,
352,02/11/25 02:00:00 AM,15.9191,61.054,,,,
353,02/11/25 03:00:00 AM,15.9074,61.054,,,,
354,02/11/25 04:00:00 AM,15.9045,61.054,,,,
355,02/11/25 05:00:00 AM,15.8973,61.054,,,,
356,02/11/25 06:00:00 AM,15.9016,61.054,,,,
357,02/11/25 07:00:00 AM,15.8973,61.054,,,,
358,02/11/25 08:00:00 AM,15.8943,61.054,,,,
359,02/11/25 09:00:00 AM,15.8973,61.054,,,,
360,02/11/25 10:00:00 AM,15.8987,61.054,,,,
361,02/11/25 11:00:00 AM,15.8943,61.054,,,,
362,02/11/25 12:00:00 PM,15.8826,61.054,,,,
363,02/11/25 01:00:00 PM,15.8696,61.054,,,,
364,02/11/25 02:00:00 PM,15.8433,61.054,,,,
365,02/11/25 03:00:00 PM,15.8272,61.054,,,,
366,02/11/25 04:00:00 PM,15.8156,61.054,,,,
367,02/11/25 05:00:00 PM,15.8126,61.054,,,,
368,02/11/25 06:00:00 PM,15.8171,61.054,,,,
369,02/11/25 07:00:00 PM,15.8261,61.227,,,,
370,02/11/25 08:00:00 PM,15.8275,61.227,,,,
371,02/11/25 09:00:00 PM,15.8333,61.227,,,,
372,02/11/25 10:00:00 PM,15.8290,61.227,,,,
373,02/11/25 11:00:00 PM,15.8290,61.227,,,,
374,02/12/25 12:00:00 AM,15.8290,61.227,,,,
375,02/12/25 01:00:00 AM,15.8261,61.227,,,,
376,02/12/25 02:00:00 AM,15.8232,61.227,,,,
377,02/12/25 03:00:00 AM,15.8158,61.227,,,,
378,02/12/25 04:00:00 AM,15.8100,61.227,,,,
379,02/12/25 05:00:00 AM,15.8143,61.227,,,,
380,02/12/25 06:00:00 AM,15.8188,61.227,,,,
381,02/12/25 07:00:00 AM,15.8172,61.227,,,,
382,02/12/25 08:00:00 AM,15.8275,61.227,,,,
383,02/12/25 09:00:00 AM,15.8319,61.227,,,,
384,02/12/25 10:00:00 AM,15.8304,61.227,,,,
385,02/12/25 11:00:00 AM,15.8290,61.227,,,,
386,02/12/25 12:00:00 PM,15.8188,61.227,,,,
387,02/12/25 01:00:00 PM,15.8001,61.398,,,,
388,02/12/25 02:00:00 PM,15.7913,61.398,,,,
389,02/12/25 03:00:00 PM,15.7826,61.398,,,,
390,02/12/25 04:00:00 PM,15.7855,61.398,,,,
391,02/12/25 05:00:00 PM,15.7884,61.398,,,,
392,02/12/25 06:00:00 PM,15.7987,61.398,,,,
393,02/12/25 07:00:00 PM,15.8074,61.398,,,,
394,02/12/25 08:00:00 PM,15.8146,61.398,,,,
395,02/12/25 09:00:00 PM,15.8161,61.398,,,,
396,02/12/25 10:00:00 PM,15.8161,61.398,,,,
397,02/12/25 11:00:00 PM,15.8190,61.398,,,,
398,02/13/25 12:00:00 AM,15.8220,61.398,,,,
399,02/13/25 01:00:00 AM,15.8235,61.398,,,,
400,02/13/25 02:00:00 AM,15.8220,61.398,,,,
401,02/13/25 03:00:00 AM,15.8249,61.398,,,,
402,02/13/25 04:00:00 AM,15.8249,61.398,,,,
403,02/13/25 05:00:00 AM,15.8296,61.569,,,,
404,02/13/25 06:00:00 AM,15.8354,61.569,,,,
405,02/13/25 07:00:00 AM,15.8544,61.569,,,,
406,02/13/25 08:00:00 AM,15.8660,61.569,,,,
407,02/13/25 09:00:00 AM,15.8703,61.569,,,,
408,02/13/25 10:00:00 AM,15.8835,61.569,,,,
409,02/13/25 11:00:00 AM,15.8821,61.569,,,,
410,02/13/25 12:00:00 PM,15.8732,61.569,,,,
411,02/13/25 01:00:00 PM,15.8674,61.569,,,,
412,02/13/25 02:00:00 PM,15.8674,61.569,,,,
413,02/13/25 03:00:00 PM,15.9009,61.569,,,,
414,02/13/25 04:00:00 PM,15.9317,61.569,,,,
415,02/13/25 05:00:00 PM,15.9320,61.741,,,,
416,02/13/25 06:00:00 PM,15.9304,61.741,,,,
417,02/13/25 07:00:00 PM,15.9392,61.741,,,,
418,02/13/25 08:00:00 PM,15.9597,61.741,,,,
419,02/13/25 09:00:00 PM,15.9669,61.741,,,,
420,02/13/25 10:00:00 PM,15.9669,61.741,,,,
421,02/13/25 11:00:00 PM,15.9771,61.741,,,,
422,02/14/25 12:00:00 AM,15.9845,61.741,,,,
423,02/14/25 01:00:00 AM,15.9946,61.741,,,,
424,02/14/25 02:00:00 AM,16.0048,61.741,,,,
425,02/14/25 03:00:00 AM,16.0180,61.741,,,,
426,02/14/25 04:00:00 AM,16.0238,61.741,,,,
427,02/14/25 05:00:00 AM,16.0310,61.741,,,,
428,02/14/25 06:00:00 AM,16.0399,61.741,,,,
429,02/14/25 07:00:00 AM,16.0460,61.912,,,,
430,02/14/25 08:00:00 AM,16.0518,61.912,,,,
431,02/14/25 09:00:00 AM,16.0621,61.912,,,,
432,02/14/25 10:00:00 AM,16.0635,61.912,,,,
433,02/14/25 11:00:00 AM,16.0693,61.912,,,,
434,02/14/25 12:00:00 PM,16.0605,61.912,,,,
435,02/14/25 01:00:00 PM,16.0518,61.912,,,,
436,02/14/25 02:00:00 PM,16.0416,61.912,,,,
437,02/14/25 03:00:00 PM,16.0328,61.912,,,,
438,02/14/25 04:00:00 PM,16.0299,61.912,,,,
439,02/14/25 05:00:00 PM,16.0313,61.912,,,,
440,02/14/25 06:00:00 PM,16.0313,61.912,,,,
441,02/14/25 07:00:00 PM,16.0373,61.912,,,,
442,02/14/25 08:00:00 PM,16.0445,61.912,,,,
443,02/14/25 09:00:00 PM,16.0416,61.912,,,,
444,02/14/25 10:00:00 PM,16.0316,62.083,,,,
445,02/14/25 11:00:00 PM,16.0302,62.083,,,,
446,02/15/25 12:00:00 AM,16.0200,62.083,,,,
447,02/15/25 01:00:00 AM,16.0039,62.083,,,,
448,02/15/25 02:00:00 AM,16.0010,62.083,,,,
449,02/15/25 03:00:00 AM,15.9966,62.083,,,,
450,02/15/25 04:00:00 AM,15.9894,62.083,,,,
451,02/15/25 05:00:00 AM,15.9791,62.083,,,,
