"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
110,06/04/24 03:00:00 AM,15.2487,73.580,,,,
111,06/04/24 04:00:00 AM,15.2467,73.407,,,,
112,06/04/24 05:00:00 AM,15.2551,73.234,,,,
113,06/04/24 06:00:00 AM,15.2633,73.062,,,,
114,06/04/24 07:00:00 AM,15.2748,72.891,,,,
115,06/04/24 08:00:00 AM,15.2673,72.891,,,,
116,06/04/24 09:00:00 AM,15.2629,72.891,,,,
117,06/04/24 10:00:00 AM,15.2559,73.062,,,,
118,06/04/24 11:00:00 AM,15.2485,73.062,,,,
119,06/04/24 12:00:00 PM,15.2500,73.062,,,,
120,06/04/24 01:00:00 PM,15.2426,73.062,,,,
121,06/04/24 02:00:00 PM,15.2293,73.062,,,,
122,06/04/24 03:00:00 PM,15.2208,73.234,,,,
123,06/04/24 04:00:00 PM,15.2140,73.407,,,,
124,06/04/24 05:00:00 PM,15.2050,73.407,,,,
125,06/04/24 06:00:00 PM,15.2071,73.580,,,,
126,06/04/24 07:00:00 PM,15.2150,73.753,,,,
127,06/04/24 08:00:00 PM,15.2230,73.926,,,,
128,06/04/24 09:00:00 PM,15.2384,74.098,,,,
129,06/04/24 10:00:00 PM,15.2458,74.098,,,,
130,06/04/24 11:00:00 PM,15.2548,74.098,,,,
131,06/05/24 12:00:00 AM,15.2554,74.271,,,,
132,06/05/24 01:00:00 AM,15.2538,74.271,,,,
133,06/05/24 02:00:00 AM,15.2494,74.271,,,,
134,06/05/24 03:00:00 AM,15.2369,74.098,,,,
135,06/05/24 04:00:00 AM,15.2206,74.098,,,,
136,06/05/24 05:00:00 AM,15.2275,73.926,,,,
137,06/05/24 06:00:00 AM,15.2269,73.753,,,,
138,06/05/24 07:00:00 AM,15.2353,73.580,,,,
139,06/05/24 08:00:00 AM,15.2442,73.580,,,,
140,06/05/24 09:00:00 AM,15.2472,73.580,,,,
141,06/05/24 10:00:00 AM,15.2427,73.580,,,,
142,06/05/24 11:00:00 AM,15.2413,73.580,,,,
143,06/05/24 12:00:00 PM,15.2323,73.580,,,,
144,06/05/24 01:00:00 PM,15.2175,73.580,,,,
145,06/05/24 02:00:00 PM,15.2062,73.753,,,,
146,06/05/24 03:00:00 PM,15.1898,73.753,,,,
147,06/05/24 04:00:00 PM,15.2572,73.926,,,,
148,06/05/24 05:00:00 PM,15.2310,74.098,,,,
149,06/05/24 06:00:00 PM,15.2285,74.271,,,,
150,06/05/24 07:00:00 PM,15.2316,74.271,,,,
151,06/05/24 08:00:00 PM,15.2217,74.446,,,,
152,06/05/24 09:00:00 PM,15.2291,74.446,,,,
153,06/05/24 10:00:00 PM,15.2336,74.446,,,,
154,06/05/24 11:00:00 PM,15.2381,74.446,,,,
155,06/06/24 12:00:00 AM,15.2365,74.446,,,,
156,06/06/24 01:00:00 AM,15.2262,74.446,,,,
157,06/06/24 02:00:00 AM,15.2143,74.446,,,,
158,06/06/24 03:00:00 AM,15.2039,74.446,,,,
159,06/06/24 04:00:00 AM,15.2033,74.271,,,,
160,06/06/24 05:00:00 AM,15.2043,74.098,,,,
161,06/06/24 06:00:00 AM,15.2097,73.926,,,,
162,06/06/24 07:00:00 AM,15.2269,73.753,,,,
163,06/06/24 08:00:00 AM,15.2300,73.753,,,,
164,06/06/24 09:00:00 AM,15.2255,73.753,,,,
165,06/06/24 10:00:00 AM,15.2224,73.753,,,,
166,06/06/24 11:00:00 AM,15.2195,73.753,,,,
167,06/06/24 12:00:00 PM,15.2091,73.753,,,,
168,06/06/24 01:00:00 PM,15.1973,73.753,,,,
169,06/06/24 02:00:00 PM,15.1904,73.926,,,,
170,06/06/24 03:00:00 PM,15.1815,73.926,,,,
171,06/06/24 04:00:00 PM,15.1717,74.098,,,,
172,06/06/24 05:00:00 PM,15.1618,74.271,,,,
173,06/06/24 06:00:00 PM,15.1659,74.619,,,,
174,06/06/24 07:00:00 PM,15.1679,74.791,,,,
175,06/06/24 08:00:00 PM,15.1818,74.964,,,,
176,06/06/24 09:00:00 PM,15.1956,75.139,,,,
177,06/06/24 10:00:00 PM,15.2066,75.312,,,,
178,06/06/24 11:00:00 PM,15.2111,75.312,,,,
179,06/07/24 12:00:00 AM,15.2146,75.484,,,,
180,06/07/24 01:00:00 AM,15.2101,75.484,,,,
181,06/07/24 02:00:00 AM,15.2056,75.484,,,,
182,06/07/24 03:00:00 AM,15.2013,75.484,,,,
183,06/07/24 04:00:00 AM,15.1992,75.312,,,,
184,06/07/24 05:00:00 AM,15.2007,75.312,,,,
185,06/07/24 06:00:00 AM,15.2081,75.312,,,,
186,06/07/24 07:00:00 AM,15.2194,75.139,,,,
187,06/07/24 08:00:00 AM,15.2268,75.139,,,,
188,06/07/24 09:00:00 AM,15.2248,74.964,,,,
189,06/07/24 10:00:00 AM,15.2204,74.964,,,,
190,06/07/24 11:00:00 AM,15.2159,74.964,,,,
191,06/07/24 12:00:00 PM,15.2071,74.964,,,,
192,06/07/24 01:00:00 PM,15.1937,74.964,,,,
193,06/07/24 02:00:00 PM,15.1833,74.964,,,,
194,06/07/24 03:00:00 PM,15.1720,75.139,,,,
195,06/07/24 04:00:00 PM,15.1660,75.139,,,,
196,06/07/24 05:00:00 PM,15.1621,75.312,,,,
197,06/07/24 06:00:00 PM,15.1670,75.484,,,,
198,06/07/24 07:00:00 PM,15.1795,75.659,,,,
199,06/07/24 08:00:00 PM,15.1934,75.832,,,,
200,06/07/24 09:00:00 PM,15.2000,76.006,,,,
201,06/07/24 10:00:00 PM,15.2103,76.006,,,,
202,06/07/24 11:00:00 PM,15.2168,76.181,,,,
203,06/08/24 12:00:00 AM,15.2123,76.181,,,,
204,06/08/24 01:00:00 AM,15.2123,76.181,,,,
205,06/08/24 02:00:00 AM,15.2063,76.181,,,,
206,06/08/24 03:00:00 AM,15.2020,76.181,,,,
207,06/08/24 04:00:00 AM,15.2078,76.181,,,,
208,06/08/24 05:00:00 AM,15.2153,76.181,,,,
209,06/08/24 06:00:00 AM,15.2192,76.006,,,,
210,06/08/24 07:00:00 AM,15.2266,76.006,,,,
211,06/08/24 08:00:00 AM,15.2365,75.832,,,,
212,06/08/24 09:00:00 AM,15.2365,75.832,,,,
213,06/08/24 10:00:00 AM,15.2425,75.832,,,,
214,06/08/24 11:00:00 AM,15.2419,75.659,,,,
215,06/08/24 12:00:00 PM,15.2374,75.659,,,,
216,06/08/24 01:00:00 PM,15.2226,75.659,,,,
217,06/08/24 02:00:00 PM,15.2097,75.832,,,,
218,06/08/24 03:00:00 PM,15.2037,75.832,,,,
219,06/08/24 04:00:00 PM,15.1984,76.006,,,,
220,06/08/24 05:00:00 PM,15.1901,76.181,,,,
221,06/08/24 06:00:00 PM,15.1921,76.354,,,,
222,06/08/24 07:00:00 PM,15.2030,76.528,,,,
223,06/08/24 08:00:00 PM,15.2140,76.703,,,,
224,06/08/24 09:00:00 PM,15.2229,76.703,,,,
225,06/08/24 10:00:00 PM,15.2294,76.876,,,,
226,06/08/24 11:00:00 PM,15.2337,76.876,,,,
227,06/09/24 12:00:00 AM,15.2314,77.050,,,,
228,06/09/24 01:00:00 AM,15.2224,77.050,,,,
229,06/09/24 02:00:00 AM,15.2175,76.876,,,,
230,06/09/24 03:00:00 AM,15.2145,76.876,,,,
231,06/09/24 04:00:00 AM,15.2235,76.876,,,,
232,06/09/24 05:00:00 AM,15.2308,76.876,,,,
233,06/09/24 06:00:00 AM,15.2362,76.703,,,,
234,06/09/24 07:00:00 AM,15.2416,76.528,,,,
235,06/09/24 08:00:00 AM,15.2461,76.528,,,,
236,06/09/24 09:00:00 AM,15.2336,76.354,,,,
237,06/09/24 10:00:00 AM,15.2336,76.354,,,,
238,06/09/24 11:00:00 AM,15.2316,76.181,,,,
239,06/09/24 12:00:00 PM,15.2227,76.181,,,,
240,06/09/24 01:00:00 PM,15.2108,76.181,,,,
241,06/09/24 02:00:00 PM,15.1936,76.354,,,,
242,06/09/24 03:00:00 PM,15.1846,76.354,,,,
243,06/09/24 04:00:00 PM,15.1733,76.528,,,,
244,06/09/24 05:00:00 PM,15.1531,76.703,,,,
245,06/09/24 06:00:00 PM,15.1373,76.876,,,,
246,06/09/24 07:00:00 PM,15.1195,76.876,,,,
247,06/09/24 08:00:00 PM,15.0963,77.050,,,,
248,06/09/24 09:00:00 PM,15.1779,77.050,,,,
249,06/09/24 10:00:00 PM,15.1963,77.225,,,,
250,06/09/24 11:00:00 PM,15.2023,77.225,,,,
251,06/10/24 12:00:00 AM,15.2052,77.225,,,,
252,06/10/24 01:00:00 AM,15.1933,77.225,,,,
253,06/10/24 02:00:00 AM,15.1873,77.225,,,,
254,06/10/24 03:00:00 AM,15.1884,77.050,,,,
255,06/10/24 04:00:00 AM,15.1843,76.703,,,,
256,06/10/24 05:00:00 AM,15.1891,76.354,,,,
257,06/10/24 06:00:00 AM,15.1984,76.006,,,,
258,06/10/24 07:00:00 AM,15.2068,75.832,,,,
259,06/10/24 08:00:00 AM,15.2092,75.659,,,,
260,06/10/24 09:00:00 AM,15.2142,75.832,,,,
261,06/10/24 10:00:00 AM,15.2023,75.832,,,,
262,06/10/24 11:00:00 AM,15.1963,75.832,,,,
263,06/10/24 12:00:00 PM,15.1875,75.832,,,,
264,06/10/24 01:00:00 PM,15.1770,75.832,,,,
265,06/10/24 02:00:00 PM,15.1612,76.006,,,,
266,06/10/24 03:00:00 PM,15.1419,76.006,,,,
267,06/10/24 04:00:00 PM,15.1263,76.181,,,,
268,06/10/24 05:00:00 PM,15.1173,76.181,,,,
269,06/10/24 06:00:00 PM,15.1015,76.354,,,,
270,06/10/24 07:00:00 PM,15.0160,76.528,,,,
271,06/10/24 08:00:00 PM,14.9795,76.703,,,,
272,06/10/24 09:00:00 PM,14.9780,76.703,,,,
273,06/10/24 10:00:00 PM,14.9883,76.703,,,,
274,06/10/24 11:00:00 PM,15.0759,76.703,,,,
275,06/11/24 12:00:00 AM,15.1804,76.876,,,,
276,06/11/24 01:00:00 AM,15.1863,76.876,,,,
277,06/11/24 02:00:00 AM,15.1902,76.703,,,,
278,06/11/24 03:00:00 AM,15.1931,76.703,,,,
279,06/11/24 04:00:00 AM,15.1926,76.528,,,,
280,06/11/24 05:00:00 AM,15.1921,76.354,,,,
281,06/11/24 06:00:00 AM,15.1944,76.181,,,,
282,06/11/24 07:00:00 AM,15.2029,76.006,,,,
283,06/11/24 08:00:00 AM,15.2043,76.006,,,,
284,06/11/24 09:00:00 AM,15.2043,76.006,,,,
285,06/11/24 10:00:00 AM,15.2000,76.006,,,,
286,06/11/24 11:00:00 AM,15.1940,76.006,,,,
287,06/11/24 12:00:00 PM,15.1850,76.006,,,,
288,06/11/24 01:00:00 PM,15.1762,76.006,,,,
289,06/11/24 02:00:00 PM,15.1598,76.006,,,,
290,06/11/24 03:00:00 PM,15.1396,76.181,,,,
291,06/11/24 04:00:00 PM,15.1113,76.181,,,,
292,06/11/24 05:00:00 PM,15.0027,76.528,,,,
293,06/11/24 06:00:00 PM,14.9477,76.528,,,,
294,06/11/24 07:00:00 PM,14.9438,76.703,,,,
295,06/11/24 08:00:00 PM,14.9588,76.703,,,,
296,06/11/24 09:00:00 PM,15.0023,76.876,,,,
297,06/11/24 10:00:00 PM,14.9875,76.876,,,,
298,06/11/24 11:00:00 PM,14.9934,76.876,,,,
299,06/12/24 12:00:00 AM,14.9963,76.876,,,,
300,06/12/24 01:00:00 AM,14.9904,76.876,,,,
301,06/12/24 02:00:00 AM,15.1605,76.703,,,,
302,06/12/24 03:00:00 AM,15.2005,76.703,,,,
303,06/12/24 04:00:00 AM,15.2045,76.528,,,,
304,06/12/24 05:00:00 AM,15.2098,76.354,,,,
305,06/12/24 06:00:00 AM,15.2197,76.181,,,,
306,06/12/24 07:00:00 AM,15.2256,76.181,,,,
307,06/12/24 08:00:00 AM,15.2301,76.181,,,,
308,06/12/24 09:00:00 AM,15.2316,76.181,,,,
309,06/12/24 10:00:00 AM,15.2242,76.181,,,,
310,06/12/24 11:00:00 AM,15.2162,76.006,,,,
311,06/12/24 12:00:00 PM,15.2133,76.006,,,,
312,06/12/24 01:00:00 PM,15.2043,76.006,,,,
313,06/12/24 02:00:00 PM,15.1969,76.006,,,,
314,06/12/24 03:00:00 PM,15.1901,76.181,,,,
315,06/12/24 04:00:00 PM,15.1708,76.181,,,,
316,06/12/24 05:00:00 PM,15.1519,76.354,,,,
317,06/12/24 06:00:00 PM,15.0175,76.528,,,,
318,06/12/24 07:00:00 PM,14.9744,76.528,,,,
319,06/12/24 08:00:00 PM,14.9775,76.528,,,,
320,06/12/24 09:00:00 PM,14.9780,76.703,,,,
321,06/12/24 10:00:00 PM,14.9824,76.703,,,,
322,06/12/24 11:00:00 PM,14.9869,76.703,,,,
323,06/13/24 12:00:00 AM,14.9883,76.703,,,,
324,06/13/24 01:00:00 AM,14.9968,76.528,,,,
325,06/13/24 02:00:00 AM,15.1852,76.528,,,,
326,06/13/24 03:00:00 AM,15.1926,76.528,,,,
327,06/13/24 04:00:00 AM,15.1981,76.354,,,,
328,06/13/24 05:00:00 AM,15.2055,76.354,,,,
329,06/13/24 06:00:00 AM,15.2108,76.181,,,,
330,06/13/24 07:00:00 AM,15.2153,76.181,,,,
331,06/13/24 08:00:00 AM,15.2272,76.181,,,,
332,06/13/24 09:00:00 AM,15.2227,76.181,,,,
333,06/13/24 10:00:00 AM,15.2192,76.006,,,,
334,06/13/24 11:00:00 AM,15.2058,76.006,,,,
335,06/13/24 12:00:00 PM,15.2000,76.006,,,,
336,06/13/24 01:00:00 PM,15.1915,76.181,,,,
337,06/13/24 02:00:00 PM,15.1678,76.181,,,,
338,06/13/24 03:00:00 PM,15.1148,76.354,,,,
339,06/13/24 04:00:00 PM,14.9477,76.528,,,,
340,06/13/24 05:00:00 PM,14.9225,76.528,,,,
341,06/13/24 06:00:00 PM,14.9202,76.703,,,,
342,06/13/24 07:00:00 PM,14.9206,76.876,,,,
343,06/13/24 08:00:00 PM,14.9311,76.876,,,,
344,06/13/24 09:00:00 PM,14.9405,77.050,,,,
345,06/13/24 10:00:00 PM,14.9509,77.050,,,,
346,06/13/24 11:00:00 PM,14.9569,77.050,,,,
347,06/14/24 12:00:00 AM,14.9569,77.050,,,,
348,06/14/24 01:00:00 AM,14.9553,77.050,,,,
349,06/14/24 02:00:00 AM,14.9503,76.876,,,,
350,06/14/24 03:00:00 AM,14.9548,76.876,,,,
351,06/14/24 04:00:00 AM,14.9608,76.876,,,,
352,06/14/24 05:00:00 AM,14.9705,76.703,,,,
353,06/14/24 06:00:00 AM,14.9750,76.703,,,,
354,06/14/24 07:00:00 AM,14.9849,76.528,,,,
355,06/14/24 08:00:00 AM,15.1550,76.354,,,,
356,06/14/24 09:00:00 AM,15.2256,76.181,,,,
357,06/14/24 10:00:00 AM,15.2272,76.181,,,,
358,06/14/24 11:00:00 AM,15.2137,76.181,,,,
359,06/14/24 12:00:00 PM,15.1960,76.181,,,,
360,06/14/24 01:00:00 PM,15.1737,76.181,,,,
361,06/14/24 02:00:00 PM,15.1357,76.354,,,,
362,06/14/24 03:00:00 PM,14.9418,76.528,,,,
363,06/14/24 04:00:00 PM,14.9063,76.528,,,,
364,06/14/24 05:00:00 PM,14.8870,76.528,,,,
365,06/14/24 06:00:00 PM,14.8904,76.703,,,,
366,06/14/24 07:00:00 PM,14.8949,76.703,,,,
367,06/14/24 08:00:00 PM,14.9068,76.703,,,,
368,06/14/24 09:00:00 PM,14.9237,76.876,,,,
369,06/14/24 10:00:00 PM,14.9356,76.876,,,,
370,06/14/24 11:00:00 PM,14.9444,76.876,,,,
371,06/15/24 12:00:00 AM,14.9444,76.876,,,,
372,06/15/24 01:00:00 AM,14.9399,76.876,,,,
373,06/15/24 02:00:00 AM,14.9415,76.876,,,,
374,06/15/24 03:00:00 AM,14.9438,76.703,,,,
375,06/15/24 04:00:00 AM,14.9498,76.703,,,,
376,06/15/24 05:00:00 AM,14.9582,76.528,,,,
377,06/15/24 06:00:00 AM,14.9656,76.528,,,,
378,06/15/24 07:00:00 AM,14.9754,76.354,,,,
379,06/15/24 08:00:00 AM,14.9823,76.181,,,,
380,06/15/24 09:00:00 AM,14.9675,76.181,,,,
381,06/15/24 10:00:00 AM,14.9432,76.006,,,,
382,06/15/24 11:00:00 AM,14.9358,76.006,,,,
383,06/15/24 12:00:00 PM,14.9180,76.006,,,,
384,06/15/24 01:00:00 PM,14.9096,76.181,,,,
385,06/15/24 02:00:00 PM,14.8844,76.181,,,,
386,06/15/24 03:00:00 PM,14.8716,76.354,,,,
387,06/15/24 04:00:00 PM,14.8603,76.528,,,,
388,06/15/24 05:00:00 PM,14.8549,76.703,,,,
389,06/15/24 06:00:00 PM,14.8703,76.876,,,,
390,06/15/24 07:00:00 PM,15.0023,76.876,,,,
391,06/15/24 08:00:00 PM,14.9544,77.225,,,,
392,06/15/24 09:00:00 PM,14.9411,77.225,,,,
393,06/15/24 10:00:00 PM,14.9411,77.225,,,,
394,06/15/24 11:00:00 PM,14.9411,77.225,,,,
395,06/16/24 12:00:00 AM,14.9411,77.225,,,,
396,06/16/24 01:00:00 AM,14.9440,77.225,,,,
397,06/16/24 02:00:00 AM,14.9450,77.050,,,,
398,06/16/24 03:00:00 AM,14.9493,77.050,,,,
399,06/16/24 04:00:00 AM,14.9532,76.876,,,,
400,06/16/24 05:00:00 AM,14.9577,76.876,,,,
401,06/16/24 06:00:00 AM,14.9691,76.703,,,,
402,06/16/24 07:00:00 AM,14.9804,76.528,,,,
403,06/16/24 08:00:00 AM,14.9937,76.528,,,,
404,06/16/24 09:00:00 AM,14.9902,76.354,,,,
405,06/16/24 10:00:00 AM,14.9704,76.181,,,,
406,06/16/24 11:00:00 AM,14.9527,76.181,,,,
407,06/16/24 12:00:00 PM,14.9274,76.181,,,,
408,06/16/24 01:00:00 PM,14.9081,76.181,,,,
409,06/16/24 02:00:00 PM,14.8880,76.354,,,,
410,06/16/24 03:00:00 PM,14.8746,76.354,,,,
411,06/16/24 04:00:00 PM,14.8722,76.528,,,,
412,06/16/24 05:00:00 PM,14.8771,76.703,,,,
413,06/16/24 06:00:00 PM,14.8762,76.876,,,,
414,06/16/24 07:00:00 PM,14.8842,77.050,,,,
415,06/16/24 08:00:00 PM,14.8945,77.050,,,,
416,06/16/24 09:00:00 PM,14.9078,77.050,,,,
417,06/16/24 10:00:00 PM,14.9218,77.225,,,,
418,06/16/24 11:00:00 PM,14.9277,77.225,,,,
419,06/17/24 12:00:00 AM,14.9366,77.225,,,,
420,06/17/24 01:00:00 AM,14.9321,77.225,,,,
421,06/17/24 02:00:00 AM,14.9271,77.050,,,,
422,06/17/24 03:00:00 AM,14.9242,77.050,,,,
423,06/17/24 04:00:00 AM,14.9271,77.050,,,,
424,06/17/24 05:00:00 AM,14.9296,76.876,,,,
425,06/17/24 06:00:00 AM,14.9399,76.876,,,,
426,06/17/24 07:00:00 AM,14.9512,76.703,,,,
427,06/17/24 08:00:00 AM,14.9567,76.528,,,,
428,06/17/24 09:00:00 AM,14.9551,76.528,,,,
429,06/17/24 10:00:00 AM,14.9354,76.354,,,,
430,06/17/24 11:00:00 AM,14.9096,76.181,,,,
431,06/17/24 12:00:00 PM,14.8962,76.181,,,,
432,06/17/24 01:00:00 PM,14.8859,76.181,,,,
433,06/17/24 02:00:00 PM,14.8652,76.181,,,,
434,06/17/24 03:00:00 PM,14.8404,76.354,,,,
435,06/17/24 04:00:00 PM,14.8271,76.354,,,,
436,06/17/24 05:00:00 PM,14.8188,76.528,,,,
437,06/17/24 06:00:00 PM,14.8276,76.528,,,,
438,06/17/24 07:00:00 PM,14.8297,76.703,,,,
439,06/17/24 08:00:00 PM,14.8401,76.703,,,,
440,06/17/24 09:00:00 PM,14.8519,76.703,,,,
441,06/17/24 10:00:00 PM,14.8578,76.703,,,,
442,06/17/24 11:00:00 PM,14.8727,76.703,,,,
443,06/18/24 12:00:00 AM,14.8742,76.703,,,,
444,06/18/24 01:00:00 AM,14.8727,76.703,,,,
445,06/18/24 02:00:00 AM,14.8722,76.528,,,,
446,06/18/24 03:00:00 AM,14.8722,76.528,,,,
447,06/18/24 04:00:00 AM,14.8716,76.354,,,,
448,06/18/24 05:00:00 AM,14.8790,76.354,,,,
449,06/18/24 06:00:00 AM,14.8888,76.181,,,,
450,06/18/24 07:00:00 AM,14.8973,76.006,,,,
451,06/18/24 08:00:00 AM,14.9076,76.006,,,,
