"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
117,03/04/25 11:00:00 AM,15.4625,60.195,,,,
118,03/04/25 12:00:00 PM,15.4512,60.368,,,,
119,03/04/25 01:00:00 PM,15.4393,60.368,,,,
120,03/04/25 02:00:00 PM,15.4185,60.368,,,,
121,03/04/25 03:00:00 PM,15.4103,60.539,,,,
122,03/04/25 04:00:00 PM,15.3984,60.539,,,,
123,03/04/25 05:00:00 PM,15.3959,60.712,,,,
124,03/04/25 06:00:00 PM,15.3885,60.712,,,,
125,03/04/25 07:00:00 PM,15.3920,60.883,,,,
126,03/04/25 08:00:00 PM,15.3889,60.883,,,,
127,03/04/25 09:00:00 PM,15.3955,61.054,,,,
128,03/04/25 10:00:00 PM,15.3717,61.054,,,,
129,03/04/25 11:00:00 PM,15.3708,61.227,,,,
130,03/05/25 12:00:00 AM,15.3575,61.227,,,,
131,03/05/25 01:00:00 AM,15.3417,61.398,,,,
132,03/05/25 02:00:00 AM,15.3298,61.398,,,,
133,03/05/25 03:00:00 AM,15.3238,61.398,,,,
134,03/05/25 04:00:00 AM,15.3258,61.569,,,,
135,03/05/25 05:00:00 AM,15.3140,61.569,,,,
136,03/05/25 06:00:00 AM,15.3066,61.569,,,,
137,03/05/25 07:00:00 AM,15.2938,61.741,,,,
138,03/05/25 08:00:00 AM,15.2745,61.741,,,,
139,03/05/25 09:00:00 AM,15.2819,61.741,,,,
140,03/05/25 10:00:00 AM,15.2834,61.741,,,,
141,03/05/25 11:00:00 AM,15.3100,61.741,,,,
142,03/05/25 12:00:00 PM,15.2913,61.912,,,,
143,03/05/25 01:00:00 PM,15.2735,61.912,,,,
144,03/05/25 02:00:00 PM,15.2587,61.912,,,,
145,03/05/25 03:00:00 PM,15.2503,62.083,,,,
146,03/05/25 04:00:00 PM,15.2488,62.083,,,,
147,03/05/25 05:00:00 PM,15.2414,62.083,,,,
148,03/05/25 06:00:00 PM,15.2480,62.254,,,,
149,03/05/25 07:00:00 PM,15.2523,62.254,,,,
150,03/05/25 08:00:00 PM,15.2603,62.425,,,,
151,03/05/25 09:00:00 PM,15.2603,62.425,,,,
152,03/05/25 10:00:00 PM,15.2712,62.598,,,,
153,03/05/25 11:00:00 PM,15.2860,62.598,,,,
154,03/06/25 12:00:00 AM,15.2905,62.598,,,,
155,03/06/25 01:00:00 AM,15.3112,62.598,,,,
156,03/06/25 02:00:00 AM,15.3137,62.425,,,,
157,03/06/25 03:00:00 AM,15.3225,62.425,,,,
158,03/06/25 04:00:00 AM,15.3338,62.254,,,,
159,03/06/25 05:00:00 AM,15.3408,62.083,,,,
160,03/06/25 06:00:00 AM,15.3521,61.912,,,,
161,03/06/25 07:00:00 AM,15.3620,61.741,,,,
162,03/06/25 08:00:00 AM,15.3747,61.569,,,,
163,03/06/25 09:00:00 AM,15.3802,61.398,,,,
164,03/06/25 10:00:00 AM,15.3811,61.227,,,,
165,03/06/25 11:00:00 AM,15.3768,61.227,,,,
166,03/06/25 12:00:00 PM,15.3772,61.398,,,,
167,03/06/25 01:00:00 PM,15.3669,61.398,,,,
168,03/06/25 02:00:00 PM,15.3630,61.569,,,,
169,03/06/25 03:00:00 PM,15.3585,61.569,,,,
170,03/06/25 04:00:00 PM,15.3525,61.569,,,,
171,03/06/25 05:00:00 PM,15.3570,61.569,,,,
172,03/06/25 06:00:00 PM,15.3605,61.741,,,,
173,03/06/25 07:00:00 PM,15.3718,61.569,,,,
174,03/06/25 08:00:00 PM,15.3866,61.569,,,,
175,03/06/25 09:00:00 PM,15.4010,61.398,,,,
176,03/06/25 10:00:00 PM,15.4113,61.398,,,,
177,03/06/25 11:00:00 PM,15.4137,61.227,,,,
178,03/07/25 12:00:00 AM,15.4162,61.054,,,,
179,03/07/25 01:00:00 AM,15.4177,61.054,,,,
180,03/07/25 02:00:00 AM,15.4142,60.883,,,,
181,03/07/25 03:00:00 AM,15.4181,60.712,,,,
182,03/07/25 04:00:00 AM,15.4142,60.368,,,,
183,03/07/25 05:00:00 AM,15.4171,60.368,,,,
184,03/07/25 06:00:00 AM,15.4264,60.024,,,,
185,03/07/25 07:00:00 AM,15.4348,59.851,,,,
186,03/07/25 08:00:00 AM,15.4387,59.680,,,,
187,03/07/25 09:00:00 AM,15.4500,59.508,,,,
188,03/07/25 10:00:00 AM,15.4574,59.508,,,,
189,03/07/25 11:00:00 AM,15.4551,59.680,,,,
190,03/07/25 12:00:00 PM,15.4432,59.680,,,,
191,03/07/25 01:00:00 PM,15.4333,59.851,,,,
192,03/07/25 02:00:00 PM,15.4206,60.024,,,,
193,03/07/25 03:00:00 PM,15.4042,60.024,,,,
194,03/07/25 04:00:00 PM,15.3988,60.195,,,,
195,03/07/25 05:00:00 PM,15.3974,60.195,,,,
196,03/07/25 06:00:00 PM,15.3933,60.368,,,,
197,03/07/25 07:00:00 PM,15.3992,60.368,,,,
198,03/07/25 08:00:00 PM,15.4027,60.539,,,,
199,03/07/25 09:00:00 PM,15.4087,60.539,,,,
200,03/07/25 10:00:00 PM,15.4087,60.539,,,,
201,03/07/25 11:00:00 PM,15.4052,60.368,,,,
202,03/08/25 12:00:00 AM,15.4008,60.368,,,,
203,03/08/25 01:00:00 AM,15.3958,60.195,,,,
204,03/08/25 02:00:00 AM,15.3884,60.195,,,,
205,03/08/25 03:00:00 AM,15.3863,60.024,,,,
206,03/08/25 04:00:00 AM,15.3844,59.851,,,,
207,03/08/25 05:00:00 AM,15.3913,59.680,,,,
208,03/08/25 06:00:00 AM,15.3943,59.680,,,,
209,03/08/25 07:00:00 AM,15.3982,59.508,,,,
210,03/08/25 08:00:00 AM,15.3982,59.508,,,,
211,03/08/25 09:00:00 AM,15.4026,59.508,,,,
212,03/08/25 10:00:00 AM,15.4040,59.508,,,,
213,03/08/25 11:00:00 AM,15.4159,59.508,,,,
214,03/08/25 12:00:00 PM,15.4190,59.508,,,,
215,03/08/25 01:00:00 PM,15.3898,59.680,,,,
216,03/08/25 02:00:00 PM,15.3972,59.680,,,,
217,03/08/25 03:00:00 PM,15.3972,59.680,,,,
218,03/08/25 04:00:00 PM,15.3978,59.851,,,,
219,03/08/25 05:00:00 PM,15.3918,59.851,,,,
220,03/08/25 06:00:00 PM,15.4021,59.851,,,,
221,03/08/25 07:00:00 PM,15.3982,60.024,,,,
222,03/08/25 08:00:00 PM,15.3968,60.024,,,,
223,03/08/25 09:00:00 PM,15.3923,60.024,,,,
224,03/08/25 10:00:00 PM,15.3943,60.195,,,,
225,03/08/25 11:00:00 PM,15.3914,60.195,,,,
226,03/09/25 12:00:00 AM,15.3898,60.195,,,,
227,03/09/25 01:00:00 AM,15.3904,60.368,,,,
228,03/09/25 02:00:00 AM,15.3785,60.368,,,,
229,03/09/25 03:00:00 AM,15.3711,60.368,,,,
230,03/09/25 04:00:00 AM,15.3667,60.368,,,,
231,03/09/25 05:00:00 AM,15.3623,60.368,,,,
232,03/09/25 06:00:00 AM,15.3702,60.539,,,,
233,03/09/25 07:00:00 AM,15.3760,60.539,,,,
234,03/09/25 08:00:00 AM,15.3820,60.539,,,,
235,03/09/25 09:00:00 AM,15.3894,60.539,,,,
236,03/09/25 10:00:00 AM,15.4236,60.539,,,,
237,03/09/25 11:00:00 AM,15.4211,60.712,,,,
238,03/09/25 12:00:00 PM,15.4211,60.712,,,,
239,03/09/25 01:00:00 PM,15.4181,60.712,,,,
240,03/09/25 02:00:00 PM,15.4004,60.712,,,,
241,03/09/25 03:00:00 PM,15.3920,60.883,,,,
242,03/09/25 04:00:00 PM,15.3756,60.883,,,,
243,03/09/25 05:00:00 PM,15.3682,60.883,,,,
244,03/09/25 06:00:00 PM,15.3747,61.054,,,,
245,03/09/25 07:00:00 PM,15.3575,61.227,,,,
246,03/09/25 08:00:00 PM,15.3885,61.227,,,,
247,03/09/25 09:00:00 PM,15.3891,61.398,,,,
248,03/09/25 10:00:00 PM,15.3817,61.398,,,,
249,03/09/25 11:00:00 PM,15.3747,61.569,,,,
250,03/10/25 12:00:00 AM,15.3852,61.569,,,,
251,03/10/25 01:00:00 AM,15.3931,61.741,,,,
252,03/10/25 02:00:00 AM,15.4108,61.741,,,,
253,03/10/25 03:00:00 AM,15.3995,61.912,,,,
254,03/10/25 04:00:00 AM,15.4040,61.912,,,,
255,03/10/25 05:00:00 AM,15.3981,61.912,,,,
256,03/10/25 06:00:00 AM,15.4084,61.912,,,,
257,03/10/25 07:00:00 AM,15.4159,61.912,,,,
258,03/10/25 08:00:00 AM,15.4268,62.083,,,,
259,03/10/25 09:00:00 AM,15.4401,62.083,,,,
260,03/10/25 10:00:00 AM,15.4401,62.083,,,,
261,03/10/25 11:00:00 AM,15.4475,62.083,,,,
262,03/10/25 12:00:00 PM,15.4461,62.083,,,,
263,03/10/25 01:00:00 PM,15.4356,62.083,,,,
264,03/10/25 02:00:00 PM,15.4253,62.083,,,,
265,03/10/25 03:00:00 PM,15.4214,62.254,,,,
266,03/10/25 04:00:00 PM,15.4124,62.254,,,,
267,03/10/25 05:00:00 PM,15.4169,62.254,,,,
268,03/10/25 06:00:00 PM,15.4352,62.425,,,,
269,03/10/25 07:00:00 PM,15.4530,62.425,,,,
270,03/10/25 08:00:00 PM,15.4654,62.598,,,,
271,03/10/25 09:00:00 PM,15.4728,62.598,,,,
272,03/10/25 10:00:00 PM,15.4847,62.598,,,,
273,03/10/25 11:00:00 PM,15.4926,62.769,,,,
274,03/11/25 12:00:00 AM,15.4912,62.769,,,,
275,03/11/25 01:00:00 AM,15.4881,62.769,,,,
276,03/11/25 02:00:00 AM,15.4867,62.769,,,,
277,03/11/25 03:00:00 AM,15.4832,62.598,,,,
278,03/11/25 04:00:00 AM,15.4832,62.598,,,,
279,03/11/25 05:00:00 AM,15.4886,62.425,,,,
280,03/11/25 06:00:00 AM,15.4910,62.254,,,,
281,03/11/25 07:00:00 AM,15.4935,62.083,,,,
282,03/11/25 08:00:00 AM,15.4989,61.912,,,,
283,03/11/25 09:00:00 AM,15.5093,61.912,,,,
284,03/11/25 10:00:00 AM,15.5177,61.741,,,,
285,03/11/25 11:00:00 AM,15.5147,61.741,,,,
286,03/11/25 12:00:00 PM,15.5122,61.912,,,,
287,03/11/25 01:00:00 PM,15.4995,62.083,,,,
288,03/11/25 02:00:00 PM,15.4847,62.083,,,,
289,03/11/25 03:00:00 PM,15.4742,62.083,,,,
290,03/11/25 04:00:00 PM,15.4728,62.083,,,,
291,03/11/25 05:00:00 PM,15.4728,62.083,,,,
292,03/11/25 06:00:00 PM,15.4742,62.083,,,,
293,03/11/25 07:00:00 PM,15.4787,62.083,,,,
294,03/11/25 08:00:00 PM,15.4851,62.254,,,,
295,03/11/25 09:00:00 PM,15.4941,62.254,,,,
296,03/11/25 10:00:00 PM,15.5029,62.254,,,,
297,03/11/25 11:00:00 PM,15.5103,62.254,,,,
298,03/12/25 12:00:00 AM,15.5079,62.425,,,,
299,03/12/25 01:00:00 AM,15.5050,62.425,,,,
300,03/12/25 02:00:00 AM,15.5000,62.254,,,,
301,03/12/25 03:00:00 AM,15.4970,62.254,,,,
302,03/12/25 04:00:00 AM,15.4964,62.083,,,,
303,03/12/25 05:00:00 AM,15.4974,61.912,,,,
304,03/12/25 06:00:00 AM,15.5063,61.912,,,,
305,03/12/25 07:00:00 AM,15.5147,61.741,,,,
306,03/12/25 08:00:00 AM,15.5245,61.569,,,,
307,03/12/25 09:00:00 AM,15.5285,61.398,,,,
308,03/12/25 10:00:00 AM,15.5256,61.398,,,,
309,03/12/25 11:00:00 AM,15.5151,61.398,,,,
310,03/12/25 12:00:00 PM,15.5024,61.569,,,,
311,03/12/25 01:00:00 PM,15.4910,61.741,,,,
312,03/12/25 02:00:00 PM,15.4792,61.741,,,,
313,03/12/25 03:00:00 PM,15.4702,61.741,,,,
314,03/12/25 04:00:00 PM,15.4642,61.741,,,,
315,03/12/25 05:00:00 PM,15.4599,61.741,,,,
316,03/12/25 06:00:00 PM,15.4603,61.912,,,,
317,03/12/25 07:00:00 PM,15.4662,61.912,,,,
318,03/12/25 08:00:00 PM,15.4767,61.912,,,,
319,03/12/25 09:00:00 PM,15.4826,61.912,,,,
320,03/12/25 10:00:00 PM,15.4906,62.083,,,,
321,03/12/25 11:00:00 PM,15.4906,62.083,,,,
322,03/13/25 12:00:00 AM,15.4896,62.254,,,,
323,03/13/25 01:00:00 AM,15.4910,62.254,,,,
324,03/13/25 02:00:00 AM,15.4865,62.254,,,,
325,03/13/25 03:00:00 AM,15.4792,62.254,,,,
326,03/13/25 04:00:00 AM,15.4697,62.083,,,,
327,03/13/25 05:00:00 AM,15.4668,62.083,,,,
328,03/13/25 06:00:00 AM,15.4722,61.912,,,,
329,03/13/25 07:00:00 AM,15.4826,61.912,,,,
330,03/13/25 08:00:00 AM,15.4939,61.741,,,,
331,03/13/25 09:00:00 AM,15.4968,61.741,,,,
332,03/13/25 10:00:00 AM,15.4968,61.741,,,,
333,03/13/25 11:00:00 AM,15.4939,61.741,,,,
334,03/13/25 12:00:00 PM,15.4826,61.912,,,,
335,03/13/25 01:00:00 PM,15.4707,61.912,,,,
336,03/13/25 02:00:00 PM,15.4544,61.912,,,,
337,03/13/25 03:00:00 PM,15.4367,61.912,,,,
338,03/13/25 04:00:00 PM,15.4268,62.083,,,,
339,03/13/25 05:00:00 PM,15.4268,62.083,,,,
340,03/13/25 06:00:00 PM,15.4342,62.083,,,,
341,03/13/25 07:00:00 PM,15.4446,62.083,,,,
342,03/13/25 08:00:00 PM,15.4549,62.083,,,,
343,03/13/25 09:00:00 PM,15.4570,62.254,,,,
344,03/13/25 10:00:00 PM,15.4599,62.254,,,,
345,03/13/25 11:00:00 PM,15.4615,62.254,,,,
346,03/14/25 12:00:00 AM,15.4559,62.425,,,,
347,03/14/25 01:00:00 AM,15.4545,62.425,,,,
348,03/14/25 02:00:00 AM,15.4506,62.598,,,,
349,03/14/25 03:00:00 AM,15.4417,62.598,,,,
350,03/14/25 04:00:00 AM,15.4417,62.598,,,,
351,03/14/25 05:00:00 AM,15.4506,62.598,,,,
352,03/14/25 06:00:00 AM,15.4565,62.598,,,,
353,03/14/25 07:00:00 AM,15.4619,62.425,,,,
354,03/14/25 08:00:00 AM,15.4649,62.425,,,,
355,03/14/25 09:00:00 AM,15.4738,62.425,,,,
356,03/14/25 10:00:00 AM,15.4752,62.425,,,,
357,03/14/25 11:00:00 AM,15.4723,62.425,,,,
358,03/14/25 12:00:00 PM,15.4625,62.598,,,,
359,03/14/25 01:00:00 PM,15.4491,62.598,,,,
360,03/14/25 02:00:00 PM,15.4387,62.598,,,,
361,03/14/25 03:00:00 PM,15.4284,62.598,,,,
362,03/14/25 04:00:00 PM,15.4194,62.598,,,,
363,03/14/25 05:00:00 PM,15.4239,62.598,,,,
364,03/14/25 06:00:00 PM,15.4210,62.598,,,,
365,03/14/25 07:00:00 PM,15.4268,62.598,,,,
366,03/14/25 08:00:00 PM,15.4319,62.769,,,,
367,03/14/25 09:00:00 PM,15.4362,62.769,,,,
368,03/14/25 10:00:00 PM,15.4383,62.940,,,,
369,03/14/25 11:00:00 PM,15.4354,62.940,,,,
370,03/15/25 12:00:00 AM,15.4235,62.940,,,,
371,03/15/25 01:00:00 AM,15.4224,63.111,,,,
372,03/15/25 02:00:00 AM,15.4165,63.111,,,,
373,03/15/25 03:00:00 AM,15.4062,63.111,,,,
374,03/15/25 04:00:00 AM,15.3978,63.282,,,,
375,03/15/25 05:00:00 AM,15.3963,63.282,,,,
376,03/15/25 06:00:00 AM,15.3978,63.282,,,,
377,03/15/25 07:00:00 AM,15.4052,63.282,,,,
378,03/15/25 08:00:00 AM,15.4111,63.282,,,,
379,03/15/25 09:00:00 AM,15.4185,63.282,,,,
380,03/15/25 10:00:00 AM,15.4171,63.282,,,,
381,03/15/25 11:00:00 AM,15.4142,63.282,,,,
382,03/15/25 12:00:00 PM,15.4008,63.282,,,,
383,03/15/25 01:00:00 PM,15.3875,63.282,,,,
384,03/15/25 02:00:00 PM,15.3666,63.282,,,,
385,03/15/25 03:00:00 PM,15.3563,63.282,,,,
386,03/15/25 04:00:00 PM,15.3430,63.282,,,,
387,03/15/25 05:00:00 PM,15.3360,63.455,,,,
388,03/15/25 06:00:00 PM,15.3345,63.455,,,,
389,03/15/25 07:00:00 PM,15.3405,63.455,,,,
390,03/15/25 08:00:00 PM,15.3528,63.626,,,,
391,03/15/25 09:00:00 PM,15.3692,63.626,,,,
392,03/15/25 10:00:00 PM,15.3682,63.797,,,,
393,03/15/25 11:00:00 PM,15.3682,63.797,,,,
394,03/16/25 12:00:00 AM,15.3688,63.968,,,,
395,03/16/25 01:00:00 AM,15.3657,63.968,,,,
396,03/16/25 02:00:00 AM,15.3628,63.968,,,,
397,03/16/25 03:00:00 AM,15.3501,64.139,,,,
398,03/16/25 04:00:00 AM,15.3485,64.139,,,,
399,03/16/25 05:00:00 AM,15.3535,64.310,,,,
400,03/16/25 06:00:00 AM,15.3595,64.310,,,,
401,03/16/25 07:00:00 AM,15.3683,64.310,,,,
402,03/16/25 08:00:00 AM,15.3757,64.310,,,,
403,03/16/25 09:00:00 AM,15.3689,64.481,,,,
404,03/16/25 10:00:00 AM,15.3881,64.481,,,,
405,03/16/25 11:00:00 AM,15.3599,64.481,,,,
406,03/16/25 12:00:00 PM,15.3823,64.481,,,,
407,03/16/25 01:00:00 PM,15.3792,64.481,,,,
408,03/16/25 02:00:00 PM,15.3926,64.481,,,,
409,03/16/25 03:00:00 PM,15.4005,64.652,,,,
410,03/16/25 04:00:00 PM,15.3917,64.652,,,,
411,03/16/25 05:00:00 PM,15.4050,64.652,,,,
412,03/16/25 06:00:00 PM,15.4110,64.652,,,,
413,03/16/25 07:00:00 PM,15.4184,64.652,,,,
414,03/16/25 08:00:00 PM,15.4243,64.652,,,,
415,03/16/25 09:00:00 PM,15.4287,64.652,,,,
416,03/16/25 10:00:00 PM,15.4346,64.652,,,,
417,03/16/25 11:00:00 PM,15.4426,64.825,,,,
418,03/17/25 12:00:00 AM,15.4441,64.825,,,,
419,03/17/25 01:00:00 AM,15.4455,64.825,,,,
420,03/17/25 02:00:00 AM,15.4485,64.825,,,,
421,03/17/25 03:00:00 AM,15.4455,64.825,,,,
422,03/17/25 04:00:00 AM,15.4545,64.825,,,,
423,03/17/25 05:00:00 AM,15.4664,64.825,,,,
424,03/17/25 06:00:00 AM,15.4806,64.652,,,,
425,03/17/25 07:00:00 AM,15.5009,64.481,,,,
426,03/17/25 08:00:00 AM,15.5227,64.310,,,,
427,03/17/25 09:00:00 AM,15.5315,64.310,,,,
428,03/17/25 10:00:00 AM,15.5340,64.139,,,,
429,03/17/25 11:00:00 AM,15.5260,63.968,,,,
430,03/17/25 12:00:00 PM,15.5206,64.139,,,,
431,03/17/25 01:00:00 PM,15.5073,64.139,,,,
432,03/17/25 02:00:00 PM,15.4968,64.139,,,,
433,03/17/25 03:00:00 PM,15.4835,64.139,,,,
434,03/17/25 04:00:00 PM,15.4751,64.310,,,,
435,03/17/25 05:00:00 PM,15.4761,64.139,,,,
436,03/17/25 06:00:00 PM,15.4850,64.139,,,,
437,03/17/25 07:00:00 PM,15.4983,64.139,,,,
438,03/17/25 08:00:00 PM,15.5082,63.968,,,,
439,03/17/25 09:00:00 PM,15.5157,63.968,,,,
440,03/17/25 10:00:00 PM,15.5256,63.797,,,,
441,03/17/25 11:00:00 PM,15.5295,63.626,,,,
442,03/18/25 12:00:00 AM,15.5318,63.455,,,,
443,03/18/25 01:00:00 AM,15.5334,63.455,,,,
444,03/18/25 02:00:00 AM,15.5343,63.282,,,,
445,03/18/25 03:00:00 AM,15.5322,63.111,,,,
446,03/18/25 04:00:00 AM,15.5362,62.940,,,,
447,03/18/25 05:00:00 AM,15.5372,62.769,,,,
448,03/18/25 06:00:00 AM,15.5435,62.425,,,,
449,03/18/25 07:00:00 AM,15.5489,62.254,,,,
450,03/18/25 08:00:00 AM,15.5528,62.083,,,,
451,03/18/25 09:00:00 AM,15.5612,61.912,,,,
