"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
143,03/05/25 11:00:00 AM,15.3438,61.912,,,,
144,03/05/25 12:00:00 PM,15.3301,61.912,,,,
145,03/05/25 01:00:00 PM,15.3167,62.083,,,,
146,03/05/25 02:00:00 PM,15.2973,62.083,,,,
147,03/05/25 03:00:00 PM,15.2876,62.083,,,,
148,03/05/25 04:00:00 PM,15.2834,62.083,,,,
149,03/05/25 05:00:00 PM,15.2867,62.254,,,,
150,03/05/25 06:00:00 PM,15.2907,62.254,,,,
151,03/05/25 07:00:00 PM,15.3019,62.254,,,,
152,03/05/25 08:00:00 PM,15.3064,62.425,,,,
153,03/05/25 09:00:00 PM,15.3148,62.425,,,,
154,03/05/25 10:00:00 PM,15.3286,62.425,,,,
155,03/05/25 11:00:00 PM,15.3415,62.598,,,,
156,03/06/25 12:00:00 AM,15.3512,62.598,,,,
157,03/06/25 01:00:00 AM,15.3707,62.598,,,,
158,03/06/25 02:00:00 AM,15.3739,62.254,,,,
159,03/06/25 03:00:00 AM,15.3789,62.083,,,,
160,03/06/25 04:00:00 AM,15.3878,61.741,,,,
161,03/06/25 05:00:00 AM,15.3939,61.398,,,,
162,03/06/25 06:00:00 AM,15.4040,61.054,,,,
163,03/06/25 07:00:00 AM,15.4087,60.712,,,,
164,03/06/25 08:00:00 AM,15.4165,60.539,,,,
165,03/06/25 09:00:00 AM,15.4266,60.195,,,,
166,03/06/25 10:00:00 AM,15.4249,60.024,,,,
167,03/06/25 11:00:00 AM,15.4249,60.024,,,,
168,03/06/25 12:00:00 PM,15.4207,60.024,,,,
169,03/06/25 01:00:00 PM,15.4129,60.195,,,,
170,03/06/25 02:00:00 PM,15.4055,60.539,,,,
171,03/06/25 03:00:00 PM,15.4017,60.712,,,,
172,03/06/25 04:00:00 PM,15.3994,60.883,,,,
173,03/06/25 05:00:00 PM,15.4040,61.054,,,,
174,03/06/25 06:00:00 PM,15.4082,61.054,,,,
175,03/06/25 07:00:00 PM,15.4165,61.054,,,,
176,03/06/25 08:00:00 PM,15.4285,60.883,,,,
177,03/06/25 09:00:00 PM,15.4406,60.712,,,,
178,03/06/25 10:00:00 PM,15.4484,60.539,,,,
179,03/06/25 11:00:00 PM,15.4493,60.368,,,,
180,03/07/25 12:00:00 AM,15.4526,60.024,,,,
181,03/07/25 01:00:00 AM,15.4522,59.851,,,,
182,03/07/25 02:00:00 AM,15.4448,59.680,,,,
183,03/07/25 03:00:00 AM,15.4480,59.337,,,,
184,03/07/25 04:00:00 AM,15.4420,59.164,,,,
185,03/07/25 05:00:00 AM,15.4426,58.820,,,,
186,03/07/25 06:00:00 AM,15.4517,58.647,,,,
187,03/07/25 07:00:00 AM,15.4523,58.303,,,,
188,03/07/25 08:00:00 AM,15.4597,57.958,,,,
189,03/07/25 09:00:00 AM,15.4707,57.958,,,,
190,03/07/25 10:00:00 AM,15.4787,57.785,,,,
191,03/07/25 11:00:00 AM,15.4736,57.958,,,,
192,03/07/25 12:00:00 PM,15.4671,58.131,,,,
193,03/07/25 01:00:00 PM,15.4583,58.476,,,,
194,03/07/25 02:00:00 PM,15.4471,58.993,,,,
195,03/07/25 03:00:00 PM,15.4369,59.337,,,,
196,03/07/25 04:00:00 PM,15.4268,59.680,,,,
197,03/07/25 05:00:00 PM,15.4272,59.851,,,,
198,03/07/25 06:00:00 PM,15.4235,60.024,,,,
199,03/07/25 07:00:00 PM,15.4253,60.195,,,,
200,03/07/25 08:00:00 PM,15.4313,60.368,,,,
201,03/07/25 09:00:00 PM,15.4351,60.195,,,,
202,03/07/25 10:00:00 PM,15.4332,60.024,,,,
203,03/07/25 11:00:00 PM,15.4290,60.024,,,,
204,03/08/25 12:00:00 AM,15.4230,59.851,,,,
205,03/08/25 01:00:00 AM,15.4156,59.680,,,,
206,03/08/25 02:00:00 AM,15.4050,59.337,,,,
207,03/08/25 03:00:00 AM,15.4018,59.164,,,,
208,03/08/25 04:00:00 AM,15.4005,59.164,,,,
209,03/08/25 05:00:00 AM,15.4037,58.820,,,,
210,03/08/25 06:00:00 AM,15.4047,58.647,,,,
211,03/08/25 07:00:00 AM,15.4075,58.647,,,,
212,03/08/25 08:00:00 AM,15.4084,58.476,,,,
213,03/08/25 09:00:00 AM,15.4181,58.476,,,,
214,03/08/25 10:00:00 AM,15.4181,58.476,,,,
215,03/08/25 11:00:00 AM,15.4251,58.476,,,,
216,03/08/25 12:00:00 PM,15.4269,58.647,,,,
217,03/08/25 01:00:00 PM,15.4047,58.647,,,,
218,03/08/25 02:00:00 PM,15.4024,58.820,,,,
219,03/08/25 03:00:00 PM,15.3917,58.993,,,,
220,03/08/25 04:00:00 PM,15.3881,59.164,,,,
221,03/08/25 05:00:00 PM,15.3902,59.508,,,,
222,03/08/25 06:00:00 PM,15.3963,59.680,,,,
223,03/08/25 07:00:00 PM,15.4023,59.851,,,,
224,03/08/25 08:00:00 PM,15.4000,60.024,,,,
225,03/08/25 09:00:00 PM,15.3972,60.024,,,,
226,03/08/25 10:00:00 PM,15.3945,60.024,,,,
227,03/08/25 11:00:00 PM,15.3962,60.195,,,,
228,03/09/25 12:00:00 AM,15.3976,60.195,,,,
229,03/09/25 01:00:00 AM,15.4046,60.195,,,,
230,03/09/25 02:00:00 AM,15.3894,60.195,,,,
231,03/09/25 03:00:00 AM,15.3894,60.195,,,,
232,03/09/25 04:00:00 AM,15.3755,60.195,,,,
233,03/09/25 05:00:00 AM,15.3755,60.195,,,,
234,03/09/25 06:00:00 AM,15.3837,60.195,,,,
235,03/09/25 07:00:00 AM,15.3907,60.195,,,,
236,03/09/25 08:00:00 AM,15.3953,60.368,,,,
237,03/09/25 09:00:00 AM,15.4050,60.368,,,,
238,03/09/25 10:00:00 AM,15.4660,60.368,,,,
239,03/09/25 11:00:00 AM,15.4802,60.539,,,,
240,03/09/25 12:00:00 PM,15.4932,60.712,,,,
241,03/09/25 01:00:00 PM,15.5089,60.883,,,,
242,03/09/25 02:00:00 PM,15.5269,60.883,,,,
243,03/09/25 03:00:00 PM,15.5453,61.054,,,,
244,03/09/25 04:00:00 PM,15.5536,61.054,,,,
245,03/09/25 05:00:00 PM,15.5637,61.227,,,,
246,03/09/25 06:00:00 PM,15.5707,61.227,,,,
247,03/09/25 07:00:00 PM,15.5739,61.398,,,,
248,03/09/25 08:00:00 PM,15.6003,61.398,,,,
249,03/09/25 09:00:00 PM,15.6142,61.398,,,,
250,03/09/25 10:00:00 PM,15.6132,61.569,,,,
251,03/09/25 11:00:00 PM,15.6132,61.569,,,,
252,03/10/25 12:00:00 AM,15.6233,61.741,,,,
253,03/10/25 01:00:00 AM,15.6372,61.741,,,,
254,03/10/25 02:00:00 AM,15.6557,61.912,,,,
255,03/10/25 03:00:00 AM,15.6779,61.912,,,,
256,03/10/25 04:00:00 AM,15.6931,61.912,,,,
257,03/10/25 05:00:00 AM,15.7195,61.912,,,,
258,03/10/25 06:00:00 AM,15.7615,62.083,,,,
259,03/10/25 07:00:00 AM,15.7990,62.083,,,,
260,03/10/25 08:00:00 AM,15.8281,62.083,,,,
261,03/10/25 09:00:00 AM,15.8489,62.083,,,,
262,03/10/25 10:00:00 AM,15.8516,62.083,,,,
263,03/10/25 11:00:00 AM,15.8573,62.083,,,,
264,03/10/25 12:00:00 PM,15.8573,62.083,,,,
265,03/10/25 01:00:00 PM,15.8507,62.254,,,,
266,03/10/25 02:00:00 PM,15.8383,62.254,,,,
267,03/10/25 03:00:00 PM,15.8328,62.254,,,,
268,03/10/25 04:00:00 PM,15.8216,62.254,,,,
269,03/10/25 05:00:00 PM,15.8258,62.254,,,,
270,03/10/25 06:00:00 PM,15.8497,62.425,,,,
271,03/10/25 07:00:00 PM,15.8664,62.425,,,,
272,03/10/25 08:00:00 PM,15.8692,62.425,,,,
273,03/10/25 09:00:00 PM,15.8793,62.598,,,,
274,03/10/25 10:00:00 PM,15.8919,62.598,,,,
275,03/10/25 11:00:00 PM,15.8947,62.598,,,,
276,03/11/25 12:00:00 AM,15.8896,62.769,,,,
277,03/11/25 01:00:00 AM,15.8803,62.425,,,,
278,03/11/25 02:00:00 AM,15.8753,62.083,,,,
279,03/11/25 03:00:00 AM,15.8715,61.741,,,,
280,03/11/25 04:00:00 AM,15.8651,61.398,,,,
281,03/11/25 05:00:00 AM,15.8687,61.227,,,,
282,03/11/25 06:00:00 AM,15.8674,60.712,,,,
283,03/11/25 07:00:00 AM,15.8670,60.539,,,,
284,03/11/25 08:00:00 AM,15.8661,60.195,,,,
285,03/11/25 09:00:00 AM,15.8758,60.195,,,,
286,03/11/25 10:00:00 AM,15.8818,60.368,,,,
287,03/11/25 11:00:00 AM,15.8822,60.539,,,,
288,03/11/25 12:00:00 PM,15.8795,61.054,,,,
289,03/11/25 01:00:00 PM,15.8679,61.398,,,,
290,03/11/25 02:00:00 PM,15.8522,61.741,,,,
291,03/11/25 03:00:00 PM,15.8415,61.912,,,,
292,03/11/25 04:00:00 PM,15.8378,62.083,,,,
293,03/11/25 05:00:00 PM,15.8383,62.254,,,,
294,03/11/25 06:00:00 PM,15.8383,62.254,,,,
295,03/11/25 07:00:00 PM,15.8400,62.425,,,,
296,03/11/25 08:00:00 PM,15.8442,62.425,,,,
297,03/11/25 09:00:00 PM,15.8512,62.425,,,,
298,03/11/25 10:00:00 PM,15.8609,62.425,,,,
299,03/11/25 11:00:00 PM,15.8618,62.254,,,,
300,03/12/25 12:00:00 AM,15.8581,61.912,,,,
301,03/12/25 01:00:00 AM,15.8448,61.569,,,,
302,03/12/25 02:00:00 AM,15.8383,61.227,,,,
303,03/12/25 03:00:00 AM,15.8351,61.054,,,,
304,03/12/25 04:00:00 AM,15.8300,60.712,,,,
305,03/12/25 05:00:00 AM,15.8296,60.539,,,,
306,03/12/25 06:00:00 AM,15.8355,60.195,,,,
307,03/12/25 07:00:00 AM,15.8388,59.851,,,,
308,03/12/25 08:00:00 AM,15.8480,59.680,,,,
309,03/12/25 09:00:00 AM,15.8536,59.680,,,,
310,03/12/25 10:00:00 AM,15.8471,59.851,,,,
311,03/12/25 11:00:00 AM,15.8397,60.195,,,,
312,03/12/25 12:00:00 PM,15.8328,60.712,,,,
313,03/12/25 01:00:00 PM,15.8142,61.054,,,,
314,03/12/25 02:00:00 PM,15.8072,61.569,,,,
315,03/12/25 03:00:00 PM,15.7981,61.741,,,,
316,03/12/25 04:00:00 PM,15.7929,61.912,,,,
317,03/12/25 05:00:00 PM,15.7874,61.912,,,,
318,03/12/25 06:00:00 PM,15.7850,62.083,,,,
319,03/12/25 07:00:00 PM,15.7905,62.083,,,,
320,03/12/25 08:00:00 PM,15.7966,62.254,,,,
321,03/12/25 09:00:00 PM,15.8036,62.254,,,,
322,03/12/25 10:00:00 PM,15.8095,62.425,,,,
323,03/12/25 11:00:00 PM,15.8082,62.425,,,,
324,03/13/25 12:00:00 AM,15.8072,62.083,,,,
325,03/13/25 01:00:00 AM,15.8068,61.912,,,,
326,03/13/25 02:00:00 AM,15.7975,61.569,,,,
327,03/13/25 03:00:00 AM,15.7888,61.398,,,,
328,03/13/25 04:00:00 AM,15.7755,61.054,,,,
329,03/13/25 05:00:00 AM,15.7736,60.883,,,,
330,03/13/25 06:00:00 AM,15.7736,60.368,,,,
331,03/13/25 07:00:00 AM,15.7787,60.195,,,,
332,03/13/25 08:00:00 AM,15.7917,59.851,,,,
333,03/13/25 09:00:00 AM,15.7917,59.851,,,,
334,03/13/25 10:00:00 AM,15.7968,60.195,,,,
335,03/13/25 11:00:00 AM,15.7879,60.539,,,,
336,03/13/25 12:00:00 PM,15.7837,61.054,,,,
337,03/13/25 01:00:00 PM,15.7749,61.398,,,,
338,03/13/25 02:00:00 PM,15.7578,61.741,,,,
339,03/13/25 03:00:00 PM,15.7402,61.912,,,,
340,03/13/25 04:00:00 PM,15.7324,62.083,,,,
341,03/13/25 05:00:00 PM,15.7296,62.083,,,,
342,03/13/25 06:00:00 PM,15.7337,62.083,,,,
343,03/13/25 07:00:00 PM,15.7453,62.254,,,,
344,03/13/25 08:00:00 PM,15.7523,62.254,,,,
345,03/13/25 09:00:00 PM,15.7499,62.425,,,,
346,03/13/25 10:00:00 PM,15.7541,62.425,,,,
347,03/13/25 11:00:00 PM,15.7541,62.425,,,,
348,03/14/25 12:00:00 AM,15.7489,62.598,,,,
349,03/14/25 01:00:00 AM,15.7449,62.598,,,,
350,03/14/25 02:00:00 AM,15.7402,62.425,,,,
351,03/14/25 03:00:00 AM,15.7282,62.083,,,,
352,03/14/25 04:00:00 AM,15.7305,61.912,,,,
353,03/14/25 05:00:00 AM,15.7379,61.569,,,,
354,03/14/25 06:00:00 AM,15.7417,61.398,,,,
355,03/14/25 07:00:00 AM,15.7421,61.054,,,,
356,03/14/25 08:00:00 AM,15.7431,60.883,,,,
357,03/14/25 09:00:00 AM,15.7533,61.054,,,,
358,03/14/25 10:00:00 AM,15.7560,61.054,,,,
359,03/14/25 11:00:00 AM,15.7546,61.569,,,,
360,03/14/25 12:00:00 PM,15.7472,61.912,,,,
361,03/14/25 01:00:00 PM,15.7343,62.254,,,,
362,03/14/25 02:00:00 PM,15.7231,62.254,,,,
363,03/14/25 03:00:00 PM,15.7111,62.425,,,,
364,03/14/25 04:00:00 PM,15.7014,62.425,,,,
365,03/14/25 05:00:00 PM,15.7014,62.425,,,,
366,03/14/25 06:00:00 PM,15.7018,62.598,,,,
367,03/14/25 07:00:00 PM,15.7032,62.598,,,,
368,03/14/25 08:00:00 PM,15.7074,62.598,,,,
369,03/14/25 09:00:00 PM,15.7119,62.769,,,,
370,03/14/25 10:00:00 PM,15.7161,62.769,,,,
371,03/14/25 11:00:00 PM,15.7148,62.769,,,,
372,03/15/25 12:00:00 AM,15.7028,62.940,,,,
373,03/15/25 01:00:00 AM,15.6986,62.940,,,,
374,03/15/25 02:00:00 AM,15.6861,62.940,,,,
375,03/15/25 03:00:00 AM,15.6810,63.111,,,,
376,03/15/25 04:00:00 AM,15.6728,63.111,,,,
377,03/15/25 05:00:00 AM,15.6713,63.111,,,,
378,03/15/25 06:00:00 AM,15.6722,62.940,,,,
379,03/15/25 07:00:00 AM,15.6787,62.769,,,,
380,03/15/25 08:00:00 AM,15.6829,62.769,,,,
381,03/15/25 09:00:00 AM,15.6884,62.769,,,,
382,03/15/25 10:00:00 AM,15.6931,62.940,,,,
383,03/15/25 11:00:00 AM,15.6866,63.111,,,,
384,03/15/25 12:00:00 PM,15.6728,63.111,,,,
385,03/15/25 01:00:00 PM,15.6616,63.111,,,,
386,03/15/25 02:00:00 PM,15.6394,63.111,,,,
387,03/15/25 03:00:00 PM,15.6269,63.111,,,,
388,03/15/25 04:00:00 PM,15.6145,63.111,,,,
389,03/15/25 05:00:00 PM,15.6039,63.282,,,,
390,03/15/25 06:00:00 PM,15.6024,63.282,,,,
391,03/15/25 07:00:00 PM,15.6066,63.282,,,,
392,03/15/25 08:00:00 PM,15.6195,63.455,,,,
393,03/15/25 09:00:00 PM,15.6293,63.455,,,,
394,03/15/25 10:00:00 PM,15.6283,63.626,,,,
395,03/15/25 11:00:00 PM,15.6325,63.626,,,,
396,03/16/25 12:00:00 AM,15.6297,63.626,,,,
397,03/16/25 01:00:00 AM,15.6246,63.797,,,,
398,03/16/25 02:00:00 AM,15.6219,63.797,,,,
399,03/16/25 03:00:00 AM,15.6094,63.797,,,,
400,03/16/25 04:00:00 AM,15.6098,63.968,,,,
401,03/16/25 05:00:00 AM,15.6084,63.968,,,,
402,03/16/25 06:00:00 AM,15.6140,63.968,,,,
403,03/16/25 07:00:00 AM,15.6265,63.968,,,,
404,03/16/25 08:00:00 AM,15.6293,63.968,,,,
405,03/16/25 09:00:00 AM,15.6214,64.139,,,,
406,03/16/25 10:00:00 AM,15.6422,64.139,,,,
407,03/16/25 11:00:00 AM,15.6214,64.139,,,,
408,03/16/25 12:00:00 PM,15.6339,64.139,,,,
409,03/16/25 01:00:00 PM,15.6394,64.139,,,,
410,03/16/25 02:00:00 PM,15.6477,64.139,,,,
411,03/16/25 03:00:00 PM,15.6477,64.139,,,,
412,03/16/25 04:00:00 PM,15.6491,64.139,,,,
413,03/16/25 05:00:00 PM,15.6713,64.139,,,,
414,03/16/25 06:00:00 PM,15.6745,64.310,,,,
415,03/16/25 07:00:00 PM,15.6855,64.310,,,,
416,03/16/25 08:00:00 PM,15.6980,64.310,,,,
417,03/16/25 09:00:00 PM,15.7106,64.310,,,,
418,03/16/25 10:00:00 PM,15.7174,64.310,,,,
419,03/16/25 11:00:00 PM,15.7244,64.310,,,,
420,03/17/25 12:00:00 AM,15.7259,64.310,,,,
421,03/17/25 01:00:00 AM,15.7299,64.310,,,,
422,03/17/25 02:00:00 AM,15.7314,64.310,,,,
423,03/17/25 03:00:00 AM,15.7328,64.310,,,,
424,03/17/25 04:00:00 AM,15.7396,64.310,,,,
425,03/17/25 05:00:00 AM,15.7489,64.139,,,,
426,03/17/25 06:00:00 AM,15.7618,63.797,,,,
427,03/17/25 07:00:00 AM,15.7804,63.455,,,,
428,03/17/25 08:00:00 AM,15.7990,63.111,,,,
429,03/17/25 09:00:00 AM,15.8077,62.769,,,,
430,03/17/25 10:00:00 AM,15.8017,62.598,,,,
431,03/17/25 11:00:00 AM,15.8007,62.769,,,,
432,03/17/25 12:00:00 PM,15.7869,62.769,,,,
433,03/17/25 01:00:00 PM,15.7772,62.769,,,,
434,03/17/25 02:00:00 PM,15.7652,62.940,,,,
435,03/17/25 03:00:00 PM,15.7550,63.282,,,,
436,03/17/25 04:00:00 PM,15.7449,63.626,,,,
437,03/17/25 05:00:00 PM,15.7481,63.797,,,,
438,03/17/25 06:00:00 PM,15.7563,63.797,,,,
439,03/17/25 07:00:00 PM,15.7642,63.626,,,,
440,03/17/25 08:00:00 PM,15.7721,63.455,,,,
441,03/17/25 09:00:00 PM,15.7800,63.282,,,,
442,03/17/25 10:00:00 PM,15.7888,62.940,,,,
443,03/17/25 11:00:00 PM,15.7855,62.769,,,,
444,03/18/25 12:00:00 AM,15.7874,62.425,,,,
445,03/18/25 01:00:00 AM,15.7837,62.083,,,,
446,03/18/25 02:00:00 AM,15.7827,61.741,,,,
447,03/18/25 03:00:00 AM,15.7805,61.398,,,,
448,03/18/25 04:00:00 AM,15.7795,61.054,,,,
449,03/18/25 05:00:00 AM,15.7801,60.712,,,,
450,03/18/25 06:00:00 AM,15.7847,60.368,,,,
451,03/18/25 07:00:00 AM,15.7879,60.024,,,,
