"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
63,03/15/23 04:00:00 AM,15.2033,58.476,,,,
64,03/15/23 04:15:00 AM,15.2063,58.476,,,,
65,03/15/23 04:30:00 AM,15.2075,58.303,,,,
66,03/15/23 04:45:00 AM,15.2101,58.131,,,,
67,03/15/23 05:00:00 AM,15.2116,58.131,,,,
68,03/15/23 05:15:00 AM,15.2095,57.958,,,,
69,03/15/23 05:30:00 AM,15.2107,57.785,,,,
70,03/15/23 05:45:00 AM,15.2121,57.785,,,,
71,03/15/23 06:00:00 AM,15.2117,57.614,,,,
72,03/15/23 06:15:00 AM,15.2147,57.614,,,,
73,03/15/23 06:30:00 AM,15.2204,57.441,,,,
74,03/15/23 06:45:00 AM,15.2246,57.268,,,,
75,03/15/23 07:00:00 AM,15.2246,57.268,,,,
76,03/15/23 07:15:00 AM,15.2319,57.096,,,,
77,03/15/23 07:30:00 AM,15.2333,57.096,,,,
78,03/15/23 07:45:00 AM,15.2319,57.096,,,,
79,03/15/23 08:00:00 AM,15.2345,56.923,,,,
80,03/15/23 08:15:00 AM,15.2385,56.750,,,,
81,03/15/23 08:30:00 AM,15.2416,56.750,,,,
82,03/15/23 08:45:00 AM,15.2396,56.577,,,,
83,03/15/23 09:00:00 AM,15.2407,56.404,,,,
84,03/15/23 09:15:00 AM,15.2452,56.404,,,,
85,03/15/23 09:30:00 AM,15.2464,56.230,,,,
86,03/15/23 09:45:00 AM,15.2417,56.230,,,,
87,03/15/23 10:00:00 AM,15.2458,56.057,,,,
88,03/15/23 10:15:00 AM,15.2474,56.057,,,,
89,03/15/23 10:30:00 AM,15.2490,56.057,,,,
90,03/15/23 10:45:00 AM,15.2500,55.884,,,,
91,03/15/23 11:00:00 AM,15.2516,55.884,,,,
92,03/15/23 11:15:00 AM,15.2500,55.884,,,,
93,03/15/23 11:30:00 AM,15.2454,55.884,,,,
94,03/15/23 11:45:00 AM,15.2439,55.884,,,,
95,03/15/23 12:00:00 PM,15.2423,55.884,,,,
96,03/15/23 12:15:00 PM,15.2413,56.057,,,,
97,03/15/23 12:30:00 PM,15.2381,56.057,,,,
98,03/15/23 12:45:00 PM,15.2336,56.057,,,,
99,03/15/23 01:00:00 PM,15.2324,56.230,,,,
100,03/15/23 01:15:00 PM,15.2294,56.230,,,,
101,03/15/23 01:30:00 PM,15.2284,56.404,,,,
102,03/15/23 01:45:00 PM,15.2211,56.577,,,,
103,03/15/23 02:00:00 PM,15.2185,56.750,,,,
104,03/15/23 02:15:00 PM,15.2129,56.923,,,,
105,03/15/23 02:30:00 PM,15.2118,57.096,,,,
106,03/15/23 02:45:00 PM,15.2072,57.096,,,,
107,03/15/23 03:00:00 PM,15.2062,57.268,,,,
108,03/15/23 03:15:00 PM,15.2036,57.441,,,,
109,03/15/23 03:30:00 PM,15.2004,57.441,,,,
110,03/15/23 03:45:00 PM,15.1994,57.614,,,,
111,03/15/23 04:00:00 PM,15.1933,57.614,,,,
112,03/15/23 04:15:00 PM,15.1933,57.614,,,,
113,03/15/23 04:30:00 PM,15.1921,57.785,,,,
114,03/15/23 04:45:00 PM,15.1921,57.785,,,,
115,03/15/23 05:00:00 PM,15.1907,57.785,,,,
116,03/15/23 05:15:00 PM,15.1907,57.785,,,,
117,03/15/23 05:30:00 PM,15.1895,57.958,,,,
118,03/15/23 05:45:00 PM,15.1881,57.958,,,,
119,03/15/23 06:00:00 PM,15.1895,57.958,,,,
120,03/15/23 06:15:00 PM,15.1911,57.958,,,,
121,03/15/23 06:30:00 PM,15.1927,57.958,,,,
122,03/15/23 06:45:00 PM,15.1927,57.958,,,,
123,03/15/23 07:00:00 PM,15.1927,57.958,,,,
124,03/15/23 07:15:00 PM,15.1942,57.958,,,,
125,03/15/23 07:30:00 PM,15.1927,57.958,,,,
126,03/15/23 07:45:00 PM,15.1942,57.958,,,,
127,03/15/23 08:00:00 PM,15.1972,57.958,,,,
128,03/15/23 08:15:00 PM,15.2004,57.958,,,,
129,03/15/23 08:30:00 PM,15.1998,57.785,,,,
130,03/15/23 08:45:00 PM,15.2030,57.785,,,,
131,03/15/23 09:00:00 PM,15.2075,57.785,,,,
132,03/15/23 09:15:00 PM,15.2060,57.785,,,,
133,03/15/23 09:30:00 PM,15.2147,57.614,,,,
134,03/15/23 09:45:00 PM,15.2178,57.614,,,,
135,03/15/23 10:00:00 PM,15.2133,57.614,,,,
136,03/15/23 10:15:00 PM,15.2117,57.614,,,,
137,03/15/23 10:30:00 PM,15.2133,57.614,,,,
138,03/15/23 10:45:00 PM,15.2158,57.441,,,,
139,03/15/23 11:00:00 PM,15.2174,57.441,,,,
140,03/15/23 11:15:00 PM,15.2143,57.441,,,,
141,03/15/23 11:30:00 PM,15.2174,57.441,,,,
142,03/15/23 11:45:00 PM,15.2184,57.268,,,,
143,03/16/23 12:00:00 AM,15.2200,57.268,,,,
144,03/16/23 12:15:00 AM,15.2179,57.096,,,,
145,03/16/23 12:30:00 AM,15.2195,57.096,,,,
146,03/16/23 12:45:00 AM,15.2179,57.096,,,,
147,03/16/23 01:00:00 AM,15.2190,56.923,,,,
148,03/16/23 01:15:00 AM,15.2159,56.923,,,,
149,03/16/23 01:30:00 AM,15.2155,56.750,,,,
150,03/16/23 01:45:00 AM,15.2169,56.750,,,,
151,03/16/23 02:00:00 AM,15.2169,56.750,,,,
152,03/16/23 02:15:00 AM,15.2181,56.577,,,,
153,03/16/23 02:30:00 AM,15.2130,56.404,,,,
154,03/16/23 02:45:00 AM,15.2130,56.404,,,,
155,03/16/23 03:00:00 AM,15.2110,56.230,,,,
156,03/16/23 03:15:00 AM,15.2063,56.230,,,,
157,03/16/23 03:30:00 AM,15.2043,56.057,,,,
158,03/16/23 03:45:00 AM,15.1992,55.884,,,,
159,03/16/23 04:00:00 AM,15.2008,55.884,,,,
160,03/16/23 04:15:00 AM,15.1972,55.711,,,,
161,03/16/23 04:30:00 AM,15.2018,55.711,,,,
162,03/16/23 04:45:00 AM,15.2029,55.537,,,,
163,03/16/23 05:00:00 AM,15.2008,55.364,,,,
164,03/16/23 05:15:00 AM,15.2024,55.364,,,,
165,03/16/23 05:30:00 AM,15.2004,55.189,,,,
166,03/16/23 05:45:00 AM,15.2020,55.189,,,,
167,03/16/23 06:00:00 AM,15.2046,55.017,,,,
168,03/16/23 06:15:00 AM,15.2087,54.842,,,,
169,03/16/23 06:30:00 AM,15.2071,54.842,,,,
170,03/16/23 06:45:00 AM,15.2097,54.669,,,,
171,03/16/23 07:00:00 AM,15.2078,54.495,,,,
172,03/16/23 07:15:00 AM,15.2062,54.495,,,,
173,03/16/23 07:30:00 AM,15.2058,54.322,,,,
174,03/16/23 07:45:00 AM,15.2021,54.147,,,,
175,03/16/23 08:00:00 AM,15.2021,54.147,,,,
176,03/16/23 08:15:00 AM,15.2031,53.973,,,,
177,03/16/23 08:30:00 AM,15.2058,53.798,,,,
178,03/16/23 08:45:00 AM,15.2058,53.798,,,,
179,03/16/23 09:00:00 AM,15.2084,53.623,,,,
180,03/16/23 09:15:00 AM,15.2069,53.623,,,,
181,03/16/23 09:30:00 AM,15.2053,53.623,,,,
182,03/16/23 09:45:00 AM,15.2084,53.623,,,,
183,03/16/23 10:00:00 AM,15.2084,53.623,,,,
184,03/16/23 10:15:00 AM,15.2100,53.623,,,,
185,03/16/23 10:30:00 AM,15.2100,53.623,,,,
186,03/16/23 10:45:00 AM,15.2130,53.623,,,,
187,03/16/23 11:00:00 AM,15.2084,53.623,,,,
188,03/16/23 11:15:00 AM,15.2130,53.623,,,,
189,03/16/23 11:30:00 AM,15.2120,53.798,,,,
190,03/16/23 11:45:00 AM,15.2150,53.798,,,,
191,03/16/23 12:00:00 PM,15.2155,53.973,,,,
192,03/16/23 12:15:00 PM,15.2140,53.973,,,,
193,03/16/23 12:30:00 PM,15.2114,54.147,,,,
194,03/16/23 12:45:00 PM,15.2088,54.322,,,,
195,03/16/23 01:00:00 PM,15.2016,54.495,,,,
196,03/16/23 01:15:00 PM,15.1959,54.669,,,,
197,03/16/23 01:30:00 PM,15.1933,54.842,,,,
198,03/16/23 01:45:00 PM,15.1846,55.017,,,,
199,03/16/23 02:00:00 PM,15.1820,55.189,,,,
200,03/16/23 02:15:00 PM,15.1808,55.364,,,,
201,03/16/23 02:30:00 PM,15.1783,55.537,,,,
202,03/16/23 02:45:00 PM,15.1737,55.537,,,,
203,03/16/23 03:00:00 PM,15.1711,55.711,,,,
204,03/16/23 03:15:00 PM,15.1669,55.884,,,,
205,03/16/23 03:30:00 PM,15.1638,55.884,,,,
206,03/16/23 03:45:00 PM,15.1628,56.057,,,,
207,03/16/23 04:00:00 PM,15.1586,56.230,,,,
208,03/16/23 04:15:00 PM,15.1572,56.230,,,,
209,03/16/23 04:30:00 PM,15.1530,56.404,,,,
210,03/16/23 04:45:00 PM,15.1499,56.404,,,,
211,03/16/23 05:00:00 PM,15.1504,56.577,,,,
212,03/16/23 05:15:00 PM,15.1457,56.577,,,,
213,03/16/23 05:30:00 PM,15.1447,56.750,,,,
214,03/16/23 05:45:00 PM,15.1447,56.750,,,,
215,03/16/23 06:00:00 PM,15.1401,56.750,,,,
216,03/16/23 06:15:00 PM,15.1390,56.923,,,,
217,03/16/23 06:30:00 PM,15.1374,56.923,,,,
218,03/16/23 06:45:00 PM,15.1379,57.096,,,,
219,03/16/23 07:00:00 PM,15.1364,57.096,,,,
220,03/16/23 07:15:00 PM,15.1364,57.096,,,,
221,03/16/23 07:30:00 PM,15.1348,57.096,,,,
222,03/16/23 07:45:00 PM,15.1338,57.268,,,,
223,03/16/23 08:00:00 PM,15.1338,57.268,,,,
224,03/16/23 08:15:00 PM,15.1338,57.268,,,,
225,03/16/23 08:30:00 PM,15.1308,57.268,,,,
226,03/16/23 08:45:00 PM,15.1322,57.268,,,,
227,03/16/23 09:00:00 PM,15.1369,57.268,,,,
228,03/16/23 09:15:00 PM,15.1399,57.268,,,,
229,03/16/23 09:30:00 PM,15.1415,57.268,,,,
230,03/16/23 09:45:00 PM,15.1431,57.268,,,,
231,03/16/23 10:00:00 PM,15.1446,57.268,,,,
232,03/16/23 10:15:00 PM,15.1508,57.268,,,,
233,03/16/23 10:30:00 PM,15.1492,57.268,,,,
234,03/16/23 10:45:00 PM,15.1476,57.268,,,,
235,03/16/23 11:00:00 PM,15.1461,57.268,,,,
236,03/16/23 11:15:00 PM,15.1415,57.268,,,,
237,03/16/23 11:30:00 PM,15.1415,57.268,,,,
238,03/16/23 11:45:00 PM,15.1369,57.268,,,,
239,03/17/23 12:00:00 AM,15.1308,57.268,,,,
240,03/17/23 12:15:00 AM,15.1292,57.268,,,,
241,03/17/23 12:30:00 AM,15.1261,57.268,,,,
242,03/17/23 12:45:00 AM,15.1231,57.268,,,,
243,03/17/23 01:00:00 AM,15.1225,57.096,,,,
244,03/17/23 01:15:00 AM,15.1225,57.096,,,,
245,03/17/23 01:30:00 AM,15.1180,57.096,,,,
246,03/17/23 01:45:00 AM,15.1180,57.096,,,,
247,03/17/23 02:00:00 AM,15.1134,57.096,,,,
248,03/17/23 02:15:00 AM,15.1164,57.096,,,,
249,03/17/23 02:30:00 AM,15.1134,57.096,,,,
250,03/17/23 02:45:00 AM,15.1097,56.923,,,,
251,03/17/23 03:00:00 AM,15.1083,56.923,,,,
252,03/17/23 03:15:00 AM,15.1097,56.923,,,,
253,03/17/23 03:30:00 AM,15.1083,56.923,,,,
254,03/17/23 03:45:00 AM,15.1051,56.923,,,,
255,03/17/23 04:00:00 AM,15.0960,56.923,,,,
256,03/17/23 04:15:00 AM,15.0929,56.923,,,,
257,03/17/23 04:30:00 AM,15.0929,56.923,,,,
258,03/17/23 04:45:00 AM,15.0893,56.750,,,,
259,03/17/23 05:00:00 AM,15.0909,56.750,,,,
260,03/17/23 05:15:00 AM,15.0955,56.750,,,,
261,03/17/23 05:30:00 AM,15.0923,56.750,,,,
262,03/17/23 05:45:00 AM,15.0939,56.750,,,,
263,03/17/23 06:00:00 AM,15.0949,56.577,,,,
264,03/17/23 06:15:00 AM,15.0965,56.577,,,,
265,03/17/23 06:30:00 AM,15.0981,56.577,,,,
266,03/17/23 06:45:00 AM,15.0996,56.577,,,,
267,03/17/23 07:00:00 AM,15.1026,56.577,,,,
268,03/17/23 07:15:00 AM,15.1073,56.577,,,,
269,03/17/23 07:30:00 AM,15.1073,56.577,,,,
270,03/17/23 07:45:00 AM,15.1083,56.404,,,,
271,03/17/23 08:00:00 AM,15.1068,56.404,,,,
272,03/17/23 08:15:00 AM,15.1083,56.404,,,,
273,03/17/23 08:30:00 AM,15.1115,56.404,,,,
274,03/17/23 08:45:00 AM,15.1115,56.404,,,,
275,03/17/23 09:00:00 AM,15.1129,56.404,,,,
276,03/17/23 09:15:00 AM,15.1129,56.404,,,,
277,03/17/23 09:30:00 AM,15.1150,56.577,,,,
278,03/17/23 09:45:00 AM,15.1150,56.577,,,,
279,03/17/23 10:00:00 AM,15.1150,56.577,,,,
280,03/17/23 10:15:00 AM,15.1135,56.577,,,,
281,03/17/23 10:30:00 AM,15.1135,56.577,,,,
282,03/17/23 10:45:00 AM,15.1139,56.750,,,,
283,03/17/23 11:00:00 AM,15.1124,56.750,,,,
284,03/17/23 11:15:00 AM,15.1113,56.923,,,,
285,03/17/23 11:30:00 AM,15.1097,56.923,,,,
286,03/17/23 11:45:00 AM,15.1067,56.923,,,,
287,03/17/23 12:00:00 PM,15.1041,57.096,,,,
288,03/17/23 12:15:00 PM,15.1010,57.096,,,,
289,03/17/23 12:30:00 PM,15.0968,57.268,,,,
290,03/17/23 12:45:00 PM,15.0907,57.268,,,,
291,03/17/23 01:00:00 PM,15.0881,57.441,,,,
292,03/17/23 01:15:00 PM,15.0804,57.441,,,,
293,03/17/23 01:30:00 PM,15.0717,57.614,,,,
294,03/17/23 01:45:00 PM,15.0686,57.614,,,,
295,03/17/23 02:00:00 PM,15.0629,57.785,,,,
296,03/17/23 02:15:00 PM,15.0572,57.958,,,,
297,03/17/23 02:30:00 PM,15.0500,58.131,,,,
298,03/17/23 02:45:00 PM,15.0459,58.303,,,,
299,03/17/23 03:00:00 PM,15.0403,58.476,,,,
300,03/17/23 03:15:00 PM,15.0310,58.476,,,,
301,03/17/23 03:30:00 PM,15.0269,58.647,,,,
302,03/17/23 03:45:00 PM,15.0274,58.820,,,,
303,03/17/23 04:00:00 PM,15.0201,58.993,,,,
304,03/17/23 04:15:00 PM,15.0160,59.164,,,,
305,03/17/23 04:30:00 PM,15.0114,59.164,,,,
306,03/17/23 04:45:00 PM,15.0118,59.337,,,,
307,03/17/23 05:00:00 PM,15.0076,59.508,,,,
308,03/17/23 05:15:00 PM,15.0092,59.508,,,,
309,03/17/23 05:30:00 PM,15.0143,59.680,,,,
310,03/17/23 05:45:00 PM,15.0143,59.680,,,,
311,03/17/23 06:00:00 PM,15.0163,59.851,,,,
312,03/17/23 06:15:00 PM,15.0133,59.851,,,,
313,03/17/23 06:30:00 PM,15.0184,60.024,,,,
314,03/17/23 06:45:00 PM,15.0184,60.024,,,,
315,03/17/23 07:00:00 PM,15.0188,60.195,,,,
316,03/17/23 07:15:00 PM,15.0204,60.195,,,,
317,03/17/23 07:30:00 PM,15.0147,60.368,,,,
318,03/17/23 07:45:00 PM,15.0162,60.368,,,,
319,03/17/23 08:00:00 PM,15.0192,60.368,,,,
320,03/17/23 08:15:00 PM,15.0259,60.539,,,,
321,03/17/23 08:30:00 PM,15.0290,60.539,,,,
322,03/17/23 08:45:00 PM,15.0306,60.539,,,,
323,03/17/23 09:00:00 PM,15.0259,60.539,,,,
324,03/17/23 09:15:00 PM,15.0229,60.539,,,,
325,03/17/23 09:30:00 PM,15.0249,60.712,,,,
326,03/17/23 09:45:00 PM,15.0218,60.712,,,,
327,03/17/23 10:00:00 PM,15.0249,60.712,,,,
328,03/17/23 10:15:00 PM,15.0279,60.712,,,,
329,03/17/23 10:30:00 PM,15.0249,60.712,,,,
330,03/17/23 10:45:00 PM,15.0187,60.712,,,,
331,03/17/23 11:00:00 PM,15.0249,60.712,,,,
332,03/17/23 11:15:00 PM,15.0249,60.712,,,,
333,03/17/23 11:30:00 PM,15.0237,60.883,,,,
334,03/17/23 11:45:00 PM,15.0207,60.883,,,,
335,03/18/23 12:00:00 AM,15.0176,60.883,,,,
336,03/18/23 12:15:00 AM,15.0130,60.883,,,,
337,03/18/23 12:30:00 AM,15.0100,60.883,,,,
338,03/18/23 12:45:00 AM,15.0084,60.883,,,,
339,03/18/23 01:00:00 AM,15.0084,60.883,,,,
340,03/18/23 01:15:00 AM,15.0116,60.883,,,,
341,03/18/23 01:30:00 AM,15.0057,61.054,,,,
342,03/18/23 01:45:00 AM,15.0013,61.054,,,,
343,03/18/23 02:00:00 AM,14.9936,61.054,,,,
344,03/18/23 02:15:00 AM,14.9936,61.054,,,,
345,03/18/23 02:30:00 AM,14.9936,61.054,,,,
346,03/18/23 02:45:00 AM,14.9827,61.054,,,,
347,03/18/23 03:00:00 AM,14.9766,61.054,,,,
348,03/18/23 03:15:00 AM,14.9786,61.227,,,,
349,03/18/23 03:30:00 AM,14.9833,61.227,,,,
350,03/18/23 03:45:00 AM,14.9910,61.227,,,,
351,03/18/23 04:00:00 AM,14.9940,61.227,,,,
352,03/18/23 04:15:00 AM,14.9970,61.227,,,,
353,03/18/23 04:30:00 AM,14.9940,61.227,,,,
354,03/18/23 04:45:00 AM,14.9944,61.398,,,,
355,03/18/23 05:00:00 AM,14.9930,61.398,,,,
356,03/18/23 05:15:00 AM,14.9930,61.398,,,,
357,03/18/23 05:30:00 AM,14.9930,61.398,,,,
358,03/18/23 05:45:00 AM,14.9960,61.398,,,,
359,03/18/23 06:00:00 AM,14.9944,61.398,,,,
360,03/18/23 06:15:00 AM,14.9991,61.398,,,,
361,03/18/23 06:30:00 AM,14.9960,61.398,,,,
362,03/18/23 06:45:00 AM,14.9965,61.569,,,,
363,03/18/23 07:00:00 AM,15.0026,61.569,,,,
364,03/18/23 07:15:00 AM,15.0011,61.569,,,,
365,03/18/23 07:30:00 AM,15.0011,61.569,,,,
366,03/18/23 07:45:00 AM,15.0042,61.569,,,,
367,03/18/23 08:00:00 AM,15.0072,61.569,,,,
368,03/18/23 08:15:00 AM,15.0088,61.569,,,,
369,03/18/23 08:30:00 AM,15.0104,61.569,,,,
370,03/18/23 08:45:00 AM,15.0104,61.569,,,,
371,03/18/23 09:00:00 AM,15.0118,61.569,,,,
372,03/18/23 09:15:00 AM,15.0139,61.741,,,,
373,03/18/23 09:30:00 AM,15.0155,61.741,,,,
374,03/18/23 09:45:00 AM,15.0169,61.741,,,,
375,03/18/23 10:00:00 AM,15.0169,61.741,,,,
376,03/18/23 10:15:00 AM,15.0185,61.741,,,,
377,03/18/23 10:30:00 AM,15.0185,61.741,,,,
378,03/18/23 10:45:00 AM,15.0200,61.741,,,,
379,03/18/23 11:00:00 AM,15.0292,61.741,,,,
380,03/18/23 11:15:00 AM,15.0297,61.912,,,,
381,03/18/23 11:30:00 AM,15.0329,61.912,,,,
382,03/18/23 11:45:00 AM,15.0374,61.912,,,,
383,03/18/23 12:00:00 PM,15.0436,61.912,,,,
384,03/18/23 12:15:00 PM,15.0374,61.912,,,,
385,03/18/23 12:30:00 PM,15.0359,61.912,,,,
386,03/18/23 12:45:00 PM,15.0374,61.912,,,,
387,03/18/23 01:00:00 PM,15.0333,62.083,,,,
388,03/18/23 01:15:00 PM,15.0333,62.083,,,,
389,03/18/23 01:30:00 PM,15.0394,62.083,,,,
390,03/18/23 01:45:00 PM,15.0379,62.083,,,,
391,03/18/23 02:00:00 PM,15.0379,62.083,,,,
392,03/18/23 02:15:00 PM,15.0394,62.083,,,,
393,03/18/23 02:30:00 PM,15.0517,62.083,,,,
394,03/18/23 02:45:00 PM,15.0426,62.083,,,,
395,03/18/23 03:00:00 PM,15.0400,62.254,,,,
396,03/18/23 03:15:00 PM,15.0337,62.254,,,,
397,03/18/23 03:30:00 PM,15.0353,62.254,,,,
398,03/18/23 03:45:00 PM,15.0368,62.254,,,,
399,03/18/23 04:00:00 PM,15.0445,62.254,,,,
400,03/18/23 04:15:00 PM,15.0414,62.254,,,,
401,03/18/23 04:30:00 PM,15.0507,62.254,,,,
402,03/18/23 04:45:00 PM,15.0461,62.254,,,,
403,03/18/23 05:00:00 PM,15.0445,62.254,,,,
404,03/18/23 05:15:00 PM,15.0503,62.083,,,,
405,03/18/23 05:30:00 PM,15.0517,62.083,,,,
406,03/18/23 05:45:00 PM,15.0626,62.083,,,,
407,03/18/23 06:00:00 PM,15.0641,62.083,,,,
408,03/18/23 06:15:00 PM,15.0717,62.083,,,,
409,03/18/23 06:30:00 PM,15.0697,61.912,,,,
410,03/18/23 06:45:00 PM,15.0636,61.912,,,,
411,03/18/23 07:00:00 PM,15.0590,61.912,,,,
412,03/18/23 07:15:00 PM,15.0744,61.912,,,,
413,03/18/23 07:30:00 PM,15.0770,61.741,,,,
414,03/18/23 07:45:00 PM,15.0846,61.741,,,,
415,03/18/23 08:00:00 PM,15.0903,61.569,,,,
416,03/18/23 08:15:00 PM,15.0775,61.398,,,,
417,03/18/23 08:30:00 PM,15.0822,61.398,,,,
418,03/18/23 08:45:00 PM,15.0894,61.227,,,,
419,03/18/23 09:00:00 PM,15.0939,61.227,,,,
420,03/18/23 09:15:00 PM,15.0965,61.054,,,,
421,03/18/23 09:30:00 PM,15.0997,61.054,,,,
422,03/18/23 09:45:00 PM,15.1058,61.054,,,,
423,03/18/23 10:00:00 PM,15.1084,60.883,,,,
424,03/18/23 10:15:00 PM,15.1131,60.883,,,,
425,03/18/23 10:30:00 PM,15.1177,60.883,,,,
426,03/18/23 10:45:00 PM,15.1234,60.712,,,,
427,03/18/23 11:00:00 PM,15.1295,60.712,,,,
428,03/18/23 11:15:00 PM,15.1171,60.712,,,,
429,03/18/23 11:30:00 PM,15.1183,60.539,,,,
430,03/18/23 11:45:00 PM,15.1300,60.368,,,,
431,03/19/23 12:00:00 AM,15.1286,60.368,,,,
432,03/19/23 12:15:00 AM,15.1296,60.195,,,,
433,03/19/23 12:30:00 AM,15.1296,60.195,,,,
434,03/19/23 12:45:00 AM,15.1327,60.195,,,,
435,03/19/23 01:00:00 AM,15.1306,60.024,,,,
436,03/19/23 01:15:00 AM,15.1348,59.851,,,,
437,03/19/23 01:30:00 AM,15.1241,59.851,,,,
438,03/19/23 01:45:00 AM,15.1328,59.680,,,,
439,03/19/23 02:00:00 AM,15.1235,59.680,,,,
440,03/19/23 02:15:00 AM,15.1174,59.680,,,,
441,03/19/23 02:30:00 AM,15.1170,59.508,,,,
442,03/19/23 02:45:00 AM,15.1170,59.508,,,,
443,03/19/23 03:00:00 AM,15.1184,59.508,,,,
444,03/19/23 03:15:00 AM,15.1241,59.337,,,,
445,03/19/23 03:30:00 AM,15.1241,59.337,,,,
446,03/19/23 03:45:00 AM,15.1283,59.164,,,,
447,03/19/23 04:00:00 AM,15.1283,59.164,,,,
448,03/19/23 04:15:00 AM,15.1298,59.164,,,,
449,03/19/23 04:30:00 AM,15.1293,58.993,,,,
450,03/19/23 04:45:00 AM,15.1293,58.993,,,,
451,03/19/23 05:00:00 AM,15.1319,58.820,,,,
