"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
49,01/05/25 12:00:00 PM,15.0897,61.054,,,,
50,01/05/25 01:00:00 PM,15.0690,61.054,,,,
51,01/05/25 02:00:00 PM,15.0440,61.054,,,,
52,01/05/25 03:00:00 PM,15.0288,61.054,,,,
53,01/05/25 04:00:00 PM,15.0220,61.054,,,,
54,01/05/25 05:00:00 PM,15.0140,61.227,,,,
55,01/05/25 06:00:00 PM,15.0197,61.227,,,,
56,01/05/25 07:00:00 PM,15.0127,61.227,,,,
57,01/05/25 08:00:00 PM,15.0113,61.227,,,,
58,01/05/25 09:00:00 PM,15.0072,61.227,,,,
59,01/05/25 10:00:00 PM,15.0100,61.227,,,,
60,01/05/25 11:00:00 PM,15.0030,61.227,,,,
61,01/06/25 12:00:00 AM,15.0002,61.227,,,,
62,01/06/25 01:00:00 AM,14.9992,61.398,,,,
63,01/06/25 02:00:00 AM,14.9869,61.398,,,,
64,01/06/25 03:00:00 AM,14.9772,61.398,,,,
65,01/06/25 04:00:00 AM,14.9605,61.398,,,,
66,01/06/25 05:00:00 AM,14.9509,61.398,,,,
67,01/06/25 06:00:00 AM,14.9440,61.398,,,,
68,01/06/25 07:00:00 AM,14.9287,61.398,,,,
69,01/06/25 08:00:00 AM,14.9315,61.398,,,,
70,01/06/25 09:00:00 AM,14.9232,61.398,,,,
71,01/06/25 10:00:00 AM,14.9163,61.398,,,,
72,01/06/25 11:00:00 AM,14.9010,61.398,,,,
73,01/06/25 12:00:00 PM,14.8822,61.569,,,,
74,01/06/25 01:00:00 PM,14.8587,61.569,,,,
75,01/06/25 02:00:00 PM,14.8435,61.569,,,,
76,01/06/25 03:00:00 PM,14.8725,61.569,,,,
77,01/06/25 04:00:00 PM,14.8646,61.741,,,,
78,01/06/25 05:00:00 PM,14.8564,61.741,,,,
79,01/06/25 06:00:00 PM,14.8691,61.912,,,,
80,01/06/25 07:00:00 PM,14.8844,61.912,,,,
81,01/06/25 08:00:00 PM,14.9097,62.083,,,,
82,01/06/25 09:00:00 PM,14.9332,62.083,,,,
83,01/06/25 10:00:00 PM,14.9457,62.083,,,,
84,01/06/25 11:00:00 PM,14.9567,62.083,,,,
85,01/07/25 12:00:00 AM,14.9707,62.083,,,,
86,01/07/25 01:00:00 AM,14.9747,62.083,,,,
87,01/07/25 02:00:00 AM,14.9844,62.083,,,,
88,01/07/25 03:00:00 AM,14.9923,61.912,,,,
89,01/07/25 04:00:00 AM,15.0075,61.912,,,,
90,01/07/25 05:00:00 AM,15.0158,61.912,,,,
91,01/07/25 06:00:00 AM,15.0292,61.741,,,,
92,01/07/25 07:00:00 AM,15.0417,61.741,,,,
93,01/07/25 08:00:00 AM,15.0509,61.569,,,,
94,01/07/25 09:00:00 AM,15.0606,61.569,,,,
95,01/07/25 10:00:00 AM,15.0648,61.569,,,,
96,01/07/25 11:00:00 AM,15.0671,61.398,,,,
97,01/07/25 12:00:00 PM,15.0574,61.398,,,,
98,01/07/25 01:00:00 PM,15.0504,61.398,,,,
99,01/07/25 02:00:00 PM,15.0459,61.227,,,,
100,01/07/25 03:00:00 PM,15.0362,61.227,,,,
101,01/07/25 04:00:00 PM,15.0335,61.227,,,,
102,01/07/25 05:00:00 PM,15.0377,61.227,,,,
103,01/07/25 06:00:00 PM,15.0440,61.054,,,,
104,01/07/25 07:00:00 PM,15.0538,61.054,,,,
105,01/07/25 08:00:00 PM,15.0675,61.054,,,,
106,01/07/25 09:00:00 PM,15.0768,60.883,,,,
107,01/07/25 10:00:00 PM,15.0865,60.883,,,,
108,01/07/25 11:00:00 PM,15.0838,60.883,,,,
109,01/08/25 12:00:00 AM,15.0819,60.712,,,,
110,01/08/25 01:00:00 AM,15.0806,60.712,,,,
111,01/08/25 02:00:00 AM,15.0791,60.712,,,,
112,01/08/25 03:00:00 AM,15.0732,60.539,,,,
113,01/08/25 04:00:00 AM,15.0719,60.539,,,,
114,01/08/25 05:00:00 AM,15.0617,60.368,,,,
115,01/08/25 06:00:00 AM,15.0700,60.368,,,,
116,01/08/25 07:00:00 AM,15.0797,60.368,,,,
117,01/08/25 08:00:00 AM,15.0820,60.195,,,,
118,01/08/25 09:00:00 AM,15.0876,60.195,,,,
119,01/08/25 10:00:00 AM,15.0890,60.195,,,,
120,01/08/25 11:00:00 AM,15.0765,60.195,,,,
121,01/08/25 12:00:00 PM,15.0598,60.195,,,,
122,01/08/25 01:00:00 PM,15.0387,60.024,,,,
123,01/08/25 02:00:00 PM,15.0166,60.024,,,,
124,01/08/25 03:00:00 PM,14.9972,60.024,,,,
125,01/08/25 04:00:00 PM,14.9875,60.024,,,,
126,01/08/25 05:00:00 PM,14.9902,60.024,,,,
127,01/08/25 06:00:00 PM,14.9944,60.024,,,,
128,01/08/25 07:00:00 PM,14.9986,60.024,,,,
129,01/08/25 08:00:00 PM,15.0027,60.024,,,,
130,01/08/25 09:00:00 PM,15.0069,60.024,,,,
131,01/08/25 10:00:00 PM,15.0166,60.024,,,,
132,01/08/25 11:00:00 PM,15.0194,60.024,,,,
133,01/09/25 12:00:00 AM,15.0152,60.024,,,,
134,01/09/25 01:00:00 AM,15.0120,59.851,,,,
135,01/09/25 02:00:00 AM,15.0120,59.851,,,,
136,01/09/25 03:00:00 AM,15.0105,59.851,,,,
137,01/09/25 04:00:00 AM,15.0162,59.851,,,,
138,01/09/25 05:00:00 AM,15.0217,59.851,,,,
139,01/09/25 06:00:00 AM,15.0253,59.680,,,,
140,01/09/25 07:00:00 AM,15.0365,59.680,,,,
141,01/09/25 08:00:00 AM,15.0516,59.680,,,,
142,01/09/25 09:00:00 AM,15.0627,59.680,,,,
143,01/09/25 10:00:00 AM,15.0664,59.508,,,,
144,01/09/25 11:00:00 AM,15.0678,59.508,,,,
145,01/09/25 12:00:00 PM,15.0540,59.508,,,,
146,01/09/25 01:00:00 PM,15.0361,59.508,,,,
147,01/09/25 02:00:00 PM,15.0194,59.508,,,,
148,01/09/25 03:00:00 PM,15.0111,59.508,,,,
149,01/09/25 04:00:00 PM,15.0028,59.508,,,,
150,01/09/25 05:00:00 PM,15.0042,59.508,,,,
151,01/09/25 06:00:00 PM,15.0010,59.337,,,,
152,01/09/25 07:00:00 PM,14.9982,59.337,,,,
153,01/09/25 08:00:00 PM,14.9927,59.337,,,,
154,01/09/25 09:00:00 PM,15.0010,59.337,,,,
155,01/09/25 10:00:00 PM,15.0060,59.164,,,,
156,01/09/25 11:00:00 PM,15.0158,59.164,,,,
157,01/10/25 12:00:00 AM,15.0047,59.164,,,,
158,01/10/25 01:00:00 AM,14.9895,59.164,,,,
159,01/10/25 02:00:00 AM,14.9923,59.164,,,,
160,01/10/25 03:00:00 AM,14.9821,58.993,,,,
161,01/10/25 04:00:00 AM,14.9766,58.993,,,,
162,01/10/25 05:00:00 AM,14.9766,58.993,,,,
163,01/10/25 06:00:00 AM,14.9753,58.993,,,,
164,01/10/25 07:00:00 AM,14.9738,58.993,,,,
165,01/10/25 08:00:00 AM,14.9721,58.820,,,,
166,01/10/25 09:00:00 AM,14.9762,58.820,,,,
167,01/10/25 10:00:00 AM,14.9734,58.820,,,,
168,01/10/25 11:00:00 AM,14.9692,58.820,,,,
169,01/10/25 12:00:00 PM,14.9517,58.993,,,,
170,01/10/25 01:00:00 PM,14.9213,58.993,,,,
171,01/10/25 02:00:00 PM,14.8909,58.993,,,,
172,01/10/25 03:00:00 PM,14.8743,58.993,,,,
173,01/10/25 04:00:00 PM,14.8564,58.993,,,,
174,01/10/25 05:00:00 PM,14.8356,58.993,,,,
175,01/10/25 06:00:00 PM,14.8305,59.164,,,,
176,01/10/25 07:00:00 PM,14.8181,59.164,,,,
177,01/10/25 08:00:00 PM,14.8153,59.164,,,,
178,01/10/25 09:00:00 PM,14.8130,59.337,,,,
179,01/10/25 10:00:00 PM,14.8046,59.337,,,,
180,01/10/25 11:00:00 PM,14.8162,59.508,,,,
181,01/11/25 12:00:00 AM,14.8465,59.508,,,,
182,01/11/25 01:00:00 AM,14.8410,59.508,,,,
183,01/11/25 02:00:00 AM,14.8636,59.680,,,,
184,01/11/25 03:00:00 AM,14.8732,59.680,,,,
185,01/11/25 04:00:00 AM,14.8649,59.680,,,,
186,01/11/25 05:00:00 AM,14.8598,59.851,,,,
187,01/11/25 06:00:00 AM,14.8571,59.851,,,,
188,01/11/25 07:00:00 AM,14.8603,60.024,,,,
189,01/11/25 08:00:00 AM,14.8796,60.024,,,,
190,01/11/25 09:00:00 AM,14.8990,60.024,,,,
191,01/11/25 10:00:00 AM,14.9197,60.024,,,,
192,01/11/25 11:00:00 AM,14.9257,60.195,,,,
193,01/11/25 12:00:00 PM,14.9229,60.195,,,,
194,01/11/25 01:00:00 PM,14.9244,60.195,,,,
195,01/11/25 02:00:00 PM,14.9147,60.195,,,,
196,01/11/25 03:00:00 PM,14.9132,60.195,,,,
197,01/11/25 04:00:00 PM,14.9132,60.195,,,,
198,01/11/25 05:00:00 PM,14.9160,60.195,,,,
199,01/11/25 06:00:00 PM,14.9271,60.195,,,,
200,01/11/25 07:00:00 PM,14.9340,60.195,,,,
201,01/11/25 08:00:00 PM,14.9479,60.195,,,,
202,01/11/25 09:00:00 PM,14.9547,60.195,,,,
203,01/11/25 10:00:00 PM,14.9631,60.195,,,,
204,01/11/25 11:00:00 PM,14.9709,60.024,,,,
205,01/12/25 12:00:00 AM,14.9709,60.024,,,,
206,01/12/25 01:00:00 AM,14.9682,60.024,,,,
207,01/12/25 02:00:00 AM,14.9650,59.851,,,,
208,01/12/25 03:00:00 AM,14.9622,59.851,,,,
209,01/12/25 04:00:00 AM,14.9691,59.851,,,,
210,01/12/25 05:00:00 AM,14.9686,59.680,,,,
211,01/12/25 06:00:00 AM,14.9741,59.680,,,,
212,01/12/25 07:00:00 AM,14.9811,59.680,,,,
213,01/12/25 08:00:00 AM,14.9889,59.508,,,,
214,01/12/25 09:00:00 AM,15.0001,59.508,,,,
215,01/12/25 10:00:00 AM,15.0111,59.508,,,,
216,01/12/25 11:00:00 AM,15.0166,59.508,,,,
217,01/12/25 12:00:00 PM,15.0134,59.337,,,,
218,01/12/25 01:00:00 PM,15.0024,59.337,,,,
219,01/12/25 02:00:00 PM,14.9885,59.337,,,,
220,01/12/25 03:00:00 PM,14.9789,59.337,,,,
221,01/12/25 04:00:00 PM,14.9747,59.337,,,,
222,01/12/25 05:00:00 PM,14.9747,59.337,,,,
223,01/12/25 06:00:00 PM,14.9775,59.337,,,,
224,01/12/25 07:00:00 PM,14.9885,59.337,,,,
225,01/12/25 08:00:00 PM,14.9899,59.337,,,,
226,01/12/25 09:00:00 PM,14.9969,59.337,,,,
227,01/12/25 10:00:00 PM,15.0052,59.337,,,,
228,01/12/25 11:00:00 PM,15.0052,59.337,,,,
229,01/13/25 12:00:00 AM,14.9997,59.337,,,,
230,01/13/25 01:00:00 AM,14.9912,59.337,,,,
231,01/13/25 02:00:00 AM,14.9830,59.337,,,,
232,01/13/25 03:00:00 AM,14.9747,59.337,,,,
233,01/13/25 04:00:00 AM,14.9654,59.508,,,,
234,01/13/25 05:00:00 AM,14.9931,59.508,,,,
235,01/13/25 06:00:00 AM,14.9904,59.508,,,,
236,01/13/25 07:00:00 AM,15.0097,59.508,,,,
237,01/13/25 08:00:00 AM,15.0208,59.508,,,,
238,01/13/25 09:00:00 AM,15.0181,59.508,,,,
239,01/13/25 10:00:00 AM,15.0208,59.508,,,,
240,01/13/25 11:00:00 AM,15.0124,59.508,,,,
241,01/13/25 12:00:00 PM,15.0111,59.508,,,,
242,01/13/25 01:00:00 PM,15.0134,59.337,,,,
243,01/13/25 02:00:00 PM,15.0052,59.337,,,,
244,01/13/25 03:00:00 PM,14.9927,59.337,,,,
245,01/13/25 04:00:00 PM,15.0342,59.337,,,,
246,01/13/25 05:00:00 PM,15.1002,59.164,,,,
247,01/13/25 06:00:00 PM,15.0775,58.993,,,,
248,01/13/25 07:00:00 PM,15.0860,58.993,,,,
249,01/13/25 08:00:00 PM,15.0803,58.993,,,,
250,01/13/25 09:00:00 PM,15.0817,58.993,,,,
251,01/13/25 10:00:00 PM,15.0900,58.993,,,,
252,01/13/25 11:00:00 PM,15.0915,58.993,,,,
253,01/14/25 12:00:00 AM,15.0915,58.993,,,,
254,01/14/25 01:00:00 AM,15.0915,58.993,,,,
255,01/14/25 02:00:00 AM,15.0983,58.993,,,,
256,01/14/25 03:00:00 AM,15.0955,58.993,,,,
257,01/14/25 04:00:00 AM,15.1010,58.993,,,,
258,01/14/25 05:00:00 AM,15.1080,58.993,,,,
259,01/14/25 06:00:00 AM,15.1108,58.993,,,,
260,01/14/25 07:00:00 AM,15.1232,58.993,,,,
261,01/14/25 08:00:00 AM,15.1357,58.993,,,,
262,01/14/25 09:00:00 AM,15.1509,58.993,,,,
263,01/14/25 10:00:00 AM,15.1606,58.993,,,,
264,01/14/25 11:00:00 AM,15.1634,58.993,,,,
265,01/14/25 12:00:00 PM,15.1537,58.993,,,,
266,01/14/25 01:00:00 PM,15.1370,58.993,,,,
267,01/14/25 02:00:00 PM,15.1219,58.993,,,,
268,01/14/25 03:00:00 PM,15.1126,59.164,,,,
269,01/14/25 04:00:00 PM,15.1126,59.164,,,,
270,01/14/25 05:00:00 PM,15.1167,59.164,,,,
271,01/14/25 06:00:00 PM,15.1251,59.164,,,,
272,01/14/25 07:00:00 PM,15.1403,59.164,,,,
273,01/14/25 08:00:00 PM,15.1554,59.164,,,,
274,01/14/25 09:00:00 PM,15.1638,59.164,,,,
275,01/14/25 10:00:00 PM,15.1707,59.164,,,,
276,01/14/25 11:00:00 PM,15.1736,59.164,,,,
277,01/15/25 12:00:00 AM,15.1651,59.164,,,,
278,01/15/25 01:00:00 AM,15.1730,58.993,,,,
279,01/15/25 02:00:00 AM,15.1772,58.993,,,,
280,01/15/25 03:00:00 AM,15.1717,58.993,,,,
281,01/15/25 04:00:00 AM,15.1717,58.993,,,,
282,01/15/25 05:00:00 AM,15.1744,58.993,,,,
283,01/15/25 06:00:00 AM,15.1744,58.993,,,,
284,01/15/25 07:00:00 AM,15.1841,58.993,,,,
285,01/15/25 08:00:00 AM,15.1979,58.993,,,,
286,01/15/25 09:00:00 AM,15.2062,58.993,,,,
287,01/15/25 10:00:00 AM,15.2146,58.993,,,,
288,01/15/25 11:00:00 AM,15.2146,58.993,,,,
289,01/15/25 12:00:00 PM,15.1994,58.993,,,,
290,01/15/25 01:00:00 PM,15.1814,58.993,,,,
291,01/15/25 02:00:00 PM,15.1675,58.993,,,,
292,01/15/25 03:00:00 PM,15.1620,58.993,,,,
293,01/15/25 04:00:00 PM,15.1592,58.993,,,,
294,01/15/25 05:00:00 PM,15.1592,58.993,,,,
295,01/15/25 06:00:00 PM,15.1634,58.993,,,,
296,01/15/25 07:00:00 PM,15.1717,58.993,,,,
297,01/15/25 08:00:00 PM,15.1730,58.993,,,,
298,01/15/25 09:00:00 PM,15.1759,58.993,,,,
299,01/15/25 10:00:00 PM,15.1702,58.993,,,,
300,01/15/25 11:00:00 PM,15.1786,58.993,,,,
301,01/16/25 12:00:00 AM,15.1744,58.993,,,,
302,01/16/25 01:00:00 AM,15.1675,58.993,,,,
303,01/16/25 02:00:00 AM,15.1579,58.993,,,,
304,01/16/25 03:00:00 AM,15.1550,58.993,,,,
305,01/16/25 04:00:00 AM,15.1772,58.993,,,,
306,01/16/25 05:00:00 AM,15.1855,58.993,,,,
307,01/16/25 06:00:00 AM,15.1855,58.993,,,,
308,01/16/25 07:00:00 AM,15.1772,58.993,,,,
309,01/16/25 08:00:00 AM,15.1725,58.820,,,,
310,01/16/25 09:00:00 AM,15.1630,58.820,,,,
311,01/16/25 10:00:00 AM,15.1606,58.993,,,,
312,01/16/25 11:00:00 AM,15.1550,58.993,,,,
313,01/16/25 12:00:00 PM,15.1427,58.993,,,,
314,01/16/25 01:00:00 PM,15.1150,58.993,,,,
315,01/16/25 02:00:00 PM,15.0942,58.993,,,,
316,01/16/25 03:00:00 PM,15.0739,59.164,,,,
317,01/16/25 04:00:00 PM,15.0655,59.164,,,,
318,01/16/25 05:00:00 PM,15.0683,59.164,,,,
319,01/16/25 06:00:00 PM,15.0712,59.164,,,,
320,01/16/25 07:00:00 PM,15.0752,59.164,,,,
321,01/16/25 08:00:00 PM,15.0835,59.164,,,,
322,01/16/25 09:00:00 PM,15.0947,59.164,,,,
323,01/16/25 10:00:00 PM,15.0974,59.164,,,,
324,01/16/25 11:00:00 PM,15.1015,59.164,,,,
325,01/17/25 12:00:00 AM,15.1044,59.164,,,,
326,01/17/25 01:00:00 AM,15.1015,59.164,,,,
327,01/17/25 02:00:00 AM,15.0905,59.164,,,,
328,01/17/25 03:00:00 AM,15.0873,58.993,,,,
329,01/17/25 04:00:00 AM,15.0887,58.993,,,,
330,01/17/25 05:00:00 AM,15.0942,58.993,,,,
331,01/17/25 06:00:00 AM,15.1021,58.820,,,,
332,01/17/25 07:00:00 AM,15.1063,58.820,,,,
333,01/17/25 08:00:00 AM,15.1076,58.820,,,,
334,01/17/25 09:00:00 AM,15.1182,58.647,,,,
335,01/17/25 10:00:00 AM,15.1182,58.647,,,,
336,01/17/25 11:00:00 AM,15.1118,58.820,,,,
337,01/17/25 12:00:00 PM,15.0938,58.820,,,,
338,01/17/25 01:00:00 PM,15.0688,58.820,,,,
339,01/17/25 02:00:00 PM,15.0523,58.820,,,,
340,01/17/25 03:00:00 PM,15.0371,58.820,,,,
341,01/17/25 04:00:00 PM,15.0287,58.820,,,,
342,01/17/25 05:00:00 PM,15.0287,58.820,,,,
343,01/17/25 06:00:00 PM,15.0320,58.993,,,,
344,01/17/25 07:00:00 PM,15.0333,58.993,,,,
345,01/17/25 08:00:00 PM,15.0403,58.993,,,,
346,01/17/25 09:00:00 PM,15.0443,58.993,,,,
347,01/17/25 10:00:00 PM,15.0458,58.993,,,,
348,01/17/25 11:00:00 PM,15.0375,58.993,,,,
349,01/18/25 12:00:00 AM,15.0263,58.993,,,,
350,01/18/25 01:00:00 AM,15.0223,58.993,,,,
351,01/18/25 02:00:00 AM,15.0168,58.993,,,,
352,01/18/25 03:00:00 AM,15.0153,58.993,,,,
353,01/18/25 04:00:00 AM,15.0033,59.164,,,,
354,01/18/25 05:00:00 AM,14.9965,59.164,,,,
355,01/18/25 06:00:00 AM,14.9936,59.164,,,,
356,01/18/25 07:00:00 AM,14.9881,59.164,,,,
357,01/18/25 08:00:00 AM,14.9881,59.164,,,,
358,01/18/25 09:00:00 AM,14.9908,59.164,,,,
359,01/18/25 10:00:00 AM,14.9830,59.337,,,,
360,01/18/25 11:00:00 AM,14.9830,59.337,,,,
361,01/18/25 12:00:00 PM,14.9650,59.337,,,,
362,01/18/25 01:00:00 PM,14.9517,59.508,,,,
363,01/18/25 02:00:00 PM,14.9461,59.508,,,,
364,01/18/25 03:00:00 PM,14.9461,59.508,,,,
365,01/18/25 04:00:00 PM,14.9618,59.680,,,,
366,01/18/25 05:00:00 PM,14.9756,59.680,,,,
367,01/18/25 06:00:00 PM,14.9773,59.851,,,,
368,01/18/25 07:00:00 PM,14.9857,59.851,,,,
369,01/18/25 08:00:00 PM,14.9875,60.024,,,,
370,01/18/25 09:00:00 PM,15.0277,60.024,,,,
371,01/18/25 10:00:00 PM,15.0719,60.024,,,,
372,01/18/25 11:00:00 PM,15.0931,60.195,,,,
373,01/19/25 12:00:00 AM,15.0931,60.195,,,,
374,01/19/25 01:00:00 AM,15.0755,60.368,,,,
375,01/19/25 02:00:00 AM,15.1045,60.368,,,,
376,01/19/25 03:00:00 AM,15.1337,60.368,,,,
377,01/19/25 04:00:00 AM,15.1341,60.539,,,,
378,01/19/25 05:00:00 AM,15.1673,60.539,,,,
379,01/19/25 06:00:00 AM,15.3786,60.368,,,,
380,01/19/25 07:00:00 AM,15.4438,60.368,,,,
381,01/19/25 08:00:00 AM,15.5131,60.368,,,,
382,01/19/25 09:00:00 AM,15.6146,60.539,,,,
383,01/19/25 10:00:00 AM,15.6687,60.539,,,,
384,01/19/25 11:00:00 AM,15.6937,60.539,,,,
385,01/19/25 12:00:00 PM,15.6941,60.712,,,,
386,01/19/25 01:00:00 PM,15.6816,60.712,,,,
387,01/19/25 02:00:00 PM,15.6557,60.883,,,,
388,01/19/25 03:00:00 PM,15.6571,60.883,,,,
389,01/19/25 04:00:00 PM,15.6668,60.883,,,,
390,01/19/25 05:00:00 PM,15.6673,61.054,,,,
391,01/19/25 06:00:00 PM,15.6853,61.054,,,,
392,01/19/25 07:00:00 PM,15.6937,61.054,,,,
393,01/19/25 08:00:00 PM,15.6983,60.712,,,,
394,01/19/25 09:00:00 PM,15.7047,60.539,,,,
395,01/19/25 10:00:00 PM,15.7195,60.368,,,,
396,01/19/25 11:00:00 PM,15.7302,60.195,,,,
397,01/20/25 12:00:00 AM,15.7306,59.851,,,,
398,01/20/25 01:00:00 AM,15.7325,59.508,,,,
399,01/20/25 02:00:00 AM,15.7325,58.993,,,,
400,01/20/25 03:00:00 AM,15.7367,58.476,,,,
401,01/20/25 04:00:00 AM,15.7312,57.958,,,,
402,01/20/25 05:00:00 AM,15.7276,57.614,,,,
403,01/20/25 06:00:00 AM,15.7433,57.268,,,,
404,01/20/25 07:00:00 AM,15.7576,56.923,,,,
405,01/20/25 08:00:00 AM,15.7633,56.404,,,,
406,01/20/25 09:00:00 AM,15.7734,56.057,,,,
407,01/20/25 10:00:00 AM,15.7827,55.884,,,,
408,01/20/25 11:00:00 AM,15.7892,55.711,,,,
409,01/20/25 12:00:00 PM,15.7804,55.537,,,,
410,01/20/25 01:00:00 PM,15.7679,55.537,,,,
411,01/20/25 02:00:00 PM,15.7527,55.537,,,,
412,01/20/25 03:00:00 PM,15.7476,55.711,,,,
413,01/20/25 04:00:00 PM,15.7476,55.711,,,,
414,01/20/25 05:00:00 PM,15.7467,55.884,,,,
415,01/20/25 06:00:00 PM,15.7546,55.711,,,,
416,01/20/25 07:00:00 PM,15.7639,55.537,,,,
417,01/20/25 08:00:00 PM,15.7702,55.364,,,,
418,01/20/25 09:00:00 PM,15.7713,55.189,,,,
419,01/20/25 10:00:00 PM,15.7759,54.842,,,,
420,01/20/25 11:00:00 PM,15.7643,54.669,,,,
421,01/21/25 12:00:00 AM,15.7570,54.495,,,,
422,01/21/25 01:00:00 AM,15.7482,54.322,,,,
423,01/21/25 02:00:00 AM,15.7478,54.147,,,,
424,01/21/25 03:00:00 AM,15.7460,53.973,,,,
425,01/21/25 04:00:00 AM,15.7399,53.798,,,,
426,01/21/25 05:00:00 AM,15.7230,53.623,,,,
427,01/21/25 06:00:00 AM,15.7225,53.449,,,,
428,01/21/25 07:00:00 AM,15.7238,53.449,,,,
429,01/21/25 08:00:00 AM,15.7276,53.274,,,,
430,01/21/25 09:00:00 AM,15.7202,53.100,,,,
431,01/21/25 10:00:00 AM,15.7285,53.100,,,,
432,01/21/25 11:00:00 AM,15.7170,52.925,,,,
433,01/21/25 12:00:00 PM,15.6921,52.925,,,,
434,01/21/25 01:00:00 PM,15.6644,52.925,,,,
435,01/21/25 02:00:00 PM,15.6574,52.925,,,,
436,01/21/25 03:00:00 PM,15.6491,52.925,,,,
437,01/21/25 04:00:00 PM,15.6546,52.925,,,,
438,01/21/25 05:00:00 PM,15.6676,53.100,,,,
439,01/21/25 06:00:00 PM,15.6589,52.925,,,,
440,01/21/25 07:00:00 PM,15.6819,52.750,,,,
441,01/21/25 08:00:00 PM,15.6982,52.576,,,,
442,01/21/25 09:00:00 PM,15.7037,52.576,,,,
443,01/21/25 10:00:00 PM,15.7130,52.401,,,,
444,01/21/25 11:00:00 PM,15.7369,52.050,,,,
445,01/22/25 12:00:00 AM,15.7772,51.523,,,,
446,01/22/25 01:00:00 AM,15.8220,50.643,,,,
447,01/22/25 02:00:00 AM,15.8599,50.290,,,,
448,01/22/25 03:00:00 AM,15.8909,49.937,,,,
449,01/22/25 04:00:00 AM,15.9588,49.404,,,,
450,01/22/25 05:00:00 AM,15.9985,49.228,,,,
451,01/22/25 06:00:00 AM,16.0286,49.050,,,,
