"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
66,04/19/25 05:00:00 AM,15.5353,65.680,,,,
67,04/19/25 06:00:00 AM,15.5465,65.680,,,,
68,04/19/25 07:00:00 AM,15.5562,65.680,,,,
69,04/19/25 08:00:00 AM,15.5562,65.680,,,,
70,04/19/25 09:00:00 AM,15.5534,65.680,,,,
71,04/19/25 10:00:00 AM,15.5450,65.680,,,,
72,04/19/25 11:00:00 AM,15.5437,65.680,,,,
73,04/19/25 12:00:00 PM,15.5367,65.680,,,,
74,04/19/25 01:00:00 PM,15.5298,65.680,,,,
75,04/19/25 02:00:00 PM,15.5173,65.680,,,,
76,04/19/25 03:00:00 PM,15.5048,65.680,,,,
77,04/19/25 04:00:00 PM,15.4970,65.851,,,,
78,04/19/25 05:00:00 PM,15.4942,65.851,,,,
79,04/19/25 06:00:00 PM,15.4997,65.851,,,,
80,04/19/25 07:00:00 PM,15.5053,65.851,,,,
81,04/19/25 08:00:00 PM,15.5183,66.022,,,,
82,04/19/25 09:00:00 PM,15.5196,66.022,,,,
83,04/19/25 10:00:00 PM,15.5238,66.022,,,,
84,04/19/25 11:00:00 PM,15.5243,66.193,,,,
85,04/20/25 12:00:00 AM,15.5228,66.193,,,,
86,04/20/25 01:00:00 AM,15.5187,66.193,,,,
87,04/20/25 02:00:00 AM,15.5122,66.366,,,,
88,04/20/25 03:00:00 AM,15.5053,66.366,,,,
89,04/20/25 04:00:00 AM,15.5040,66.366,,,,
90,04/20/25 05:00:00 AM,15.5040,66.366,,,,
91,04/20/25 06:00:00 AM,15.5067,66.366,,,,
92,04/20/25 07:00:00 AM,15.5150,66.366,,,,
93,04/20/25 08:00:00 AM,15.5192,66.366,,,,
94,04/20/25 09:00:00 AM,15.5238,66.537,,,,
95,04/20/25 10:00:00 AM,15.5251,66.537,,,,
96,04/20/25 11:00:00 AM,15.5205,66.366,,,,
97,04/20/25 12:00:00 PM,15.5137,66.366,,,,
98,04/20/25 01:00:00 PM,15.5025,66.366,,,,
99,04/20/25 02:00:00 PM,15.4887,66.366,,,,
100,04/20/25 03:00:00 PM,15.4734,66.366,,,,
101,04/20/25 04:00:00 PM,15.4636,66.366,,,,
102,04/20/25 05:00:00 PM,15.4554,66.366,,,,
103,04/20/25 06:00:00 PM,15.4517,66.537,,,,
104,04/20/25 07:00:00 PM,15.4558,66.537,,,,
105,04/20/25 08:00:00 PM,15.4670,66.537,,,,
106,04/20/25 09:00:00 PM,15.4752,66.537,,,,
107,04/20/25 10:00:00 PM,15.4794,66.537,,,,
108,04/20/25 11:00:00 PM,15.4826,66.708,,,,
109,04/21/25 12:00:00 AM,15.4757,66.708,,,,
110,04/21/25 01:00:00 AM,15.4687,66.708,,,,
111,04/21/25 02:00:00 AM,15.4549,66.708,,,,
112,04/21/25 03:00:00 AM,15.4499,66.879,,,,
113,04/21/25 04:00:00 AM,15.4539,66.879,,,,
114,04/21/25 05:00:00 AM,15.4693,66.879,,,,
115,04/21/25 06:00:00 AM,15.4776,66.879,,,,
116,04/21/25 07:00:00 AM,15.4831,66.879,,,,
117,04/21/25 08:00:00 AM,15.4915,66.879,,,,
118,04/21/25 09:00:00 AM,15.4900,66.879,,,,
119,04/21/25 10:00:00 AM,15.4845,66.879,,,,
120,04/21/25 11:00:00 AM,15.4761,66.879,,,,
121,04/21/25 12:00:00 PM,15.4665,66.879,,,,
122,04/21/25 01:00:00 PM,15.4484,66.879,,,,
123,04/21/25 02:00:00 PM,15.4374,66.879,,,,
124,04/21/25 03:00:00 PM,15.4304,66.879,,,,
125,04/21/25 04:00:00 PM,15.4226,67.050,,,,
126,04/21/25 05:00:00 PM,15.4129,67.050,,,,
127,04/21/25 06:00:00 PM,15.4114,67.050,,,,
128,04/21/25 07:00:00 PM,15.4198,67.050,,,,
129,04/21/25 08:00:00 PM,15.4295,67.050,,,,
130,04/21/25 09:00:00 PM,15.4410,67.221,,,,
131,04/21/25 10:00:00 PM,15.4465,67.221,,,,
132,04/21/25 11:00:00 PM,15.4438,67.221,,,,
133,04/22/25 12:00:00 AM,15.4425,67.221,,,,
134,04/22/25 01:00:00 AM,15.4387,67.392,,,,
135,04/22/25 02:00:00 AM,15.4317,67.392,,,,
136,04/22/25 03:00:00 AM,15.4262,67.392,,,,
137,04/22/25 04:00:00 AM,15.4235,67.392,,,,
138,04/22/25 05:00:00 AM,15.4249,67.392,,,,
139,04/22/25 06:00:00 AM,15.4262,67.392,,,,
140,04/22/25 07:00:00 AM,15.4336,67.564,,,,
141,04/22/25 08:00:00 AM,15.4401,67.392,,,,
142,04/22/25 09:00:00 AM,15.4420,67.564,,,,
143,04/22/25 10:00:00 AM,15.4443,67.392,,,,
144,04/22/25 11:00:00 AM,15.4387,67.392,,,,
145,04/22/25 12:00:00 PM,15.4317,67.392,,,,
146,04/22/25 01:00:00 PM,15.4207,67.392,,,,
147,04/22/25 02:00:00 PM,15.4137,67.392,,,,
148,04/22/25 03:00:00 PM,15.4027,67.392,,,,
149,04/22/25 04:00:00 PM,15.3915,67.392,,,,
150,04/22/25 05:00:00 PM,15.3902,67.392,,,,
151,04/22/25 06:00:00 PM,15.3805,67.392,,,,
152,04/22/25 07:00:00 PM,15.3888,67.392,,,,
153,04/22/25 08:00:00 PM,15.4004,67.564,,,,
154,04/22/25 09:00:00 PM,15.4129,67.564,,,,
155,04/22/25 10:00:00 PM,15.4198,67.564,,,,
156,04/22/25 11:00:00 PM,15.4226,67.564,,,,
157,04/23/25 12:00:00 AM,15.4239,67.564,,,,
158,04/23/25 01:00:00 AM,15.4161,67.735,,,,
159,04/23/25 02:00:00 AM,15.4078,67.735,,,,
160,04/23/25 03:00:00 AM,15.4050,67.735,,,,
161,04/23/25 04:00:00 AM,15.4091,67.735,,,,
162,04/23/25 05:00:00 AM,15.4119,67.735,,,,
163,04/23/25 06:00:00 AM,15.4258,67.735,,,,
164,04/23/25 07:00:00 AM,15.4327,67.735,,,,
165,04/23/25 08:00:00 AM,15.4355,67.735,,,,
166,04/23/25 09:00:00 AM,15.4397,67.735,,,,
167,04/23/25 10:00:00 AM,15.4368,67.735,,,,
168,04/23/25 11:00:00 AM,15.4327,67.735,,,,
169,04/23/25 12:00:00 PM,15.4285,67.735,,,,
170,04/23/25 01:00:00 PM,15.4216,67.735,,,,
171,04/23/25 02:00:00 PM,15.4063,67.735,,,,
172,04/23/25 03:00:00 PM,15.3966,67.735,,,,
173,04/23/25 04:00:00 PM,15.3869,67.735,,,,
174,04/23/25 05:00:00 PM,15.3856,67.735,,,,
175,04/23/25 06:00:00 PM,15.3884,67.735,,,,
176,04/23/25 07:00:00 PM,15.3981,67.735,,,,
177,04/23/25 08:00:00 PM,15.4119,67.735,,,,
178,04/23/25 09:00:00 PM,15.4203,67.735,,,,
179,04/23/25 10:00:00 PM,15.4285,67.735,,,,
180,04/23/25 11:00:00 PM,15.4277,67.906,,,,
181,04/24/25 12:00:00 AM,15.4304,67.906,,,,
182,04/24/25 01:00:00 AM,15.4222,67.906,,,,
183,04/24/25 02:00:00 AM,15.4124,67.906,,,,
184,04/24/25 03:00:00 AM,15.4137,67.906,,,,
185,04/24/25 04:00:00 AM,15.4207,67.906,,,,
186,04/24/25 05:00:00 AM,15.4266,68.077,,,,
187,04/24/25 06:00:00 AM,15.4336,68.077,,,,
188,04/24/25 07:00:00 AM,15.4475,68.077,,,,
189,04/24/25 08:00:00 AM,15.4516,68.077,,,,
190,04/24/25 09:00:00 AM,15.4526,67.906,,,,
191,04/24/25 10:00:00 AM,15.4539,67.906,,,,
192,04/24/25 11:00:00 AM,15.4456,67.906,,,,
193,04/24/25 12:00:00 PM,15.4387,67.906,,,,
194,04/24/25 01:00:00 PM,15.4290,67.906,,,,
195,04/24/25 02:00:00 PM,15.4179,67.906,,,,
196,04/24/25 03:00:00 PM,15.4082,67.906,,,,
197,04/24/25 04:00:00 PM,15.4040,67.906,,,,
198,04/24/25 05:00:00 PM,15.3985,67.906,,,,
199,04/24/25 06:00:00 PM,15.4000,67.906,,,,
200,04/24/25 07:00:00 PM,15.4068,67.906,,,,
201,04/24/25 08:00:00 PM,15.4222,67.906,,,,
202,04/24/25 09:00:00 PM,15.4290,67.906,,,,
203,04/24/25 10:00:00 PM,15.4336,68.077,,,,
204,04/24/25 11:00:00 PM,15.4266,68.077,,,,
205,04/25/25 12:00:00 AM,15.4184,68.077,,,,
206,04/25/25 01:00:00 AM,15.4156,68.077,,,,
207,04/25/25 02:00:00 AM,15.4114,68.077,,,,
208,04/25/25 03:00:00 AM,15.4198,68.077,,,,
209,04/25/25 04:00:00 AM,15.4226,68.077,,,,
210,04/25/25 05:00:00 AM,15.4239,68.077,,,,
211,04/25/25 06:00:00 AM,15.4309,68.077,,,,
212,04/25/25 07:00:00 AM,15.4406,68.077,,,,
213,04/25/25 08:00:00 AM,15.4433,68.077,,,,
214,04/25/25 09:00:00 AM,15.4433,68.077,,,,
215,04/25/25 10:00:00 AM,15.4420,68.077,,,,
216,04/25/25 11:00:00 AM,15.4281,68.077,,,,
217,04/25/25 12:00:00 PM,15.4152,67.906,,,,
218,04/25/25 01:00:00 PM,15.4082,67.906,,,,
219,04/25/25 02:00:00 PM,15.3902,67.906,,,,
220,04/25/25 03:00:00 PM,15.3778,67.906,,,,
221,04/25/25 04:00:00 PM,15.3681,67.906,,,,
222,04/25/25 05:00:00 PM,15.3596,67.906,,,,
223,04/25/25 06:00:00 PM,15.3611,67.906,,,,
224,04/25/25 07:00:00 PM,15.3681,67.906,,,,
225,04/25/25 08:00:00 PM,15.3750,67.906,,,,
226,04/25/25 09:00:00 PM,15.3837,68.077,,,,
227,04/25/25 10:00:00 PM,15.3865,68.077,,,,
228,04/25/25 11:00:00 PM,15.3865,68.077,,,,
229,04/26/25 12:00:00 AM,15.3852,68.077,,,,
230,04/26/25 01:00:00 AM,15.3768,68.077,,,,
231,04/26/25 02:00:00 AM,15.3782,68.077,,,,
232,04/26/25 03:00:00 AM,15.3772,68.248,,,,
233,04/26/25 04:00:00 AM,15.3772,68.248,,,,
234,04/26/25 05:00:00 AM,15.3744,68.248,,,,
235,04/26/25 06:00:00 AM,15.3897,68.248,,,,
236,04/26/25 07:00:00 AM,15.3981,68.248,,,,
237,04/26/25 08:00:00 AM,15.3981,68.248,,,,
238,04/26/25 09:00:00 AM,15.3966,68.248,,,,
239,04/26/25 10:00:00 AM,15.4004,68.077,,,,
240,04/26/25 11:00:00 AM,15.3879,68.077,,,,
241,04/26/25 12:00:00 PM,15.3727,68.077,,,,
242,04/26/25 01:00:00 PM,15.3602,68.077,,,,
243,04/26/25 02:00:00 PM,15.3463,68.077,,,,
244,04/26/25 03:00:00 PM,15.3269,68.077,,,,
245,04/26/25 04:00:00 PM,15.3158,68.077,,,,
246,04/26/25 05:00:00 PM,15.3131,68.077,,,,
247,04/26/25 06:00:00 PM,15.3116,68.077,,,,
248,04/26/25 07:00:00 PM,15.3158,68.077,,,,
249,04/26/25 08:00:00 PM,15.3205,68.248,,,,
250,04/26/25 09:00:00 PM,15.3343,68.248,,,,
251,04/26/25 10:00:00 PM,15.3398,68.248,,,,
252,04/26/25 11:00:00 PM,15.3398,68.248,,,,
253,04/27/25 12:00:00 AM,15.3427,68.248,,,,
254,04/27/25 01:00:00 AM,15.3427,68.248,,,,
255,04/27/25 02:00:00 AM,15.3404,68.421,,,,
256,04/27/25 03:00:00 AM,15.3361,68.421,,,,
257,04/27/25 04:00:00 AM,15.3375,68.421,,,,
258,04/27/25 05:00:00 AM,15.3431,68.421,,,,
259,04/27/25 06:00:00 AM,15.3528,68.421,,,,
260,04/27/25 07:00:00 AM,15.3625,68.421,,,,
261,04/27/25 08:00:00 AM,15.3681,68.421,,,,
262,04/27/25 09:00:00 AM,15.3653,68.421,,,,
263,04/27/25 10:00:00 AM,15.3638,68.421,,,,
264,04/27/25 11:00:00 AM,15.3556,68.421,,,,
265,04/27/25 12:00:00 PM,15.3440,68.248,,,,
266,04/27/25 01:00:00 PM,15.3412,68.248,,,,
267,04/27/25 02:00:00 PM,15.3260,68.248,,,,
268,04/27/25 03:00:00 PM,15.3121,68.248,,,,
269,04/27/25 04:00:00 PM,15.3024,68.248,,,,
270,04/27/25 05:00:00 PM,15.2996,68.248,,,,
271,04/27/25 06:00:00 PM,15.2960,68.421,,,,
272,04/27/25 07:00:00 PM,15.3029,68.421,,,,
273,04/27/25 08:00:00 PM,15.3182,68.421,,,,
274,04/27/25 09:00:00 PM,15.3334,68.421,,,,
275,04/27/25 10:00:00 PM,15.3417,68.421,,,,
276,04/27/25 11:00:00 PM,15.3463,68.592,,,,
277,04/28/25 12:00:00 AM,15.3518,68.592,,,,
278,04/28/25 01:00:00 AM,15.3546,68.592,,,,
279,04/28/25 02:00:00 AM,15.3448,68.592,,,,
280,04/28/25 03:00:00 AM,15.3393,68.592,,,,
281,04/28/25 04:00:00 AM,15.3385,68.763,,,,
282,04/28/25 05:00:00 AM,15.3454,68.763,,,,
283,04/28/25 06:00:00 AM,15.3579,68.763,,,,
284,04/28/25 07:00:00 AM,15.3704,68.763,,,,
285,04/28/25 08:00:00 AM,15.3801,68.763,,,,
286,04/28/25 09:00:00 AM,15.3869,68.763,,,,
287,04/28/25 10:00:00 AM,15.3856,68.763,,,,
288,04/28/25 11:00:00 AM,15.3786,68.763,,,,
289,04/28/25 12:00:00 PM,15.3676,68.763,,,,
290,04/28/25 01:00:00 PM,15.3592,68.763,,,,
291,04/28/25 02:00:00 PM,15.3454,68.763,,,,
292,04/28/25 03:00:00 PM,15.3592,68.763,,,,
293,04/28/25 04:00:00 PM,15.3634,68.763,,,,
294,04/28/25 05:00:00 PM,15.3689,68.763,,,,
295,04/28/25 06:00:00 PM,15.3744,68.763,,,,
296,04/28/25 07:00:00 PM,15.3884,68.763,,,,
297,04/28/25 08:00:00 PM,15.3994,68.763,,,,
298,04/28/25 09:00:00 PM,15.3994,68.763,,,,
299,04/28/25 10:00:00 PM,15.3966,68.763,,,,
300,04/28/25 11:00:00 PM,15.3911,68.763,,,,
301,04/29/25 12:00:00 AM,15.3926,68.763,,,,
302,04/29/25 01:00:00 AM,15.4013,68.934,,,,
303,04/29/25 02:00:00 AM,15.4055,68.934,,,,
304,04/29/25 03:00:00 AM,15.4110,68.934,,,,
305,04/29/25 04:00:00 AM,15.4193,68.934,,,,
306,04/29/25 05:00:00 AM,15.4262,68.934,,,,
307,04/29/25 06:00:00 AM,15.4359,68.934,,,,
308,04/29/25 07:00:00 AM,15.4507,68.763,,,,
309,04/29/25 08:00:00 AM,15.4604,68.763,,,,
310,04/29/25 09:00:00 AM,15.4674,68.763,,,,
311,04/29/25 10:00:00 AM,15.4674,68.763,,,,
312,04/29/25 11:00:00 AM,15.4577,68.763,,,,
313,04/29/25 12:00:00 PM,15.4465,68.763,,,,
314,04/29/25 01:00:00 PM,15.4340,68.763,,,,
315,04/29/25 02:00:00 PM,15.4216,68.763,,,,
316,04/29/25 03:00:00 PM,15.4045,68.592,,,,
317,04/29/25 04:00:00 PM,15.3976,68.592,,,,
318,04/29/25 05:00:00 PM,15.3934,68.592,,,,
319,04/29/25 06:00:00 PM,15.3934,68.592,,,,
320,04/29/25 07:00:00 PM,15.3949,68.592,,,,
321,04/29/25 08:00:00 PM,15.3981,68.763,,,,
322,04/29/25 09:00:00 PM,15.4105,68.763,,,,
323,04/29/25 10:00:00 PM,15.4105,68.763,,,,
324,04/29/25 11:00:00 PM,15.4078,68.763,,,,
325,04/30/25 12:00:00 AM,15.4091,68.763,,,,
326,04/30/25 01:00:00 AM,15.4050,68.763,,,,
327,04/30/25 02:00:00 AM,15.4008,68.763,,,,
328,04/30/25 03:00:00 AM,15.3994,68.763,,,,
329,04/30/25 04:00:00 AM,15.3949,68.592,,,,
330,04/30/25 05:00:00 AM,15.3949,68.592,,,,
331,04/30/25 06:00:00 AM,15.3943,68.421,,,,
332,04/30/25 07:00:00 AM,15.4036,68.248,,,,
333,04/30/25 08:00:00 AM,15.4091,68.248,,,,
334,04/30/25 09:00:00 AM,15.4050,68.248,,,,
335,04/30/25 10:00:00 AM,15.4000,68.421,,,,
336,04/30/25 11:00:00 AM,15.3930,68.421,,,,
337,04/30/25 12:00:00 PM,15.3778,68.421,,,,
338,04/30/25 01:00:00 PM,15.3625,68.421,,,,
339,04/30/25 02:00:00 PM,15.3499,68.421,,,,
340,04/30/25 03:00:00 PM,15.3319,68.421,,,,
341,04/30/25 04:00:00 PM,15.3209,68.421,,,,
342,04/30/25 05:00:00 PM,15.3209,68.421,,,,
343,04/30/25 06:00:00 PM,15.3167,68.421,,,,
344,04/30/25 07:00:00 PM,15.3195,68.421,,,,
345,04/30/25 08:00:00 PM,15.3292,68.421,,,,
346,04/30/25 09:00:00 PM,15.3361,68.421,,,,
347,04/30/25 10:00:00 PM,15.3361,68.421,,,,
348,04/30/25 11:00:00 PM,15.3404,68.421,,,,
349,05/01/25 12:00:00 AM,15.3393,68.592,,,,
350,05/01/25 01:00:00 AM,15.3338,68.592,,,,
351,05/01/25 02:00:00 AM,15.3338,68.592,,,,
352,05/01/25 03:00:00 AM,15.3338,68.592,,,,
353,05/01/25 04:00:00 AM,15.3347,68.421,,,,
354,05/01/25 05:00:00 AM,15.3398,68.248,,,,
355,05/01/25 06:00:00 AM,15.3491,68.077,,,,
356,05/01/25 07:00:00 AM,15.3533,68.077,,,,
357,05/01/25 08:00:00 AM,15.3546,68.077,,,,
358,05/01/25 09:00:00 AM,15.3533,68.077,,,,
359,05/01/25 10:00:00 AM,15.3495,68.248,,,,
360,05/01/25 11:00:00 AM,15.3482,68.248,,,,
361,05/01/25 12:00:00 PM,15.3343,68.248,,,,
362,05/01/25 01:00:00 PM,15.3177,68.248,,,,
363,05/01/25 02:00:00 PM,15.3053,68.248,,,,
364,05/01/25 03:00:00 PM,15.2928,68.248,,,,
365,05/01/25 04:00:00 PM,15.2816,68.248,,,,
366,05/01/25 05:00:00 PM,15.2761,68.248,,,,
367,05/01/25 06:00:00 PM,15.2719,68.248,,,,
368,05/01/25 07:00:00 PM,15.2746,68.248,,,,
369,05/01/25 08:00:00 PM,15.2844,68.248,,,,
370,05/01/25 09:00:00 PM,15.2858,68.248,,,,
371,05/01/25 10:00:00 PM,15.2960,68.421,,,,
372,05/01/25 11:00:00 PM,15.2932,68.421,,,,
373,05/02/25 12:00:00 AM,15.2973,68.421,,,,
374,05/02/25 01:00:00 AM,15.2987,68.421,,,,
375,05/02/25 02:00:00 AM,15.2945,68.421,,,,
376,05/02/25 03:00:00 AM,15.2905,68.421,,,,
377,05/02/25 04:00:00 AM,15.2894,68.592,,,,
378,05/02/25 05:00:00 AM,15.2936,68.592,,,,
379,05/02/25 06:00:00 AM,15.2992,68.592,,,,
380,05/02/25 07:00:00 AM,15.3000,68.421,,,,
381,05/02/25 08:00:00 AM,15.3042,68.421,,,,
382,05/02/25 09:00:00 AM,15.3015,68.421,,,,
383,05/02/25 10:00:00 AM,15.2987,68.421,,,,
384,05/02/25 11:00:00 AM,15.2876,68.421,,,,
385,05/02/25 12:00:00 PM,15.2738,68.421,,,,
386,05/02/25 01:00:00 PM,15.2696,68.421,,,,
387,05/02/25 02:00:00 PM,15.2571,68.421,,,,
388,05/02/25 03:00:00 PM,15.2308,68.421,,,,
389,05/02/25 04:00:00 PM,15.2156,68.421,,,,
390,05/02/25 05:00:00 PM,15.2045,68.421,,,,
391,05/02/25 06:00:00 PM,15.2004,68.421,,,,
392,05/02/25 07:00:00 PM,15.2004,68.421,,,,
393,05/02/25 08:00:00 PM,15.2017,68.421,,,,
394,05/02/25 09:00:00 PM,15.2184,68.421,,,,
395,05/02/25 10:00:00 PM,15.2349,68.421,,,,
396,05/02/25 11:00:00 PM,15.2355,68.592,,,,
397,05/03/25 12:00:00 AM,15.2313,68.592,,,,
398,05/03/25 01:00:00 AM,15.2174,68.592,,,,
399,05/03/25 02:00:00 AM,15.2146,68.592,,,,
400,05/03/25 03:00:00 AM,15.2091,68.592,,,,
401,05/03/25 04:00:00 AM,15.2049,68.592,,,,
402,05/03/25 05:00:00 AM,15.2021,68.592,,,,
403,05/03/25 06:00:00 AM,15.2076,68.592,,,,
404,05/03/25 07:00:00 AM,15.2146,68.592,,,,
405,05/03/25 08:00:00 AM,15.2105,68.592,,,,
406,05/03/25 09:00:00 AM,15.2091,68.592,,,,
407,05/03/25 10:00:00 AM,15.2021,68.592,,,,
408,05/03/25 11:00:00 AM,15.1994,68.592,,,,
409,05/03/25 12:00:00 PM,15.1856,68.592,,,,
410,05/03/25 01:00:00 PM,15.1731,68.592,,,,
411,05/03/25 02:00:00 PM,15.1744,68.592,,,,
412,05/03/25 03:00:00 PM,15.1551,68.592,,,,
413,05/03/25 04:00:00 PM,15.1440,68.592,,,,
414,05/03/25 05:00:00 PM,15.1315,68.592,,,,
415,05/03/25 06:00:00 PM,15.1385,68.592,,,,
416,05/03/25 07:00:00 PM,15.1315,68.592,,,,
417,05/03/25 08:00:00 PM,15.1385,68.592,,,,
418,05/03/25 09:00:00 PM,15.1385,68.592,,,,
419,05/03/25 10:00:00 PM,15.1416,68.763,,,,
420,05/03/25 11:00:00 PM,15.1403,68.763,,,,
421,05/04/25 12:00:00 AM,15.1389,68.763,,,,
422,05/04/25 01:00:00 AM,15.1319,68.763,,,,
423,05/04/25 02:00:00 AM,15.1182,68.763,,,,
424,05/04/25 03:00:00 AM,15.1403,68.763,,,,
425,05/04/25 04:00:00 AM,15.1638,68.763,,,,
426,05/04/25 05:00:00 AM,15.1638,68.763,,,,
427,05/04/25 06:00:00 AM,15.1653,68.763,,,,
428,05/04/25 07:00:00 AM,15.1662,68.592,,,,
429,05/04/25 08:00:00 AM,15.1704,68.592,,,,
430,05/04/25 09:00:00 AM,15.1717,68.592,,,,
431,05/04/25 10:00:00 AM,15.1675,68.592,,,,
432,05/04/25 11:00:00 AM,15.1662,68.592,,,,
433,05/04/25 12:00:00 PM,15.1509,68.592,,,,
434,05/04/25 01:00:00 PM,15.1537,68.592,,,,
435,05/04/25 02:00:00 PM,15.1412,68.592,,,,
436,05/04/25 03:00:00 PM,15.1302,68.592,,,,
437,05/04/25 04:00:00 PM,15.1163,68.592,,,,
438,05/04/25 05:00:00 PM,15.1163,68.592,,,,
439,05/04/25 06:00:00 PM,15.1135,68.592,,,,
440,05/04/25 07:00:00 PM,15.1190,68.592,,,,
441,05/04/25 08:00:00 PM,15.1334,68.763,,,,
442,05/04/25 09:00:00 PM,15.1416,68.763,,,,
443,05/04/25 10:00:00 PM,15.1444,68.763,,,,
444,05/04/25 11:00:00 PM,15.1486,68.763,,,,
445,05/05/25 12:00:00 AM,15.1541,68.763,,,,
446,05/05/25 01:00:00 AM,15.1528,68.763,,,,
447,05/05/25 02:00:00 AM,15.1499,68.763,,,,
448,05/05/25 03:00:00 AM,15.1499,68.763,,,,
449,05/05/25 04:00:00 AM,15.1467,68.592,,,,
450,05/05/25 05:00:00 AM,15.1551,68.592,,,,
451,05/05/25 06:00:00 AM,15.1662,68.592,,,,
