"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
118,03/30/24 09:00:00 AM,15.9615,62.083,,,,
119,03/30/24 10:00:00 AM,15.9663,62.254,,,,
120,03/30/24 11:00:00 AM,15.9633,62.254,,,,
121,03/30/24 12:00:00 PM,15.9534,62.425,,,,
122,03/30/24 01:00:00 PM,15.9436,62.598,,,,
123,03/30/24 02:00:00 PM,15.9260,62.598,,,,
124,03/30/24 03:00:00 PM,15.9131,62.769,,,,
125,03/30/24 04:00:00 PM,15.9059,62.769,,,,
126,03/30/24 05:00:00 PM,15.9001,62.769,,,,
127,03/30/24 06:00:00 PM,15.9003,62.940,,,,
128,03/30/24 07:00:00 PM,15.9076,62.940,,,,
129,03/30/24 08:00:00 PM,15.9134,62.940,,,,
130,03/30/24 09:00:00 PM,15.9177,62.940,,,,
131,03/30/24 10:00:00 PM,15.9189,62.769,,,,
132,03/30/24 11:00:00 PM,15.9189,62.769,,,,
133,03/31/24 12:00:00 AM,15.9131,62.769,,,,
134,03/31/24 01:00:00 AM,15.9114,62.598,,,,
135,03/31/24 02:00:00 AM,15.9024,62.425,,,,
136,03/31/24 03:00:00 AM,15.9067,62.425,,,,
137,03/31/24 04:00:00 AM,15.8977,62.254,,,,
138,03/31/24 05:00:00 AM,15.9079,62.254,,,,
139,03/31/24 06:00:00 AM,15.9208,62.083,,,,
140,03/31/24 07:00:00 AM,15.9353,62.083,,,,
141,03/31/24 08:00:00 AM,15.9395,61.912,,,,
142,03/31/24 09:00:00 AM,15.9453,61.912,,,,
143,03/31/24 10:00:00 AM,15.9456,62.083,,,,
144,03/31/24 11:00:00 AM,15.9427,62.083,,,,
145,03/31/24 12:00:00 PM,15.9353,62.083,,,,
146,03/31/24 01:00:00 PM,15.9298,62.254,,,,
147,03/31/24 02:00:00 PM,15.9156,62.425,,,,
148,03/31/24 03:00:00 PM,15.9024,62.425,,,,
149,03/31/24 04:00:00 PM,15.8995,62.425,,,,
150,03/31/24 05:00:00 PM,15.8969,62.598,,,,
151,03/31/24 06:00:00 PM,15.8983,62.598,,,,
152,03/31/24 07:00:00 PM,15.9027,62.598,,,,
153,03/31/24 08:00:00 PM,15.9056,62.598,,,,
154,03/31/24 09:00:00 PM,15.9202,62.598,,,,
155,03/31/24 10:00:00 PM,15.9220,62.769,,,,
156,03/31/24 11:00:00 PM,15.9175,62.769,,,,
157,04/01/24 12:00:00 AM,15.9102,62.769,,,,
158,04/01/24 01:00:00 AM,15.9059,62.769,,,,
159,04/01/24 02:00:00 AM,15.9001,62.769,,,,
160,04/01/24 03:00:00 AM,15.8957,62.769,,,,
161,04/01/24 04:00:00 AM,15.8940,62.598,,,,
162,04/01/24 05:00:00 AM,15.9070,62.598,,,,
163,04/01/24 06:00:00 AM,15.9172,62.598,,,,
164,04/01/24 07:00:00 AM,15.9228,62.425,,,,
165,04/01/24 08:00:00 AM,15.9228,62.425,,,,
166,04/01/24 09:00:00 AM,15.9199,62.425,,,,
167,04/01/24 10:00:00 AM,15.9243,62.425,,,,
168,04/01/24 11:00:00 AM,15.9217,62.598,,,,
169,04/01/24 12:00:00 PM,15.9172,62.598,,,,
170,04/01/24 01:00:00 PM,15.9085,62.598,,,,
171,04/01/24 02:00:00 PM,15.8912,62.769,,,,
172,04/01/24 03:00:00 PM,15.8825,62.769,,,,
173,04/01/24 04:00:00 PM,15.8767,62.769,,,,
174,04/01/24 05:00:00 PM,15.8767,62.769,,,,
175,04/01/24 06:00:00 PM,15.8840,62.769,,,,
176,04/01/24 07:00:00 PM,15.8825,62.769,,,,
177,04/01/24 08:00:00 PM,15.8842,62.940,,,,
178,04/01/24 09:00:00 PM,15.8784,62.940,,,,
179,04/01/24 10:00:00 PM,15.8726,62.940,,,,
180,04/01/24 11:00:00 PM,15.8755,62.940,,,,
181,04/02/24 12:00:00 AM,15.8681,62.940,,,,
182,04/02/24 01:00:00 AM,15.8522,62.940,,,,
183,04/02/24 02:00:00 AM,15.8536,62.940,,,,
184,04/02/24 03:00:00 AM,15.8478,62.940,,,,
185,04/02/24 04:00:00 AM,15.8493,62.940,,,,
186,04/02/24 05:00:00 AM,15.8433,62.940,,,,
187,04/02/24 06:00:00 AM,15.8507,62.940,,,,
188,04/02/24 07:00:00 AM,15.8522,62.940,,,,
189,04/02/24 08:00:00 AM,15.8612,63.111,,,,
190,04/02/24 09:00:00 AM,15.8597,63.111,,,,
191,04/02/24 10:00:00 AM,15.8641,63.111,,,,
192,04/02/24 11:00:00 AM,15.8481,63.111,,,,
193,04/02/24 12:00:00 PM,15.8510,63.111,,,,
194,04/02/24 01:00:00 PM,15.8349,63.111,,,,
195,04/02/24 02:00:00 PM,15.8219,63.111,,,,
196,04/02/24 03:00:00 PM,15.8101,63.111,,,,
197,04/02/24 04:00:00 PM,15.8058,63.111,,,,
198,04/02/24 05:00:00 PM,15.7926,63.111,,,,
199,04/02/24 06:00:00 PM,15.7897,63.111,,,,
200,04/02/24 07:00:00 PM,15.7897,63.111,,,,
201,04/02/24 08:00:00 PM,15.7853,63.111,,,,
202,04/02/24 09:00:00 PM,15.7897,63.111,,,,
203,04/02/24 10:00:00 PM,15.7795,63.111,,,,
204,04/02/24 11:00:00 PM,15.7752,63.111,,,,
205,04/03/24 12:00:00 AM,15.7634,63.111,,,,
206,04/03/24 01:00:00 AM,15.7462,63.282,,,,
207,04/03/24 02:00:00 AM,15.7375,63.282,,,,
208,04/03/24 03:00:00 AM,15.7230,63.282,,,,
209,04/03/24 04:00:00 AM,15.7025,63.282,,,,
210,04/03/24 05:00:00 AM,15.7054,63.282,,,,
211,04/03/24 06:00:00 AM,15.6908,63.282,,,,
212,04/03/24 07:00:00 AM,15.6908,63.282,,,,
213,04/03/24 08:00:00 AM,15.6953,63.282,,,,
214,04/03/24 09:00:00 AM,15.6908,63.282,,,,
215,04/03/24 10:00:00 AM,15.6879,63.282,,,,
216,04/03/24 11:00:00 AM,15.8877,63.282,,,,
217,04/03/24 12:00:00 PM,15.9009,63.282,,,,
218,04/03/24 01:00:00 PM,15.8921,63.282,,,,
219,04/03/24 02:00:00 PM,15.8731,63.282,,,,
220,04/03/24 03:00:00 PM,15.8716,63.282,,,,
221,04/03/24 04:00:00 PM,15.8629,63.282,,,,
222,04/03/24 05:00:00 PM,15.8647,63.455,,,,
223,04/03/24 06:00:00 PM,15.8603,63.455,,,,
224,04/03/24 07:00:00 PM,15.8661,63.455,,,,
225,04/03/24 08:00:00 PM,15.8779,63.455,,,,
226,04/03/24 09:00:00 PM,15.8938,63.455,,,,
227,04/03/24 10:00:00 PM,15.9043,63.626,,,,
228,04/03/24 11:00:00 PM,15.9117,63.626,,,,
229,04/04/24 12:00:00 AM,15.9131,63.626,,,,
230,04/04/24 01:00:00 AM,15.9073,63.626,,,,
231,04/04/24 02:00:00 AM,15.9045,63.797,,,,
232,04/04/24 03:00:00 AM,15.9060,63.797,,,,
233,04/04/24 04:00:00 AM,15.9148,63.797,,,,
234,04/04/24 05:00:00 AM,15.9221,63.797,,,,
235,04/04/24 06:00:00 AM,15.9264,63.797,,,,
236,04/04/24 07:00:00 AM,15.9353,63.797,,,,
237,04/04/24 08:00:00 AM,15.9411,63.797,,,,
238,04/04/24 09:00:00 AM,15.9425,63.797,,,,
239,04/04/24 10:00:00 AM,15.9469,63.797,,,,
240,04/04/24 11:00:00 AM,15.9454,63.797,,,,
241,04/04/24 12:00:00 PM,15.9367,63.797,,,,
242,04/04/24 01:00:00 PM,15.9264,63.797,,,,
243,04/04/24 02:00:00 PM,15.9134,63.797,,,,
244,04/04/24 03:00:00 PM,15.8987,63.797,,,,
245,04/04/24 04:00:00 PM,15.8958,63.797,,,,
246,04/04/24 05:00:00 PM,15.8929,63.797,,,,
247,04/04/24 06:00:00 PM,15.8987,63.797,,,,
248,04/04/24 07:00:00 PM,15.9060,63.797,,,,
249,04/04/24 08:00:00 PM,15.9192,63.797,,,,
250,04/04/24 09:00:00 PM,15.9308,63.797,,,,
251,04/04/24 10:00:00 PM,15.9411,63.797,,,,
252,04/04/24 11:00:00 PM,15.9498,63.797,,,,
253,04/05/24 12:00:00 AM,15.9569,63.626,,,,
254,04/05/24 01:00:00 AM,15.9537,63.455,,,,
255,04/05/24 02:00:00 AM,15.9457,63.111,,,,
256,04/05/24 03:00:00 AM,15.9440,62.940,,,,
257,04/05/24 04:00:00 AM,15.9437,62.769,,,,
258,04/05/24 05:00:00 AM,15.9494,62.598,,,,
259,04/05/24 06:00:00 AM,15.9578,62.425,,,,
260,04/05/24 07:00:00 AM,15.9649,62.254,,,,
261,04/05/24 08:00:00 AM,15.9718,62.083,,,,
262,04/05/24 09:00:00 AM,15.9759,61.912,,,,
263,04/05/24 10:00:00 AM,15.9803,61.912,,,,
264,04/05/24 11:00:00 AM,15.9759,61.912,,,,
265,04/05/24 12:00:00 PM,15.9615,62.083,,,,
266,04/05/24 01:00:00 PM,15.9517,62.254,,,,
267,04/05/24 02:00:00 PM,15.9347,62.598,,,,
268,04/05/24 03:00:00 PM,15.9220,62.769,,,,
269,04/05/24 04:00:00 PM,15.9134,62.940,,,,
270,04/05/24 05:00:00 PM,15.9122,63.111,,,,
271,04/05/24 06:00:00 PM,15.9180,63.111,,,,
272,04/05/24 07:00:00 PM,15.9272,63.282,,,,
273,04/05/24 08:00:00 PM,15.9344,63.282,,,,
274,04/05/24 09:00:00 PM,15.9417,63.282,,,,
275,04/05/24 10:00:00 PM,15.9446,63.282,,,,
276,04/05/24 11:00:00 PM,15.9457,63.111,,,,
277,04/06/24 12:00:00 AM,15.9425,62.940,,,,
278,04/06/24 01:00:00 AM,15.9440,62.940,,,,
279,04/06/24 02:00:00 AM,15.9423,62.769,,,,
280,04/06/24 03:00:00 AM,15.9523,62.598,,,,
281,04/06/24 04:00:00 AM,15.9563,62.425,,,,
282,04/06/24 05:00:00 AM,15.9618,62.254,,,,
283,04/06/24 06:00:00 AM,15.9689,62.083,,,,
284,04/06/24 07:00:00 AM,15.9745,61.912,,,,
285,04/06/24 08:00:00 AM,15.9800,61.741,,,,
286,04/06/24 09:00:00 AM,15.9785,61.741,,,,
287,04/06/24 10:00:00 AM,15.9768,61.569,,,,
288,04/06/24 11:00:00 AM,15.9710,61.569,,,,
289,04/06/24 12:00:00 PM,15.9623,61.569,,,,
290,04/06/24 01:00:00 PM,15.9552,61.741,,,,
291,04/06/24 02:00:00 PM,15.9482,61.912,,,,
292,04/06/24 03:00:00 PM,15.9338,62.083,,,,
293,04/06/24 04:00:00 PM,15.9283,62.254,,,,
294,04/06/24 05:00:00 PM,15.9243,62.425,,,,
295,04/06/24 06:00:00 PM,15.9286,62.425,,,,
296,04/06/24 07:00:00 PM,15.9289,62.598,,,,
297,04/06/24 08:00:00 PM,15.9405,62.598,,,,
298,04/06/24 09:00:00 PM,15.9508,62.598,,,,
299,04/06/24 10:00:00 PM,15.9566,62.598,,,,
300,04/06/24 11:00:00 PM,15.9624,62.598,,,,
301,04/07/24 12:00:00 AM,15.9607,62.425,,,,
302,04/07/24 01:00:00 AM,15.9560,62.254,,,,
303,04/07/24 02:00:00 AM,15.9517,62.254,,,,
304,04/07/24 03:00:00 AM,15.9485,62.083,,,,
305,04/07/24 04:00:00 AM,15.9526,61.912,,,,
306,04/07/24 05:00:00 AM,15.9523,61.741,,,,
307,04/07/24 06:00:00 AM,15.9652,61.569,,,,
308,04/07/24 07:00:00 AM,15.9689,61.227,,,,
309,04/07/24 08:00:00 AM,15.9716,61.054,,,,
310,04/07/24 09:00:00 AM,15.9790,61.054,,,,
311,04/07/24 10:00:00 AM,15.9833,61.054,,,,
312,04/07/24 11:00:00 AM,15.9830,60.883,,,,
313,04/07/24 12:00:00 PM,15.9761,61.054,,,,
314,04/07/24 01:00:00 PM,15.9733,61.227,,,,
315,04/07/24 02:00:00 PM,15.9649,61.398,,,,
316,04/07/24 03:00:00 PM,15.9505,61.569,,,,
317,04/07/24 04:00:00 PM,15.9392,61.741,,,,
318,04/07/24 05:00:00 PM,15.9381,61.912,,,,
319,04/07/24 06:00:00 PM,15.9456,62.083,,,,
320,04/07/24 07:00:00 PM,15.9528,62.083,,,,
321,04/07/24 08:00:00 PM,15.9589,62.254,,,,
322,04/07/24 09:00:00 PM,15.9707,62.254,,,,
323,04/07/24 10:00:00 PM,15.9765,62.254,,,,
324,04/07/24 11:00:00 PM,15.9779,62.254,,,,
325,04/08/24 12:00:00 AM,15.9765,62.254,,,,
326,04/08/24 01:00:00 AM,15.9649,62.254,,,,
327,04/08/24 02:00:00 AM,15.9678,62.254,,,,
328,04/08/24 03:00:00 AM,15.9675,62.083,,,,
329,04/08/24 04:00:00 AM,15.9762,62.083,,,,
330,04/08/24 05:00:00 AM,15.9788,61.912,,,,
331,04/08/24 06:00:00 AM,15.9862,61.912,,,,
332,04/08/24 07:00:00 AM,15.9949,61.912,,,,
333,04/08/24 08:00:00 AM,16.0048,61.741,,,,
334,04/08/24 09:00:00 AM,16.0093,61.741,,,,
335,04/08/24 10:00:00 AM,16.0122,61.741,,,,
336,04/08/24 11:00:00 AM,16.0048,61.741,,,,
337,04/08/24 12:00:00 PM,15.9975,61.741,,,,
338,04/08/24 01:00:00 PM,15.9949,61.912,,,,
339,04/08/24 02:00:00 PM,15.9820,62.083,,,,
340,04/08/24 03:00:00 PM,15.9736,62.254,,,,
341,04/08/24 04:00:00 PM,15.9721,62.254,,,,
342,04/08/24 05:00:00 PM,15.9739,62.425,,,,
343,04/08/24 06:00:00 PM,15.9684,62.598,,,,
344,04/08/24 07:00:00 PM,15.9742,62.598,,,,
345,04/08/24 08:00:00 PM,15.9800,62.598,,,,
346,04/08/24 09:00:00 PM,15.9872,62.598,,,,
347,04/08/24 10:00:00 PM,15.9916,62.598,,,,
348,04/08/24 11:00:00 PM,15.9901,62.598,,,,
349,04/09/24 12:00:00 AM,15.9858,62.598,,,,
350,04/09/24 01:00:00 AM,15.9846,62.769,,,,
351,04/09/24 02:00:00 AM,15.9759,62.769,,,,
352,04/09/24 03:00:00 AM,15.9656,62.769,,,,
353,04/09/24 04:00:00 AM,15.9627,62.769,,,,
354,04/09/24 05:00:00 AM,15.9642,62.769,,,,
355,04/09/24 06:00:00 AM,15.9656,62.769,,,,
356,04/09/24 07:00:00 AM,15.9642,62.769,,,,
357,04/09/24 08:00:00 AM,15.9685,62.769,,,,
358,04/09/24 09:00:00 AM,15.9745,62.769,,,,
359,04/09/24 10:00:00 AM,15.9716,62.769,,,,
360,04/09/24 11:00:00 AM,15.9613,62.769,,,,
361,04/09/24 12:00:00 PM,15.9469,62.940,,,,
362,04/09/24 01:00:00 PM,15.9382,62.940,,,,
363,04/09/24 02:00:00 PM,15.9251,62.940,,,,
364,04/09/24 03:00:00 PM,15.9163,62.940,,,,
365,04/09/24 04:00:00 PM,15.9119,62.940,,,,
366,04/09/24 05:00:00 PM,15.9018,62.940,,,,
367,04/09/24 06:00:00 PM,15.9047,62.940,,,,
368,04/09/24 07:00:00 PM,15.9047,62.940,,,,
369,04/09/24 08:00:00 PM,15.9163,62.940,,,,
370,04/09/24 09:00:00 PM,15.9222,62.940,,,,
371,04/09/24 10:00:00 PM,15.9209,63.111,,,,
372,04/09/24 11:00:00 PM,15.9195,63.111,,,,
373,04/10/24 12:00:00 AM,15.9064,63.111,,,,
374,04/10/24 01:00:00 AM,15.8961,63.111,,,,
375,04/10/24 02:00:00 AM,15.8903,63.111,,,,
376,04/10/24 03:00:00 AM,15.8802,63.111,,,,
377,04/10/24 04:00:00 AM,15.8860,63.111,,,,
378,04/10/24 05:00:00 AM,15.8845,63.111,,,,
379,04/10/24 06:00:00 AM,15.8918,63.111,,,,
380,04/10/24 07:00:00 AM,15.8992,63.111,,,,
381,04/10/24 08:00:00 AM,15.9006,63.111,,,,
382,04/10/24 09:00:00 AM,15.8874,63.111,,,,
383,04/10/24 10:00:00 AM,15.8889,63.111,,,,
384,04/10/24 11:00:00 AM,15.8787,63.111,,,,
385,04/10/24 12:00:00 PM,15.8612,63.111,,,,
386,04/10/24 01:00:00 PM,15.8499,63.282,,,,
387,04/10/24 02:00:00 PM,15.8338,63.282,,,,
388,04/10/24 03:00:00 PM,15.8133,63.282,,,,
389,04/10/24 04:00:00 PM,15.7988,63.282,,,,
390,04/10/24 05:00:00 PM,15.7929,63.282,,,,
391,04/10/24 06:00:00 PM,15.7885,63.282,,,,
392,04/10/24 07:00:00 PM,15.7943,63.282,,,,
393,04/10/24 08:00:00 PM,15.7856,63.282,,,,
394,04/10/24 09:00:00 PM,15.7943,63.282,,,,
395,04/10/24 10:00:00 PM,15.8017,63.282,,,,
396,04/10/24 11:00:00 PM,15.8075,63.282,,,,
397,04/11/24 12:00:00 AM,15.7929,63.282,,,,
398,04/11/24 01:00:00 AM,15.7742,63.455,,,,
399,04/11/24 02:00:00 AM,15.7582,63.455,,,,
400,04/11/24 03:00:00 AM,15.7495,63.455,,,,
401,04/11/24 04:00:00 AM,15.7407,63.455,,,,
402,04/11/24 05:00:00 AM,15.7378,63.455,,,,
403,04/11/24 06:00:00 AM,15.7247,63.455,,,,
404,04/11/24 07:00:00 AM,15.7188,63.455,,,,
405,04/11/24 08:00:00 AM,15.7233,63.455,,,,
406,04/11/24 09:00:00 AM,15.7247,63.455,,,,
407,04/11/24 10:00:00 AM,15.7539,63.455,,,,
408,04/11/24 11:00:00 AM,15.7917,63.455,,,,
409,04/11/24 12:00:00 PM,15.7920,63.626,,,,
410,04/11/24 01:00:00 PM,15.7862,63.626,,,,
411,04/11/24 02:00:00 PM,15.7804,63.626,,,,
412,04/11/24 03:00:00 PM,15.7818,63.626,,,,
413,04/11/24 04:00:00 PM,15.7804,63.626,,,,
414,04/11/24 05:00:00 PM,15.7934,63.626,,,,
415,04/11/24 06:00:00 PM,15.7993,63.626,,,,
416,04/11/24 07:00:00 PM,15.8081,63.626,,,,
417,04/11/24 08:00:00 PM,15.8243,63.797,,,,
418,04/11/24 09:00:00 PM,15.8433,63.797,,,,
419,04/11/24 10:00:00 PM,15.8535,63.797,,,,
420,04/11/24 11:00:00 PM,15.8667,63.797,,,,
421,04/12/24 12:00:00 AM,15.8797,63.797,,,,
422,04/12/24 01:00:00 AM,15.9034,63.968,,,,
423,04/12/24 02:00:00 AM,15.9108,63.968,,,,
424,04/12/24 03:00:00 AM,15.9180,63.968,,,,
425,04/12/24 04:00:00 AM,15.9195,63.968,,,,
426,04/12/24 05:00:00 AM,15.9282,63.968,,,,
427,04/12/24 06:00:00 AM,15.9457,63.968,,,,
428,04/12/24 07:00:00 AM,15.9547,64.139,,,,
429,04/12/24 08:00:00 AM,15.9621,64.139,,,,
430,04/12/24 09:00:00 AM,15.9665,64.139,,,,
431,04/12/24 10:00:00 AM,15.9694,64.139,,,,
432,04/12/24 11:00:00 AM,15.9665,64.139,,,,
433,04/12/24 12:00:00 PM,15.9518,64.139,,,,
434,04/12/24 01:00:00 PM,15.9402,64.139,,,,
435,04/12/24 02:00:00 PM,15.9299,64.139,,,,
436,04/12/24 03:00:00 PM,15.9172,64.310,,,,
437,04/12/24 04:00:00 PM,15.9215,64.310,,,,
438,04/12/24 05:00:00 PM,15.9172,64.310,,,,
439,04/12/24 06:00:00 PM,15.9259,64.310,,,,
440,04/12/24 07:00:00 PM,15.9360,64.310,,,,
441,04/12/24 08:00:00 PM,15.9536,64.310,,,,
442,04/12/24 09:00:00 PM,15.9697,64.310,,,,
443,04/12/24 10:00:00 PM,15.9798,64.310,,,,
444,04/12/24 11:00:00 PM,15.9842,64.310,,,,
445,04/13/24 12:00:00 AM,15.9842,64.310,,,,
446,04/13/24 01:00:00 AM,15.9887,64.310,,,,
447,04/13/24 02:00:00 AM,15.9901,64.310,,,,
448,04/13/24 03:00:00 AM,15.9945,64.310,,,,
449,04/13/24 04:00:00 AM,15.9988,64.310,,,,
450,04/13/24 05:00:00 AM,16.0046,64.310,,,,
451,04/13/24 06:00:00 AM,16.0178,64.310,,,,
