"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
34,01/04/25 08:00:00 PM,15.5227,56.404,,,,
35,01/04/25 09:00:00 PM,15.5267,56.230,,,,
36,01/04/25 10:00:00 PM,15.5322,56.057,,,,
37,01/04/25 11:00:00 PM,15.5351,56.057,,,,
38,01/05/25 12:00:00 AM,15.5306,55.884,,,,
39,01/05/25 01:00:00 AM,15.5230,55.711,,,,
40,01/05/25 02:00:00 AM,15.5096,55.537,,,,
41,01/05/25 03:00:00 AM,15.5124,55.364,,,,
42,01/05/25 04:00:00 AM,15.5079,55.364,,,,
43,01/05/25 05:00:00 AM,15.5077,55.189,,,,
44,01/05/25 06:00:00 AM,15.5092,55.189,,,,
45,01/05/25 07:00:00 AM,15.5060,55.017,,,,
46,01/05/25 08:00:00 AM,15.5190,55.017,,,,
47,01/05/25 09:00:00 AM,15.5129,54.842,,,,
48,01/05/25 10:00:00 AM,15.5071,54.842,,,,
49,01/05/25 11:00:00 AM,15.5042,54.842,,,,
50,01/05/25 12:00:00 PM,15.4873,55.189,,,,
51,01/05/25 01:00:00 PM,15.4671,55.364,,,,
52,01/05/25 02:00:00 PM,15.4426,55.537,,,,
53,01/05/25 03:00:00 PM,15.4345,55.884,,,,
54,01/05/25 04:00:00 PM,15.4245,56.057,,,,
55,01/05/25 05:00:00 PM,15.4219,56.230,,,,
56,01/05/25 06:00:00 PM,15.4222,56.404,,,,
57,01/05/25 07:00:00 PM,15.4179,56.577,,,,
58,01/05/25 08:00:00 PM,15.4092,56.577,,,,
59,01/05/25 09:00:00 PM,15.4052,56.750,,,,
60,01/05/25 10:00:00 PM,15.4110,56.750,,,,
61,01/05/25 11:00:00 PM,15.4023,56.750,,,,
62,01/06/25 12:00:00 AM,15.3963,56.750,,,,
63,01/06/25 01:00:00 AM,15.3962,56.577,,,,
64,01/06/25 02:00:00 AM,15.3844,56.577,,,,
65,01/06/25 03:00:00 AM,15.3757,56.577,,,,
66,01/06/25 04:00:00 AM,15.3551,56.404,,,,
67,01/06/25 05:00:00 AM,15.3492,56.404,,,,
68,01/06/25 06:00:00 AM,15.3419,56.404,,,,
69,01/06/25 07:00:00 AM,15.3247,56.577,,,,
70,01/06/25 08:00:00 AM,15.3277,56.577,,,,
71,01/06/25 09:00:00 AM,15.3218,56.577,,,,
72,01/06/25 10:00:00 AM,15.3148,56.750,,,,
73,01/06/25 11:00:00 AM,15.3034,56.923,,,,
74,01/06/25 12:00:00 PM,15.2834,57.096,,,,
75,01/06/25 01:00:00 PM,15.2632,57.268,,,,
76,01/06/25 02:00:00 PM,15.2517,57.441,,,,
77,01/06/25 03:00:00 PM,15.2619,57.441,,,,
78,01/06/25 04:00:00 PM,15.2607,57.614,,,,
79,01/06/25 05:00:00 PM,15.2654,57.785,,,,
80,01/06/25 06:00:00 PM,15.2787,57.958,,,,
81,01/06/25 07:00:00 PM,15.2934,57.958,,,,
82,01/06/25 08:00:00 PM,15.3169,58.131,,,,
83,01/06/25 09:00:00 PM,15.3356,57.958,,,,
84,01/06/25 10:00:00 PM,15.3485,57.785,,,,
85,01/06/25 11:00:00 PM,15.3569,57.614,,,,
86,01/07/25 12:00:00 AM,15.3753,57.268,,,,
87,01/07/25 01:00:00 AM,15.3750,57.096,,,,
88,01/07/25 02:00:00 AM,15.3833,56.750,,,,
89,01/07/25 03:00:00 AM,15.3947,56.577,,,,
90,01/07/25 04:00:00 AM,15.4075,56.404,,,,
91,01/07/25 05:00:00 AM,15.4187,56.057,,,,
92,01/07/25 06:00:00 AM,15.4359,55.884,,,,
93,01/07/25 07:00:00 AM,15.4426,55.537,,,,
94,01/07/25 08:00:00 AM,15.4526,55.364,,,,
95,01/07/25 09:00:00 AM,15.4654,55.189,,,,
96,01/07/25 10:00:00 AM,15.4710,55.017,,,,
97,01/07/25 11:00:00 AM,15.4725,55.017,,,,
98,01/07/25 12:00:00 PM,15.4636,55.017,,,,
99,01/07/25 01:00:00 PM,15.4552,55.189,,,,
100,01/07/25 02:00:00 PM,15.4541,55.364,,,,
101,01/07/25 03:00:00 PM,15.4423,55.364,,,,
102,01/07/25 04:00:00 PM,15.4409,55.364,,,,
103,01/07/25 05:00:00 PM,15.4499,55.537,,,,
104,01/07/25 06:00:00 PM,15.4541,55.364,,,,
105,01/07/25 07:00:00 PM,15.4642,55.364,,,,
106,01/07/25 08:00:00 PM,15.4803,55.364,,,,
107,01/07/25 09:00:00 PM,15.4887,55.189,,,,
108,01/07/25 10:00:00 PM,15.4942,55.017,,,,
109,01/07/25 11:00:00 PM,15.4926,54.842,,,,
110,01/08/25 12:00:00 AM,15.4895,54.669,,,,
111,01/08/25 01:00:00 AM,15.4863,54.495,,,,
112,01/08/25 02:00:00 AM,15.4860,54.322,,,,
113,01/08/25 03:00:00 AM,15.4784,54.147,,,,
114,01/08/25 04:00:00 AM,15.4752,53.973,,,,
115,01/08/25 05:00:00 AM,15.4720,53.798,,,,
116,01/08/25 06:00:00 AM,15.4821,53.623,,,,
117,01/08/25 07:00:00 AM,15.4890,53.449,,,,
118,01/08/25 08:00:00 AM,15.4932,53.274,,,,
119,01/08/25 09:00:00 AM,15.4932,53.274,,,,
120,01/08/25 10:00:00 AM,15.4961,53.274,,,,
121,01/08/25 11:00:00 AM,15.4844,53.274,,,,
122,01/08/25 12:00:00 PM,15.4687,53.449,,,,
123,01/08/25 01:00:00 PM,15.4500,53.623,,,,
124,01/08/25 02:00:00 PM,15.4298,53.798,,,,
125,01/08/25 03:00:00 PM,15.4111,53.973,,,,
126,01/08/25 04:00:00 PM,15.4042,54.147,,,,
127,01/08/25 05:00:00 PM,15.4103,54.322,,,,
128,01/08/25 06:00:00 PM,15.4132,54.322,,,,
129,01/08/25 07:00:00 PM,15.4161,54.322,,,,
130,01/08/25 08:00:00 PM,15.4204,54.322,,,,
131,01/08/25 09:00:00 PM,15.4219,54.322,,,,
132,01/08/25 10:00:00 PM,15.4319,54.147,,,,
133,01/08/25 11:00:00 PM,15.4301,53.973,,,,
134,01/09/25 12:00:00 AM,15.4345,53.973,,,,
135,01/09/25 01:00:00 AM,15.4313,53.798,,,,
136,01/09/25 02:00:00 AM,15.4269,53.798,,,,
137,01/09/25 03:00:00 AM,15.4266,53.623,,,,
138,01/09/25 04:00:00 AM,15.4278,53.449,,,,
139,01/09/25 05:00:00 AM,15.4349,53.274,,,,
140,01/09/25 06:00:00 AM,15.4404,53.100,,,,
141,01/09/25 07:00:00 AM,15.4536,53.100,,,,
142,01/09/25 08:00:00 AM,15.4693,52.925,,,,
143,01/09/25 09:00:00 AM,15.4807,52.750,,,,
144,01/09/25 10:00:00 AM,15.4851,52.750,,,,
145,01/09/25 11:00:00 AM,15.4822,52.750,,,,
146,01/09/25 12:00:00 PM,15.4678,52.925,,,,
147,01/09/25 01:00:00 PM,15.4507,53.100,,,,
148,01/09/25 02:00:00 PM,15.4361,53.100,,,,
149,01/09/25 03:00:00 PM,15.4291,53.274,,,,
150,01/09/25 04:00:00 PM,15.4233,53.274,,,,
151,01/09/25 05:00:00 PM,15.4235,53.449,,,,
152,01/09/25 06:00:00 PM,15.4220,53.449,,,,
153,01/09/25 07:00:00 PM,15.4162,53.449,,,,
154,01/09/25 08:00:00 PM,15.4101,53.274,,,,
155,01/09/25 09:00:00 PM,15.4174,53.274,,,,
156,01/09/25 10:00:00 PM,15.4230,53.100,,,,
157,01/09/25 11:00:00 PM,15.4361,53.100,,,,
158,01/10/25 12:00:00 AM,15.4213,52.925,,,,
159,01/10/25 01:00:00 AM,15.3994,52.925,,,,
160,01/10/25 02:00:00 AM,15.4065,52.750,,,,
161,01/10/25 03:00:00 AM,15.3978,52.750,,,,
162,01/10/25 04:00:00 AM,15.3902,52.576,,,,
163,01/10/25 05:00:00 AM,15.3931,52.576,,,,
164,01/10/25 06:00:00 AM,15.3885,52.401,,,,
165,01/10/25 07:00:00 AM,15.3900,52.401,,,,
166,01/10/25 08:00:00 AM,15.3900,52.401,,,,
167,01/10/25 09:00:00 AM,15.3914,52.401,,,,
168,01/10/25 10:00:00 AM,15.3900,52.401,,,,
169,01/10/25 11:00:00 AM,15.3843,52.576,,,,
170,01/10/25 12:00:00 PM,15.3686,52.750,,,,
171,01/10/25 01:00:00 PM,15.3385,53.100,,,,
172,01/10/25 02:00:00 PM,15.3096,53.274,,,,
173,01/10/25 03:00:00 PM,15.2971,53.623,,,,
174,01/10/25 04:00:00 PM,15.2799,53.798,,,,
175,01/10/25 05:00:00 PM,15.2612,53.973,,,,
176,01/10/25 06:00:00 PM,15.2556,54.147,,,,
177,01/10/25 07:00:00 PM,15.2369,54.322,,,,
178,01/10/25 08:00:00 PM,15.2343,54.495,,,,
179,01/10/25 09:00:00 PM,15.2255,54.495,,,,
180,01/10/25 10:00:00 PM,15.2258,54.669,,,,
181,01/10/25 11:00:00 PM,15.2362,54.842,,,,
182,01/11/25 12:00:00 AM,15.2554,55.017,,,,
183,01/11/25 01:00:00 AM,15.2568,55.017,,,,
184,01/11/25 02:00:00 AM,15.2703,55.189,,,,
185,01/11/25 03:00:00 AM,15.2732,55.189,,,,
186,01/11/25 04:00:00 AM,15.2749,55.364,,,,
187,01/11/25 05:00:00 AM,15.2794,55.537,,,,
188,01/11/25 06:00:00 AM,15.2809,55.537,,,,
189,01/11/25 07:00:00 AM,15.2839,55.537,,,,
190,01/11/25 08:00:00 AM,15.3060,55.711,,,,
191,01/11/25 09:00:00 AM,15.3250,55.711,,,,
192,01/11/25 10:00:00 AM,15.3496,55.711,,,,
193,01/11/25 11:00:00 AM,15.3582,55.537,,,,
194,01/11/25 12:00:00 PM,15.3553,55.537,,,,
195,01/11/25 01:00:00 PM,15.3506,55.364,,,,
196,01/11/25 02:00:00 PM,15.3417,55.189,,,,
197,01/11/25 03:00:00 PM,15.3402,55.189,,,,
198,01/11/25 04:00:00 PM,15.3428,55.017,,,,
199,01/11/25 05:00:00 PM,15.3428,55.017,,,,
200,01/11/25 06:00:00 PM,15.3530,55.017,,,,
201,01/11/25 07:00:00 PM,15.3630,54.842,,,,
202,01/11/25 08:00:00 PM,15.3702,54.842,,,,
203,01/11/25 09:00:00 PM,15.3801,54.669,,,,
204,01/11/25 10:00:00 PM,15.3886,54.495,,,,
205,01/11/25 11:00:00 PM,15.3927,54.322,,,,
206,01/12/25 12:00:00 AM,15.3940,54.147,,,,
207,01/12/25 01:00:00 AM,15.3865,53.973,,,,
208,01/12/25 02:00:00 AM,15.3862,53.798,,,,
209,01/12/25 03:00:00 AM,15.3830,53.623,,,,
210,01/12/25 04:00:00 AM,15.3885,53.449,,,,
211,01/12/25 05:00:00 AM,15.3898,53.274,,,,
212,01/12/25 06:00:00 AM,15.3968,53.100,,,,
213,01/12/25 07:00:00 AM,15.4037,52.925,,,,
214,01/12/25 08:00:00 AM,15.4108,52.750,,,,
215,01/12/25 09:00:00 AM,15.4236,52.576,,,,
216,01/12/25 10:00:00 AM,15.4339,52.576,,,,
217,01/12/25 11:00:00 AM,15.4397,52.576,,,,
218,01/12/25 12:00:00 PM,15.4326,52.750,,,,
219,01/12/25 01:00:00 PM,15.4256,52.925,,,,
220,01/12/25 02:00:00 PM,15.4113,53.100,,,,
221,01/12/25 03:00:00 PM,15.4055,53.100,,,,
222,01/12/25 04:00:00 PM,15.4029,53.274,,,,
223,01/12/25 05:00:00 PM,15.4061,53.449,,,,
224,01/12/25 06:00:00 PM,15.4063,53.623,,,,
225,01/12/25 07:00:00 PM,15.4165,53.623,,,,
226,01/12/25 08:00:00 PM,15.4150,53.623,,,,
227,01/12/25 09:00:00 PM,15.4208,53.623,,,,
228,01/12/25 10:00:00 PM,15.4298,53.798,,,,
229,01/12/25 11:00:00 PM,15.4211,53.798,,,,
230,01/13/25 12:00:00 AM,15.4197,53.798,,,,
231,01/13/25 01:00:00 AM,15.4079,53.798,,,,
232,01/13/25 02:00:00 AM,15.3995,53.973,,,,
233,01/13/25 03:00:00 AM,15.3923,53.973,,,,
234,01/13/25 04:00:00 AM,15.3820,53.973,,,,
235,01/13/25 05:00:00 AM,15.4126,53.973,,,,
236,01/13/25 06:00:00 AM,15.4082,53.973,,,,
237,01/13/25 07:00:00 AM,15.4287,53.973,,,,
238,01/13/25 08:00:00 AM,15.4435,54.147,,,,
239,01/13/25 09:00:00 AM,15.4464,54.147,,,,
240,01/13/25 10:00:00 AM,15.4464,54.147,,,,
241,01/13/25 11:00:00 AM,15.4333,54.147,,,,
242,01/13/25 12:00:00 PM,15.4114,54.147,,,,
243,01/13/25 01:00:00 PM,15.3998,54.147,,,,
244,01/13/25 02:00:00 PM,15.3884,54.322,,,,
245,01/13/25 03:00:00 PM,15.3869,54.322,,,,
246,01/13/25 04:00:00 PM,15.3927,54.322,,,,
247,01/13/25 05:00:00 PM,15.3974,54.495,,,,
248,01/13/25 06:00:00 PM,15.4207,54.495,,,,
249,01/13/25 07:00:00 PM,15.4365,54.322,,,,
250,01/13/25 08:00:00 PM,15.4438,54.322,,,,
251,01/13/25 09:00:00 PM,15.4525,54.322,,,,
252,01/13/25 10:00:00 PM,15.4554,54.322,,,,
253,01/13/25 11:00:00 PM,15.4655,54.322,,,,
254,01/14/25 12:00:00 AM,15.4700,54.322,,,,
255,01/14/25 01:00:00 AM,15.4697,54.147,,,,
256,01/14/25 02:00:00 AM,15.4784,54.147,,,,
257,01/14/25 03:00:00 AM,15.4741,54.147,,,,
258,01/14/25 04:00:00 AM,15.4813,54.147,,,,
259,01/14/25 05:00:00 AM,15.4915,54.147,,,,
260,01/14/25 06:00:00 AM,15.4942,53.973,,,,
261,01/14/25 07:00:00 AM,15.5041,53.798,,,,
262,01/14/25 08:00:00 AM,15.5187,53.798,,,,
263,01/14/25 09:00:00 AM,15.5344,53.623,,,,
264,01/14/25 10:00:00 AM,15.5417,53.623,,,,
265,01/14/25 11:00:00 AM,15.5417,53.623,,,,
266,01/14/25 12:00:00 PM,15.5362,53.798,,,,
267,01/14/25 01:00:00 PM,15.5160,53.973,,,,
268,01/14/25 02:00:00 PM,15.5029,53.973,,,,
269,01/14/25 03:00:00 PM,15.4944,54.147,,,,
270,01/14/25 04:00:00 PM,15.4961,54.322,,,,
271,01/14/25 05:00:00 PM,15.4947,54.322,,,,
272,01/14/25 06:00:00 PM,15.5064,54.322,,,,
273,01/14/25 07:00:00 PM,15.5195,54.322,,,,
274,01/14/25 08:00:00 PM,15.5267,54.322,,,,
275,01/14/25 09:00:00 PM,15.5354,54.322,,,,
276,01/14/25 10:00:00 PM,15.5396,54.147,,,,
277,01/14/25 11:00:00 PM,15.5382,54.147,,,,
278,01/15/25 12:00:00 AM,15.5309,54.147,,,,
279,01/15/25 01:00:00 AM,15.5379,53.973,,,,
280,01/15/25 02:00:00 AM,15.5379,53.973,,,,
281,01/15/25 03:00:00 AM,15.5318,53.798,,,,
282,01/15/25 04:00:00 AM,15.5301,53.623,,,,
283,01/15/25 05:00:00 AM,15.5327,53.449,,,,
284,01/15/25 06:00:00 AM,15.5341,53.449,,,,
285,01/15/25 07:00:00 AM,15.5444,53.449,,,,
286,01/15/25 08:00:00 AM,15.5589,53.449,,,,
287,01/15/25 09:00:00 AM,15.5633,53.449,,,,
288,01/15/25 10:00:00 AM,15.5733,53.274,,,,
289,01/15/25 11:00:00 AM,15.5721,53.449,,,,
290,01/15/25 12:00:00 PM,15.5560,53.449,,,,
291,01/15/25 01:00:00 PM,15.5388,53.623,,,,
292,01/15/25 02:00:00 PM,15.5231,53.798,,,,
293,01/15/25 03:00:00 PM,15.5158,53.798,,,,
294,01/15/25 04:00:00 PM,15.5131,53.973,,,,
295,01/15/25 05:00:00 PM,15.5134,54.147,,,,
296,01/15/25 06:00:00 PM,15.5134,54.147,,,,
297,01/15/25 07:00:00 PM,15.5221,54.147,,,,
298,01/15/25 08:00:00 PM,15.5221,54.147,,,,
299,01/15/25 09:00:00 PM,15.5192,54.147,,,,
300,01/15/25 10:00:00 PM,15.5160,53.973,,,,
301,01/15/25 11:00:00 PM,15.5189,53.973,,,,
302,01/16/25 12:00:00 AM,15.5173,53.798,,,,
303,01/16/25 01:00:00 AM,15.5085,53.798,,,,
304,01/16/25 02:00:00 AM,15.4937,53.623,,,,
305,01/16/25 03:00:00 AM,15.4954,53.798,,,,
306,01/16/25 04:00:00 AM,15.5199,53.623,,,,
307,01/16/25 05:00:00 AM,15.5286,53.623,,,,
308,01/16/25 06:00:00 AM,15.5228,53.623,,,,
309,01/16/25 07:00:00 AM,15.5098,53.623,,,,
310,01/16/25 08:00:00 AM,15.5083,53.623,,,,
311,01/16/25 09:00:00 AM,15.4937,53.623,,,,
312,01/16/25 10:00:00 AM,15.4937,53.623,,,,
313,01/16/25 11:00:00 AM,15.4881,53.798,,,,
314,01/16/25 12:00:00 PM,15.4706,53.798,,,,
315,01/16/25 01:00:00 PM,15.4504,53.973,,,,
316,01/16/25 02:00:00 PM,15.4304,54.147,,,,
317,01/16/25 03:00:00 PM,15.4088,54.322,,,,
318,01/16/25 04:00:00 PM,15.4045,54.322,,,,
319,01/16/25 05:00:00 PM,15.4046,54.495,,,,
320,01/16/25 06:00:00 PM,15.4105,54.495,,,,
321,01/16/25 07:00:00 PM,15.4150,54.669,,,,
322,01/16/25 08:00:00 PM,15.4178,54.495,,,,
323,01/16/25 09:00:00 PM,15.4265,54.495,,,,
324,01/16/25 10:00:00 PM,15.4291,54.322,,,,
325,01/16/25 11:00:00 PM,15.4306,54.322,,,,
326,01/17/25 12:00:00 AM,15.4333,54.147,,,,
327,01/17/25 01:00:00 AM,15.4272,53.973,,,,
328,01/17/25 02:00:00 AM,15.4155,53.973,,,,
329,01/17/25 03:00:00 AM,15.4124,53.798,,,,
330,01/17/25 04:00:00 AM,15.4150,53.623,,,,
331,01/17/25 05:00:00 AM,15.4177,53.449,,,,
332,01/17/25 06:00:00 AM,15.4248,53.274,,,,
333,01/17/25 07:00:00 AM,15.4332,53.100,,,,
334,01/17/25 08:00:00 AM,15.4343,52.925,,,,
335,01/17/25 09:00:00 AM,15.4401,52.925,,,,
336,01/17/25 10:00:00 AM,15.4401,52.925,,,,
337,01/17/25 11:00:00 AM,15.4387,52.925,,,,
338,01/17/25 12:00:00 PM,15.4188,53.274,,,,
339,01/17/25 01:00:00 PM,15.3943,53.449,,,,
340,01/17/25 02:00:00 PM,15.3801,53.623,,,,
341,01/17/25 03:00:00 PM,15.3672,53.798,,,,
342,01/17/25 04:00:00 PM,15.3588,53.973,,,,
343,01/17/25 05:00:00 PM,15.3620,54.147,,,,
344,01/17/25 06:00:00 PM,15.3649,54.147,,,,
345,01/17/25 07:00:00 PM,15.3607,54.322,,,,
346,01/17/25 08:00:00 PM,15.3650,54.322,,,,
347,01/17/25 09:00:00 PM,15.3666,54.322,,,,
348,01/17/25 10:00:00 PM,15.3678,54.147,,,,
349,01/17/25 11:00:00 PM,15.3546,54.147,,,,
350,01/18/25 12:00:00 AM,15.3430,54.147,,,,
351,01/18/25 01:00:00 AM,15.3415,54.147,,,,
352,01/18/25 02:00:00 AM,15.3345,54.322,,,,
353,01/18/25 03:00:00 AM,15.3331,54.322,,,,
354,01/18/25 04:00:00 AM,15.3155,54.322,,,,
355,01/18/25 05:00:00 AM,15.3129,54.495,,,,
356,01/18/25 06:00:00 AM,15.3100,54.495,,,,
357,01/18/25 07:00:00 AM,15.3042,54.495,,,,
358,01/18/25 08:00:00 AM,15.3058,54.669,,,,
359,01/18/25 09:00:00 AM,15.3087,54.669,,,,
360,01/18/25 10:00:00 AM,15.2986,54.669,,,,
361,01/18/25 11:00:00 AM,15.3032,54.842,,,,
362,01/18/25 12:00:00 PM,15.2889,55.017,,,,
363,01/18/25 01:00:00 PM,15.2773,55.017,,,,
364,01/18/25 02:00:00 PM,15.2717,55.189,,,,
365,01/18/25 03:00:00 PM,15.2719,55.364,,,,
366,01/18/25 04:00:00 PM,15.2851,55.364,,,,
367,01/18/25 05:00:00 PM,15.2912,55.537,,,,
368,01/18/25 06:00:00 PM,15.2999,55.537,,,,
369,01/18/25 07:00:00 PM,15.2987,55.711,,,,
370,01/18/25 08:00:00 PM,15.2973,55.711,,,,
371,01/18/25 09:00:00 PM,15.3176,55.711,,,,
372,01/18/25 10:00:00 PM,15.3383,55.884,,,,
373,01/18/25 11:00:00 PM,15.3704,55.884,,,,
374,01/19/25 12:00:00 AM,15.3808,56.057,,,,
375,01/19/25 01:00:00 AM,15.3618,56.057,,,,
376,01/19/25 02:00:00 AM,15.3720,56.057,,,,
377,01/19/25 03:00:00 AM,15.3985,56.230,,,,
378,01/19/25 04:00:00 AM,15.4000,56.230,,,,
379,01/19/25 05:00:00 AM,15.3985,56.230,,,,
380,01/19/25 06:00:00 AM,15.4845,56.230,,,,
381,01/19/25 07:00:00 AM,15.5256,56.404,,,,
382,01/19/25 08:00:00 AM,15.5533,56.404,,,,
383,01/19/25 09:00:00 AM,15.5911,56.404,,,,
384,01/19/25 10:00:00 AM,15.6085,56.404,,,,
385,01/19/25 11:00:00 AM,15.6177,56.577,,,,
386,01/19/25 12:00:00 PM,15.8726,56.577,,,,
387,01/19/25 01:00:00 PM,15.8668,56.577,,,,
388,01/19/25 02:00:00 PM,15.8554,56.750,,,,
389,01/19/25 03:00:00 PM,15.8686,56.750,,,,
390,01/19/25 04:00:00 PM,15.8903,56.750,,,,
391,01/19/25 05:00:00 PM,15.9009,56.923,,,,
392,01/19/25 06:00:00 PM,15.9241,56.923,,,,
393,01/19/25 07:00:00 PM,15.9347,57.096,,,,
394,01/19/25 08:00:00 PM,15.9492,57.096,,,,
395,01/19/25 09:00:00 PM,15.9639,57.096,,,,
396,01/19/25 10:00:00 PM,15.9845,57.268,,,,
397,01/19/25 11:00:00 PM,16.0006,57.268,,,,
398,01/20/25 12:00:00 AM,16.0139,57.441,,,,
399,01/20/25 01:00:00 AM,16.0168,57.441,,,,
400,01/20/25 02:00:00 AM,16.0257,57.441,,,,
401,01/20/25 03:00:00 AM,16.0332,57.614,,,,
402,01/20/25 04:00:00 AM,16.0346,57.614,,,,
403,01/20/25 05:00:00 AM,16.0361,57.614,,,,
404,01/20/25 06:00:00 AM,16.0551,57.614,,,,
405,01/20/25 07:00:00 AM,16.0767,57.441,,,,
406,01/20/25 08:00:00 AM,16.0819,57.096,,,,
407,01/20/25 09:00:00 AM,16.0948,56.923,,,,
408,01/20/25 10:00:00 AM,16.1059,56.577,,,,
409,01/20/25 11:00:00 AM,16.1085,56.404,,,,
410,01/20/25 12:00:00 PM,16.1024,56.230,,,,
411,01/20/25 01:00:00 PM,16.0876,56.057,,,,
412,01/20/25 02:00:00 PM,16.0774,56.057,,,,
413,01/20/25 03:00:00 PM,16.0728,55.884,,,,
414,01/20/25 04:00:00 PM,16.0742,55.884,,,,
415,01/20/25 05:00:00 PM,16.0728,55.884,,,,
416,01/20/25 06:00:00 PM,16.0798,55.711,,,,
417,01/20/25 07:00:00 PM,16.0899,55.711,,,,
418,01/20/25 08:00:00 PM,16.0985,55.537,,,,
419,01/20/25 09:00:00 PM,16.1040,55.364,,,,
420,01/20/25 10:00:00 PM,16.1080,55.189,,,,
421,01/20/25 11:00:00 PM,16.0976,55.017,,,,
422,01/21/25 12:00:00 AM,16.0901,54.842,,,,
423,01/21/25 01:00:00 AM,16.0840,54.669,,,,
424,01/21/25 02:00:00 AM,16.0883,54.669,,,,
425,01/21/25 03:00:00 AM,16.0866,54.495,,,,
426,01/21/25 04:00:00 AM,16.0790,54.322,,,,
427,01/21/25 05:00:00 AM,16.0657,54.147,,,,
428,01/21/25 06:00:00 AM,16.0683,53.973,,,,
429,01/21/25 07:00:00 AM,16.0683,53.973,,,,
430,01/21/25 08:00:00 AM,16.0724,53.798,,,,
431,01/21/25 09:00:00 AM,16.0706,53.623,,,,
432,01/21/25 10:00:00 AM,16.0764,53.623,,,,
433,01/21/25 11:00:00 AM,16.0602,53.449,,,,
434,01/21/25 12:00:00 PM,16.0383,53.449,,,,
435,01/21/25 01:00:00 PM,16.0133,53.274,,,,
436,01/21/25 02:00:00 PM,16.0062,53.449,,,,
437,01/21/25 03:00:00 PM,15.9972,53.274,,,,
438,01/21/25 04:00:00 PM,15.9958,53.274,,,,
439,01/21/25 05:00:00 PM,16.0162,53.274,,,,
440,01/21/25 06:00:00 PM,16.0074,53.274,,,,
441,01/21/25 07:00:00 PM,16.0264,53.274,,,,
442,01/21/25 08:00:00 PM,16.0436,53.100,,,,
443,01/21/25 09:00:00 PM,16.0567,53.100,,,,
444,01/21/25 10:00:00 PM,16.0535,52.925,,,,
445,01/21/25 11:00:00 PM,16.0693,52.750,,,,
446,01/22/25 12:00:00 AM,16.0979,52.401,,,,
447,01/22/25 01:00:00 AM,16.1108,52.225,,,,
448,01/22/25 02:00:00 AM,16.1167,51.346,,,,
449,01/22/25 03:00:00 AM,16.1089,50.995,,,,
450,01/22/25 04:00:00 AM,16.1605,50.466,,,,
451,01/22/25 05:00:00 AM,16.1888,49.937,,,,
