"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
152,09/15/21 01:33:45 AM,15.3734,75.139,,,,
153,09/15/21 01:48:45 AM,15.3689,75.139,,,,
154,09/15/21 02:03:45 AM,15.3659,75.139,,,,
155,09/15/21 02:18:45 AM,15.3623,74.964,,,,
156,09/15/21 02:33:45 AM,15.3623,74.964,,,,
157,09/15/21 02:48:45 AM,15.3562,74.964,,,,
158,09/15/21 03:03:45 AM,15.3531,74.964,,,,
159,09/15/21 03:18:45 AM,15.3501,74.964,,,,
160,09/15/21 03:33:45 AM,15.3531,74.964,,,,
161,09/15/21 03:48:45 AM,15.3495,74.791,,,,
162,09/15/21 04:03:45 AM,15.3480,74.791,,,,
163,09/15/21 04:18:45 AM,15.3495,74.791,,,,
164,09/15/21 04:33:45 AM,15.3480,74.791,,,,
165,09/15/21 04:48:45 AM,15.3464,74.791,,,,
166,09/15/21 05:03:45 AM,15.3480,74.791,,,,
167,09/15/21 05:18:45 AM,15.3460,74.619,,,,
168,09/15/21 05:33:45 AM,15.3475,74.619,,,,
169,09/15/21 05:48:45 AM,15.3460,74.619,,,,
170,09/15/21 06:03:45 AM,15.3505,74.619,,,,
171,09/15/21 06:18:45 AM,15.3491,74.619,,,,
172,09/15/21 06:33:45 AM,15.3501,74.446,,,,
173,09/15/21 06:48:45 AM,15.3501,74.446,,,,
174,09/15/21 07:03:45 AM,15.3562,74.446,,,,
175,09/15/21 07:18:45 AM,15.3592,74.446,,,,
176,09/15/21 07:33:45 AM,15.3623,74.446,,,,
177,09/15/21 07:48:45 AM,15.3653,74.446,,,,
178,09/15/21 08:03:45 AM,15.3663,74.271,,,,
179,09/15/21 08:18:45 AM,15.3633,74.271,,,,
180,09/15/21 08:33:45 AM,15.3649,74.271,,,,
181,09/15/21 08:48:45 AM,15.3649,74.271,,,,
182,09/15/21 09:03:45 AM,15.3649,74.271,,,,
183,09/15/21 09:18:45 AM,15.3679,74.271,,,,
184,09/15/21 09:33:45 AM,15.3679,74.271,,,,
185,09/15/21 09:48:45 AM,15.3710,74.271,,,,
186,09/15/21 10:03:45 AM,15.3694,74.271,,,,
187,09/15/21 10:18:45 AM,15.3694,74.271,,,,
188,09/15/21 10:33:45 AM,15.3699,74.446,,,,
189,09/15/21 10:48:45 AM,15.3653,74.446,,,,
190,09/15/21 11:03:45 AM,15.3669,74.446,,,,
191,09/15/21 11:18:45 AM,15.3669,74.446,,,,
192,09/15/21 11:33:45 AM,15.3653,74.446,,,,
193,09/15/21 11:48:45 AM,15.3607,74.446,,,,
194,09/15/21 12:03:45 PM,15.3612,74.619,,,,
195,09/15/21 12:18:45 PM,15.3596,74.619,,,,
196,09/15/21 12:33:45 PM,15.3582,74.619,,,,
197,09/15/21 12:48:45 PM,15.3521,74.619,,,,
198,09/15/21 01:03:45 PM,15.3521,74.619,,,,
199,09/15/21 01:18:45 PM,15.3475,74.619,,,,
200,09/15/21 01:33:45 PM,15.3444,74.619,,,,
201,09/15/21 01:48:45 PM,15.3383,74.619,,,,
202,09/15/21 02:03:45 PM,15.3337,74.619,,,,
203,09/15/21 02:18:45 PM,15.3292,74.619,,,,
204,09/15/21 02:33:45 PM,15.3260,74.619,,,,
205,09/15/21 02:48:45 PM,15.3229,74.619,,,,
206,09/15/21 03:03:45 PM,15.3266,74.791,,,,
207,09/15/21 03:18:45 PM,15.3250,74.791,,,,
208,09/15/21 03:33:45 PM,15.3205,74.791,,,,
209,09/15/21 03:48:45 PM,15.3158,74.791,,,,
210,09/15/21 04:03:45 PM,15.3128,74.791,,,,
211,09/15/21 04:18:45 PM,15.3067,74.791,,,,
212,09/15/21 04:33:45 PM,15.3067,74.791,,,,
213,09/15/21 04:48:45 PM,15.3067,74.791,,,,
214,09/15/21 05:03:45 PM,15.3067,74.791,,,,
215,09/15/21 05:18:45 PM,15.3051,74.791,,,,
216,09/15/21 05:33:45 PM,15.3067,74.791,,,,
217,09/15/21 05:48:45 PM,15.3083,74.791,,,,
218,09/15/21 06:03:45 PM,15.3083,74.791,,,,
219,09/15/21 06:18:45 PM,15.3103,74.964,,,,
220,09/15/21 06:33:45 PM,15.3103,74.964,,,,
221,09/15/21 06:48:45 PM,15.3134,74.964,,,,
222,09/15/21 07:03:45 PM,15.3148,74.964,,,,
223,09/15/21 07:18:45 PM,15.3164,74.964,,,,
224,09/15/21 07:33:45 PM,15.3148,74.964,,,,
225,09/15/21 07:48:45 PM,15.3209,74.964,,,,
226,09/15/21 08:03:45 PM,15.3240,74.964,,,,
227,09/15/21 08:18:45 PM,15.3256,74.964,,,,
228,09/15/21 08:33:45 PM,15.3286,74.964,,,,
229,09/15/21 08:48:45 PM,15.3316,74.964,,,,
230,09/15/21 09:03:45 PM,15.3454,74.964,,,,
231,09/15/21 09:18:45 PM,15.3515,74.964,,,,
232,09/15/21 09:33:45 PM,15.3535,75.139,,,,
233,09/15/21 09:48:45 PM,15.3535,75.139,,,,
234,09/15/21 10:03:45 PM,15.3535,75.139,,,,
235,09/15/21 10:18:45 PM,15.3535,75.139,,,,
236,09/15/21 10:33:45 PM,15.3535,75.139,,,,
237,09/15/21 10:48:45 PM,15.3551,75.139,,,,
238,09/15/21 11:03:45 PM,15.3566,75.139,,,,
239,09/15/21 11:18:45 PM,15.3551,75.139,,,,
240,09/15/21 11:33:45 PM,15.3535,75.139,,,,
241,09/15/21 11:48:45 PM,15.3566,75.139,,,,
242,09/16/21 12:03:45 AM,15.3551,75.139,,,,
243,09/16/21 12:18:45 AM,15.3582,75.139,,,,
244,09/16/21 12:33:45 AM,15.3582,75.139,,,,
245,09/16/21 12:48:45 AM,15.3612,75.139,,,,
246,09/16/21 01:03:45 AM,15.3582,75.139,,,,
247,09/16/21 01:18:45 AM,15.3551,75.139,,,,
248,09/16/21 01:33:45 AM,15.3582,75.139,,,,
249,09/16/21 01:48:45 AM,15.3541,75.312,,,,
250,09/16/21 02:03:45 AM,15.3525,75.312,,,,
251,09/16/21 02:18:45 AM,15.3511,75.312,,,,
252,09/16/21 02:33:45 AM,15.3480,75.312,,,,
253,09/16/21 02:48:45 AM,15.3448,75.312,,,,
254,09/16/21 03:03:45 AM,15.3434,75.312,,,,
255,09/16/21 03:18:45 AM,15.3434,75.312,,,,
256,09/16/21 03:33:45 AM,15.3404,75.312,,,,
257,09/16/21 03:48:45 AM,15.3388,75.312,,,,
258,09/16/21 04:03:45 AM,15.3388,75.312,,,,
259,09/16/21 04:18:45 AM,15.3373,75.312,,,,
260,09/16/21 04:33:45 AM,15.3388,75.312,,,,
261,09/16/21 04:48:45 AM,15.3418,75.312,,,,
262,09/16/21 05:03:45 AM,15.3388,75.312,,,,
263,09/16/21 05:18:45 AM,15.3428,75.139,,,,
264,09/16/21 05:33:45 AM,15.3448,75.312,,,,
265,09/16/21 05:48:45 AM,15.3511,75.312,,,,
266,09/16/21 06:03:45 AM,15.3521,75.139,,,,
267,09/16/21 06:18:45 AM,15.3521,75.139,,,,
268,09/16/21 06:33:45 AM,15.3551,75.139,,,,
269,09/16/21 06:48:45 AM,15.3566,75.139,,,,
270,09/16/21 07:03:45 AM,15.3582,75.139,,,,
271,09/16/21 07:18:45 AM,15.3612,75.139,,,,
272,09/16/21 07:33:45 AM,15.3612,75.139,,,,
273,09/16/21 07:48:45 AM,15.3659,75.139,,,,
274,09/16/21 08:03:45 AM,15.3673,75.139,,,,
275,09/16/21 08:18:45 AM,15.3704,75.139,,,,
276,09/16/21 08:33:45 AM,15.3734,75.139,,,,
277,09/16/21 08:48:45 AM,15.3765,75.139,,,,
278,09/16/21 09:03:45 AM,15.3811,75.139,,,,
279,09/16/21 09:18:45 AM,15.3795,75.139,,,,
280,09/16/21 09:33:45 AM,15.3811,75.139,,,,
281,09/16/21 09:48:45 AM,15.3842,75.139,,,,
282,09/16/21 10:03:45 AM,15.3872,75.139,,,,
283,09/16/21 10:18:45 AM,15.3888,75.139,,,,
284,09/16/21 10:33:45 AM,15.3902,75.139,,,,
285,09/16/21 10:48:45 AM,15.3918,75.139,,,,
286,09/16/21 11:03:45 AM,15.3949,75.139,,,,
287,09/16/21 11:18:45 AM,15.3963,75.139,,,,
288,09/16/21 11:33:45 AM,15.3949,75.139,,,,
289,09/16/21 11:48:45 AM,15.3933,75.139,,,,
290,09/16/21 12:03:45 PM,15.3902,75.139,,,,
291,09/16/21 12:18:45 PM,15.3888,75.139,,,,
292,09/16/21 12:33:45 PM,15.3888,75.139,,,,
293,09/16/21 12:48:45 PM,15.3888,75.139,,,,
294,09/16/21 01:03:45 PM,15.3888,75.139,,,,
295,09/16/21 01:18:45 PM,15.3857,75.139,,,,
296,09/16/21 01:33:45 PM,15.3842,75.139,,,,
297,09/16/21 01:48:45 PM,15.3811,75.139,,,,
298,09/16/21 02:03:45 PM,15.3781,75.139,,,,
299,09/16/21 02:18:45 PM,15.3781,75.139,,,,
300,09/16/21 02:33:45 PM,15.3765,75.139,,,,
301,09/16/21 02:48:45 PM,15.3704,75.139,,,,
302,09/16/21 03:03:45 PM,15.3673,75.139,,,,
303,09/16/21 03:18:45 PM,15.3659,75.139,,,,
304,09/16/21 03:33:45 PM,15.3643,75.139,,,,
305,09/16/21 03:48:45 PM,15.3596,75.139,,,,
306,09/16/21 04:03:45 PM,15.3566,75.139,,,,
307,09/16/21 04:18:45 PM,15.3535,75.139,,,,
308,09/16/21 04:33:45 PM,15.3566,75.139,,,,
309,09/16/21 04:48:45 PM,15.3521,75.139,,,,
310,09/16/21 05:03:45 PM,15.3556,75.312,,,,
311,09/16/21 05:18:45 PM,15.3572,75.312,,,,
312,09/16/21 05:33:45 PM,15.3617,75.312,,,,
313,09/16/21 05:48:45 PM,15.3633,75.312,,,,
314,09/16/21 06:03:45 PM,15.3663,75.312,,,,
315,09/16/21 06:18:45 PM,15.3663,75.312,,,,
316,09/16/21 06:33:45 PM,15.3679,75.312,,,,
317,09/16/21 06:48:45 PM,15.3663,75.312,,,,
318,09/16/21 07:03:45 PM,15.3663,75.312,,,,
319,09/16/21 07:18:45 PM,15.3679,75.312,,,,
320,09/16/21 07:33:45 PM,15.3730,75.484,,,,
321,09/16/21 07:48:45 PM,15.3744,75.484,,,,
322,09/16/21 08:03:45 PM,15.3760,75.484,,,,
323,09/16/21 08:18:45 PM,15.3760,75.484,,,,
324,09/16/21 08:33:45 PM,15.3882,75.484,,,,
325,09/16/21 08:48:45 PM,15.3943,75.484,,,,
326,09/16/21 09:03:45 PM,15.3989,75.484,,,,
327,09/16/21 09:18:45 PM,15.4066,75.484,,,,
328,09/16/21 09:33:45 PM,15.4097,75.484,,,,
329,09/16/21 09:48:45 PM,15.4158,75.484,,,,
330,09/16/21 10:03:45 PM,15.4174,75.484,,,,
331,09/16/21 10:18:45 PM,15.4194,75.659,,,,
332,09/16/21 10:33:45 PM,15.4194,75.659,,,,
333,09/16/21 10:48:45 PM,15.4194,75.659,,,,
334,09/16/21 11:03:45 PM,15.4224,75.659,,,,
335,09/16/21 11:18:45 PM,15.4178,75.659,,,,
336,09/16/21 11:33:45 PM,15.4132,75.659,,,,
337,09/16/21 11:48:45 PM,15.4148,75.659,,,,
338,09/17/21 12:03:45 AM,15.4117,75.659,,,,
339,09/17/21 12:18:45 AM,15.4087,75.659,,,,
340,09/17/21 12:33:45 AM,15.4071,75.659,,,,
341,09/17/21 12:48:45 AM,15.4040,75.659,,,,
342,09/17/21 01:03:45 AM,15.4040,75.659,,,,
343,09/17/21 01:18:45 AM,15.4040,75.659,,,,
344,09/17/21 01:33:45 AM,15.4026,75.659,,,,
345,09/17/21 01:48:45 AM,15.4010,75.659,,,,
346,09/17/21 02:03:45 AM,15.3979,75.659,,,,
347,09/17/21 02:18:45 AM,15.3949,75.659,,,,
348,09/17/21 02:33:45 AM,15.3933,75.659,,,,
349,09/17/21 02:48:45 AM,15.3888,75.659,,,,
350,09/17/21 03:03:45 AM,15.3872,75.659,,,,
351,09/17/21 03:18:45 AM,15.3872,75.659,,,,
352,09/17/21 03:33:45 AM,15.3857,75.659,,,,
353,09/17/21 03:48:45 AM,15.3872,75.659,,,,
354,09/17/21 04:03:45 AM,15.3888,75.659,,,,
355,09/17/21 04:18:45 AM,15.3888,75.659,,,,
356,09/17/21 04:33:45 AM,15.3898,75.484,,,,
357,09/17/21 04:48:45 AM,15.3913,75.484,,,,
358,09/17/21 05:03:45 AM,15.3929,75.484,,,,
359,09/17/21 05:18:45 AM,15.3959,75.484,,,,
360,09/17/21 05:33:45 AM,15.3989,75.484,,,,
361,09/17/21 05:48:45 AM,15.4036,75.484,,,,
362,09/17/21 06:03:45 AM,15.4050,75.484,,,,
363,09/17/21 06:18:45 AM,15.4097,75.484,,,,
364,09/17/21 06:33:45 AM,15.4121,75.312,,,,
365,09/17/21 06:48:45 AM,15.4184,75.312,,,,
366,09/17/21 07:03:45 AM,15.4198,75.312,,,,
367,09/17/21 07:18:45 AM,15.4198,75.312,,,,
368,09/17/21 07:33:45 AM,15.4229,75.312,,,,
369,09/17/21 07:48:45 AM,15.4245,75.312,,,,
370,09/17/21 08:03:45 AM,15.4245,75.312,,,,
371,09/17/21 08:18:45 AM,15.4245,75.312,,,,
372,09/17/21 08:33:45 AM,15.4255,75.139,,,,
373,09/17/21 08:48:45 AM,15.4285,75.139,,,,
374,09/17/21 09:03:45 AM,15.4269,75.139,,,,
375,09/17/21 09:18:45 AM,15.4300,75.139,,,,
376,09/17/21 09:33:45 AM,15.4316,75.139,,,,
377,09/17/21 09:48:45 AM,15.4346,75.139,,,,
378,09/17/21 10:03:45 AM,15.4407,75.139,,,,
379,09/17/21 10:18:45 AM,15.4407,75.139,,,,
380,09/17/21 10:33:45 AM,15.4454,75.139,,,,
381,09/17/21 10:48:45 AM,15.4499,75.139,,,,
382,09/17/21 11:03:45 AM,15.4484,75.139,,,,
383,09/17/21 11:18:45 AM,15.4484,75.139,,,,
384,09/17/21 11:33:45 AM,15.4443,75.312,,,,
385,09/17/21 11:48:45 AM,15.4443,75.312,,,,
386,09/17/21 12:03:45 PM,15.4443,75.312,,,,
387,09/17/21 12:18:45 PM,15.4443,75.312,,,,
388,09/17/21 12:33:45 PM,15.4397,75.312,,,,
389,09/17/21 12:48:45 PM,15.4352,75.312,,,,
390,09/17/21 01:03:45 PM,15.4336,75.312,,,,
391,09/17/21 01:18:45 PM,15.4320,75.312,,,,
392,09/17/21 01:33:45 PM,15.4320,75.312,,,,
393,09/17/21 01:48:45 PM,15.4290,75.312,,,,
394,09/17/21 02:03:45 PM,15.4245,75.312,,,,
395,09/17/21 02:18:45 PM,15.4198,75.312,,,,
396,09/17/21 02:33:45 PM,15.4184,75.312,,,,
397,09/17/21 02:48:45 PM,15.4168,75.312,,,,
398,09/17/21 03:03:45 PM,15.4152,75.312,,,,
399,09/17/21 03:18:45 PM,15.4107,75.312,,,,
400,09/17/21 03:33:45 PM,15.4061,75.312,,,,
401,09/17/21 03:48:45 PM,15.4046,75.312,,,,
402,09/17/21 04:03:45 PM,15.4000,75.312,,,,
403,09/17/21 04:18:45 PM,15.3939,75.312,,,,
404,09/17/21 04:33:45 PM,15.3953,75.312,,,,
405,09/17/21 04:48:45 PM,15.3939,75.312,,,,
406,09/17/21 05:03:45 PM,15.3892,75.312,,,,
407,09/17/21 05:18:45 PM,15.3908,75.312,,,,
408,09/17/21 05:33:45 PM,15.3939,75.312,,,,
409,09/17/21 05:48:45 PM,15.3939,75.312,,,,
410,09/17/21 06:03:45 PM,15.3923,75.312,,,,
411,09/17/21 06:18:45 PM,15.3953,75.312,,,,
412,09/17/21 06:33:45 PM,15.3959,75.484,,,,
413,09/17/21 06:48:45 PM,15.3974,75.484,,,,
414,09/17/21 07:03:45 PM,15.3959,75.484,,,,
415,09/17/21 07:18:45 PM,15.4005,75.484,,,,
416,09/17/21 07:33:45 PM,15.4097,75.484,,,,
417,09/17/21 07:48:45 PM,15.4111,75.484,,,,
418,09/17/21 08:03:45 PM,15.4081,75.484,,,,
419,09/17/21 08:18:45 PM,15.4050,75.484,,,,
420,09/17/21 08:33:45 PM,15.4036,75.484,,,,
421,09/17/21 08:48:45 PM,15.4066,75.484,,,,
422,09/17/21 09:03:45 PM,15.4066,75.484,,,,
423,09/17/21 09:18:45 PM,15.4097,75.484,,,,
424,09/17/21 09:33:45 PM,15.4158,75.484,,,,
425,09/17/21 09:48:45 PM,15.4204,75.484,,,,
426,09/17/21 10:03:45 PM,15.4194,75.659,,,,
427,09/17/21 10:18:45 PM,15.4194,75.659,,,,
428,09/17/21 10:33:45 PM,15.4208,75.659,,,,
429,09/17/21 10:48:45 PM,15.4164,75.659,,,,
430,09/17/21 11:03:45 PM,15.4164,75.659,,,,
431,09/17/21 11:18:45 PM,15.4164,75.659,,,,
432,09/17/21 11:33:45 PM,15.4148,75.659,,,,
433,09/17/21 11:48:45 PM,15.4117,75.659,,,,
434,09/18/21 12:03:45 AM,15.4101,75.659,,,,
435,09/18/21 12:18:45 AM,15.4087,75.659,,,,
436,09/18/21 12:33:45 AM,15.4056,75.659,,,,
437,09/18/21 12:48:45 AM,15.4071,75.659,,,,
438,09/18/21 01:03:45 AM,15.4040,75.659,,,,
439,09/18/21 01:18:45 AM,15.4071,75.659,,,,
440,09/18/21 01:33:45 AM,15.4056,75.659,,,,
441,09/18/21 01:48:45 AM,15.4040,75.659,,,,
442,09/18/21 02:03:45 AM,15.4056,75.659,,,,
443,09/18/21 02:18:45 AM,15.4040,75.659,,,,
444,09/18/21 02:33:45 AM,15.4010,75.659,,,,
445,09/18/21 02:48:45 AM,15.4010,75.659,,,,
446,09/18/21 03:03:45 AM,15.3995,75.659,,,,
447,09/18/21 03:18:45 AM,15.3979,75.659,,,,
448,09/18/21 03:33:45 AM,15.3979,75.659,,,,
449,09/18/21 03:48:45 AM,15.3995,75.659,,,,
450,09/18/21 04:03:45 AM,15.3963,75.659,,,,
451,09/18/21 04:18:45 AM,15.3963,75.659,,,,
