"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
131,11/27/24 10:00:00 PM,15.3486,61.912,,,,
132,11/27/24 11:00:00 PM,15.3441,62.083,,,,
133,11/28/24 12:00:00 AM,15.3409,62.083,,,,
134,11/28/24 01:00:00 AM,15.3366,62.254,,,,
135,11/28/24 02:00:00 AM,15.3334,62.254,,,,
136,11/28/24 03:00:00 AM,15.3286,62.254,,,,
137,11/28/24 04:00:00 AM,15.3250,62.083,,,,
138,11/28/24 05:00:00 AM,15.3218,62.083,,,,
139,11/28/24 06:00:00 AM,15.3254,62.254,,,,
140,11/28/24 07:00:00 AM,15.3350,62.254,,,,
141,11/28/24 08:00:00 AM,15.3398,62.254,,,,
142,11/28/24 09:00:00 AM,15.3493,62.254,,,,
143,11/28/24 10:00:00 AM,15.3498,62.425,,,,
144,11/28/24 11:00:00 AM,15.3498,62.425,,,,
145,11/28/24 12:00:00 PM,15.3359,62.598,,,,
146,11/28/24 01:00:00 PM,15.3102,62.598,,,,
147,11/28/24 02:00:00 PM,15.2979,62.769,,,,
148,11/28/24 03:00:00 PM,15.2931,62.769,,,,
149,11/28/24 04:00:00 PM,15.2935,62.940,,,,
150,11/28/24 05:00:00 PM,15.3015,62.940,,,,
151,11/28/24 06:00:00 PM,15.3079,62.940,,,,
152,11/28/24 07:00:00 PM,15.3163,63.111,,,,
153,11/28/24 08:00:00 PM,15.3179,63.111,,,,
154,11/28/24 09:00:00 PM,15.3263,63.282,,,,
155,11/28/24 10:00:00 PM,15.3247,63.282,,,,
156,11/28/24 11:00:00 PM,15.3279,63.282,,,,
157,11/29/24 12:00:00 AM,15.3283,63.455,,,,
158,11/29/24 01:00:00 AM,15.3219,63.455,,,,
159,11/29/24 02:00:00 AM,15.3186,63.455,,,,
160,11/29/24 03:00:00 AM,15.3235,63.455,,,,
161,11/29/24 04:00:00 AM,15.3270,63.626,,,,
162,11/29/24 05:00:00 AM,15.3238,63.626,,,,
163,11/29/24 06:00:00 AM,15.3351,63.626,,,,
164,11/29/24 07:00:00 AM,15.3499,63.797,,,,
165,11/29/24 08:00:00 AM,15.3611,63.797,,,,
166,11/29/24 09:00:00 AM,15.3686,63.626,,,,
167,11/29/24 10:00:00 AM,15.3798,63.626,,,,
168,11/29/24 11:00:00 AM,15.3794,63.455,,,,
169,11/29/24 12:00:00 PM,15.3746,63.455,,,,
170,11/29/24 01:00:00 PM,15.3522,63.455,,,,
171,11/29/24 02:00:00 PM,15.3534,63.282,,,,
172,11/29/24 03:00:00 PM,15.3659,63.111,,,,
173,11/29/24 04:00:00 PM,15.3691,63.111,,,,
174,11/29/24 05:00:00 PM,15.3862,62.940,,,,
175,11/29/24 06:00:00 PM,15.3794,62.769,,,,
176,11/29/24 07:00:00 PM,15.3933,62.598,,,,
177,11/29/24 08:00:00 PM,15.4090,62.425,,,,
178,11/29/24 09:00:00 PM,15.4113,62.083,,,,
179,11/29/24 10:00:00 PM,15.4153,61.741,,,,
180,11/29/24 11:00:00 PM,15.4213,61.569,,,,
181,11/30/24 12:00:00 AM,15.4236,61.227,,,,
182,11/30/24 01:00:00 AM,15.4213,60.883,,,,
183,11/30/24 02:00:00 AM,15.4284,60.539,,,,
184,11/30/24 03:00:00 AM,15.4320,60.024,,,,
185,11/30/24 04:00:00 AM,15.4327,59.680,,,,
186,11/30/24 05:00:00 AM,15.4416,59.337,,,,
187,11/30/24 06:00:00 AM,15.4467,58.820,,,,
188,11/30/24 07:00:00 AM,15.4562,58.131,,,,
189,11/30/24 08:00:00 AM,15.4571,57.785,,,,
190,11/30/24 09:00:00 AM,15.4590,57.268,,,,
191,11/30/24 10:00:00 AM,15.4638,57.268,,,,
192,11/30/24 11:00:00 AM,15.4590,57.268,,,,
193,11/30/24 12:00:00 PM,15.4494,57.268,,,,
194,11/30/24 01:00:00 PM,15.4339,57.441,,,,
195,11/30/24 02:00:00 PM,15.4214,57.614,,,,
196,11/30/24 03:00:00 PM,15.4123,57.785,,,,
197,11/30/24 04:00:00 PM,15.4143,57.958,,,,
198,11/30/24 05:00:00 PM,15.4227,58.131,,,,
199,11/30/24 06:00:00 PM,15.4259,58.131,,,,
200,11/30/24 07:00:00 PM,15.4323,58.131,,,,
201,11/30/24 08:00:00 PM,15.4383,57.958,,,,
202,11/30/24 09:00:00 PM,15.4439,57.614,,,,
203,11/30/24 10:00:00 PM,15.4451,57.441,,,,
204,11/30/24 11:00:00 PM,15.4490,57.096,,,,
205,12/01/24 12:00:00 AM,15.4451,56.750,,,,
206,12/01/24 01:00:00 AM,15.4390,56.230,,,,
207,12/01/24 02:00:00 AM,15.4365,55.884,,,,
208,12/01/24 03:00:00 AM,15.4374,55.537,,,,
209,12/01/24 04:00:00 AM,15.4333,55.189,,,,
210,12/01/24 05:00:00 AM,15.4277,54.842,,,,
211,12/01/24 06:00:00 AM,15.4349,54.495,,,,
212,12/01/24 07:00:00 AM,15.4452,54.147,,,,
213,12/01/24 08:00:00 AM,15.4529,53.973,,,,
214,12/01/24 09:00:00 AM,15.4536,53.623,,,,
215,12/01/24 10:00:00 AM,15.4604,53.798,,,,
216,12/01/24 11:00:00 AM,15.4545,53.973,,,,
217,12/01/24 12:00:00 PM,15.4452,54.147,,,,
218,12/01/24 01:00:00 PM,15.4222,54.495,,,,
219,12/01/24 02:00:00 PM,15.4149,54.842,,,,
220,12/01/24 03:00:00 PM,15.4074,55.017,,,,
221,12/01/24 04:00:00 PM,15.4066,55.364,,,,
222,12/01/24 05:00:00 PM,15.4087,55.537,,,,
223,12/01/24 06:00:00 PM,15.4103,55.537,,,,
224,12/01/24 07:00:00 PM,15.4217,55.711,,,,
225,12/01/24 08:00:00 PM,15.4246,55.537,,,,
226,12/01/24 09:00:00 PM,15.4342,55.537,,,,
227,12/01/24 10:00:00 PM,15.4354,55.364,,,,
228,12/01/24 11:00:00 PM,15.4409,55.017,,,,
229,12/02/24 12:00:00 AM,15.4422,54.842,,,,
230,12/02/24 01:00:00 AM,15.4385,54.669,,,,
231,12/02/24 02:00:00 AM,15.4349,54.495,,,,
232,12/02/24 03:00:00 AM,15.4372,54.147,,,,
233,12/02/24 04:00:00 AM,15.4352,53.973,,,,
234,12/02/24 05:00:00 AM,15.4425,53.623,,,,
235,12/02/24 06:00:00 AM,15.4516,53.449,,,,
236,12/02/24 07:00:00 AM,15.4639,53.274,,,,
237,12/02/24 08:00:00 AM,15.4712,52.925,,,,
238,12/02/24 09:00:00 AM,15.4823,52.925,,,,
239,12/02/24 10:00:00 AM,15.4871,52.925,,,,
240,12/02/24 11:00:00 AM,15.4844,53.100,,,,
241,12/02/24 12:00:00 PM,15.4739,53.449,,,,
242,12/02/24 01:00:00 PM,15.4573,53.798,,,,
243,12/02/24 02:00:00 PM,15.4497,53.973,,,,
244,12/02/24 03:00:00 PM,15.4388,54.147,,,,
245,12/02/24 04:00:00 PM,15.4445,54.495,,,,
246,12/02/24 05:00:00 PM,15.4497,54.669,,,,
247,12/02/24 06:00:00 PM,15.4549,54.842,,,,
248,12/02/24 07:00:00 PM,15.4613,54.842,,,,
249,12/02/24 08:00:00 PM,15.4709,54.842,,,,
250,12/02/24 09:00:00 PM,15.4752,54.669,,,,
251,12/02/24 10:00:00 PM,15.4812,54.495,,,,
252,12/02/24 11:00:00 PM,15.4807,54.322,,,,
253,12/03/24 12:00:00 AM,15.4852,54.147,,,,
254,12/03/24 01:00:00 AM,15.4816,53.973,,,,
255,12/03/24 02:00:00 AM,15.4807,53.623,,,,
256,12/03/24 03:00:00 AM,15.4835,53.449,,,,
257,12/03/24 04:00:00 AM,15.4832,53.274,,,,
258,12/03/24 05:00:00 AM,15.4887,52.925,,,,
259,12/03/24 06:00:00 AM,15.4915,52.750,,,,
260,12/03/24 07:00:00 AM,15.4990,52.576,,,,
261,12/03/24 08:00:00 AM,15.5067,52.401,,,,
262,12/03/24 09:00:00 AM,15.5147,52.401,,,,
263,12/03/24 10:00:00 AM,15.5195,52.401,,,,
264,12/03/24 11:00:00 AM,15.5102,52.576,,,,
265,12/03/24 12:00:00 PM,15.5011,52.750,,,,
266,12/03/24 01:00:00 PM,15.4892,53.100,,,,
267,12/03/24 02:00:00 PM,15.4828,53.100,,,,
268,12/03/24 03:00:00 PM,15.4707,53.449,,,,
269,12/03/24 04:00:00 PM,15.4776,53.623,,,,
270,12/03/24 05:00:00 PM,15.4828,53.798,,,,
271,12/03/24 06:00:00 PM,15.4896,53.973,,,,
272,12/03/24 07:00:00 PM,15.4992,53.973,,,,
273,12/03/24 08:00:00 PM,15.5083,53.798,,,,
274,12/03/24 09:00:00 PM,15.5147,53.798,,,,
275,12/03/24 10:00:00 PM,15.5190,53.623,,,,
276,12/03/24 11:00:00 PM,15.5203,53.449,,,,
277,12/04/24 12:00:00 AM,15.5151,53.274,,,,
278,12/04/24 01:00:00 AM,15.5143,52.925,,,,
279,12/04/24 02:00:00 AM,15.5058,52.750,,,,
280,12/04/24 03:00:00 AM,15.5019,52.401,,,,
281,12/04/24 04:00:00 AM,15.4967,52.225,,,,
282,12/04/24 05:00:00 AM,15.4979,52.050,,,,
283,12/04/24 06:00:00 AM,15.4990,51.874,,,,
284,12/04/24 07:00:00 AM,15.5034,51.699,,,,
285,12/04/24 08:00:00 AM,15.5061,51.523,,,,
286,12/04/24 09:00:00 AM,15.5058,51.346,,,,
287,12/04/24 10:00:00 AM,15.5058,51.346,,,,
288,12/04/24 11:00:00 AM,15.4982,51.523,,,,
289,12/04/24 12:00:00 PM,15.4858,51.699,,,,
290,12/04/24 01:00:00 PM,15.4691,52.050,,,,
291,12/04/24 02:00:00 PM,15.4571,52.401,,,,
292,12/04/24 03:00:00 PM,15.4436,52.750,,,,
293,12/04/24 04:00:00 PM,15.4377,52.925,,,,
294,12/04/24 05:00:00 PM,15.4380,53.100,,,,
295,12/04/24 06:00:00 PM,15.4336,53.274,,,,
296,12/04/24 07:00:00 PM,15.4340,53.449,,,,
297,12/04/24 08:00:00 PM,15.4340,53.449,,,,
298,12/04/24 09:00:00 PM,15.4352,53.274,,,,
299,12/04/24 10:00:00 PM,15.4272,53.274,,,,
300,12/04/24 11:00:00 PM,15.4236,53.100,,,,
301,12/05/24 12:00:00 AM,15.4136,52.925,,,,
302,12/05/24 01:00:00 AM,15.4008,52.925,,,,
303,12/05/24 02:00:00 AM,15.3926,52.750,,,,
304,12/05/24 03:00:00 AM,15.3862,52.750,,,,
305,12/05/24 04:00:00 AM,15.3810,52.576,,,,
306,12/05/24 05:00:00 AM,15.3746,52.576,,,,
307,12/05/24 06:00:00 AM,15.3773,52.401,,,,
308,12/05/24 07:00:00 AM,15.3853,52.401,,,,
309,12/05/24 08:00:00 AM,15.3821,52.401,,,,
310,12/05/24 09:00:00 AM,15.3837,52.401,,,,
311,12/05/24 10:00:00 AM,15.3826,52.576,,,,
312,12/05/24 11:00:00 AM,15.3737,52.925,,,,
313,12/05/24 12:00:00 PM,15.3566,53.100,,,,
314,12/05/24 01:00:00 PM,15.3367,53.449,,,,
315,12/05/24 02:00:00 PM,15.3263,53.798,,,,
316,12/05/24 03:00:00 PM,15.3160,54.147,,,,
317,12/05/24 04:00:00 PM,15.3151,54.495,,,,
318,12/05/24 05:00:00 PM,15.3171,54.669,,,,
319,12/05/24 06:00:00 PM,15.3276,55.017,,,,
320,12/05/24 07:00:00 PM,15.3343,55.189,,,,
321,12/05/24 08:00:00 PM,15.3351,55.537,,,,
322,12/05/24 09:00:00 PM,15.3388,55.711,,,,
323,12/05/24 10:00:00 PM,15.3372,55.711,,,,
324,12/05/24 11:00:00 PM,15.3424,55.884,,,,
325,12/06/24 12:00:00 AM,15.3427,56.057,,,,
326,12/06/24 01:00:00 AM,15.3367,56.230,,,,
327,12/06/24 02:00:00 AM,15.3404,56.404,,,,
328,12/06/24 03:00:00 AM,15.3435,56.404,,,,
329,12/06/24 04:00:00 AM,15.3440,56.577,,,,
330,12/06/24 05:00:00 AM,15.3488,56.577,,,,
331,12/06/24 06:00:00 AM,15.3631,56.577,,,,
332,12/06/24 07:00:00 AM,15.3727,56.577,,,,
333,12/06/24 08:00:00 AM,15.3855,56.577,,,,
334,12/06/24 09:00:00 AM,15.3914,56.404,,,,
335,12/06/24 10:00:00 AM,15.4071,56.230,,,,
336,12/06/24 11:00:00 AM,15.4050,56.057,,,,
337,12/06/24 12:00:00 PM,15.3939,56.057,,,,
338,12/06/24 01:00:00 PM,15.3815,56.230,,,,
339,12/06/24 02:00:00 PM,15.3755,56.404,,,,
340,12/06/24 03:00:00 PM,15.3675,56.404,,,,
341,12/06/24 04:00:00 PM,15.3743,56.577,,,,
342,12/06/24 05:00:00 PM,15.3823,56.577,,,,
343,12/06/24 06:00:00 PM,15.3886,56.577,,,,
344,12/06/24 07:00:00 PM,15.3994,56.404,,,,
345,12/06/24 08:00:00 PM,15.4103,56.230,,,,
346,12/06/24 09:00:00 PM,15.4146,56.057,,,,
347,12/06/24 10:00:00 PM,15.4249,55.711,,,,
348,12/06/24 11:00:00 PM,15.4274,55.364,,,,
349,12/07/24 12:00:00 AM,15.4281,55.017,,,,
350,12/07/24 01:00:00 AM,15.4210,54.669,,,,
351,12/07/24 02:00:00 AM,15.4169,54.322,,,,
352,12/07/24 03:00:00 AM,15.4193,53.973,,,,
353,12/07/24 04:00:00 AM,15.4233,53.623,,,,
354,12/07/24 05:00:00 AM,15.4193,53.274,,,,
355,12/07/24 06:00:00 AM,15.4220,53.100,,,,
356,12/07/24 07:00:00 AM,15.4325,52.750,,,,
357,12/07/24 08:00:00 AM,15.4459,52.401,,,,
358,12/07/24 09:00:00 AM,15.4555,52.401,,,,
359,12/07/24 10:00:00 AM,15.4523,52.401,,,,
360,12/07/24 11:00:00 AM,15.4496,52.576,,,,
361,12/07/24 12:00:00 PM,15.4388,52.750,,,,
362,12/07/24 01:00:00 PM,15.4236,53.100,,,,
363,12/07/24 02:00:00 PM,15.4069,53.449,,,,
364,12/07/24 03:00:00 PM,15.3946,53.623,,,,
365,12/07/24 04:00:00 PM,15.3921,53.973,,,,
366,12/07/24 05:00:00 PM,15.3958,54.147,,,,
367,12/07/24 06:00:00 PM,15.3994,54.322,,,,
368,12/07/24 07:00:00 PM,15.4090,54.322,,,,
369,12/07/24 08:00:00 PM,15.4058,54.322,,,,
370,12/07/24 09:00:00 PM,15.4074,54.322,,,,
371,12/07/24 10:00:00 PM,15.4037,54.147,,,,
372,12/07/24 11:00:00 PM,15.4049,53.973,,,,
373,12/08/24 12:00:00 AM,15.4045,53.798,,,,
374,12/08/24 01:00:00 AM,15.3958,53.449,,,,
375,12/08/24 02:00:00 AM,15.3873,53.274,,,,
376,12/08/24 03:00:00 AM,15.3885,53.100,,,,
377,12/08/24 04:00:00 AM,15.3897,52.925,,,,
378,12/08/24 05:00:00 AM,15.3926,52.750,,,,
379,12/08/24 06:00:00 AM,15.3921,52.576,,,,
380,12/08/24 07:00:00 AM,15.3949,52.401,,,,
381,12/08/24 08:00:00 AM,15.3976,52.225,,,,
382,12/08/24 09:00:00 AM,15.3992,52.225,,,,
383,12/08/24 10:00:00 AM,15.4040,52.225,,,,
384,12/08/24 11:00:00 AM,15.3921,52.576,,,,
385,12/08/24 12:00:00 PM,15.3830,52.750,,,,
386,12/08/24 01:00:00 PM,15.3634,53.274,,,,
387,12/08/24 02:00:00 PM,15.3546,53.623,,,,
388,12/08/24 03:00:00 PM,15.3443,53.973,,,,
389,12/08/24 04:00:00 PM,15.3431,54.147,,,,
390,12/08/24 05:00:00 PM,15.3438,54.495,,,,
391,12/08/24 06:00:00 PM,15.3475,54.669,,,,
392,12/08/24 07:00:00 PM,15.3495,54.842,,,,
393,12/08/24 08:00:00 PM,15.3447,54.842,,,,
394,12/08/24 09:00:00 PM,15.3467,55.017,,,,
395,12/08/24 10:00:00 PM,15.3388,55.017,,,,
396,12/08/24 11:00:00 PM,15.3356,55.017,,,,
397,12/09/24 12:00:00 AM,15.3340,55.017,,,,
398,12/09/24 01:00:00 AM,15.3244,55.017,,,,
399,12/09/24 02:00:00 AM,15.3135,55.189,,,,
400,12/09/24 03:00:00 AM,15.3087,55.189,,,,
401,12/09/24 04:00:00 AM,15.3071,55.189,,,,
402,12/09/24 05:00:00 AM,15.3012,55.364,,,,
403,12/09/24 06:00:00 AM,15.3092,55.364,,,,
404,12/09/24 07:00:00 AM,15.3187,55.364,,,,
405,12/09/24 08:00:00 AM,15.3303,55.537,,,,
406,12/09/24 09:00:00 AM,15.3272,55.537,,,,
407,12/09/24 10:00:00 AM,15.3356,55.711,,,,
408,12/09/24 11:00:00 AM,15.3280,55.884,,,,
409,12/09/24 12:00:00 PM,15.3112,56.230,,,,
410,12/09/24 01:00:00 PM,15.2941,56.404,,,,
411,12/09/24 02:00:00 PM,15.2864,56.577,,,,
412,12/09/24 03:00:00 PM,15.2789,56.750,,,,
413,12/09/24 04:00:00 PM,15.2809,56.923,,,,
414,12/09/24 05:00:00 PM,15.2877,57.096,,,,
415,12/09/24 06:00:00 PM,15.2929,57.268,,,,
416,12/09/24 07:00:00 PM,15.2945,57.268,,,,
417,12/09/24 08:00:00 PM,15.3029,57.441,,,,
418,12/09/24 09:00:00 PM,15.3048,57.614,,,,
419,12/09/24 10:00:00 PM,15.2952,57.614,,,,
420,12/09/24 11:00:00 PM,15.2925,57.785,,,,
421,12/10/24 12:00:00 AM,15.2861,57.785,,,,
422,12/10/24 01:00:00 AM,15.2845,57.785,,,,
423,12/10/24 02:00:00 AM,15.2802,57.958,,,,
424,12/10/24 03:00:00 AM,15.2802,57.958,,,,
425,12/10/24 04:00:00 AM,15.2754,57.958,,,,
426,12/10/24 05:00:00 AM,15.2690,57.958,,,,
427,12/10/24 06:00:00 AM,15.2725,58.131,,,,
428,12/10/24 07:00:00 AM,15.2725,58.131,,,,
429,12/10/24 08:00:00 AM,15.2741,58.131,,,,
430,12/10/24 09:00:00 AM,15.2841,58.303,,,,
431,12/10/24 10:00:00 AM,15.2841,58.303,,,,
432,12/10/24 11:00:00 AM,15.2781,58.476,,,,
433,12/10/24 12:00:00 PM,15.2606,58.476,,,,
434,12/10/24 01:00:00 PM,15.2435,58.647,,,,
435,12/10/24 02:00:00 PM,15.2242,58.647,,,,
436,12/10/24 03:00:00 PM,15.2182,58.820,,,,
437,12/10/24 04:00:00 PM,15.2118,58.820,,,,
438,12/10/24 05:00:00 PM,15.2091,58.993,,,,
439,12/10/24 06:00:00 PM,15.2107,58.993,,,,
440,12/10/24 07:00:00 PM,15.2143,59.164,,,,
441,12/10/24 08:00:00 PM,15.2175,59.164,,,,
442,12/10/24 09:00:00 PM,15.2178,59.337,,,,
443,12/10/24 10:00:00 PM,15.2194,59.337,,,,
444,12/10/24 11:00:00 PM,15.2194,59.337,,,,
445,12/11/24 12:00:00 AM,15.2087,59.508,,,,
446,12/11/24 01:00:00 AM,15.1975,59.508,,,,
447,12/11/24 02:00:00 AM,15.1931,59.680,,,,
448,12/11/24 03:00:00 AM,15.1931,59.680,,,,
449,12/11/24 04:00:00 AM,15.1868,59.680,,,,
450,12/11/24 05:00:00 AM,15.1888,59.851,,,,
451,12/11/24 06:00:00 AM,15.2000,59.851,,,,
