"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1920,07/05/21 03:45:00 PM,15.9544,72.545
1921,07/05/21 04:00:00 PM,15.9559,72.545
1922,07/05/21 04:15:00 PM,15.9559,72.545
1923,07/05/21 04:30:00 PM,15.9559,72.545
1924,07/05/21 04:45:00 PM,15.9573,72.545
1925,07/05/21 05:00:00 PM,15.9559,72.545
1926,07/05/21 05:15:00 PM,15.9588,72.545
1927,07/05/21 05:30:00 PM,15.9559,72.545
1928,07/05/21 05:45:00 PM,15.9573,72.545
1929,07/05/21 06:00:00 PM,15.9501,72.545
1930,07/05/21 06:15:00 PM,15.9515,72.545
1931,07/05/21 06:30:00 PM,15.9515,72.545
1932,07/05/21 06:45:00 PM,15.9515,72.545
1933,07/05/21 07:00:00 PM,15.9559,72.545
1934,07/05/21 07:15:00 PM,15.9573,72.545
1935,07/05/21 07:30:00 PM,15.9559,72.545
1936,07/05/21 07:45:00 PM,15.9602,72.545
1937,07/05/21 08:00:00 PM,15.9617,72.545
1938,07/05/21 08:15:00 PM,15.9675,72.545
1939,07/05/21 08:30:00 PM,15.9704,72.545
1940,07/05/21 08:45:00 PM,15.9720,72.545
1941,07/05/21 09:00:00 PM,15.9749,72.545
1942,07/05/21 09:15:00 PM,15.9749,72.545
1943,07/05/21 09:30:00 PM,15.9734,72.545
1944,07/05/21 09:45:00 PM,15.9763,72.545
1945,07/05/21 10:00:00 PM,15.9675,72.545
1946,07/05/21 10:15:00 PM,15.9704,72.545
1947,07/05/21 10:30:00 PM,15.9752,72.718
1948,07/05/21 10:45:00 PM,15.9723,72.718
1949,07/05/21 11:00:00 PM,15.9734,72.545
1950,07/05/21 11:15:00 PM,15.9752,72.718
1951,07/05/21 11:30:00 PM,15.9737,72.718
1952,07/05/21 11:45:00 PM,15.9708,72.718
1953,07/06/21 12:00:00 AM,15.9723,72.718
1954,07/06/21 12:15:00 AM,15.9723,72.718
1955,07/06/21 12:30:00 AM,15.9708,72.718
1956,07/06/21 12:45:00 AM,15.9692,72.718
1957,07/06/21 01:00:00 AM,15.9678,72.718
1958,07/06/21 01:15:00 AM,15.9634,72.718
1959,07/06/21 01:30:00 AM,15.9591,72.718
1960,07/06/21 01:45:00 AM,15.9591,72.718
1961,07/06/21 02:00:00 AM,15.9562,72.718
1962,07/06/21 02:15:00 AM,15.9562,72.718
1963,07/06/21 02:30:00 AM,15.9533,72.718
1964,07/06/21 02:45:00 AM,15.9518,72.718
1965,07/06/21 03:00:00 AM,15.9518,72.718
1966,07/06/21 03:15:00 AM,15.9489,72.718
1967,07/06/21 03:30:00 AM,15.9504,72.718
1968,07/06/21 03:45:00 AM,15.9504,72.718
1969,07/06/21 04:00:00 AM,15.9504,72.718
1970,07/06/21 04:15:00 AM,15.9533,72.718
1971,07/06/21 04:30:00 AM,15.9489,72.718
1972,07/06/21 04:45:00 AM,15.9533,72.718
1973,07/06/21 05:00:00 AM,15.9562,72.718
1974,07/06/21 05:15:00 AM,15.9547,72.718
1975,07/06/21 05:30:00 AM,15.9547,72.718
1976,07/06/21 05:45:00 AM,15.9562,72.718
1977,07/06/21 06:00:00 AM,15.9547,72.718
1978,07/06/21 06:15:00 AM,15.9547,72.718
1979,07/06/21 06:30:00 AM,15.9576,72.718
1980,07/06/21 06:45:00 AM,15.9605,72.718
1981,07/06/21 07:00:00 AM,15.9591,72.718
1982,07/06/21 07:15:00 AM,15.9634,72.718
1983,07/06/21 07:30:00 AM,15.9649,72.718
1984,07/06/21 07:45:00 AM,15.9678,72.718
1985,07/06/21 08:00:00 AM,15.9723,72.718
1986,07/06/21 08:15:00 AM,15.9708,72.718
1987,07/06/21 08:30:00 AM,15.9708,72.718
1988,07/06/21 08:45:00 AM,15.9737,72.718
1989,07/06/21 09:00:00 AM,15.9752,72.718
1990,07/06/21 09:15:00 AM,15.9752,72.718
1991,07/06/21 09:30:00 AM,15.9752,72.718
1992,07/06/21 09:45:00 AM,15.9752,72.718
1993,07/06/21 10:00:00 AM,15.9737,72.718
1994,07/06/21 10:15:00 AM,15.9723,72.718
1995,07/06/21 10:30:00 AM,15.9752,72.718
1996,07/06/21 10:45:00 AM,15.9737,72.718
1997,07/06/21 11:00:00 AM,15.9737,72.718
1998,07/06/21 11:15:00 AM,15.9708,72.718
1999,07/06/21 11:30:00 AM,15.9708,72.718
2000,07/06/21 11:45:00 AM,15.9708,72.718
2001,07/06/21 12:00:00 PM,15.9723,72.718
2002,07/06/21 12:15:00 PM,15.9737,72.718
2003,07/06/21 12:30:00 PM,15.9737,72.718
2004,07/06/21 12:45:00 PM,15.9737,72.718
2005,07/06/21 01:00:00 PM,15.9723,72.718
2006,07/06/21 01:15:00 PM,15.9678,72.718
2007,07/06/21 01:30:00 PM,15.9663,72.718
2008,07/06/21 01:45:00 PM,15.9634,72.718
2009,07/06/21 02:00:00 PM,15.9591,72.718
2010,07/06/21 02:15:00 PM,15.9518,72.718
2011,07/06/21 02:30:00 PM,15.9444,72.718
2012,07/06/21 02:45:00 PM,15.9473,72.718
2013,07/06/21 03:00:00 PM,15.9430,72.718
2014,07/06/21 03:15:00 PM,15.9430,72.718
2015,07/06/21 03:30:00 PM,15.9401,72.718
2016,07/06/21 03:45:00 PM,15.9372,72.718
2017,07/06/21 04:00:00 PM,15.9343,72.718
2018,07/06/21 04:15:00 PM,15.9343,72.718
2019,07/06/21 04:30:00 PM,15.9372,72.718
2020,07/06/21 04:45:00 PM,15.9357,72.718
2021,07/06/21 05:00:00 PM,15.9401,72.718
2022,07/06/21 05:15:00 PM,15.9357,72.718
2023,07/06/21 05:30:00 PM,15.9444,72.718
2024,07/06/21 05:45:00 PM,15.9444,72.718
2025,07/06/21 06:00:00 PM,15.9386,72.718
2026,07/06/21 06:15:00 PM,15.9372,72.718
2027,07/06/21 06:30:00 PM,15.9357,72.718
2028,07/06/21 06:45:00 PM,15.9328,72.718
2029,07/06/21 07:00:00 PM,15.9314,72.718
2030,07/06/21 07:15:00 PM,15.9357,72.718
2031,07/06/21 07:30:00 PM,15.9386,72.718
2032,07/06/21 07:45:00 PM,15.9430,72.718
2033,07/06/21 08:00:00 PM,15.9415,72.718
2034,07/06/21 08:15:00 PM,15.9430,72.718
2035,07/06/21 08:30:00 PM,15.9401,72.718
2036,07/06/21 08:45:00 PM,15.9386,72.718
2037,07/06/21 09:00:00 PM,15.9372,72.718
2038,07/06/21 09:15:00 PM,15.9343,72.718
2039,07/06/21 09:30:00 PM,15.9343,72.718
2040,07/06/21 09:45:00 PM,15.9314,72.718
2041,07/06/21 10:00:00 PM,15.9328,72.718
2042,07/06/21 10:15:00 PM,15.9372,72.718
2043,07/06/21 10:30:00 PM,15.9386,72.718
2044,07/06/21 10:45:00 PM,15.9401,72.718
2045,07/06/21 11:00:00 PM,15.9357,72.718
2046,07/06/21 11:15:00 PM,15.9357,72.718
2047,07/06/21 11:30:00 PM,15.9357,72.718
2048,07/06/21 11:45:00 PM,15.9357,72.718
2049,07/07/21 12:00:00 AM,15.9328,72.718
2050,07/07/21 12:15:00 AM,15.9314,72.718
2051,07/07/21 12:30:00 AM,15.9299,72.718
2052,07/07/21 12:45:00 AM,15.9314,72.718
2053,07/07/21 01:00:00 AM,15.9314,72.718
2054,07/07/21 01:15:00 AM,15.9299,72.718
2055,07/07/21 01:30:00 AM,15.9269,72.718
2056,07/07/21 01:45:00 AM,15.9254,72.718
2057,07/07/21 02:00:00 AM,15.9225,72.718
2058,07/07/21 02:15:00 AM,15.9167,72.718
2059,07/07/21 02:30:00 AM,15.9167,72.718
2060,07/07/21 02:45:00 AM,15.9167,72.718
2061,07/07/21 03:00:00 AM,15.9124,72.718
2062,07/07/21 03:15:00 AM,15.9124,72.718
2063,07/07/21 03:30:00 AM,15.9080,72.718
2064,07/07/21 03:45:00 AM,15.9066,72.718
2065,07/07/21 04:00:00 AM,15.9050,72.718
2066,07/07/21 04:15:00 AM,15.8992,72.718
2067,07/07/21 04:30:00 AM,15.9006,72.718
2068,07/07/21 04:45:00 AM,15.9006,72.718
2069,07/07/21 05:00:00 AM,15.9006,72.718
2070,07/07/21 05:15:00 AM,15.9050,72.718
2071,07/07/21 05:30:00 AM,15.9021,72.718
2072,07/07/21 05:45:00 AM,15.9024,72.891
2073,07/07/21 06:00:00 AM,15.8977,72.718
2074,07/07/21 06:15:00 AM,15.8937,72.891
2075,07/07/21 06:30:00 AM,15.8937,72.891
2076,07/07/21 06:45:00 AM,15.8951,72.891
2077,07/07/21 07:00:00 AM,15.8908,72.891
2078,07/07/21 07:15:00 AM,15.9127,72.891
2079,07/07/21 07:30:00 AM,15.9579,72.891
2080,07/07/21 07:45:00 AM,15.9697,72.891
2081,07/07/21 08:00:00 AM,15.9827,72.891
2082,07/07/21 08:15:00 AM,15.9945,72.891
2083,07/07/21 08:30:00 AM,16.0003,72.891
2084,07/07/21 08:45:00 AM,16.0046,72.891
2085,07/07/21 09:00:00 AM,16.0120,72.891
2086,07/07/21 09:15:00 AM,16.0164,72.891
2087,07/07/21 09:30:00 AM,16.0222,72.891
2088,07/07/21 09:45:00 AM,16.0294,72.891
2089,07/07/21 10:00:00 AM,16.0354,72.891
2090,07/07/21 10:15:00 AM,16.0484,72.891
2091,07/07/21 10:30:00 AM,16.0631,72.891
2092,07/07/21 10:45:00 AM,16.0806,72.891
2093,07/07/21 11:00:00 AM,16.1040,72.891
2094,07/07/21 11:15:00 AM,16.1273,72.891
2095,07/07/21 11:30:00 AM,16.1610,72.891
2096,07/07/21 11:45:00 AM,16.1829,72.891
2097,07/07/21 12:00:00 PM,16.2004,72.891
2098,07/07/21 12:15:00 PM,16.2120,72.891
2099,07/07/21 12:30:00 PM,16.2310,72.891
2100,07/07/21 12:45:00 PM,16.2354,72.891
2101,07/07/21 01:00:00 PM,16.2442,72.891
2102,07/07/21 01:15:00 PM,16.2573,72.891
2103,07/07/21 01:30:00 PM,16.2851,72.891
2104,07/07/21 01:45:00 PM,16.3231,72.891
2105,07/07/21 02:00:00 PM,16.3698,72.891
2106,07/07/21 02:15:00 PM,16.4093,72.891
2107,07/07/21 02:30:00 PM,16.4429,72.891
2108,07/07/21 02:45:00 PM,16.4444,72.891
2109,07/07/21 03:00:00 PM,16.4677,72.891
2110,07/07/21 03:15:00 PM,16.5086,72.891
2111,07/07/21 03:30:00 PM,16.4985,72.891
2112,07/07/21 03:45:00 PM,16.4970,72.891
2113,07/07/21 04:00:00 PM,16.4970,72.891
2114,07/07/21 04:15:00 PM,16.5014,72.891
2115,07/07/21 04:30:00 PM,16.5072,72.891
2116,07/07/21 04:45:00 PM,16.5144,72.891
2117,07/07/21 05:00:00 PM,16.4940,72.891
2118,07/07/21 05:15:00 PM,16.5101,72.891
2119,07/07/21 05:30:00 PM,16.5160,72.891
2120,07/07/21 05:45:00 PM,16.5204,72.891
2121,07/07/21 06:00:00 PM,16.5101,72.891
2122,07/07/21 06:15:00 PM,16.4985,72.891
2123,07/07/21 06:30:00 PM,16.4911,72.891
2124,07/07/21 06:45:00 PM,16.5014,72.891
2125,07/07/21 07:00:00 PM,16.4985,72.891
2126,07/07/21 07:15:00 PM,16.4809,72.891
2127,07/07/21 07:30:00 PM,16.4882,72.891
2128,07/07/21 07:45:00 PM,16.4940,72.891
2129,07/07/21 08:00:00 PM,16.4970,72.891
2130,07/07/21 08:15:00 PM,16.5057,72.891
2131,07/07/21 08:30:00 PM,16.4970,72.891
2132,07/07/21 08:45:00 PM,16.4896,72.891
2133,07/07/21 09:00:00 PM,16.4925,72.891
2134,07/07/21 09:15:00 PM,16.4706,72.891
2135,07/07/21 09:30:00 PM,16.4838,72.891
2136,07/07/21 09:45:00 PM,16.4867,72.891
2137,07/07/21 10:00:00 PM,16.4925,72.891
2138,07/07/21 10:15:00 PM,16.4925,72.891
2139,07/07/21 10:30:00 PM,16.5014,72.891
2140,07/07/21 10:45:00 PM,16.4896,72.891
2141,07/07/21 11:00:00 PM,16.4896,72.891
2142,07/07/21 11:15:00 PM,16.4970,72.891
2143,07/07/21 11:30:00 PM,16.4780,72.891
2144,07/07/21 11:45:00 PM,16.4590,72.891
2145,07/08/21 12:00:00 AM,16.4750,72.891
2146,07/08/21 12:15:00 AM,16.4648,72.891
2147,07/08/21 12:30:00 AM,16.4560,72.891
2148,07/08/21 12:45:00 AM,16.4706,72.891
2149,07/08/21 01:00:00 AM,16.4634,72.891
2150,07/08/21 01:15:00 AM,16.4516,72.891
2151,07/08/21 01:30:00 AM,16.4502,72.891
2152,07/08/21 01:45:00 AM,16.4531,72.891
2153,07/08/21 02:00:00 AM,16.4487,72.891
2154,07/08/21 02:15:00 AM,16.4429,72.891
2155,07/08/21 02:30:00 AM,16.4429,72.891
2156,07/08/21 02:45:00 AM,16.4297,72.891
2157,07/08/21 03:00:00 AM,16.4151,72.891
2158,07/08/21 03:15:00 AM,16.4239,72.891
2159,07/08/21 03:30:00 AM,16.4196,72.891
2160,07/08/21 03:45:00 AM,16.4210,72.891
2161,07/08/21 04:00:00 AM,16.4196,72.891
2162,07/08/21 04:15:00 AM,16.4136,72.891
2163,07/08/21 04:30:00 AM,16.4196,72.891
2164,07/08/21 04:45:00 AM,16.4196,72.891
2165,07/08/21 05:00:00 AM,16.4210,72.891
2166,07/08/21 05:15:00 AM,16.4225,72.891
2167,07/08/21 05:30:00 AM,16.4326,72.891
2168,07/08/21 05:45:00 AM,16.4473,72.891
2169,07/08/21 06:00:00 AM,16.4677,72.891
2170,07/08/21 06:15:00 AM,16.4882,72.891
2171,07/08/21 06:30:00 AM,16.5218,72.891
2172,07/08/21 06:45:00 AM,16.5481,72.891
2173,07/08/21 07:00:00 AM,16.5745,72.891
2174,07/08/21 07:15:00 AM,16.6080,72.891
2175,07/08/21 07:30:00 AM,16.6460,72.891
2176,07/08/21 07:45:00 AM,16.6840,72.891
2177,07/08/21 08:00:00 AM,16.7220,72.891
2178,07/08/21 08:15:00 AM,16.7630,72.891
2179,07/08/21 08:30:00 AM,16.8025,72.891
2180,07/08/21 08:45:00 AM,16.8448,72.891
2181,07/08/21 09:00:00 AM,16.8843,72.891
2182,07/08/21 09:15:00 AM,16.9282,72.891
2183,07/08/21 09:30:00 AM,16.9648,72.891
2184,07/08/21 09:45:00 AM,17.0086,72.891
2185,07/08/21 10:00:00 AM,17.0437,72.891
2186,07/08/21 10:15:00 AM,17.0817,72.891
2187,07/08/21 10:30:00 AM,17.1168,72.891
2188,07/08/21 10:45:00 AM,17.1577,72.891
2189,07/08/21 11:00:00 AM,17.1928,72.891
2190,07/08/21 11:15:00 AM,17.2324,72.891
2191,07/08/21 11:30:00 AM,17.2718,72.891
2192,07/08/21 11:45:00 AM,17.3127,72.891
2193,07/08/21 12:00:00 PM,17.3478,72.891
2194,07/08/21 12:15:00 PM,17.3829,72.891
2195,07/08/21 12:30:00 PM,17.4180,72.891
2196,07/08/21 12:45:00 PM,17.4517,72.891
2197,07/08/21 01:00:00 PM,17.4853,72.891
2198,07/08/21 01:15:00 PM,17.5204,72.891
2199,07/08/21 01:30:00 PM,17.5512,72.891
2200,07/08/21 01:45:00 PM,17.5879,72.891
2201,07/08/21 02:00:00 PM,17.6185,72.891
2202,07/08/21 02:15:00 PM,17.6536,72.891
2203,07/08/21 02:30:00 PM,17.6858,72.891
2204,07/08/21 02:45:00 PM,17.7196,72.891
2205,07/08/21 03:00:00 PM,17.7487,72.891
2206,07/08/21 03:15:00 PM,17.7780,72.891
2207,07/08/21 03:30:00 PM,17.8058,72.891
2208,07/08/21 03:45:00 PM,17.8380,72.891
2209,07/08/21 04:00:00 PM,17.8673,72.891
2210,07/08/21 04:15:00 PM,17.8981,72.891
2211,07/08/21 04:30:00 PM,17.9258,72.891
2212,07/08/21 04:45:00 PM,17.9551,72.891
2213,07/08/21 05:00:00 PM,17.9829,72.891
2214,07/08/21 05:15:00 PM,18.0122,72.891
2215,07/08/21 05:30:00 PM,18.0430,72.891
2216,07/08/21 05:45:00 PM,18.0723,72.891
2217,07/08/21 06:00:00 PM,18.0971,72.891
2218,07/08/21 06:15:00 PM,18.1235,72.891
2219,07/08/21 06:30:00 PM,18.1499,72.891
2220,07/08/21 06:45:00 PM,18.1806,72.891
2221,07/08/21 07:00:00 PM,18.2083,72.891
2222,07/08/21 07:15:00 PM,18.2376,72.891
2223,07/08/21 07:30:00 PM,18.2640,72.891
2224,07/08/21 07:45:00 PM,18.2904,72.891
2225,07/08/21 08:00:00 PM,18.3168,72.891
2226,07/08/21 08:15:00 PM,18.3416,72.891
2227,07/08/21 08:30:00 PM,18.3666,72.891
2228,07/08/21 08:45:00 PM,18.3870,72.891
2229,07/08/21 09:00:00 PM,18.4120,72.891
2230,07/08/21 09:15:00 PM,18.4353,72.891
2231,07/08/21 09:30:00 PM,18.4516,72.891
2232,07/08/21 09:45:00 PM,18.4691,72.891
2233,07/08/21 10:00:00 PM,18.4838,72.891
2234,07/08/21 10:15:00 PM,18.4970,72.891
2235,07/08/21 10:30:00 PM,18.5116,72.891
2236,07/08/21 10:45:00 PM,18.5218,72.891
2237,07/08/21 11:00:00 PM,18.5306,72.891
2238,07/08/21 11:15:00 PM,18.5453,72.891
2239,07/08/21 11:30:00 PM,18.5540,72.891
2240,07/08/21 11:45:00 PM,18.5628,72.891
2241,07/09/21 12:00:00 AM,18.5702,72.891
2242,07/09/21 12:15:00 AM,18.5774,72.891
2243,07/09/21 12:30:00 AM,18.5833,72.891
2244,07/09/21 12:45:00 AM,18.5848,72.891
2245,07/09/21 01:00:00 AM,18.5921,72.891
2246,07/09/21 01:15:00 AM,18.5964,72.891
2247,07/09/21 01:30:00 AM,18.5979,72.891
2248,07/09/21 01:45:00 AM,18.5995,72.891
2249,07/09/21 02:00:00 AM,18.6038,72.891
2250,07/09/21 02:15:00 AM,18.6038,72.891
2251,07/09/21 02:30:00 AM,18.6038,72.891
2252,07/09/21 02:45:00 AM,18.6067,72.891
2253,07/09/21 03:00:00 AM,18.6082,72.891
2254,07/09/21 03:15:00 AM,18.6082,72.891
2255,07/09/21 03:30:00 AM,18.6096,72.891
2256,07/09/21 03:45:00 AM,18.6125,72.891
2257,07/09/21 04:00:00 AM,18.6111,72.891
2258,07/09/21 04:15:00 AM,18.6096,72.891
2259,07/09/21 04:30:00 AM,18.6082,72.891
2260,07/09/21 04:45:00 AM,18.6067,72.891
2261,07/09/21 05:00:00 AM,18.6053,72.891
2262,07/09/21 05:15:00 AM,18.6053,72.891
2263,07/09/21 05:30:00 AM,18.6024,72.891
2264,07/09/21 05:45:00 AM,18.6038,72.891
2265,07/09/21 06:00:00 AM,18.6053,72.891
2266,07/09/21 06:15:00 AM,18.6038,72.891
2267,07/09/21 06:30:00 AM,18.6041,73.062
2268,07/09/21 06:45:00 AM,18.6027,73.062
2269,07/09/21 07:00:00 AM,18.6027,73.062
2270,07/09/21 07:15:00 AM,18.6027,73.062
2271,07/09/21 07:30:00 AM,18.5998,73.062
2272,07/09/21 07:45:00 AM,18.6024,72.891
2273,07/09/21 08:00:00 AM,18.6027,73.062
2274,07/09/21 08:15:00 AM,18.6027,73.062
2275,07/09/21 08:30:00 AM,18.6027,73.062
2276,07/09/21 08:45:00 AM,18.6012,73.062
2277,07/09/21 09:00:00 AM,18.5983,73.062
2278,07/09/21 09:15:00 AM,18.5983,73.062
2279,07/09/21 09:30:00 AM,18.5969,73.062
2280,07/09/21 09:45:00 AM,18.5940,73.062
2281,07/09/21 10:00:00 AM,18.5924,73.062
2282,07/09/21 10:15:00 AM,18.5895,73.062
2283,07/09/21 10:30:00 AM,18.5837,73.062
2284,07/09/21 10:45:00 AM,18.5808,73.062
2285,07/09/21 11:00:00 AM,18.5777,73.062
2286,07/09/21 11:15:00 AM,18.5719,73.062
2287,07/09/21 11:30:00 AM,18.5690,73.062
2288,07/09/21 11:45:00 AM,18.5647,73.062
2289,07/09/21 12:00:00 PM,18.5602,73.062
2290,07/09/21 12:15:00 PM,18.5529,73.062
2291,07/09/21 12:30:00 PM,18.5470,73.062
2292,07/09/21 12:45:00 PM,18.5368,73.062
2293,07/09/21 01:00:00 PM,18.5294,73.062
2294,07/09/21 01:15:00 PM,18.5222,73.062
2295,07/09/21 01:30:00 PM,18.5148,73.062
2296,07/09/21 01:45:00 PM,18.5075,73.062
2297,07/09/21 02:00:00 PM,18.5001,73.062
2298,07/09/21 02:15:00 PM,18.4943,73.062
2299,07/09/21 02:30:00 PM,18.4884,73.062
2300,07/09/21 02:45:00 PM,18.4797,73.062
2301,07/09/21 03:00:00 PM,18.4723,73.062
2302,07/09/21 03:15:00 PM,18.4650,73.062
2303,07/09/21 03:30:00 PM,18.4591,73.062
2304,07/09/21 03:45:00 PM,18.4576,73.062
2305,07/09/21 04:00:00 PM,18.4533,73.062
2306,07/09/21 04:15:00 PM,18.4518,73.062
2307,07/09/21 04:30:00 PM,18.4504,73.062
2308,07/09/21 04:45:00 PM,18.4444,73.062
2309,07/09/21 05:00:00 PM,18.4386,73.062
2310,07/09/21 05:15:00 PM,18.4283,73.062
2311,07/09/21 05:30:00 PM,18.4211,73.062
2312,07/09/21 05:45:00 PM,18.4123,73.062
2313,07/09/21 06:00:00 PM,18.4050,73.062
2314,07/09/21 06:15:00 PM,18.4005,73.062
2315,07/09/21 06:30:00 PM,18.3962,73.062
2316,07/09/21 06:45:00 PM,18.3947,73.062
2317,07/09/21 07:00:00 PM,18.3874,73.062
2318,07/09/21 07:15:00 PM,18.3815,73.062
2319,07/09/21 07:30:00 PM,18.3801,73.062
2320,07/09/21 07:45:00 PM,18.3772,73.062
2321,07/09/21 08:00:00 PM,18.3772,73.062
2322,07/09/21 08:15:00 PM,18.3714,73.062
2323,07/09/21 08:30:00 PM,18.3698,73.062
2324,07/09/21 08:45:00 PM,18.3654,73.062
2325,07/09/21 09:00:00 PM,18.3596,73.062
2326,07/09/21 09:15:00 PM,18.3567,73.062
2327,07/09/21 09:30:00 PM,18.3493,73.062
2328,07/09/21 09:45:00 PM,18.3464,73.062
2329,07/09/21 10:00:00 PM,18.3435,73.062
2330,07/09/21 10:15:00 PM,18.3390,73.062
2331,07/09/21 10:30:00 PM,18.3376,73.062
2332,07/09/21 10:45:00 PM,18.3303,73.062
2333,07/09/21 11:00:00 PM,18.3244,73.062
2334,07/09/21 11:15:00 PM,18.3200,73.062
2335,07/09/21 11:30:00 PM,18.3171,73.062
2336,07/09/21 11:45:00 PM,18.3097,73.062
2337,07/10/21 12:00:00 AM,18.3068,73.062
2338,07/10/21 12:15:00 AM,18.2951,73.062
2339,07/10/21 12:30:00 AM,18.2864,73.062
2340,07/10/21 12:45:00 AM,18.2746,73.062
2341,07/10/21 01:00:00 AM,18.2674,73.062
2342,07/10/21 01:15:00 AM,18.2614,73.062
2343,07/10/21 01:30:00 AM,18.2513,73.062
2344,07/10/21 01:45:00 AM,18.2453,73.062
2345,07/10/21 02:00:00 AM,18.2381,73.062
2346,07/10/21 02:15:00 AM,18.2292,73.062
2347,07/10/21 02:30:00 AM,18.2220,73.062
2348,07/10/21 02:45:00 AM,18.2146,73.062
2349,07/10/21 03:00:00 AM,18.2073,73.062
2350,07/10/21 03:15:00 AM,18.1956,73.062
2351,07/10/21 03:30:00 AM,18.1882,73.062
2352,07/10/21 03:45:00 AM,18.1795,73.062
2353,07/10/21 04:00:00 AM,18.1706,73.062
2354,07/10/21 04:15:00 AM,18.1663,73.062
2355,07/10/21 04:30:00 AM,18.1605,73.062
2356,07/10/21 04:45:00 AM,18.1502,73.062
2357,07/10/21 05:00:00 AM,18.1444,73.062
2358,07/10/21 05:15:00 AM,18.1413,73.062
2359,07/10/21 05:30:00 AM,18.1429,73.062
2360,07/10/21 05:45:00 AM,18.1399,73.062
2361,07/10/21 06:00:00 AM,18.1373,73.234
2362,07/10/21 06:15:00 AM,18.1373,73.234
2363,07/10/21 06:30:00 AM,18.1373,73.234
2364,07/10/21 06:45:00 AM,18.1355,73.062
2365,07/10/21 07:00:00 AM,18.1315,73.234
2366,07/10/21 07:15:00 AM,18.1257,73.234
2367,07/10/21 07:30:00 AM,18.1212,73.234
2368,07/10/21 07:45:00 AM,18.1212,73.234
2369,07/10/21 08:00:00 AM,18.1183,73.234
2370,07/10/21 08:15:00 AM,18.1168,73.234
2371,07/10/21 08:30:00 AM,18.1125,73.234
2372,07/10/21 08:45:00 AM,18.1096,73.234
2373,07/10/21 09:00:00 AM,18.1051,73.234
2374,07/10/21 09:15:00 AM,18.1036,73.234
2375,07/10/21 09:30:00 AM,18.0978,73.234
2376,07/10/21 09:45:00 AM,18.0949,73.234
2377,07/10/21 10:00:00 AM,18.0935,73.234
2378,07/10/21 10:15:00 AM,18.0890,73.234
2379,07/10/21 10:30:00 AM,18.0846,73.234
2380,07/10/21 10:45:00 AM,18.0817,73.234
2381,07/10/21 11:00:00 AM,18.0743,73.234
2382,07/10/21 11:15:00 AM,18.0685,73.234
2383,07/10/21 11:30:00 AM,18.0656,73.234
2384,07/10/21 11:45:00 AM,18.0597,73.234
2385,07/10/21 12:00:00 PM,18.0524,73.234
2386,07/10/21 12:15:00 PM,18.0481,73.234
2387,07/10/21 12:30:00 PM,18.0407,73.234
2388,07/10/21 12:45:00 PM,18.0349,73.234
2389,07/10/21 01:00:00 PM,18.0291,73.234
2390,07/10/21 01:15:00 PM,18.0202,73.234
2391,07/10/21 01:30:00 PM,18.0144,73.234
2392,07/10/21 01:45:00 PM,18.0027,73.234
2393,07/10/21 02:00:00 PM,17.9953,73.234
2394,07/10/21 02:15:00 PM,17.9866,73.234
2395,07/10/21 02:30:00 PM,17.9822,73.234
2396,07/10/21 02:45:00 PM,17.9748,73.234
2397,07/10/21 03:00:00 PM,17.9676,73.234
2398,07/10/21 03:15:00 PM,17.9631,73.234
2399,07/10/21 03:30:00 PM,17.9558,73.234
2400,07/10/21 03:45:00 PM,17.9515,73.234
2401,07/10/21 04:00:00 PM,17.9412,73.234
2402,07/10/21 04:15:00 PM,17.9354,73.234
2403,07/10/21 04:30:00 PM,17.9280,73.234
2404,07/10/21 04:45:00 PM,17.9207,73.234
2405,07/10/21 05:00:00 PM,17.9119,73.234
2406,07/10/21 05:15:00 PM,17.9075,73.234
2407,07/10/21 05:30:00 PM,17.9001,73.234
2408,07/10/21 05:45:00 PM,17.8914,73.234
2409,07/10/21 06:00:00 PM,17.8840,73.234
2410,07/10/21 06:15:00 PM,17.8768,73.234
2411,07/10/21 06:30:00 PM,17.8724,73.234
2412,07/10/21 06:45:00 PM,17.8708,73.234
2413,07/10/21 07:00:00 PM,17.8636,73.234
2414,07/10/21 07:15:00 PM,17.8636,73.234
2415,07/10/21 07:30:00 PM,17.8592,73.234
2416,07/10/21 07:45:00 PM,17.8504,73.234
2417,07/10/21 08:00:00 PM,17.8446,73.234
2418,07/10/21 08:15:00 PM,17.8431,73.234
2419,07/10/21 08:30:00 PM,17.8386,73.234
2420,07/10/21 08:45:00 PM,17.8357,73.234
2421,07/10/21 09:00:00 PM,17.8343,73.234
2422,07/10/21 09:15:00 PM,17.8299,73.234
2423,07/10/21 09:30:00 PM,17.8270,73.234
2424,07/10/21 09:45:00 PM,17.8256,73.234
2425,07/10/21 10:00:00 PM,17.8193,73.062
2426,07/10/21 10:15:00 PM,17.8150,73.062
2427,07/10/21 10:30:00 PM,17.8109,73.234
2428,07/10/21 10:45:00 PM,17.8050,73.234
2429,07/10/21 11:00:00 PM,17.7977,73.234
2430,07/10/21 11:15:00 PM,17.7900,73.062
2431,07/10/21 11:30:00 PM,17.7871,73.062
2432,07/10/21 11:45:00 PM,17.7802,73.234
2433,07/11/21 12:00:00 AM,17.7696,73.062
