"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
59,11/25/24 12:00:00 AM,15.2217,58.303,,,,
60,11/25/24 01:00:00 AM,15.2214,58.131,,,,
61,11/25/24 02:00:00 AM,15.2224,57.785,,,,
62,11/25/24 03:00:00 AM,15.2172,57.614,,,,
63,11/25/24 04:00:00 AM,15.2219,57.441,,,,
64,11/25/24 05:00:00 AM,15.2195,57.096,,,,
65,11/25/24 06:00:00 AM,15.2293,56.923,,,,
66,11/25/24 07:00:00 AM,15.2390,56.750,,,,
67,11/25/24 08:00:00 AM,15.2417,56.404,,,,
68,11/25/24 09:00:00 AM,15.2500,56.404,,,,
69,11/25/24 10:00:00 AM,15.2538,56.577,,,,
70,11/25/24 11:00:00 AM,15.2440,56.750,,,,
71,11/25/24 12:00:00 PM,15.2316,57.268,,,,
72,11/25/24 01:00:00 PM,15.2108,57.785,,,,
73,11/25/24 02:00:00 PM,15.2014,58.131,,,,
74,11/25/24 03:00:00 PM,15.1923,58.647,,,,
75,11/25/24 04:00:00 PM,15.1928,58.993,,,,
76,11/25/24 05:00:00 PM,15.1952,59.337,,,,
77,11/25/24 06:00:00 PM,15.1972,59.508,,,,
78,11/25/24 07:00:00 PM,15.2024,59.680,,,,
79,11/25/24 08:00:00 PM,15.2091,59.680,,,,
80,11/25/24 09:00:00 PM,15.2139,59.508,,,,
81,11/25/24 10:00:00 PM,15.2136,59.337,,,,
82,11/25/24 11:00:00 PM,15.2100,59.164,,,,
83,11/26/24 12:00:00 AM,15.2049,59.164,,,,
84,11/26/24 01:00:00 AM,15.1995,58.993,,,,
85,11/26/24 02:00:00 AM,15.1876,58.820,,,,
86,11/26/24 03:00:00 AM,15.1820,58.476,,,,
87,11/26/24 04:00:00 AM,15.1817,58.303,,,,
88,11/26/24 05:00:00 AM,15.1814,58.131,,,,
89,11/26/24 06:00:00 AM,15.1811,57.958,,,,
90,11/26/24 07:00:00 AM,15.1844,57.958,,,,
91,11/26/24 08:00:00 AM,15.1875,57.785,,,,
92,11/26/24 09:00:00 AM,15.1908,57.785,,,,
93,11/26/24 10:00:00 AM,15.1978,57.958,,,,
94,11/26/24 11:00:00 AM,15.1814,58.131,,,,
95,11/26/24 12:00:00 PM,15.1686,58.476,,,,
96,11/26/24 01:00:00 PM,15.1476,58.820,,,,
97,11/26/24 02:00:00 PM,15.1298,59.164,,,,
98,11/26/24 03:00:00 PM,15.1205,59.508,,,,
99,11/26/24 04:00:00 PM,15.1093,59.851,,,,
100,11/26/24 05:00:00 PM,15.1083,60.195,,,,
101,11/26/24 06:00:00 PM,15.1122,60.539,,,,
102,11/26/24 07:00:00 PM,15.1225,60.712,,,,
103,11/26/24 08:00:00 PM,15.1231,61.054,,,,
104,11/26/24 09:00:00 PM,15.1264,61.054,,,,
105,11/26/24 10:00:00 PM,15.1235,61.227,,,,
106,11/26/24 11:00:00 PM,15.1202,61.227,,,,
107,11/27/24 12:00:00 AM,15.1182,61.054,,,,
108,11/27/24 01:00:00 AM,15.1131,61.054,,,,
109,11/27/24 02:00:00 AM,15.1081,61.054,,,,
110,11/27/24 03:00:00 AM,15.1031,61.054,,,,
111,11/27/24 04:00:00 AM,15.0964,61.054,,,,
112,11/27/24 05:00:00 AM,15.0997,61.054,,,,
113,11/27/24 06:00:00 AM,15.0994,60.883,,,,
114,11/27/24 07:00:00 AM,15.1061,60.883,,,,
115,11/27/24 08:00:00 AM,15.1128,60.883,,,,
116,11/27/24 09:00:00 AM,15.1128,60.883,,,,
117,11/27/24 10:00:00 AM,15.1197,61.054,,,,
118,11/27/24 11:00:00 AM,15.1102,61.227,,,,
119,11/27/24 12:00:00 PM,15.0971,61.398,,,,
120,11/27/24 01:00:00 PM,15.0741,61.569,,,,
121,11/27/24 02:00:00 PM,15.0593,61.741,,,,
122,11/27/24 03:00:00 PM,15.0482,62.083,,,,
123,11/27/24 04:00:00 PM,15.0419,62.254,,,,
124,11/27/24 05:00:00 PM,15.0458,62.598,,,,
125,11/27/24 06:00:00 PM,15.0511,62.769,,,,
126,11/27/24 07:00:00 PM,15.0551,63.111,,,,
127,11/27/24 08:00:00 PM,15.0587,63.282,,,,
128,11/27/24 09:00:00 PM,15.0554,63.282,,,,
129,11/27/24 10:00:00 PM,15.0574,63.455,,,,
130,11/27/24 11:00:00 PM,15.0523,63.455,,,,
131,11/28/24 12:00:00 AM,15.0507,63.455,,,,
132,11/28/24 01:00:00 AM,15.0437,63.282,,,,
133,11/28/24 02:00:00 AM,15.0387,63.282,,,,
134,11/28/24 03:00:00 AM,15.0384,63.111,,,,
135,11/28/24 04:00:00 AM,15.0364,62.940,,,,
136,11/28/24 05:00:00 AM,15.0330,62.940,,,,
137,11/28/24 06:00:00 AM,15.0364,62.940,,,,
138,11/28/24 07:00:00 AM,15.0430,62.940,,,,
139,11/28/24 08:00:00 AM,15.0514,62.940,,,,
140,11/28/24 09:00:00 AM,15.0614,62.940,,,,
141,11/28/24 10:00:00 AM,15.0601,63.111,,,,
142,11/28/24 11:00:00 AM,15.0584,63.111,,,,
143,11/28/24 12:00:00 PM,15.0420,63.282,,,,
144,11/28/24 01:00:00 PM,15.0189,63.455,,,,
145,11/28/24 02:00:00 PM,15.0026,63.626,,,,
146,11/28/24 03:00:00 PM,14.9931,63.968,,,,
147,11/28/24 04:00:00 PM,14.9901,64.139,,,,
148,11/28/24 05:00:00 PM,15.0005,64.310,,,,
149,11/28/24 06:00:00 PM,15.0024,64.481,,,,
150,11/28/24 07:00:00 PM,15.0127,64.652,,,,
151,11/28/24 08:00:00 PM,15.0165,64.825,,,,
152,11/28/24 09:00:00 PM,15.0214,64.825,,,,
153,11/28/24 10:00:00 PM,15.0198,64.825,,,,
154,11/28/24 11:00:00 PM,15.0232,64.825,,,,
155,11/29/24 12:00:00 AM,15.0214,64.825,,,,
156,11/29/24 01:00:00 AM,15.0211,64.652,,,,
157,11/29/24 02:00:00 AM,15.0194,64.652,,,,
158,11/29/24 03:00:00 AM,15.0227,64.652,,,,
159,11/29/24 04:00:00 AM,15.0261,64.652,,,,
160,11/29/24 05:00:00 AM,15.0232,64.825,,,,
161,11/29/24 06:00:00 AM,15.0298,64.825,,,,
162,11/29/24 07:00:00 AM,15.0448,64.825,,,,
163,11/29/24 08:00:00 AM,15.0545,64.652,,,,
164,11/29/24 09:00:00 AM,15.0609,64.481,,,,
165,11/29/24 10:00:00 AM,15.0742,64.481,,,,
166,11/29/24 11:00:00 AM,15.0706,64.310,,,,
167,11/29/24 12:00:00 PM,15.0622,64.310,,,,
168,11/29/24 01:00:00 PM,15.0406,64.310,,,,
169,11/29/24 02:00:00 PM,15.0403,64.139,,,,
170,11/29/24 03:00:00 PM,15.0519,64.139,,,,
171,11/29/24 04:00:00 PM,15.0567,63.968,,,,
172,11/29/24 05:00:00 PM,15.0764,63.797,,,,
173,11/29/24 06:00:00 PM,15.0710,63.626,,,,
174,11/29/24 07:00:00 PM,15.0874,63.455,,,,
175,11/29/24 08:00:00 PM,15.1054,63.282,,,,
176,11/29/24 09:00:00 PM,15.1032,62.940,,,,
177,11/29/24 10:00:00 PM,15.1079,62.769,,,,
178,11/29/24 11:00:00 PM,15.1142,62.598,,,,
179,11/30/24 12:00:00 AM,15.1119,62.254,,,,
180,11/30/24 01:00:00 AM,15.1096,61.912,,,,
181,11/30/24 02:00:00 AM,15.1141,61.569,,,,
182,11/30/24 03:00:00 AM,15.1202,61.227,,,,
183,11/30/24 04:00:00 AM,15.1228,60.883,,,,
184,11/30/24 05:00:00 AM,15.1273,60.539,,,,
185,11/30/24 06:00:00 AM,15.1332,60.195,,,,
186,11/30/24 07:00:00 AM,15.1411,59.851,,,,
187,11/30/24 08:00:00 AM,15.1418,59.337,,,,
188,11/30/24 09:00:00 AM,15.1461,58.993,,,,
189,11/30/24 10:00:00 AM,15.1476,58.820,,,,
190,11/30/24 11:00:00 AM,15.1443,58.820,,,,
191,11/30/24 12:00:00 PM,15.1309,58.820,,,,
192,11/30/24 01:00:00 PM,15.1179,58.993,,,,
193,11/30/24 02:00:00 PM,15.1012,58.993,,,,
194,11/30/24 03:00:00 PM,15.0948,59.164,,,,
195,11/30/24 04:00:00 PM,15.0884,59.337,,,,
196,11/30/24 05:00:00 PM,15.0954,59.508,,,,
197,11/30/24 06:00:00 PM,15.0971,59.508,,,,
198,11/30/24 07:00:00 PM,15.1054,59.508,,,,
199,11/30/24 08:00:00 PM,15.1118,59.337,,,,
200,11/30/24 09:00:00 PM,15.1164,59.164,,,,
201,11/30/24 10:00:00 PM,15.1212,58.993,,,,
202,11/30/24 11:00:00 PM,15.1242,58.820,,,,
203,12/01/24 12:00:00 AM,15.1173,58.647,,,,
204,12/01/24 01:00:00 AM,15.1132,58.303,,,,
205,12/01/24 02:00:00 AM,15.1129,58.131,,,,
206,12/01/24 03:00:00 AM,15.1124,57.785,,,,
207,12/01/24 04:00:00 AM,15.1105,57.614,,,,
208,12/01/24 05:00:00 AM,15.1081,57.268,,,,
209,12/01/24 06:00:00 AM,15.1112,57.096,,,,
210,12/01/24 07:00:00 AM,15.1206,56.750,,,,
211,12/01/24 08:00:00 AM,15.1237,56.577,,,,
212,12/01/24 09:00:00 AM,15.1267,56.404,,,,
213,12/01/24 10:00:00 AM,15.1350,56.404,,,,
214,12/01/24 11:00:00 AM,15.1263,56.230,,,,
215,12/01/24 12:00:00 PM,15.1167,56.404,,,,
216,12/01/24 01:00:00 PM,15.0886,56.577,,,,
217,12/01/24 02:00:00 PM,15.0809,56.923,,,,
218,12/01/24 03:00:00 PM,15.0712,57.096,,,,
219,12/01/24 04:00:00 PM,15.0648,57.268,,,,
220,12/01/24 05:00:00 PM,15.0720,57.614,,,,
221,12/01/24 06:00:00 PM,15.0720,57.614,,,,
222,12/01/24 07:00:00 PM,15.0807,57.785,,,,
223,12/01/24 08:00:00 PM,15.0871,57.614,,,,
224,12/01/24 09:00:00 PM,15.0938,57.614,,,,
225,12/01/24 10:00:00 PM,15.0968,57.441,,,,
226,12/01/24 11:00:00 PM,15.1015,57.268,,,,
227,12/02/24 12:00:00 AM,15.1028,57.096,,,,
228,12/02/24 01:00:00 AM,15.0992,56.923,,,,
229,12/02/24 02:00:00 AM,15.0973,56.750,,,,
230,12/02/24 03:00:00 AM,15.0970,56.577,,,,
231,12/02/24 04:00:00 AM,15.0983,56.404,,,,
232,12/02/24 05:00:00 AM,15.0997,56.230,,,,
233,12/02/24 06:00:00 AM,15.1126,56.057,,,,
234,12/02/24 07:00:00 AM,15.1208,55.884,,,,
235,12/02/24 08:00:00 AM,15.1302,55.537,,,,
236,12/02/24 09:00:00 AM,15.1385,55.537,,,,
237,12/02/24 10:00:00 AM,15.1499,55.364,,,,
238,12/02/24 11:00:00 AM,15.1451,55.537,,,,
239,12/02/24 12:00:00 PM,15.1305,55.711,,,,
240,12/02/24 01:00:00 PM,15.1124,55.884,,,,
241,12/02/24 02:00:00 PM,15.1013,56.230,,,,
242,12/02/24 03:00:00 PM,15.0900,56.404,,,,
243,12/02/24 04:00:00 PM,15.0889,56.750,,,,
244,12/02/24 05:00:00 PM,15.0909,56.923,,,,
245,12/02/24 06:00:00 PM,15.0958,56.923,,,,
246,12/02/24 07:00:00 PM,15.1061,57.096,,,,
247,12/02/24 08:00:00 PM,15.1128,57.096,,,,
248,12/02/24 09:00:00 PM,15.1209,56.923,,,,
249,12/02/24 10:00:00 PM,15.1273,56.750,,,,
250,12/02/24 11:00:00 PM,15.1286,56.577,,,,
251,12/03/24 12:00:00 AM,15.1316,56.404,,,,
252,12/03/24 01:00:00 AM,15.1296,56.230,,,,
253,12/03/24 02:00:00 AM,15.1327,56.057,,,,
254,12/03/24 03:00:00 AM,15.1324,55.884,,,,
255,12/03/24 04:00:00 AM,15.1305,55.711,,,,
256,12/03/24 05:00:00 AM,15.1351,55.537,,,,
257,12/03/24 06:00:00 AM,15.1382,55.364,,,,
258,12/03/24 07:00:00 AM,15.1446,55.189,,,,
259,12/03/24 08:00:00 AM,15.1543,55.017,,,,
260,12/03/24 09:00:00 AM,15.1622,54.842,,,,
261,12/03/24 10:00:00 AM,15.1673,54.842,,,,
262,12/03/24 11:00:00 AM,15.1622,54.842,,,,
263,12/03/24 12:00:00 PM,15.1506,54.842,,,,
264,12/03/24 01:00:00 PM,15.1363,55.189,,,,
265,12/03/24 02:00:00 PM,15.1232,55.364,,,,
266,12/03/24 03:00:00 PM,15.1138,55.711,,,,
267,12/03/24 04:00:00 PM,15.1174,55.884,,,,
268,12/03/24 05:00:00 PM,15.1211,56.057,,,,
269,12/03/24 06:00:00 PM,15.1277,56.057,,,,
270,12/03/24 07:00:00 PM,15.1377,56.057,,,,
271,12/03/24 08:00:00 PM,15.1444,56.057,,,,
272,12/03/24 09:00:00 PM,15.1527,56.057,,,,
273,12/03/24 10:00:00 PM,15.1608,55.884,,,,
274,12/03/24 11:00:00 PM,15.1638,55.711,,,,
275,12/04/24 12:00:00 AM,15.1585,55.537,,,,
276,12/04/24 01:00:00 AM,15.1548,55.364,,,,
277,12/04/24 02:00:00 AM,15.1495,55.189,,,,
278,12/04/24 03:00:00 AM,15.1476,55.017,,,,
279,12/04/24 04:00:00 AM,15.1389,54.842,,,,
280,12/04/24 05:00:00 AM,15.1403,54.669,,,,
281,12/04/24 06:00:00 AM,15.1416,54.495,,,,
282,12/04/24 07:00:00 AM,15.1447,54.322,,,,
283,12/04/24 08:00:00 AM,15.1477,54.147,,,,
284,12/04/24 09:00:00 AM,15.1492,53.973,,,,
285,12/04/24 10:00:00 AM,15.1488,53.798,,,,
286,12/04/24 11:00:00 AM,15.1454,53.798,,,,
287,12/04/24 12:00:00 PM,15.1325,53.973,,,,
288,12/04/24 01:00:00 PM,15.1128,54.147,,,,
289,12/04/24 02:00:00 PM,15.0967,54.495,,,,
290,12/04/24 03:00:00 PM,15.0836,54.669,,,,
291,12/04/24 04:00:00 PM,15.0775,55.017,,,,
292,12/04/24 05:00:00 PM,15.0729,55.189,,,,
293,12/04/24 06:00:00 PM,15.0732,55.364,,,,
294,12/04/24 07:00:00 PM,15.0735,55.537,,,,
295,12/04/24 08:00:00 PM,15.0751,55.537,,,,
296,12/04/24 09:00:00 PM,15.0784,55.537,,,,
297,12/04/24 10:00:00 PM,15.0699,55.364,,,,
298,12/04/24 11:00:00 PM,15.0629,55.189,,,,
299,12/05/24 12:00:00 AM,15.0562,55.189,,,,
300,12/05/24 01:00:00 AM,15.0459,55.017,,,,
301,12/05/24 02:00:00 AM,15.0406,54.842,,,,
302,12/05/24 03:00:00 AM,15.0356,54.842,,,,
303,12/05/24 04:00:00 AM,15.0303,54.669,,,,
304,12/05/24 05:00:00 AM,15.0269,54.669,,,,
305,12/05/24 06:00:00 AM,15.0250,54.495,,,,
306,12/05/24 07:00:00 AM,15.0300,54.495,,,,
307,12/05/24 08:00:00 AM,15.0300,54.495,,,,
308,12/05/24 09:00:00 AM,15.0333,54.495,,,,
309,12/05/24 10:00:00 AM,15.0333,54.495,,,,
310,12/05/24 11:00:00 AM,15.0287,54.669,,,,
311,12/05/24 12:00:00 PM,15.0072,54.842,,,,
312,12/05/24 01:00:00 PM,14.9825,55.017,,,,
313,12/05/24 02:00:00 PM,14.9698,55.364,,,,
314,12/05/24 03:00:00 PM,14.9588,55.711,,,,
315,12/05/24 04:00:00 PM,14.9560,56.057,,,,
316,12/05/24 05:00:00 PM,14.9566,56.404,,,,
317,12/05/24 06:00:00 PM,14.9654,56.750,,,,
318,12/05/24 07:00:00 PM,14.9724,56.923,,,,
319,12/05/24 08:00:00 PM,14.9814,57.268,,,,
320,12/05/24 09:00:00 PM,14.9850,57.441,,,,
321,12/05/24 10:00:00 PM,14.9801,57.441,,,,
322,12/05/24 11:00:00 PM,14.9904,57.614,,,,
323,12/06/24 12:00:00 AM,14.9973,57.785,,,,
324,12/06/24 01:00:00 AM,14.9889,57.785,,,,
325,12/06/24 02:00:00 AM,14.9876,57.958,,,,
326,12/06/24 03:00:00 AM,14.9928,58.131,,,,
327,12/06/24 04:00:00 AM,14.9946,58.131,,,,
328,12/06/24 05:00:00 AM,14.9982,58.303,,,,
329,12/06/24 06:00:00 AM,15.0098,58.303,,,,
330,12/06/24 07:00:00 AM,15.0182,58.303,,,,
331,12/06/24 08:00:00 AM,15.0249,58.303,,,,
332,12/06/24 09:00:00 AM,15.0316,58.303,,,,
333,12/06/24 10:00:00 AM,15.0429,58.131,,,,
334,12/06/24 11:00:00 AM,15.0395,58.131,,,,
335,12/06/24 12:00:00 PM,15.0279,58.131,,,,
336,12/06/24 01:00:00 PM,15.0146,58.131,,,,
337,12/06/24 02:00:00 PM,15.0028,58.131,,,,
338,12/06/24 03:00:00 PM,14.9946,58.131,,,,
339,12/06/24 04:00:00 PM,15.0031,58.303,,,,
340,12/06/24 05:00:00 PM,15.0015,58.303,,,,
341,12/06/24 06:00:00 PM,15.0149,58.303,,,,
342,12/06/24 07:00:00 PM,15.0249,58.303,,,,
343,12/06/24 08:00:00 PM,15.0346,58.131,,,,
344,12/06/24 09:00:00 PM,15.0426,57.958,,,,
345,12/06/24 10:00:00 PM,15.0540,57.785,,,,
346,12/06/24 11:00:00 PM,15.0538,57.614,,,,
347,12/07/24 12:00:00 AM,15.0584,57.441,,,,
348,12/07/24 01:00:00 AM,15.0514,57.268,,,,
349,12/07/24 02:00:00 AM,15.0494,57.096,,,,
350,12/07/24 03:00:00 AM,15.0506,56.750,,,,
351,12/07/24 04:00:00 AM,15.0519,56.577,,,,
352,12/07/24 05:00:00 AM,15.0482,56.404,,,,
353,12/07/24 06:00:00 AM,15.0546,56.230,,,,
354,12/07/24 07:00:00 AM,15.0623,55.884,,,,
355,12/07/24 08:00:00 AM,15.0771,55.711,,,,
356,12/07/24 09:00:00 AM,15.0851,55.537,,,,
357,12/07/24 10:00:00 AM,15.0865,55.364,,,,
358,12/07/24 11:00:00 AM,15.0848,55.364,,,,
359,12/07/24 12:00:00 PM,15.0732,55.364,,,,
360,12/07/24 01:00:00 PM,15.0565,55.364,,,,
361,12/07/24 02:00:00 PM,15.0350,55.537,,,,
362,12/07/24 03:00:00 PM,15.0237,55.711,,,,
363,12/07/24 04:00:00 PM,15.0189,55.884,,,,
364,12/07/24 05:00:00 PM,15.0176,56.057,,,,
365,12/07/24 06:00:00 PM,15.0213,56.230,,,,
366,12/07/24 07:00:00 PM,15.0346,56.230,,,,
367,12/07/24 08:00:00 PM,15.0330,56.230,,,,
368,12/07/24 09:00:00 PM,15.0346,56.230,,,,
369,12/07/24 10:00:00 PM,15.0330,56.230,,,,
370,12/07/24 11:00:00 PM,15.0361,56.057,,,,
371,12/08/24 12:00:00 AM,15.0327,56.057,,,,
372,12/08/24 01:00:00 AM,15.0290,55.884,,,,
373,12/08/24 02:00:00 AM,15.0237,55.711,,,,
374,12/08/24 03:00:00 AM,15.0187,55.711,,,,
375,12/08/24 04:00:00 AM,15.0234,55.537,,,,
376,12/08/24 05:00:00 AM,15.0232,55.364,,,,
377,12/08/24 06:00:00 AM,15.0278,55.189,,,,
378,12/08/24 07:00:00 AM,15.0311,55.189,,,,
379,12/08/24 08:00:00 AM,15.0326,55.017,,,,
380,12/08/24 09:00:00 AM,15.0339,54.842,,,,
381,12/08/24 10:00:00 AM,15.0423,54.842,,,,
382,12/08/24 11:00:00 AM,15.0290,54.842,,,,
383,12/08/24 12:00:00 PM,15.0139,54.842,,,,
384,12/08/24 01:00:00 PM,14.9941,55.017,,,,
385,12/08/24 02:00:00 PM,14.9847,55.364,,,,
386,12/08/24 03:00:00 PM,14.9717,55.537,,,,
387,12/08/24 04:00:00 PM,14.9657,55.884,,,,
388,12/08/24 05:00:00 PM,14.9693,56.057,,,,
389,12/08/24 06:00:00 PM,14.9712,56.230,,,,
390,12/08/24 07:00:00 PM,14.9766,56.404,,,,
391,12/08/24 08:00:00 PM,14.9718,56.577,,,,
392,12/08/24 09:00:00 PM,14.9805,56.750,,,,
393,12/08/24 10:00:00 PM,14.9705,56.750,,,,
394,12/08/24 11:00:00 PM,14.9688,56.750,,,,
395,12/09/24 12:00:00 AM,14.9672,56.750,,,,
396,12/09/24 01:00:00 AM,14.9588,56.750,,,,
397,12/09/24 02:00:00 AM,14.9521,56.750,,,,
398,12/09/24 03:00:00 AM,14.9472,56.750,,,,
399,12/09/24 04:00:00 AM,14.9472,56.750,,,,
400,12/09/24 05:00:00 AM,14.9405,56.750,,,,
401,12/09/24 06:00:00 AM,14.9472,56.750,,,,
402,12/09/24 07:00:00 AM,14.9572,56.750,,,,
403,12/09/24 08:00:00 AM,14.9672,56.750,,,,
404,12/09/24 09:00:00 AM,14.9657,56.923,,,,
405,12/09/24 10:00:00 AM,14.9741,56.923,,,,
406,12/09/24 11:00:00 AM,14.9641,56.923,,,,
407,12/09/24 12:00:00 PM,14.9460,57.096,,,,
408,12/09/24 01:00:00 PM,14.9247,57.268,,,,
409,12/09/24 02:00:00 PM,14.9167,57.441,,,,
410,12/09/24 03:00:00 PM,14.9106,57.785,,,,
411,12/09/24 04:00:00 PM,14.9109,57.958,,,,
412,12/09/24 05:00:00 PM,14.9128,58.131,,,,
413,12/09/24 06:00:00 PM,14.9184,58.476,,,,
414,12/09/24 07:00:00 PM,14.9238,58.647,,,,
415,12/09/24 08:00:00 PM,14.9341,58.820,,,,
416,12/09/24 09:00:00 PM,14.9341,58.820,,,,
417,12/09/24 10:00:00 PM,14.9277,58.993,,,,
418,12/09/24 11:00:00 PM,14.9260,58.993,,,,
419,12/10/24 12:00:00 AM,14.9226,58.993,,,,
420,12/10/24 01:00:00 AM,14.9193,58.993,,,,
421,12/10/24 02:00:00 AM,14.9144,58.993,,,,
422,12/10/24 03:00:00 AM,14.9160,58.993,,,,
423,12/10/24 04:00:00 AM,14.9160,58.993,,,,
424,12/10/24 05:00:00 AM,14.9077,58.993,,,,
425,12/10/24 06:00:00 AM,14.9080,59.164,,,,
426,12/10/24 07:00:00 AM,14.9126,58.993,,,,
427,12/10/24 08:00:00 AM,14.9126,58.993,,,,
428,12/10/24 09:00:00 AM,14.9229,59.164,,,,
429,12/10/24 10:00:00 AM,14.9247,59.164,,,,
430,12/10/24 11:00:00 AM,14.9196,59.164,,,,
431,12/10/24 12:00:00 PM,14.8962,59.164,,,,
432,12/10/24 01:00:00 PM,14.8765,59.337,,,,
433,12/10/24 02:00:00 PM,14.8568,59.508,,,,
434,12/10/24 03:00:00 PM,14.8455,59.680,,,,
435,12/10/24 04:00:00 PM,14.8377,60.024,,,,
436,12/10/24 05:00:00 PM,14.8330,60.195,,,,
437,12/10/24 06:00:00 PM,14.8366,60.368,,,,
438,12/10/24 07:00:00 PM,14.8420,60.539,,,,
439,12/10/24 08:00:00 PM,14.8490,60.712,,,,
440,12/10/24 09:00:00 PM,14.8506,60.712,,,,
441,12/10/24 10:00:00 PM,14.8526,60.883,,,,
442,12/10/24 11:00:00 PM,14.8493,60.883,,,,
443,12/11/24 12:00:00 AM,14.8459,60.883,,,,
444,12/11/24 01:00:00 AM,14.8362,61.054,,,,
445,12/11/24 02:00:00 AM,14.8311,61.054,,,,
446,12/11/24 03:00:00 AM,14.8295,61.054,,,,
447,12/11/24 04:00:00 AM,14.8411,61.054,,,,
448,12/11/24 05:00:00 AM,14.9129,61.054,,,,
449,12/11/24 06:00:00 AM,15.0317,61.227,,,,
450,12/11/24 07:00:00 AM,15.0300,61.227,,,,
451,12/11/24 08:00:00 AM,15.0136,61.398,,,,
