"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
71,06/23/24 10:00:00 AM,14.6667,74.791,,,,
72,06/23/24 11:00:00 AM,14.6622,74.791,,,,
73,06/23/24 12:00:00 PM,14.6549,74.964,,,,
74,06/23/24 01:00:00 PM,14.6478,75.139,,,,
75,06/23/24 02:00:00 PM,14.6330,75.312,,,,
76,06/23/24 03:00:00 PM,14.6168,75.484,,,,
77,06/23/24 04:00:00 PM,14.6127,75.659,,,,
78,06/23/24 05:00:00 PM,14.6202,75.659,,,,
79,06/23/24 06:00:00 PM,14.6239,75.832,,,,
80,06/23/24 07:00:00 PM,14.6239,75.832,,,,
81,06/23/24 08:00:00 PM,14.6223,75.832,,,,
82,06/23/24 09:00:00 PM,14.6310,75.659,,,,
83,06/23/24 10:00:00 PM,14.6356,75.659,,,,
84,06/23/24 11:00:00 PM,14.6417,75.659,,,,
85,06/24/24 12:00:00 AM,14.6472,75.484,,,,
86,06/24/24 01:00:00 AM,14.6472,75.484,,,,
87,06/24/24 02:00:00 AM,14.6407,75.312,,,,
88,06/24/24 03:00:00 AM,14.6376,75.312,,,,
89,06/24/24 04:00:00 AM,14.6407,75.312,,,,
90,06/24/24 05:00:00 AM,14.6417,75.139,,,,
91,06/24/24 06:00:00 AM,14.6417,75.139,,,,
92,06/24/24 07:00:00 AM,14.6463,75.139,,,,
93,06/24/24 08:00:00 AM,14.6474,74.964,,,,
94,06/24/24 09:00:00 AM,14.6443,74.964,,,,
95,06/24/24 10:00:00 AM,14.6488,74.964,,,,
96,06/24/24 11:00:00 AM,14.6458,74.964,,,,
97,06/24/24 12:00:00 PM,14.6403,75.139,,,,
98,06/24/24 01:00:00 PM,14.6285,75.312,,,,
99,06/24/24 02:00:00 PM,14.6152,75.484,,,,
100,06/24/24 03:00:00 PM,14.6020,75.659,,,,
101,06/24/24 04:00:00 PM,14.5928,75.659,,,,
102,06/24/24 05:00:00 PM,14.5888,75.832,,,,
103,06/24/24 06:00:00 PM,14.5994,75.832,,,,
104,06/24/24 07:00:00 PM,14.6121,76.006,,,,
105,06/24/24 08:00:00 PM,14.6304,76.006,,,,
106,06/24/24 09:00:00 PM,14.6350,76.006,,,,
107,06/24/24 10:00:00 PM,14.6395,76.006,,,,
108,06/24/24 11:00:00 PM,14.6391,75.832,,,,
109,06/25/24 12:00:00 AM,14.6376,75.832,,,,
110,06/25/24 01:00:00 AM,14.6340,75.659,,,,
111,06/25/24 02:00:00 AM,14.6233,75.659,,,,
112,06/25/24 03:00:00 AM,14.6228,75.484,,,,
113,06/25/24 04:00:00 AM,14.6214,75.484,,,,
114,06/25/24 05:00:00 AM,14.6224,75.312,,,,
115,06/25/24 06:00:00 AM,14.6269,75.312,,,,
116,06/25/24 07:00:00 AM,14.6360,75.312,,,,
117,06/25/24 08:00:00 AM,14.6417,75.139,,,,
118,06/25/24 09:00:00 AM,14.6417,75.139,,,,
119,06/25/24 10:00:00 AM,14.6433,75.139,,,,
120,06/25/24 11:00:00 AM,14.6448,75.139,,,,
121,06/25/24 12:00:00 PM,14.6407,75.312,,,,
122,06/25/24 01:00:00 PM,14.6305,75.484,,,,
123,06/25/24 02:00:00 PM,14.6336,75.484,,,,
124,06/25/24 03:00:00 PM,14.6202,75.659,,,,
125,06/25/24 04:00:00 PM,14.6208,75.832,,,,
126,06/25/24 05:00:00 PM,14.6117,75.832,,,,
127,06/25/24 06:00:00 PM,14.6147,75.832,,,,
128,06/25/24 07:00:00 PM,14.6213,76.006,,,,
129,06/25/24 08:00:00 PM,14.6350,76.006,,,,
130,06/25/24 09:00:00 PM,14.6350,76.006,,,,
131,06/25/24 10:00:00 PM,14.6458,76.006,,,,
132,06/25/24 11:00:00 PM,14.6640,76.006,,,,
133,06/26/24 12:00:00 AM,14.6330,75.832,,,,
134,06/26/24 01:00:00 AM,14.6314,75.832,,,,
135,06/26/24 02:00:00 AM,14.6208,75.832,,,,
136,06/26/24 03:00:00 AM,14.6208,75.832,,,,
137,06/26/24 04:00:00 AM,14.6233,75.659,,,,
138,06/26/24 05:00:00 AM,14.6263,75.659,,,,
139,06/26/24 06:00:00 AM,14.6336,75.484,,,,
140,06/26/24 07:00:00 AM,14.6366,75.484,,,,
141,06/26/24 08:00:00 AM,14.6381,75.484,,,,
142,06/26/24 09:00:00 AM,14.6346,75.312,,,,
143,06/26/24 10:00:00 AM,14.6330,75.312,,,,
144,06/26/24 11:00:00 AM,14.6305,75.484,,,,
145,06/26/24 12:00:00 PM,14.6244,75.484,,,,
146,06/26/24 01:00:00 PM,14.6202,75.659,,,,
147,06/26/24 02:00:00 PM,14.6086,75.832,,,,
148,06/26/24 03:00:00 PM,14.5949,75.832,,,,
149,06/26/24 04:00:00 PM,14.5892,76.006,,,,
150,06/26/24 05:00:00 PM,14.5892,76.006,,,,
151,06/26/24 06:00:00 PM,14.5999,76.006,,,,
152,06/26/24 07:00:00 PM,14.6004,76.181,,,,
153,06/26/24 08:00:00 PM,14.6095,76.181,,,,
154,06/26/24 09:00:00 PM,14.6065,76.181,,,,
155,06/26/24 10:00:00 PM,14.6081,76.181,,,,
156,06/26/24 11:00:00 PM,14.6091,76.006,,,,
157,06/27/24 12:00:00 AM,14.6014,76.006,,,,
158,06/27/24 01:00:00 AM,14.5953,76.006,,,,
159,06/27/24 02:00:00 AM,14.5953,76.006,,,,
160,06/27/24 03:00:00 AM,14.5902,75.832,,,,
161,06/27/24 04:00:00 AM,14.5963,75.832,,,,
162,06/27/24 05:00:00 AM,14.5975,75.659,,,,
163,06/27/24 06:00:00 AM,14.6020,75.659,,,,
164,06/27/24 07:00:00 AM,14.6066,75.659,,,,
165,06/27/24 08:00:00 AM,14.6091,75.484,,,,
166,06/27/24 09:00:00 AM,14.6137,75.484,,,,
167,06/27/24 10:00:00 AM,14.6076,75.484,,,,
168,06/27/24 11:00:00 AM,14.6121,75.484,,,,
169,06/27/24 12:00:00 PM,14.6137,75.484,,,,
170,06/27/24 01:00:00 PM,14.6076,75.484,,,,
171,06/27/24 02:00:00 PM,14.6097,75.659,,,,
172,06/27/24 03:00:00 PM,14.6050,75.659,,,,
173,06/27/24 04:00:00 PM,14.5933,75.832,,,,
174,06/27/24 05:00:00 PM,14.5918,75.832,,,,
175,06/27/24 06:00:00 PM,14.5994,75.832,,,,
176,06/27/24 07:00:00 PM,14.6024,75.832,,,,
177,06/27/24 08:00:00 PM,14.6101,75.832,,,,
178,06/27/24 09:00:00 PM,14.6162,75.832,,,,
179,06/27/24 10:00:00 PM,14.6192,75.832,,,,
180,06/27/24 11:00:00 PM,14.6208,75.832,,,,
181,06/28/24 12:00:00 AM,14.6253,75.832,,,,
182,06/28/24 01:00:00 AM,14.6233,75.659,,,,
183,06/28/24 02:00:00 AM,14.6202,75.659,,,,
184,06/28/24 03:00:00 AM,14.6141,75.659,,,,
185,06/28/24 04:00:00 AM,14.6168,75.484,,,,
186,06/28/24 05:00:00 AM,14.6214,75.484,,,,
187,06/28/24 06:00:00 AM,14.6350,75.484,,,,
188,06/28/24 07:00:00 AM,14.6376,75.312,,,,
189,06/28/24 08:00:00 AM,14.6545,75.312,,,,
190,06/28/24 09:00:00 AM,14.6545,75.312,,,,
191,06/28/24 10:00:00 AM,14.6590,75.312,,,,
192,06/28/24 11:00:00 AM,14.6575,75.312,,,,
193,06/28/24 12:00:00 PM,14.6503,75.484,,,,
194,06/28/24 01:00:00 PM,14.6595,75.484,,,,
195,06/28/24 02:00:00 PM,14.6630,75.659,,,,
196,06/28/24 03:00:00 PM,14.6635,75.832,,,,
197,06/28/24 04:00:00 PM,14.6635,75.832,,,,
198,06/28/24 05:00:00 PM,14.6604,75.832,,,,
199,06/28/24 06:00:00 PM,14.6665,75.832,,,,
200,06/28/24 07:00:00 PM,14.6727,75.832,,,,
201,06/28/24 08:00:00 PM,14.6813,75.659,,,,
202,06/28/24 09:00:00 PM,14.6843,75.659,,,,
203,06/28/24 10:00:00 PM,14.6874,75.659,,,,
204,06/28/24 11:00:00 PM,14.6961,75.484,,,,
205,06/29/24 12:00:00 AM,14.6870,75.484,,,,
206,06/29/24 01:00:00 AM,14.6870,75.484,,,,
207,06/29/24 02:00:00 AM,14.6849,75.312,,,,
208,06/29/24 03:00:00 AM,14.6896,75.312,,,,
209,06/29/24 04:00:00 AM,14.6926,75.312,,,,
210,06/29/24 05:00:00 AM,14.6967,75.139,,,,
211,06/29/24 06:00:00 AM,14.7058,75.139,,,,
212,06/29/24 07:00:00 AM,14.7210,75.139,,,,
213,06/29/24 08:00:00 AM,14.7334,75.139,,,,
214,06/29/24 09:00:00 AM,14.7389,74.964,,,,
215,06/29/24 10:00:00 AM,14.7374,74.964,,,,
216,06/29/24 11:00:00 AM,14.7313,74.964,,,,
217,06/29/24 12:00:00 PM,14.7257,75.139,,,,
218,06/29/24 01:00:00 PM,14.7287,75.139,,,,
219,06/29/24 02:00:00 PM,14.7261,75.312,,,,
220,06/29/24 03:00:00 PM,14.7297,75.484,,,,
221,06/29/24 04:00:00 PM,14.7145,75.484,,,,
222,06/29/24 05:00:00 PM,14.7190,75.484,,,,
223,06/29/24 06:00:00 PM,14.7176,75.484,,,,
224,06/29/24 07:00:00 PM,14.7160,75.484,,,,
225,06/29/24 08:00:00 PM,14.7190,75.484,,,,
226,06/29/24 09:00:00 PM,14.7312,75.484,,,,
227,06/29/24 10:00:00 PM,14.7466,75.484,,,,
228,06/29/24 11:00:00 PM,14.7527,75.484,,,,
229,06/30/24 12:00:00 AM,14.7435,75.484,,,,
230,06/30/24 01:00:00 AM,14.7403,75.484,,,,
231,06/30/24 02:00:00 AM,14.7247,75.312,,,,
232,06/30/24 03:00:00 AM,14.7109,75.312,,,,
233,06/30/24 04:00:00 AM,14.7200,75.312,,,,
234,06/30/24 05:00:00 AM,14.7216,75.312,,,,
235,06/30/24 06:00:00 AM,14.7271,75.139,,,,
236,06/30/24 07:00:00 AM,14.7303,75.139,,,,
237,06/30/24 08:00:00 AM,14.7364,75.139,,,,
238,06/30/24 09:00:00 AM,14.7344,74.964,,,,
239,06/30/24 10:00:00 AM,14.7328,74.964,,,,
240,06/30/24 11:00:00 AM,14.7287,75.139,,,,
241,06/30/24 12:00:00 PM,14.7149,75.139,,,,
242,06/30/24 01:00:00 PM,14.6957,75.312,,,,
243,06/30/24 02:00:00 PM,14.6823,75.484,,,,
244,06/30/24 03:00:00 PM,14.6677,75.659,,,,
245,06/30/24 04:00:00 PM,14.6691,75.659,,,,
246,06/30/24 05:00:00 PM,14.6604,75.832,,,,
247,06/30/24 06:00:00 PM,14.6559,75.832,,,,
248,06/30/24 07:00:00 PM,14.6809,76.006,,,,
249,06/30/24 08:00:00 PM,14.6778,76.006,,,,
250,06/30/24 09:00:00 PM,14.6910,75.832,,,,
251,06/30/24 10:00:00 PM,14.6864,75.832,,,,
252,06/30/24 11:00:00 PM,14.6864,75.832,,,,
253,07/01/24 12:00:00 AM,14.6788,75.832,,,,
254,07/01/24 01:00:00 AM,14.6661,75.659,,,,
255,07/01/24 02:00:00 AM,14.6584,75.659,,,,
256,07/01/24 03:00:00 AM,14.6539,75.659,,,,
257,07/01/24 04:00:00 AM,14.6472,75.484,,,,
258,07/01/24 05:00:00 AM,14.6336,75.484,,,,
259,07/01/24 06:00:00 AM,14.6397,75.484,,,,
260,07/01/24 07:00:00 AM,14.6453,75.312,,,,
261,07/01/24 08:00:00 AM,14.6545,75.312,,,,
262,07/01/24 09:00:00 AM,14.6590,75.312,,,,
263,07/01/24 10:00:00 AM,14.6606,75.312,,,,
264,07/01/24 11:00:00 AM,14.6529,75.312,,,,
265,07/01/24 12:00:00 PM,14.6503,75.484,,,,
266,07/01/24 01:00:00 PM,14.6381,75.484,,,,
267,07/01/24 02:00:00 PM,14.6326,75.659,,,,
268,07/01/24 03:00:00 PM,14.6239,75.832,,,,
269,07/01/24 04:00:00 PM,14.6208,75.832,,,,
270,07/01/24 05:00:00 PM,14.6228,76.006,,,,
271,07/01/24 06:00:00 PM,14.6381,76.006,,,,
272,07/01/24 07:00:00 PM,14.6458,76.006,,,,
273,07/01/24 08:00:00 PM,14.6519,76.006,,,,
274,07/01/24 09:00:00 PM,14.6549,76.006,,,,
275,07/01/24 10:00:00 PM,14.6579,76.006,,,,
276,07/01/24 11:00:00 PM,14.6655,76.006,,,,
277,07/02/24 12:00:00 AM,14.6640,76.006,,,,
278,07/02/24 01:00:00 AM,14.6604,75.832,,,,
279,07/02/24 02:00:00 AM,14.6452,75.832,,,,
280,07/02/24 03:00:00 AM,14.6482,75.832,,,,
281,07/02/24 04:00:00 AM,14.6498,75.832,,,,
282,07/02/24 05:00:00 AM,14.6600,75.659,,,,
283,07/02/24 06:00:00 AM,14.6691,75.659,,,,
284,07/02/24 07:00:00 AM,14.6813,75.659,,,,
285,07/02/24 08:00:00 AM,14.6900,75.484,,,,
286,07/02/24 09:00:00 AM,14.6961,75.484,,,,
287,07/02/24 10:00:00 AM,14.6991,75.484,,,,
288,07/02/24 11:00:00 AM,14.6961,75.484,,,,
289,07/02/24 12:00:00 PM,14.6890,75.659,,,,
290,07/02/24 01:00:00 PM,14.6819,75.832,,,,
291,07/02/24 02:00:00 PM,14.6762,76.006,,,,
292,07/02/24 03:00:00 PM,14.6783,76.181,,,,
293,07/02/24 04:00:00 PM,14.6681,76.354,,,,
294,07/02/24 05:00:00 PM,14.6807,76.528,,,,
295,07/02/24 06:00:00 PM,14.6746,76.528,,,,
296,07/02/24 07:00:00 PM,14.6838,76.528,,,,
297,07/02/24 08:00:00 PM,14.6945,76.528,,,,
298,07/02/24 09:00:00 PM,14.6961,76.528,,,,
299,07/02/24 10:00:00 PM,14.6955,76.354,,,,
300,07/02/24 11:00:00 PM,14.7016,76.354,,,,
301,07/03/24 12:00:00 AM,14.6890,76.181,,,,
302,07/03/24 01:00:00 AM,14.6859,76.181,,,,
303,07/03/24 02:00:00 AM,14.6797,76.181,,,,
304,07/03/24 03:00:00 AM,14.6839,76.006,,,,
305,07/03/24 04:00:00 AM,14.6884,76.006,,,,
306,07/03/24 05:00:00 AM,14.6930,76.006,,,,
307,07/03/24 06:00:00 AM,14.7022,76.006,,,,
308,07/03/24 07:00:00 AM,14.7154,75.832,,,,
309,07/03/24 08:00:00 AM,14.7200,75.832,,,,
310,07/03/24 09:00:00 AM,14.7215,75.832,,,,
311,07/03/24 10:00:00 AM,14.7215,75.832,,,,
312,07/03/24 11:00:00 AM,14.7215,75.832,,,,
313,07/03/24 12:00:00 PM,14.7144,76.006,,,,
314,07/03/24 01:00:00 PM,14.7042,76.181,,,,
315,07/03/24 02:00:00 PM,14.6910,76.354,,,,
316,07/03/24 03:00:00 PM,14.6716,76.528,,,,
317,07/03/24 04:00:00 PM,14.6691,76.703,,,,
318,07/03/24 05:00:00 PM,14.6645,76.703,,,,
319,07/03/24 06:00:00 PM,14.6772,76.876,,,,
320,07/03/24 07:00:00 PM,15.1691,76.876,,,,
321,07/03/24 08:00:00 PM,15.2420,76.703,,,,
322,07/03/24 09:00:00 PM,15.3756,77.400,,,,
323,07/03/24 10:00:00 PM,15.3588,77.400,,,,
324,07/03/24 11:00:00 PM,15.3383,77.225,,,,
325,07/04/24 12:00:00 AM,15.3231,77.225,,,,
326,07/04/24 01:00:00 AM,15.3077,77.225,,,,
327,07/04/24 02:00:00 AM,15.2935,77.050,,,,
328,07/04/24 03:00:00 AM,15.2690,77.050,,,,
329,07/04/24 04:00:00 AM,15.2475,77.050,,,,
330,07/04/24 05:00:00 AM,15.2242,76.876,,,,
331,07/04/24 06:00:00 AM,15.2058,76.876,,,,
332,07/04/24 07:00:00 AM,15.3872,76.703,,,,
333,07/04/24 08:00:00 AM,15.4026,76.703,,,,
334,07/04/24 09:00:00 AM,15.4005,76.528,,,,
335,07/04/24 10:00:00 AM,15.4050,76.528,,,,
336,07/04/24 11:00:00 AM,15.4036,76.528,,,,
337,07/04/24 12:00:00 PM,15.3975,76.528,,,,
338,07/04/24 01:00:00 PM,15.3868,76.528,,,,
339,07/04/24 02:00:00 PM,15.3734,76.703,,,,
340,07/04/24 03:00:00 PM,15.3689,76.703,,,,
341,07/04/24 04:00:00 PM,15.3663,76.876,,,,
342,07/04/24 05:00:00 PM,15.3633,76.876,,,,
343,07/04/24 06:00:00 PM,15.3669,77.050,,,,
344,07/04/24 07:00:00 PM,15.3730,77.050,,,,
345,07/04/24 08:00:00 PM,15.3746,77.050,,,,
346,07/04/24 09:00:00 PM,15.3827,77.225,,,,
347,07/04/24 10:00:00 PM,15.3934,77.225,,,,
348,07/04/24 11:00:00 PM,15.3904,77.225,,,,
349,07/05/24 12:00:00 AM,15.3827,77.225,,,,
350,07/05/24 01:00:00 AM,15.3736,77.225,,,,
351,07/05/24 02:00:00 AM,15.3704,77.225,,,,
352,07/05/24 03:00:00 AM,15.3643,77.225,,,,
353,07/05/24 04:00:00 AM,15.3608,77.050,,,,
354,07/05/24 05:00:00 AM,15.3653,77.050,,,,
355,07/05/24 06:00:00 AM,15.3730,77.050,,,,
356,07/05/24 07:00:00 AM,15.3801,76.876,,,,
357,07/05/24 08:00:00 AM,15.3847,76.876,,,,
358,07/05/24 09:00:00 AM,15.3831,76.876,,,,
359,07/05/24 10:00:00 AM,15.3766,76.703,,,,
360,07/05/24 11:00:00 AM,15.3673,76.703,,,,
361,07/05/24 12:00:00 PM,15.3582,76.703,,,,
362,07/05/24 01:00:00 PM,15.3414,76.703,,,,
363,07/05/24 02:00:00 PM,15.3292,76.703,,,,
364,07/05/24 03:00:00 PM,15.3219,76.876,,,,
365,07/05/24 04:00:00 PM,15.3083,76.876,,,,
366,07/05/24 05:00:00 PM,15.3434,76.876,,,,
367,07/05/24 06:00:00 PM,15.3556,76.876,,,,
368,07/05/24 07:00:00 PM,15.3669,77.050,,,,
369,07/05/24 08:00:00 PM,15.3714,77.050,,,,
370,07/05/24 09:00:00 PM,15.3821,77.050,,,,
371,07/05/24 10:00:00 PM,15.3898,77.050,,,,
372,07/05/24 11:00:00 PM,15.3837,77.050,,,,
373,07/06/24 12:00:00 AM,15.3791,77.050,,,,
374,07/06/24 01:00:00 AM,15.3746,77.050,,,,
375,07/06/24 02:00:00 AM,15.3746,77.050,,,,
376,07/06/24 03:00:00 AM,15.3623,77.050,,,,
377,07/06/24 04:00:00 AM,15.3653,77.050,,,,
378,07/06/24 05:00:00 AM,15.3683,77.050,,,,
379,07/06/24 06:00:00 AM,15.3770,76.876,,,,
380,07/06/24 07:00:00 AM,15.3847,76.876,,,,
381,07/06/24 08:00:00 AM,15.3862,76.876,,,,
382,07/06/24 09:00:00 AM,15.3817,76.876,,,,
383,07/06/24 10:00:00 AM,15.3801,76.876,,,,
384,07/06/24 11:00:00 AM,15.3811,76.703,,,,
385,07/06/24 12:00:00 PM,15.3720,76.703,,,,
386,07/06/24 01:00:00 PM,15.3704,76.703,,,,
387,07/06/24 02:00:00 PM,15.3628,76.703,,,,
388,07/06/24 03:00:00 PM,15.3480,76.876,,,,
389,07/06/24 04:00:00 PM,15.3388,76.876,,,,
390,07/06/24 05:00:00 PM,15.3357,76.876,,,,
391,07/06/24 06:00:00 PM,15.3377,77.050,,,,
392,07/06/24 07:00:00 PM,15.3440,77.050,,,,
393,07/06/24 08:00:00 PM,15.3531,77.050,,,,
394,07/06/24 09:00:00 PM,15.3612,77.225,,,,
395,07/06/24 10:00:00 PM,15.3766,77.225,,,,
396,07/06/24 11:00:00 PM,15.3811,77.225,,,,
397,07/07/24 12:00:00 AM,15.3842,77.225,,,,
398,07/07/24 01:00:00 AM,15.3766,77.225,,,,
399,07/07/24 02:00:00 AM,15.3704,77.225,,,,
400,07/07/24 03:00:00 AM,15.3582,77.225,,,,
401,07/07/24 04:00:00 AM,15.3612,77.225,,,,
402,07/07/24 05:00:00 AM,15.3659,77.225,,,,
403,07/07/24 06:00:00 AM,15.3730,77.050,,,,
404,07/07/24 07:00:00 AM,15.3807,77.050,,,,
405,07/07/24 08:00:00 AM,15.3868,77.050,,,,
406,07/07/24 09:00:00 AM,15.3882,77.050,,,,
407,07/07/24 10:00:00 AM,15.3898,77.050,,,,
408,07/07/24 11:00:00 AM,15.3892,76.876,,,,
409,07/07/24 12:00:00 PM,15.3831,76.876,,,,
410,07/07/24 01:00:00 PM,15.3694,76.876,,,,
411,07/07/24 02:00:00 PM,15.3546,77.050,,,,
412,07/07/24 03:00:00 PM,15.3546,77.050,,,,
413,07/07/24 04:00:00 PM,15.3501,77.050,,,,
414,07/07/24 05:00:00 PM,15.3430,77.225,,,,
415,07/07/24 06:00:00 PM,15.3521,77.225,,,,
416,07/07/24 07:00:00 PM,15.3495,77.400,,,,
417,07/07/24 08:00:00 PM,15.3557,77.400,,,,
418,07/07/24 09:00:00 PM,15.3525,77.400,,,,
419,07/07/24 10:00:00 PM,15.3679,77.400,,,,
420,07/07/24 11:00:00 PM,15.3760,77.574,,,,
421,07/08/24 12:00:00 AM,15.3807,77.574,,,,
422,07/08/24 01:00:00 AM,15.3801,77.400,,,,
423,07/08/24 02:00:00 AM,15.3786,77.400,,,,
424,07/08/24 03:00:00 AM,15.3770,77.400,,,,
425,07/08/24 04:00:00 AM,15.3770,77.400,,,,
426,07/08/24 05:00:00 AM,15.3786,77.400,,,,
427,07/08/24 06:00:00 AM,15.3811,77.225,,,,
428,07/08/24 07:00:00 AM,15.3872,77.225,,,,
429,07/08/24 08:00:00 AM,15.3857,77.225,,,,
430,07/08/24 09:00:00 AM,15.3872,77.225,,,,
431,07/08/24 10:00:00 AM,15.3857,77.225,,,,
432,07/08/24 11:00:00 AM,15.3842,77.225,,,,
433,07/08/24 12:00:00 PM,15.3781,77.225,,,,
434,07/08/24 01:00:00 PM,15.3628,77.225,,,,
435,07/08/24 02:00:00 PM,15.3414,77.225,,,,
436,07/08/24 03:00:00 PM,15.3312,77.400,,,,
437,07/08/24 04:00:00 PM,15.3409,77.574,,,,
438,07/08/24 05:00:00 PM,15.5530,77.400,,,,
439,07/08/24 06:00:00 PM,15.5974,77.400,,,,
440,07/08/24 07:00:00 PM,15.6356,77.400,,,,
441,07/08/24 08:00:00 PM,15.6555,77.400,,,,
442,07/08/24 09:00:00 PM,15.6586,77.400,,,,
443,07/08/24 10:00:00 PM,15.6341,77.400,,,,
444,07/08/24 11:00:00 PM,15.6188,77.400,,,,
445,07/09/24 12:00:00 AM,15.6000,77.225,,,,
446,07/09/24 01:00:00 AM,15.5846,77.225,,,,
447,07/09/24 02:00:00 AM,15.5704,77.050,,,,
448,07/09/24 03:00:00 AM,15.5581,77.050,,,,
449,07/09/24 04:00:00 AM,15.5499,76.876,,,,
450,07/09/24 05:00:00 AM,15.5463,76.703,,,,
451,07/09/24 06:00:00 AM,15.5494,76.703,,,,
