"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1738,02/14/22 02:30:00 PM,16.2896,55.537,,,,
1739,02/14/22 02:45:00 PM,16.2864,55.711,,,,
1740,02/14/22 03:00:00 PM,16.2828,55.711,,,,
1741,02/14/22 03:15:00 PM,16.2811,55.711,,,,
1742,02/14/22 03:30:00 PM,16.2792,55.711,,,,
1743,02/14/22 03:45:00 PM,16.2774,55.711,,,,
1744,02/14/22 04:00:00 PM,16.2742,55.884,,,,
1745,02/14/22 04:15:00 PM,16.2760,55.884,,,,
1746,02/14/22 04:30:00 PM,16.2760,55.884,,,,
1747,02/14/22 04:45:00 PM,16.2742,55.884,,,,
1748,02/14/22 05:00:00 PM,16.2728,56.057,,,,
1749,02/14/22 05:15:00 PM,16.2747,56.057,,,,
1750,02/14/22 05:30:00 PM,16.2751,56.230,,,,
1751,02/14/22 05:45:00 PM,16.2747,56.057,,,,
1752,02/14/22 06:00:00 PM,16.2751,56.230,,,,
1753,02/14/22 06:15:00 PM,16.2751,56.230,,,,
1754,02/14/22 06:30:00 PM,16.2770,56.230,,,,
1755,02/14/22 06:45:00 PM,16.2770,56.230,,,,
1756,02/14/22 07:00:00 PM,16.2793,56.404,,,,
1757,02/14/22 07:15:00 PM,16.2757,56.404,,,,
1758,02/14/22 07:30:00 PM,16.2793,56.404,,,,
1759,02/14/22 07:45:00 PM,16.2815,56.577,,,,
1760,02/14/22 08:00:00 PM,16.2774,56.404,,,,
1761,02/14/22 08:15:00 PM,16.2811,56.404,,,,
1762,02/14/22 08:30:00 PM,16.2830,56.404,,,,
1763,02/14/22 08:45:00 PM,16.2847,56.404,,,,
1764,02/14/22 09:00:00 PM,16.2851,56.577,,,,
1765,02/14/22 09:15:00 PM,16.2834,56.577,,,,
1766,02/14/22 09:30:00 PM,16.2834,56.577,,,,
1767,02/14/22 09:45:00 PM,16.2834,56.577,,,,
1768,02/14/22 10:00:00 PM,16.2851,56.577,,,,
1769,02/14/22 10:15:00 PM,16.2870,56.577,,,,
1770,02/14/22 10:30:00 PM,16.2870,56.577,,,,
1771,02/14/22 10:45:00 PM,16.2815,56.577,,,,
1772,02/14/22 11:00:00 PM,16.2834,56.577,,,,
1773,02/14/22 11:15:00 PM,16.2834,56.577,,,,
1774,02/14/22 11:30:00 PM,16.2870,56.577,,,,
1775,02/14/22 11:45:00 PM,16.2834,56.577,,,,
1776,02/15/22 12:00:00 AM,16.2870,56.577,,,,
1777,02/15/22 12:15:00 AM,16.2893,56.750,,,,
1778,02/15/22 12:30:00 AM,16.2870,56.577,,,,
1779,02/15/22 12:45:00 AM,16.2870,56.577,,,,
1780,02/15/22 01:00:00 AM,16.2815,56.577,,,,
1781,02/15/22 01:15:00 AM,16.2851,56.577,,,,
1782,02/15/22 01:30:00 AM,16.2851,56.577,,,,
1783,02/15/22 01:45:00 AM,16.2798,56.577,,,,
1784,02/15/22 02:00:00 AM,16.2774,56.404,,,,
1785,02/15/22 02:15:00 AM,16.2738,56.404,,,,
1786,02/15/22 02:30:00 AM,16.2742,56.577,,,,
1787,02/15/22 02:45:00 AM,16.2721,56.404,,,,
1788,02/15/22 03:00:00 AM,16.2721,56.404,,,,
1789,02/15/22 03:15:00 AM,16.2683,56.404,,,,
1790,02/15/22 03:30:00 AM,16.2647,56.404,,,,
1791,02/15/22 03:45:00 AM,16.2647,56.404,,,,
1792,02/15/22 04:00:00 AM,16.2611,56.404,,,,
1793,02/15/22 04:15:00 AM,16.2593,56.404,,,,
1794,02/15/22 04:30:00 AM,16.2552,56.230,,,,
1795,02/15/22 04:45:00 AM,16.2534,56.230,,,,
1796,02/15/22 05:00:00 AM,16.2534,56.230,,,,
1797,02/15/22 05:15:00 AM,16.2515,56.230,,,,
1798,02/15/22 05:30:00 AM,16.2534,56.230,,,,
1799,02/15/22 05:45:00 AM,16.2552,56.230,,,,
1800,02/15/22 06:00:00 AM,16.2534,56.230,,,,
1801,02/15/22 06:15:00 AM,16.2515,56.230,,,,
1802,02/15/22 06:30:00 AM,16.2534,56.230,,,,
1803,02/15/22 06:45:00 AM,16.2570,56.230,,,,
1804,02/15/22 07:00:00 AM,16.2566,56.057,,,,
1805,02/15/22 07:15:00 AM,16.2589,56.230,,,,
1806,02/15/22 07:30:00 AM,16.2606,56.230,,,,
1807,02/15/22 07:45:00 AM,16.2606,56.230,,,,
1808,02/15/22 08:00:00 AM,16.2619,56.057,,,,
1809,02/15/22 08:15:00 AM,16.2638,56.057,,,,
1810,02/15/22 08:30:00 AM,16.2642,56.230,,,,
1811,02/15/22 08:45:00 AM,16.2692,56.057,,,,
1812,02/15/22 09:00:00 AM,16.2674,56.057,,,,
1813,02/15/22 09:15:00 AM,16.2674,56.057,,,,
1814,02/15/22 09:30:00 AM,16.2674,56.057,,,,
1815,02/15/22 09:45:00 AM,16.2706,55.884,,,,
1816,02/15/22 10:00:00 AM,16.2692,56.057,,,,
1817,02/15/22 10:15:00 AM,16.2706,55.884,,,,
1818,02/15/22 10:30:00 AM,16.2711,56.057,,,,
1819,02/15/22 10:45:00 AM,16.2711,56.057,,,,
1820,02/15/22 11:00:00 AM,16.2747,56.057,,,,
1821,02/15/22 11:15:00 AM,16.2747,56.057,,,,
1822,02/15/22 11:30:00 AM,16.2747,56.057,,,,
1823,02/15/22 11:45:00 AM,16.2747,56.057,,,,
1824,02/15/22 12:00:00 PM,16.2711,56.057,,,,
1825,02/15/22 12:15:00 PM,16.2715,56.230,,,,
1826,02/15/22 12:30:00 PM,16.2655,56.057,,,,
1827,02/15/22 12:45:00 PM,16.2625,56.230,,,,
1828,02/15/22 01:00:00 PM,16.2606,56.230,,,,
1829,02/15/22 01:15:00 PM,16.2574,56.404,,,,
1830,02/15/22 01:30:00 PM,16.2538,56.404,,,,
1831,02/15/22 01:45:00 PM,16.2502,56.404,,,,
1832,02/15/22 02:00:00 PM,16.2470,56.577,,,,
1833,02/15/22 02:15:00 PM,16.2397,56.577,,,,
1834,02/15/22 02:30:00 PM,16.2367,56.750,,,,
1835,02/15/22 02:45:00 PM,16.2331,56.750,,,,
1836,02/15/22 03:00:00 PM,16.2293,56.750,,,,
1837,02/15/22 03:15:00 PM,16.2257,56.750,,,,
1838,02/15/22 03:30:00 PM,16.2220,56.750,,,,
1839,02/15/22 03:45:00 PM,16.2220,56.750,,,,
1840,02/15/22 04:00:00 PM,16.2203,56.750,,,,
1841,02/15/22 04:15:00 PM,16.2130,56.750,,,,
1842,02/15/22 04:30:00 PM,16.2117,56.923,,,,
1843,02/15/22 04:45:00 PM,16.2094,56.750,,,,
1844,02/15/22 05:00:00 PM,16.2094,56.750,,,,
1845,02/15/22 05:15:00 PM,16.2099,56.923,,,,
1846,02/15/22 05:30:00 PM,16.2099,56.923,,,,
1847,02/15/22 05:45:00 PM,16.2062,56.923,,,,
1848,02/15/22 06:00:00 PM,16.2043,56.923,,,,
1849,02/15/22 06:15:00 PM,16.2049,57.096,,,,
1850,02/15/22 06:30:00 PM,16.2067,57.096,,,,
1851,02/15/22 06:45:00 PM,16.2030,57.096,,,,
1852,02/15/22 07:00:00 PM,16.2049,57.096,,,,
1853,02/15/22 07:15:00 PM,16.2030,57.096,,,,
1854,02/15/22 07:30:00 PM,16.2030,57.096,,,,
1855,02/15/22 07:45:00 PM,16.2013,57.096,,,,
1856,02/15/22 08:00:00 PM,16.2030,57.096,,,,
1857,02/15/22 08:15:00 PM,16.2035,57.268,,,,
1858,02/15/22 08:30:00 PM,16.2017,57.268,,,,
1859,02/15/22 08:45:00 PM,16.2017,57.268,,,,
1860,02/15/22 09:00:00 PM,16.2017,57.268,,,,
1861,02/15/22 09:15:00 PM,16.2022,57.441,,,,
1862,02/15/22 09:30:00 PM,16.2041,57.441,,,,
1863,02/15/22 09:45:00 PM,16.2022,57.441,,,,
1864,02/15/22 10:00:00 PM,16.2022,57.441,,,,
1865,02/15/22 10:15:00 PM,16.2041,57.441,,,,
1866,02/15/22 10:30:00 PM,16.2058,57.441,,,,
1867,02/15/22 10:45:00 PM,16.2062,57.614,,,,
1868,02/15/22 11:00:00 PM,16.2026,57.614,,,,
1869,02/15/22 11:15:00 PM,16.2009,57.614,,,,
1870,02/15/22 11:30:00 PM,16.2009,57.614,,,,
1871,02/15/22 11:45:00 PM,16.1972,57.614,,,,
1872,02/16/22 12:00:00 AM,16.1972,57.614,,,,
1873,02/16/22 12:15:00 AM,16.1972,57.614,,,,
1874,02/16/22 12:30:00 AM,16.1972,57.614,,,,
1875,02/16/22 12:45:00 AM,16.1959,57.785,,,,
1876,02/16/22 01:00:00 AM,16.1977,57.785,,,,
1877,02/16/22 01:15:00 AM,16.1959,57.785,,,,
1878,02/16/22 01:30:00 AM,16.1959,57.785,,,,
1879,02/16/22 01:45:00 AM,16.1959,57.785,,,,
1880,02/16/22 02:00:00 AM,16.1940,57.785,,,,
1881,02/16/22 02:15:00 AM,16.1923,57.785,,,,
1882,02/16/22 02:30:00 AM,16.1940,57.785,,,,
1883,02/16/22 02:45:00 AM,16.1904,57.785,,,,
1884,02/16/22 03:00:00 AM,16.1909,57.958,,,,
1885,02/16/22 03:15:00 AM,16.1855,57.958,,,,
1886,02/16/22 03:30:00 AM,16.1855,57.958,,,,
1887,02/16/22 03:45:00 AM,16.1855,57.958,,,,
1888,02/16/22 04:00:00 AM,16.1836,57.958,,,,
1889,02/16/22 04:15:00 AM,16.1819,57.958,,,,
1890,02/16/22 04:30:00 AM,16.1763,57.958,,,,
1891,02/16/22 04:45:00 AM,16.1727,57.958,,,,
1892,02/16/22 05:00:00 AM,16.1691,57.958,,,,
1893,02/16/22 05:15:00 AM,16.1672,57.958,,,,
1894,02/16/22 05:30:00 AM,16.1655,57.958,,,,
1895,02/16/22 05:45:00 AM,16.1655,57.958,,,,
1896,02/16/22 06:00:00 AM,16.1618,57.958,,,,
1897,02/16/22 06:15:00 AM,16.1600,57.958,,,,
1898,02/16/22 06:30:00 AM,16.1636,57.958,,,,
1899,02/16/22 06:45:00 AM,16.1672,57.958,,,,
1900,02/16/22 07:00:00 AM,16.1691,57.958,,,,
1901,02/16/22 07:15:00 AM,16.1710,57.958,,,,
1902,02/16/22 07:30:00 AM,16.1710,57.958,,,,
1903,02/16/22 07:45:00 AM,16.1727,57.958,,,,
1904,02/16/22 08:00:00 AM,16.1763,57.958,,,,
1905,02/16/22 08:15:00 AM,16.1800,57.958,,,,
1906,02/16/22 08:30:00 AM,16.1782,57.958,,,,
1907,02/16/22 08:45:00 AM,16.1782,57.958,,,,
1908,02/16/22 09:00:00 AM,16.1763,57.958,,,,
1909,02/16/22 09:15:00 AM,16.1763,57.958,,,,
1910,02/16/22 09:30:00 AM,16.1763,57.958,,,,
1911,02/16/22 09:45:00 AM,16.1763,57.958,,,,
1912,02/16/22 10:00:00 AM,16.1763,57.958,,,,
1913,02/16/22 10:15:00 AM,16.1763,57.958,,,,
1914,02/16/22 10:30:00 AM,16.1746,57.958,,,,
1915,02/16/22 10:45:00 AM,16.1727,57.958,,,,
1916,02/16/22 11:00:00 AM,16.1746,57.958,,,,
1917,02/16/22 11:15:00 AM,16.1746,57.958,,,,
1918,02/16/22 11:30:00 AM,16.1732,58.131,,,,
1919,02/16/22 11:45:00 AM,16.1695,58.131,,,,
1920,02/16/22 12:00:00 PM,16.1678,58.131,,,,
1921,02/16/22 12:15:00 PM,16.1623,58.131,,,,
1922,02/16/22 12:30:00 PM,16.1605,58.131,,,,
1923,02/16/22 12:45:00 PM,16.1550,58.131,,,,
1924,02/16/22 01:00:00 PM,16.1514,58.131,,,,
1925,02/16/22 01:15:00 PM,16.1497,58.131,,,,
1926,02/16/22 01:30:00 PM,16.1446,58.303,,,,
1927,02/16/22 01:45:00 PM,16.1392,58.303,,,,
1928,02/16/22 02:00:00 PM,16.1356,58.303,,,,
1929,02/16/22 02:15:00 PM,16.1320,58.303,,,,
1930,02/16/22 02:30:00 PM,16.1228,58.303,,,,
1931,02/16/22 02:45:00 PM,16.1173,58.303,,,,
1932,02/16/22 03:00:00 PM,16.1083,58.303,,,,
1933,02/16/22 03:15:00 PM,16.1011,58.303,,,,
1934,02/16/22 03:30:00 PM,16.0938,58.303,,,,
1935,02/16/22 03:45:00 PM,16.0883,58.303,,,,
1936,02/16/22 04:00:00 PM,16.0828,58.303,,,,
1937,02/16/22 04:15:00 PM,16.0792,58.303,,,,
1938,02/16/22 04:30:00 PM,16.0755,58.303,,,,
1939,02/16/22 04:45:00 PM,16.0689,58.476,,,,
1940,02/16/22 05:00:00 PM,16.0689,58.476,,,,
1941,02/16/22 05:15:00 PM,16.0670,58.476,,,,
1942,02/16/22 05:30:00 PM,16.0616,58.476,,,,
1943,02/16/22 05:45:00 PM,16.0616,58.476,,,,
1944,02/16/22 06:00:00 PM,16.0579,58.476,,,,
1945,02/16/22 06:15:00 PM,16.0579,58.476,,,,
1946,02/16/22 06:30:00 PM,16.0542,58.476,,,,
1947,02/16/22 06:45:00 PM,16.0506,58.476,,,,
1948,02/16/22 07:00:00 PM,16.0525,58.476,,,,
1949,02/16/22 07:15:00 PM,16.0512,58.647,,,,
1950,02/16/22 07:30:00 PM,16.0529,58.647,,,,
1951,02/16/22 07:45:00 PM,16.0565,58.647,,,,
1952,02/16/22 08:00:00 PM,16.0584,58.647,,,,
1953,02/16/22 08:15:00 PM,16.0584,58.647,,,,
1954,02/16/22 08:30:00 PM,16.0602,58.647,,,,
1955,02/16/22 08:45:00 PM,16.0602,58.647,,,,
1956,02/16/22 09:00:00 PM,16.0638,58.647,,,,
1957,02/16/22 09:15:00 PM,16.0661,58.820,,,,
1958,02/16/22 09:30:00 PM,16.0661,58.820,,,,
1959,02/16/22 09:45:00 PM,16.0680,58.820,,,,
1960,02/16/22 10:00:00 PM,16.0680,58.820,,,,
1961,02/16/22 10:15:00 PM,16.0680,58.820,,,,
1962,02/16/22 10:30:00 PM,16.0680,58.820,,,,
1963,02/16/22 10:45:00 PM,16.0680,58.820,,,,
1964,02/16/22 11:00:00 PM,16.0661,58.820,,,,
1965,02/16/22 11:15:00 PM,16.0666,58.993,,,,
1966,02/16/22 11:30:00 PM,16.0702,58.993,,,,
1967,02/16/22 11:45:00 PM,16.0702,58.993,,,,
1968,02/17/22 12:00:00 AM,16.0738,58.993,,,,
1969,02/17/22 12:15:00 AM,16.0793,58.993,,,,
1970,02/17/22 12:30:00 AM,16.0829,58.993,,,,
1971,02/17/22 12:45:00 AM,16.0829,58.993,,,,
1972,02/17/22 01:00:00 AM,16.0829,58.993,,,,
1973,02/17/22 01:15:00 AM,16.0834,59.164,,,,
1974,02/17/22 01:30:00 AM,16.0780,59.164,,,,
1975,02/17/22 01:45:00 AM,16.0761,59.164,,,,
1976,02/17/22 02:00:00 AM,16.0744,59.164,,,,
1977,02/17/22 02:15:00 AM,16.0725,59.164,,,,
1978,02/17/22 02:30:00 AM,16.0689,59.164,,,,
1979,02/17/22 02:45:00 AM,16.0689,59.164,,,,
1980,02/17/22 03:00:00 AM,16.0653,59.164,,,,
1981,02/17/22 03:15:00 AM,16.0634,59.164,,,,
1982,02/17/22 03:30:00 AM,16.0616,59.164,,,,
1983,02/17/22 03:45:00 AM,16.0580,59.164,,,,
1984,02/17/22 04:00:00 AM,16.0567,59.337,,,,
1985,02/17/22 04:15:00 AM,16.0548,59.337,,,,
1986,02/17/22 04:30:00 AM,16.0531,59.337,,,,
1987,02/17/22 04:45:00 AM,16.0512,59.337,,,,
1988,02/17/22 05:00:00 AM,16.0476,59.337,,,,
1989,02/17/22 05:15:00 AM,16.0494,59.337,,,,
1990,02/17/22 05:30:00 AM,16.0476,59.337,,,,
1991,02/17/22 05:45:00 AM,16.0476,59.337,,,,
1992,02/17/22 06:00:00 AM,16.0458,59.337,,,,
1993,02/17/22 06:15:00 AM,16.0476,59.337,,,,
1994,02/17/22 06:30:00 AM,16.0476,59.337,,,,
1995,02/17/22 06:45:00 AM,16.0463,59.508,,,,
1996,02/17/22 07:00:00 AM,16.0480,59.508,,,,
1997,02/17/22 07:15:00 AM,16.0463,59.508,,,,
1998,02/17/22 07:30:00 AM,16.0535,59.508,,,,
1999,02/17/22 07:45:00 AM,16.0589,59.508,,,,
2000,02/17/22 08:00:00 AM,16.0571,59.508,,,,
2001,02/17/22 08:15:00 AM,16.0589,59.508,,,,
2002,02/17/22 08:30:00 AM,16.0625,59.508,,,,
2003,02/17/22 08:45:00 AM,16.0608,59.508,,,,
2004,02/17/22 09:00:00 AM,16.0625,59.508,,,,
2005,02/17/22 09:15:00 AM,16.0663,59.508,,,,
2006,02/17/22 09:30:00 AM,16.0699,59.508,,,,
2007,02/17/22 09:45:00 AM,16.0703,59.680,,,,
2008,02/17/22 10:00:00 AM,16.0703,59.680,,,,
2009,02/17/22 10:15:00 AM,16.0703,59.680,,,,
2010,02/17/22 10:30:00 AM,16.0721,59.680,,,,
2011,02/17/22 10:45:00 AM,16.0703,59.680,,,,
2012,02/17/22 11:00:00 AM,16.0721,59.680,,,,
2013,02/17/22 11:15:00 AM,16.0703,59.680,,,,
2014,02/17/22 11:30:00 AM,16.0721,59.680,,,,
2015,02/17/22 11:45:00 AM,16.0757,59.680,,,,
2016,02/17/22 12:00:00 PM,16.0757,59.680,,,,
2017,02/17/22 12:15:00 PM,16.0721,59.680,,,,
2018,02/17/22 12:30:00 PM,16.0684,59.680,,,,
2019,02/17/22 12:45:00 PM,16.0667,59.680,,,,
2020,02/17/22 01:00:00 PM,16.0648,59.680,,,,
2021,02/17/22 01:15:00 PM,16.0631,59.680,,,,
2022,02/17/22 01:30:00 PM,16.0599,59.851,,,,
2023,02/17/22 01:45:00 PM,16.0599,59.851,,,,
2024,02/17/22 02:00:00 PM,16.0526,59.851,,,,
2025,02/17/22 02:15:00 PM,16.0471,59.851,,,,
2026,02/17/22 02:30:00 PM,16.0435,59.851,,,,
2027,02/17/22 02:45:00 PM,16.0418,59.851,,,,
2028,02/17/22 03:00:00 PM,16.0418,59.851,,,,
2029,02/17/22 03:15:00 PM,16.0381,59.851,,,,
2030,02/17/22 03:30:00 PM,16.0381,59.851,,,,
2031,02/17/22 03:45:00 PM,16.0399,59.851,,,,
2032,02/17/22 04:00:00 PM,16.0381,59.851,,,,
2033,02/17/22 04:15:00 PM,16.0381,59.851,,,,
2034,02/17/22 04:30:00 PM,16.0381,59.851,,,,
2035,02/17/22 04:45:00 PM,16.0362,59.851,,,,
2036,02/17/22 05:00:00 PM,16.0403,60.024,,,,
2037,02/17/22 05:15:00 PM,16.0403,60.024,,,,
2038,02/17/22 05:30:00 PM,16.0386,60.024,,,,
2039,02/17/22 05:45:00 PM,16.0403,60.024,,,,
2040,02/17/22 06:00:00 PM,16.0422,60.024,,,,
2041,02/17/22 06:15:00 PM,16.0439,60.024,,,,
2042,02/17/22 06:30:00 PM,16.0439,60.024,,,,
2043,02/17/22 06:45:00 PM,16.0477,60.024,,,,
2044,02/17/22 07:00:00 PM,16.0494,60.024,,,,
2045,02/17/22 07:15:00 PM,16.0513,60.024,,,,
2046,02/17/22 07:30:00 PM,16.0499,60.195,,,,
2047,02/17/22 07:45:00 PM,16.0499,60.195,,,,
2048,02/17/22 08:00:00 PM,16.0518,60.195,,,,
2049,02/17/22 08:15:00 PM,16.0518,60.195,,,,
2050,02/17/22 08:30:00 PM,16.0535,60.195,,,,
2051,02/17/22 08:45:00 PM,16.0535,60.195,,,,
2052,02/17/22 09:00:00 PM,16.0608,60.195,,,,
2053,02/17/22 09:15:00 PM,16.0626,60.195,,,,
2054,02/17/22 09:30:00 PM,16.0644,60.195,,,,
2055,02/17/22 09:45:00 PM,16.0663,60.195,,,,
2056,02/17/22 10:00:00 PM,16.0667,60.368,,,,
2057,02/17/22 10:15:00 PM,16.0703,60.368,,,,
2058,02/17/22 10:30:00 PM,16.0703,60.368,,,,
2059,02/17/22 10:45:00 PM,16.0722,60.368,,,,
2060,02/17/22 11:00:00 PM,16.0722,60.368,,,,
2061,02/17/22 11:15:00 PM,16.0740,60.368,,,,
2062,02/17/22 11:30:00 PM,16.0758,60.368,,,,
2063,02/17/22 11:45:00 PM,16.0776,60.368,,,,
2064,02/18/22 12:00:00 AM,16.0812,60.368,,,,
2065,02/18/22 12:15:00 AM,16.0872,60.539,,,,
2066,02/18/22 12:30:00 AM,16.0872,60.539,,,,
2067,02/18/22 12:45:00 AM,16.0799,60.539,,,,
2068,02/18/22 01:00:00 AM,16.0818,60.539,,,,
2069,02/18/22 01:15:00 AM,16.0835,60.539,,,,
2070,02/18/22 01:30:00 AM,16.0854,60.539,,,,
2071,02/18/22 01:45:00 AM,16.0835,60.539,,,,
2072,02/18/22 02:00:00 AM,16.0890,60.539,,,,
2073,02/18/22 02:15:00 AM,16.0818,60.539,,,,
2074,02/18/22 02:30:00 AM,16.0822,60.712,,,,
2075,02/18/22 02:45:00 AM,16.0822,60.712,,,,
2076,02/18/22 03:00:00 AM,16.0840,60.712,,,,
2077,02/18/22 03:15:00 AM,16.0822,60.712,,,,
2078,02/18/22 03:30:00 AM,16.0822,60.712,,,,
2079,02/18/22 03:45:00 AM,16.0803,60.712,,,,
2080,02/18/22 04:00:00 AM,16.0803,60.712,,,,
2081,02/18/22 04:15:00 AM,16.0840,60.712,,,,
2082,02/18/22 04:30:00 AM,16.0786,60.712,,,,
2083,02/18/22 04:45:00 AM,16.0767,60.712,,,,
2084,02/18/22 05:00:00 AM,16.0767,60.712,,,,
2085,02/18/22 05:15:00 AM,16.0822,60.712,,,,
2086,02/18/22 05:30:00 AM,16.0786,60.712,,,,
2087,02/18/22 05:45:00 AM,16.0827,60.883,,,,
2088,02/18/22 06:00:00 AM,16.0809,60.883,,,,
2089,02/18/22 06:15:00 AM,16.0863,60.883,,,,
2090,02/18/22 06:30:00 AM,16.0899,60.883,,,,
2091,02/18/22 06:45:00 AM,16.0972,60.883,,,,
2092,02/18/22 07:00:00 AM,16.0972,60.883,,,,
2093,02/18/22 07:15:00 AM,16.1008,60.883,,,,
2094,02/18/22 07:30:00 AM,16.1008,60.883,,,,
2095,02/18/22 07:45:00 AM,16.1099,60.883,,,,
2096,02/18/22 08:00:00 AM,16.1099,60.883,,,,
2097,02/18/22 08:15:00 AM,16.1135,60.883,,,,
2098,02/18/22 08:30:00 AM,16.1191,60.883,,,,
2099,02/18/22 08:45:00 AM,16.1191,60.883,,,,
2100,02/18/22 09:00:00 AM,16.1227,60.883,,,,
2101,02/18/22 09:15:00 AM,16.1244,60.883,,,,
2102,02/18/22 09:30:00 AM,16.1299,60.883,,,,
2103,02/18/22 09:45:00 AM,16.1336,60.883,,,,
2104,02/18/22 10:00:00 AM,16.1372,60.883,,,,
2105,02/18/22 10:15:00 AM,16.1408,60.883,,,,
2106,02/18/22 10:30:00 AM,16.1389,60.883,,,,
2107,02/18/22 10:45:00 AM,16.1412,61.054,,,,
2108,02/18/22 11:00:00 AM,16.1431,61.054,,,,
2109,02/18/22 11:15:00 AM,16.1431,61.054,,,,
2110,02/18/22 11:30:00 AM,16.1468,61.054,,,,
2111,02/18/22 11:45:00 AM,16.1431,61.054,,,,
2112,02/18/22 12:00:00 PM,16.1431,61.054,,,,
2113,02/18/22 12:15:00 PM,16.1412,61.054,,,,
2114,02/18/22 12:30:00 PM,16.1412,61.054,,,,
2115,02/18/22 12:45:00 PM,16.1395,61.054,,,,
2116,02/18/22 01:00:00 PM,16.1395,61.054,,,,
2117,02/18/22 01:15:00 PM,16.1376,61.054,,,,
2118,02/18/22 01:30:00 PM,16.1359,61.054,,,,
2119,02/18/22 01:45:00 PM,16.1304,61.054,,,,
2120,02/18/22 02:00:00 PM,16.1286,61.054,,,,
2121,02/18/22 02:15:00 PM,16.1231,61.054,,,,
2122,02/18/22 02:30:00 PM,16.1212,61.054,,,,
2123,02/18/22 02:45:00 PM,16.1212,61.054,,,,
2124,02/18/22 03:00:00 PM,16.1195,61.054,,,,
2125,02/18/22 03:15:00 PM,16.1159,61.054,,,,
2126,02/18/22 03:30:00 PM,16.1104,61.054,,,,
2127,02/18/22 03:45:00 PM,16.1104,61.054,,,,
2128,02/18/22 04:00:00 PM,16.1104,61.054,,,,
2129,02/18/22 04:15:00 PM,16.1086,61.054,,,,
2130,02/18/22 04:30:00 PM,16.1086,61.054,,,,
2131,02/18/22 04:45:00 PM,16.1086,61.054,,,,
2132,02/18/22 05:00:00 PM,16.1122,61.054,,,,
2133,02/18/22 05:15:00 PM,16.1140,61.054,,,,
2134,02/18/22 05:30:00 PM,16.1122,61.054,,,,
2135,02/18/22 05:45:00 PM,16.1122,61.054,,,,
2136,02/18/22 06:00:00 PM,16.1140,61.054,,,,
2137,02/18/22 06:15:00 PM,16.1176,61.054,,,,
2138,02/18/22 06:30:00 PM,16.1195,61.054,,,,
2139,02/18/22 06:45:00 PM,16.1176,61.054,,,,
2140,02/18/22 07:00:00 PM,16.1195,61.054,,,,
2141,02/18/22 07:15:00 PM,16.1231,61.054,,,,
2142,02/18/22 07:30:00 PM,16.1195,61.054,,,,
2143,02/18/22 07:45:00 PM,16.1231,61.054,,,,
2144,02/18/22 08:00:00 PM,16.1250,61.054,,,,
2145,02/18/22 08:15:00 PM,16.1267,61.054,,,,
2146,02/18/22 08:30:00 PM,16.1304,61.054,,,,
2147,02/18/22 08:45:00 PM,16.1323,61.054,,,,
2148,02/18/22 09:00:00 PM,16.1340,61.054,,,,
2149,02/18/22 09:15:00 PM,16.1376,61.054,,,,
2150,02/18/22 09:30:00 PM,16.1395,61.054,,,,
2151,02/18/22 09:45:00 PM,16.1395,61.054,,,,
2152,02/18/22 10:00:00 PM,16.1395,61.054,,,,
2153,02/18/22 10:15:00 PM,16.1431,61.054,,,,
2154,02/18/22 10:30:00 PM,16.1431,61.054,,,,
2155,02/18/22 10:45:00 PM,16.1468,61.054,,,,
2156,02/18/22 11:00:00 PM,16.1468,61.054,,,,
2157,02/18/22 11:15:00 PM,16.1504,61.054,,,,
2158,02/18/22 11:30:00 PM,16.1468,61.054,,,,
2159,02/18/22 11:45:00 PM,16.1468,61.054,,,,
2160,02/19/22 12:00:00 AM,16.1485,61.054,,,,
2161,02/19/22 12:15:00 AM,16.1500,60.883,,,,
2162,02/19/22 12:30:00 AM,16.1517,60.883,,,,
2163,02/19/22 12:45:00 AM,16.1481,60.883,,,,
2164,02/19/22 01:00:00 AM,16.1517,60.883,,,,
2165,02/19/22 01:15:00 AM,16.1494,60.712,,,,
2166,02/19/22 01:30:00 AM,16.1494,60.712,,,,
2167,02/19/22 01:45:00 AM,16.1513,60.712,,,,
2168,02/19/22 02:00:00 AM,16.1494,60.712,,,,
2169,02/19/22 02:15:00 AM,16.1513,60.712,,,,
2170,02/19/22 02:30:00 AM,16.1476,60.712,,,,
2171,02/19/22 02:45:00 AM,16.1472,60.539,,,,
2172,02/19/22 03:00:00 AM,16.1472,60.539,,,,
2173,02/19/22 03:15:00 AM,16.1436,60.539,,,,
2174,02/19/22 03:30:00 AM,16.1472,60.539,,,,
2175,02/19/22 03:45:00 AM,16.1466,60.368,,,,
2176,02/19/22 04:00:00 AM,16.1430,60.368,,,,
2177,02/19/22 04:15:00 AM,16.1430,60.368,,,,
2178,02/19/22 04:30:00 AM,16.1426,60.195,,,,
2179,02/19/22 04:45:00 AM,16.1426,60.195,,,,
2180,02/19/22 05:00:00 AM,16.1407,60.195,,,,
2181,02/19/22 05:15:00 AM,16.1426,60.195,,,,
