"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
76,12/16/24 05:00:00 PM,15.0223,61.569,,,,
77,12/16/24 06:00:00 PM,15.0310,61.741,,,,
78,12/16/24 07:00:00 PM,15.0346,61.912,,,,
79,12/16/24 08:00:00 PM,15.0465,62.083,,,,
80,12/16/24 09:00:00 PM,15.0498,62.083,,,,
81,12/16/24 10:00:00 PM,15.0449,62.083,,,,
82,12/16/24 11:00:00 PM,15.0468,62.254,,,,
83,12/17/24 12:00:00 AM,15.0468,62.254,,,,
84,12/17/24 01:00:00 AM,15.0819,62.254,,,,
85,12/17/24 02:00:00 AM,15.0555,62.425,,,,
86,12/17/24 03:00:00 AM,15.0439,62.425,,,,
87,12/17/24 04:00:00 AM,15.0372,62.425,,,,
88,12/17/24 05:00:00 AM,15.0306,62.425,,,,
89,12/17/24 06:00:00 AM,15.0321,62.425,,,,
90,12/17/24 07:00:00 AM,15.0406,62.425,,,,
91,12/17/24 08:00:00 AM,15.0455,62.425,,,,
92,12/17/24 09:00:00 AM,15.0572,62.425,,,,
93,12/17/24 10:00:00 AM,15.0591,62.598,,,,
94,12/17/24 11:00:00 AM,15.0575,62.598,,,,
95,12/17/24 12:00:00 PM,15.0408,62.598,,,,
96,12/17/24 01:00:00 PM,15.0208,62.598,,,,
97,12/17/24 02:00:00 PM,15.0094,62.769,,,,
98,12/17/24 03:00:00 PM,14.9963,62.940,,,,
99,12/17/24 04:00:00 PM,14.9866,63.111,,,,
100,12/17/24 05:00:00 PM,14.9920,63.282,,,,
101,12/17/24 06:00:00 PM,14.9956,63.455,,,,
102,12/17/24 07:00:00 PM,15.0043,63.626,,,,
103,12/17/24 08:00:00 PM,15.0076,63.626,,,,
104,12/17/24 09:00:00 PM,15.0159,63.626,,,,
105,12/17/24 10:00:00 PM,15.0143,63.626,,,,
106,12/17/24 11:00:00 PM,15.0176,63.626,,,,
107,12/18/24 12:00:00 AM,15.0126,63.626,,,,
108,12/18/24 01:00:00 AM,15.0043,63.626,,,,
109,12/18/24 02:00:00 AM,15.0010,63.626,,,,
110,12/18/24 03:00:00 AM,14.9992,63.626,,,,
111,12/18/24 04:00:00 AM,14.9889,63.455,,,,
112,12/18/24 05:00:00 AM,14.9856,63.455,,,,
113,12/18/24 06:00:00 AM,14.9872,63.455,,,,
114,12/18/24 07:00:00 AM,14.9923,63.455,,,,
115,12/18/24 08:00:00 AM,14.9973,63.455,,,,
116,12/18/24 09:00:00 AM,15.0023,63.455,,,,
117,12/18/24 10:00:00 AM,15.0023,63.455,,,,
118,12/18/24 11:00:00 AM,14.9956,63.455,,,,
119,12/18/24 12:00:00 PM,14.9823,63.455,,,,
120,12/18/24 01:00:00 PM,14.9605,63.455,,,,
121,12/18/24 02:00:00 PM,14.9559,63.626,,,,
122,12/18/24 03:00:00 PM,14.9461,63.797,,,,
123,12/18/24 04:00:00 PM,14.9364,63.968,,,,
124,12/18/24 05:00:00 PM,14.9348,63.968,,,,
125,12/18/24 06:00:00 PM,14.9334,64.139,,,,
126,12/18/24 07:00:00 PM,14.9321,64.310,,,,
127,12/18/24 08:00:00 PM,14.9370,64.310,,,,
128,12/18/24 09:00:00 PM,14.9403,64.310,,,,
129,12/18/24 10:00:00 PM,14.9354,64.310,,,,
130,12/18/24 11:00:00 PM,14.9354,64.310,,,,
131,12/19/24 12:00:00 AM,14.9303,64.310,,,,
132,12/19/24 01:00:00 AM,14.9267,64.139,,,,
133,12/19/24 02:00:00 AM,14.9267,64.139,,,,
134,12/19/24 03:00:00 AM,14.9231,63.968,,,,
135,12/19/24 04:00:00 AM,14.9215,63.968,,,,
136,12/19/24 05:00:00 AM,14.9210,63.797,,,,
137,12/19/24 06:00:00 AM,14.9244,63.797,,,,
138,12/19/24 07:00:00 AM,14.9308,63.626,,,,
139,12/19/24 08:00:00 AM,14.9392,63.626,,,,
140,12/19/24 09:00:00 AM,14.9474,63.626,,,,
141,12/19/24 10:00:00 AM,14.9505,63.455,,,,
142,12/19/24 11:00:00 AM,14.9472,63.455,,,,
143,12/19/24 12:00:00 PM,14.9289,63.455,,,,
144,12/19/24 01:00:00 PM,14.9155,63.455,,,,
145,12/19/24 02:00:00 PM,14.9007,63.626,,,,
146,12/19/24 03:00:00 PM,14.8977,63.797,,,,
147,12/19/24 04:00:00 PM,14.8961,63.797,,,,
148,12/19/24 05:00:00 PM,14.8980,63.968,,,,
149,12/19/24 06:00:00 PM,14.9018,64.139,,,,
150,12/19/24 07:00:00 PM,14.9034,64.139,,,,
151,12/19/24 08:00:00 PM,14.9084,64.139,,,,
152,12/19/24 09:00:00 PM,14.9084,64.139,,,,
153,12/19/24 10:00:00 PM,14.9118,64.139,,,,
154,12/19/24 11:00:00 PM,14.9064,63.968,,,,
155,12/20/24 12:00:00 AM,14.9013,63.968,,,,
156,12/20/24 01:00:00 AM,14.8994,63.797,,,,
157,12/20/24 02:00:00 AM,14.8974,63.626,,,,
158,12/20/24 03:00:00 AM,14.9025,63.626,,,,
159,12/20/24 04:00:00 AM,14.9038,63.455,,,,
160,12/20/24 05:00:00 AM,14.9035,63.282,,,,
161,12/20/24 06:00:00 AM,14.9068,63.282,,,,
162,12/20/24 07:00:00 AM,14.9081,63.111,,,,
163,12/20/24 08:00:00 AM,14.9078,62.940,,,,
164,12/20/24 09:00:00 AM,14.9096,62.940,,,,
165,12/20/24 10:00:00 AM,14.9126,62.769,,,,
166,12/20/24 11:00:00 AM,14.8957,62.598,,,,
167,12/20/24 12:00:00 PM,14.8839,62.598,,,,
168,12/20/24 01:00:00 PM,14.8656,62.598,,,,
169,12/20/24 02:00:00 PM,14.8488,62.598,,,,
170,12/20/24 03:00:00 PM,14.8388,62.598,,,,
171,12/20/24 04:00:00 PM,14.8388,62.598,,,,
172,12/20/24 05:00:00 PM,14.8355,62.598,,,,
173,12/20/24 06:00:00 PM,14.8455,62.598,,,,
174,12/20/24 07:00:00 PM,14.8539,62.598,,,,
175,12/20/24 08:00:00 PM,14.8685,62.425,,,,
176,12/20/24 09:00:00 PM,14.8749,62.254,,,,
177,12/20/24 10:00:00 PM,14.8780,62.083,,,,
178,12/20/24 11:00:00 PM,14.8777,61.912,,,,
179,12/21/24 12:00:00 AM,14.8691,61.741,,,,
180,12/21/24 01:00:00 AM,14.8738,61.569,,,,
181,12/21/24 02:00:00 AM,14.8752,61.398,,,,
182,12/21/24 03:00:00 AM,14.8799,61.227,,,,
183,12/21/24 04:00:00 AM,14.8862,61.054,,,,
184,12/21/24 05:00:00 AM,14.8960,60.883,,,,
185,12/21/24 06:00:00 AM,14.8990,60.712,,,,
186,12/21/24 07:00:00 AM,14.9134,60.368,,,,
187,12/21/24 08:00:00 AM,14.9264,60.195,,,,
188,12/21/24 09:00:00 AM,14.9395,60.024,,,,
189,12/21/24 10:00:00 AM,14.9425,59.851,,,,
190,12/21/24 11:00:00 AM,14.9341,59.851,,,,
191,12/21/24 12:00:00 PM,14.9222,59.680,,,,
192,12/21/24 01:00:00 PM,14.9038,59.680,,,,
193,12/21/24 02:00:00 PM,14.8955,59.680,,,,
194,12/21/24 03:00:00 PM,14.8904,59.680,,,,
195,12/21/24 04:00:00 PM,14.8955,59.680,,,,
196,12/21/24 05:00:00 PM,14.8989,59.680,,,,
197,12/21/24 06:00:00 PM,14.9071,59.680,,,,
198,12/21/24 07:00:00 PM,14.9152,59.508,,,,
199,12/21/24 08:00:00 PM,14.9235,59.508,,,,
200,12/21/24 09:00:00 PM,14.9286,59.508,,,,
201,12/21/24 10:00:00 PM,14.9332,59.337,,,,
202,12/21/24 11:00:00 PM,14.9399,59.337,,,,
203,12/22/24 12:00:00 AM,14.9380,59.164,,,,
204,12/22/24 01:00:00 AM,14.9311,58.993,,,,
205,12/22/24 02:00:00 AM,14.9274,58.820,,,,
206,12/22/24 03:00:00 AM,14.9287,58.647,,,,
207,12/22/24 04:00:00 AM,14.9284,58.476,,,,
208,12/22/24 05:00:00 AM,14.9297,58.303,,,,
209,12/22/24 06:00:00 AM,14.9361,58.131,,,,
210,12/22/24 07:00:00 AM,14.9443,57.958,,,,
211,12/22/24 08:00:00 AM,14.9556,57.785,,,,
212,12/22/24 09:00:00 AM,14.9673,57.785,,,,
213,12/22/24 10:00:00 AM,14.9737,57.614,,,,
214,12/22/24 11:00:00 AM,14.9686,57.614,,,,
215,12/22/24 12:00:00 PM,14.9604,57.614,,,,
216,12/22/24 01:00:00 PM,14.9437,57.614,,,,
217,12/22/24 02:00:00 PM,14.9353,57.614,,,,
218,12/22/24 03:00:00 PM,14.9356,57.785,,,,
219,12/22/24 04:00:00 PM,14.9409,57.958,,,,
220,12/22/24 05:00:00 PM,14.9495,58.131,,,,
221,12/22/24 06:00:00 PM,14.9561,58.131,,,,
222,12/22/24 07:00:00 PM,14.9664,58.303,,,,
223,12/22/24 08:00:00 PM,14.9664,58.303,,,,
224,12/22/24 09:00:00 PM,14.9749,58.303,,,,
225,12/22/24 10:00:00 PM,14.9731,58.303,,,,
226,12/22/24 11:00:00 PM,14.9698,58.303,,,,
227,12/23/24 12:00:00 AM,14.9682,58.303,,,,
228,12/23/24 01:00:00 AM,14.9631,58.303,,,,
229,12/23/24 02:00:00 AM,14.9595,58.131,,,,
230,12/23/24 03:00:00 AM,14.9579,58.131,,,,
231,12/23/24 04:00:00 AM,14.9579,58.131,,,,
232,12/23/24 05:00:00 AM,14.9576,57.958,,,,
233,12/23/24 06:00:00 AM,14.9643,57.958,,,,
234,12/23/24 07:00:00 AM,14.9709,57.958,,,,
235,12/23/24 08:00:00 AM,14.9725,57.958,,,,
236,12/23/24 09:00:00 AM,14.9825,57.958,,,,
237,12/23/24 10:00:00 AM,14.9873,57.785,,,,
238,12/23/24 11:00:00 AM,14.9876,57.958,,,,
239,12/23/24 12:00:00 PM,14.9776,57.958,,,,
240,12/23/24 01:00:00 PM,14.9625,57.958,,,,
241,12/23/24 02:00:00 PM,14.9512,58.131,,,,
242,12/23/24 03:00:00 PM,14.9546,58.131,,,,
243,12/23/24 04:00:00 PM,14.9564,58.303,,,,
244,12/23/24 05:00:00 PM,14.9618,58.476,,,,
245,12/23/24 06:00:00 PM,14.9601,58.476,,,,
246,12/23/24 07:00:00 PM,14.9638,58.647,,,,
247,12/23/24 08:00:00 PM,14.9624,58.820,,,,
248,12/23/24 09:00:00 PM,14.9675,58.820,,,,
249,12/23/24 10:00:00 PM,14.9691,58.820,,,,
250,12/23/24 11:00:00 PM,14.9641,58.820,,,,
251,12/24/24 12:00:00 AM,14.9575,58.820,,,,
252,12/24/24 01:00:00 AM,14.9508,58.820,,,,
253,12/24/24 02:00:00 AM,14.9474,58.820,,,,
254,12/24/24 03:00:00 AM,14.9457,58.820,,,,
255,12/24/24 04:00:00 AM,14.9424,58.820,,,,
256,12/24/24 05:00:00 AM,14.9408,58.820,,,,
257,12/24/24 06:00:00 AM,14.9387,58.647,,,,
258,12/24/24 07:00:00 AM,14.9387,58.647,,,,
259,12/24/24 08:00:00 AM,14.9438,58.647,,,,
260,12/24/24 09:00:00 AM,14.9505,58.647,,,,
261,12/24/24 10:00:00 AM,14.9505,58.647,,,,
262,12/24/24 11:00:00 AM,14.9505,58.647,,,,
263,12/24/24 12:00:00 PM,14.9405,58.647,,,,
264,12/24/24 01:00:00 PM,14.9271,58.647,,,,
265,12/24/24 02:00:00 PM,14.9070,58.647,,,,
266,12/24/24 03:00:00 PM,14.8974,58.820,,,,
267,12/24/24 04:00:00 PM,14.8923,58.820,,,,
268,12/24/24 05:00:00 PM,14.8844,58.993,,,,
269,12/24/24 06:00:00 PM,14.8947,59.164,,,,
270,12/24/24 07:00:00 PM,14.8962,59.164,,,,
271,12/24/24 08:00:00 PM,14.8999,59.337,,,,
272,12/24/24 09:00:00 PM,14.9049,59.337,,,,
273,12/24/24 10:00:00 PM,14.9049,59.337,,,,
274,12/24/24 11:00:00 PM,14.9049,59.337,,,,
275,12/25/24 12:00:00 AM,14.9032,59.337,,,,
276,12/25/24 01:00:00 AM,14.8935,59.508,,,,
277,12/25/24 02:00:00 AM,14.8949,59.337,,,,
278,12/25/24 03:00:00 AM,14.8932,59.337,,,,
279,12/25/24 04:00:00 AM,14.8916,59.337,,,,
280,12/25/24 05:00:00 AM,14.8899,59.337,,,,
281,12/25/24 06:00:00 AM,14.8880,59.164,,,,
282,12/25/24 07:00:00 AM,14.8962,59.164,,,,
283,12/25/24 08:00:00 AM,14.9044,58.993,,,,
284,12/25/24 09:00:00 AM,14.9110,58.993,,,,
285,12/25/24 10:00:00 AM,14.9126,58.993,,,,
286,12/25/24 11:00:00 AM,14.9010,58.993,,,,
287,12/25/24 12:00:00 PM,14.8944,58.993,,,,
288,12/25/24 01:00:00 PM,14.8844,58.993,,,,
289,12/25/24 02:00:00 PM,14.8693,58.993,,,,
290,12/25/24 03:00:00 PM,14.8629,59.164,,,,
291,12/25/24 04:00:00 PM,14.8613,59.164,,,,
292,12/25/24 05:00:00 PM,14.8632,59.337,,,,
293,12/25/24 06:00:00 PM,14.8665,59.337,,,,
294,12/25/24 07:00:00 PM,14.8701,59.508,,,,
295,12/25/24 08:00:00 PM,14.8786,59.508,,,,
296,12/25/24 09:00:00 PM,14.8801,59.508,,,,
297,12/25/24 10:00:00 PM,14.8835,59.508,,,,
298,12/25/24 11:00:00 PM,14.8819,59.508,,,,
299,12/26/24 12:00:00 AM,14.8801,59.508,,,,
300,12/26/24 01:00:00 AM,14.8704,59.680,,,,
301,12/26/24 02:00:00 AM,14.8688,59.680,,,,
302,12/26/24 03:00:00 AM,14.8622,59.680,,,,
303,12/26/24 04:00:00 AM,14.8688,59.680,,,,
304,12/26/24 05:00:00 AM,14.8722,59.680,,,,
305,12/26/24 06:00:00 AM,14.8755,59.680,,,,
306,12/26/24 07:00:00 AM,14.8871,59.680,,,,
307,12/26/24 08:00:00 AM,14.8922,59.680,,,,
308,12/26/24 09:00:00 AM,14.8955,59.680,,,,
309,12/26/24 10:00:00 AM,14.9022,59.680,,,,
310,12/26/24 11:00:00 AM,14.9005,59.680,,,,
311,12/26/24 12:00:00 PM,14.8938,59.680,,,,
312,12/26/24 01:00:00 PM,14.8807,59.851,,,,
313,12/26/24 02:00:00 PM,14.8640,59.851,,,,
314,12/26/24 03:00:00 PM,14.8625,59.851,,,,
315,12/26/24 04:00:00 PM,14.8561,60.024,,,,
316,12/26/24 05:00:00 PM,14.8543,60.024,,,,
317,12/26/24 06:00:00 PM,14.8630,60.195,,,,
318,12/26/24 07:00:00 PM,14.8730,60.195,,,,
319,12/26/24 08:00:00 PM,14.8784,60.368,,,,
320,12/26/24 09:00:00 PM,14.8767,60.368,,,,
321,12/26/24 10:00:00 PM,14.8751,60.368,,,,
322,12/26/24 11:00:00 PM,14.8733,60.368,,,,
323,12/27/24 12:00:00 AM,14.8684,60.368,,,,
324,12/27/24 01:00:00 AM,14.8633,60.368,,,,
325,12/27/24 02:00:00 AM,14.8584,60.368,,,,
326,12/27/24 03:00:00 AM,14.8564,60.195,,,,
327,12/27/24 04:00:00 AM,14.8546,60.195,,,,
328,12/27/24 05:00:00 AM,14.8513,60.195,,,,
329,12/27/24 06:00:00 AM,14.8546,60.195,,,,
330,12/27/24 07:00:00 AM,14.8546,60.195,,,,
331,12/27/24 08:00:00 AM,14.8614,60.195,,,,
332,12/27/24 09:00:00 AM,14.8681,60.195,,,,
333,12/27/24 10:00:00 AM,14.8748,60.195,,,,
334,12/27/24 11:00:00 AM,14.8730,60.195,,,,
335,12/27/24 12:00:00 PM,14.8630,60.195,,,,
336,12/27/24 01:00:00 PM,14.8484,60.368,,,,
337,12/27/24 02:00:00 PM,14.8350,60.368,,,,
338,12/27/24 03:00:00 PM,14.8353,60.539,,,,
339,12/27/24 04:00:00 PM,14.8323,60.712,,,,
340,12/27/24 05:00:00 PM,14.8356,60.712,,,,
341,12/27/24 06:00:00 PM,14.8408,60.883,,,,
342,12/27/24 07:00:00 PM,14.8445,61.054,,,,
343,12/27/24 08:00:00 PM,14.8481,61.227,,,,
344,12/27/24 09:00:00 PM,14.8532,61.227,,,,
345,12/27/24 10:00:00 PM,14.8498,61.227,,,,
346,12/27/24 11:00:00 PM,14.8501,61.398,,,,
347,12/28/24 12:00:00 AM,14.8450,61.398,,,,
348,12/28/24 01:00:00 AM,14.8417,61.398,,,,
349,12/28/24 02:00:00 AM,14.8371,61.569,,,,
350,12/28/24 03:00:00 AM,14.8320,61.569,,,,
351,12/28/24 04:00:00 AM,14.8304,61.569,,,,
352,12/28/24 05:00:00 AM,14.8320,61.569,,,,
353,12/28/24 06:00:00 AM,14.8421,61.569,,,,
354,12/28/24 07:00:00 AM,14.8488,61.569,,,,
355,12/28/24 08:00:00 AM,14.8574,61.741,,,,
356,12/28/24 09:00:00 AM,14.8640,61.741,,,,
357,12/28/24 10:00:00 AM,14.8691,61.741,,,,
358,12/28/24 11:00:00 AM,14.8658,61.741,,,,
359,12/28/24 12:00:00 PM,14.8524,61.741,,,,
360,12/28/24 01:00:00 PM,14.8327,61.912,,,,
361,12/28/24 02:00:00 PM,14.8146,62.083,,,,
362,12/28/24 03:00:00 PM,14.8066,62.254,,,,
363,12/28/24 04:00:00 PM,14.8069,62.425,,,,
364,12/28/24 05:00:00 PM,14.8088,62.598,,,,
365,12/28/24 06:00:00 PM,14.8075,62.769,,,,
366,12/28/24 07:00:00 PM,14.8111,62.940,,,,
367,12/28/24 08:00:00 PM,14.8111,62.940,,,,
368,12/28/24 09:00:00 PM,14.8111,62.940,,,,
369,12/28/24 10:00:00 PM,14.8014,63.111,,,,
370,12/28/24 11:00:00 PM,14.8047,63.111,,,,
371,12/29/24 12:00:00 AM,14.8047,63.111,,,,
372,12/29/24 01:00:00 AM,14.7998,63.111,,,,
373,12/29/24 02:00:00 AM,14.7914,63.111,,,,
374,12/29/24 03:00:00 AM,14.8147,63.111,,,,
375,12/29/24 04:00:00 AM,14.7796,63.111,,,,
376,12/29/24 05:00:00 AM,14.7747,63.111,,,,
377,12/29/24 06:00:00 AM,14.7663,63.111,,,,
378,12/29/24 07:00:00 AM,14.7730,63.111,,,,
379,12/29/24 08:00:00 AM,14.7814,63.111,,,,
380,12/29/24 09:00:00 AM,14.7898,63.111,,,,
381,12/29/24 10:00:00 AM,14.8014,63.111,,,,
382,12/29/24 11:00:00 AM,14.7914,63.111,,,,
383,12/29/24 12:00:00 PM,15.0902,63.111,,,,
384,12/29/24 01:00:00 PM,15.0784,63.111,,,,
385,12/29/24 02:00:00 PM,15.0687,63.282,,,,
386,12/29/24 03:00:00 PM,15.0437,63.282,,,,
387,12/29/24 04:00:00 PM,15.0307,63.455,,,,
388,12/29/24 05:00:00 PM,15.0073,63.455,,,,
389,12/29/24 06:00:00 PM,14.9940,63.455,,,,
390,12/29/24 07:00:00 PM,14.9789,63.455,,,,
391,12/29/24 08:00:00 PM,14.9738,63.455,,,,
392,12/29/24 09:00:00 PM,14.9702,63.282,,,,
393,12/29/24 10:00:00 PM,14.9669,63.282,,,,
394,12/29/24 11:00:00 PM,14.9602,63.282,,,,
395,12/30/24 12:00:00 AM,14.9553,63.282,,,,
396,12/30/24 01:00:00 AM,14.9435,63.282,,,,
397,12/30/24 02:00:00 AM,14.9386,63.282,,,,
398,12/30/24 03:00:00 AM,14.9402,63.282,,,,
399,12/30/24 04:00:00 AM,14.9419,63.282,,,,
400,12/30/24 05:00:00 AM,14.9386,63.282,,,,
401,12/30/24 06:00:00 AM,14.9499,63.111,,,,
402,12/30/24 07:00:00 AM,14.9550,63.111,,,,
403,12/30/24 08:00:00 AM,14.9583,63.111,,,,
404,12/30/24 09:00:00 AM,14.9614,62.940,,,,
405,12/30/24 10:00:00 AM,14.9663,62.940,,,,
406,12/30/24 11:00:00 AM,14.9596,62.940,,,,
407,12/30/24 12:00:00 PM,14.9447,62.940,,,,
408,12/30/24 01:00:00 PM,14.9229,62.940,,,,
409,12/30/24 02:00:00 PM,14.9048,63.111,,,,
410,12/30/24 03:00:00 PM,14.8981,63.111,,,,
411,12/30/24 04:00:00 PM,14.8884,63.282,,,,
412,12/30/24 05:00:00 PM,14.8851,63.282,,,,
413,12/30/24 06:00:00 PM,14.8871,63.455,,,,
414,12/30/24 07:00:00 PM,14.8904,63.455,,,,
415,12/30/24 08:00:00 PM,14.8955,63.455,,,,
416,12/30/24 09:00:00 PM,14.8917,63.282,,,,
417,12/30/24 10:00:00 PM,14.8935,63.282,,,,
418,12/30/24 11:00:00 PM,14.8948,63.111,,,,
419,12/31/24 12:00:00 AM,14.8848,63.111,,,,
420,12/31/24 01:00:00 AM,14.8796,62.940,,,,
421,12/31/24 02:00:00 AM,14.8745,62.940,,,,
422,12/31/24 03:00:00 AM,14.8762,62.940,,,,
423,12/31/24 04:00:00 AM,14.8778,62.940,,,,
424,12/31/24 05:00:00 AM,14.8778,62.940,,,,
425,12/31/24 06:00:00 AM,14.8778,62.940,,,,
426,12/31/24 07:00:00 AM,14.8812,62.940,,,,
427,12/31/24 08:00:00 AM,14.8812,62.940,,,,
428,12/31/24 09:00:00 AM,14.8878,62.940,,,,
429,12/31/24 10:00:00 AM,14.8915,63.111,,,,
430,12/31/24 11:00:00 AM,14.8848,63.111,,,,
431,12/31/24 12:00:00 PM,14.8748,63.111,,,,
432,12/31/24 01:00:00 PM,14.8484,63.282,,,,
433,12/31/24 02:00:00 PM,14.8350,63.282,,,,
434,12/31/24 03:00:00 PM,14.8187,63.455,,,,
435,12/31/24 04:00:00 PM,14.8173,63.626,,,,
436,12/31/24 05:00:00 PM,14.8176,63.797,,,,
437,12/31/24 06:00:00 PM,14.8192,63.797,,,,
438,12/31/24 07:00:00 PM,14.8297,63.968,,,,
439,12/31/24 08:00:00 PM,14.8379,63.968,,,,
440,12/31/24 09:00:00 PM,14.8430,63.968,,,,
441,12/31/24 10:00:00 PM,14.8479,63.968,,,,
442,12/31/24 11:00:00 PM,14.8513,63.968,,,,
443,01/01/25 12:00:00 AM,14.8497,63.968,,,,
444,01/01/25 01:00:00 AM,14.8530,63.968,,,,
445,01/01/25 02:00:00 AM,14.8610,63.797,,,,
446,01/01/25 03:00:00 AM,14.8710,63.797,,,,
447,01/01/25 04:00:00 AM,14.8777,63.797,,,,
448,01/01/25 05:00:00 AM,14.8841,63.626,,,,
449,01/01/25 06:00:00 AM,14.8955,63.455,,,,
450,01/01/25 07:00:00 AM,14.9089,63.455,,,,
451,01/01/25 08:00:00 AM,14.9152,63.282,,,,
