"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
44,10/06/24 04:00:00 AM,15.4288,75.832,,,,
45,10/06/24 05:00:00 AM,15.4303,75.832,,,,
46,10/06/24 06:00:00 AM,15.4364,75.832,,,,
47,10/06/24 07:00:00 AM,15.4425,75.832,,,,
48,10/06/24 08:00:00 AM,15.4436,75.659,,,,
49,10/06/24 09:00:00 AM,15.4481,75.659,,,,
50,10/06/24 10:00:00 AM,15.4587,75.659,,,,
51,10/06/24 11:00:00 AM,15.4526,75.659,,,,
52,10/06/24 12:00:00 PM,15.4512,75.659,,,,
53,10/06/24 01:00:00 PM,15.4359,75.659,,,,
54,10/06/24 02:00:00 PM,15.4295,75.484,,,,
55,10/06/24 03:00:00 PM,15.4295,75.484,,,,
56,10/06/24 04:00:00 PM,15.4280,75.484,,,,
57,10/06/24 05:00:00 PM,15.4356,75.484,,,,
58,10/06/24 06:00:00 PM,15.4401,75.484,,,,
59,10/06/24 07:00:00 PM,15.4446,75.484,,,,
60,10/06/24 08:00:00 PM,15.4554,75.484,,,,
61,10/06/24 09:00:00 PM,15.4584,75.484,,,,
62,10/06/24 10:00:00 PM,15.4610,75.312,,,,
63,10/06/24 11:00:00 PM,15.4610,75.312,,,,
64,10/07/24 12:00:00 AM,15.4580,75.312,,,,
65,10/07/24 01:00:00 AM,15.4564,75.312,,,,
66,10/07/24 02:00:00 AM,15.4488,75.312,,,,
67,10/07/24 03:00:00 AM,15.4472,75.312,,,,
68,10/07/24 04:00:00 AM,15.4458,75.312,,,,
69,10/07/24 05:00:00 AM,15.4470,75.139,,,,
70,10/07/24 06:00:00 AM,15.4559,75.139,,,,
71,10/07/24 07:00:00 AM,15.4606,75.139,,,,
72,10/07/24 08:00:00 AM,15.4712,75.139,,,,
73,10/07/24 09:00:00 AM,15.4787,75.139,,,,
74,10/07/24 10:00:00 AM,15.4813,74.964,,,,
75,10/07/24 11:00:00 AM,15.4829,74.964,,,,
76,10/07/24 12:00:00 PM,15.4783,74.964,,,,
77,10/07/24 01:00:00 PM,15.4693,74.964,,,,
78,10/07/24 02:00:00 PM,15.4602,74.964,,,,
79,10/07/24 03:00:00 PM,15.4586,74.964,,,,
80,10/07/24 04:00:00 PM,15.4616,74.964,,,,
81,10/07/24 05:00:00 PM,15.4602,74.964,,,,
82,10/07/24 06:00:00 PM,15.4662,74.964,,,,
83,10/07/24 07:00:00 PM,15.4673,74.791,,,,
84,10/07/24 08:00:00 PM,15.4764,74.791,,,,
85,10/07/24 09:00:00 PM,15.4839,74.791,,,,
86,10/07/24 10:00:00 PM,15.4825,74.791,,,,
87,10/07/24 11:00:00 PM,15.4794,74.791,,,,
88,10/08/24 12:00:00 AM,15.4764,74.791,,,,
89,10/08/24 01:00:00 AM,15.4719,74.791,,,,
90,10/08/24 02:00:00 AM,15.4658,74.791,,,,
91,10/08/24 03:00:00 AM,15.4642,74.791,,,,
92,10/08/24 04:00:00 AM,15.4654,74.619,,,,
93,10/08/24 05:00:00 AM,15.4715,74.619,,,,
94,10/08/24 06:00:00 AM,15.4760,74.619,,,,
95,10/08/24 07:00:00 AM,15.4816,74.446,,,,
96,10/08/24 08:00:00 AM,15.4863,74.446,,,,
97,10/08/24 09:00:00 AM,15.4893,74.446,,,,
98,10/08/24 10:00:00 AM,15.4954,74.446,,,,
99,10/08/24 11:00:00 AM,15.4863,74.446,,,,
100,10/08/24 12:00:00 PM,15.4757,74.446,,,,
101,10/08/24 01:00:00 PM,15.4661,74.271,,,,
102,10/08/24 02:00:00 PM,15.4539,74.271,,,,
103,10/08/24 03:00:00 PM,15.4555,74.271,,,,
104,10/08/24 04:00:00 PM,15.4586,74.271,,,,
105,10/08/24 05:00:00 PM,15.4555,74.271,,,,
106,10/08/24 06:00:00 PM,15.4631,74.271,,,,
107,10/08/24 07:00:00 PM,15.4691,74.271,,,,
108,10/08/24 08:00:00 PM,15.4675,74.271,,,,
109,10/08/24 09:00:00 PM,15.4706,74.271,,,,
110,10/08/24 10:00:00 PM,15.4726,74.446,,,,
111,10/08/24 11:00:00 PM,15.4680,74.446,,,,
112,10/09/24 12:00:00 AM,15.4649,74.446,,,,
113,10/09/24 01:00:00 AM,15.4635,74.446,,,,
114,10/09/24 02:00:00 AM,15.4649,74.446,,,,
115,10/09/24 03:00:00 AM,15.4635,74.446,,,,
116,10/09/24 04:00:00 AM,15.4604,74.446,,,,
117,10/09/24 05:00:00 AM,15.4619,74.446,,,,
118,10/09/24 06:00:00 AM,15.4752,74.271,,,,
119,10/09/24 07:00:00 AM,15.4797,74.271,,,,
120,10/09/24 08:00:00 AM,15.4858,74.271,,,,
121,10/09/24 09:00:00 AM,15.4903,74.271,,,,
122,10/09/24 10:00:00 AM,15.4995,74.271,,,,
123,10/09/24 11:00:00 AM,15.4964,74.271,,,,
124,10/09/24 12:00:00 PM,15.5011,74.271,,,,
125,10/09/24 01:00:00 PM,15.5177,74.271,,,,
126,10/09/24 02:00:00 PM,15.5267,74.271,,,,
127,10/09/24 03:00:00 PM,15.5359,74.271,,,,
128,10/09/24 04:00:00 PM,15.5420,74.271,,,,
129,10/09/24 05:00:00 PM,15.5617,74.271,,,,
130,10/09/24 06:00:00 PM,15.6023,74.098,,,,
131,10/09/24 07:00:00 PM,15.6235,74.098,,,,
132,10/09/24 08:00:00 PM,15.6448,74.098,,,,
133,10/09/24 09:00:00 PM,15.6554,74.098,,,,
134,10/09/24 10:00:00 PM,15.6934,74.098,,,,
135,10/09/24 11:00:00 PM,15.7510,74.098,,,,
136,10/10/24 12:00:00 AM,15.7981,74.098,,,,
137,10/10/24 01:00:00 AM,15.8558,74.098,,,,
138,10/10/24 02:00:00 AM,15.8998,74.098,,,,
139,10/10/24 03:00:00 AM,15.9272,74.098,,,,
140,10/10/24 04:00:00 AM,15.9544,74.098,,,,
141,10/10/24 05:00:00 AM,15.9936,73.926,,,,
142,10/10/24 06:00:00 AM,16.0315,73.926,,,,
143,10/10/24 07:00:00 AM,16.0755,73.926,,,,
144,10/10/24 08:00:00 AM,16.1151,73.926,,,,
145,10/10/24 09:00:00 AM,16.1469,73.926,,,,
146,10/10/24 10:00:00 AM,16.1607,73.926,,,,
147,10/10/24 11:00:00 AM,16.1678,73.753,,,,
148,10/10/24 12:00:00 PM,16.1617,73.753,,,,
149,10/10/24 01:00:00 PM,16.1526,73.753,,,,
150,10/10/24 02:00:00 PM,16.1420,73.753,,,,
151,10/10/24 03:00:00 PM,16.1324,73.580,,,,
152,10/10/24 04:00:00 PM,16.1294,73.580,,,,
153,10/10/24 05:00:00 PM,16.1218,73.580,,,,
154,10/10/24 06:00:00 PM,16.1263,73.580,,,,
155,10/10/24 07:00:00 PM,16.1218,73.580,,,,
156,10/10/24 08:00:00 PM,16.1249,73.580,,,,
157,10/10/24 09:00:00 PM,16.1294,73.580,,,,
158,10/10/24 10:00:00 PM,16.1279,73.580,,,,
159,10/10/24 11:00:00 PM,16.1204,73.580,,,,
160,10/11/24 12:00:00 AM,16.1021,73.580,,,,
161,10/11/24 01:00:00 AM,16.0972,73.407,,,,
162,10/11/24 02:00:00 AM,16.0834,73.407,,,,
163,10/11/24 03:00:00 AM,16.0742,73.407,,,,
164,10/11/24 04:00:00 AM,16.0709,73.234,,,,
165,10/11/24 05:00:00 AM,16.0776,72.891,,,,
166,10/11/24 06:00:00 AM,16.0848,72.718,,,,
167,10/11/24 07:00:00 AM,16.0840,72.372,,,,
168,10/11/24 08:00:00 AM,16.0866,72.199,,,,
169,10/11/24 09:00:00 AM,16.0844,72.545,,,,
170,10/11/24 10:00:00 AM,16.0783,72.545,,,,
171,10/11/24 11:00:00 AM,16.0713,72.199,,,,
172,10/11/24 12:00:00 PM,16.0612,72.372,,,,
173,10/11/24 01:00:00 PM,16.0419,72.545,,,,
174,10/11/24 02:00:00 PM,16.0267,72.545,,,,
175,10/11/24 03:00:00 PM,16.0145,72.545,,,,
176,10/11/24 04:00:00 PM,16.0084,72.545,,,,
177,10/11/24 05:00:00 PM,16.0053,72.545,,,,
178,10/11/24 06:00:00 PM,16.0084,72.545,,,,
179,10/11/24 07:00:00 PM,16.0100,72.545,,,,
180,10/11/24 08:00:00 PM,16.0114,72.545,,,,
181,10/11/24 09:00:00 PM,16.0100,72.545,,,,
182,10/11/24 10:00:00 PM,16.0039,72.545,,,,
183,10/11/24 11:00:00 PM,15.9959,72.372,,,,
184,10/12/24 12:00:00 AM,15.9878,72.199,,,,
185,10/12/24 01:00:00 AM,15.9824,71.856,,,,
186,10/12/24 02:00:00 AM,15.9745,71.683,,,,
187,10/12/24 03:00:00 AM,15.9644,71.339,,,,
188,10/12/24 04:00:00 AM,15.9534,71.168,,,,
189,10/12/24 05:00:00 AM,15.9611,71.168,,,,
190,10/12/24 06:00:00 AM,15.9617,70.824,,,,
191,10/12/24 07:00:00 AM,15.9598,70.651,,,,
192,10/12/24 08:00:00 AM,15.9594,70.480,,,,
193,10/12/24 09:00:00 AM,15.9594,70.480,,,,
194,10/12/24 10:00:00 AM,15.9542,70.824,,,,
195,10/12/24 11:00:00 AM,15.9470,70.995,,,,
196,10/12/24 12:00:00 PM,15.9337,71.168,,,,
197,10/12/24 01:00:00 PM,15.9186,71.168,,,,
198,10/12/24 02:00:00 PM,15.9012,71.512,,,,
199,10/12/24 03:00:00 PM,15.8890,71.512,,,,
200,10/12/24 04:00:00 PM,15.8784,71.512,,,,
201,10/12/24 05:00:00 PM,15.8754,71.512,,,,
202,10/12/24 06:00:00 PM,15.8758,71.683,,,,
203,10/12/24 07:00:00 PM,15.8773,71.683,,,,
204,10/12/24 08:00:00 PM,15.8773,71.683,,,,
205,10/12/24 09:00:00 PM,15.8808,71.856,,,,
206,10/12/24 10:00:00 PM,15.8834,71.683,,,,
207,10/12/24 11:00:00 PM,15.8789,71.683,,,,
208,10/13/24 12:00:00 AM,15.8716,71.856,,,,
209,10/13/24 01:00:00 AM,15.8655,71.856,,,,
210,10/13/24 02:00:00 AM,15.8533,71.856,,,,
211,10/13/24 03:00:00 AM,15.8503,71.856,,,,
212,10/13/24 04:00:00 AM,15.8474,71.856,,,,
213,10/13/24 05:00:00 AM,15.8515,71.683,,,,
214,10/13/24 06:00:00 AM,15.8571,71.512,,,,
215,10/13/24 07:00:00 AM,15.8618,71.512,,,,
216,10/13/24 08:00:00 AM,15.8663,71.512,,,,
217,10/13/24 09:00:00 AM,15.8689,71.339,,,,
218,10/13/24 10:00:00 AM,15.8658,71.339,,,,
219,10/13/24 11:00:00 AM,15.8571,71.512,,,,
220,10/13/24 12:00:00 PM,15.8390,71.512,,,,
221,10/13/24 01:00:00 PM,15.8222,71.512,,,,
222,10/13/24 02:00:00 PM,15.8071,71.512,,,,
223,10/13/24 03:00:00 PM,15.7949,71.512,,,,
224,10/13/24 04:00:00 PM,15.7888,71.512,,,,
225,10/13/24 05:00:00 PM,15.7858,71.512,,,,
226,10/13/24 06:00:00 PM,15.7862,71.683,,,,
227,10/13/24 07:00:00 PM,15.7908,71.683,,,,
228,10/13/24 08:00:00 PM,15.7953,71.683,,,,
229,10/13/24 09:00:00 PM,15.7984,71.683,,,,
230,10/13/24 10:00:00 PM,15.7953,71.683,,,,
231,10/13/24 11:00:00 PM,15.7908,71.683,,,,
232,10/14/24 12:00:00 AM,15.7862,71.683,,,,
233,10/14/24 01:00:00 AM,15.7756,71.683,,,,
234,10/14/24 02:00:00 AM,15.7695,71.683,,,,
235,10/14/24 03:00:00 AM,15.7646,71.512,,,,
236,10/14/24 04:00:00 AM,15.7656,71.339,,,,
237,10/14/24 05:00:00 AM,15.7656,71.339,,,,
238,10/14/24 06:00:00 AM,15.7684,71.168,,,,
239,10/14/24 07:00:00 AM,15.7663,70.995,,,,
240,10/14/24 08:00:00 AM,15.7662,70.308,,,,
241,10/14/24 09:00:00 AM,15.7617,70.308,,,,
242,10/14/24 10:00:00 AM,15.7565,70.651,,,,
243,10/14/24 11:00:00 AM,15.7462,70.824,,,,
244,10/14/24 12:00:00 PM,15.7330,70.995,,,,
245,10/14/24 01:00:00 PM,15.7212,71.168,,,,
246,10/14/24 02:00:00 PM,15.6984,71.168,,,,
247,10/14/24 03:00:00 PM,15.6893,71.168,,,,
248,10/14/24 04:00:00 PM,15.6787,71.168,,,,
249,10/14/24 05:00:00 PM,15.6726,71.168,,,,
250,10/14/24 06:00:00 PM,15.6742,71.168,,,,
251,10/14/24 07:00:00 PM,15.6818,71.168,,,,
252,10/14/24 08:00:00 PM,15.6848,71.168,,,,
253,10/14/24 09:00:00 PM,15.6928,71.339,,,,
254,10/14/24 10:00:00 PM,15.7005,71.339,,,,
255,10/14/24 11:00:00 PM,15.7019,71.339,,,,
256,10/15/24 12:00:00 AM,15.6958,71.339,,,,
257,10/15/24 01:00:00 AM,15.6883,71.339,,,,
258,10/15/24 02:00:00 AM,15.6853,71.339,,,,
259,10/15/24 03:00:00 AM,15.6761,71.339,,,,
260,10/15/24 04:00:00 AM,15.6761,71.339,,,,
261,10/15/24 05:00:00 AM,15.6792,71.339,,,,
262,10/15/24 06:00:00 AM,15.6822,71.339,,,,
263,10/15/24 07:00:00 AM,15.6822,71.339,,,,
264,10/15/24 08:00:00 AM,15.6909,71.168,,,,
265,10/15/24 09:00:00 AM,15.6940,71.168,,,,
266,10/15/24 10:00:00 AM,15.6954,71.168,,,,
267,10/15/24 11:00:00 AM,15.6864,71.168,,,,
268,10/15/24 12:00:00 PM,15.6716,71.339,,,,
269,10/15/24 01:00:00 PM,15.6519,71.339,,,,
270,10/15/24 02:00:00 PM,15.6291,71.339,,,,
271,10/15/24 03:00:00 PM,15.6124,71.339,,,,
272,10/15/24 04:00:00 PM,15.6019,71.339,,,,
273,10/15/24 05:00:00 PM,15.5972,71.339,,,,
274,10/15/24 06:00:00 PM,15.6019,71.339,,,,
275,10/15/24 07:00:00 PM,15.6078,71.339,,,,
276,10/15/24 08:00:00 PM,15.6129,71.512,,,,
277,10/15/24 09:00:00 PM,15.6235,71.512,,,,
278,10/15/24 10:00:00 PM,15.6265,71.512,,,,
279,10/15/24 11:00:00 PM,15.6296,71.512,,,,
280,10/16/24 12:00:00 AM,15.6280,71.512,,,,
281,10/16/24 01:00:00 AM,15.6280,71.512,,,,
282,10/16/24 02:00:00 AM,15.6219,71.512,,,,
283,10/16/24 03:00:00 AM,15.6188,71.512,,,,
284,10/16/24 04:00:00 AM,15.6249,71.512,,,,
285,10/16/24 05:00:00 AM,15.6322,71.339,,,,
286,10/16/24 06:00:00 AM,15.6473,71.339,,,,
287,10/16/24 07:00:00 AM,15.6545,71.168,,,,
288,10/16/24 08:00:00 AM,15.6647,70.995,,,,
289,10/16/24 09:00:00 AM,15.6729,70.651,,,,
290,10/16/24 10:00:00 AM,15.6767,70.308,,,,
291,10/16/24 11:00:00 AM,15.6779,70.137,,,,
292,10/16/24 12:00:00 PM,15.6703,70.137,,,,
293,10/16/24 01:00:00 PM,15.6577,69.964,,,,
294,10/16/24 02:00:00 PM,15.6429,70.137,,,,
295,10/16/24 03:00:00 PM,15.6388,70.308,,,,
296,10/16/24 04:00:00 PM,15.6349,69.964,,,,
297,10/16/24 05:00:00 PM,15.6391,69.793,,,,
298,10/16/24 06:00:00 PM,15.6513,69.793,,,,
299,10/16/24 07:00:00 PM,15.6549,69.449,,,,
300,10/16/24 08:00:00 PM,15.6683,69.278,,,,
301,10/16/24 09:00:00 PM,15.6770,69.107,,,,
302,10/16/24 10:00:00 PM,15.6780,68.934,,,,
303,10/16/24 11:00:00 PM,15.6808,68.763,,,,
304,10/17/24 12:00:00 AM,15.6803,68.592,,,,
305,10/17/24 01:00:00 AM,15.6754,68.421,,,,
306,10/17/24 02:00:00 AM,15.6693,68.421,,,,
307,10/17/24 03:00:00 AM,15.6639,68.077,,,,
308,10/17/24 04:00:00 AM,15.6609,68.077,,,,
309,10/17/24 05:00:00 AM,15.6635,67.906,,,,
310,10/17/24 06:00:00 AM,15.6689,67.564,,,,
311,10/17/24 07:00:00 AM,15.6776,67.392,,,,
312,10/17/24 08:00:00 AM,15.6851,67.392,,,,
313,10/17/24 09:00:00 AM,15.6908,67.221,,,,
314,10/17/24 10:00:00 AM,15.6938,67.221,,,,
315,10/17/24 11:00:00 AM,15.6908,67.221,,,,
316,10/17/24 12:00:00 PM,15.6821,67.392,,,,
317,10/17/24 01:00:00 PM,15.6673,67.564,,,,
318,10/17/24 02:00:00 PM,15.6494,67.735,,,,
319,10/17/24 03:00:00 PM,15.6407,67.906,,,,
320,10/17/24 04:00:00 PM,15.6367,68.077,,,,
321,10/17/24 05:00:00 PM,15.6359,68.421,,,,
322,10/17/24 06:00:00 PM,15.6409,68.592,,,,
323,10/17/24 07:00:00 PM,15.6531,68.592,,,,
324,10/17/24 08:00:00 PM,15.6590,68.592,,,,
325,10/17/24 09:00:00 PM,15.6654,68.077,,,,
326,10/17/24 10:00:00 PM,15.6665,67.906,,,,
327,10/17/24 11:00:00 PM,15.6620,67.906,,,,
328,10/18/24 12:00:00 AM,15.6586,67.735,,,,
329,10/18/24 01:00:00 AM,15.6551,67.564,,,,
330,10/18/24 02:00:00 AM,15.6551,67.564,,,,
331,10/18/24 03:00:00 AM,15.6517,67.392,,,,
332,10/18/24 04:00:00 AM,15.6502,67.392,,,,
333,10/18/24 05:00:00 AM,15.6562,67.392,,,,
334,10/18/24 06:00:00 AM,15.6623,67.392,,,,
335,10/18/24 07:00:00 AM,15.6680,67.221,,,,
336,10/18/24 08:00:00 AM,15.6786,67.221,,,,
337,10/18/24 09:00:00 AM,15.6832,67.221,,,,
338,10/18/24 10:00:00 AM,15.6832,67.221,,,,
339,10/18/24 11:00:00 AM,15.6771,67.221,,,,
340,10/18/24 12:00:00 PM,15.6696,67.221,,,,
341,10/18/24 01:00:00 PM,15.6589,67.221,,,,
342,10/18/24 02:00:00 PM,15.6502,67.392,,,,
343,10/18/24 03:00:00 PM,15.6487,67.392,,,,
344,10/18/24 04:00:00 PM,15.6502,67.392,,,,
345,10/18/24 05:00:00 PM,15.6532,67.392,,,,
346,10/18/24 06:00:00 PM,15.6578,67.392,,,,
347,10/18/24 07:00:00 PM,15.6623,67.392,,,,
348,10/18/24 08:00:00 PM,15.6665,67.221,,,,
349,10/18/24 09:00:00 PM,15.6680,67.221,,,,
350,10/18/24 10:00:00 PM,15.6665,67.221,,,,
351,10/18/24 11:00:00 PM,15.6619,67.221,,,,
352,10/19/24 12:00:00 AM,15.6574,67.221,,,,
353,10/19/24 01:00:00 AM,15.6529,67.221,,,,
354,10/19/24 02:00:00 AM,15.6499,67.221,,,,
355,10/19/24 03:00:00 AM,15.6468,67.221,,,,
356,10/19/24 04:00:00 AM,15.6452,67.221,,,,
357,10/19/24 05:00:00 AM,15.6468,67.221,,,,
358,10/19/24 06:00:00 AM,15.6558,67.221,,,,
359,10/19/24 07:00:00 AM,15.6558,67.221,,,,
360,10/19/24 08:00:00 AM,15.6616,67.050,,,,
361,10/19/24 09:00:00 AM,15.6661,67.050,,,,
362,10/19/24 10:00:00 AM,15.6645,67.050,,,,
363,10/19/24 11:00:00 AM,15.6604,67.221,,,,
364,10/19/24 12:00:00 PM,15.6529,67.221,,,,
365,10/19/24 01:00:00 PM,15.6377,67.221,,,,
366,10/19/24 02:00:00 PM,15.6245,67.392,,,,
367,10/19/24 03:00:00 PM,15.6259,67.392,,,,
368,10/19/24 04:00:00 PM,15.6245,67.392,,,,
369,10/19/24 05:00:00 PM,15.6217,67.564,,,,
370,10/19/24 06:00:00 PM,15.6248,67.564,,,,
371,10/19/24 07:00:00 PM,15.6283,67.735,,,,
372,10/19/24 08:00:00 PM,15.6358,67.735,,,,
373,10/19/24 09:00:00 PM,15.6362,67.906,,,,
374,10/19/24 10:00:00 PM,15.6348,67.906,,,,
375,10/19/24 11:00:00 PM,15.6348,67.906,,,,
376,10/20/24 12:00:00 AM,15.6195,67.906,,,,
377,10/20/24 01:00:00 AM,15.6135,67.906,,,,
378,10/20/24 02:00:00 AM,15.6043,67.906,,,,
379,10/20/24 03:00:00 AM,15.5987,68.077,,,,
380,10/20/24 04:00:00 AM,15.5972,68.077,,,,
381,10/20/24 05:00:00 AM,15.6029,67.906,,,,
382,10/20/24 06:00:00 AM,15.6014,67.906,,,,
383,10/20/24 07:00:00 AM,15.5998,67.906,,,,
384,10/20/24 08:00:00 AM,15.6043,67.906,,,,
385,10/20/24 09:00:00 AM,15.6059,67.906,,,,
386,10/20/24 10:00:00 AM,15.6043,67.906,,,,
387,10/20/24 11:00:00 AM,15.5998,67.906,,,,
388,10/20/24 12:00:00 PM,15.5866,68.077,,,,
389,10/20/24 01:00:00 PM,15.5730,68.077,,,,
390,10/20/24 02:00:00 PM,15.5623,68.077,,,,
391,10/20/24 03:00:00 PM,15.5563,68.077,,,,
392,10/20/24 04:00:00 PM,15.5517,68.077,,,,
393,10/20/24 05:00:00 PM,15.5533,68.077,,,,
394,10/20/24 06:00:00 PM,15.5566,68.248,,,,
395,10/20/24 07:00:00 PM,15.5627,68.248,,,,
396,10/20/24 08:00:00 PM,15.5643,68.248,,,,
397,10/20/24 09:00:00 PM,15.5643,68.248,,,,
398,10/20/24 10:00:00 PM,15.5627,68.248,,,,
399,10/20/24 11:00:00 PM,15.5586,68.421,,,,
400,10/21/24 12:00:00 AM,15.5509,68.421,,,,
401,10/21/24 01:00:00 AM,15.5420,68.421,,,,
402,10/21/24 02:00:00 AM,15.5298,68.421,,,,
403,10/21/24 03:00:00 AM,15.5298,68.421,,,,
404,10/21/24 04:00:00 AM,15.5298,68.421,,,,
405,10/21/24 05:00:00 AM,15.5282,68.421,,,,
406,10/21/24 06:00:00 AM,15.5343,68.421,,,,
407,10/21/24 07:00:00 AM,15.5359,68.421,,,,
408,10/21/24 08:00:00 AM,15.5389,68.421,,,,
409,10/21/24 09:00:00 AM,15.5465,68.421,,,,
410,10/21/24 10:00:00 AM,15.5420,68.421,,,,
411,10/21/24 11:00:00 AM,15.5359,68.421,,,,
412,10/21/24 12:00:00 PM,15.5237,68.421,,,,
413,10/21/24 01:00:00 PM,15.5112,68.248,,,,
414,10/21/24 02:00:00 PM,15.5025,68.421,,,,
415,10/21/24 03:00:00 PM,15.4948,68.421,,,,
416,10/21/24 04:00:00 PM,15.4979,68.421,,,,
417,10/21/24 05:00:00 PM,15.4995,68.421,,,,
418,10/21/24 06:00:00 PM,15.5025,68.421,,,,
419,10/21/24 07:00:00 PM,15.5025,68.421,,,,
420,10/21/24 08:00:00 PM,15.5086,68.421,,,,
421,10/21/24 09:00:00 PM,15.5115,68.421,,,,
422,10/21/24 10:00:00 PM,15.5115,68.421,,,,
423,10/21/24 11:00:00 PM,15.5044,68.592,,,,
424,10/22/24 12:00:00 AM,15.4999,68.592,,,,
425,10/22/24 01:00:00 AM,15.4953,68.592,,,,
426,10/22/24 02:00:00 AM,15.4908,68.592,,,,
427,10/22/24 03:00:00 AM,15.4892,68.592,,,,
428,10/22/24 04:00:00 AM,15.4877,68.592,,,,
429,10/22/24 05:00:00 AM,15.4957,68.763,,,,
430,10/22/24 06:00:00 AM,15.5018,68.763,,,,
431,10/22/24 07:00:00 AM,15.5063,68.763,,,,
432,10/22/24 08:00:00 AM,15.5154,68.763,,,,
433,10/22/24 09:00:00 AM,15.5230,68.763,,,,
434,10/22/24 10:00:00 AM,15.5199,68.763,,,,
435,10/22/24 11:00:00 AM,15.5138,68.763,,,,
436,10/22/24 12:00:00 PM,15.5002,68.763,,,,
437,10/22/24 01:00:00 PM,15.4825,68.934,,,,
438,10/22/24 02:00:00 PM,15.4748,68.934,,,,
439,10/22/24 03:00:00 PM,15.4718,68.934,,,,
440,10/22/24 04:00:00 PM,15.4689,68.934,,,,
441,10/22/24 05:00:00 PM,15.4718,68.934,,,,
442,10/22/24 06:00:00 PM,15.4722,69.107,,,,
443,10/22/24 07:00:00 PM,15.4783,69.107,,,,
444,10/22/24 08:00:00 PM,15.4844,69.107,,,,
445,10/22/24 09:00:00 PM,15.4863,69.278,,,,
446,10/22/24 10:00:00 PM,15.4893,69.278,,,,
447,10/22/24 11:00:00 PM,15.4877,69.278,,,,
448,10/23/24 12:00:00 AM,15.4802,69.278,,,,
449,10/23/24 01:00:00 AM,15.4776,69.449,,,,
450,10/23/24 02:00:00 AM,15.4700,69.449,,,,
451,10/23/24 03:00:00 AM,15.4654,69.449,,,,
