"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
192,12/21/24 12:00:00 PM,15.1476,63.626,,,,
193,12/21/24 01:00:00 PM,15.1282,63.626,,,,
194,12/21/24 02:00:00 PM,15.1226,63.626,,,,
195,12/21/24 03:00:00 PM,15.1167,63.455,,,,
196,12/21/24 04:00:00 PM,15.1208,63.455,,,,
197,12/21/24 05:00:00 PM,15.1250,63.455,,,,
198,12/21/24 06:00:00 PM,15.1319,63.455,,,,
199,12/21/24 07:00:00 PM,15.1398,63.282,,,,
200,12/21/24 08:00:00 PM,15.1480,63.282,,,,
201,12/21/24 09:00:00 PM,15.1508,63.282,,,,
202,12/21/24 10:00:00 PM,15.1573,63.111,,,,
203,12/21/24 11:00:00 PM,15.1615,63.111,,,,
204,12/22/24 12:00:00 AM,15.1596,62.940,,,,
205,12/22/24 01:00:00 AM,15.1527,62.940,,,,
206,12/22/24 02:00:00 AM,15.1499,62.940,,,,
207,12/22/24 03:00:00 AM,15.1522,62.769,,,,
208,12/22/24 04:00:00 AM,15.1518,62.598,,,,
209,12/22/24 05:00:00 AM,15.1490,62.598,,,,
210,12/22/24 06:00:00 AM,15.1583,62.425,,,,
211,12/22/24 07:00:00 AM,15.1666,62.425,,,,
212,12/22/24 08:00:00 AM,15.1786,62.254,,,,
213,12/22/24 09:00:00 AM,15.1897,62.254,,,,
214,12/22/24 10:00:00 AM,15.1911,62.254,,,,
215,12/22/24 11:00:00 AM,15.1856,62.254,,,,
216,12/22/24 12:00:00 PM,15.1772,62.254,,,,
217,12/22/24 01:00:00 PM,15.1606,62.254,,,,
218,12/22/24 02:00:00 PM,15.1524,62.254,,,,
219,12/22/24 03:00:00 PM,15.1496,62.254,,,,
220,12/22/24 04:00:00 PM,15.1551,62.254,,,,
221,12/22/24 05:00:00 PM,15.1662,62.254,,,,
222,12/22/24 06:00:00 PM,15.1704,62.254,,,,
223,12/22/24 07:00:00 PM,15.1786,62.254,,,,
224,12/22/24 08:00:00 PM,15.1828,62.254,,,,
225,12/22/24 09:00:00 PM,15.1884,62.254,,,,
226,12/22/24 10:00:00 PM,15.1911,62.254,,,,
227,12/22/24 11:00:00 PM,15.1852,62.083,,,,
228,12/23/24 12:00:00 AM,15.1824,62.083,,,,
229,12/23/24 01:00:00 AM,15.1810,62.083,,,,
230,12/23/24 02:00:00 AM,15.1767,62.083,,,,
231,12/23/24 03:00:00 AM,15.1754,62.083,,,,
232,12/23/24 04:00:00 AM,15.1727,62.083,,,,
233,12/23/24 05:00:00 AM,15.1754,62.083,,,,
234,12/23/24 06:00:00 AM,15.1810,62.083,,,,
235,12/23/24 07:00:00 AM,15.1818,61.912,,,,
236,12/23/24 08:00:00 AM,15.1875,61.912,,,,
237,12/23/24 09:00:00 AM,15.1971,61.912,,,,
238,12/23/24 10:00:00 AM,15.2013,61.912,,,,
239,12/23/24 11:00:00 AM,15.1985,61.912,,,,
240,12/23/24 12:00:00 PM,15.1888,61.912,,,,
241,12/23/24 01:00:00 PM,15.1736,61.912,,,,
242,12/23/24 02:00:00 PM,15.1643,62.083,,,,
243,12/23/24 03:00:00 PM,15.1615,62.083,,,,
244,12/23/24 04:00:00 PM,15.1643,62.083,,,,
245,12/23/24 05:00:00 PM,15.1712,62.083,,,,
246,12/23/24 06:00:00 PM,15.1740,62.083,,,,
247,12/23/24 07:00:00 PM,15.1740,62.083,,,,
248,12/23/24 08:00:00 PM,15.1767,62.083,,,,
249,12/23/24 09:00:00 PM,15.1795,62.083,,,,
250,12/23/24 10:00:00 PM,15.1795,62.083,,,,
251,12/23/24 11:00:00 PM,15.1782,62.083,,,,
252,12/24/24 12:00:00 AM,15.1717,62.254,,,,
253,12/24/24 01:00:00 AM,15.1649,62.254,,,,
254,12/24/24 02:00:00 AM,15.1620,62.254,,,,
255,12/24/24 03:00:00 AM,15.1620,62.254,,,,
256,12/24/24 04:00:00 AM,15.1579,62.254,,,,
257,12/24/24 05:00:00 AM,15.1524,62.254,,,,
258,12/24/24 06:00:00 AM,15.1509,62.254,,,,
259,12/24/24 07:00:00 AM,15.1533,62.083,,,,
260,12/24/24 08:00:00 AM,15.1615,62.083,,,,
261,12/24/24 09:00:00 AM,15.1672,62.083,,,,
262,12/24/24 10:00:00 AM,15.1699,62.083,,,,
263,12/24/24 11:00:00 AM,15.1634,62.254,,,,
264,12/24/24 12:00:00 PM,15.1564,62.254,,,,
265,12/24/24 01:00:00 PM,15.1399,62.254,,,,
266,12/24/24 02:00:00 PM,15.1219,62.254,,,,
267,12/24/24 03:00:00 PM,15.1080,62.254,,,,
268,12/24/24 04:00:00 PM,15.0997,62.254,,,,
269,12/24/24 05:00:00 PM,15.0960,62.425,,,,
270,12/24/24 06:00:00 PM,15.1016,62.425,,,,
271,12/24/24 07:00:00 PM,15.1057,62.425,,,,
272,12/24/24 08:00:00 PM,15.1126,62.425,,,,
273,12/24/24 09:00:00 PM,15.1154,62.425,,,,
274,12/24/24 10:00:00 PM,15.1186,62.598,,,,
275,12/24/24 11:00:00 PM,15.1200,62.598,,,,
276,12/25/24 12:00:00 AM,15.1186,62.598,,,,
277,12/25/24 01:00:00 AM,15.1103,62.598,,,,
278,12/25/24 02:00:00 AM,15.1089,62.598,,,,
279,12/25/24 03:00:00 AM,15.1089,62.598,,,,
280,12/25/24 04:00:00 AM,15.1076,62.598,,,,
281,12/25/24 05:00:00 AM,15.1061,62.598,,,,
282,12/25/24 06:00:00 AM,15.1034,62.598,,,,
283,12/25/24 07:00:00 AM,15.1116,62.598,,,,
284,12/25/24 08:00:00 AM,15.1200,62.598,,,,
285,12/25/24 09:00:00 AM,15.1224,62.425,,,,
286,12/25/24 10:00:00 AM,15.1256,62.598,,,,
287,12/25/24 11:00:00 AM,15.1139,62.425,,,,
288,12/25/24 12:00:00 PM,15.1076,62.598,,,,
289,12/25/24 01:00:00 PM,15.0993,62.598,,,,
290,12/25/24 02:00:00 PM,15.0812,62.598,,,,
291,12/25/24 03:00:00 PM,15.0716,62.598,,,,
292,12/25/24 04:00:00 PM,15.0716,62.598,,,,
293,12/25/24 05:00:00 PM,15.0701,62.598,,,,
294,12/25/24 06:00:00 PM,15.0729,62.598,,,,
295,12/25/24 07:00:00 PM,15.0799,62.598,,,,
296,12/25/24 08:00:00 PM,15.0881,62.598,,,,
297,12/25/24 09:00:00 PM,15.0923,62.598,,,,
298,12/25/24 10:00:00 PM,15.0941,62.769,,,,
299,12/25/24 11:00:00 PM,15.0928,62.769,,,,
300,12/26/24 12:00:00 AM,15.0886,62.769,,,,
301,12/26/24 01:00:00 AM,15.0831,62.769,,,,
302,12/26/24 02:00:00 AM,15.0761,62.769,,,,
303,12/26/24 03:00:00 AM,15.0678,62.769,,,,
304,12/26/24 04:00:00 AM,15.0816,62.769,,,,
305,12/26/24 05:00:00 AM,15.0831,62.769,,,,
306,12/26/24 06:00:00 AM,15.0886,62.769,,,,
307,12/26/24 07:00:00 AM,15.0968,62.769,,,,
308,12/26/24 08:00:00 AM,15.1052,62.769,,,,
309,12/26/24 09:00:00 AM,15.1093,62.769,,,,
310,12/26/24 10:00:00 AM,15.1121,62.769,,,,
311,12/26/24 11:00:00 AM,15.1135,62.769,,,,
312,12/26/24 12:00:00 PM,15.1070,62.940,,,,
313,12/26/24 01:00:00 PM,15.0960,62.940,,,,
314,12/26/24 02:00:00 PM,15.0765,62.940,,,,
315,12/26/24 03:00:00 PM,15.0765,62.940,,,,
316,12/26/24 04:00:00 PM,15.0725,62.940,,,,
317,12/26/24 05:00:00 PM,15.0738,62.940,,,,
318,12/26/24 06:00:00 PM,15.0780,62.940,,,,
319,12/26/24 07:00:00 PM,15.0862,62.940,,,,
320,12/26/24 08:00:00 PM,15.0949,63.111,,,,
321,12/26/24 09:00:00 PM,15.0922,63.111,,,,
322,12/26/24 10:00:00 PM,15.0922,63.111,,,,
323,12/26/24 11:00:00 PM,15.0894,63.111,,,,
324,12/27/24 12:00:00 AM,15.0854,63.111,,,,
325,12/27/24 01:00:00 AM,15.0812,63.111,,,,
326,12/27/24 02:00:00 AM,15.0770,63.111,,,,
327,12/27/24 03:00:00 AM,15.0757,63.111,,,,
328,12/27/24 04:00:00 AM,15.0729,63.111,,,,
329,12/27/24 05:00:00 AM,15.0701,63.111,,,,
330,12/27/24 06:00:00 AM,15.0729,63.111,,,,
331,12/27/24 07:00:00 AM,15.0784,63.111,,,,
332,12/27/24 08:00:00 AM,15.0822,62.940,,,,
333,12/27/24 09:00:00 AM,15.0909,63.111,,,,
334,12/27/24 10:00:00 AM,15.0936,63.111,,,,
335,12/27/24 11:00:00 AM,15.0936,63.111,,,,
336,12/27/24 12:00:00 PM,15.0839,63.111,,,,
337,12/27/24 01:00:00 PM,15.0687,63.111,,,,
338,12/27/24 02:00:00 PM,15.0577,63.111,,,,
339,12/27/24 03:00:00 PM,15.0535,63.111,,,,
340,12/27/24 04:00:00 PM,15.0498,63.282,,,,
341,12/27/24 05:00:00 PM,15.0539,63.282,,,,
342,12/27/24 06:00:00 PM,15.0567,63.282,,,,
343,12/27/24 07:00:00 PM,15.0622,63.282,,,,
344,12/27/24 08:00:00 PM,15.0668,63.455,,,,
345,12/27/24 09:00:00 PM,15.0696,63.455,,,,
346,12/27/24 10:00:00 PM,15.0710,63.455,,,,
347,12/27/24 11:00:00 PM,15.0687,63.626,,,,
348,12/28/24 12:00:00 AM,15.0659,63.626,,,,
349,12/28/24 01:00:00 AM,15.0603,63.626,,,,
350,12/28/24 02:00:00 AM,15.0609,63.797,,,,
351,12/28/24 03:00:00 AM,15.0567,63.797,,,,
352,12/28/24 04:00:00 AM,15.0525,63.797,,,,
353,12/28/24 05:00:00 AM,15.0567,63.797,,,,
354,12/28/24 06:00:00 AM,15.0664,63.797,,,,
355,12/28/24 07:00:00 AM,15.0736,63.968,,,,
356,12/28/24 08:00:00 AM,15.0793,63.968,,,,
357,12/28/24 09:00:00 AM,15.0848,63.968,,,,
358,12/28/24 10:00:00 AM,15.0903,63.968,,,,
359,12/28/24 11:00:00 AM,15.0833,63.968,,,,
360,12/28/24 12:00:00 PM,15.0700,64.139,,,,
361,12/28/24 01:00:00 PM,15.0493,64.139,,,,
362,12/28/24 02:00:00 PM,15.0326,64.139,,,,
363,12/28/24 03:00:00 PM,15.0229,64.139,,,,
364,12/28/24 04:00:00 PM,15.0233,64.310,,,,
365,12/28/24 05:00:00 PM,15.0262,64.310,,,,
366,12/28/24 06:00:00 PM,15.0252,64.481,,,,
367,12/28/24 07:00:00 PM,15.0307,64.481,,,,
368,12/28/24 08:00:00 PM,15.0294,64.481,,,,
369,12/28/24 09:00:00 PM,15.0284,64.652,,,,
370,12/28/24 10:00:00 PM,15.0216,64.652,,,,
371,12/28/24 11:00:00 PM,15.0284,64.652,,,,
372,12/29/24 12:00:00 AM,15.0247,64.825,,,,
373,12/29/24 01:00:00 AM,15.0205,64.825,,,,
374,12/29/24 02:00:00 AM,15.0123,64.825,,,,
375,12/29/24 03:00:00 AM,15.0081,64.825,,,,
376,12/29/24 04:00:00 AM,14.9928,64.825,,,,
377,12/29/24 05:00:00 AM,14.9878,64.996,,,,
378,12/29/24 06:00:00 AM,14.9850,64.996,,,,
379,12/29/24 07:00:00 AM,14.9892,64.996,,,,
380,12/29/24 08:00:00 AM,14.9988,64.996,,,,
381,12/29/24 09:00:00 AM,15.0057,64.996,,,,
382,12/29/24 10:00:00 AM,15.0155,64.996,,,,
383,12/29/24 11:00:00 AM,15.0076,65.167,,,,
384,12/29/24 12:00:00 PM,15.1058,65.167,,,,
385,12/29/24 01:00:00 PM,15.0713,65.167,,,,
386,12/29/24 02:00:00 PM,15.0851,65.167,,,,
387,12/29/24 03:00:00 PM,15.0601,65.167,,,,
388,12/29/24 04:00:00 PM,15.0482,65.338,,,,
389,12/29/24 05:00:00 PM,15.0288,65.338,,,,
390,12/29/24 06:00:00 PM,15.0205,65.338,,,,
391,12/29/24 07:00:00 PM,15.0205,65.338,,,,
392,12/29/24 08:00:00 PM,15.0358,65.338,,,,
393,12/29/24 09:00:00 PM,15.0398,65.338,,,,
394,12/29/24 10:00:00 PM,15.0398,65.338,,,,
395,12/29/24 11:00:00 PM,15.0440,65.338,,,,
396,12/30/24 12:00:00 AM,15.0398,65.338,,,,
397,12/30/24 01:00:00 AM,15.0330,65.338,,,,
398,12/30/24 02:00:00 AM,15.0301,65.338,,,,
399,12/30/24 03:00:00 AM,15.0330,65.338,,,,
400,12/30/24 04:00:00 AM,15.0371,65.338,,,,
401,12/30/24 05:00:00 AM,15.0371,65.338,,,,
402,12/30/24 06:00:00 AM,15.0496,65.338,,,,
403,12/30/24 07:00:00 AM,15.0565,65.338,,,,
404,12/30/24 08:00:00 AM,15.0606,65.338,,,,
405,12/30/24 09:00:00 AM,15.0648,65.338,,,,
406,12/30/24 10:00:00 AM,15.0758,65.338,,,,
407,12/30/24 11:00:00 AM,15.0675,65.338,,,,
408,12/30/24 12:00:00 PM,15.0538,65.338,,,,
409,12/30/24 01:00:00 PM,15.0330,65.338,,,,
410,12/30/24 02:00:00 PM,15.0191,65.338,,,,
411,12/30/24 03:00:00 PM,15.0108,65.338,,,,
412,12/30/24 04:00:00 PM,15.0039,65.338,,,,
413,12/30/24 05:00:00 PM,15.0039,65.338,,,,
414,12/30/24 06:00:00 PM,15.0085,65.509,,,,
415,12/30/24 07:00:00 PM,15.0155,65.509,,,,
416,12/30/24 08:00:00 PM,15.0218,65.338,,,,
417,12/30/24 09:00:00 PM,15.0246,65.338,,,,
418,12/30/24 10:00:00 PM,15.0301,65.338,,,,
419,12/30/24 11:00:00 PM,15.0316,65.338,,,,
420,12/31/24 12:00:00 AM,15.0191,65.338,,,,
421,12/31/24 01:00:00 AM,15.0178,65.338,,,,
422,12/31/24 02:00:00 AM,15.0163,65.338,,,,
423,12/31/24 03:00:00 AM,15.0150,65.338,,,,
424,12/31/24 04:00:00 AM,15.0205,65.338,,,,
425,12/31/24 05:00:00 AM,15.0218,65.338,,,,
426,12/31/24 06:00:00 AM,15.0178,65.338,,,,
427,12/31/24 07:00:00 AM,15.0261,65.338,,,,
428,12/31/24 08:00:00 AM,15.0301,65.338,,,,
429,12/31/24 09:00:00 AM,15.0385,65.338,,,,
430,12/31/24 10:00:00 AM,15.0426,65.338,,,,
431,12/31/24 11:00:00 AM,15.0398,65.338,,,,
432,12/31/24 12:00:00 PM,15.0292,65.509,,,,
433,12/31/24 01:00:00 PM,15.0113,65.509,,,,
434,12/31/24 02:00:00 PM,14.9905,65.509,,,,
435,12/31/24 03:00:00 PM,14.9766,65.509,,,,
436,12/31/24 04:00:00 PM,14.9766,65.509,,,,
437,12/31/24 05:00:00 PM,14.9808,65.509,,,,
438,12/31/24 06:00:00 PM,14.9867,65.680,,,,
439,12/31/24 07:00:00 PM,14.9950,65.680,,,,
440,12/31/24 08:00:00 PM,15.0075,65.680,,,,
441,12/31/24 09:00:00 PM,15.0172,65.680,,,,
442,12/31/24 10:00:00 PM,15.0242,65.680,,,,
443,12/31/24 11:00:00 PM,15.0316,65.851,,,,
444,01/01/25 12:00:00 AM,15.0329,65.851,,,,
445,01/01/25 01:00:00 AM,15.0343,65.851,,,,
446,01/01/25 02:00:00 AM,15.0453,65.851,,,,
447,01/01/25 03:00:00 AM,15.0578,65.851,,,,
448,01/01/25 04:00:00 AM,15.0656,65.680,,,,
449,01/01/25 05:00:00 AM,15.0741,65.680,,,,
450,01/01/25 06:00:00 AM,15.0893,65.680,,,,
451,01/01/25 07:00:00 AM,15.1012,65.509,,,,
