"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
455,04/08/23 06:45:00 AM,15.3714,69.622,,,,
456,04/08/23 07:00:00 AM,15.3728,69.622,,,,
457,04/08/23 07:15:00 AM,15.3759,69.622,,,,
458,04/08/23 07:30:00 AM,15.3773,69.622,,,,
459,04/08/23 07:45:00 AM,15.3773,69.622,,,,
460,04/08/23 08:00:00 AM,15.3773,69.622,,,,
461,04/08/23 08:15:00 AM,15.3759,69.622,,,,
462,04/08/23 08:30:00 AM,15.3759,69.622,,,,
463,04/08/23 08:45:00 AM,15.3773,69.622,,,,
464,04/08/23 09:00:00 AM,15.3759,69.622,,,,
465,04/08/23 09:15:00 AM,15.3759,69.622,,,,
466,04/08/23 09:30:00 AM,15.3773,69.622,,,,
467,04/08/23 09:45:00 AM,15.3773,69.622,,,,
468,04/08/23 10:00:00 AM,15.3788,69.622,,,,
469,04/08/23 10:15:00 AM,15.3788,69.622,,,,
470,04/08/23 10:30:00 AM,15.3788,69.622,,,,
471,04/08/23 10:45:00 AM,15.3773,69.622,,,,
472,04/08/23 11:00:00 AM,15.3759,69.622,,,,
473,04/08/23 11:15:00 AM,15.3759,69.622,,,,
474,04/08/23 11:30:00 AM,15.3714,69.622,,,,
475,04/08/23 11:45:00 AM,15.3699,69.622,,,,
476,04/08/23 12:00:00 PM,15.3685,69.622,,,,
477,04/08/23 12:15:00 PM,15.3669,69.622,,,,
478,04/08/23 12:30:00 PM,15.3640,69.622,,,,
479,04/08/23 12:45:00 PM,15.3625,69.622,,,,
480,04/08/23 01:00:00 PM,15.3609,69.622,,,,
481,04/08/23 01:15:00 PM,15.3566,69.622,,,,
482,04/08/23 01:30:00 PM,15.3521,69.622,,,,
483,04/08/23 01:45:00 PM,15.3521,69.622,,,,
484,04/08/23 02:00:00 PM,15.3492,69.622,,,,
485,04/08/23 02:15:00 PM,15.3447,69.622,,,,
486,04/08/23 02:30:00 PM,15.3412,69.449,,,,
487,04/08/23 02:45:00 PM,15.3314,69.622,,,,
488,04/08/23 03:00:00 PM,15.3299,69.622,,,,
489,04/08/23 03:15:00 PM,15.3283,69.622,,,,
490,04/08/23 03:30:00 PM,15.3254,69.622,,,,
491,04/08/23 03:45:00 PM,15.3209,69.622,,,,
492,04/08/23 04:00:00 PM,15.3180,69.622,,,,
493,04/08/23 04:15:00 PM,15.3180,69.622,,,,
494,04/08/23 04:30:00 PM,15.3180,69.622,,,,
495,04/08/23 04:45:00 PM,15.3150,69.622,,,,
496,04/08/23 05:00:00 PM,15.3135,69.622,,,,
497,04/08/23 05:15:00 PM,15.3150,69.622,,,,
498,04/08/23 05:30:00 PM,15.3150,69.622,,,,
499,04/08/23 05:45:00 PM,15.3150,69.622,,,,
500,04/08/23 06:00:00 PM,15.3164,69.622,,,,
501,04/08/23 06:15:00 PM,15.3164,69.622,,,,
502,04/08/23 06:30:00 PM,15.3209,69.622,,,,
503,04/08/23 06:45:00 PM,15.3254,69.622,,,,
504,04/08/23 07:00:00 PM,15.3254,69.622,,,,
505,04/08/23 07:15:00 PM,15.3240,69.622,,,,
506,04/08/23 07:30:00 PM,15.3254,69.622,,,,
507,04/08/23 07:45:00 PM,15.3314,69.622,,,,
508,04/08/23 08:00:00 PM,15.3328,69.622,,,,
509,04/08/23 08:15:00 PM,15.3388,69.622,,,,
510,04/08/23 08:30:00 PM,15.3402,69.622,,,,
511,04/08/23 08:45:00 PM,15.3433,69.622,,,,
512,04/08/23 09:00:00 PM,15.3447,69.622,,,,
513,04/08/23 09:15:00 PM,15.3462,69.622,,,,
514,04/08/23 09:30:00 PM,15.3417,69.622,,,,
515,04/08/23 09:45:00 PM,15.3521,69.622,,,,
516,04/08/23 10:00:00 PM,15.3447,69.622,,,,
517,04/08/23 10:15:00 PM,15.3476,69.622,,,,
518,04/08/23 10:30:00 PM,15.3462,69.622,,,,
519,04/08/23 10:45:00 PM,15.3462,69.622,,,,
520,04/08/23 11:00:00 PM,15.3462,69.622,,,,
521,04/08/23 11:15:00 PM,15.3433,69.622,,,,
522,04/08/23 11:30:00 PM,15.3433,69.622,,,,
523,04/08/23 11:45:00 PM,15.3447,69.622,,,,
524,04/09/23 12:00:00 AM,15.3433,69.622,,,,
525,04/09/23 12:15:00 AM,15.3462,69.622,,,,
526,04/09/23 12:30:00 AM,15.3506,69.622,,,,
527,04/09/23 12:45:00 AM,15.3462,69.622,,,,
528,04/09/23 01:00:00 AM,15.3447,69.622,,,,
529,04/09/23 01:15:00 AM,15.3402,69.622,,,,
530,04/09/23 01:30:00 AM,15.3388,69.622,,,,
531,04/09/23 01:45:00 AM,15.3402,69.622,,,,
532,04/09/23 02:00:00 AM,15.3388,69.622,,,,
533,04/09/23 02:15:00 AM,15.3388,69.622,,,,
534,04/09/23 02:30:00 AM,15.3433,69.622,,,,
535,04/09/23 02:45:00 AM,15.3433,69.622,,,,
536,04/09/23 03:00:00 AM,15.3447,69.622,,,,
537,04/09/23 03:15:00 AM,15.3476,69.622,,,,
538,04/09/23 03:30:00 AM,15.3456,69.449,,,,
539,04/09/23 03:45:00 AM,15.3472,69.449,,,,
540,04/09/23 04:00:00 AM,15.3480,69.278,,,,
541,04/09/23 04:15:00 AM,15.3466,69.278,,,,
542,04/09/23 04:30:00 AM,15.3511,69.278,,,,
543,04/09/23 04:45:00 AM,15.3550,69.107,,,,
544,04/09/23 05:00:00 AM,15.3624,69.107,,,,
545,04/09/23 05:15:00 AM,15.3663,68.934,,,,
546,04/09/23 05:30:00 AM,15.3678,68.934,,,,
547,04/09/23 05:45:00 AM,15.3717,68.763,,,,
548,04/09/23 06:00:00 AM,15.3807,68.763,,,,
549,04/09/23 06:15:00 AM,15.3860,68.592,,,,
550,04/09/23 06:30:00 AM,15.3860,68.592,,,,
551,04/09/23 06:45:00 AM,15.3869,68.421,,,,
552,04/09/23 07:00:00 AM,15.3914,68.421,,,,
553,04/09/23 07:15:00 AM,15.3914,68.421,,,,
554,04/09/23 07:30:00 AM,15.3968,68.248,,,,
555,04/09/23 07:45:00 AM,15.3998,68.248,,,,
556,04/09/23 08:00:00 AM,15.3978,68.077,,,,
557,04/09/23 08:15:00 AM,15.3992,68.077,,,,
558,04/09/23 08:30:00 AM,15.3987,67.906,,,,
559,04/09/23 08:45:00 AM,15.4032,67.906,,,,
560,04/09/23 09:00:00 AM,15.4046,67.906,,,,
561,04/09/23 09:15:00 AM,15.4071,67.735,,,,
562,04/09/23 09:30:00 AM,15.4101,67.735,,,,
563,04/09/23 09:45:00 AM,15.4101,67.735,,,,
564,04/09/23 10:00:00 AM,15.4110,67.564,,,,
565,04/09/23 10:15:00 AM,15.4095,67.564,,,,
566,04/09/23 10:30:00 AM,15.4110,67.564,,,,
567,04/09/23 10:45:00 AM,15.4095,67.564,,,,
568,04/09/23 11:00:00 AM,15.4095,67.564,,,,
569,04/09/23 11:15:00 AM,15.4095,67.564,,,,
570,04/09/23 11:30:00 AM,15.4081,67.564,,,,
571,04/09/23 11:45:00 AM,15.4050,67.564,,,,
572,04/09/23 12:00:00 PM,15.4021,67.564,,,,
573,04/09/23 12:15:00 PM,15.4030,67.392,,,,
574,04/09/23 12:30:00 PM,15.4016,67.392,,,,
575,04/09/23 12:45:00 PM,15.4016,67.392,,,,
576,04/09/23 01:00:00 PM,15.3971,67.392,,,,
577,04/09/23 01:15:00 PM,15.3987,67.392,,,,
578,04/09/23 01:30:00 PM,15.3971,67.392,,,,
579,04/09/23 01:45:00 PM,15.3942,67.392,,,,
580,04/09/23 02:00:00 PM,15.3942,67.392,,,,
581,04/09/23 02:15:00 PM,15.3942,67.392,,,,
582,04/09/23 02:30:00 PM,15.3913,67.392,,,,
583,04/09/23 02:45:00 PM,15.3897,67.392,,,,
584,04/09/23 03:00:00 PM,15.3927,67.392,,,,
585,04/09/23 03:15:00 PM,15.3897,67.392,,,,
586,04/09/23 03:30:00 PM,15.3897,67.392,,,,
587,04/09/23 03:45:00 PM,15.3907,67.221,,,,
588,04/09/23 04:00:00 PM,15.3907,67.221,,,,
589,04/09/23 04:15:00 PM,15.3907,67.221,,,,
590,04/09/23 04:30:00 PM,15.3936,67.221,,,,
591,04/09/23 04:45:00 PM,15.3936,67.221,,,,
592,04/09/23 05:00:00 PM,15.3931,67.050,,,,
593,04/09/23 05:15:00 PM,15.3960,67.050,,,,
594,04/09/23 05:30:00 PM,15.3946,67.050,,,,
595,04/09/23 05:45:00 PM,15.3975,67.050,,,,
596,04/09/23 06:00:00 PM,15.4020,67.050,,,,
597,04/09/23 06:15:00 PM,15.4000,66.879,,,,
598,04/09/23 06:30:00 PM,15.4059,66.879,,,,
599,04/09/23 06:45:00 PM,15.4074,66.879,,,,
600,04/09/23 07:00:00 PM,15.4074,66.879,,,,
601,04/09/23 07:15:00 PM,15.4084,66.708,,,,
602,04/09/23 07:30:00 PM,15.4084,66.708,,,,
603,04/09/23 07:45:00 PM,15.4113,66.708,,,,
604,04/09/23 08:00:00 PM,15.4143,66.708,,,,
605,04/09/23 08:15:00 PM,15.4143,66.708,,,,
606,04/09/23 08:30:00 PM,15.4158,66.708,,,,
607,04/09/23 08:45:00 PM,15.4182,66.537,,,,
608,04/09/23 09:00:00 PM,15.4197,66.537,,,,
609,04/09/23 09:15:00 PM,15.4227,66.537,,,,
610,04/09/23 09:30:00 PM,15.4242,66.537,,,,
611,04/09/23 09:45:00 PM,15.4242,66.537,,,,
612,04/09/23 10:00:00 PM,15.4271,66.537,,,,
613,04/09/23 10:15:00 PM,15.4251,66.366,,,,
614,04/09/23 10:30:00 PM,15.4222,66.366,,,,
615,04/09/23 10:45:00 PM,15.4222,66.366,,,,
616,04/09/23 11:00:00 PM,15.4222,66.366,,,,
617,04/09/23 11:15:00 PM,15.4191,66.366,,,,
618,04/09/23 11:30:00 PM,15.4172,66.193,,,,
619,04/09/23 11:45:00 PM,15.4201,66.193,,,,
620,04/10/23 12:00:00 AM,15.4172,66.193,,,,
621,04/10/23 12:15:00 AM,15.4172,66.193,,,,
622,04/10/23 12:30:00 AM,15.4142,66.193,,,,
623,04/10/23 12:45:00 AM,15.4121,66.022,,,,
624,04/10/23 01:00:00 AM,15.4092,66.022,,,,
625,04/10/23 01:15:00 AM,15.4078,66.022,,,,
626,04/10/23 01:30:00 AM,15.4047,66.022,,,,
627,04/10/23 01:45:00 AM,15.4047,66.022,,,,
628,04/10/23 02:00:00 AM,15.4033,66.022,,,,
629,04/10/23 02:15:00 AM,15.4013,65.851,,,,
630,04/10/23 02:30:00 AM,15.4013,65.851,,,,
631,04/10/23 02:45:00 AM,15.4013,65.851,,,,
632,04/10/23 03:00:00 AM,15.3982,65.851,,,,
633,04/10/23 03:15:00 AM,15.3998,65.851,,,,
634,04/10/23 03:30:00 AM,15.3982,65.851,,,,
635,04/10/23 03:45:00 AM,15.3982,65.851,,,,
636,04/10/23 04:00:00 AM,15.3998,65.851,,,,
637,04/10/23 04:15:00 AM,15.4042,65.851,,,,
638,04/10/23 04:30:00 AM,15.4058,65.851,,,,
639,04/10/23 04:45:00 AM,15.4042,65.851,,,,
640,04/10/23 05:00:00 AM,15.4111,65.680,,,,
641,04/10/23 05:15:00 AM,15.4111,65.680,,,,
642,04/10/23 05:30:00 AM,15.4111,65.680,,,,
643,04/10/23 05:45:00 AM,15.4111,65.680,,,,
644,04/10/23 06:00:00 AM,15.4140,65.680,,,,
645,04/10/23 06:15:00 AM,15.4156,65.680,,,,
646,04/10/23 06:30:00 AM,15.4216,65.680,,,,
647,04/10/23 06:45:00 AM,15.4216,65.680,,,,
648,04/10/23 07:00:00 AM,15.4224,65.509,,,,
649,04/10/23 07:15:00 AM,15.4269,65.509,,,,
650,04/10/23 07:30:00 AM,15.4269,65.509,,,,
651,04/10/23 07:45:00 AM,15.4284,65.509,,,,
652,04/10/23 08:00:00 AM,15.4284,65.509,,,,
653,04/10/23 08:15:00 AM,15.4343,65.509,,,,
654,04/10/23 08:30:00 AM,15.4343,65.509,,,,
655,04/10/23 08:45:00 AM,15.4358,65.509,,,,
656,04/10/23 09:00:00 AM,15.4358,65.509,,,,
657,04/10/23 09:15:00 AM,15.4358,65.509,,,,
658,04/10/23 09:30:00 AM,15.4388,65.509,,,,
659,04/10/23 09:45:00 AM,15.4403,65.509,,,,
660,04/10/23 10:00:00 AM,15.4417,65.509,,,,
661,04/10/23 10:15:00 AM,15.4432,65.509,,,,
662,04/10/23 10:30:00 AM,15.4432,65.509,,,,
663,04/10/23 10:45:00 AM,15.4438,65.680,,,,
664,04/10/23 11:00:00 AM,15.4438,65.680,,,,
665,04/10/23 11:15:00 AM,15.4438,65.680,,,,
666,04/10/23 11:30:00 AM,15.4467,65.680,,,,
667,04/10/23 11:45:00 AM,15.4452,65.680,,,,
668,04/10/23 12:00:00 PM,15.4452,65.680,,,,
669,04/10/23 12:15:00 PM,15.4438,65.680,,,,
670,04/10/23 12:30:00 PM,15.4438,65.680,,,,
671,04/10/23 12:45:00 PM,15.4423,65.680,,,,
672,04/10/23 01:00:00 PM,15.4409,65.680,,,,
673,04/10/23 01:15:00 PM,15.4393,65.680,,,,
674,04/10/23 01:30:00 PM,15.4393,65.680,,,,
675,04/10/23 01:45:00 PM,15.4378,65.680,,,,
676,04/10/23 02:00:00 PM,15.4378,65.680,,,,
677,04/10/23 02:15:00 PM,15.4378,65.680,,,,
678,04/10/23 02:30:00 PM,15.4368,65.851,,,,
679,04/10/23 02:45:00 PM,15.4368,65.851,,,,
680,04/10/23 03:00:00 PM,15.4368,65.851,,,,
681,04/10/23 03:15:00 PM,15.4354,65.851,,,,
682,04/10/23 03:30:00 PM,15.4368,65.851,,,,
683,04/10/23 03:45:00 PM,15.4384,65.851,,,,
684,04/10/23 04:00:00 PM,15.4384,65.851,,,,
685,04/10/23 04:15:00 PM,15.4398,65.851,,,,
686,04/10/23 04:30:00 PM,15.4398,65.851,,,,
687,04/10/23 04:45:00 PM,15.4413,65.851,,,,
688,04/10/23 05:00:00 PM,15.4427,65.851,,,,
689,04/10/23 05:15:00 PM,15.4427,65.851,,,,
690,04/10/23 05:30:00 PM,15.4413,65.851,,,,
691,04/10/23 05:45:00 PM,15.4458,65.851,,,,
692,04/10/23 06:00:00 PM,15.4483,65.680,,,,
693,04/10/23 06:15:00 PM,15.4483,65.680,,,,
694,04/10/23 06:30:00 PM,15.4438,65.680,,,,
695,04/10/23 06:45:00 PM,15.4467,65.680,,,,
696,04/10/23 07:00:00 PM,15.4452,65.680,,,,
697,04/10/23 07:15:00 PM,15.4452,65.680,,,,
698,04/10/23 07:30:00 PM,15.4438,65.680,,,,
699,04/10/23 07:45:00 PM,15.4438,65.680,,,,
700,04/10/23 08:00:00 PM,15.4452,65.680,,,,
701,04/10/23 08:15:00 PM,15.4483,65.680,,,,
702,04/10/23 08:30:00 PM,15.4497,65.680,,,,
703,04/10/23 08:45:00 PM,15.4512,65.680,,,,
704,04/10/23 09:00:00 PM,15.4497,65.680,,,,
705,04/10/23 09:15:00 PM,15.4526,65.680,,,,
706,04/10/23 09:30:00 PM,15.4536,65.509,,,,
707,04/10/23 09:45:00 PM,15.4477,65.509,,,,
708,04/10/23 10:00:00 PM,15.4491,65.509,,,,
709,04/10/23 10:15:00 PM,15.4477,65.509,,,,
710,04/10/23 10:30:00 PM,15.4448,65.509,,,,
711,04/10/23 10:45:00 PM,15.4417,65.509,,,,
712,04/10/23 11:00:00 PM,15.4432,65.509,,,,
713,04/10/23 11:15:00 PM,15.4417,65.509,,,,
714,04/10/23 11:30:00 PM,15.4403,65.509,,,,
715,04/10/23 11:45:00 PM,15.4372,65.509,,,,
716,04/11/23 12:00:00 AM,15.4372,65.509,,,,
717,04/11/23 12:15:00 AM,15.4358,65.509,,,,
718,04/11/23 12:30:00 AM,15.4358,65.509,,,,
719,04/11/23 12:45:00 AM,15.4329,65.509,,,,
720,04/11/23 01:00:00 AM,15.4323,65.338,,,,
721,04/11/23 01:15:00 AM,15.4323,65.338,,,,
722,04/11/23 01:30:00 AM,15.4323,65.338,,,,
723,04/11/23 01:45:00 AM,15.4278,65.338,,,,
724,04/11/23 02:00:00 AM,15.4278,65.338,,,,
725,04/11/23 02:15:00 AM,15.4294,65.338,,,,
726,04/11/23 02:30:00 AM,15.4264,65.338,,,,
727,04/11/23 02:45:00 AM,15.4264,65.338,,,,
728,04/11/23 03:00:00 AM,15.4219,65.338,,,,
729,04/11/23 03:15:00 AM,15.4235,65.338,,,,
730,04/11/23 03:30:00 AM,15.4243,65.167,,,,
731,04/11/23 03:45:00 AM,15.4243,65.167,,,,
732,04/11/23 04:00:00 AM,15.4259,65.167,,,,
733,04/11/23 04:15:00 AM,15.4259,65.167,,,,
734,04/11/23 04:30:00 AM,15.4274,65.167,,,,
735,04/11/23 04:45:00 AM,15.4274,65.167,,,,
736,04/11/23 05:00:00 AM,15.4259,65.167,,,,
737,04/11/23 05:15:00 AM,15.4259,65.167,,,,
738,04/11/23 05:30:00 AM,15.4259,65.167,,,,
739,04/11/23 05:45:00 AM,15.4259,65.167,,,,
740,04/11/23 06:00:00 AM,15.4298,64.996,,,,
741,04/11/23 06:15:00 AM,15.4313,64.996,,,,
742,04/11/23 06:30:00 AM,15.4356,64.996,,,,
743,04/11/23 06:45:00 AM,15.4372,64.996,,,,
744,04/11/23 07:00:00 AM,15.4416,64.996,,,,
745,04/11/23 07:15:00 AM,15.4432,64.996,,,,
746,04/11/23 07:30:00 AM,15.4401,64.996,,,,
747,04/11/23 07:45:00 AM,15.4446,64.996,,,,
748,04/11/23 08:00:00 AM,15.4475,64.996,,,,
749,04/11/23 08:15:00 AM,15.4461,64.996,,,,
750,04/11/23 08:30:00 AM,15.4475,64.996,,,,
751,04/11/23 08:45:00 AM,15.4475,64.996,,,,
752,04/11/23 09:00:00 AM,15.4461,64.996,,,,
753,04/11/23 09:15:00 AM,15.4461,64.996,,,,
754,04/11/23 09:30:00 AM,15.4481,65.167,,,,
755,04/11/23 09:45:00 AM,15.4510,65.167,,,,
756,04/11/23 10:00:00 AM,15.4510,65.167,,,,
757,04/11/23 10:15:00 AM,15.4481,65.167,,,,
758,04/11/23 10:30:00 AM,15.4501,65.338,,,,
759,04/11/23 10:45:00 AM,15.4501,65.338,,,,
760,04/11/23 11:00:00 AM,15.4487,65.338,,,,
761,04/11/23 11:15:00 AM,15.4487,65.338,,,,
762,04/11/23 11:30:00 AM,15.4501,65.338,,,,
763,04/11/23 11:45:00 AM,15.4491,65.509,,,,
764,04/11/23 12:00:00 PM,15.4462,65.509,,,,
765,04/11/23 12:15:00 PM,15.4432,65.509,,,,
766,04/11/23 12:30:00 PM,15.4403,65.509,,,,
767,04/11/23 12:45:00 PM,15.4372,65.509,,,,
768,04/11/23 01:00:00 PM,15.4313,65.509,,,,
769,04/11/23 01:15:00 PM,15.4313,65.509,,,,
770,04/11/23 01:30:00 PM,15.4269,65.509,,,,
771,04/11/23 01:45:00 PM,15.4298,65.509,,,,
772,04/11/23 02:00:00 PM,15.4290,65.680,,,,
773,04/11/23 02:15:00 PM,15.4259,65.680,,,,
774,04/11/23 02:30:00 PM,15.4245,65.680,,,,
775,04/11/23 02:45:00 PM,15.4171,65.680,,,,
776,04/11/23 03:00:00 PM,15.4171,65.680,,,,
777,04/11/23 03:15:00 PM,15.4156,65.680,,,,
778,04/11/23 03:30:00 PM,15.4156,65.680,,,,
779,04/11/23 03:45:00 PM,15.4140,65.680,,,,
780,04/11/23 04:00:00 PM,15.4156,65.680,,,,
781,04/11/23 04:15:00 PM,15.4140,65.680,,,,
782,04/11/23 04:30:00 PM,15.4111,65.680,,,,
783,04/11/23 04:45:00 PM,15.4126,65.680,,,,
784,04/11/23 05:00:00 PM,15.4117,65.851,,,,
785,04/11/23 05:15:00 PM,15.4117,65.851,,,,
786,04/11/23 05:30:00 PM,15.4117,65.851,,,,
787,04/11/23 05:45:00 PM,15.4132,65.851,,,,
788,04/11/23 06:00:00 PM,15.4117,65.851,,,,
789,04/11/23 06:15:00 PM,15.4161,65.851,,,,
790,04/11/23 06:30:00 PM,15.4132,65.851,,,,
791,04/11/23 06:45:00 PM,15.4146,65.851,,,,
792,04/11/23 07:00:00 PM,15.4146,65.851,,,,
793,04/11/23 07:15:00 PM,15.4175,65.851,,,,
794,04/11/23 07:30:00 PM,15.4206,65.851,,,,
795,04/11/23 07:45:00 PM,15.4211,66.022,,,,
796,04/11/23 08:00:00 PM,15.4226,66.022,,,,
797,04/11/23 08:15:00 PM,15.4255,66.022,,,,
798,04/11/23 08:30:00 PM,15.4285,66.022,,,,
799,04/11/23 08:45:00 PM,15.4285,66.022,,,,
800,04/11/23 09:00:00 PM,15.4255,66.022,,,,
801,04/11/23 09:15:00 PM,15.4285,66.022,,,,
802,04/11/23 09:30:00 PM,15.4285,66.022,,,,
803,04/11/23 09:45:00 PM,15.4255,66.022,,,,
804,04/11/23 10:00:00 PM,15.4271,66.022,,,,
805,04/11/23 10:15:00 PM,15.4285,66.022,,,,
806,04/11/23 10:30:00 PM,15.4285,66.022,,,,
807,04/11/23 10:45:00 PM,15.4220,65.851,,,,
808,04/11/23 11:00:00 PM,15.4206,65.851,,,,
809,04/11/23 11:15:00 PM,15.4235,65.851,,,,
810,04/11/23 11:30:00 PM,15.4235,65.851,,,,
811,04/11/23 11:45:00 PM,15.4235,65.851,,,,
812,04/12/23 12:00:00 AM,15.4191,65.851,,,,
813,04/12/23 12:15:00 AM,15.4175,65.851,,,,
814,04/12/23 12:30:00 AM,15.4146,65.851,,,,
815,04/12/23 12:45:00 AM,15.4117,65.851,,,,
816,04/12/23 01:00:00 AM,15.4101,65.851,,,,
817,04/12/23 01:15:00 AM,15.4058,65.851,,,,
818,04/12/23 01:30:00 AM,15.4037,65.680,,,,
819,04/12/23 01:45:00 AM,15.3978,65.680,,,,
820,04/12/23 02:00:00 AM,15.3992,65.680,,,,
821,04/12/23 02:15:00 AM,15.3978,65.680,,,,
822,04/12/23 02:30:00 AM,15.3963,65.680,,,,
823,04/12/23 02:45:00 AM,15.3933,65.680,,,,
824,04/12/23 03:00:00 AM,15.3918,65.680,,,,
825,04/12/23 03:15:00 AM,15.3947,65.680,,,,
826,04/12/23 03:30:00 AM,15.3918,65.680,,,,
827,04/12/23 03:45:00 AM,15.3913,65.509,,,,
828,04/12/23 04:00:00 AM,15.3929,65.509,,,,
829,04/12/23 04:15:00 AM,15.3898,65.509,,,,
830,04/12/23 04:30:00 AM,15.3913,65.509,,,,
831,04/12/23 04:45:00 AM,15.3898,65.509,,,,
832,04/12/23 05:00:00 AM,15.3898,65.509,,,,
833,04/12/23 05:15:00 AM,15.3898,65.509,,,,
834,04/12/23 05:30:00 AM,15.3869,65.509,,,,
835,04/12/23 05:45:00 AM,15.3869,65.509,,,,
836,04/12/23 06:00:00 AM,15.3853,65.509,,,,
837,04/12/23 06:15:00 AM,15.3884,65.509,,,,
838,04/12/23 06:30:00 AM,15.3913,65.509,,,,
839,04/12/23 06:45:00 AM,15.3972,65.509,,,,
840,04/12/23 07:00:00 AM,15.3968,65.338,,,,
841,04/12/23 07:15:00 AM,15.3982,65.338,,,,
842,04/12/23 07:30:00 AM,15.3937,65.338,,,,
843,04/12/23 07:45:00 AM,15.3892,65.338,,,,
844,04/12/23 08:00:00 AM,15.3923,65.338,,,,
845,04/12/23 08:15:00 AM,15.3923,65.338,,,,
846,04/12/23 08:30:00 AM,15.3892,65.338,,,,
847,04/12/23 08:45:00 AM,15.3878,65.338,,,,
848,04/12/23 09:00:00 AM,15.3853,65.509,,,,
849,04/12/23 09:15:00 AM,15.3853,65.509,,,,
850,04/12/23 09:30:00 AM,15.3884,65.509,,,,
851,04/12/23 09:45:00 AM,15.3884,65.509,,,,
852,04/12/23 10:00:00 AM,15.3898,65.509,,,,
853,04/12/23 10:15:00 AM,15.3844,65.680,,,,
854,04/12/23 10:30:00 AM,15.3859,65.680,,,,
855,04/12/23 10:45:00 AM,15.3814,65.680,,,,
856,04/12/23 11:00:00 AM,15.3785,65.680,,,,
857,04/12/23 11:15:00 AM,15.3740,65.680,,,,
858,04/12/23 11:30:00 AM,15.3695,65.680,,,,
859,04/12/23 11:45:00 AM,15.3695,65.680,,,,
860,04/12/23 12:00:00 PM,15.3681,65.680,,,,
861,04/12/23 12:15:00 PM,15.3681,65.680,,,,
862,04/12/23 12:30:00 PM,15.3666,65.680,,,,
863,04/12/23 12:45:00 PM,15.3652,65.680,,,,
864,04/12/23 01:00:00 PM,15.3607,65.680,,,,
865,04/12/23 01:15:00 PM,15.3533,65.680,,,,
866,04/12/23 01:30:00 PM,15.3538,65.851,,,,
867,04/12/23 01:45:00 PM,15.3522,65.851,,,,
868,04/12/23 02:00:00 PM,15.3508,65.851,,,,
869,04/12/23 02:15:00 PM,15.3522,65.851,,,,
870,04/12/23 02:30:00 PM,15.3479,65.851,,,,
871,04/12/23 02:45:00 PM,15.3434,65.851,,,,
872,04/12/23 03:00:00 PM,15.3434,65.851,,,,
873,04/12/23 03:15:00 PM,15.3405,65.851,,,,
874,04/12/23 03:30:00 PM,15.3360,65.851,,,,
875,04/12/23 03:45:00 PM,15.3360,65.851,,,,
876,04/12/23 04:00:00 PM,15.3345,65.851,,,,
877,04/12/23 04:15:00 PM,15.3345,65.851,,,,
878,04/12/23 04:30:00 PM,15.3345,65.851,,,,
879,04/12/23 04:45:00 PM,15.3335,66.022,,,,
880,04/12/23 05:00:00 PM,15.3335,66.022,,,,
881,04/12/23 05:15:00 PM,15.3335,66.022,,,,
882,04/12/23 05:30:00 PM,15.3335,66.022,,,,
883,04/12/23 05:45:00 PM,15.3321,66.022,,,,
884,04/12/23 06:00:00 PM,15.3306,66.022,,,,
885,04/12/23 06:15:00 PM,15.3290,66.022,,,,
886,04/12/23 06:30:00 PM,15.3276,66.022,,,,
887,04/12/23 06:45:00 PM,15.3261,66.022,,,,
888,04/12/23 07:00:00 PM,15.3261,66.022,,,,
889,04/12/23 07:15:00 PM,15.3251,66.193,,,,
890,04/12/23 07:30:00 PM,15.3267,66.193,,,,
891,04/12/23 07:45:00 PM,15.3311,66.193,,,,
892,04/12/23 08:00:00 PM,15.3296,66.193,,,,
893,04/12/23 08:15:00 PM,15.3251,66.193,,,,
894,04/12/23 08:30:00 PM,15.3222,66.193,,,,
895,04/12/23 08:45:00 PM,15.3237,66.193,,,,
896,04/12/23 09:00:00 PM,15.3267,66.193,,,,
897,04/12/23 09:15:00 PM,15.3237,66.193,,,,
898,04/12/23 09:30:00 PM,15.3237,66.193,,,,
899,04/12/23 09:45:00 PM,15.3237,66.193,,,,
900,04/12/23 10:00:00 PM,15.3208,66.193,,,,
901,04/12/23 10:15:00 PM,15.3192,66.193,,,,
902,04/12/23 10:30:00 PM,15.3198,66.366,,,,
903,04/12/23 10:45:00 PM,15.3153,66.366,,,,
904,04/12/23 11:00:00 PM,15.3138,66.366,,,,
905,04/12/23 11:15:00 PM,15.3138,66.366,,,,
906,04/12/23 11:30:00 PM,15.3153,66.366,,,,
907,04/12/23 11:45:00 PM,15.3153,66.366,,,,
908,04/13/23 12:00:00 AM,15.3138,66.366,,,,
909,04/13/23 12:15:00 AM,15.3093,66.366,,,,
910,04/13/23 12:30:00 AM,15.3093,66.366,,,,
911,04/13/23 12:45:00 AM,15.3064,66.366,,,,
912,04/13/23 01:00:00 AM,15.3050,66.366,,,,
913,04/13/23 01:15:00 AM,15.3019,66.366,,,,
914,04/13/23 01:30:00 AM,15.2976,66.366,,,,
