"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
467,05/27/24 11:00:00 PM,15.8061,69.449,,,,
468,05/28/24 12:00:00 AM,15.8093,69.449,,,,
469,05/28/24 01:00:00 AM,15.8029,69.449,,,,
470,05/28/24 02:00:00 AM,15.8014,69.449,,,,
471,05/28/24 03:00:00 AM,15.8017,69.622,,,,
472,05/28/24 04:00:00 AM,15.8017,69.622,,,,
473,05/28/24 05:00:00 AM,15.8127,69.622,,,,
474,05/28/24 06:00:00 AM,15.8174,69.622,,,,
475,05/28/24 07:00:00 AM,15.8268,69.622,,,,
476,05/28/24 08:00:00 AM,15.8299,69.622,,,,
477,05/28/24 09:00:00 AM,15.8222,69.622,,,,
478,05/28/24 10:00:00 AM,15.8206,69.622,,,,
479,05/28/24 11:00:00 AM,15.8111,69.622,,,,
480,05/28/24 12:00:00 PM,15.8001,69.622,,,,
481,05/28/24 01:00:00 PM,15.7908,69.622,,,,
482,05/28/24 02:00:00 PM,15.7798,69.622,,,,
483,05/28/24 03:00:00 PM,15.7689,69.622,,,,
484,05/28/24 04:00:00 PM,15.7611,69.622,,,,
485,05/28/24 05:00:00 PM,15.7517,69.622,,,,
486,05/28/24 06:00:00 PM,15.7595,69.622,,,,
487,05/28/24 07:00:00 PM,15.7657,69.622,,,,
488,05/28/24 08:00:00 PM,15.7755,69.793,,,,
489,05/28/24 09:00:00 PM,15.7897,69.793,,,,
490,05/28/24 10:00:00 PM,15.8052,69.793,,,,
491,05/28/24 11:00:00 PM,15.8022,69.793,,,,
492,05/29/24 12:00:00 AM,15.8006,69.793,,,,
493,05/29/24 01:00:00 AM,15.7974,69.793,,,,
494,05/29/24 02:00:00 AM,15.7959,69.793,,,,
495,05/29/24 03:00:00 AM,15.7943,69.793,,,,
496,05/29/24 04:00:00 AM,15.8084,69.793,,,,
497,05/29/24 05:00:00 AM,15.8084,69.793,,,,
498,05/29/24 06:00:00 AM,15.8178,69.793,,,,
499,05/29/24 07:00:00 AM,15.8322,69.964,,,,
500,05/29/24 08:00:00 AM,15.8370,69.964,,,,
501,05/29/24 09:00:00 AM,15.8354,69.964,,,,
502,05/29/24 10:00:00 AM,15.8354,69.964,,,,
503,05/29/24 11:00:00 AM,15.8322,69.964,,,,
504,05/29/24 12:00:00 PM,15.8243,69.964,,,,
505,05/29/24 01:00:00 PM,15.8151,69.964,,,,
506,05/29/24 02:00:00 PM,15.8056,69.964,,,,
507,05/29/24 03:00:00 PM,15.7884,69.964,,,,
508,05/29/24 04:00:00 PM,15.7821,69.964,,,,
509,05/29/24 05:00:00 PM,15.7791,69.964,,,,
510,05/29/24 06:00:00 PM,15.7821,69.964,,,,
511,05/29/24 07:00:00 PM,15.7916,69.964,,,,
512,05/29/24 08:00:00 PM,15.7916,69.964,,,,
513,05/29/24 09:00:00 PM,15.7962,69.964,,,,
514,05/29/24 10:00:00 PM,15.8040,69.964,,,,
515,05/29/24 11:00:00 PM,15.8088,69.964,,,,
516,05/30/24 12:00:00 AM,15.8135,69.964,,,,
517,05/30/24 01:00:00 AM,15.8167,69.964,,,,
518,05/30/24 02:00:00 AM,15.8119,69.964,,,,
519,05/30/24 03:00:00 AM,15.8103,69.964,,,,
520,05/30/24 04:00:00 AM,15.8119,69.964,,,,
521,05/30/24 05:00:00 AM,15.8229,69.964,,,,
522,05/30/24 06:00:00 AM,15.8291,69.964,,,,
523,05/30/24 07:00:00 AM,15.8365,69.793,,,,
524,05/30/24 08:00:00 AM,15.8428,69.793,,,,
525,05/30/24 09:00:00 AM,15.8444,69.793,,,,
526,05/30/24 10:00:00 AM,15.8381,69.793,,,,
527,05/30/24 11:00:00 AM,15.8338,69.964,,,,
528,05/30/24 11:52:29 AM,,,,Logged,,
529,05/30/24 11:52:39 AM,,,,,Logged,Logged
