"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
47,01/17/24 01:00:00 PM,15.6082,52.401,,,,
48,01/17/24 02:00:00 PM,15.5949,52.576,,,,
49,01/17/24 03:00:00 PM,15.5892,52.750,,,,
50,01/17/24 04:00:00 PM,15.5876,52.750,,,,
51,01/17/24 05:00:00 PM,15.5939,52.750,,,,
52,01/17/24 06:00:00 PM,15.5949,52.576,,,,
53,01/17/24 07:00:00 PM,15.6001,52.225,,,,
54,01/17/24 08:00:00 PM,15.6052,51.874,,,,
55,01/17/24 09:00:00 PM,15.6011,51.523,,,,
56,01/17/24 10:00:00 PM,15.6079,51.172,,,,
57,01/17/24 11:00:00 PM,15.6029,50.995,,,,
58,01/18/24 12:00:00 AM,15.5926,50.643,,,,
59,01/18/24 01:00:00 AM,15.5813,50.466,,,,
60,01/18/24 02:00:00 AM,15.5778,50.290,,,,
61,01/18/24 03:00:00 AM,15.5711,50.113,,,,
62,01/18/24 04:00:00 AM,15.5644,49.937,,,,
63,01/18/24 05:00:00 AM,15.5573,49.582,,,,
64,01/18/24 06:00:00 AM,15.5573,49.582,,,,
65,01/18/24 07:00:00 AM,15.5579,49.228,,,,
66,01/18/24 08:00:00 AM,15.5435,49.050,,,,
67,01/18/24 09:00:00 AM,15.5405,49.050,,,,
68,01/18/24 10:00:00 AM,15.5395,49.228,,,,
69,01/18/24 11:00:00 AM,15.5399,49.404,,,,
70,01/18/24 12:00:00 PM,15.5203,49.582,,,,
71,01/18/24 01:00:00 PM,15.4963,49.759,,,,
72,01/18/24 02:00:00 PM,15.4813,49.937,,,,
73,01/18/24 03:00:00 PM,15.4803,50.113,,,,
74,01/18/24 04:00:00 PM,15.4803,50.113,,,,
75,01/18/24 05:00:00 PM,15.4807,50.290,,,,
76,01/18/24 06:00:00 PM,15.4781,50.466,,,,
77,01/18/24 07:00:00 PM,15.4813,50.466,,,,
78,01/18/24 08:00:00 PM,15.4771,50.643,,,,
79,01/18/24 09:00:00 PM,15.4710,50.643,,,,
80,01/18/24 10:00:00 PM,15.4587,50.643,,,,
81,01/18/24 11:00:00 PM,15.4607,50.819,,,,
82,01/19/24 12:00:00 AM,15.4577,50.819,,,,
83,01/19/24 01:00:00 AM,15.4454,50.819,,,,
84,01/19/24 02:00:00 AM,15.4381,50.995,,,,
85,01/19/24 03:00:00 AM,15.4300,50.819,,,,
86,01/19/24 04:00:00 AM,15.4274,50.995,,,,
87,01/19/24 05:00:00 AM,15.4146,50.819,,,,
88,01/19/24 06:00:00 AM,15.4100,50.819,,,,
89,01/19/24 07:00:00 AM,15.4181,50.995,,,,
90,01/19/24 08:00:00 AM,15.4243,50.995,,,,
91,01/19/24 09:00:00 AM,15.4335,50.995,,,,
92,01/19/24 10:00:00 AM,15.4385,51.172,,,,
93,01/19/24 11:00:00 AM,15.4448,51.172,,,,
94,01/19/24 12:00:00 PM,15.4375,51.346,,,,
95,01/19/24 01:00:00 PM,15.4323,51.699,,,,
96,01/19/24 02:00:00 PM,15.4190,51.874,,,,
97,01/19/24 03:00:00 PM,15.4184,52.225,,,,
98,01/19/24 04:00:00 PM,15.4208,52.576,,,,
99,01/19/24 05:00:00 PM,15.4275,52.750,,,,
100,01/19/24 06:00:00 PM,15.4358,52.925,,,,
101,01/19/24 07:00:00 PM,15.4449,52.925,,,,
102,01/19/24 08:00:00 PM,15.4578,53.100,,,,
103,01/19/24 09:00:00 PM,15.4742,52.925,,,,
104,01/19/24 10:00:00 PM,15.4850,52.925,,,,
105,01/19/24 11:00:00 PM,15.4865,52.925,,,,
106,01/20/24 12:00:00 AM,15.4912,52.925,,,,
107,01/20/24 01:00:00 AM,15.4942,52.925,,,,
108,01/20/24 02:00:00 AM,15.4999,52.750,,,,
109,01/20/24 03:00:00 AM,15.4979,52.576,,,,
110,01/20/24 04:00:00 AM,15.4984,52.225,,,,
111,01/20/24 05:00:00 AM,15.5061,52.225,,,,
112,01/20/24 06:00:00 AM,15.5128,51.874,,,,
113,01/20/24 07:00:00 AM,15.5289,51.523,,,,
114,01/20/24 08:00:00 AM,15.5356,51.172,,,,
115,01/20/24 09:00:00 AM,15.5453,50.819,,,,
116,01/20/24 10:00:00 AM,15.5453,50.819,,,,
117,01/20/24 11:00:00 AM,15.5469,50.819,,,,
118,01/20/24 12:00:00 PM,15.5362,50.819,,,,
119,01/20/24 01:00:00 PM,15.5208,50.819,,,,
120,01/20/24 02:00:00 PM,15.5125,51.172,,,,
121,01/20/24 03:00:00 PM,15.5093,51.172,,,,
122,01/20/24 04:00:00 PM,15.5099,51.346,,,,
123,01/20/24 05:00:00 PM,15.5222,51.346,,,,
124,01/20/24 06:00:00 PM,15.5263,51.172,,,,
125,01/20/24 07:00:00 PM,15.5428,50.995,,,,
126,01/20/24 08:00:00 PM,15.5596,50.995,,,,
127,01/20/24 09:00:00 PM,15.5726,50.643,,,,
128,01/20/24 10:00:00 PM,15.5824,50.290,,,,
129,01/20/24 11:00:00 PM,15.5834,50.113,,,,
130,01/21/24 12:00:00 AM,15.5784,49.937,,,,
131,01/21/24 01:00:00 AM,15.5789,49.582,,,,
132,01/21/24 02:00:00 AM,15.5840,49.228,,,,
133,01/21/24 03:00:00 AM,15.5866,49.050,,,,
134,01/21/24 04:00:00 AM,15.5888,48.695,,,,
135,01/21/24 05:00:00 AM,15.5945,48.517,,,,
136,01/21/24 06:00:00 AM,15.6042,48.160,,,,
137,01/21/24 07:00:00 AM,15.6201,47.802,,,,
138,01/21/24 08:00:00 AM,15.6227,47.624,,,,
139,01/21/24 09:00:00 AM,15.6310,47.266,,,,
140,01/21/24 10:00:00 AM,15.6371,47.266,,,,
141,01/21/24 11:00:00 AM,15.6346,47.446,,,,
142,01/21/24 12:00:00 PM,15.6304,47.624,,,,
143,01/21/24 01:00:00 PM,15.6114,47.446,,,,
144,01/21/24 02:00:00 PM,15.6013,47.624,,,,
145,01/21/24 03:00:00 PM,15.6017,47.802,,,,
146,01/21/24 04:00:00 PM,15.5995,48.160,,,,
147,01/21/24 05:00:00 PM,15.6027,48.160,,,,
148,01/21/24 06:00:00 PM,15.6058,48.160,,,,
149,01/21/24 07:00:00 PM,15.6145,47.982,,,,
150,01/21/24 08:00:00 PM,15.6284,47.982,,,,
151,01/21/24 09:00:00 PM,15.6264,47.802,,,,
152,01/21/24 10:00:00 PM,15.6274,47.624,,,,
153,01/21/24 11:00:00 PM,15.6227,47.624,,,,
154,01/22/24 12:00:00 AM,15.6166,47.624,,,,
155,01/22/24 01:00:00 AM,15.6053,47.446,,,,
156,01/22/24 02:00:00 AM,15.5992,47.446,,,,
157,01/22/24 03:00:00 AM,15.5926,47.266,,,,
158,01/22/24 04:00:00 AM,15.5889,47.088,,,,
159,01/22/24 05:00:00 AM,15.5859,47.088,,,,
160,01/22/24 06:00:00 AM,15.5889,47.088,,,,
161,01/22/24 07:00:00 AM,15.5916,46.908,,,,
162,01/22/24 08:00:00 AM,15.5916,46.908,,,,
163,01/22/24 09:00:00 AM,15.5942,46.728,,,,
164,01/22/24 10:00:00 AM,15.5946,46.908,,,,
165,01/22/24 11:00:00 AM,15.5962,46.908,,,,
166,01/22/24 12:00:00 PM,15.5818,47.266,,,,
167,01/22/24 01:00:00 PM,15.5550,47.624,,,,
168,01/22/24 02:00:00 PM,15.5453,47.982,,,,
169,01/22/24 03:00:00 PM,15.5401,48.339,,,,
170,01/22/24 04:00:00 PM,15.5364,48.695,,,,
171,01/22/24 05:00:00 PM,15.5375,49.050,,,,
172,01/22/24 06:00:00 PM,15.5363,49.228,,,,
173,01/22/24 07:00:00 PM,15.5435,49.582,,,,
174,01/22/24 08:00:00 PM,15.5373,49.582,,,,
175,01/22/24 09:00:00 PM,15.5486,49.759,,,,
176,01/22/24 10:00:00 PM,15.5444,49.937,,,,
177,01/22/24 11:00:00 PM,15.5495,50.113,,,,
178,01/23/24 12:00:00 AM,15.5373,50.113,,,,
179,01/23/24 01:00:00 AM,15.5270,50.290,,,,
180,01/23/24 02:00:00 AM,15.5275,50.466,,,,
181,01/23/24 03:00:00 AM,15.5079,50.643,,,,
182,01/23/24 04:00:00 AM,15.5018,50.643,,,,
183,01/23/24 05:00:00 AM,15.4961,50.819,,,,
184,01/23/24 06:00:00 AM,15.5012,50.995,,,,
185,01/23/24 07:00:00 AM,15.5196,50.995,,,,
186,01/23/24 08:00:00 AM,15.5279,51.172,,,,
187,01/23/24 09:00:00 AM,15.5248,51.172,,,,
188,01/23/24 10:00:00 AM,15.5160,51.346,,,,
189,01/23/24 11:00:00 AM,15.5150,51.523,,,,
190,01/23/24 12:00:00 PM,15.4954,51.699,,,,
191,01/23/24 01:00:00 PM,15.4744,51.874,,,,
192,01/23/24 02:00:00 PM,15.4568,52.225,,,,
193,01/23/24 03:00:00 PM,15.4528,52.401,,,,
194,01/23/24 04:00:00 PM,15.4552,52.750,,,,
195,01/23/24 05:00:00 PM,15.4619,52.925,,,,
196,01/23/24 06:00:00 PM,15.4670,53.100,,,,
197,01/23/24 07:00:00 PM,15.4629,53.274,,,,
198,01/23/24 08:00:00 PM,15.4664,53.449,,,,
199,01/23/24 09:00:00 PM,15.4664,53.449,,,,
200,01/23/24 10:00:00 PM,15.4654,53.623,,,,
201,01/23/24 11:00:00 PM,15.4731,53.623,,,,
202,01/24/24 12:00:00 AM,15.4628,53.798,,,,
203,01/24/24 01:00:00 AM,15.4587,53.973,,,,
204,01/24/24 02:00:00 AM,15.4478,53.973,,,,
205,01/24/24 03:00:00 AM,15.4438,54.147,,,,
206,01/24/24 04:00:00 AM,15.4438,54.147,,,,
207,01/24/24 05:00:00 AM,15.4391,54.147,,,,
208,01/24/24 06:00:00 AM,15.4427,54.322,,,,
209,01/24/24 07:00:00 AM,15.4472,54.322,,,,
210,01/24/24 08:00:00 AM,15.4488,54.322,,,,
211,01/24/24 09:00:00 AM,15.4478,54.495,,,,
212,01/24/24 10:00:00 AM,15.4509,54.495,,,,
213,01/24/24 11:00:00 AM,15.4499,54.669,,,,
214,01/24/24 12:00:00 PM,15.4446,55.017,,,,
215,01/24/24 01:00:00 PM,15.4333,55.364,,,,
216,01/24/24 02:00:00 PM,15.4235,55.711,,,,
217,01/24/24 03:00:00 PM,15.4105,56.057,,,,
218,01/24/24 04:00:00 PM,15.4084,56.404,,,,
219,01/24/24 05:00:00 PM,15.4079,56.750,,,,
220,01/24/24 06:00:00 PM,15.4104,57.096,,,,
221,01/24/24 07:00:00 PM,15.4155,57.268,,,,
222,01/24/24 08:00:00 PM,15.4185,57.268,,,,
223,01/24/24 09:00:00 PM,15.4185,57.268,,,,
224,01/24/24 10:00:00 PM,15.4175,57.441,,,,
225,01/24/24 11:00:00 PM,15.4129,57.441,,,,
226,01/25/24 12:00:00 AM,15.4098,57.441,,,,
227,01/25/24 01:00:00 AM,15.4088,57.614,,,,
228,01/25/24 02:00:00 AM,15.4088,57.614,,,,
229,01/25/24 03:00:00 AM,15.4088,57.614,,,,
230,01/25/24 04:00:00 AM,15.4016,57.785,,,,
231,01/25/24 05:00:00 AM,15.3923,57.785,,,,
232,01/25/24 06:00:00 AM,15.3908,57.785,,,,
233,01/25/24 07:00:00 AM,15.3923,57.785,,,,
234,01/25/24 08:00:00 AM,15.3908,57.785,,,,
235,01/25/24 09:00:00 AM,15.3959,57.958,,,,
236,01/25/24 10:00:00 AM,15.4082,57.958,,,,
237,01/25/24 11:00:00 AM,15.3979,58.131,,,,
238,01/25/24 12:00:00 PM,15.3907,58.303,,,,
239,01/25/24 01:00:00 PM,15.3794,58.647,,,,
240,01/25/24 02:00:00 PM,15.3731,59.164,,,,
241,01/25/24 03:00:00 PM,15.3602,59.508,,,,
242,01/25/24 04:00:00 PM,15.3504,59.851,,,,
243,01/25/24 05:00:00 PM,15.3540,60.024,,,,
244,01/25/24 06:00:00 PM,15.3611,60.368,,,,
245,01/25/24 07:00:00 PM,15.3734,60.368,,,,
246,01/25/24 08:00:00 PM,15.3734,60.368,,,,
247,01/25/24 09:00:00 PM,15.3811,60.368,,,,
248,01/25/24 10:00:00 PM,15.3811,60.368,,,,
249,01/25/24 11:00:00 PM,15.3857,60.368,,,,
250,01/26/24 12:00:00 AM,15.3775,60.195,,,,
251,01/26/24 01:00:00 AM,15.3760,60.195,,,,
252,01/26/24 02:00:00 AM,15.4561,60.195,,,,
253,01/26/24 03:00:00 AM,15.4807,60.195,,,,
254,01/26/24 04:00:00 AM,15.5116,60.195,,,,
255,01/26/24 05:00:00 AM,15.5594,60.195,,,,
256,01/26/24 06:00:00 AM,15.6061,60.368,,,,
257,01/26/24 07:00:00 AM,15.6652,60.539,,,,
258,01/26/24 08:00:00 AM,15.7228,60.712,,,,
259,01/26/24 09:00:00 AM,15.7742,60.883,,,,
260,01/26/24 10:00:00 AM,15.8010,61.054,,,,
261,01/26/24 11:00:00 AM,15.8091,61.227,,,,
262,01/26/24 12:00:00 PM,15.7881,61.398,,,,
263,01/26/24 01:00:00 PM,15.7721,61.741,,,,
264,01/26/24 02:00:00 PM,15.7586,61.912,,,,
265,01/26/24 03:00:00 PM,15.7514,62.083,,,,
266,01/26/24 04:00:00 PM,15.7457,62.254,,,,
267,01/26/24 05:00:00 PM,15.7560,62.598,,,,
268,01/26/24 06:00:00 PM,15.7534,62.769,,,,
269,01/26/24 07:00:00 PM,15.7657,62.769,,,,
270,01/26/24 08:00:00 PM,15.7756,62.940,,,,
271,01/26/24 09:00:00 PM,15.7724,62.940,,,,
272,01/26/24 10:00:00 PM,15.7694,62.940,,,,
273,01/26/24 11:00:00 PM,15.7710,62.940,,,,
274,01/27/24 12:00:00 AM,15.7647,62.940,,,,
275,01/27/24 01:00:00 AM,15.7540,62.940,,,,
276,01/27/24 02:00:00 AM,15.7520,62.769,,,,
277,01/27/24 03:00:00 AM,15.7457,62.769,,,,
278,01/27/24 04:00:00 AM,15.7395,62.769,,,,
279,01/27/24 05:00:00 AM,15.7241,62.769,,,,
280,01/27/24 06:00:00 AM,15.7179,62.769,,,,
281,01/27/24 07:00:00 AM,15.7267,62.598,,,,
282,01/27/24 08:00:00 AM,15.7344,62.598,,,,
283,01/27/24 09:00:00 AM,15.7421,62.598,,,,
284,01/27/24 10:00:00 AM,15.7453,62.598,,,,
285,01/27/24 11:00:00 AM,15.7328,62.598,,,,
286,01/27/24 12:00:00 PM,15.7128,62.598,,,,
287,01/27/24 01:00:00 PM,15.6948,62.769,,,,
288,01/27/24 02:00:00 PM,15.6789,63.111,,,,
289,01/27/24 03:00:00 PM,15.6793,63.282,,,,
290,01/27/24 04:00:00 PM,15.6752,63.455,,,,
291,01/27/24 05:00:00 PM,15.6773,63.626,,,,
292,01/27/24 06:00:00 PM,15.6761,63.797,,,,
293,01/27/24 07:00:00 PM,15.6777,63.797,,,,
294,01/27/24 08:00:00 PM,15.6747,63.797,,,,
295,01/27/24 09:00:00 PM,15.6561,63.797,,,,
296,01/27/24 10:00:00 PM,15.6531,63.797,,,,
297,01/27/24 11:00:00 PM,15.6515,63.797,,,,
298,01/28/24 12:00:00 AM,15.6391,63.797,,,,
299,01/28/24 01:00:00 AM,15.6330,63.797,,,,
300,01/28/24 02:00:00 AM,15.6268,63.797,,,,
301,01/28/24 03:00:00 AM,15.6191,63.797,,,,
302,01/28/24 04:00:00 AM,15.6191,63.797,,,,
303,01/28/24 05:00:00 AM,15.6206,63.797,,,,
304,01/28/24 06:00:00 AM,15.6206,63.797,,,,
305,01/28/24 07:00:00 AM,15.6314,63.797,,,,
306,01/28/24 08:00:00 AM,15.6422,63.797,,,,
307,01/28/24 09:00:00 AM,15.6525,63.626,,,,
308,01/28/24 10:00:00 AM,15.6571,63.626,,,,
309,01/28/24 11:00:00 AM,15.6557,63.626,,,,
310,01/28/24 12:00:00 PM,15.6510,63.626,,,,
311,01/28/24 01:00:00 PM,15.6371,63.626,,,,
312,01/28/24 02:00:00 PM,15.6294,63.626,,,,
313,01/28/24 03:00:00 PM,15.6222,63.797,,,,
314,01/28/24 04:00:00 PM,15.6206,63.797,,,,
315,01/28/24 05:00:00 PM,15.6238,63.797,,,,
316,01/28/24 06:00:00 PM,15.6268,63.797,,,,
317,01/28/24 07:00:00 PM,15.6341,63.626,,,,
318,01/28/24 08:00:00 PM,15.6428,63.455,,,,
319,01/28/24 09:00:00 PM,15.6464,63.111,,,,
320,01/28/24 10:00:00 PM,15.6490,62.940,,,,
321,01/28/24 11:00:00 PM,15.6512,62.598,,,,
322,01/29/24 12:00:00 AM,15.6486,62.254,,,,
323,01/29/24 01:00:00 AM,15.6471,61.741,,,,
324,01/29/24 02:00:00 AM,15.6414,61.398,,,,
325,01/29/24 03:00:00 AM,15.6414,60.883,,,,
326,01/29/24 04:00:00 AM,15.6390,60.539,,,,
327,01/29/24 05:00:00 AM,15.6412,60.195,,,,
328,01/29/24 06:00:00 AM,15.6478,59.851,,,,
329,01/29/24 07:00:00 AM,15.6499,59.508,,,,
330,01/29/24 08:00:00 AM,15.6551,59.164,,,,
331,01/29/24 09:00:00 AM,15.6607,58.993,,,,
332,01/29/24 10:00:00 AM,15.6629,58.647,,,,
333,01/29/24 11:00:00 AM,15.6613,58.647,,,,
334,01/29/24 12:00:00 PM,15.6526,58.820,,,,
335,01/29/24 01:00:00 PM,15.6304,59.164,,,,
336,01/29/24 02:00:00 PM,15.6155,59.337,,,,
337,01/29/24 03:00:00 PM,15.6098,59.508,,,,
338,01/29/24 04:00:00 PM,15.6082,59.508,,,,
339,01/29/24 05:00:00 PM,15.6082,59.508,,,,
340,01/29/24 06:00:00 PM,15.6145,59.508,,,,
341,01/29/24 07:00:00 PM,15.6217,59.337,,,,
342,01/29/24 08:00:00 PM,15.6248,58.820,,,,
343,01/29/24 09:00:00 PM,15.6330,58.476,,,,
344,01/29/24 10:00:00 PM,15.6352,58.131,,,,
345,01/29/24 11:00:00 PM,15.6358,57.785,,,,
346,01/30/24 12:00:00 AM,15.6364,57.441,,,,
347,01/30/24 01:00:00 AM,15.6323,57.096,,,,
348,01/30/24 02:00:00 AM,15.6359,56.750,,,,
349,01/30/24 03:00:00 AM,15.6333,56.404,,,,
350,01/30/24 04:00:00 AM,15.6278,56.057,,,,
351,01/30/24 05:00:00 AM,15.6361,55.711,,,,
352,01/30/24 06:00:00 AM,15.6341,55.537,,,,
353,01/30/24 07:00:00 AM,15.6284,55.189,,,,
354,01/30/24 08:00:00 AM,15.6336,54.842,,,,
355,01/30/24 09:00:00 AM,15.6413,54.842,,,,
356,01/30/24 10:00:00 AM,15.6454,54.669,,,,
357,01/30/24 11:00:00 AM,15.6387,55.017,,,,
358,01/30/24 12:00:00 PM,15.6242,55.364,,,,
359,01/30/24 01:00:00 PM,15.6056,55.884,,,,
360,01/30/24 02:00:00 PM,15.5929,56.230,,,,
361,01/30/24 03:00:00 PM,15.5826,56.404,,,,
362,01/30/24 04:00:00 PM,15.5814,56.577,,,,
363,01/30/24 05:00:00 PM,15.5788,56.750,,,,
364,01/30/24 06:00:00 PM,15.5747,56.923,,,,
365,01/30/24 07:00:00 PM,15.5743,56.750,,,,
366,01/30/24 08:00:00 PM,15.5846,56.577,,,,
367,01/30/24 09:00:00 PM,15.5903,56.404,,,,
368,01/30/24 10:00:00 PM,15.5820,56.230,,,,
369,01/30/24 11:00:00 PM,15.5842,55.884,,,,
370,01/31/24 12:00:00 AM,15.5759,55.711,,,,
371,01/31/24 01:00:00 AM,15.5662,55.537,,,,
372,01/31/24 02:00:00 AM,15.5652,55.189,,,,
373,01/31/24 03:00:00 AM,15.5570,55.017,,,,
374,01/31/24 04:00:00 AM,15.5504,54.842,,,,
375,01/31/24 05:00:00 AM,15.5406,54.669,,,,
376,01/31/24 06:00:00 AM,15.5417,54.495,,,,
377,01/31/24 07:00:00 AM,15.5392,54.147,,,,
378,01/31/24 08:00:00 AM,15.5469,54.147,,,,
379,01/31/24 09:00:00 AM,15.5485,54.147,,,,
380,01/31/24 10:00:00 AM,15.5499,54.147,,,,
381,01/31/24 11:00:00 AM,15.5505,54.322,,,,
382,01/31/24 12:00:00 PM,15.5422,54.669,,,,
383,01/31/24 01:00:00 PM,15.5308,55.017,,,,
384,01/31/24 02:00:00 PM,15.5195,55.364,,,,
385,01/31/24 03:00:00 PM,15.5201,55.537,,,,
386,01/31/24 04:00:00 PM,15.5189,55.711,,,,
387,01/31/24 05:00:00 PM,15.5195,55.884,,,,
388,01/31/24 06:00:00 PM,15.5353,56.057,,,,
389,01/31/24 07:00:00 PM,15.5383,56.057,,,,
390,01/31/24 08:00:00 PM,15.5502,55.884,,,,
391,01/31/24 09:00:00 PM,15.5554,55.537,,,,
392,01/31/24 10:00:00 PM,15.5684,55.189,,,,
393,01/31/24 11:00:00 PM,15.5797,54.842,,,,
394,02/01/24 12:00:00 AM,15.5776,54.669,,,,
395,02/01/24 01:00:00 AM,15.5817,54.495,,,,
396,02/01/24 02:00:00 AM,15.5778,54.147,,,,
397,02/01/24 03:00:00 AM,15.5782,53.798,,,,
398,02/01/24 04:00:00 AM,15.5855,53.623,,,,
399,02/01/24 05:00:00 AM,15.5865,53.449,,,,
400,02/01/24 06:00:00 AM,15.5860,53.274,,,,
401,02/01/24 07:00:00 AM,15.5850,52.925,,,,
402,02/01/24 08:00:00 AM,15.5907,52.750,,,,
403,02/01/24 09:00:00 AM,15.5965,52.576,,,,
404,02/01/24 10:00:00 AM,15.5929,52.401,,,,
405,02/01/24 11:00:00 AM,15.5872,52.576,,,,
406,02/01/24 12:00:00 PM,15.5747,53.100,,,,
407,02/01/24 01:00:00 PM,15.5541,53.449,,,,
408,02/01/24 02:00:00 PM,15.5367,53.798,,,,
409,02/01/24 03:00:00 PM,15.5279,53.973,,,,
410,02/01/24 04:00:00 PM,15.5305,54.322,,,,
411,02/01/24 05:00:00 PM,15.5309,54.495,,,,
412,02/01/24 06:00:00 PM,15.5299,54.669,,,,
413,02/01/24 07:00:00 PM,15.5330,54.669,,,,
414,02/01/24 08:00:00 PM,15.5309,54.495,,,,
415,02/01/24 09:00:00 PM,15.5319,54.322,,,,
416,02/01/24 10:00:00 PM,15.5269,54.147,,,,
417,02/01/24 11:00:00 PM,15.5253,54.147,,,,
418,02/02/24 12:00:00 AM,15.5172,53.973,,,,
419,02/02/24 01:00:00 AM,15.5167,53.798,,,,
420,02/02/24 02:00:00 AM,15.5058,53.798,,,,
421,02/02/24 03:00:00 AM,15.4973,53.449,,,,
422,02/02/24 04:00:00 AM,15.4895,53.449,,,,
423,02/02/24 05:00:00 AM,15.4921,53.274,,,,
424,02/02/24 06:00:00 AM,15.4839,53.100,,,,
425,02/02/24 07:00:00 AM,15.4973,52.925,,,,
426,02/02/24 08:00:00 AM,15.4999,52.750,,,,
427,02/02/24 09:00:00 AM,15.5015,52.750,,,,
428,02/02/24 10:00:00 AM,15.5029,52.750,,,,
429,02/02/24 11:00:00 AM,15.4947,53.100,,,,
430,02/02/24 12:00:00 PM,15.4834,53.449,,,,
431,02/02/24 01:00:00 PM,15.4607,53.623,,,,
432,02/02/24 02:00:00 PM,15.4371,53.973,,,,
433,02/02/24 03:00:00 PM,15.4242,54.322,,,,
434,02/02/24 04:00:00 PM,15.4169,54.495,,,,
435,02/02/24 05:00:00 PM,15.4195,54.842,,,,
436,02/02/24 06:00:00 PM,15.4216,55.017,,,,
437,02/02/24 07:00:00 PM,15.4230,55.017,,,,
438,02/02/24 08:00:00 PM,15.4246,55.017,,,,
439,02/02/24 09:00:00 PM,15.4226,54.842,,,,
440,02/02/24 10:00:00 PM,15.4252,54.669,,,,
441,02/02/24 11:00:00 PM,15.4293,54.495,,,,
442,02/03/24 12:00:00 AM,15.4319,54.322,,,,
443,02/03/24 01:00:00 AM,15.4252,54.147,,,,
444,02/03/24 02:00:00 AM,15.4104,53.798,,,,
445,02/03/24 03:00:00 AM,15.4146,53.623,,,,
446,02/03/24 04:00:00 AM,15.4049,53.449,,,,
447,02/03/24 05:00:00 AM,15.3962,53.100,,,,
448,02/03/24 06:00:00 AM,15.3988,52.925,,,,
449,02/03/24 07:00:00 AM,15.4075,52.750,,,,
450,02/03/24 08:00:00 AM,15.4101,52.576,,,,
451,02/03/24 09:00:00 AM,15.4235,52.401,,,,
