"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
73,08/01/24 10:00:00 AM,15.8135,76.703,,,,
74,08/01/24 11:00:00 AM,15.8090,76.703,,,,
75,08/01/24 12:00:00 PM,15.7923,76.703,,,,
76,08/01/24 01:00:00 PM,15.7775,76.876,,,,
77,08/01/24 02:00:00 PM,15.7684,76.876,,,,
78,08/01/24 03:00:00 PM,15.7505,77.050,,,,
79,08/01/24 04:00:00 PM,15.7446,77.050,,,,
80,08/01/24 05:00:00 PM,15.7449,77.225,,,,
81,08/01/24 06:00:00 PM,15.7389,77.225,,,,
82,08/01/24 07:00:00 PM,15.7423,77.400,,,,
83,08/01/24 08:00:00 PM,15.7453,77.400,,,,
84,08/01/24 09:00:00 PM,15.7530,77.400,,,,
85,08/01/24 10:00:00 PM,15.7579,77.574,,,,
86,08/01/24 11:00:00 PM,15.7504,77.574,,,,
87,08/02/24 12:00:00 AM,15.7504,77.574,,,,
88,08/02/24 01:00:00 AM,15.7412,77.574,,,,
89,08/02/24 02:00:00 AM,15.7396,77.574,,,,
90,08/02/24 03:00:00 AM,15.7347,77.400,,,,
91,08/02/24 04:00:00 AM,15.7333,77.400,,,,
92,08/02/24 05:00:00 AM,15.7256,77.400,,,,
93,08/02/24 06:00:00 AM,15.7333,77.400,,,,
94,08/02/24 07:00:00 AM,15.7359,77.225,,,,
95,08/02/24 08:00:00 AM,15.7389,77.225,,,,
96,08/02/24 09:00:00 AM,15.7460,77.050,,,,
97,08/02/24 10:00:00 AM,15.7399,77.050,,,,
98,08/02/24 11:00:00 AM,15.7308,77.050,,,,
99,08/02/24 12:00:00 PM,15.7233,77.050,,,,
100,08/02/24 01:00:00 PM,15.7019,77.050,,,,
101,08/02/24 02:00:00 PM,15.7324,77.050,,,,
102,08/02/24 03:00:00 PM,15.7855,77.050,,,,
103,08/02/24 04:00:00 PM,15.8082,77.050,,,,
104,08/02/24 05:00:00 PM,15.8265,77.050,,,,
105,08/02/24 06:00:00 PM,15.8584,77.050,,,,
106,08/02/24 07:00:00 PM,15.9218,76.876,,,,
107,08/02/24 08:00:00 PM,15.9826,76.876,,,,
108,08/02/24 09:00:00 PM,16.1832,76.876,,,,
109,08/02/24 10:00:00 PM,16.3823,76.876,,,,
110,08/02/24 11:00:00 PM,16.4112,76.876,,,,
111,08/03/24 12:00:00 AM,16.3956,76.703,,,,
112,08/03/24 01:00:00 AM,16.3621,76.703,,,,
113,08/03/24 02:00:00 AM,16.3225,76.703,,,,
114,08/03/24 03:00:00 AM,16.2827,76.528,,,,
115,08/03/24 04:00:00 AM,16.2552,76.528,,,,
116,08/03/24 05:00:00 AM,16.2396,76.354,,,,
117,08/03/24 06:00:00 AM,16.2168,76.354,,,,
118,08/03/24 07:00:00 AM,16.2001,76.354,,,,
119,08/03/24 08:00:00 AM,16.1875,76.181,,,,
120,08/03/24 09:00:00 AM,16.1723,76.181,,,,
121,08/03/24 10:00:00 AM,16.1587,76.181,,,,
122,08/03/24 11:00:00 AM,16.1328,76.181,,,,
123,08/03/24 12:00:00 PM,16.1085,76.181,,,,
124,08/03/24 01:00:00 PM,16.0841,76.181,,,,
125,08/03/24 02:00:00 PM,16.0618,76.354,,,,
126,08/03/24 03:00:00 PM,16.0755,76.354,,,,
127,08/03/24 04:00:00 PM,16.0699,76.528,,,,
128,08/03/24 05:00:00 PM,16.0699,76.528,,,,
129,08/03/24 06:00:00 PM,16.0760,76.528,,,,
130,08/03/24 07:00:00 PM,16.0824,76.703,,,,
131,08/03/24 08:00:00 PM,16.0870,76.703,,,,
132,08/03/24 09:00:00 PM,16.0976,76.703,,,,
133,08/03/24 10:00:00 PM,16.0931,76.703,,,,
134,08/03/24 11:00:00 PM,16.0854,76.703,,,,
135,08/04/24 12:00:00 AM,16.0840,76.703,,,,
136,08/04/24 01:00:00 AM,16.0703,76.703,,,,
137,08/04/24 02:00:00 AM,16.0565,76.703,,,,
138,08/04/24 03:00:00 AM,16.0399,76.703,,,,
139,08/04/24 04:00:00 AM,16.0384,76.703,,,,
140,08/04/24 05:00:00 AM,16.0338,76.703,,,,
141,08/04/24 06:00:00 AM,16.0399,76.703,,,,
142,08/04/24 07:00:00 AM,16.0368,76.703,,,,
143,08/04/24 08:00:00 AM,16.0338,76.703,,,,
144,08/04/24 09:00:00 AM,16.0277,76.703,,,,
145,08/04/24 10:00:00 AM,16.0246,76.703,,,,
146,08/04/24 11:00:00 AM,16.0141,76.703,,,,
147,08/04/24 12:00:00 PM,15.9958,76.703,,,,
148,08/04/24 01:00:00 PM,15.9746,76.703,,,,
149,08/04/24 02:00:00 PM,15.9750,76.876,,,,
150,08/04/24 03:00:00 PM,15.9826,76.876,,,,
151,08/04/24 04:00:00 PM,15.9795,76.876,,,,
152,08/04/24 05:00:00 PM,15.9871,76.876,,,,
153,08/04/24 06:00:00 PM,15.9856,76.876,,,,
154,08/04/24 07:00:00 PM,16.0647,76.876,,,,
155,08/04/24 08:00:00 PM,16.1360,76.876,,,,
156,08/04/24 09:00:00 PM,16.2059,76.876,,,,
157,08/04/24 10:00:00 PM,16.2425,76.876,,,,
158,08/04/24 11:00:00 PM,16.2758,76.876,,,,
159,08/05/24 12:00:00 AM,16.3108,76.876,,,,
160,08/05/24 01:00:00 AM,16.3565,76.876,,,,
161,08/05/24 02:00:00 AM,16.4442,76.703,,,,
162,08/05/24 03:00:00 AM,16.5613,76.703,,,,
163,08/05/24 04:00:00 AM,16.7774,76.703,,,,
164,08/05/24 05:00:00 AM,17.0493,76.528,,,,
165,08/05/24 06:00:00 AM,17.2884,76.528,,,,
166,08/05/24 07:00:00 AM,17.5687,76.528,,,,
167,08/05/24 08:00:00 AM,17.8395,76.354,,,,
168,08/05/24 09:00:00 AM,17.9097,76.354,,,,
169,08/05/24 10:00:00 AM,17.8803,76.181,,,,
170,08/05/24 11:00:00 AM,17.8496,76.181,,,,
171,08/05/24 12:00:00 PM,17.7705,76.181,,,,
172,08/05/24 01:00:00 PM,17.6653,76.181,,,,
173,08/05/24 02:00:00 PM,17.5983,76.181,,,,
174,08/05/24 03:00:00 PM,17.5707,76.181,,,,
175,08/05/24 04:00:00 PM,17.5419,76.181,,,,
176,08/05/24 05:00:00 PM,17.5159,76.181,,,,
177,08/05/24 06:00:00 PM,17.4810,76.181,,,,
178,08/05/24 07:00:00 PM,17.4414,76.181,,,,
179,08/05/24 08:00:00 PM,17.3941,76.181,,,,
180,08/05/24 09:00:00 PM,17.3407,76.181,,,,
181,08/05/24 10:00:00 PM,17.2950,76.181,,,,
182,08/05/24 11:00:00 PM,17.2554,76.181,,,,
183,08/06/24 12:00:00 AM,17.2018,76.006,,,,
184,08/06/24 01:00:00 AM,17.1652,76.006,,,,
185,08/06/24 02:00:00 AM,17.1104,76.006,,,,
186,08/06/24 03:00:00 AM,17.0830,76.006,,,,
187,08/06/24 04:00:00 AM,17.0505,75.832,,,,
188,08/06/24 05:00:00 AM,17.0155,75.832,,,,
189,08/06/24 06:00:00 AM,16.9912,75.832,,,,
190,08/06/24 07:00:00 AM,16.9771,75.659,,,,
191,08/06/24 08:00:00 AM,16.9649,75.659,,,,
192,08/06/24 09:00:00 AM,16.9649,75.659,,,,
193,08/06/24 10:00:00 AM,16.9558,75.659,,,,
194,08/06/24 11:00:00 AM,16.9568,75.484,,,,
195,08/06/24 12:00:00 PM,16.9493,75.484,,,,
196,08/06/24 01:00:00 PM,16.9324,75.484,,,,
197,08/06/24 02:00:00 PM,16.9097,75.484,,,,
198,08/06/24 03:00:00 PM,16.8827,75.659,,,,
199,08/06/24 04:00:00 PM,16.8660,75.659,,,,
200,08/06/24 05:00:00 PM,16.8405,75.832,,,,
201,08/06/24 06:00:00 PM,16.8228,76.006,,,,
202,08/06/24 07:00:00 PM,16.8141,76.181,,,,
203,08/06/24 08:00:00 PM,16.8019,76.181,,,,
204,08/06/24 09:00:00 PM,16.7826,76.354,,,,
205,08/06/24 10:00:00 PM,16.7566,76.354,,,,
206,08/06/24 11:00:00 PM,16.7374,76.528,,,,
207,08/07/24 12:00:00 AM,16.7221,76.528,,,,
208,08/07/24 01:00:00 AM,16.6933,76.528,,,,
209,08/07/24 02:00:00 AM,16.6719,76.528,,,,
210,08/07/24 03:00:00 AM,16.6506,76.528,,,,
211,08/07/24 04:00:00 AM,16.6323,76.528,,,,
212,08/07/24 05:00:00 AM,16.6110,76.528,,,,
213,08/07/24 06:00:00 AM,16.6096,76.528,,,,
214,08/07/24 07:00:00 AM,16.6045,76.354,,,,
215,08/07/24 08:00:00 AM,16.6045,76.354,,,,
216,08/07/24 09:00:00 AM,16.5864,76.354,,,,
217,08/07/24 10:00:00 AM,16.5665,76.354,,,,
218,08/07/24 11:00:00 AM,16.5498,76.354,,,,
219,08/07/24 12:00:00 PM,16.5305,76.528,,,,
220,08/07/24 01:00:00 PM,16.5111,76.703,,,,
221,08/07/24 02:00:00 PM,16.4843,76.876,,,,
222,08/07/24 03:00:00 PM,16.4634,77.050,,,,
223,08/07/24 04:00:00 PM,16.4502,77.225,,,,
224,08/07/24 05:00:00 PM,16.4307,77.400,,,,
225,08/07/24 06:00:00 PM,16.4131,77.574,,,,
226,08/07/24 07:00:00 PM,16.4115,77.574,,,,
227,08/07/24 08:00:00 PM,16.3997,77.749,,,,
228,08/07/24 09:00:00 PM,16.3997,77.749,,,,
229,08/07/24 10:00:00 PM,16.3880,77.923,,,,
230,08/07/24 11:00:00 PM,16.3804,77.923,,,,
231,08/08/24 12:00:00 AM,16.3717,78.098,,,,
232,08/08/24 01:00:00 AM,16.3581,78.098,,,,
233,08/08/24 02:00:00 AM,16.3504,78.098,,,,
234,08/08/24 03:00:00 AM,16.3384,78.098,,,,
235,08/08/24 04:00:00 AM,16.3353,78.098,,,,
236,08/08/24 05:00:00 AM,16.3276,78.098,,,,
237,08/08/24 06:00:00 AM,16.3292,78.098,,,,
238,08/08/24 07:00:00 AM,16.3318,77.923,,,,
239,08/08/24 08:00:00 AM,16.3288,77.923,,,,
240,08/08/24 09:00:00 AM,16.3257,77.923,,,,
241,08/08/24 10:00:00 AM,16.3241,77.923,,,,
242,08/08/24 11:00:00 AM,16.3093,78.098,,,,
243,08/08/24 12:00:00 PM,16.2931,78.274,,,,
244,08/08/24 01:00:00 PM,16.2825,78.274,,,,
245,08/08/24 02:00:00 PM,16.2708,78.449,,,,
246,08/08/24 03:00:00 PM,16.2606,78.624,,,,
247,08/08/24 04:00:00 PM,16.2489,78.800,,,,
248,08/08/24 05:00:00 PM,16.2463,78.975,,,,
249,08/08/24 06:00:00 PM,16.2376,79.151,,,,
250,08/08/24 07:00:00 PM,16.2421,79.151,,,,
251,08/08/24 08:00:00 PM,16.2410,79.326,,,,
252,08/08/24 09:00:00 PM,16.2426,79.326,,,,
253,08/08/24 10:00:00 PM,16.2441,79.326,,,,
254,08/08/24 11:00:00 PM,16.2309,79.502,,,,
255,08/09/24 12:00:00 AM,16.2278,79.502,,,,
256,08/09/24 01:00:00 AM,16.2217,79.502,,,,
257,08/09/24 02:00:00 AM,16.2171,79.502,,,,
258,08/09/24 03:00:00 AM,16.2110,79.502,,,,
259,08/09/24 04:00:00 AM,16.2080,79.502,,,,
260,08/09/24 05:00:00 AM,16.2080,79.502,,,,
261,08/09/24 06:00:00 AM,16.2096,79.502,,,,
262,08/09/24 07:00:00 AM,16.2110,79.502,,,,
263,08/09/24 08:00:00 AM,16.2157,79.502,,,,
264,08/09/24 09:00:00 AM,16.2126,79.502,,,,
265,08/09/24 10:00:00 AM,16.2126,79.502,,,,
266,08/09/24 11:00:00 AM,16.2080,79.502,,,,
267,08/09/24 12:00:00 PM,16.1887,79.678,,,,
268,08/09/24 01:00:00 PM,16.1811,79.678,,,,
269,08/09/24 02:00:00 PM,16.1694,79.853,,,,
270,08/09/24 03:00:00 PM,16.1562,80.029,,,,
271,08/09/24 04:00:00 PM,16.1562,80.029,,,,
272,08/09/24 05:00:00 PM,16.1459,80.206,,,,
273,08/09/24 06:00:00 PM,16.1505,80.206,,,,
274,08/09/24 07:00:00 PM,16.1475,80.206,,,,
275,08/09/24 08:00:00 PM,16.1475,80.206,,,,
276,08/09/24 09:00:00 PM,16.1566,80.206,,,,
277,08/09/24 10:00:00 PM,16.1581,80.206,,,,
278,08/09/24 11:00:00 PM,16.1592,80.029,,,,
279,08/10/24 12:00:00 AM,16.1501,80.029,,,,
280,08/10/24 01:00:00 AM,16.1471,80.029,,,,
281,08/10/24 02:00:00 AM,16.1379,80.029,,,,
282,08/10/24 03:00:00 AM,16.1389,79.853,,,,
283,08/10/24 04:00:00 AM,16.1359,79.853,,,,
284,08/10/24 05:00:00 AM,16.1310,79.678,,,,
285,08/10/24 06:00:00 AM,16.1370,79.678,,,,
286,08/10/24 07:00:00 AM,16.1411,79.502,,,,
287,08/10/24 08:00:00 AM,16.1397,79.502,,,,
288,08/10/24 09:00:00 AM,16.1437,79.326,,,,
289,08/10/24 10:00:00 AM,16.1437,79.326,,,,
290,08/10/24 11:00:00 AM,16.1407,79.326,,,,
291,08/10/24 12:00:00 PM,16.1275,79.502,,,,
292,08/10/24 01:00:00 PM,16.1183,79.502,,,,
293,08/10/24 02:00:00 PM,16.0970,79.502,,,,
294,08/10/24 03:00:00 PM,16.0883,79.678,,,,
295,08/10/24 04:00:00 PM,16.0883,79.678,,,,
296,08/10/24 05:00:00 PM,16.0796,79.853,,,,
297,08/10/24 06:00:00 PM,16.0721,79.853,,,,
298,08/10/24 07:00:00 PM,16.0676,79.853,,,,
299,08/10/24 08:00:00 PM,16.0629,79.853,,,,
300,08/10/24 09:00:00 PM,16.0706,79.853,,,,
301,08/10/24 10:00:00 PM,16.0737,79.853,,,,
302,08/10/24 11:00:00 PM,16.0721,79.853,,,,
303,08/11/24 12:00:00 AM,16.0660,79.853,,,,
304,08/11/24 01:00:00 AM,16.0564,79.678,,,,
305,08/11/24 02:00:00 AM,16.0428,79.678,,,,
306,08/11/24 03:00:00 AM,16.0397,79.678,,,,
307,08/11/24 04:00:00 AM,16.0346,79.502,,,,
308,08/11/24 05:00:00 AM,16.0332,79.502,,,,
309,08/11/24 06:00:00 AM,16.0393,79.502,,,,
310,08/11/24 07:00:00 AM,16.0389,79.326,,,,
311,08/11/24 08:00:00 AM,16.0403,79.326,,,,
312,08/11/24 09:00:00 AM,16.0384,79.151,,,,
313,08/11/24 10:00:00 AM,16.0368,79.151,,,,
314,08/11/24 11:00:00 AM,16.0281,79.326,,,,
315,08/11/24 12:00:00 PM,16.0114,79.326,,,,
316,08/11/24 01:00:00 PM,15.9982,79.502,,,,
317,08/11/24 02:00:00 PM,15.9846,79.502,,,,
318,08/11/24 03:00:00 PM,15.9637,79.678,,,,
319,08/11/24 04:00:00 PM,15.9611,79.853,,,,
320,08/11/24 05:00:00 PM,15.9600,80.029,,,,
321,08/11/24 06:00:00 PM,15.9510,80.029,,,,
322,08/11/24 07:00:00 PM,15.9559,80.206,,,,
323,08/11/24 08:00:00 PM,15.9605,80.206,,,,
324,08/11/24 09:00:00 PM,15.9575,80.206,,,,
325,08/11/24 10:00:00 PM,15.9575,80.206,,,,
326,08/11/24 11:00:00 PM,15.9528,80.206,,,,
327,08/12/24 12:00:00 AM,15.9483,80.206,,,,
328,08/12/24 01:00:00 AM,15.9402,80.029,,,,
329,08/12/24 02:00:00 AM,15.9280,80.029,,,,
330,08/12/24 03:00:00 AM,15.9160,80.029,,,,
331,08/12/24 04:00:00 AM,15.9109,79.853,,,,
332,08/12/24 05:00:00 AM,15.9156,79.853,,,,
333,08/12/24 06:00:00 AM,15.9135,79.678,,,,
334,08/12/24 07:00:00 AM,15.9211,79.678,,,,
335,08/12/24 08:00:00 AM,15.9196,79.678,,,,
336,08/12/24 09:00:00 AM,15.9222,79.502,,,,
337,08/12/24 10:00:00 AM,15.9192,79.502,,,,
338,08/12/24 11:00:00 AM,15.9101,79.502,,,,
339,08/12/24 12:00:00 PM,15.8983,79.678,,,,
340,08/12/24 01:00:00 PM,15.9410,79.678,,,,
341,08/12/24 02:00:00 PM,15.9531,79.678,,,,
342,08/12/24 03:00:00 PM,15.9637,79.678,,,,
343,08/12/24 04:00:00 PM,15.9713,79.678,,,,
344,08/12/24 05:00:00 PM,15.9729,79.678,,,,
345,08/12/24 06:00:00 PM,15.9743,79.678,,,,
346,08/12/24 07:00:00 PM,15.9729,79.678,,,,
347,08/12/24 08:00:00 PM,15.9794,79.853,,,,
348,08/12/24 09:00:00 PM,15.9839,79.853,,,,
349,08/12/24 10:00:00 PM,15.9820,79.678,,,,
350,08/12/24 11:00:00 PM,15.9759,79.678,,,,
351,08/13/24 12:00:00 AM,15.9682,79.678,,,,
352,08/13/24 01:00:00 AM,15.9576,79.678,,,,
353,08/13/24 02:00:00 AM,15.9531,79.678,,,,
354,08/13/24 03:00:00 AM,15.9436,79.502,,,,
355,08/13/24 04:00:00 AM,15.9344,79.502,,,,
356,08/13/24 05:00:00 AM,15.9340,79.326,,,,
357,08/13/24 06:00:00 AM,15.9340,79.326,,,,
358,08/13/24 07:00:00 AM,15.9411,79.151,,,,
359,08/13/24 08:00:00 AM,15.9411,79.151,,,,
360,08/13/24 09:00:00 AM,15.9427,79.151,,,,
361,08/13/24 10:00:00 AM,15.9350,79.151,,,,
362,08/13/24 11:00:00 AM,15.9275,79.151,,,,
363,08/13/24 12:00:00 PM,15.9122,79.151,,,,
364,08/13/24 01:00:00 PM,15.8929,79.326,,,,
365,08/13/24 02:00:00 PM,15.8767,79.502,,,,
366,08/13/24 03:00:00 PM,15.8573,79.678,,,,
367,08/13/24 04:00:00 PM,15.8481,79.678,,,,
368,08/13/24 05:00:00 PM,15.8410,79.853,,,,
369,08/13/24 06:00:00 PM,15.8323,80.029,,,,
370,08/13/24 07:00:00 PM,15.8323,80.029,,,,
371,08/13/24 08:00:00 PM,15.8343,80.206,,,,
372,08/13/24 09:00:00 PM,15.8374,80.206,,,,
373,08/13/24 10:00:00 PM,15.8252,80.206,,,,
374,08/13/24 11:00:00 PM,15.8252,80.206,,,,
375,08/14/24 12:00:00 AM,15.8187,80.029,,,,
376,08/14/24 01:00:00 AM,15.8081,80.029,,,,
377,08/14/24 02:00:00 AM,15.7959,80.029,,,,
378,08/14/24 03:00:00 AM,15.7847,79.853,,,,
379,08/14/24 04:00:00 AM,15.7803,79.853,,,,
380,08/14/24 05:00:00 AM,15.7843,79.678,,,,
381,08/14/24 06:00:00 AM,15.7890,79.678,,,,
382,08/14/24 07:00:00 AM,15.7961,79.502,,,,
383,08/14/24 08:00:00 AM,15.7946,79.502,,,,
384,08/14/24 09:00:00 AM,15.7972,79.326,,,,
385,08/14/24 10:00:00 AM,15.7942,79.326,,,,
386,08/14/24 11:00:00 AM,15.7850,79.326,,,,
387,08/14/24 12:00:00 PM,15.7718,79.502,,,,
388,08/14/24 01:00:00 PM,15.7550,79.502,,,,
389,08/14/24 02:00:00 PM,15.7388,79.678,,,,
390,08/14/24 03:00:00 PM,15.7256,79.853,,,,
391,08/14/24 04:00:00 PM,15.7225,79.853,,,,
392,08/14/24 05:00:00 PM,15.7169,80.029,,,,
393,08/14/24 06:00:00 PM,15.7183,80.029,,,,
394,08/14/24 07:00:00 PM,15.7218,80.206,,,,
395,08/14/24 08:00:00 PM,15.7204,80.206,,,,
396,08/14/24 09:00:00 PM,15.7279,80.206,,,,
397,08/14/24 10:00:00 PM,15.7260,80.029,,,,
398,08/14/24 11:00:00 PM,15.7260,80.029,,,,
399,08/15/24 12:00:00 AM,15.7183,80.029,,,,
400,08/15/24 01:00:00 AM,15.7028,79.853,,,,
401,08/15/24 02:00:00 AM,15.6932,79.678,,,,
402,08/15/24 03:00:00 AM,15.6932,79.678,,,,
403,08/15/24 04:00:00 AM,15.6867,79.502,,,,
404,08/15/24 05:00:00 AM,15.6942,79.502,,,,
405,08/15/24 06:00:00 AM,15.6999,79.326,,,,
406,08/15/24 07:00:00 AM,15.7137,79.326,,,,
407,08/15/24 08:00:00 AM,15.7163,79.151,,,,
408,08/15/24 09:00:00 AM,15.7208,79.151,,,,
409,08/15/24 10:00:00 AM,15.7143,78.975,,,,
410,08/15/24 11:00:00 AM,15.7112,78.975,,,,
411,08/15/24 12:00:00 PM,15.6990,78.975,,,,
412,08/15/24 01:00:00 PM,15.6915,78.975,,,,
413,08/15/24 02:00:00 PM,15.6874,79.151,,,,
414,08/15/24 03:00:00 PM,15.6844,79.151,,,,
415,08/15/24 04:00:00 PM,15.6752,79.151,,,,
416,08/15/24 05:00:00 PM,15.6787,79.326,,,,
417,08/15/24 06:00:00 PM,15.6710,79.326,,,,
418,08/15/24 07:00:00 PM,15.6767,79.151,,,,
419,08/15/24 08:00:00 PM,15.6844,79.151,,,,
420,08/15/24 09:00:00 PM,15.6874,79.151,,,,
421,08/15/24 10:00:00 PM,15.6900,78.975,,,,
422,08/15/24 11:00:00 PM,15.6870,78.975,,,,
423,08/16/24 12:00:00 AM,15.6850,78.800,,,,
424,08/16/24 01:00:00 AM,15.6805,78.800,,,,
425,08/16/24 02:00:00 AM,15.6709,78.624,,,,
426,08/16/24 03:00:00 AM,15.6634,78.624,,,,
427,08/16/24 04:00:00 AM,15.6599,78.449,,,,
428,08/16/24 05:00:00 AM,15.6700,78.274,,,,
429,08/16/24 06:00:00 AM,15.6757,78.098,,,,
430,08/16/24 07:00:00 AM,15.6828,77.923,,,,
431,08/16/24 08:00:00 AM,15.6884,77.749,,,,
432,08/16/24 09:00:00 AM,15.6900,77.749,,,,
433,08/16/24 10:00:00 AM,15.6911,77.574,,,,
434,08/16/24 11:00:00 AM,15.6880,77.574,,,,
435,08/16/24 12:00:00 PM,15.6805,77.574,,,,
436,08/16/24 01:00:00 PM,15.6687,77.749,,,,
437,08/16/24 02:00:00 PM,15.6535,77.749,,,,
438,08/16/24 03:00:00 PM,15.6419,77.923,,,,
439,08/16/24 04:00:00 PM,15.6327,77.923,,,,
440,08/16/24 05:00:00 PM,15.6236,77.923,,,,
441,08/16/24 06:00:00 PM,15.6191,77.923,,,,
442,08/16/24 07:00:00 PM,15.6175,77.923,,,,
443,08/16/24 08:00:00 PM,15.6222,77.923,,,,
444,08/16/24 09:00:00 PM,15.6327,77.923,,,,
445,08/16/24 10:00:00 PM,15.6414,77.749,,,,
446,08/16/24 11:00:00 PM,15.6429,77.749,,,,
447,08/17/24 12:00:00 AM,15.6333,77.574,,,,
448,08/17/24 01:00:00 AM,15.6223,77.400,,,,
449,08/17/24 02:00:00 AM,15.6113,77.225,,,,
450,08/17/24 03:00:00 AM,15.6052,77.225,,,,
451,08/17/24 04:00:00 AM,15.5987,77.050,,,,
