"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
35,02/10/24 09:00:00 PM,16.1938,57.614,,,,
36,02/10/24 10:00:00 PM,16.1984,57.614,,,,
37,02/10/24 11:00:00 PM,16.1922,57.614,,,,
38,02/11/24 12:00:00 AM,16.1856,57.441,,,,
39,02/11/24 01:00:00 AM,16.1808,57.441,,,,
40,02/11/24 02:00:00 AM,16.1746,57.441,,,,
41,02/11/24 03:00:00 AM,16.1730,57.441,,,,
42,02/11/24 04:00:00 AM,16.1668,57.441,,,,
43,02/11/24 05:00:00 AM,16.1543,57.441,,,,
44,02/11/24 06:00:00 AM,16.1575,57.441,,,,
45,02/11/24 07:00:00 AM,16.1633,57.268,,,,
46,02/11/24 08:00:00 AM,16.1665,57.268,,,,
47,02/11/24 09:00:00 AM,16.1806,57.268,,,,
48,02/11/24 10:00:00 AM,16.1792,57.441,,,,
49,02/11/24 11:00:00 AM,16.1746,57.441,,,,
50,02/11/24 12:00:00 PM,16.1605,57.441,,,,
51,02/11/24 01:00:00 PM,16.1453,57.614,,,,
52,02/11/24 02:00:00 PM,16.1234,57.614,,,,
53,02/11/24 03:00:00 PM,16.1222,57.785,,,,
54,02/11/24 04:00:00 PM,16.1269,57.785,,,,
55,02/11/24 05:00:00 PM,16.1207,57.785,,,,
56,02/11/24 06:00:00 PM,16.1222,57.785,,,,
57,02/11/24 07:00:00 PM,16.1225,57.958,,,,
58,02/11/24 08:00:00 PM,16.1241,57.958,,,,
59,02/11/24 09:00:00 PM,16.1225,57.958,,,,
60,02/11/24 10:00:00 PM,16.1225,57.958,,,,
61,02/11/24 11:00:00 PM,16.1276,58.131,,,,
62,02/12/24 12:00:00 AM,16.1230,58.131,,,,
63,02/12/24 01:00:00 AM,16.1089,58.131,,,,
64,02/12/24 02:00:00 AM,16.0995,58.131,,,,
65,02/12/24 03:00:00 AM,16.0979,58.131,,,,
66,02/12/24 04:00:00 AM,16.0979,58.131,,,,
67,02/12/24 05:00:00 AM,16.0873,58.303,,,,
68,02/12/24 06:00:00 AM,16.0795,58.303,,,,
69,02/12/24 07:00:00 AM,16.0686,58.303,,,,
70,02/12/24 08:00:00 AM,16.0592,58.303,,,,
71,02/12/24 09:00:00 AM,16.0513,58.303,,,,
72,02/12/24 10:00:00 AM,16.0779,58.303,,,,
73,02/12/24 11:00:00 AM,16.0919,58.303,,,,
74,02/12/24 12:00:00 PM,16.0795,58.303,,,,
75,02/12/24 01:00:00 PM,16.0529,58.303,,,,
76,02/12/24 02:00:00 PM,16.0373,58.303,,,,
77,02/12/24 03:00:00 PM,16.0126,58.476,,,,
78,02/12/24 04:00:00 PM,16.0064,58.476,,,,
79,02/12/24 05:00:00 PM,16.0096,58.476,,,,
80,02/12/24 06:00:00 PM,16.0204,58.476,,,,
81,02/12/24 07:00:00 PM,16.0377,58.476,,,,
82,02/12/24 08:00:00 PM,16.0377,58.476,,,,
83,02/12/24 09:00:00 PM,16.0391,58.476,,,,
84,02/12/24 10:00:00 PM,16.0458,58.647,,,,
85,02/12/24 11:00:00 PM,16.0505,58.647,,,,
86,02/13/24 12:00:00 AM,16.0567,58.647,,,,
87,02/13/24 01:00:00 AM,16.0599,58.647,,,,
88,02/13/24 02:00:00 AM,16.0677,58.647,,,,
89,02/13/24 03:00:00 AM,16.0693,58.647,,,,
90,02/13/24 04:00:00 AM,16.0712,58.820,,,,
91,02/13/24 05:00:00 AM,16.0853,58.820,,,,
92,02/13/24 06:00:00 AM,16.0993,58.820,,,,
93,02/13/24 07:00:00 AM,16.1118,58.820,,,,
94,02/13/24 08:00:00 AM,16.1275,58.820,,,,
95,02/13/24 09:00:00 AM,16.1447,58.820,,,,
96,02/13/24 10:00:00 AM,16.1607,58.993,,,,
97,02/13/24 11:00:00 AM,16.1634,58.820,,,,
98,02/13/24 12:00:00 PM,16.1618,58.820,,,,
99,02/13/24 01:00:00 PM,16.1544,58.993,,,,
100,02/13/24 02:00:00 PM,16.1434,58.993,,,,
101,02/13/24 03:00:00 PM,16.1420,58.993,,,,
102,02/13/24 04:00:00 PM,16.1404,58.993,,,,
103,02/13/24 05:00:00 PM,16.1544,58.993,,,,
104,02/13/24 06:00:00 PM,16.1639,58.993,,,,
105,02/13/24 07:00:00 PM,16.1701,58.993,,,,
106,02/13/24 08:00:00 PM,16.1779,58.993,,,,
107,02/13/24 09:00:00 PM,16.1869,58.820,,,,
108,02/13/24 10:00:00 PM,16.2010,58.820,,,,
109,02/13/24 11:00:00 PM,16.2022,58.647,,,,
110,02/14/24 12:00:00 AM,16.2097,58.476,,,,
111,02/14/24 01:00:00 AM,16.2014,58.303,,,,
112,02/14/24 02:00:00 AM,16.2074,58.131,,,,
113,02/14/24 03:00:00 AM,16.2026,58.131,,,,
114,02/14/24 04:00:00 AM,16.2023,57.958,,,,
115,02/14/24 05:00:00 AM,16.2113,57.785,,,,
116,02/14/24 06:00:00 AM,16.2251,57.614,,,,
117,02/14/24 07:00:00 AM,16.2278,57.441,,,,
118,02/14/24 08:00:00 AM,16.2387,57.441,,,,
119,02/14/24 09:00:00 AM,16.2477,57.268,,,,
120,02/14/24 10:00:00 AM,16.2541,57.268,,,,
121,02/14/24 11:00:00 AM,16.2638,57.441,,,,
122,02/14/24 12:00:00 PM,16.2484,57.614,,,,
123,02/14/24 01:00:00 PM,16.2304,57.958,,,,
124,02/14/24 02:00:00 PM,16.2152,58.131,,,,
125,02/14/24 03:00:00 PM,16.2109,58.303,,,,
126,02/14/24 04:00:00 PM,16.2097,58.476,,,,
127,02/14/24 05:00:00 PM,16.2112,58.476,,,,
128,02/14/24 06:00:00 PM,16.1940,58.476,,,,
129,02/14/24 07:00:00 PM,16.2217,58.303,,,,
130,02/14/24 08:00:00 PM,16.2328,58.303,,,,
131,02/14/24 09:00:00 PM,16.2418,58.131,,,,
132,02/14/24 10:00:00 PM,16.2367,57.958,,,,
133,02/14/24 11:00:00 PM,16.2394,57.785,,,,
134,02/15/24 12:00:00 AM,16.2376,57.614,,,,
135,02/15/24 01:00:00 AM,16.2235,57.614,,,,
136,02/15/24 02:00:00 AM,16.2293,57.441,,,,
137,02/15/24 03:00:00 AM,16.2184,57.441,,,,
138,02/15/24 04:00:00 AM,16.2165,57.268,,,,
139,02/15/24 05:00:00 AM,16.2165,57.268,,,,
140,02/15/24 06:00:00 AM,16.2212,57.268,,,,
141,02/15/24 07:00:00 AM,16.2306,57.268,,,,
142,02/15/24 08:00:00 AM,16.2322,57.268,,,,
143,02/15/24 09:00:00 AM,16.2384,57.268,,,,
144,02/15/24 10:00:00 AM,16.2447,57.268,,,,
145,02/15/24 11:00:00 AM,16.2481,57.441,,,,
146,02/15/24 12:00:00 PM,16.2422,57.614,,,,
147,02/15/24 01:00:00 PM,16.2207,57.785,,,,
148,02/15/24 02:00:00 PM,16.2023,57.958,,,,
149,02/15/24 03:00:00 PM,16.1917,58.131,,,,
150,02/15/24 04:00:00 PM,16.1933,58.131,,,,
151,02/15/24 05:00:00 PM,16.1858,58.303,,,,
152,02/15/24 06:00:00 PM,16.1827,58.303,,,,
153,02/15/24 07:00:00 PM,16.1874,58.303,,,,
154,02/15/24 08:00:00 PM,16.1871,58.131,,,,
155,02/15/24 09:00:00 PM,16.1871,58.131,,,,
156,02/15/24 10:00:00 PM,16.1882,57.958,,,,
157,02/15/24 11:00:00 PM,16.1785,57.785,,,,
158,02/16/24 12:00:00 AM,16.1785,57.785,,,,
159,02/16/24 01:00:00 AM,16.1723,57.785,,,,
160,02/16/24 02:00:00 AM,16.1582,57.785,,,,
161,02/16/24 03:00:00 AM,16.1546,57.614,,,,
162,02/16/24 04:00:00 AM,16.1546,57.614,,,,
163,02/16/24 05:00:00 AM,16.1500,57.614,,,,
164,02/16/24 06:00:00 AM,16.1511,57.441,,,,
165,02/16/24 07:00:00 AM,16.1497,57.441,,,,
166,02/16/24 08:00:00 AM,16.1575,57.441,,,,
167,02/16/24 09:00:00 AM,16.1511,57.441,,,,
168,02/16/24 10:00:00 AM,16.1511,57.441,,,,
169,02/16/24 11:00:00 AM,16.1624,57.614,,,,
170,02/16/24 12:00:00 PM,16.1394,57.785,,,,
171,02/16/24 01:00:00 PM,16.1191,57.785,,,,
172,02/16/24 02:00:00 PM,16.0960,57.958,,,,
173,02/16/24 03:00:00 PM,16.0979,58.131,,,,
174,02/16/24 04:00:00 PM,16.0916,58.131,,,,
175,02/16/24 05:00:00 PM,16.0948,58.131,,,,
176,02/16/24 06:00:00 PM,16.1041,58.131,,,,
177,02/16/24 07:00:00 PM,16.1104,58.131,,,,
178,02/16/24 08:00:00 PM,16.1089,58.131,,,,
179,02/16/24 09:00:00 PM,16.1073,58.131,,,,
180,02/16/24 10:00:00 PM,16.0976,57.958,,,,
181,02/16/24 11:00:00 PM,16.1006,57.958,,,,
182,02/17/24 12:00:00 AM,16.0835,57.958,,,,
183,02/17/24 01:00:00 AM,16.0725,57.958,,,,
184,02/17/24 02:00:00 AM,16.0709,57.958,,,,
185,02/17/24 03:00:00 AM,16.0741,57.958,,,,
186,02/17/24 04:00:00 AM,16.0725,57.958,,,,
187,02/17/24 05:00:00 AM,16.0674,57.785,,,,
188,02/17/24 06:00:00 AM,16.0753,57.785,,,,
189,02/17/24 07:00:00 AM,16.0737,57.785,,,,
190,02/17/24 08:00:00 AM,16.0800,57.785,,,,
191,02/17/24 09:00:00 AM,16.0893,57.785,,,,
192,02/17/24 10:00:00 AM,16.0877,57.785,,,,
193,02/17/24 11:00:00 AM,16.0835,57.958,,,,
194,02/17/24 12:00:00 PM,16.0741,57.958,,,,
195,02/17/24 01:00:00 PM,16.0651,58.131,,,,
196,02/17/24 02:00:00 PM,16.0541,58.131,,,,
197,02/17/24 03:00:00 PM,16.0494,58.131,,,,
198,02/17/24 04:00:00 PM,16.0463,58.131,,,,
199,02/17/24 05:00:00 PM,16.0651,58.131,,,,
200,02/17/24 06:00:00 PM,16.0716,58.303,,,,
201,02/17/24 07:00:00 PM,16.0919,58.303,,,,
202,02/17/24 08:00:00 PM,16.1046,58.303,,,,
203,02/17/24 09:00:00 PM,16.1233,58.303,,,,
204,02/17/24 10:00:00 PM,16.1279,58.303,,,,
205,02/17/24 11:00:00 PM,16.1479,58.131,,,,
206,02/18/24 12:00:00 AM,16.1560,58.303,,,,
207,02/18/24 01:00:00 AM,16.1823,58.131,,,,
208,02/18/24 02:00:00 AM,16.2012,58.131,,,,
209,02/18/24 03:00:00 AM,16.2023,57.958,,,,
210,02/18/24 04:00:00 AM,16.2085,57.958,,,,
211,02/18/24 05:00:00 AM,16.2145,57.785,,,,
212,02/18/24 06:00:00 AM,16.2207,57.785,,,,
213,02/18/24 07:00:00 AM,16.2235,57.614,,,,
214,02/18/24 08:00:00 AM,16.2360,57.614,,,,
215,02/18/24 09:00:00 AM,16.2438,57.614,,,,
216,02/18/24 10:00:00 AM,16.2560,57.441,,,,
217,02/18/24 11:00:00 AM,16.2654,57.441,,,,
218,02/18/24 12:00:00 PM,16.2481,57.441,,,,
219,02/18/24 01:00:00 PM,16.2450,57.441,,,,
220,02/18/24 02:00:00 PM,16.2357,57.441,,,,
221,02/18/24 03:00:00 PM,16.2387,57.441,,,,
222,02/18/24 04:00:00 PM,16.2450,57.441,,,,
223,02/18/24 05:00:00 PM,16.2497,57.441,,,,
224,02/18/24 06:00:00 PM,16.2563,57.614,,,,
225,02/18/24 07:00:00 PM,16.2747,57.441,,,,
226,02/18/24 08:00:00 PM,16.2888,57.441,,,,
227,02/18/24 09:00:00 PM,16.2763,57.441,,,,
228,02/18/24 10:00:00 PM,16.2869,57.268,,,,
229,02/18/24 11:00:00 PM,16.2806,57.268,,,,
230,02/19/24 12:00:00 AM,16.2896,57.096,,,,
231,02/19/24 01:00:00 AM,16.2864,57.096,,,,
232,02/19/24 02:00:00 AM,16.2877,56.923,,,,
233,02/19/24 03:00:00 AM,16.2889,56.750,,,,
234,02/19/24 04:00:00 AM,16.2935,56.750,,,,
235,02/19/24 05:00:00 AM,16.3046,56.750,,,,
236,02/19/24 06:00:00 AM,16.3136,56.577,,,,
237,02/19/24 07:00:00 AM,16.3308,56.577,,,,
238,02/19/24 08:00:00 AM,16.3382,56.404,,,,
239,02/19/24 09:00:00 AM,16.3534,56.230,,,,
240,02/19/24 10:00:00 AM,16.3648,56.404,,,,
241,02/19/24 11:00:00 AM,16.3633,56.404,,,,
242,02/19/24 12:00:00 PM,16.3495,56.577,,,,
243,02/19/24 01:00:00 PM,16.3472,56.923,,,,
244,02/19/24 02:00:00 PM,16.3366,57.096,,,,
245,02/19/24 03:00:00 PM,16.3244,57.268,,,,
246,02/19/24 04:00:00 PM,16.3279,57.441,,,,
247,02/19/24 05:00:00 PM,16.3326,57.441,,,,
248,02/19/24 06:00:00 PM,16.3420,57.441,,,,
249,02/19/24 07:00:00 PM,16.3529,57.441,,,,
250,02/19/24 08:00:00 PM,16.3604,57.268,,,,
251,02/19/24 09:00:00 PM,16.3756,57.096,,,,
252,02/19/24 10:00:00 PM,16.3784,56.923,,,,
253,02/19/24 11:00:00 PM,16.3811,56.750,,,,
254,02/20/24 12:00:00 AM,16.3839,56.577,,,,
255,02/20/24 01:00:00 AM,16.3804,56.404,,,,
256,02/20/24 02:00:00 AM,16.3864,56.230,,,,
257,02/20/24 03:00:00 AM,16.3829,56.057,,,,
258,02/20/24 04:00:00 AM,16.3778,55.884,,,,
259,02/20/24 05:00:00 AM,16.3856,55.884,,,,
260,02/20/24 06:00:00 AM,16.4009,55.711,,,,
261,02/20/24 07:00:00 AM,16.4115,55.537,,,,
262,02/20/24 08:00:00 AM,16.4142,55.364,,,,
263,02/20/24 09:00:00 AM,16.4264,55.189,,,,
264,02/20/24 10:00:00 AM,16.4252,55.364,,,,
265,02/20/24 11:00:00 AM,16.4287,55.537,,,,
266,02/20/24 12:00:00 PM,16.4184,55.884,,,,
267,02/20/24 01:00:00 PM,16.4016,56.057,,,,
268,02/20/24 02:00:00 PM,16.3848,56.230,,,,
269,02/20/24 03:00:00 PM,16.3746,56.577,,,,
270,02/20/24 04:00:00 PM,16.3719,56.750,,,,
271,02/20/24 05:00:00 PM,16.3675,56.923,,,,
272,02/20/24 06:00:00 PM,16.3753,56.923,,,,
273,02/20/24 07:00:00 PM,16.3807,57.268,,,,
274,02/20/24 08:00:00 PM,16.3894,56.923,,,,
275,02/20/24 09:00:00 PM,16.3984,56.750,,,,
276,02/20/24 10:00:00 PM,16.4078,56.750,,,,
277,02/20/24 11:00:00 PM,16.4152,56.577,,,,
278,02/21/24 12:00:00 AM,16.4023,56.404,,,,
279,02/21/24 01:00:00 AM,16.4004,56.230,,,,
280,02/21/24 02:00:00 AM,16.3935,55.884,,,,
281,02/21/24 03:00:00 AM,16.3884,55.711,,,,
282,02/21/24 04:00:00 AM,16.3916,55.711,,,,
283,02/21/24 05:00:00 AM,16.3943,55.537,,,,
284,02/21/24 06:00:00 AM,16.4033,55.364,,,,
285,02/21/24 07:00:00 AM,16.4158,55.364,,,,
286,02/21/24 08:00:00 AM,16.4232,55.189,,,,
287,02/21/24 09:00:00 AM,16.4296,55.189,,,,
288,02/21/24 10:00:00 AM,16.4310,55.189,,,,
289,02/21/24 11:00:00 AM,16.4299,55.364,,,,
290,02/21/24 12:00:00 PM,16.4165,55.711,,,,
291,02/21/24 01:00:00 PM,16.3954,56.057,,,,
292,02/21/24 02:00:00 PM,16.3880,56.230,,,,
293,02/21/24 03:00:00 PM,16.3679,56.404,,,,
294,02/21/24 04:00:00 PM,16.3608,56.750,,,,
295,02/21/24 05:00:00 PM,16.3608,56.750,,,,
296,02/21/24 06:00:00 PM,16.3655,56.750,,,,
297,02/21/24 07:00:00 PM,16.3640,56.750,,,,
298,02/21/24 08:00:00 PM,16.3730,56.577,,,,
299,02/21/24 09:00:00 PM,16.3809,56.577,,,,
300,02/21/24 10:00:00 PM,16.3707,56.230,,,,
301,02/21/24 11:00:00 PM,16.3626,56.057,,,,
302,02/22/24 12:00:00 AM,16.3605,55.884,,,,
303,02/22/24 01:00:00 AM,16.3559,55.884,,,,
304,02/22/24 02:00:00 AM,16.3524,55.711,,,,
305,02/22/24 03:00:00 AM,16.3360,55.364,,,,
306,02/22/24 04:00:00 AM,16.3314,55.364,,,,
307,02/22/24 05:00:00 AM,16.3404,55.189,,,,
308,02/22/24 06:00:00 AM,16.3337,55.017,,,,
309,02/22/24 07:00:00 AM,16.3350,54.842,,,,
310,02/22/24 08:00:00 AM,16.3440,54.669,,,,
311,02/22/24 09:00:00 AM,16.3456,54.669,,,,
312,02/22/24 10:00:00 AM,16.3350,54.842,,,,
313,02/22/24 11:00:00 AM,16.3326,55.189,,,,
314,02/22/24 12:00:00 PM,16.3130,55.537,,,,
315,02/22/24 01:00:00 PM,16.2996,55.884,,,,
316,02/22/24 02:00:00 PM,16.2640,56.057,,,,
317,02/22/24 03:00:00 PM,16.2425,56.230,,,,
318,02/22/24 04:00:00 PM,16.2349,56.404,,,,
319,02/22/24 05:00:00 PM,16.2291,56.577,,,,
320,02/22/24 06:00:00 PM,16.2264,56.750,,,,
321,02/22/24 07:00:00 PM,16.2310,56.750,,,,
322,02/22/24 08:00:00 PM,16.2370,56.577,,,,
323,02/22/24 09:00:00 PM,16.2257,56.404,,,,
324,02/22/24 10:00:00 PM,16.2241,56.404,,,,
325,02/22/24 11:00:00 PM,16.2159,56.230,,,,
326,02/23/24 12:00:00 AM,16.2143,56.230,,,,
327,02/23/24 01:00:00 AM,16.1984,56.057,,,,
328,02/23/24 02:00:00 AM,16.1901,55.884,,,,
329,02/23/24 03:00:00 AM,16.1777,55.884,,,,
330,02/23/24 04:00:00 AM,16.1636,55.884,,,,
331,02/23/24 05:00:00 AM,16.1573,55.884,,,,
332,02/23/24 06:00:00 AM,16.1620,55.884,,,,
333,02/23/24 07:00:00 AM,16.1558,55.884,,,,
334,02/23/24 08:00:00 AM,16.1620,55.884,,,,
335,02/23/24 09:00:00 AM,16.1514,56.057,,,,
336,02/23/24 10:00:00 AM,16.1440,56.230,,,,
337,02/23/24 11:00:00 AM,16.1424,56.230,,,,
338,02/23/24 12:00:00 PM,16.1178,56.404,,,,
339,02/23/24 01:00:00 PM,16.1009,56.577,,,,
340,02/23/24 02:00:00 PM,16.0998,56.750,,,,
341,02/23/24 03:00:00 PM,16.0906,56.923,,,,
342,02/23/24 04:00:00 PM,16.0813,56.923,,,,
343,02/23/24 05:00:00 PM,16.0770,57.096,,,,
344,02/23/24 06:00:00 PM,16.0848,57.096,,,,
345,02/23/24 07:00:00 PM,16.0941,57.096,,,,
346,02/23/24 08:00:00 PM,16.1086,57.268,,,,
347,02/23/24 09:00:00 PM,16.1195,57.268,,,,
348,02/23/24 10:00:00 PM,16.1301,57.096,,,,
349,02/23/24 11:00:00 PM,16.1536,57.096,,,,
350,02/24/24 12:00:00 AM,16.1473,57.096,,,,
351,02/24/24 01:00:00 AM,16.1563,56.923,,,,
352,02/24/24 02:00:00 AM,16.1610,56.923,,,,
353,02/24/24 03:00:00 AM,16.1674,56.923,,,,
354,02/24/24 04:00:00 AM,16.1653,56.750,,,,
355,02/24/24 05:00:00 AM,16.1810,56.750,,,,
356,02/24/24 06:00:00 AM,16.1885,56.577,,,,
357,02/24/24 07:00:00 AM,16.2006,56.404,,,,
358,02/24/24 08:00:00 AM,16.2116,56.404,,,,
359,02/24/24 09:00:00 AM,16.2241,56.404,,,,
360,02/24/24 10:00:00 AM,16.2365,56.404,,,,
361,02/24/24 11:00:00 AM,16.2260,56.577,,,,
362,02/24/24 12:00:00 PM,16.2154,56.750,,,,
363,02/24/24 01:00:00 PM,16.2048,56.923,,,,
364,02/24/24 02:00:00 PM,16.1864,57.096,,,,
365,02/24/24 03:00:00 PM,16.1790,57.268,,,,
366,02/24/24 04:00:00 PM,16.1711,57.268,,,,
367,02/24/24 05:00:00 PM,16.1746,57.441,,,,
368,02/24/24 06:00:00 PM,16.1871,57.441,,,,
369,02/24/24 07:00:00 PM,16.2012,57.441,,,,
370,02/24/24 08:00:00 PM,16.2075,57.441,,,,
371,02/24/24 09:00:00 PM,16.2196,57.268,,,,
372,02/24/24 10:00:00 PM,16.2368,57.268,,,,
373,02/24/24 11:00:00 PM,16.2412,57.096,,,,
374,02/25/24 12:00:00 AM,16.2442,57.096,,,,
375,02/25/24 01:00:00 AM,16.2518,56.923,,,,
376,02/25/24 02:00:00 AM,16.2529,56.750,,,,
377,02/25/24 03:00:00 AM,16.2513,56.750,,,,
378,02/25/24 04:00:00 AM,16.2589,56.577,,,,
379,02/25/24 05:00:00 AM,16.2635,56.577,,,,
380,02/25/24 06:00:00 AM,16.2725,56.404,,,,
381,02/25/24 07:00:00 AM,16.2815,56.230,,,,
382,02/25/24 08:00:00 AM,16.2921,56.057,,,,
383,02/25/24 09:00:00 AM,16.3043,55.884,,,,
384,02/25/24 10:00:00 AM,16.3125,56.057,,,,
385,02/25/24 11:00:00 AM,16.3082,56.230,,,,
386,02/25/24 12:00:00 PM,16.2963,56.577,,,,
387,02/25/24 01:00:00 PM,16.2843,56.750,,,,
388,02/25/24 02:00:00 PM,16.2783,56.923,,,,
389,02/25/24 03:00:00 PM,16.2677,57.096,,,,
390,02/25/24 04:00:00 PM,16.2634,57.268,,,,
391,02/25/24 05:00:00 PM,16.2618,57.268,,,,
392,02/25/24 06:00:00 PM,16.2622,57.441,,,,
393,02/25/24 07:00:00 PM,16.2700,57.441,,,,
394,02/25/24 08:00:00 PM,16.2772,57.096,,,,
395,02/25/24 09:00:00 PM,16.2845,56.923,,,,
396,02/25/24 10:00:00 PM,16.2893,56.923,,,,
397,02/25/24 11:00:00 PM,16.2905,56.750,,,,
398,02/26/24 12:00:00 AM,16.2932,56.577,,,,
399,02/26/24 01:00:00 AM,16.2948,56.577,,,,
400,02/26/24 02:00:00 AM,16.2928,56.404,,,,
401,02/26/24 03:00:00 AM,16.2956,56.230,,,,
402,02/26/24 04:00:00 AM,16.2874,56.057,,,,
403,02/26/24 05:00:00 AM,16.2859,56.057,,,,
404,02/26/24 06:00:00 AM,16.2886,55.884,,,,
405,02/26/24 07:00:00 AM,16.2946,55.711,,,,
406,02/26/24 08:00:00 AM,16.2977,55.711,,,,
407,02/26/24 09:00:00 AM,16.3054,55.711,,,,
408,02/26/24 10:00:00 AM,16.3054,55.711,,,,
409,02/26/24 11:00:00 AM,16.3062,56.057,,,,
410,02/26/24 12:00:00 PM,16.2976,56.404,,,,
411,02/26/24 01:00:00 PM,16.2808,56.577,,,,
412,02/26/24 02:00:00 PM,16.2642,56.923,,,,
413,02/26/24 03:00:00 PM,16.2490,57.096,,,,
414,02/26/24 04:00:00 PM,16.2380,57.096,,,,
415,02/26/24 05:00:00 PM,16.2399,57.268,,,,
416,02/26/24 06:00:00 PM,16.2384,57.268,,,,
417,02/26/24 07:00:00 PM,16.2352,57.268,,,,
418,02/26/24 08:00:00 PM,16.2463,57.268,,,,
419,02/26/24 09:00:00 PM,16.2396,57.096,,,,
420,02/26/24 10:00:00 PM,16.2521,57.096,,,,
421,02/26/24 11:00:00 PM,16.2534,56.923,,,,
422,02/27/24 12:00:00 AM,16.2486,56.923,,,,
423,02/27/24 01:00:00 AM,16.2467,56.750,,,,
424,02/27/24 02:00:00 AM,16.2432,56.577,,,,
425,02/27/24 03:00:00 AM,16.2370,56.577,,,,
426,02/27/24 04:00:00 AM,16.2365,56.404,,,,
427,02/27/24 05:00:00 AM,16.2319,56.404,,,,
428,02/27/24 06:00:00 AM,16.2335,56.404,,,,
429,02/27/24 07:00:00 AM,16.2397,56.404,,,,
430,02/27/24 08:00:00 AM,16.2441,56.230,,,,
431,02/27/24 09:00:00 AM,16.2441,56.230,,,,
432,02/27/24 10:00:00 AM,16.2413,56.404,,,,
433,02/27/24 11:00:00 AM,16.2448,56.577,,,,
434,02/27/24 12:00:00 PM,16.2455,56.923,,,,
435,02/27/24 01:00:00 PM,16.2287,57.096,,,,
436,02/27/24 02:00:00 PM,16.2117,57.268,,,,
437,02/27/24 03:00:00 PM,16.2009,57.268,,,,
438,02/27/24 04:00:00 PM,16.1949,57.441,,,,
439,02/27/24 05:00:00 PM,16.1887,57.441,,,,
440,02/27/24 06:00:00 PM,16.1922,57.614,,,,
441,02/27/24 07:00:00 PM,16.1938,57.614,,,,
442,02/27/24 08:00:00 PM,16.2046,57.614,,,,
443,02/27/24 09:00:00 PM,16.2062,57.614,,,,
444,02/27/24 10:00:00 PM,16.2094,57.614,,,,
445,02/27/24 11:00:00 PM,16.2110,57.614,,,,
446,02/28/24 12:00:00 AM,16.2094,57.614,,,,
447,02/28/24 01:00:00 AM,16.2110,57.614,,,,
448,02/28/24 02:00:00 AM,16.1965,57.441,,,,
449,02/28/24 03:00:00 AM,16.1871,57.441,,,,
450,02/28/24 04:00:00 AM,16.1808,57.441,,,,
451,02/28/24 05:00:00 AM,16.1840,57.441,,,,
