"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
196,04/24/25 02:00:00 PM,15.7627,65.338,,,,
197,04/24/25 03:00:00 PM,15.7511,65.338,,,,
198,04/24/25 04:00:00 PM,15.7452,65.338,,,,
199,04/24/25 05:00:00 PM,15.7408,65.338,,,,
200,04/24/25 06:00:00 PM,15.7423,65.338,,,,
201,04/24/25 07:00:00 PM,15.7481,65.338,,,,
202,04/24/25 08:00:00 PM,15.7601,65.509,,,,
203,04/24/25 09:00:00 PM,15.7673,65.509,,,,
204,04/24/25 10:00:00 PM,15.7688,65.509,,,,
205,04/24/25 11:00:00 PM,15.7659,65.509,,,,
206,04/25/25 12:00:00 AM,15.7528,65.509,,,,
207,04/25/25 01:00:00 AM,15.7469,65.509,,,,
208,04/25/25 02:00:00 AM,15.7440,65.509,,,,
209,04/25/25 03:00:00 AM,15.7469,65.509,,,,
210,04/25/25 04:00:00 AM,15.7498,65.509,,,,
211,04/25/25 05:00:00 AM,15.7514,65.509,,,,
212,04/25/25 06:00:00 AM,15.7557,65.509,,,,
213,04/25/25 07:00:00 AM,15.7644,65.509,,,,
214,04/25/25 08:00:00 AM,15.7644,65.509,,,,
215,04/25/25 09:00:00 AM,15.7673,65.509,,,,
216,04/25/25 10:00:00 AM,15.7644,65.509,,,,
217,04/25/25 11:00:00 AM,15.7557,65.509,,,,
218,04/25/25 12:00:00 PM,15.7425,65.509,,,,
219,04/25/25 01:00:00 PM,15.7295,65.509,,,,
220,04/25/25 02:00:00 PM,15.7163,65.509,,,,
221,04/25/25 03:00:00 PM,15.7003,65.509,,,,
222,04/25/25 04:00:00 PM,15.6929,65.509,,,,
223,04/25/25 05:00:00 PM,15.6871,65.509,,,,
224,04/25/25 06:00:00 PM,15.6845,65.680,,,,
225,04/25/25 07:00:00 PM,15.6903,65.680,,,,
226,04/25/25 08:00:00 PM,15.6990,65.680,,,,
227,04/25/25 09:00:00 PM,15.7019,65.680,,,,
228,04/25/25 10:00:00 PM,15.7079,65.680,,,,
229,04/25/25 11:00:00 PM,15.7050,65.680,,,,
230,04/26/25 12:00:00 AM,15.7005,65.680,,,,
231,04/26/25 01:00:00 AM,15.6903,65.680,,,,
232,04/26/25 02:00:00 AM,15.6918,65.680,,,,
233,04/26/25 03:00:00 AM,15.6860,65.680,,,,
234,04/26/25 04:00:00 AM,15.6860,65.680,,,,
235,04/26/25 05:00:00 AM,15.6845,65.680,,,,
236,04/26/25 06:00:00 AM,15.6976,65.680,,,,
237,04/26/25 07:00:00 AM,15.7064,65.680,,,,
238,04/26/25 08:00:00 AM,15.7064,65.680,,,,
239,04/26/25 09:00:00 AM,15.7064,65.680,,,,
240,04/26/25 10:00:00 AM,15.7079,65.680,,,,
241,04/26/25 11:00:00 AM,15.7019,65.680,,,,
242,04/26/25 12:00:00 PM,15.6874,65.680,,,,
243,04/26/25 01:00:00 PM,15.6757,65.680,,,,
244,04/26/25 02:00:00 PM,15.6612,65.680,,,,
245,04/26/25 03:00:00 PM,15.6436,65.680,,,,
246,04/26/25 04:00:00 PM,15.6335,65.680,,,,
247,04/26/25 05:00:00 PM,15.6335,65.680,,,,
248,04/26/25 06:00:00 PM,15.6323,65.851,,,,
249,04/26/25 07:00:00 PM,15.6352,65.851,,,,
250,04/26/25 08:00:00 PM,15.6381,65.851,,,,
251,04/26/25 09:00:00 PM,15.6483,65.851,,,,
252,04/26/25 10:00:00 PM,15.6512,65.851,,,,
253,04/26/25 11:00:00 PM,15.6526,65.851,,,,
254,04/27/25 12:00:00 AM,15.6512,65.851,,,,
255,04/27/25 01:00:00 AM,15.6497,65.851,,,,
256,04/27/25 02:00:00 AM,15.6454,65.851,,,,
257,04/27/25 03:00:00 AM,15.6396,65.851,,,,
258,04/27/25 04:00:00 AM,15.6410,65.851,,,,
259,04/27/25 05:00:00 AM,15.6483,65.851,,,,
260,04/27/25 06:00:00 AM,15.6542,65.851,,,,
261,04/27/25 07:00:00 AM,15.6629,65.851,,,,
262,04/27/25 08:00:00 AM,15.6658,65.851,,,,
263,04/27/25 09:00:00 AM,15.6658,65.851,,,,
264,04/27/25 10:00:00 AM,15.6644,65.851,,,,
265,04/27/25 11:00:00 AM,15.6560,66.022,,,,
266,04/27/25 12:00:00 PM,15.6442,66.022,,,,
267,04/27/25 01:00:00 PM,15.6370,66.022,,,,
268,04/27/25 02:00:00 PM,15.6252,66.022,,,,
269,04/27/25 03:00:00 PM,15.6107,66.022,,,,
270,04/27/25 04:00:00 PM,15.5990,66.022,,,,
271,04/27/25 05:00:00 PM,15.5961,66.022,,,,
272,04/27/25 06:00:00 PM,15.5917,66.022,,,,
273,04/27/25 07:00:00 PM,15.5961,66.022,,,,
274,04/27/25 08:00:00 PM,15.6122,66.022,,,,
275,04/27/25 09:00:00 PM,15.6238,66.022,,,,
276,04/27/25 10:00:00 PM,15.6326,66.022,,,,
277,04/27/25 11:00:00 PM,15.6355,66.022,,,,
278,04/28/25 12:00:00 AM,15.6399,66.022,,,,
279,04/28/25 01:00:00 AM,15.6442,66.022,,,,
280,04/28/25 02:00:00 AM,15.6312,66.022,,,,
281,04/28/25 03:00:00 AM,15.6267,66.022,,,,
282,04/28/25 04:00:00 AM,15.6298,66.193,,,,
283,04/28/25 05:00:00 AM,15.6329,66.193,,,,
284,04/28/25 06:00:00 AM,15.6416,66.193,,,,
285,04/28/25 07:00:00 AM,15.6546,66.193,,,,
286,04/28/25 08:00:00 AM,15.6575,66.193,,,,
287,04/28/25 09:00:00 AM,15.6678,66.193,,,,
288,04/28/25 10:00:00 AM,15.6664,66.193,,,,
289,04/28/25 11:00:00 AM,15.6620,66.193,,,,
290,04/28/25 12:00:00 PM,15.6488,66.193,,,,
291,04/28/25 01:00:00 PM,15.6430,66.193,,,,
292,04/28/25 02:00:00 PM,15.6255,66.193,,,,
293,04/28/25 03:00:00 PM,15.6095,66.193,,,,
294,04/28/25 04:00:00 PM,15.6110,66.193,,,,
295,04/28/25 05:00:00 PM,15.6124,66.193,,,,
296,04/28/25 06:00:00 PM,15.6226,66.193,,,,
297,04/28/25 07:00:00 PM,15.6390,66.366,,,,
298,04/28/25 08:00:00 PM,15.6477,66.366,,,,
299,04/28/25 09:00:00 PM,15.6520,66.366,,,,
300,04/28/25 10:00:00 PM,15.6404,66.366,,,,
301,04/28/25 11:00:00 PM,15.6390,66.366,,,,
302,04/29/25 12:00:00 AM,15.6361,66.366,,,,
303,04/29/25 01:00:00 AM,15.6330,66.366,,,,
304,04/29/25 02:00:00 AM,15.6272,66.366,,,,
305,04/29/25 03:00:00 AM,15.6272,66.366,,,,
306,04/29/25 04:00:00 AM,15.6258,66.366,,,,
307,04/29/25 05:00:00 AM,15.6316,66.366,,,,
308,04/29/25 06:00:00 AM,15.6361,66.366,,,,
309,04/29/25 07:00:00 AM,15.6491,66.366,,,,
310,04/29/25 08:00:00 AM,15.6564,66.366,,,,
311,04/29/25 09:00:00 AM,15.6593,66.366,,,,
312,04/29/25 10:00:00 AM,15.6609,66.366,,,,
313,04/29/25 11:00:00 AM,15.6535,66.366,,,,
314,04/29/25 12:00:00 PM,15.6375,66.366,,,,
315,04/29/25 01:00:00 PM,15.6261,66.537,,,,
316,04/29/25 02:00:00 PM,15.6130,66.537,,,,
317,04/29/25 03:00:00 PM,15.5984,66.537,,,,
318,04/29/25 04:00:00 PM,15.5955,66.537,,,,
319,04/29/25 05:00:00 PM,15.5940,66.537,,,,
320,04/29/25 06:00:00 PM,15.5926,66.537,,,,
321,04/29/25 07:00:00 PM,15.5926,66.537,,,,
322,04/29/25 08:00:00 PM,15.5998,66.537,,,,
323,04/29/25 09:00:00 PM,15.6071,66.537,,,,
324,04/29/25 10:00:00 PM,15.6100,66.537,,,,
325,04/29/25 11:00:00 PM,15.6042,66.537,,,,
326,04/30/25 12:00:00 AM,15.6027,66.537,,,,
327,04/30/25 01:00:00 AM,15.5984,66.537,,,,
328,04/30/25 02:00:00 AM,15.5940,66.537,,,,
329,04/30/25 03:00:00 AM,15.5940,66.537,,,,
330,04/30/25 04:00:00 AM,15.5868,66.537,,,,
331,04/30/25 05:00:00 AM,15.5852,66.537,,,,
332,04/30/25 06:00:00 AM,15.5868,66.537,,,,
333,04/30/25 07:00:00 AM,15.5952,66.366,,,,
334,04/30/25 08:00:00 AM,15.6024,66.366,,,,
335,04/30/25 09:00:00 AM,15.5995,66.366,,,,
336,04/30/25 10:00:00 AM,15.5952,66.366,,,,
337,04/30/25 11:00:00 AM,15.5908,66.366,,,,
338,04/30/25 12:00:00 PM,15.5791,66.366,,,,
339,04/30/25 01:00:00 PM,15.5675,66.366,,,,
340,04/30/25 02:00:00 PM,15.5531,66.537,,,,
341,04/30/25 03:00:00 PM,15.5357,66.537,,,,
342,04/30/25 04:00:00 PM,15.5298,66.537,,,,
343,04/30/25 05:00:00 PM,15.5283,66.537,,,,
344,04/30/25 06:00:00 PM,15.5269,66.537,,,,
345,04/30/25 07:00:00 PM,15.5312,66.537,,,,
346,04/30/25 08:00:00 PM,15.5398,66.366,,,,
347,04/30/25 09:00:00 PM,15.5502,66.537,,,,
348,04/30/25 10:00:00 PM,15.5543,66.366,,,,
349,04/30/25 11:00:00 PM,15.5557,66.366,,,,
350,05/01/25 12:00:00 AM,15.5560,66.537,,,,
351,05/01/25 01:00:00 AM,15.5531,66.537,,,,
352,05/01/25 02:00:00 AM,15.5502,66.537,,,,
353,05/01/25 03:00:00 AM,15.5517,66.537,,,,
354,05/01/25 04:00:00 AM,15.5546,66.537,,,,
355,05/01/25 05:00:00 AM,15.5588,66.366,,,,
356,05/01/25 06:00:00 AM,15.5660,66.366,,,,
357,05/01/25 07:00:00 AM,15.5701,66.193,,,,
358,05/01/25 08:00:00 AM,15.5727,66.022,,,,
359,05/01/25 09:00:00 AM,15.5727,66.022,,,,
360,05/01/25 10:00:00 AM,15.5701,66.193,,,,
361,05/01/25 11:00:00 AM,15.5657,66.193,,,,
362,05/01/25 12:00:00 PM,15.5511,66.193,,,,
363,05/01/25 01:00:00 PM,15.5354,66.366,,,,
364,05/01/25 02:00:00 PM,15.5237,66.366,,,,
365,05/01/25 03:00:00 PM,15.5121,66.366,,,,
366,05/01/25 04:00:00 PM,15.4989,66.366,,,,
367,05/01/25 05:00:00 PM,15.4960,66.366,,,,
368,05/01/25 06:00:00 PM,15.4916,66.366,,,,
369,05/01/25 07:00:00 PM,15.4945,66.366,,,,
370,05/01/25 08:00:00 PM,15.5047,66.366,,,,
371,05/01/25 09:00:00 PM,15.5047,66.366,,,,
372,05/01/25 10:00:00 PM,15.5193,66.366,,,,
373,05/01/25 11:00:00 PM,15.5179,66.366,,,,
374,05/02/25 12:00:00 AM,15.5222,66.366,,,,
375,05/02/25 01:00:00 AM,15.5208,66.366,,,,
376,05/02/25 02:00:00 AM,15.5179,66.366,,,,
377,05/02/25 03:00:00 AM,15.5179,66.366,,,,
378,05/02/25 04:00:00 AM,15.5167,66.537,,,,
379,05/02/25 05:00:00 AM,15.5196,66.537,,,,
380,05/02/25 06:00:00 AM,15.5280,66.366,,,,
381,05/02/25 07:00:00 AM,15.5309,66.366,,,,
382,05/02/25 08:00:00 AM,15.5340,66.366,,,,
383,05/02/25 09:00:00 AM,15.5309,66.366,,,,
384,05/02/25 10:00:00 AM,15.5251,66.366,,,,
385,05/02/25 11:00:00 AM,15.5150,66.366,,,,
386,05/02/25 12:00:00 PM,15.5047,66.366,,,,
387,05/02/25 01:00:00 PM,15.4992,66.537,,,,
388,05/02/25 02:00:00 PM,15.4876,66.537,,,,
389,05/02/25 03:00:00 PM,15.4642,66.537,,,,
390,05/02/25 04:00:00 PM,15.4481,66.537,,,,
391,05/02/25 05:00:00 PM,15.4394,66.537,,,,
392,05/02/25 06:00:00 PM,15.4351,66.537,,,,
393,05/02/25 07:00:00 PM,15.4351,66.537,,,,
394,05/02/25 08:00:00 PM,15.4409,66.537,,,,
395,05/02/25 09:00:00 PM,15.4584,66.537,,,,
396,05/02/25 10:00:00 PM,15.4729,66.537,,,,
397,05/02/25 11:00:00 PM,15.4744,66.537,,,,
398,05/03/25 12:00:00 AM,15.4700,66.537,,,,
399,05/03/25 01:00:00 AM,15.4599,66.537,,,,
400,05/03/25 02:00:00 AM,15.4568,66.537,,,,
401,05/03/25 03:00:00 AM,15.4510,66.537,,,,
402,05/03/25 04:00:00 AM,15.4467,66.537,,,,
403,05/03/25 05:00:00 AM,15.4452,66.537,,,,
404,05/03/25 06:00:00 AM,15.4525,66.537,,,,
405,05/03/25 07:00:00 AM,15.4568,66.537,,,,
406,05/03/25 08:00:00 AM,15.4571,66.708,,,,
407,05/03/25 09:00:00 AM,15.4571,66.708,,,,
408,05/03/25 10:00:00 AM,15.4528,66.708,,,,
409,05/03/25 11:00:00 AM,15.4528,66.708,,,,
410,05/03/25 12:00:00 PM,15.4383,66.708,,,,
411,05/03/25 01:00:00 PM,15.4309,66.708,,,,
412,05/03/25 02:00:00 PM,15.4178,66.708,,,,
413,05/03/25 03:00:00 PM,15.4003,66.708,,,,
414,05/03/25 04:00:00 PM,15.3901,66.708,,,,
415,05/03/25 05:00:00 PM,15.3813,66.708,,,,
416,05/03/25 06:00:00 PM,15.3872,66.708,,,,
417,05/03/25 07:00:00 PM,15.3828,66.708,,,,
418,05/03/25 08:00:00 PM,15.3901,66.708,,,,
419,05/03/25 09:00:00 PM,15.3915,66.708,,,,
420,05/03/25 10:00:00 PM,15.3945,66.708,,,,
421,05/03/25 11:00:00 PM,15.3930,66.708,,,,
422,05/04/25 12:00:00 AM,15.3933,66.879,,,,
423,05/04/25 01:00:00 AM,15.3889,66.879,,,,
424,05/04/25 02:00:00 AM,15.3743,66.879,,,,
425,05/04/25 03:00:00 AM,15.3875,66.879,,,,
426,05/04/25 04:00:00 AM,15.4224,66.879,,,,
427,05/04/25 05:00:00 AM,15.4297,66.879,,,,
428,05/04/25 06:00:00 AM,15.4311,66.879,,,,
429,05/04/25 07:00:00 AM,15.4340,66.879,,,,
430,05/04/25 08:00:00 AM,15.4400,66.879,,,,
431,05/04/25 09:00:00 AM,15.4429,66.879,,,,
432,05/04/25 10:00:00 AM,15.4414,66.879,,,,
433,05/04/25 11:00:00 AM,15.4371,66.879,,,,
434,05/04/25 12:00:00 PM,15.4210,66.879,,,,
435,05/04/25 01:00:00 PM,15.4049,66.879,,,,
436,05/04/25 02:00:00 PM,15.4049,66.879,,,,
437,05/04/25 03:00:00 PM,15.3918,66.879,,,,
438,05/04/25 04:00:00 PM,15.3815,66.879,,,,
439,05/04/25 05:00:00 PM,15.3801,66.879,,,,
440,05/04/25 06:00:00 PM,15.3815,66.879,,,,
441,05/04/25 07:00:00 PM,15.3878,67.050,,,,
442,05/04/25 08:00:00 PM,15.4005,66.879,,,,
443,05/04/25 09:00:00 PM,15.4092,66.879,,,,
444,05/04/25 10:00:00 PM,15.4124,67.050,,,,
445,05/04/25 11:00:00 PM,15.4155,67.050,,,,
446,05/05/25 12:00:00 AM,15.4184,67.050,,,,
447,05/05/25 01:00:00 AM,15.4213,67.050,,,,
448,05/05/25 02:00:00 AM,15.4155,67.050,,,,
449,05/05/25 03:00:00 AM,15.4124,67.050,,,,
450,05/05/25 04:00:00 AM,15.4140,67.050,,,,
451,05/05/25 05:00:00 AM,15.4169,67.050,,,,
