"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
185,01/11/25 05:00:00 AM,15.8059,58.993,,,,
186,01/11/25 06:00:00 AM,15.8043,58.993,,,,
187,01/11/25 07:00:00 AM,15.8106,58.993,,,,
188,01/11/25 08:00:00 AM,15.8293,58.993,,,,
189,01/11/25 09:00:00 AM,15.8512,58.993,,,,
190,01/11/25 10:00:00 AM,15.8747,58.993,,,,
191,01/11/25 11:00:00 AM,15.8871,58.993,,,,
192,01/11/25 12:00:00 PM,15.8824,58.993,,,,
193,01/11/25 01:00:00 PM,15.8774,58.820,,,,
194,01/11/25 02:00:00 PM,15.8634,58.820,,,,
195,01/11/25 03:00:00 PM,15.8696,58.820,,,,
196,01/11/25 04:00:00 PM,15.8680,58.820,,,,
197,01/11/25 05:00:00 PM,15.8742,58.820,,,,
198,01/11/25 06:00:00 PM,15.8832,58.647,,,,
199,01/11/25 07:00:00 PM,15.8880,58.647,,,,
200,01/11/25 08:00:00 PM,15.9048,58.476,,,,
201,01/11/25 09:00:00 PM,15.9122,58.303,,,,
202,01/11/25 10:00:00 PM,15.9209,57.958,,,,
203,01/11/25 11:00:00 PM,15.9267,57.785,,,,
204,01/12/25 12:00:00 AM,15.9249,57.614,,,,
205,01/12/25 01:00:00 AM,15.9199,57.441,,,,
206,01/12/25 02:00:00 AM,15.9164,57.268,,,,
207,01/12/25 03:00:00 AM,15.9144,57.096,,,,
208,01/12/25 04:00:00 AM,15.9204,56.923,,,,
209,01/12/25 05:00:00 AM,15.9201,56.750,,,,
210,01/12/25 06:00:00 AM,15.9231,56.750,,,,
211,01/12/25 07:00:00 AM,15.9337,56.577,,,,
212,01/12/25 08:00:00 AM,15.9411,56.404,,,,
213,01/12/25 09:00:00 AM,15.9565,56.230,,,,
214,01/12/25 10:00:00 AM,15.9643,56.230,,,,
215,01/12/25 11:00:00 AM,15.9708,56.404,,,,
216,01/12/25 12:00:00 PM,15.9681,56.577,,,,
217,01/12/25 01:00:00 PM,15.9610,56.923,,,,
218,01/12/25 02:00:00 PM,15.9460,57.268,,,,
219,01/12/25 03:00:00 PM,15.9421,57.614,,,,
220,01/12/25 04:00:00 PM,15.9381,57.958,,,,
221,01/12/25 05:00:00 PM,15.9412,57.958,,,,
222,01/12/25 06:00:00 PM,15.9431,58.131,,,,
223,01/12/25 07:00:00 PM,15.9491,57.958,,,,
224,01/12/25 08:00:00 PM,15.9521,57.958,,,,
225,01/12/25 09:00:00 PM,15.9597,57.785,,,,
226,01/12/25 10:00:00 PM,15.9687,57.614,,,,
227,01/12/25 11:00:00 PM,15.9608,57.614,,,,
228,01/13/25 12:00:00 AM,15.9578,57.614,,,,
229,01/13/25 01:00:00 AM,15.9468,57.614,,,,
230,01/13/25 02:00:00 AM,15.9373,57.614,,,,
231,01/13/25 03:00:00 AM,15.9311,57.614,,,,
232,01/13/25 04:00:00 AM,15.9186,57.614,,,,
233,01/13/25 05:00:00 AM,15.9499,57.614,,,,
234,01/13/25 06:00:00 AM,15.9483,57.614,,,,
235,01/13/25 07:00:00 AM,15.9655,57.614,,,,
236,01/13/25 08:00:00 AM,15.9781,57.614,,,,
237,01/13/25 09:00:00 AM,15.9781,57.614,,,,
238,01/13/25 10:00:00 AM,15.9811,57.614,,,,
239,01/13/25 11:00:00 AM,15.9671,57.614,,,,
240,01/13/25 12:00:00 PM,15.9514,57.614,,,,
241,01/13/25 01:00:00 PM,15.9373,57.614,,,,
242,01/13/25 02:00:00 PM,15.9253,57.785,,,,
243,01/13/25 03:00:00 PM,15.9237,57.785,,,,
244,01/13/25 04:00:00 PM,15.9221,57.785,,,,
245,01/13/25 05:00:00 PM,15.9267,57.785,,,,
246,01/13/25 06:00:00 PM,15.9486,57.785,,,,
247,01/13/25 07:00:00 PM,15.9675,57.785,,,,
248,01/13/25 08:00:00 PM,15.9705,57.785,,,,
249,01/13/25 09:00:00 PM,15.9768,57.785,,,,
250,01/13/25 10:00:00 PM,15.9784,57.785,,,,
251,01/13/25 11:00:00 PM,15.9830,57.785,,,,
252,01/14/25 12:00:00 AM,15.9846,57.785,,,,
253,01/14/25 01:00:00 AM,15.9878,57.785,,,,
254,01/14/25 02:00:00 AM,15.9908,57.785,,,,
255,01/14/25 03:00:00 AM,15.9924,57.785,,,,
256,01/14/25 04:00:00 AM,15.9940,57.785,,,,
257,01/14/25 05:00:00 AM,16.0030,57.614,,,,
258,01/14/25 06:00:00 AM,16.0077,57.614,,,,
259,01/14/25 07:00:00 AM,16.0199,57.441,,,,
260,01/14/25 08:00:00 AM,16.0309,57.441,,,,
261,01/14/25 09:00:00 AM,16.0429,57.268,,,,
262,01/14/25 10:00:00 AM,16.0539,57.268,,,,
263,01/14/25 11:00:00 AM,16.0570,57.268,,,,
264,01/14/25 12:00:00 PM,16.0480,57.441,,,,
265,01/14/25 01:00:00 PM,16.0331,57.785,,,,
266,01/14/25 02:00:00 PM,16.0194,57.958,,,,
267,01/14/25 03:00:00 PM,16.0139,58.303,,,,
268,01/14/25 04:00:00 PM,16.0154,58.303,,,,
269,01/14/25 05:00:00 PM,16.0188,58.476,,,,
270,01/14/25 06:00:00 PM,16.0267,58.476,,,,
271,01/14/25 07:00:00 PM,16.0455,58.476,,,,
272,01/14/25 08:00:00 PM,16.0513,58.303,,,,
273,01/14/25 09:00:00 PM,16.0589,58.131,,,,
274,01/14/25 10:00:00 PM,16.0647,57.958,,,,
275,01/14/25 11:00:00 PM,16.0612,57.785,,,,
276,01/15/25 12:00:00 AM,16.0561,57.614,,,,
277,01/15/25 01:00:00 AM,16.0605,57.441,,,,
278,01/15/25 02:00:00 AM,16.0605,57.441,,,,
279,01/15/25 03:00:00 AM,16.0570,57.268,,,,
280,01/15/25 04:00:00 AM,16.0551,57.096,,,,
281,01/15/25 05:00:00 AM,16.0597,57.096,,,,
282,01/15/25 06:00:00 AM,16.0579,56.923,,,,
283,01/15/25 07:00:00 AM,16.0673,56.923,,,,
284,01/15/25 08:00:00 AM,16.0798,56.923,,,,
285,01/15/25 09:00:00 AM,16.0906,56.923,,,,
286,01/15/25 10:00:00 AM,16.0989,57.096,,,,
287,01/15/25 11:00:00 AM,16.0992,57.268,,,,
288,01/15/25 12:00:00 PM,16.0856,57.441,,,,
289,01/15/25 01:00:00 PM,16.0671,57.614,,,,
290,01/15/25 02:00:00 PM,16.0506,57.958,,,,
291,01/15/25 03:00:00 PM,16.0444,57.958,,,,
292,01/15/25 04:00:00 PM,16.0494,58.131,,,,
293,01/15/25 05:00:00 PM,16.0435,58.303,,,,
294,01/15/25 06:00:00 PM,16.0463,58.131,,,,
295,01/15/25 07:00:00 PM,16.0525,58.131,,,,
296,01/15/25 08:00:00 PM,16.0522,57.958,,,,
297,01/15/25 09:00:00 PM,16.0534,57.785,,,,
298,01/15/25 10:00:00 PM,16.0452,57.614,,,,
299,01/15/25 11:00:00 PM,16.0512,57.441,,,,
300,01/16/25 12:00:00 AM,16.0461,57.268,,,,
301,01/16/25 01:00:00 AM,16.0399,57.268,,,,
302,01/16/25 02:00:00 AM,16.0286,57.096,,,,
303,01/16/25 03:00:00 AM,16.0270,57.096,,,,
304,01/16/25 04:00:00 AM,16.0489,57.096,,,,
305,01/16/25 05:00:00 AM,16.0583,57.096,,,,
306,01/16/25 06:00:00 AM,16.0535,57.096,,,,
307,01/16/25 07:00:00 AM,16.0442,57.096,,,,
308,01/16/25 08:00:00 AM,16.0394,57.096,,,,
309,01/16/25 09:00:00 AM,16.0286,57.096,,,,
310,01/16/25 10:00:00 AM,16.0274,57.268,,,,
311,01/16/25 11:00:00 AM,16.0210,57.268,,,,
312,01/16/25 12:00:00 PM,16.0077,57.614,,,,
313,01/16/25 01:00:00 PM,15.9862,57.785,,,,
314,01/16/25 02:00:00 PM,15.9647,57.958,,,,
315,01/16/25 03:00:00 PM,15.9463,58.131,,,,
316,01/16/25 04:00:00 PM,15.9415,58.131,,,,
317,01/16/25 05:00:00 PM,15.9450,58.303,,,,
318,01/16/25 06:00:00 PM,15.9482,58.303,,,,
319,01/16/25 07:00:00 PM,15.9517,58.476,,,,
320,01/16/25 08:00:00 PM,15.9560,58.303,,,,
321,01/16/25 09:00:00 PM,15.9666,58.131,,,,
322,01/16/25 10:00:00 PM,15.9675,57.785,,,,
323,01/16/25 11:00:00 PM,15.9733,57.614,,,,
324,01/17/25 12:00:00 AM,15.9746,57.441,,,,
325,01/17/25 01:00:00 AM,15.9695,57.268,,,,
326,01/17/25 02:00:00 AM,15.9585,57.268,,,,
327,01/17/25 03:00:00 AM,15.9536,57.096,,,,
328,01/17/25 04:00:00 AM,15.9563,56.923,,,,
329,01/17/25 05:00:00 AM,15.9607,56.750,,,,
330,01/17/25 06:00:00 AM,15.9681,56.577,,,,
331,01/17/25 07:00:00 AM,15.9743,56.577,,,,
332,01/17/25 08:00:00 AM,15.9724,56.404,,,,
333,01/17/25 09:00:00 AM,15.9814,56.230,,,,
334,01/17/25 10:00:00 AM,15.9814,56.230,,,,
335,01/17/25 11:00:00 AM,15.9819,56.404,,,,
336,01/17/25 12:00:00 PM,15.9653,56.750,,,,
337,01/17/25 01:00:00 PM,15.9430,57.268,,,,
338,01/17/25 02:00:00 PM,15.9276,57.441,,,,
339,01/17/25 03:00:00 PM,15.9170,57.614,,,,
340,01/17/25 04:00:00 PM,15.9096,57.785,,,,
341,01/17/25 05:00:00 PM,15.9115,57.958,,,,
342,01/17/25 06:00:00 PM,15.9134,58.131,,,,
343,01/17/25 07:00:00 PM,15.9103,58.131,,,,
344,01/17/25 08:00:00 PM,15.9134,58.131,,,,
345,01/17/25 09:00:00 PM,15.9131,57.958,,,,
346,01/17/25 10:00:00 PM,15.9159,57.785,,,,
347,01/17/25 11:00:00 PM,15.9045,57.614,,,,
348,01/18/25 12:00:00 AM,15.8953,57.614,,,,
349,01/18/25 01:00:00 AM,15.8874,57.614,,,,
350,01/18/25 02:00:00 AM,15.8858,57.614,,,,
351,01/18/25 03:00:00 AM,15.8826,57.614,,,,
352,01/18/25 04:00:00 AM,15.8639,57.614,,,,
353,01/18/25 05:00:00 AM,15.8593,57.614,,,,
354,01/18/25 06:00:00 AM,15.8565,57.785,,,,
355,01/18/25 07:00:00 AM,15.8487,57.785,,,,
356,01/18/25 08:00:00 AM,15.8533,57.785,,,,
357,01/18/25 09:00:00 AM,15.8552,57.958,,,,
358,01/18/25 10:00:00 AM,15.8460,57.958,,,,
359,01/18/25 11:00:00 AM,15.8494,58.131,,,,
360,01/18/25 12:00:00 PM,15.8341,58.303,,,,
361,01/18/25 01:00:00 PM,15.8264,58.303,,,,
362,01/18/25 02:00:00 PM,15.8235,58.476,,,,
363,01/18/25 03:00:00 PM,15.8220,58.476,,,,
364,01/18/25 04:00:00 PM,15.8333,58.647,,,,
365,01/18/25 05:00:00 PM,15.8410,58.647,,,,
366,01/18/25 06:00:00 PM,15.8489,58.647,,,,
367,01/18/25 07:00:00 PM,15.8477,58.820,,,,
368,01/18/25 08:00:00 PM,15.8493,58.820,,,,
369,01/18/25 09:00:00 PM,15.8574,58.993,,,,
370,01/18/25 10:00:00 PM,15.8747,58.993,,,,
371,01/18/25 11:00:00 PM,15.9027,58.993,,,,
372,01/19/25 12:00:00 AM,15.8969,59.164,,,,
373,01/19/25 01:00:00 AM,15.8687,59.164,,,,
374,01/19/25 02:00:00 AM,15.8671,59.164,,,,
375,01/19/25 03:00:00 AM,15.9703,59.164,,,,
376,01/19/25 04:00:00 AM,15.9562,59.164,,,,
377,01/19/25 05:00:00 AM,15.9483,59.164,,,,
378,01/19/25 06:00:00 AM,16.2142,59.164,,,,
379,01/19/25 07:00:00 AM,16.2444,59.337,,,,
380,01/19/25 08:00:00 AM,16.2428,59.337,,,,
381,01/19/25 09:00:00 AM,16.2615,59.337,,,,
382,01/19/25 10:00:00 AM,16.2663,59.337,,,,
383,01/19/25 11:00:00 AM,16.2663,59.337,,,,
384,01/19/25 12:00:00 PM,16.2663,59.337,,,,
385,01/19/25 01:00:00 PM,16.2541,59.508,,,,
386,01/19/25 02:00:00 PM,16.2368,59.508,,,,
387,01/19/25 03:00:00 PM,16.2463,59.508,,,,
388,01/19/25 04:00:00 PM,16.2587,59.508,,,,
389,01/19/25 05:00:00 PM,16.2728,59.508,,,,
390,01/19/25 06:00:00 PM,16.2931,59.508,,,,
391,01/19/25 07:00:00 PM,16.3072,59.508,,,,
392,01/19/25 08:00:00 PM,16.3210,59.337,,,,
393,01/19/25 09:00:00 PM,16.3350,59.337,,,,
394,01/19/25 10:00:00 PM,16.3550,59.164,,,,
395,01/19/25 11:00:00 PM,16.3719,58.993,,,,
396,01/20/25 12:00:00 AM,16.3824,58.820,,,,
397,01/20/25 01:00:00 AM,16.3914,58.647,,,,
398,01/20/25 02:00:00 AM,16.3970,58.303,,,,
399,01/20/25 03:00:00 AM,16.4013,58.131,,,,
400,01/20/25 04:00:00 AM,16.4057,57.958,,,,
401,01/20/25 05:00:00 AM,16.4080,57.614,,,,
402,01/20/25 06:00:00 AM,16.4277,57.268,,,,
403,01/20/25 07:00:00 AM,16.4476,57.096,,,,
404,01/20/25 08:00:00 AM,16.4547,56.750,,,,
405,01/20/25 09:00:00 AM,16.4669,56.577,,,,
406,01/20/25 10:00:00 AM,16.4728,56.404,,,,
407,01/20/25 11:00:00 AM,16.4774,56.404,,,,
408,01/20/25 12:00:00 PM,16.4731,56.577,,,,
409,01/20/25 01:00:00 PM,16.4563,56.750,,,,
410,01/20/25 02:00:00 PM,16.4457,56.923,,,,
411,01/20/25 03:00:00 PM,16.4413,57.096,,,,
412,01/20/25 04:00:00 PM,16.4367,57.096,,,,
413,01/20/25 05:00:00 PM,16.4363,56.923,,,,
414,01/20/25 06:00:00 PM,16.4426,56.923,,,,
415,01/20/25 07:00:00 PM,16.4512,56.577,,,,
416,01/20/25 08:00:00 PM,16.4587,56.404,,,,
417,01/20/25 09:00:00 PM,16.4618,56.404,,,,
418,01/20/25 10:00:00 PM,16.4645,56.230,,,,
419,01/20/25 11:00:00 PM,16.4532,56.057,,,,
420,01/21/25 12:00:00 AM,16.4438,56.057,,,,
421,01/21/25 01:00:00 AM,16.4329,56.057,,,,
422,01/21/25 02:00:00 AM,16.4389,55.884,,,,
423,01/21/25 03:00:00 AM,16.4357,55.884,,,,
424,01/21/25 04:00:00 AM,16.4290,55.711,,,,
425,01/21/25 05:00:00 AM,16.4149,55.711,,,,
426,01/21/25 06:00:00 AM,16.4119,55.711,,,,
427,01/21/25 07:00:00 AM,16.4131,55.537,,,,
428,01/21/25 08:00:00 AM,16.4131,55.537,,,,
429,01/21/25 09:00:00 AM,16.4080,55.364,,,,
430,01/21/25 10:00:00 AM,16.4112,55.364,,,,
431,01/21/25 11:00:00 AM,16.4017,55.364,,,,
432,01/21/25 12:00:00 PM,16.3736,55.364,,,,
433,01/21/25 01:00:00 PM,16.3489,55.537,,,,
434,01/21/25 02:00:00 PM,16.3379,55.537,,,,
435,01/21/25 03:00:00 PM,16.3282,55.364,,,,
436,01/21/25 04:00:00 PM,16.3317,55.537,,,,
437,01/21/25 05:00:00 PM,16.3501,55.364,,,,
438,01/21/25 06:00:00 PM,16.3376,55.364,,,,
439,01/21/25 07:00:00 PM,16.3561,55.189,,,,
440,01/21/25 08:00:00 PM,16.3810,55.189,,,,
441,01/21/25 09:00:00 PM,16.4038,54.842,,,,
442,01/21/25 10:00:00 PM,16.4081,54.669,,,,
443,01/21/25 11:00:00 PM,16.4265,54.495,,,,
444,01/22/25 12:00:00 AM,16.4496,54.322,,,,
445,01/22/25 01:00:00 AM,16.4664,54.147,,,,
446,01/22/25 02:00:00 AM,16.4830,53.798,,,,
447,01/22/25 03:00:00 AM,16.4825,53.623,,,,
448,01/22/25 04:00:00 AM,16.5263,53.623,,,,
449,01/22/25 05:00:00 AM,16.5353,53.449,,,,
450,01/22/25 06:00:00 AM,16.5291,53.449,,,,
451,01/22/25 07:00:00 AM,16.5666,53.449,,,,
