"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
29,12/07/23 07:00:00 PM,16.1262,62.598,,,,
30,12/07/23 08:00:00 PM,16.1292,62.598,,,,
31,12/07/23 09:00:00 PM,16.1289,62.425,,,,
32,12/07/23 10:00:00 PM,16.1304,62.425,,,,
33,12/07/23 11:00:00 PM,16.1285,62.254,,,,
34,12/08/23 12:00:00 AM,16.1250,62.083,,,,
35,12/08/23 01:00:00 AM,16.1204,62.083,,,,
36,12/08/23 02:00:00 AM,16.1188,62.083,,,,
37,12/08/23 03:00:00 AM,16.1091,61.912,,,,
38,12/08/23 04:00:00 AM,16.1059,61.912,,,,
39,12/08/23 05:00:00 AM,16.1059,61.912,,,,
40,12/08/23 06:00:00 AM,16.1167,61.912,,,,
41,12/08/23 07:00:00 AM,16.1246,61.912,,,,
42,12/08/23 08:00:00 AM,16.1310,61.912,,,,
43,12/08/23 09:00:00 AM,16.1402,61.912,,,,
44,12/08/23 10:00:00 AM,16.1418,61.912,,,,
45,12/08/23 11:00:00 AM,16.1359,62.083,,,,
46,12/08/23 12:00:00 PM,16.1253,62.254,,,,
47,12/08/23 01:00:00 PM,16.1089,62.598,,,,
48,12/08/23 02:00:00 PM,16.0951,62.769,,,,
49,12/08/23 03:00:00 PM,16.0937,62.769,,,,
50,12/08/23 04:00:00 PM,16.0924,62.940,,,,
51,12/08/23 05:00:00 PM,16.1002,62.940,,,,
52,12/08/23 06:00:00 PM,16.1050,62.940,,,,
53,12/08/23 07:00:00 PM,16.1050,62.940,,,,
54,12/08/23 08:00:00 PM,16.1034,62.940,,,,
55,12/08/23 09:00:00 PM,16.1112,62.940,,,,
56,12/08/23 10:00:00 PM,16.1156,62.769,,,,
57,12/08/23 11:00:00 PM,16.1186,62.769,,,,
58,12/09/23 12:00:00 AM,16.1124,62.769,,,,
59,12/09/23 01:00:00 AM,16.1062,62.769,,,,
60,12/09/23 02:00:00 AM,16.1030,62.769,,,,
61,12/09/23 03:00:00 AM,16.0999,62.769,,,,
62,12/09/23 04:00:00 AM,16.0999,62.769,,,,
63,12/09/23 05:00:00 AM,16.0999,62.769,,,,
64,12/09/23 06:00:00 AM,16.1057,62.598,,,,
65,12/09/23 07:00:00 AM,16.1089,62.598,,,,
66,12/09/23 08:00:00 AM,16.1120,62.598,,,,
67,12/09/23 09:00:00 AM,16.1214,62.598,,,,
68,12/09/23 10:00:00 AM,16.1246,62.598,,,,
69,12/09/23 11:00:00 AM,16.1249,62.769,,,,
70,12/09/23 12:00:00 PM,16.1077,62.769,,,,
71,12/09/23 01:00:00 PM,16.0940,62.940,,,,
72,12/09/23 02:00:00 PM,16.0803,63.111,,,,
73,12/09/23 03:00:00 PM,16.0787,63.111,,,,
74,12/09/23 04:00:00 PM,16.0760,63.282,,,,
75,12/09/23 05:00:00 PM,16.0774,63.282,,,,
76,12/09/23 06:00:00 PM,16.0790,63.282,,,,
77,12/09/23 07:00:00 PM,16.0838,63.282,,,,
78,12/09/23 08:00:00 PM,16.0853,63.282,,,,
79,12/09/23 09:00:00 PM,16.0885,63.282,,,,
80,12/09/23 10:00:00 PM,16.0822,63.282,,,,
81,12/09/23 11:00:00 PM,16.0728,63.282,,,,
82,12/10/23 12:00:00 AM,16.0682,63.282,,,,
83,12/10/23 01:00:00 AM,16.0555,63.282,,,,
84,12/10/23 02:00:00 AM,16.0478,63.282,,,,
85,12/10/23 03:00:00 AM,16.0380,63.111,,,,
86,12/10/23 04:00:00 AM,16.0333,63.111,,,,
87,12/10/23 05:00:00 AM,16.0317,63.111,,,,
88,12/10/23 06:00:00 AM,16.0287,63.111,,,,
89,12/10/23 07:00:00 AM,16.0287,63.111,,,,
90,12/10/23 08:00:00 AM,16.0209,63.111,,,,
91,12/10/23 09:00:00 AM,16.0083,63.111,,,,
92,12/10/23 10:00:00 AM,16.0055,63.282,,,,
93,12/10/23 11:00:00 AM,15.9946,63.282,,,,
94,12/10/23 12:00:00 PM,15.9808,63.455,,,,
95,12/10/23 01:00:00 PM,15.9653,63.455,,,,
96,12/10/23 02:00:00 PM,15.9527,63.455,,,,
97,12/10/23 03:00:00 PM,15.9547,63.626,,,,
98,12/10/23 04:00:00 PM,15.9813,63.626,,,,
99,12/10/23 05:00:00 PM,16.0156,63.626,,,,
100,12/10/23 06:00:00 PM,16.0203,63.626,,,,
101,12/10/23 07:00:00 PM,16.0172,63.626,,,,
102,12/10/23 08:00:00 PM,16.0016,63.626,,,,
103,12/10/23 09:00:00 PM,16.0000,63.626,,,,
104,12/10/23 10:00:00 PM,16.0172,63.626,,,,
105,12/10/23 11:00:00 PM,16.0673,63.626,,,,
106,12/11/23 12:00:00 AM,16.0795,63.455,,,,
107,12/11/23 01:00:00 AM,16.0947,63.282,,,,
108,12/11/23 02:00:00 AM,16.1041,63.282,,,,
109,12/11/23 03:00:00 AM,16.1131,63.111,,,,
110,12/11/23 04:00:00 AM,16.1221,62.940,,,,
111,12/11/23 05:00:00 AM,16.1343,62.769,,,,
112,12/11/23 06:00:00 AM,16.1465,62.598,,,,
113,12/11/23 07:00:00 AM,16.1587,62.425,,,,
114,12/11/23 08:00:00 AM,16.1711,62.425,,,,
115,12/11/23 09:00:00 AM,16.1880,62.254,,,,
116,12/11/23 10:00:00 AM,16.2020,62.254,,,,
117,12/11/23 11:00:00 AM,16.2016,62.083,,,,
118,12/11/23 12:00:00 PM,16.1895,62.254,,,,
119,12/11/23 01:00:00 PM,16.1852,62.425,,,,
120,12/11/23 02:00:00 PM,16.1852,62.425,,,,
121,12/11/23 03:00:00 PM,16.1808,62.598,,,,
122,12/11/23 04:00:00 PM,16.1792,62.598,,,,
123,12/11/23 05:00:00 PM,16.1949,62.598,,,,
124,12/11/23 06:00:00 PM,16.2071,62.425,,,,
125,12/11/23 07:00:00 PM,16.2130,62.254,,,,
126,12/11/23 08:00:00 PM,16.2223,62.254,,,,
127,12/11/23 09:00:00 PM,16.2267,62.083,,,,
128,12/11/23 10:00:00 PM,16.2373,61.912,,,,
129,12/11/23 11:00:00 PM,16.2419,61.912,,,,
130,12/12/23 12:00:00 AM,16.2416,61.741,,,,
131,12/12/23 01:00:00 AM,16.2460,61.569,,,,
132,12/12/23 02:00:00 AM,16.2476,61.569,,,,
133,12/12/23 03:00:00 AM,16.2471,61.398,,,,
134,12/12/23 04:00:00 AM,16.2503,61.398,,,,
135,12/12/23 05:00:00 AM,16.2593,61.227,,,,
136,12/12/23 06:00:00 AM,16.2683,61.054,,,,
137,12/12/23 07:00:00 AM,16.2683,61.054,,,,
138,12/12/23 08:00:00 AM,16.2789,60.883,,,,
139,12/12/23 09:00:00 AM,16.2835,60.883,,,,
140,12/12/23 10:00:00 AM,16.2886,61.054,,,,
141,12/12/23 11:00:00 AM,16.2840,61.054,,,,
142,12/12/23 12:00:00 PM,16.2874,61.227,,,,
143,12/12/23 01:00:00 PM,16.2663,61.569,,,,
144,12/12/23 02:00:00 PM,16.2635,61.741,,,,
145,12/12/23 03:00:00 PM,16.2638,61.912,,,,
146,12/12/23 04:00:00 PM,16.2716,61.912,,,,
147,12/12/23 05:00:00 PM,16.2748,61.912,,,,
148,12/12/23 06:00:00 PM,16.2827,61.912,,,,
149,12/12/23 07:00:00 PM,16.2937,61.912,,,,
150,12/12/23 08:00:00 PM,16.2979,61.741,,,,
151,12/12/23 09:00:00 PM,16.3073,61.741,,,,
152,12/12/23 10:00:00 PM,16.3027,61.741,,,,
153,12/12/23 11:00:00 PM,16.2995,61.741,,,,
154,12/13/23 12:00:00 AM,16.2914,61.569,,,,
155,12/13/23 01:00:00 AM,16.2914,61.569,,,,
156,12/13/23 02:00:00 AM,16.2882,61.569,,,,
157,12/13/23 03:00:00 AM,16.2815,61.398,,,,
158,12/13/23 04:00:00 AM,16.2737,61.398,,,,
159,12/13/23 05:00:00 AM,16.2769,61.398,,,,
160,12/13/23 06:00:00 AM,16.2801,61.398,,,,
161,12/13/23 07:00:00 AM,16.2831,61.398,,,,
162,12/13/23 08:00:00 AM,16.2863,61.398,,,,
163,12/13/23 09:00:00 AM,16.2906,61.227,,,,
164,12/13/23 10:00:00 AM,16.3020,61.398,,,,
165,12/13/23 11:00:00 AM,16.3004,61.398,,,,
166,12/13/23 12:00:00 PM,16.2944,61.569,,,,
167,12/13/23 01:00:00 PM,16.2886,61.741,,,,
168,12/13/23 02:00:00 PM,16.2748,61.912,,,,
169,12/13/23 03:00:00 PM,16.2748,61.912,,,,
170,12/13/23 04:00:00 PM,16.2716,61.912,,,,
171,12/13/23 05:00:00 PM,16.2811,61.912,,,,
172,12/13/23 06:00:00 PM,16.2889,61.912,,,,
173,12/13/23 07:00:00 PM,16.2917,61.741,,,,
174,12/13/23 08:00:00 PM,16.2979,61.741,,,,
175,12/13/23 09:00:00 PM,16.2944,61.569,,,,
176,12/13/23 10:00:00 PM,16.2976,61.569,,,,
177,12/13/23 11:00:00 PM,16.2992,61.569,,,,
178,12/14/23 12:00:00 AM,16.2850,61.569,,,,
179,12/14/23 01:00:00 AM,16.2753,61.398,,,,
180,12/14/23 02:00:00 AM,16.2753,61.398,,,,
181,12/14/23 03:00:00 AM,16.2737,61.398,,,,
182,12/14/23 04:00:00 AM,16.2702,61.227,,,,
183,12/14/23 05:00:00 AM,16.2718,61.227,,,,
184,12/14/23 06:00:00 AM,16.2764,61.227,,,,
185,12/14/23 07:00:00 AM,16.2812,61.227,,,,
186,12/14/23 08:00:00 AM,16.2859,61.227,,,,
187,12/14/23 09:00:00 AM,16.2941,61.398,,,,
188,12/14/23 10:00:00 AM,16.2956,61.398,,,,
189,12/14/23 11:00:00 AM,16.2928,61.569,,,,
190,12/14/23 12:00:00 PM,16.2808,61.741,,,,
191,12/14/23 01:00:00 PM,16.2729,61.741,,,,
192,12/14/23 02:00:00 PM,16.2702,61.912,,,,
193,12/14/23 03:00:00 PM,16.2658,62.083,,,,
194,12/14/23 04:00:00 PM,16.2721,62.083,,,,
195,12/14/23 05:00:00 PM,16.2674,62.083,,,,
196,12/14/23 06:00:00 PM,16.2670,61.912,,,,
197,12/14/23 07:00:00 PM,16.2702,61.912,,,,
198,12/14/23 08:00:00 PM,16.2732,61.912,,,,
199,12/14/23 09:00:00 PM,16.2713,61.741,,,,
200,12/14/23 10:00:00 PM,16.2744,61.741,,,,
201,12/14/23 11:00:00 PM,16.2760,61.741,,,,
202,12/15/23 12:00:00 AM,16.2635,61.741,,,,
203,12/15/23 01:00:00 AM,16.2573,61.741,,,,
204,12/15/23 02:00:00 AM,16.2573,61.741,,,,
205,12/15/23 03:00:00 AM,16.2506,61.569,,,,
206,12/15/23 04:00:00 AM,16.2584,61.569,,,,
207,12/15/23 05:00:00 AM,16.2476,61.569,,,,
208,12/15/23 06:00:00 AM,16.2476,61.569,,,,
209,12/15/23 07:00:00 AM,16.2490,61.569,,,,
210,12/15/23 08:00:00 AM,16.2522,61.569,,,,
211,12/15/23 09:00:00 AM,16.2584,61.569,,,,
212,12/15/23 10:00:00 AM,16.2616,61.569,,,,
213,12/15/23 11:00:00 AM,16.2552,61.569,,,,
214,12/15/23 12:00:00 PM,16.2322,61.741,,,,
215,12/15/23 01:00:00 PM,16.2200,61.912,,,,
216,12/15/23 02:00:00 PM,16.2064,62.083,,,,
217,12/15/23 03:00:00 PM,16.1985,62.083,,,,
218,12/15/23 04:00:00 PM,16.2052,62.254,,,,
219,12/15/23 05:00:00 PM,16.2052,62.254,,,,
220,12/15/23 06:00:00 PM,16.2064,62.083,,,,
221,12/15/23 07:00:00 PM,16.2094,62.083,,,,
222,12/15/23 08:00:00 PM,16.2126,62.083,,,,
223,12/15/23 09:00:00 PM,16.2122,61.912,,,,
224,12/15/23 10:00:00 PM,16.2029,61.912,,,,
225,12/15/23 11:00:00 PM,16.1981,61.912,,,,
226,12/16/23 12:00:00 AM,16.1888,61.912,,,,
227,12/16/23 01:00:00 AM,16.1826,61.912,,,,
228,12/16/23 02:00:00 AM,16.1748,61.912,,,,
229,12/16/23 03:00:00 AM,16.1637,61.912,,,,
230,12/16/23 04:00:00 AM,16.1591,61.912,,,,
231,12/16/23 05:00:00 AM,16.1529,61.912,,,,
232,12/16/23 06:00:00 AM,16.1571,61.741,,,,
233,12/16/23 07:00:00 AM,16.1571,61.741,,,,
234,12/16/23 08:00:00 AM,16.1587,61.741,,,,
235,12/16/23 09:00:00 AM,16.1556,61.741,,,,
236,12/16/23 10:00:00 AM,16.1513,61.912,,,,
237,12/16/23 11:00:00 AM,16.1386,61.912,,,,
238,12/16/23 12:00:00 PM,16.1266,62.083,,,,
239,12/16/23 01:00:00 PM,16.1077,62.083,,,,
240,12/16/23 02:00:00 PM,16.0893,62.254,,,,
241,12/16/23 03:00:00 PM,16.0831,62.254,,,,
242,12/16/23 04:00:00 PM,16.0769,62.254,,,,
243,12/16/23 05:00:00 PM,16.0674,62.254,,,,
244,12/16/23 06:00:00 PM,16.0674,62.254,,,,
245,12/16/23 07:00:00 PM,16.0644,62.254,,,,
246,12/16/23 08:00:00 PM,16.0706,62.254,,,,
247,12/16/23 09:00:00 PM,16.0769,62.254,,,,
248,12/16/23 10:00:00 PM,16.1022,62.425,,,,
249,12/16/23 11:00:00 PM,16.1382,62.425,,,,
250,12/17/23 12:00:00 AM,16.1536,62.254,,,,
251,12/17/23 01:00:00 AM,16.1790,62.425,,,,
252,12/17/23 02:00:00 AM,16.2228,62.425,,,,
253,12/17/23 03:00:00 AM,16.2885,62.425,,,,
254,12/17/23 04:00:00 AM,16.3355,62.425,,,,
255,12/17/23 05:00:00 AM,16.3811,62.598,,,,
256,12/17/23 06:00:00 AM,16.4109,62.598,,,,
257,12/17/23 07:00:00 AM,16.4673,62.598,,,,
258,12/17/23 08:00:00 AM,16.4892,62.598,,,,
259,12/17/23 09:00:00 AM,16.5205,62.598,,,,
260,12/17/23 10:00:00 AM,16.5487,62.598,,,,
261,12/17/23 11:00:00 AM,16.5785,62.598,,,,
262,12/17/23 12:00:00 PM,16.5738,62.598,,,,
263,12/17/23 01:00:00 PM,16.5878,62.598,,,,
264,12/17/23 02:00:00 PM,16.6164,62.769,,,,
265,12/17/23 03:00:00 PM,16.6400,62.769,,,,
266,12/17/23 04:00:00 PM,16.6619,62.769,,,,
267,12/17/23 05:00:00 PM,16.6917,62.769,,,,
268,12/17/23 06:00:00 PM,16.7073,62.769,,,,
269,12/17/23 07:00:00 PM,16.7308,62.769,,,,
270,12/17/23 08:00:00 PM,16.7633,62.598,,,,
271,12/17/23 09:00:00 PM,16.7838,62.598,,,,
272,12/17/23 10:00:00 PM,16.7994,62.598,,,,
273,12/17/23 11:00:00 PM,16.8197,62.598,,,,
274,12/18/23 12:00:00 AM,16.8324,62.598,,,,
275,12/18/23 01:00:00 AM,16.8382,62.425,,,,
276,12/18/23 02:00:00 AM,16.8680,62.425,,,,
277,12/18/23 03:00:00 AM,16.8899,62.425,,,,
278,12/18/23 04:00:00 AM,16.8978,62.425,,,,
279,12/18/23 05:00:00 AM,16.9224,62.254,,,,
280,12/18/23 06:00:00 AM,16.9523,62.254,,,,
281,12/18/23 07:00:00 AM,16.9726,62.254,,,,
282,12/18/23 08:00:00 AM,16.9974,62.083,,,,
283,12/18/23 09:00:00 AM,17.0225,62.083,,,,
284,12/18/23 10:00:00 AM,17.0267,61.912,,,,
285,12/18/23 11:00:00 AM,17.0358,61.741,,,,
286,12/18/23 12:00:00 PM,17.0342,61.741,,,,
287,12/18/23 01:00:00 PM,17.0361,61.912,,,,
288,12/18/23 02:00:00 PM,17.0440,61.912,,,,
289,12/18/23 03:00:00 PM,17.0503,61.912,,,,
290,12/18/23 04:00:00 PM,17.0649,62.083,,,,
291,12/18/23 05:00:00 PM,17.0769,61.912,,,,
292,12/18/23 06:00:00 PM,17.0930,62.083,,,,
293,12/18/23 07:00:00 PM,17.1178,61.912,,,,
294,12/18/23 08:00:00 PM,17.1319,61.912,,,,
295,12/18/23 09:00:00 PM,17.1440,61.741,,,,
296,12/18/23 10:00:00 PM,17.1628,61.741,,,,
297,12/18/23 11:00:00 PM,17.1770,61.741,,,,
298,12/19/23 12:00:00 AM,17.1848,61.741,,,,
299,12/19/23 01:00:00 AM,17.1891,61.569,,,,
300,12/19/23 02:00:00 AM,17.1938,61.569,,,,
301,12/19/23 03:00:00 AM,17.2044,61.398,,,,
302,12/19/23 04:00:00 AM,17.2166,61.227,,,,
303,12/19/23 05:00:00 AM,17.2271,61.054,,,,
304,12/19/23 06:00:00 AM,17.2506,61.054,,,,
305,12/19/23 07:00:00 AM,17.2628,60.883,,,,
306,12/19/23 08:00:00 AM,17.2797,60.712,,,,
307,12/19/23 09:00:00 AM,17.2902,60.539,,,,
308,12/19/23 10:00:00 AM,17.3040,60.368,,,,
309,12/19/23 11:00:00 AM,17.3036,60.195,,,,
310,12/19/23 12:00:00 PM,17.2973,60.195,,,,
311,12/19/23 01:00:00 PM,17.2828,60.024,,,,
312,12/19/23 02:00:00 PM,17.2828,60.024,,,,
313,12/19/23 03:00:00 PM,17.2876,60.024,,,,
314,12/19/23 04:00:00 PM,17.2879,60.195,,,,
315,12/19/23 05:00:00 PM,17.2955,60.024,,,,
316,12/19/23 06:00:00 PM,17.2989,60.195,,,,
317,12/19/23 07:00:00 PM,17.3142,60.024,,,,
318,12/19/23 08:00:00 PM,17.3236,60.024,,,,
319,12/19/23 09:00:00 PM,17.3249,59.851,,,,
320,12/19/23 10:00:00 PM,17.3279,59.851,,,,
321,12/19/23 11:00:00 PM,17.3323,59.680,,,,
322,12/20/23 12:00:00 AM,17.3261,59.680,,,,
323,12/20/23 01:00:00 AM,17.3178,59.508,,,,
324,12/20/23 02:00:00 AM,17.3063,59.337,,,,
325,12/20/23 03:00:00 AM,17.3095,59.337,,,,
326,12/20/23 04:00:00 AM,17.3079,59.337,,,,
327,12/20/23 05:00:00 AM,17.3045,59.164,,,,
328,12/20/23 06:00:00 AM,17.3040,58.993,,,,
329,12/20/23 07:00:00 AM,17.3146,58.820,,,,
330,12/20/23 08:00:00 AM,17.3178,58.820,,,,
331,12/20/23 09:00:00 AM,17.3268,58.647,,,,
332,12/20/23 10:00:00 AM,17.3316,58.647,,,,
333,12/20/23 11:00:00 AM,17.3206,58.647,,,,
334,12/20/23 12:00:00 PM,17.3065,58.647,,,,
335,12/20/23 01:00:00 PM,17.2888,58.476,,,,
336,12/20/23 02:00:00 PM,17.2828,58.647,,,,
337,12/20/23 03:00:00 PM,17.2814,58.647,,,,
338,12/20/23 04:00:00 PM,17.2786,58.820,,,,
339,12/20/23 05:00:00 PM,17.2849,58.820,,,,
340,12/20/23 06:00:00 PM,17.2770,58.820,,,,
341,12/20/23 07:00:00 PM,17.2786,58.820,,,,
342,12/20/23 08:00:00 PM,17.2770,58.820,,,,
343,12/20/23 09:00:00 PM,17.2773,58.993,,,,
344,12/20/23 10:00:00 PM,17.2738,58.820,,,,
345,12/20/23 11:00:00 PM,17.2723,58.820,,,,
346,12/21/23 12:00:00 AM,17.2676,58.820,,,,
347,12/21/23 01:00:00 AM,17.2582,58.820,,,,
348,12/21/23 02:00:00 AM,17.2519,58.820,,,,
349,12/21/23 03:00:00 AM,17.2409,58.820,,,,
350,12/21/23 04:00:00 AM,17.2405,58.647,,,,
351,12/21/23 05:00:00 AM,17.2296,58.647,,,,
352,12/21/23 06:00:00 AM,17.2308,58.476,,,,
353,12/21/23 07:00:00 AM,17.2418,58.476,,,,
354,12/21/23 08:00:00 AM,17.2418,58.476,,,,
355,12/21/23 09:00:00 AM,17.2382,58.303,,,,
356,12/21/23 10:00:00 AM,17.2398,58.303,,,,
357,12/21/23 11:00:00 AM,17.2303,58.303,,,,
358,12/21/23 12:00:00 PM,17.2052,58.303,,,,
359,12/21/23 01:00:00 PM,17.1942,58.303,,,,
360,12/21/23 02:00:00 PM,17.1739,58.303,,,,
361,12/21/23 03:00:00 PM,17.1696,58.476,,,,
362,12/21/23 04:00:00 PM,17.1680,58.476,,,,
363,12/21/23 05:00:00 PM,17.1638,58.647,,,,
364,12/21/23 06:00:00 PM,17.1606,58.647,,,,
365,12/21/23 07:00:00 PM,17.1574,58.647,,,,
366,12/21/23 08:00:00 PM,17.1594,58.820,,,,
367,12/21/23 09:00:00 PM,17.1594,58.820,,,,
368,12/21/23 10:00:00 PM,17.1500,58.820,,,,
369,12/21/23 11:00:00 PM,17.1546,58.820,,,,
370,12/22/23 12:00:00 AM,17.1390,58.820,,,,
371,12/22/23 01:00:00 AM,17.1311,58.820,,,,
372,12/22/23 02:00:00 AM,17.1265,58.820,,,,
373,12/22/23 03:00:00 AM,17.1108,58.820,,,,
374,12/22/23 04:00:00 AM,17.1014,58.820,,,,
375,12/22/23 05:00:00 AM,17.0920,58.820,,,,
376,12/22/23 06:00:00 AM,17.0936,58.820,,,,
377,12/22/23 07:00:00 AM,17.0888,58.820,,,,
378,12/22/23 08:00:00 AM,17.0982,58.820,,,,
379,12/22/23 09:00:00 AM,17.0998,58.820,,,,
380,12/22/23 10:00:00 AM,17.1014,58.820,,,,
381,12/22/23 11:00:00 AM,17.0952,58.820,,,,
382,12/22/23 12:00:00 PM,17.0766,58.993,,,,
383,12/22/23 01:00:00 PM,17.0579,58.993,,,,
384,12/22/23 02:00:00 PM,17.0469,58.993,,,,
385,12/22/23 03:00:00 PM,17.0406,58.993,,,,
386,12/22/23 04:00:00 PM,17.0344,58.993,,,,
387,12/22/23 05:00:00 PM,17.0363,59.164,,,,
388,12/22/23 06:00:00 PM,17.0379,59.164,,,,
389,12/22/23 07:00:00 PM,17.0367,59.337,,,,
390,12/22/23 08:00:00 PM,17.0383,59.337,,,,
391,12/22/23 09:00:00 PM,17.0351,59.337,,,,
392,12/22/23 10:00:00 PM,17.0370,59.508,,,,
393,12/22/23 11:00:00 PM,17.0386,59.508,,,,
394,12/23/23 12:00:00 AM,17.0277,59.508,,,,
395,12/23/23 01:00:00 AM,17.0151,59.508,,,,
396,12/23/23 02:00:00 AM,17.0151,59.508,,,,
397,12/23/23 03:00:00 AM,17.0026,59.508,,,,
398,12/23/23 04:00:00 AM,16.9994,59.508,,,,
399,12/23/23 05:00:00 AM,16.9994,59.508,,,,
400,12/23/23 06:00:00 AM,17.0010,59.508,,,,
401,12/23/23 07:00:00 AM,17.0026,59.508,,,,
402,12/23/23 08:00:00 AM,17.0105,59.508,,,,
403,12/23/23 09:00:00 AM,17.0057,59.508,,,,
404,12/23/23 10:00:00 AM,17.0089,59.508,,,,
405,12/23/23 11:00:00 AM,17.0026,59.508,,,,
406,12/23/23 12:00:00 PM,16.9916,59.508,,,,
407,12/23/23 01:00:00 PM,16.9759,59.508,,,,
408,12/23/23 02:00:00 PM,16.9571,59.508,,,,
409,12/23/23 03:00:00 PM,16.9497,59.680,,,,
410,12/23/23 04:00:00 PM,16.9465,59.680,,,,
411,12/23/23 05:00:00 PM,16.9481,59.680,,,,
412,12/23/23 06:00:00 PM,16.9449,59.680,,,,
413,12/23/23 07:00:00 PM,16.9485,59.851,,,,
414,12/23/23 08:00:00 PM,16.9453,59.851,,,,
415,12/23/23 09:00:00 PM,16.9469,59.851,,,,
416,12/23/23 10:00:00 PM,16.9421,59.851,,,,
417,12/23/23 11:00:00 PM,16.9407,59.851,,,,
418,12/24/23 12:00:00 AM,16.9329,59.851,,,,
419,12/24/23 01:00:00 AM,16.9140,59.851,,,,
420,12/24/23 02:00:00 AM,16.8983,59.851,,,,
421,12/24/23 03:00:00 AM,16.8952,59.851,,,,
422,12/24/23 04:00:00 AM,16.8889,59.851,,,,
423,12/24/23 05:00:00 AM,16.8905,59.851,,,,
424,12/24/23 06:00:00 AM,16.8952,59.851,,,,
425,12/24/23 07:00:00 AM,16.8873,59.851,,,,
426,12/24/23 08:00:00 AM,16.8843,59.851,,,,
427,12/24/23 09:00:00 AM,16.8933,59.680,,,,
428,12/24/23 10:00:00 AM,16.8999,59.851,,,,
429,12/24/23 11:00:00 AM,16.8905,59.851,,,,
430,12/24/23 12:00:00 PM,16.8779,59.851,,,,
431,12/24/23 01:00:00 PM,16.8560,59.851,,,,
432,12/24/23 02:00:00 PM,16.8357,59.851,,,,
433,12/24/23 03:00:00 PM,16.8263,59.851,,,,
434,12/24/23 04:00:00 PM,16.8187,60.024,,,,
435,12/24/23 05:00:00 PM,16.8141,60.024,,,,
436,12/24/23 06:00:00 PM,16.8203,60.024,,,,
437,12/24/23 07:00:00 PM,16.8235,60.024,,,,
438,12/24/23 08:00:00 PM,16.8203,60.024,,,,
439,12/24/23 09:00:00 PM,16.8160,60.195,,,,
440,12/24/23 10:00:00 PM,16.8113,60.195,,,,
441,12/24/23 11:00:00 PM,16.7989,60.195,,,,
442,12/25/23 12:00:00 AM,16.7832,60.195,,,,
443,12/25/23 01:00:00 AM,16.7784,60.195,,,,
444,12/25/23 02:00:00 AM,16.7611,60.195,,,,
445,12/25/23 03:00:00 AM,16.7519,60.195,,,,
446,12/25/23 04:00:00 AM,16.7424,60.195,,,,
447,12/25/23 05:00:00 AM,16.7397,60.368,,,,
448,12/25/23 06:00:00 AM,16.7413,60.368,,,,
449,12/25/23 07:00:00 AM,16.7318,60.368,,,,
450,12/25/23 08:00:00 AM,16.7349,60.368,,,,
451,12/25/23 09:00:00 AM,16.7397,60.368,,,,
