"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
105,02/12/24 11:00:00 PM,15.5311,60.712,,,,
106,02/13/24 12:00:00 AM,15.5376,60.712,,,,
107,02/13/24 01:00:00 AM,15.5440,60.712,,,,
108,02/13/24 02:00:00 AM,15.5540,60.883,,,,
109,02/13/24 03:00:00 AM,15.5604,60.883,,,,
110,02/13/24 04:00:00 AM,15.5588,60.883,,,,
111,02/13/24 05:00:00 AM,15.5747,60.883,,,,
112,02/13/24 06:00:00 AM,15.5847,61.054,,,,
113,02/13/24 07:00:00 AM,15.6007,61.054,,,,
114,02/13/24 08:00:00 AM,15.6200,61.054,,,,
115,02/13/24 09:00:00 AM,15.6359,61.054,,,,
116,02/13/24 10:00:00 AM,15.6503,61.054,,,,
117,02/13/24 11:00:00 AM,15.6546,60.883,,,,
118,02/13/24 12:00:00 PM,15.6526,60.712,,,,
119,02/13/24 01:00:00 PM,15.6451,60.883,,,,
120,02/13/24 02:00:00 PM,15.6323,60.883,,,,
121,02/13/24 03:00:00 PM,15.6343,61.054,,,,
122,02/13/24 04:00:00 PM,15.6327,61.054,,,,
123,02/13/24 05:00:00 PM,15.6419,60.883,,,,
124,02/13/24 06:00:00 PM,15.6546,60.883,,,,
125,02/13/24 07:00:00 PM,15.6623,60.712,,,,
126,02/13/24 08:00:00 PM,15.6699,60.539,,,,
127,02/13/24 09:00:00 PM,15.6774,60.368,,,,
128,02/13/24 10:00:00 PM,15.6879,60.024,,,,
129,02/13/24 11:00:00 PM,15.6922,59.851,,,,
130,02/14/24 12:00:00 AM,15.6961,59.508,,,,
131,02/14/24 01:00:00 AM,15.6909,59.337,,,,
132,02/14/24 02:00:00 AM,15.6982,58.993,,,,
133,02/14/24 03:00:00 AM,15.6905,58.476,,,,
134,02/14/24 04:00:00 AM,15.6944,58.131,,,,
135,02/14/24 05:00:00 AM,15.6984,57.785,,,,
136,02/14/24 06:00:00 AM,15.7119,57.441,,,,
137,02/14/24 07:00:00 AM,15.7174,57.096,,,,
138,02/14/24 08:00:00 AM,15.7247,56.750,,,,
139,02/14/24 09:00:00 AM,15.7350,56.404,,,,
140,02/14/24 10:00:00 AM,15.7443,56.230,,,,
141,02/14/24 11:00:00 AM,15.7443,56.230,,,,
142,02/14/24 12:00:00 PM,15.7366,56.404,,,,
143,02/14/24 01:00:00 PM,15.7188,56.923,,,,
144,02/14/24 02:00:00 PM,15.7051,57.268,,,,
145,02/14/24 03:00:00 PM,15.7044,57.614,,,,
146,02/14/24 04:00:00 PM,15.7016,57.785,,,,
147,02/14/24 05:00:00 PM,15.6987,57.958,,,,
148,02/14/24 06:00:00 PM,15.6892,57.958,,,,
149,02/14/24 07:00:00 PM,15.7116,57.958,,,,
150,02/14/24 08:00:00 PM,15.7260,57.958,,,,
151,02/14/24 09:00:00 PM,15.7320,57.785,,,,
152,02/14/24 10:00:00 PM,15.7288,57.785,,,,
153,02/14/24 11:00:00 PM,15.7299,57.614,,,,
154,02/15/24 12:00:00 AM,15.7311,57.441,,,,
155,02/15/24 01:00:00 AM,15.7131,57.268,,,,
156,02/15/24 02:00:00 AM,15.7208,57.096,,,,
157,02/15/24 03:00:00 AM,15.7124,56.923,,,,
158,02/15/24 04:00:00 AM,15.7103,56.750,,,,
159,02/15/24 05:00:00 AM,15.7099,56.577,,,,
160,02/15/24 06:00:00 AM,15.7127,56.404,,,,
161,02/15/24 07:00:00 AM,15.7186,56.230,,,,
162,02/15/24 08:00:00 AM,15.7214,56.057,,,,
163,02/15/24 09:00:00 AM,15.7293,56.057,,,,
164,02/15/24 10:00:00 AM,15.7375,56.057,,,,
165,02/15/24 11:00:00 AM,15.7362,56.230,,,,
166,02/15/24 12:00:00 PM,15.7270,56.404,,,,
167,02/15/24 01:00:00 PM,15.7131,56.577,,,,
168,02/15/24 02:00:00 PM,15.6983,57.096,,,,
169,02/15/24 03:00:00 PM,15.6832,57.441,,,,
170,02/15/24 04:00:00 PM,15.6868,57.614,,,,
171,02/15/24 05:00:00 PM,15.6808,57.785,,,,
172,02/15/24 06:00:00 PM,15.6780,57.958,,,,
173,02/15/24 07:00:00 PM,15.6812,57.958,,,,
174,02/15/24 08:00:00 PM,15.6780,57.958,,,,
175,02/15/24 09:00:00 PM,15.6748,57.958,,,,
176,02/15/24 10:00:00 PM,15.6780,57.958,,,,
177,02/15/24 11:00:00 PM,15.6716,57.958,,,,
178,02/16/24 12:00:00 AM,15.6716,57.958,,,,
179,02/16/24 01:00:00 AM,15.6648,57.785,,,,
180,02/16/24 02:00:00 AM,15.6548,57.614,,,,
181,02/16/24 03:00:00 AM,15.6484,57.614,,,,
182,02/16/24 04:00:00 AM,15.6496,57.441,,,,
183,02/16/24 05:00:00 AM,15.6475,57.268,,,,
184,02/16/24 06:00:00 AM,15.6488,57.096,,,,
185,02/16/24 07:00:00 AM,15.6484,56.923,,,,
186,02/16/24 08:00:00 AM,15.6512,56.750,,,,
187,02/16/24 09:00:00 AM,15.6464,56.750,,,,
188,02/16/24 10:00:00 AM,15.6480,56.750,,,,
189,02/16/24 11:00:00 AM,15.6532,56.923,,,,
190,02/16/24 12:00:00 PM,15.6323,56.923,,,,
191,02/16/24 01:00:00 PM,15.6188,57.268,,,,
192,02/16/24 02:00:00 PM,15.5936,57.441,,,,
193,02/16/24 03:00:00 PM,15.5961,57.785,,,,
194,02/16/24 04:00:00 PM,15.5901,57.958,,,,
195,02/16/24 05:00:00 PM,15.5969,58.131,,,,
196,02/16/24 06:00:00 PM,15.6049,58.131,,,,
197,02/16/24 07:00:00 PM,15.6049,58.131,,,,
198,02/16/24 08:00:00 PM,15.6085,58.303,,,,
199,02/16/24 09:00:00 PM,15.6085,58.303,,,,
200,02/16/24 10:00:00 PM,15.5958,58.303,,,,
201,02/16/24 11:00:00 PM,15.5926,58.303,,,,
202,02/17/24 12:00:00 AM,15.5781,58.303,,,,
203,02/17/24 01:00:00 AM,15.5689,58.476,,,,
204,02/17/24 02:00:00 AM,15.5685,58.303,,,,
205,02/17/24 03:00:00 AM,15.5701,58.303,,,,
206,02/17/24 04:00:00 AM,15.5685,58.303,,,,
207,02/17/24 05:00:00 AM,15.5697,58.131,,,,
208,02/17/24 06:00:00 AM,15.5697,58.131,,,,
209,02/17/24 07:00:00 AM,15.5730,58.131,,,,
210,02/17/24 08:00:00 AM,15.5805,57.958,,,,
211,02/17/24 09:00:00 AM,15.5869,57.958,,,,
212,02/17/24 10:00:00 AM,15.5869,57.958,,,,
213,02/17/24 11:00:00 AM,15.5805,57.958,,,,
214,02/17/24 12:00:00 PM,15.5762,58.131,,,,
215,02/17/24 01:00:00 PM,15.5697,58.131,,,,
216,02/17/24 02:00:00 PM,15.5573,58.303,,,,
217,02/17/24 03:00:00 PM,15.5494,58.303,,,,
218,02/17/24 04:00:00 PM,15.5494,58.303,,,,
219,02/17/24 05:00:00 PM,15.5641,58.476,,,,
220,02/17/24 06:00:00 PM,15.5673,58.476,,,,
221,02/17/24 07:00:00 PM,15.5817,58.476,,,,
222,02/17/24 08:00:00 PM,15.5965,58.647,,,,
223,02/17/24 09:00:00 PM,15.6110,58.647,,,,
224,02/17/24 10:00:00 PM,15.6206,58.647,,,,
225,02/17/24 11:00:00 PM,15.6497,58.820,,,,
226,02/18/24 12:00:00 AM,15.6641,58.820,,,,
227,02/18/24 01:00:00 AM,15.7021,58.647,,,,
228,02/18/24 02:00:00 AM,15.7228,58.647,,,,
229,02/18/24 03:00:00 AM,15.7337,58.476,,,,
230,02/18/24 04:00:00 AM,15.7428,58.303,,,,
231,02/18/24 05:00:00 AM,15.7584,58.131,,,,
232,02/18/24 06:00:00 AM,15.7724,57.958,,,,
233,02/18/24 07:00:00 AM,15.7784,57.785,,,,
234,02/18/24 08:00:00 AM,15.7943,57.785,,,,
235,02/18/24 09:00:00 AM,15.8019,57.614,,,,
236,02/18/24 10:00:00 AM,15.8143,57.441,,,,
237,02/18/24 11:00:00 AM,15.8171,57.268,,,,
238,02/18/24 12:00:00 PM,15.8071,57.096,,,,
239,02/18/24 01:00:00 PM,15.8055,57.096,,,,
240,02/18/24 02:00:00 PM,15.8023,57.096,,,,
241,02/18/24 03:00:00 PM,15.8039,57.096,,,,
242,02/18/24 04:00:00 PM,15.8183,57.096,,,,
243,02/18/24 05:00:00 PM,15.8230,57.096,,,,
244,02/18/24 06:00:00 PM,15.8374,57.096,,,,
245,02/18/24 07:00:00 PM,15.8487,57.096,,,,
246,02/18/24 08:00:00 PM,15.8663,57.096,,,,
247,02/18/24 09:00:00 PM,15.8594,56.923,,,,
248,02/18/24 10:00:00 PM,15.8690,56.923,,,,
249,02/18/24 11:00:00 PM,15.8654,56.750,,,,
250,02/19/24 12:00:00 AM,15.8750,56.750,,,,
251,02/19/24 01:00:00 AM,15.8681,56.577,,,,
252,02/19/24 02:00:00 AM,15.8697,56.577,,,,
253,02/19/24 03:00:00 AM,15.8693,56.404,,,,
254,02/19/24 04:00:00 AM,15.8689,56.230,,,,
255,02/19/24 05:00:00 AM,15.8813,56.057,,,,
256,02/19/24 06:00:00 AM,15.8861,56.057,,,,
257,02/19/24 07:00:00 AM,15.9001,55.884,,,,
258,02/19/24 08:00:00 AM,15.9060,55.711,,,,
259,02/19/24 09:00:00 AM,15.9185,55.537,,,,
260,02/19/24 10:00:00 AM,15.9180,55.364,,,,
261,02/19/24 11:00:00 AM,15.9196,55.364,,,,
262,02/19/24 12:00:00 PM,15.9141,55.711,,,,
263,02/19/24 01:00:00 PM,15.9032,55.884,,,,
264,02/19/24 02:00:00 PM,15.8929,56.230,,,,
265,02/19/24 03:00:00 PM,15.8842,56.577,,,,
266,02/19/24 04:00:00 PM,15.8866,56.923,,,,
267,02/19/24 05:00:00 PM,15.8922,57.268,,,,
268,02/19/24 06:00:00 PM,15.8974,57.441,,,,
269,02/19/24 07:00:00 PM,15.9043,57.614,,,,
270,02/19/24 08:00:00 PM,15.9127,57.785,,,,
271,02/19/24 09:00:00 PM,15.9222,57.785,,,,
272,02/19/24 10:00:00 PM,15.9235,57.614,,,,
273,02/19/24 11:00:00 PM,15.9211,57.268,,,,
274,02/20/24 12:00:00 AM,15.9222,57.096,,,,
275,02/20/24 01:00:00 AM,15.9182,56.750,,,,
276,02/20/24 02:00:00 AM,15.9205,56.404,,,,
277,02/20/24 03:00:00 AM,15.9101,56.057,,,,
278,02/20/24 04:00:00 AM,15.9093,55.711,,,,
279,02/20/24 05:00:00 AM,15.9133,55.364,,,,
280,02/20/24 06:00:00 AM,15.9192,55.189,,,,
281,02/20/24 07:00:00 AM,15.9291,54.669,,,,
282,02/20/24 08:00:00 AM,15.9336,54.495,,,,
283,02/20/24 09:00:00 AM,15.9407,54.147,,,,
284,02/20/24 10:00:00 AM,15.9439,54.147,,,,
285,02/20/24 11:00:00 AM,15.9407,54.147,,,,
286,02/20/24 12:00:00 PM,15.9367,54.495,,,,
287,02/20/24 01:00:00 PM,15.9183,54.842,,,,
288,02/20/24 02:00:00 PM,15.8985,55.189,,,,
289,02/20/24 03:00:00 PM,15.8896,55.537,,,,
290,02/20/24 04:00:00 PM,15.8873,55.884,,,,
291,02/20/24 05:00:00 PM,15.8886,56.404,,,,
292,02/20/24 06:00:00 PM,15.8911,56.750,,,,
293,02/20/24 07:00:00 PM,15.8979,56.923,,,,
294,02/20/24 08:00:00 PM,15.9034,57.268,,,,
295,02/20/24 09:00:00 PM,15.9147,57.268,,,,
296,02/20/24 10:00:00 PM,15.9179,57.268,,,,
297,02/20/24 11:00:00 PM,15.9218,56.923,,,,
298,02/21/24 12:00:00 AM,15.9118,56.750,,,,
299,02/21/24 01:00:00 AM,15.9030,56.404,,,,
300,02/21/24 02:00:00 AM,15.8961,56.230,,,,
301,02/21/24 03:00:00 AM,15.8921,55.884,,,,
302,02/21/24 04:00:00 AM,15.8944,55.537,,,,
303,02/21/24 05:00:00 AM,15.8921,55.189,,,,
304,02/21/24 06:00:00 AM,15.8992,54.842,,,,
305,02/21/24 07:00:00 AM,15.9067,54.669,,,,
306,02/21/24 08:00:00 AM,15.9122,54.322,,,,
307,02/21/24 09:00:00 AM,15.9163,53.973,,,,
308,02/21/24 10:00:00 AM,15.9243,53.973,,,,
309,02/21/24 11:00:00 AM,15.9227,53.973,,,,
310,02/21/24 12:00:00 PM,15.9070,54.147,,,,
311,02/21/24 01:00:00 PM,15.8855,54.495,,,,
312,02/21/24 02:00:00 PM,15.8739,55.017,,,,
313,02/21/24 03:00:00 PM,15.8605,55.364,,,,
314,02/21/24 04:00:00 PM,15.8533,55.711,,,,
315,02/21/24 05:00:00 PM,15.8557,56.057,,,,
316,02/21/24 06:00:00 PM,15.8577,56.230,,,,
317,02/21/24 07:00:00 PM,15.8522,56.577,,,,
318,02/21/24 08:00:00 PM,15.8574,56.750,,,,
319,02/21/24 09:00:00 PM,15.8638,56.750,,,,
320,02/21/24 10:00:00 PM,15.8606,56.750,,,,
321,02/21/24 11:00:00 PM,15.8490,56.577,,,,
322,02/22/24 12:00:00 AM,15.8402,56.230,,,,
323,02/22/24 01:00:00 AM,15.8329,55.884,,,,
324,02/22/24 02:00:00 AM,15.8304,55.537,,,,
325,02/22/24 03:00:00 AM,15.8168,55.189,,,,
326,02/22/24 04:00:00 AM,15.8129,54.842,,,,
327,02/22/24 05:00:00 AM,15.8156,54.669,,,,
328,02/22/24 06:00:00 AM,15.8132,54.322,,,,
329,02/22/24 07:00:00 AM,15.8171,53.973,,,,
330,02/22/24 08:00:00 AM,15.8162,53.623,,,,
331,02/22/24 09:00:00 AM,15.8143,53.449,,,,
332,02/22/24 10:00:00 AM,15.8123,53.274,,,,
333,02/22/24 11:00:00 AM,15.8014,53.449,,,,
334,02/22/24 12:00:00 PM,15.7879,53.798,,,,
335,02/22/24 01:00:00 PM,15.7684,54.322,,,,
336,02/22/24 02:00:00 PM,15.7421,54.669,,,,
337,02/22/24 03:00:00 PM,15.7205,55.017,,,,
338,02/22/24 04:00:00 PM,15.7102,55.364,,,,
339,02/22/24 05:00:00 PM,15.7082,55.884,,,,
340,02/22/24 06:00:00 PM,15.7058,56.230,,,,
341,02/22/24 07:00:00 PM,15.7019,56.577,,,,
342,02/22/24 08:00:00 PM,15.7074,56.923,,,,
343,02/22/24 09:00:00 PM,15.7031,57.096,,,,
344,02/22/24 10:00:00 PM,15.6979,56.923,,,,
345,02/22/24 11:00:00 PM,15.6915,56.923,,,,
346,02/23/24 12:00:00 AM,15.6815,56.750,,,,
347,02/23/24 01:00:00 AM,15.6731,56.577,,,,
348,02/23/24 02:00:00 AM,15.6642,56.230,,,,
349,02/23/24 03:00:00 AM,15.6526,56.057,,,,
350,02/23/24 04:00:00 AM,15.6410,55.884,,,,
351,02/23/24 05:00:00 AM,15.6312,55.711,,,,
352,02/23/24 06:00:00 AM,15.6371,55.537,,,,
353,02/23/24 07:00:00 AM,15.6323,55.537,,,,
354,02/23/24 08:00:00 AM,15.6259,55.537,,,,
355,02/23/24 09:00:00 AM,15.6259,55.537,,,,
356,02/23/24 10:00:00 AM,15.6164,55.537,,,,
357,02/23/24 11:00:00 AM,15.6135,55.711,,,,
358,02/23/24 12:00:00 PM,15.5904,56.057,,,,
359,02/23/24 01:00:00 PM,15.5768,56.404,,,,
360,02/23/24 02:00:00 PM,15.5740,56.577,,,,
361,02/23/24 03:00:00 PM,15.5637,56.923,,,,
362,02/23/24 04:00:00 PM,15.5533,57.268,,,,
363,02/23/24 05:00:00 PM,15.5489,57.441,,,,
364,02/23/24 06:00:00 PM,15.5573,57.614,,,,
365,02/23/24 07:00:00 PM,15.5737,57.785,,,,
366,02/23/24 08:00:00 PM,15.5817,57.785,,,,
367,02/23/24 09:00:00 PM,15.5965,57.958,,,,
368,02/23/24 10:00:00 PM,15.6061,57.958,,,,
369,02/23/24 11:00:00 PM,15.6188,57.958,,,,
370,02/24/24 12:00:00 AM,15.6256,58.131,,,,
371,02/24/24 01:00:00 AM,15.6304,58.131,,,,
372,02/24/24 02:00:00 AM,15.6352,58.131,,,,
373,02/24/24 03:00:00 AM,15.6352,58.131,,,,
374,02/24/24 04:00:00 AM,15.6416,58.131,,,,
375,02/24/24 05:00:00 AM,15.6457,57.785,,,,
376,02/24/24 06:00:00 AM,15.6628,57.614,,,,
377,02/24/24 07:00:00 AM,15.6768,57.441,,,,
378,02/24/24 08:00:00 AM,15.6892,57.268,,,,
379,02/24/24 09:00:00 AM,15.7011,56.923,,,,
380,02/24/24 10:00:00 AM,15.7027,56.923,,,,
381,02/24/24 11:00:00 AM,15.7011,56.923,,,,
382,02/24/24 12:00:00 PM,15.6903,57.096,,,,
383,02/24/24 01:00:00 PM,15.6784,57.441,,,,
384,02/24/24 02:00:00 PM,15.6616,57.785,,,,
385,02/24/24 03:00:00 PM,15.6509,57.958,,,,
386,02/24/24 04:00:00 PM,15.6465,58.131,,,,
387,02/24/24 05:00:00 PM,15.6532,58.303,,,,
388,02/24/24 06:00:00 PM,15.6665,58.476,,,,
389,02/24/24 07:00:00 PM,15.6793,58.476,,,,
390,02/24/24 08:00:00 PM,15.6857,58.476,,,,
391,02/24/24 09:00:00 PM,15.6957,58.647,,,,
392,02/24/24 10:00:00 PM,15.7069,58.647,,,,
393,02/24/24 11:00:00 PM,15.7116,58.647,,,,
394,02/25/24 12:00:00 AM,15.7160,58.476,,,,
395,02/25/24 01:00:00 AM,15.7189,58.303,,,,
396,02/25/24 02:00:00 AM,15.7217,58.131,,,,
397,02/25/24 03:00:00 AM,15.7240,57.785,,,,
398,02/25/24 04:00:00 AM,15.7295,57.441,,,,
399,02/25/24 05:00:00 AM,15.7404,57.268,,,,
400,02/25/24 06:00:00 AM,15.7491,56.923,,,,
401,02/25/24 07:00:00 AM,15.7578,56.577,,,,
402,02/25/24 08:00:00 AM,15.7671,56.404,,,,
403,02/25/24 09:00:00 AM,15.7789,56.057,,,,
404,02/25/24 10:00:00 AM,15.7837,56.057,,,,
405,02/25/24 11:00:00 AM,15.7805,56.057,,,,
406,02/25/24 12:00:00 PM,15.7698,56.230,,,,
407,02/25/24 01:00:00 PM,15.7595,56.577,,,,
408,02/25/24 02:00:00 PM,15.7523,56.923,,,,
409,02/25/24 03:00:00 PM,15.7467,57.268,,,,
410,02/25/24 04:00:00 PM,15.7408,57.441,,,,
411,02/25/24 05:00:00 PM,15.7379,57.614,,,,
412,02/25/24 06:00:00 PM,15.7447,57.785,,,,
413,02/25/24 07:00:00 PM,15.7495,57.785,,,,
414,02/25/24 08:00:00 PM,15.7515,57.958,,,,
415,02/25/24 09:00:00 PM,15.7611,57.958,,,,
416,02/25/24 10:00:00 PM,15.7660,57.958,,,,
417,02/25/24 11:00:00 PM,15.7672,57.785,,,,
418,02/26/24 12:00:00 AM,15.7668,57.614,,,,
419,02/26/24 01:00:00 AM,15.7679,57.441,,,,
420,02/26/24 02:00:00 AM,15.7702,57.096,,,,
421,02/26/24 03:00:00 AM,15.7662,56.750,,,,
422,02/26/24 04:00:00 AM,15.7623,56.404,,,,
423,02/26/24 05:00:00 AM,15.7614,56.057,,,,
424,02/26/24 06:00:00 AM,15.7642,55.884,,,,
425,02/26/24 07:00:00 AM,15.7681,55.537,,,,
426,02/26/24 08:00:00 AM,15.7721,55.189,,,,
427,02/26/24 09:00:00 AM,15.7765,55.017,,,,
428,02/26/24 10:00:00 AM,15.7765,55.017,,,,
429,02/26/24 11:00:00 AM,15.7817,55.189,,,,
430,02/26/24 12:00:00 PM,15.7730,55.537,,,,
431,02/26/24 01:00:00 PM,15.7566,56.057,,,,
432,02/26/24 02:00:00 PM,15.7386,56.577,,,,
433,02/26/24 03:00:00 PM,15.7183,56.750,,,,
434,02/26/24 04:00:00 PM,15.7063,57.096,,,,
435,02/26/24 05:00:00 PM,15.7083,57.268,,,,
436,02/26/24 06:00:00 PM,15.7108,57.614,,,,
437,02/26/24 07:00:00 PM,15.7092,57.614,,,,
438,02/26/24 08:00:00 PM,15.7192,57.785,,,,
439,02/26/24 09:00:00 PM,15.7180,57.958,,,,
440,02/26/24 10:00:00 PM,15.7276,57.958,,,,
441,02/26/24 11:00:00 PM,15.7292,57.958,,,,
442,02/27/24 12:00:00 AM,15.7256,57.785,,,,
443,02/27/24 01:00:00 AM,15.7251,57.614,,,,
444,02/27/24 02:00:00 AM,15.7199,57.441,,,,
445,02/27/24 03:00:00 AM,15.7163,57.268,,,,
446,02/27/24 04:00:00 AM,15.7156,56.923,,,,
447,02/27/24 05:00:00 AM,15.7103,56.750,,,,
448,02/27/24 06:00:00 AM,15.7115,56.577,,,,
449,02/27/24 07:00:00 AM,15.7159,56.404,,,,
450,02/27/24 08:00:00 AM,15.7202,56.230,,,,
451,02/27/24 09:00:00 AM,15.7214,56.057,,,,
