"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
42,04/20/24 06:00:00 AM,15.5936,66.708,,,,
43,04/20/24 07:00:00 AM,15.5988,66.879,,,,
44,04/20/24 08:00:00 AM,15.6037,66.879,,,,
45,04/20/24 09:00:00 AM,15.6069,66.879,,,,
46,04/20/24 10:00:00 AM,15.6069,66.879,,,,
47,04/20/24 11:00:00 AM,15.6037,66.879,,,,
48,04/20/24 12:00:00 PM,15.5876,66.879,,,,
49,04/20/24 01:00:00 PM,15.5765,66.879,,,,
50,04/20/24 02:00:00 PM,15.5605,66.879,,,,
51,04/20/24 03:00:00 PM,15.5460,66.879,,,,
52,04/20/24 04:00:00 PM,15.5380,66.879,,,,
53,04/20/24 05:00:00 PM,15.5412,66.879,,,,
54,04/20/24 06:00:00 PM,15.5369,67.050,,,,
55,04/20/24 07:00:00 PM,15.5449,67.050,,,,
56,04/20/24 08:00:00 PM,15.5480,67.050,,,,
57,04/20/24 09:00:00 PM,15.5496,67.050,,,,
58,04/20/24 10:00:00 PM,15.5576,67.050,,,,
59,04/20/24 11:00:00 PM,15.5496,67.050,,,,
60,04/21/24 12:00:00 AM,15.5401,67.050,,,,
61,04/21/24 01:00:00 AM,15.5341,67.221,,,,
62,04/21/24 02:00:00 AM,15.5309,67.221,,,,
63,04/21/24 03:00:00 AM,15.5261,67.221,,,,
64,04/21/24 04:00:00 AM,15.5212,67.221,,,,
65,04/21/24 05:00:00 AM,15.5228,67.221,,,,
66,04/21/24 06:00:00 AM,15.5357,67.221,,,,
67,04/21/24 07:00:00 AM,15.5393,67.392,,,,
68,04/21/24 08:00:00 AM,15.5362,67.392,,,,
69,04/21/24 09:00:00 AM,15.5393,67.392,,,,
70,04/21/24 10:00:00 AM,15.5425,67.392,,,,
71,04/21/24 11:00:00 AM,15.5362,67.392,,,,
72,04/21/24 12:00:00 PM,15.5346,67.392,,,,
73,04/21/24 01:00:00 PM,15.5121,67.392,,,,
74,04/21/24 02:00:00 PM,15.4993,67.392,,,,
75,04/21/24 03:00:00 PM,15.4816,67.392,,,,
76,04/21/24 04:00:00 PM,15.4705,67.392,,,,
77,04/21/24 05:00:00 PM,15.4705,67.392,,,,
78,04/21/24 06:00:00 PM,15.4800,67.392,,,,
79,04/21/24 07:00:00 PM,15.5201,67.392,,,,
80,04/21/24 08:00:00 PM,15.5425,67.392,,,,
81,04/21/24 09:00:00 PM,15.5521,67.392,,,,
82,04/21/24 10:00:00 PM,15.5633,67.392,,,,
83,04/21/24 11:00:00 PM,15.5681,67.392,,,,
84,04/22/24 12:00:00 AM,15.5697,67.392,,,,
85,04/22/24 01:00:00 AM,15.5649,67.392,,,,
86,04/22/24 02:00:00 AM,15.5649,67.392,,,,
87,04/22/24 03:00:00 AM,15.5697,67.392,,,,
88,04/22/24 04:00:00 AM,15.5762,67.392,,,,
89,04/22/24 05:00:00 AM,15.5826,67.392,,,,
90,04/22/24 06:00:00 AM,15.5985,67.392,,,,
91,04/22/24 07:00:00 AM,15.6090,67.050,,,,
92,04/22/24 08:00:00 AM,15.6097,66.708,,,,
93,04/22/24 09:00:00 AM,15.6172,66.537,,,,
94,04/22/24 10:00:00 AM,15.6188,66.537,,,,
95,04/22/24 11:00:00 AM,15.6140,66.537,,,,
96,04/22/24 12:00:00 PM,15.6097,66.708,,,,
97,04/22/24 01:00:00 PM,15.6069,66.879,,,,
98,04/22/24 02:00:00 PM,15.6024,67.050,,,,
99,04/22/24 03:00:00 PM,15.5961,67.050,,,,
100,04/22/24 04:00:00 PM,15.5933,67.221,,,,
101,04/22/24 05:00:00 PM,15.5933,67.221,,,,
102,04/22/24 06:00:00 PM,15.6013,67.221,,,,
103,04/22/24 07:00:00 PM,15.6158,67.221,,,,
104,04/22/24 08:00:00 PM,15.6249,67.050,,,,
105,04/22/24 09:00:00 PM,15.6372,66.879,,,,
106,04/22/24 10:00:00 PM,15.6465,66.708,,,,
107,04/22/24 11:00:00 PM,15.6504,66.366,,,,
108,04/23/24 12:00:00 AM,15.6452,66.193,,,,
109,04/23/24 01:00:00 AM,15.6475,65.851,,,,
110,04/23/24 02:00:00 AM,15.6387,65.509,,,,
111,04/23/24 03:00:00 AM,15.6362,65.167,,,,
112,04/23/24 04:00:00 AM,15.6371,64.825,,,,
113,04/23/24 05:00:00 AM,15.6474,64.481,,,,
114,04/23/24 06:00:00 AM,15.6531,64.139,,,,
115,04/23/24 07:00:00 AM,15.6634,63.797,,,,
116,04/23/24 08:00:00 AM,15.6705,63.455,,,,
117,04/23/24 09:00:00 AM,15.6738,63.455,,,,
118,04/23/24 10:00:00 AM,15.6738,63.455,,,,
119,04/23/24 11:00:00 AM,15.6661,63.626,,,,
120,04/23/24 12:00:00 PM,15.6622,63.968,,,,
121,04/23/24 01:00:00 PM,15.6567,64.310,,,,
122,04/23/24 02:00:00 PM,15.6403,64.825,,,,
123,04/23/24 03:00:00 PM,15.6267,65.167,,,,
124,04/23/24 04:00:00 PM,15.6148,65.509,,,,
125,04/23/24 05:00:00 PM,15.6084,65.509,,,,
126,04/23/24 06:00:00 PM,15.6071,65.680,,,,
127,04/23/24 07:00:00 PM,15.6104,65.680,,,,
128,04/23/24 08:00:00 PM,15.6152,65.680,,,,
129,04/23/24 09:00:00 PM,15.6195,65.509,,,,
130,04/23/24 10:00:00 PM,15.6223,65.338,,,,
131,04/23/24 11:00:00 PM,15.6155,65.167,,,,
132,04/24/24 12:00:00 AM,15.6166,64.996,,,,
133,04/24/24 01:00:00 AM,15.6114,64.825,,,,
134,04/24/24 02:00:00 AM,15.5998,64.652,,,,
135,04/24/24 03:00:00 AM,15.5994,64.481,,,,
136,04/24/24 04:00:00 AM,15.6019,64.139,,,,
137,04/24/24 05:00:00 AM,15.6046,63.968,,,,
138,04/24/24 06:00:00 AM,15.6122,63.797,,,,
139,04/24/24 07:00:00 AM,15.6226,63.455,,,,
140,04/24/24 08:00:00 AM,15.6269,63.282,,,,
141,04/24/24 09:00:00 AM,15.6285,63.282,,,,
142,04/24/24 10:00:00 AM,15.6269,63.282,,,,
143,04/24/24 11:00:00 AM,15.6213,63.626,,,,
144,04/24/24 12:00:00 PM,15.6142,63.968,,,,
145,04/24/24 01:00:00 PM,15.6021,64.310,,,,
146,04/24/24 02:00:00 PM,15.5934,64.652,,,,
147,04/24/24 03:00:00 PM,15.5734,64.996,,,,
148,04/24/24 04:00:00 PM,15.5675,65.167,,,,
149,04/24/24 05:00:00 PM,15.5659,65.167,,,,
150,04/24/24 06:00:00 PM,15.5631,65.338,,,,
151,04/24/24 07:00:00 PM,15.5663,65.338,,,,
152,04/24/24 08:00:00 PM,15.5711,65.338,,,,
153,04/24/24 09:00:00 PM,15.5795,65.509,,,,
154,04/24/24 10:00:00 PM,15.5875,65.509,,,,
155,04/24/24 11:00:00 PM,15.5839,65.338,,,,
156,04/25/24 12:00:00 AM,15.5807,65.338,,,,
157,04/25/24 01:00:00 AM,15.5802,65.167,,,,
158,04/25/24 02:00:00 AM,15.5718,64.996,,,,
159,04/25/24 03:00:00 AM,15.5730,64.825,,,,
160,04/25/24 04:00:00 AM,15.5739,64.481,,,,
161,04/25/24 05:00:00 AM,15.5750,64.310,,,,
162,04/25/24 06:00:00 AM,15.5842,64.139,,,,
163,04/25/24 07:00:00 AM,15.5982,63.968,,,,
164,04/25/24 08:00:00 AM,15.5994,63.797,,,,
165,04/25/24 09:00:00 AM,15.5946,63.797,,,,
166,04/25/24 10:00:00 AM,15.5914,63.797,,,,
167,04/25/24 11:00:00 AM,15.5874,64.139,,,,
168,04/25/24 12:00:00 PM,15.5723,64.481,,,,
169,04/25/24 01:00:00 PM,15.5634,64.825,,,,
170,04/25/24 02:00:00 PM,15.5527,64.996,,,,
171,04/25/24 03:00:00 PM,15.5435,65.167,,,,
172,04/25/24 04:00:00 PM,15.5354,65.167,,,,
173,04/25/24 05:00:00 PM,15.5279,65.338,,,,
174,04/25/24 06:00:00 PM,15.5247,65.338,,,,
175,04/25/24 07:00:00 PM,15.5327,65.338,,,,
176,04/25/24 08:00:00 PM,15.5359,65.338,,,,
177,04/25/24 09:00:00 PM,15.5454,65.338,,,,
178,04/25/24 10:00:00 PM,15.5523,65.509,,,,
179,04/25/24 11:00:00 PM,15.5523,65.509,,,,
180,04/26/24 12:00:00 AM,15.5523,65.509,,,,
181,04/26/24 01:00:00 AM,15.5475,65.509,,,,
182,04/26/24 02:00:00 AM,15.5459,65.509,,,,
183,04/26/24 03:00:00 AM,15.5459,65.509,,,,
184,04/26/24 04:00:00 AM,15.5427,65.509,,,,
185,04/26/24 05:00:00 AM,15.5479,65.680,,,,
186,04/26/24 06:00:00 AM,15.5608,65.680,,,,
187,04/26/24 07:00:00 AM,15.5747,65.509,,,,
188,04/26/24 08:00:00 AM,15.5795,65.509,,,,
189,04/26/24 09:00:00 AM,15.5843,65.509,,,,
190,04/26/24 10:00:00 AM,15.5939,65.509,,,,
191,04/26/24 11:00:00 AM,15.5895,65.680,,,,
192,04/26/24 12:00:00 PM,15.5784,65.680,,,,
193,04/26/24 01:00:00 PM,15.5704,65.680,,,,
194,04/26/24 02:00:00 PM,15.5640,65.680,,,,
195,04/26/24 03:00:00 PM,15.5575,65.680,,,,
196,04/26/24 04:00:00 PM,15.5575,65.680,,,,
197,04/26/24 05:00:00 PM,15.5608,65.680,,,,
198,04/26/24 06:00:00 PM,15.5624,65.680,,,,
199,04/26/24 07:00:00 PM,15.5704,65.680,,,,
200,04/26/24 08:00:00 PM,15.5740,65.851,,,,
201,04/26/24 09:00:00 PM,15.5788,65.851,,,,
202,04/26/24 10:00:00 PM,15.5884,65.851,,,,
203,04/26/24 11:00:00 PM,15.5868,65.851,,,,
204,04/27/24 12:00:00 AM,15.5836,65.851,,,,
205,04/27/24 01:00:00 AM,15.5772,65.851,,,,
206,04/27/24 02:00:00 AM,15.5727,66.022,,,,
207,04/27/24 03:00:00 AM,15.5711,66.022,,,,
208,04/27/24 04:00:00 AM,15.5695,66.022,,,,
209,04/27/24 05:00:00 AM,15.5744,66.022,,,,
210,04/27/24 06:00:00 AM,15.5792,66.022,,,,
211,04/27/24 07:00:00 AM,15.5856,66.022,,,,
212,04/27/24 08:00:00 AM,15.5952,66.022,,,,
213,04/27/24 09:00:00 AM,15.6095,66.022,,,,
214,04/27/24 10:00:00 AM,15.6191,66.022,,,,
215,04/27/24 11:00:00 AM,15.6288,66.022,,,,
216,04/27/24 12:00:00 PM,15.6209,66.022,,,,
217,04/27/24 01:00:00 PM,15.6032,66.022,,,,
218,04/27/24 02:00:00 PM,15.5952,66.022,,,,
219,04/27/24 03:00:00 PM,15.5888,66.022,,,,
220,04/27/24 04:00:00 PM,15.5904,66.022,,,,
221,04/27/24 05:00:00 PM,15.5904,66.022,,,,
222,04/27/24 06:00:00 PM,15.5920,66.022,,,,
223,04/27/24 07:00:00 PM,15.5972,66.193,,,,
224,04/27/24 08:00:00 PM,15.5988,66.193,,,,
225,04/27/24 09:00:00 PM,15.6020,66.193,,,,
226,04/27/24 10:00:00 PM,15.6052,66.193,,,,
227,04/27/24 11:00:00 PM,15.6004,66.193,,,,
228,04/28/24 12:00:00 AM,15.5972,66.193,,,,
229,04/28/24 01:00:00 AM,15.5876,66.193,,,,
230,04/28/24 02:00:00 AM,15.5813,66.193,,,,
231,04/28/24 03:00:00 AM,15.5715,66.193,,,,
232,04/28/24 04:00:00 AM,15.5715,66.193,,,,
233,04/28/24 05:00:00 AM,15.5779,66.193,,,,
234,04/28/24 06:00:00 AM,15.5844,66.193,,,,
235,04/28/24 07:00:00 AM,15.5924,66.193,,,,
236,04/28/24 08:00:00 AM,15.5988,66.193,,,,
237,04/28/24 09:00:00 AM,15.5956,66.193,,,,
238,04/28/24 10:00:00 AM,15.5972,66.193,,,,
239,04/28/24 11:00:00 AM,15.5924,66.193,,,,
240,04/28/24 12:00:00 PM,15.5844,66.193,,,,
241,04/28/24 01:00:00 PM,15.5768,66.366,,,,
242,04/28/24 02:00:00 PM,15.5684,66.193,,,,
243,04/28/24 03:00:00 PM,15.5540,66.193,,,,
244,04/28/24 04:00:00 PM,15.5508,66.193,,,,
245,04/28/24 05:00:00 PM,15.5544,66.366,,,,
246,04/28/24 06:00:00 PM,15.5496,66.366,,,,
247,04/28/24 07:00:00 PM,15.5449,66.366,,,,
248,04/28/24 08:00:00 PM,15.5449,66.366,,,,
249,04/28/24 09:00:00 PM,15.5449,66.366,,,,
250,04/28/24 10:00:00 PM,15.5465,66.366,,,,
251,04/28/24 11:00:00 PM,15.5401,66.366,,,,
252,04/29/24 12:00:00 AM,15.5335,66.366,,,,
253,04/29/24 01:00:00 AM,15.5256,66.366,,,,
254,04/29/24 02:00:00 AM,15.5192,66.366,,,,
255,04/29/24 03:00:00 AM,15.5140,66.193,,,,
256,04/29/24 04:00:00 AM,15.5151,66.022,,,,
257,04/29/24 05:00:00 AM,15.5160,65.680,,,,
258,04/29/24 06:00:00 AM,15.5187,65.509,,,,
259,04/29/24 07:00:00 AM,15.5231,65.338,,,,
260,04/29/24 08:00:00 AM,15.5243,65.167,,,,
261,04/29/24 09:00:00 AM,15.5259,65.167,,,,
262,04/29/24 10:00:00 AM,15.5263,65.338,,,,
263,04/29/24 11:00:00 AM,15.5235,65.509,,,,
264,04/29/24 12:00:00 PM,15.5128,65.680,,,,
265,04/29/24 01:00:00 PM,15.5003,65.851,,,,
266,04/29/24 02:00:00 PM,15.4864,66.022,,,,
267,04/29/24 03:00:00 PM,15.4675,66.193,,,,
268,04/29/24 04:00:00 PM,15.4564,66.193,,,,
269,04/29/24 05:00:00 PM,15.4468,66.193,,,,
270,04/29/24 06:00:00 PM,15.4500,66.193,,,,
271,04/29/24 07:00:00 PM,15.4596,66.193,,,,
272,04/29/24 08:00:00 PM,15.4691,66.193,,,,
273,04/29/24 09:00:00 PM,15.4755,66.193,,,,
274,04/29/24 10:00:00 PM,15.4755,66.193,,,,
275,04/29/24 11:00:00 PM,15.4723,66.193,,,,
276,04/30/24 12:00:00 AM,15.4680,66.366,,,,
277,04/30/24 01:00:00 AM,15.4664,66.366,,,,
278,04/30/24 02:00:00 AM,15.4552,66.366,,,,
279,04/30/24 03:00:00 AM,15.4536,66.366,,,,
280,04/30/24 04:00:00 AM,15.4456,66.366,,,,
281,04/30/24 05:00:00 AM,15.4359,66.366,,,,
282,04/30/24 06:00:00 AM,15.4427,66.537,,,,
283,04/30/24 07:00:00 AM,15.4493,66.537,,,,
284,04/30/24 08:00:00 AM,15.4525,66.537,,,,
285,04/30/24 09:00:00 AM,15.4557,66.537,,,,
286,04/30/24 10:00:00 AM,15.4573,66.537,,,,
287,04/30/24 11:00:00 AM,15.4525,66.537,,,,
288,04/30/24 12:00:00 PM,15.4412,66.537,,,,
289,04/30/24 01:00:00 PM,15.4348,66.537,,,,
290,04/30/24 02:00:00 PM,15.4252,66.537,,,,
291,04/30/24 03:00:00 PM,15.4172,66.537,,,,
292,04/30/24 04:00:00 PM,15.4092,66.537,,,,
293,04/30/24 05:00:00 PM,15.3997,66.537,,,,
294,04/30/24 06:00:00 PM,15.4013,66.537,,,,
295,04/30/24 07:00:00 PM,15.4045,66.537,,,,
296,04/30/24 08:00:00 PM,15.4045,66.537,,,,
297,04/30/24 09:00:00 PM,15.4113,66.708,,,,
298,04/30/24 10:00:00 PM,15.4256,66.708,,,,
299,04/30/24 11:00:00 PM,15.4224,66.708,,,,
300,05/01/24 12:00:00 AM,15.4177,66.708,,,,
301,05/01/24 01:00:00 AM,15.4097,66.708,,,,
302,05/01/24 02:00:00 AM,15.3920,66.708,,,,
303,05/01/24 03:00:00 AM,15.3924,66.879,,,,
304,05/01/24 04:00:00 AM,15.3972,66.879,,,,
305,05/01/24 05:00:00 AM,15.4052,66.879,,,,
306,05/01/24 06:00:00 AM,15.4133,66.879,,,,
307,05/01/24 07:00:00 AM,15.4181,66.879,,,,
308,05/01/24 08:00:00 AM,15.4181,66.879,,,,
309,05/01/24 09:00:00 AM,15.4168,67.050,,,,
310,05/01/24 10:00:00 AM,15.4136,67.050,,,,
311,05/01/24 11:00:00 AM,15.4088,67.050,,,,
312,05/01/24 12:00:00 PM,15.4008,67.050,,,,
313,05/01/24 01:00:00 PM,15.3913,67.050,,,,
314,05/01/24 02:00:00 PM,15.3801,67.050,,,,
315,05/01/24 03:00:00 PM,15.3673,67.050,,,,
316,05/01/24 04:00:00 PM,15.3592,67.050,,,,
317,05/01/24 05:00:00 PM,15.3560,67.050,,,,
318,05/01/24 06:00:00 PM,15.3608,67.050,,,,
319,05/01/24 07:00:00 PM,15.3608,67.050,,,,
320,05/01/24 08:00:00 PM,15.3721,67.050,,,,
321,05/01/24 09:00:00 PM,15.3833,67.050,,,,
322,05/01/24 10:00:00 PM,15.3929,67.050,,,,
323,05/01/24 11:00:00 PM,15.3913,67.050,,,,
324,05/02/24 12:00:00 AM,15.3885,67.221,,,,
325,05/02/24 01:00:00 AM,15.3805,67.221,,,,
326,05/02/24 02:00:00 AM,15.3741,67.221,,,,
327,05/02/24 03:00:00 AM,15.3692,67.221,,,,
328,05/02/24 04:00:00 AM,15.3692,67.221,,,,
329,05/02/24 05:00:00 AM,15.3712,67.392,,,,
330,05/02/24 06:00:00 AM,15.3744,67.392,,,,
331,05/02/24 07:00:00 AM,15.3826,67.392,,,,
332,05/02/24 08:00:00 AM,15.3873,67.392,,,,
333,05/02/24 09:00:00 AM,15.3937,67.392,,,,
334,05/02/24 10:00:00 AM,15.3937,67.392,,,,
335,05/02/24 11:00:00 AM,15.3889,67.392,,,,
336,05/02/24 12:00:00 PM,15.3744,67.392,,,,
337,05/02/24 01:00:00 PM,15.3681,67.392,,,,
338,05/02/24 02:00:00 PM,15.3617,67.392,,,,
339,05/02/24 03:00:00 PM,15.3489,67.392,,,,
340,05/02/24 04:00:00 PM,15.3473,67.392,,,,
341,05/02/24 05:00:00 PM,15.3505,67.392,,,,
342,05/02/24 06:00:00 PM,15.3521,67.392,,,,
343,05/02/24 07:00:00 PM,15.3665,67.392,,,,
344,05/02/24 08:00:00 PM,15.3781,67.564,,,,
345,05/02/24 09:00:00 PM,15.3844,67.564,,,,
346,05/02/24 10:00:00 PM,15.3892,67.564,,,,
347,05/02/24 11:00:00 PM,15.3860,67.564,,,,
348,05/03/24 12:00:00 AM,15.3860,67.564,,,,
349,05/03/24 01:00:00 AM,15.3844,67.564,,,,
350,05/03/24 02:00:00 AM,15.3781,67.564,,,,
351,05/03/24 03:00:00 AM,15.3817,67.735,,,,
352,05/03/24 04:00:00 AM,15.3881,67.735,,,,
353,05/03/24 05:00:00 AM,15.3960,67.735,,,,
354,05/03/24 06:00:00 AM,15.4090,67.735,,,,
355,05/03/24 07:00:00 AM,15.4169,67.735,,,,
356,05/03/24 08:00:00 AM,15.4217,67.735,,,,
357,05/03/24 09:00:00 AM,15.4121,67.735,,,,
358,05/03/24 10:00:00 AM,15.4094,67.906,,,,
359,05/03/24 11:00:00 AM,15.4062,67.906,,,,
360,05/03/24 12:00:00 PM,15.4029,67.906,,,,
361,05/03/24 01:00:00 PM,15.3949,67.906,,,,
362,05/03/24 02:00:00 PM,15.3869,67.906,,,,
363,05/03/24 03:00:00 PM,15.3710,67.906,,,,
364,05/03/24 04:00:00 PM,15.3662,67.906,,,,
365,05/03/24 05:00:00 PM,15.3646,67.906,,,,
366,05/03/24 06:00:00 PM,15.3678,67.906,,,,
367,05/03/24 07:00:00 PM,15.3773,67.906,,,,
368,05/03/24 08:00:00 PM,15.3853,67.906,,,,
369,05/03/24 09:00:00 PM,15.3997,67.906,,,,
370,05/03/24 10:00:00 PM,15.3997,67.906,,,,
371,05/03/24 11:00:00 PM,15.4029,67.906,,,,
372,05/04/24 12:00:00 AM,15.3965,67.906,,,,
373,05/04/24 01:00:00 AM,15.3901,67.906,,,,
374,05/04/24 02:00:00 AM,15.3869,67.906,,,,
375,05/04/24 03:00:00 AM,15.3837,67.906,,,,
376,05/04/24 04:00:00 AM,15.3869,67.906,,,,
377,05/04/24 05:00:00 AM,15.4001,68.077,,,,
378,05/04/24 06:00:00 AM,15.4033,68.077,,,,
379,05/04/24 07:00:00 AM,15.4130,68.077,,,,
380,05/04/24 08:00:00 AM,15.4146,68.077,,,,
381,05/04/24 09:00:00 AM,15.4146,68.077,,,,
382,05/04/24 10:00:00 AM,15.4194,68.077,,,,
383,05/04/24 11:00:00 AM,15.4146,68.077,,,,
384,05/04/24 12:00:00 PM,15.4113,68.077,,,,
385,05/04/24 01:00:00 PM,15.3969,68.077,,,,
386,05/04/24 02:00:00 PM,15.3857,68.077,,,,
387,05/04/24 03:00:00 PM,15.3762,68.077,,,,
388,05/04/24 04:00:00 PM,15.3666,68.077,,,,
389,05/04/24 05:00:00 PM,15.3650,68.077,,,,
390,05/04/24 06:00:00 PM,15.3634,68.077,,,,
391,05/04/24 07:00:00 PM,15.3746,68.077,,,,
392,05/04/24 08:00:00 PM,15.3857,68.077,,,,
393,05/04/24 09:00:00 PM,15.3937,68.077,,,,
394,05/04/24 10:00:00 PM,15.3921,68.077,,,,
395,05/04/24 11:00:00 PM,15.3921,68.077,,,,
396,05/05/24 12:00:00 AM,15.3905,68.077,,,,
397,05/05/24 01:00:00 AM,15.3810,68.077,,,,
398,05/05/24 02:00:00 AM,15.3778,68.077,,,,
399,05/05/24 03:00:00 AM,15.3730,68.077,,,,
400,05/05/24 04:00:00 AM,15.3766,68.248,,,,
401,05/05/24 05:00:00 AM,15.3846,68.248,,,,
402,05/05/24 06:00:00 AM,15.3846,68.248,,,,
403,05/05/24 07:00:00 AM,15.3958,68.248,,,,
404,05/05/24 08:00:00 AM,15.4069,68.248,,,,
405,05/05/24 09:00:00 AM,15.3958,68.248,,,,
406,05/05/24 10:00:00 AM,15.3942,68.248,,,,
407,05/05/24 11:00:00 AM,15.3958,68.248,,,,
408,05/05/24 12:00:00 PM,15.3846,68.248,,,,
409,05/05/24 01:00:00 PM,15.3734,68.248,,,,
410,05/05/24 02:00:00 PM,15.3653,68.248,,,,
411,05/05/24 03:00:00 PM,15.3557,68.248,,,,
412,05/05/24 04:00:00 PM,15.3862,68.248,,,,
413,05/05/24 05:00:00 PM,15.3958,68.248,,,,
414,05/05/24 06:00:00 PM,15.4037,68.248,,,,
415,05/05/24 07:00:00 PM,15.4101,68.248,,,,
416,05/05/24 08:00:00 PM,15.4198,68.248,,,,
417,05/05/24 09:00:00 PM,15.4278,68.248,,,,
418,05/05/24 10:00:00 PM,15.4278,68.248,,,,
419,05/05/24 11:00:00 PM,15.4262,68.248,,,,
420,05/06/24 12:00:00 AM,15.4246,68.248,,,,
421,05/06/24 01:00:00 AM,15.4149,68.248,,,,
422,05/06/24 02:00:00 AM,15.4101,68.248,,,,
423,05/06/24 03:00:00 AM,15.4037,68.248,,,,
424,05/06/24 04:00:00 AM,15.4037,68.248,,,,
425,05/06/24 05:00:00 AM,15.4021,68.248,,,,
426,05/06/24 06:00:00 AM,15.4165,68.248,,,,
427,05/06/24 07:00:00 AM,15.4246,68.248,,,,
428,05/06/24 08:00:00 AM,15.4294,68.248,,,,
429,05/06/24 09:00:00 AM,15.4326,68.248,,,,
430,05/06/24 10:00:00 AM,15.4358,68.248,,,,
431,05/06/24 11:00:00 AM,15.4294,68.248,,,,
432,05/06/24 12:00:00 PM,15.4246,68.248,,,,
433,05/06/24 01:00:00 PM,15.4165,68.248,,,,
434,05/06/24 02:00:00 PM,15.4053,68.248,,,,
435,05/06/24 03:00:00 PM,15.3894,68.248,,,,
436,05/06/24 04:00:00 PM,15.3814,68.248,,,,
437,05/06/24 05:00:00 PM,15.3766,68.248,,,,
438,05/06/24 06:00:00 PM,15.3718,68.248,,,,
439,05/06/24 07:00:00 PM,15.3766,68.248,,,,
440,05/06/24 08:00:00 PM,15.3750,68.248,,,,
441,05/06/24 09:00:00 PM,15.3830,68.248,,,,
442,05/06/24 10:00:00 PM,15.3942,68.248,,,,
443,05/06/24 11:00:00 PM,15.3942,68.248,,,,
444,05/07/24 12:00:00 AM,15.3862,68.248,,,,
445,05/07/24 01:00:00 AM,15.3766,68.248,,,,
446,05/07/24 02:00:00 AM,15.3689,68.421,,,,
447,05/07/24 03:00:00 AM,15.3641,68.421,,,,
448,05/07/24 04:00:00 AM,15.3578,68.421,,,,
449,05/07/24 05:00:00 AM,15.3609,68.421,,,,
450,05/07/24 06:00:00 AM,15.3609,68.421,,,,
451,05/07/24 07:00:00 AM,15.3657,68.421,,,,
