"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
105,09/17/24 06:00:00 PM,15.4989,75.659,,,,
106,09/17/24 07:00:00 PM,15.5050,75.659,,,,
107,09/17/24 08:00:00 PM,15.5086,75.832,,,,
108,09/17/24 09:00:00 PM,15.5177,75.832,,,,
109,09/17/24 10:00:00 PM,15.5193,75.832,,,,
110,09/17/24 11:00:00 PM,15.5224,75.832,,,,
111,09/18/24 12:00:00 AM,15.5198,76.006,,,,
112,09/18/24 01:00:00 AM,15.5137,76.006,,,,
113,09/18/24 02:00:00 AM,15.5029,76.006,,,,
114,09/18/24 03:00:00 AM,15.4984,76.006,,,,
115,09/18/24 04:00:00 AM,15.4999,76.006,,,,
116,09/18/24 05:00:00 AM,15.5025,75.832,,,,
117,09/18/24 06:00:00 AM,15.5035,75.659,,,,
118,09/18/24 07:00:00 AM,15.5045,75.484,,,,
119,09/18/24 08:00:00 AM,15.5106,75.484,,,,
120,09/18/24 09:00:00 AM,15.5137,75.484,,,,
121,09/18/24 10:00:00 AM,15.5127,75.659,,,,
122,09/18/24 11:00:00 AM,15.5066,75.659,,,,
123,09/18/24 12:00:00 PM,15.4897,75.659,,,,
124,09/18/24 01:00:00 PM,15.4857,75.832,,,,
125,09/18/24 02:00:00 PM,15.5055,75.832,,,,
126,09/18/24 03:00:00 PM,15.4963,75.832,,,,
127,09/18/24 04:00:00 PM,15.4857,75.832,,,,
128,09/18/24 05:00:00 PM,15.4953,76.006,,,,
129,09/18/24 06:00:00 PM,15.4999,76.006,,,,
130,09/18/24 07:00:00 PM,15.4922,76.006,,,,
131,09/18/24 08:00:00 PM,15.4938,76.006,,,,
132,09/18/24 09:00:00 PM,15.4999,76.006,,,,
133,09/18/24 10:00:00 PM,15.4999,76.006,,,,
134,09/18/24 11:00:00 PM,15.5029,76.006,,,,
135,09/19/24 12:00:00 AM,15.4968,76.006,,,,
136,09/19/24 01:00:00 AM,15.4922,76.006,,,,
137,09/19/24 02:00:00 AM,15.4877,76.006,,,,
138,09/19/24 03:00:00 AM,15.4877,76.006,,,,
139,09/19/24 04:00:00 AM,15.4831,76.006,,,,
140,09/19/24 05:00:00 AM,15.4963,75.832,,,,
141,09/19/24 06:00:00 AM,15.4973,75.659,,,,
142,09/19/24 07:00:00 AM,15.5080,75.659,,,,
143,09/19/24 08:00:00 AM,15.5137,75.484,,,,
144,09/19/24 09:00:00 AM,15.5173,75.659,,,,
145,09/19/24 10:00:00 AM,15.5173,75.659,,,,
146,09/19/24 11:00:00 AM,15.5127,75.659,,,,
147,09/19/24 12:00:00 PM,15.5009,75.832,,,,
148,09/19/24 01:00:00 PM,15.4871,75.832,,,,
149,09/19/24 02:00:00 PM,15.4764,75.832,,,,
150,09/19/24 03:00:00 PM,15.4612,75.832,,,,
151,09/19/24 04:00:00 PM,15.4551,75.832,,,,
152,09/19/24 05:00:00 PM,15.4541,76.006,,,,
153,09/19/24 06:00:00 PM,15.4571,76.006,,,,
154,09/19/24 07:00:00 PM,15.4591,76.181,,,,
155,09/19/24 08:00:00 PM,15.4713,76.181,,,,
156,09/19/24 09:00:00 PM,15.4774,76.181,,,,
157,09/19/24 10:00:00 PM,15.4780,76.354,,,,
158,09/19/24 11:00:00 PM,15.4749,76.354,,,,
159,09/20/24 12:00:00 AM,15.4734,76.354,,,,
160,09/20/24 01:00:00 AM,15.4719,76.354,,,,
161,09/20/24 02:00:00 AM,15.4642,76.354,,,,
162,09/20/24 03:00:00 AM,15.4658,76.354,,,,
163,09/20/24 04:00:00 AM,15.4628,76.354,,,,
164,09/20/24 05:00:00 AM,15.4703,76.354,,,,
165,09/20/24 06:00:00 AM,15.4719,76.354,,,,
166,09/20/24 07:00:00 AM,15.4790,76.181,,,,
167,09/20/24 08:00:00 AM,15.4784,76.006,,,,
168,09/20/24 09:00:00 AM,15.4881,76.181,,,,
169,09/20/24 10:00:00 AM,15.4897,76.181,,,,
170,09/20/24 11:00:00 AM,15.4836,76.181,,,,
171,09/20/24 12:00:00 PM,15.4774,76.181,,,,
172,09/20/24 01:00:00 PM,15.4668,76.181,,,,
173,09/20/24 02:00:00 PM,15.4561,76.181,,,,
174,09/20/24 03:00:00 PM,15.4470,76.181,,,,
175,09/20/24 04:00:00 PM,15.4413,76.354,,,,
176,09/20/24 05:00:00 PM,15.4504,76.354,,,,
177,09/20/24 06:00:00 PM,15.4581,76.354,,,,
178,09/20/24 07:00:00 PM,15.4662,76.528,,,,
179,09/20/24 08:00:00 PM,15.4770,76.528,,,,
180,09/20/24 09:00:00 PM,15.4877,76.528,,,,
181,09/20/24 10:00:00 PM,15.4892,76.528,,,,
182,09/20/24 11:00:00 PM,15.4968,76.528,,,,
183,09/21/24 12:00:00 AM,15.4938,76.528,,,,
184,09/21/24 01:00:00 AM,15.4922,76.528,,,,
185,09/21/24 02:00:00 AM,15.4877,76.528,,,,
186,09/21/24 03:00:00 AM,15.4841,76.354,,,,
187,09/21/24 04:00:00 AM,15.4867,76.181,,,,
188,09/21/24 05:00:00 AM,15.4892,76.006,,,,
189,09/21/24 06:00:00 AM,15.4963,75.832,,,,
190,09/21/24 07:00:00 AM,15.5035,75.659,,,,
191,09/21/24 08:00:00 AM,15.5106,75.484,,,,
192,09/21/24 09:00:00 AM,15.5167,75.484,,,,
193,09/21/24 10:00:00 AM,15.5141,75.659,,,,
194,09/21/24 11:00:00 AM,15.5070,75.832,,,,
195,09/21/24 12:00:00 PM,15.4968,76.006,,,,
196,09/21/24 01:00:00 PM,15.4861,76.006,,,,
197,09/21/24 02:00:00 PM,15.4800,76.006,,,,
198,09/21/24 03:00:00 PM,15.4723,76.006,,,,
199,09/21/24 04:00:00 PM,15.4723,76.006,,,,
200,09/21/24 05:00:00 PM,15.4729,76.181,,,,
201,09/21/24 06:00:00 PM,15.4774,76.181,,,,
202,09/21/24 07:00:00 PM,15.4836,76.181,,,,
203,09/21/24 08:00:00 PM,15.4881,76.181,,,,
204,09/21/24 09:00:00 PM,15.4928,76.181,,,,
205,09/21/24 10:00:00 PM,15.5009,76.354,,,,
206,09/21/24 11:00:00 PM,15.5005,76.181,,,,
207,09/22/24 12:00:00 AM,15.4938,76.006,,,,
208,09/22/24 01:00:00 AM,15.4867,75.659,,,,
209,09/22/24 02:00:00 AM,15.4815,75.484,,,,
210,09/22/24 03:00:00 AM,15.4794,75.312,,,,
211,09/22/24 04:00:00 AM,15.4770,74.964,,,,
212,09/22/24 05:00:00 AM,15.4810,74.791,,,,
213,09/22/24 06:00:00 AM,15.4876,74.446,,,,
214,09/22/24 07:00:00 AM,15.4886,74.271,,,,
215,09/22/24 08:00:00 AM,15.4958,74.098,,,,
216,09/22/24 09:00:00 AM,15.5003,74.098,,,,
217,09/22/24 10:00:00 AM,15.4979,74.271,,,,
218,09/22/24 11:00:00 AM,15.4912,74.619,,,,
219,09/22/24 12:00:00 PM,15.4825,74.791,,,,
220,09/22/24 01:00:00 PM,15.4754,74.964,,,,
221,09/22/24 02:00:00 PM,15.4575,75.139,,,,
222,09/22/24 03:00:00 PM,15.4474,75.312,,,,
223,09/22/24 04:00:00 PM,15.4458,75.312,,,,
224,09/22/24 05:00:00 PM,15.4443,75.312,,,,
225,09/22/24 06:00:00 PM,15.4478,75.484,,,,
226,09/22/24 07:00:00 PM,15.4494,75.484,,,,
227,09/22/24 08:00:00 PM,15.4571,75.484,,,,
228,09/22/24 09:00:00 PM,15.4622,75.659,,,,
229,09/22/24 10:00:00 PM,15.4622,75.659,,,,
230,09/22/24 11:00:00 PM,15.4693,75.484,,,,
231,09/23/24 12:00:00 AM,15.4687,75.312,,,,
232,09/23/24 01:00:00 AM,15.4652,75.139,,,,
233,09/23/24 02:00:00 AM,15.4586,74.964,,,,
234,09/23/24 03:00:00 AM,15.4561,74.619,,,,
235,09/23/24 04:00:00 AM,15.4602,74.446,,,,
236,09/23/24 05:00:00 AM,15.4626,74.271,,,,
237,09/23/24 06:00:00 AM,15.4713,74.098,,,,
238,09/23/24 07:00:00 AM,15.4770,73.926,,,,
239,09/23/24 08:00:00 AM,15.4800,73.926,,,,
240,09/23/24 09:00:00 AM,15.4800,73.926,,,,
241,09/23/24 10:00:00 AM,15.4760,74.098,,,,
242,09/23/24 11:00:00 AM,15.4739,74.446,,,,
243,09/23/24 12:00:00 PM,15.4622,74.619,,,,
244,09/23/24 01:00:00 PM,15.4535,74.791,,,,
245,09/23/24 02:00:00 PM,15.4413,74.791,,,,
246,09/23/24 03:00:00 PM,15.4340,74.964,,,,
247,09/23/24 04:00:00 PM,15.4285,75.139,,,,
248,09/23/24 05:00:00 PM,15.4285,75.139,,,,
249,09/23/24 06:00:00 PM,15.4306,75.312,,,,
250,09/23/24 07:00:00 PM,15.4320,75.312,,,,
251,09/23/24 08:00:00 PM,15.4403,75.484,,,,
252,09/23/24 09:00:00 PM,15.4448,75.484,,,,
253,09/23/24 10:00:00 PM,15.4478,75.484,,,,
254,09/23/24 11:00:00 PM,15.4530,75.659,,,,
255,09/24/24 12:00:00 AM,15.4545,75.659,,,,
256,09/24/24 01:00:00 AM,15.4510,75.484,,,,
257,09/24/24 02:00:00 AM,15.4448,75.484,,,,
258,09/24/24 03:00:00 AM,15.4413,75.312,,,,
259,09/24/24 04:00:00 AM,15.4438,75.139,,,,
260,09/24/24 05:00:00 AM,15.4488,74.791,,,,
261,09/24/24 06:00:00 AM,15.4575,74.619,,,,
262,09/24/24 07:00:00 AM,15.4632,74.446,,,,
263,09/24/24 08:00:00 AM,15.4673,74.271,,,,
264,09/24/24 09:00:00 AM,15.4693,74.446,,,,
265,09/24/24 10:00:00 AM,15.4683,74.619,,,,
266,09/24/24 11:00:00 AM,15.4596,74.791,,,,
267,09/24/24 12:00:00 PM,15.4509,74.964,,,,
268,09/24/24 01:00:00 PM,15.4433,74.964,,,,
269,09/24/24 02:00:00 PM,15.4316,75.139,,,,
270,09/24/24 03:00:00 PM,15.4178,75.139,,,,
271,09/24/24 04:00:00 PM,15.4137,75.312,,,,
272,09/24/24 05:00:00 PM,15.4061,75.312,,,,
273,09/24/24 06:00:00 PM,15.4127,75.484,,,,
274,09/24/24 07:00:00 PM,15.4148,75.659,,,,
275,09/24/24 08:00:00 PM,15.4208,75.659,,,,
276,09/24/24 09:00:00 PM,15.4275,75.832,,,,
277,09/24/24 10:00:00 PM,15.4259,75.832,,,,
278,09/24/24 11:00:00 PM,15.4275,75.832,,,,
279,09/25/24 12:00:00 AM,15.4259,75.832,,,,
280,09/25/24 01:00:00 AM,15.4214,75.832,,,,
281,09/25/24 02:00:00 AM,15.4198,75.832,,,,
282,09/25/24 03:00:00 AM,15.4137,75.832,,,,
283,09/25/24 04:00:00 AM,15.4071,75.659,,,,
284,09/25/24 05:00:00 AM,15.4117,75.659,,,,
285,09/25/24 06:00:00 AM,15.4174,75.484,,,,
286,09/25/24 07:00:00 AM,15.4219,75.484,,,,
287,09/25/24 08:00:00 AM,15.4184,75.312,,,,
288,09/25/24 09:00:00 AM,15.4219,75.484,,,,
289,09/25/24 10:00:00 AM,15.4204,75.484,,,,
290,09/25/24 11:00:00 AM,15.4142,75.484,,,,
291,09/25/24 12:00:00 PM,15.4036,75.484,,,,
292,09/25/24 01:00:00 PM,15.3882,75.484,,,,
293,09/25/24 02:00:00 PM,15.3750,75.659,,,,
294,09/25/24 03:00:00 PM,15.3781,75.659,,,,
295,09/25/24 04:00:00 PM,15.3765,75.659,,,,
296,09/25/24 05:00:00 PM,15.3862,75.832,,,,
297,09/25/24 06:00:00 PM,15.3770,75.832,,,,
298,09/25/24 07:00:00 PM,15.3724,75.832,,,,
299,09/25/24 08:00:00 PM,15.3801,75.832,,,,
300,09/25/24 09:00:00 PM,15.3821,76.006,,,,
301,09/25/24 10:00:00 PM,15.3775,76.006,,,,
302,09/25/24 11:00:00 PM,15.3791,76.006,,,,
303,09/26/24 12:00:00 AM,15.3669,76.006,,,,
304,09/26/24 01:00:00 AM,15.3562,76.006,,,,
305,09/26/24 02:00:00 AM,15.3562,76.006,,,,
306,09/26/24 03:00:00 AM,15.3531,76.006,,,,
307,09/26/24 04:00:00 AM,15.3393,76.006,,,,
308,09/26/24 05:00:00 AM,15.3393,76.006,,,,
309,09/26/24 06:00:00 AM,15.3357,75.832,,,,
310,09/26/24 07:00:00 AM,15.3404,75.832,,,,
311,09/26/24 08:00:00 AM,15.3373,75.832,,,,
312,09/26/24 09:00:00 AM,15.3343,75.832,,,,
313,09/26/24 10:00:00 AM,15.3250,75.832,,,,
314,09/26/24 11:00:00 AM,15.3219,75.832,,,,
315,09/26/24 12:00:00 PM,15.3097,75.832,,,,
316,09/26/24 01:00:00 PM,15.2807,75.832,,,,
317,09/26/24 02:00:00 PM,15.2639,75.832,,,,
318,09/26/24 03:00:00 PM,15.2425,75.832,,,,
319,09/26/24 04:00:00 PM,15.2185,76.006,,,,
320,09/26/24 05:00:00 PM,15.2277,76.006,,,,
321,09/26/24 06:00:00 PM,15.2017,76.006,,,,
322,09/26/24 07:00:00 PM,15.1763,76.181,,,,
323,09/26/24 08:00:00 PM,15.1533,76.181,,,,
324,09/26/24 09:00:00 PM,15.1488,76.181,,,,
325,09/26/24 10:00:00 PM,15.1182,76.181,,,,
326,09/26/24 11:00:00 PM,15.1151,76.181,,,,
327,09/27/24 12:00:00 AM,15.1701,76.181,,,,
328,09/27/24 01:00:00 AM,15.2053,76.181,,,,
329,09/27/24 02:00:00 AM,15.2680,76.181,,,,
330,09/27/24 03:00:00 AM,15.3031,76.181,,,,
331,09/27/24 04:00:00 AM,15.3229,76.181,,,,
332,09/27/24 05:00:00 AM,15.3367,76.181,,,,
333,09/27/24 06:00:00 AM,15.3612,76.181,,,,
334,09/27/24 07:00:00 AM,15.3797,76.181,,,,
335,09/27/24 08:00:00 AM,15.4010,76.181,,,,
336,09/27/24 09:00:00 AM,15.4040,76.181,,,,
337,09/27/24 10:00:00 AM,15.4148,76.181,,,,
338,09/27/24 11:00:00 AM,15.4208,76.181,,,,
339,09/27/24 12:00:00 PM,15.4208,76.181,,,,
340,09/27/24 01:00:00 PM,15.4117,76.181,,,,
341,09/27/24 02:00:00 PM,15.4087,76.181,,,,
342,09/27/24 03:00:00 PM,15.4076,76.354,,,,
343,09/27/24 04:00:00 PM,15.4107,76.354,,,,
344,09/27/24 05:00:00 PM,15.4198,76.354,,,,
345,09/27/24 06:00:00 PM,15.4281,76.528,,,,
346,09/27/24 07:00:00 PM,15.4403,76.528,,,,
347,09/27/24 08:00:00 PM,15.4541,76.528,,,,
348,09/27/24 09:00:00 PM,15.4662,76.528,,,,
349,09/27/24 10:00:00 PM,15.4800,76.528,,,,
350,09/27/24 11:00:00 PM,15.4831,76.528,,,,
351,09/28/24 12:00:00 AM,15.4877,76.528,,,,
352,09/28/24 01:00:00 AM,15.4861,76.528,,,,
353,09/28/24 02:00:00 AM,15.4841,76.354,,,,
354,09/28/24 03:00:00 AM,15.4790,76.181,,,,
355,09/28/24 04:00:00 AM,15.4806,76.181,,,,
356,09/28/24 05:00:00 AM,15.4877,76.006,,,,
357,09/28/24 06:00:00 AM,15.4968,76.006,,,,
358,09/28/24 07:00:00 AM,15.5193,75.832,,,,
359,09/28/24 08:00:00 AM,15.5299,75.832,,,,
360,09/28/24 09:00:00 AM,15.5422,75.832,,,,
361,09/28/24 10:00:00 AM,15.5514,75.832,,,,
362,09/28/24 11:00:00 AM,15.5473,76.006,,,,
363,09/28/24 12:00:00 PM,15.5396,76.006,,,,
364,09/28/24 01:00:00 PM,15.5275,76.006,,,,
365,09/28/24 02:00:00 PM,15.5198,76.006,,,,
366,09/28/24 03:00:00 PM,15.5167,76.006,,,,
367,09/28/24 04:00:00 PM,15.5121,76.006,,,,
368,09/28/24 05:00:00 PM,15.5127,76.181,,,,
369,09/28/24 06:00:00 PM,15.5111,76.181,,,,
370,09/28/24 07:00:00 PM,15.5173,76.181,,,,
371,09/28/24 08:00:00 PM,15.5280,76.181,,,,
372,09/28/24 09:00:00 PM,15.5406,76.354,,,,
373,09/28/24 10:00:00 PM,15.5483,76.354,,,,
374,09/28/24 11:00:00 PM,15.5514,76.354,,,,
375,09/29/24 12:00:00 AM,15.5514,76.354,,,,
376,09/29/24 01:00:00 AM,15.5483,76.354,,,,
377,09/29/24 02:00:00 AM,15.5422,76.354,,,,
378,09/29/24 03:00:00 AM,15.5315,76.354,,,,
379,09/29/24 04:00:00 AM,15.5285,76.354,,,,
380,09/29/24 05:00:00 AM,15.5341,76.181,,,,
381,09/29/24 06:00:00 AM,15.5382,76.006,,,,
382,09/29/24 07:00:00 AM,15.5467,75.832,,,,
383,09/29/24 08:00:00 AM,15.5560,75.832,,,,
384,09/29/24 09:00:00 AM,15.5591,75.832,,,,
385,09/29/24 10:00:00 AM,15.5591,75.832,,,,
386,09/29/24 11:00:00 AM,15.5595,76.006,,,,
387,09/29/24 12:00:00 PM,15.5550,76.006,,,,
388,09/29/24 01:00:00 PM,15.5412,76.006,,,,
389,09/29/24 02:00:00 PM,15.5289,76.006,,,,
390,09/29/24 03:00:00 PM,15.5183,76.006,,,,
391,09/29/24 04:00:00 PM,15.5173,76.181,,,,
392,09/29/24 05:00:00 PM,15.5203,76.181,,,,
393,09/29/24 06:00:00 PM,15.5224,76.354,,,,
394,09/29/24 07:00:00 PM,15.5285,76.354,,,,
395,09/29/24 08:00:00 PM,15.5422,76.354,,,,
396,09/29/24 09:00:00 PM,15.5504,76.528,,,,
397,09/29/24 10:00:00 PM,15.5534,76.528,,,,
398,09/29/24 11:00:00 PM,15.5504,76.528,,,,
399,09/30/24 12:00:00 AM,15.5459,76.528,,,,
400,09/30/24 01:00:00 AM,15.5459,76.528,,,,
401,09/30/24 02:00:00 AM,15.5438,76.354,,,,
402,09/30/24 03:00:00 AM,15.5402,76.181,,,,
403,09/30/24 04:00:00 AM,15.5427,76.006,,,,
404,09/30/24 05:00:00 AM,15.5467,75.832,,,,
405,09/30/24 06:00:00 AM,15.5530,75.832,,,,
406,09/30/24 07:00:00 AM,15.5615,75.659,,,,
407,09/30/24 08:00:00 AM,15.5646,75.659,,,,
408,09/30/24 09:00:00 AM,15.5646,75.659,,,,
409,09/30/24 10:00:00 AM,15.5692,75.659,,,,
410,09/30/24 11:00:00 AM,15.5668,75.832,,,,
411,09/30/24 12:00:00 PM,15.5591,75.832,,,,
412,09/30/24 01:00:00 PM,15.5437,75.832,,,,
413,09/30/24 02:00:00 PM,15.5269,75.832,,,,
414,09/30/24 03:00:00 PM,15.5214,76.006,,,,
415,09/30/24 04:00:00 PM,15.5183,76.006,,,,
416,09/30/24 05:00:00 PM,15.5259,76.006,,,,
417,09/30/24 06:00:00 PM,15.5264,76.181,,,,
418,09/30/24 07:00:00 PM,15.5524,76.181,,,,
419,09/30/24 08:00:00 PM,15.5631,76.181,,,,
420,09/30/24 09:00:00 PM,15.5789,76.354,,,,
421,09/30/24 10:00:00 PM,15.5881,76.354,,,,
422,09/30/24 11:00:00 PM,15.5881,76.354,,,,
423,10/01/24 12:00:00 AM,15.5866,76.354,,,,
424,10/01/24 01:00:00 AM,15.5820,76.354,,,,
425,10/01/24 02:00:00 AM,15.5759,76.354,,,,
426,10/01/24 03:00:00 AM,15.5682,76.354,,,,
427,10/01/24 04:00:00 AM,15.5637,76.354,,,,
428,10/01/24 05:00:00 AM,15.5698,76.354,,,,
429,10/01/24 06:00:00 AM,15.5728,76.354,,,,
430,10/01/24 07:00:00 AM,15.5805,76.354,,,,
431,10/01/24 08:00:00 AM,15.5866,76.354,,,,
432,10/01/24 09:00:00 AM,15.5860,76.181,,,,
433,10/01/24 10:00:00 AM,15.5860,76.181,,,,
434,10/01/24 11:00:00 AM,15.5800,76.181,,,,
435,10/01/24 12:00:00 PM,15.5739,76.181,,,,
436,10/01/24 01:00:00 PM,15.5554,76.181,,,,
437,10/01/24 02:00:00 PM,15.5422,76.354,,,,
438,10/01/24 03:00:00 PM,15.5376,76.354,,,,
439,10/01/24 04:00:00 PM,15.5301,76.354,,,,
440,10/01/24 05:00:00 PM,15.5305,76.528,,,,
441,10/01/24 06:00:00 PM,15.5335,76.528,,,,
442,10/01/24 07:00:00 PM,15.5412,76.528,,,,
443,10/01/24 08:00:00 PM,15.5509,76.703,,,,
444,10/01/24 09:00:00 PM,15.5556,76.703,,,,
445,10/01/24 10:00:00 PM,15.5617,76.703,,,,
446,10/01/24 11:00:00 PM,15.5662,76.703,,,,
447,10/02/24 12:00:00 AM,15.5586,76.703,,,,
448,10/02/24 01:00:00 AM,15.5463,76.703,,,,
449,10/02/24 02:00:00 AM,15.5388,76.703,,,,
450,10/02/24 03:00:00 AM,15.5325,76.703,,,,
451,10/02/24 04:00:00 AM,15.5351,76.528,,,,
